Generation,Best,Time,Total_Time
13756,1120,0.026,345.167
13757,1120,0.019,345.186
13758,1120,0.025,345.211
13759,1120,0.023,345.234
13760,1120,0.021,345.255
13761,1120,0.026,345.281
13762,1120,0.029,345.310
13763,1120,0.029,345.339
13764,1120,0.027,345.366
13765,1120,0.025,345.391
13766,1120,0.026,345.417
13767,1120,0.030,345.447
13768,1120,0.023,345.470
13769,1120,0.024,345.494
13770,1120,0.025,345.519
13771,1120,0.028,345.547
13772,1120,0.026,345.573
13773,1120,0.030,345.603
13774,1120,0.024,345.627
13775,1120,0.024,345.651
13776,1120,0.021,345.672
13777,1120,0.023,345.695
13778,1120,0.023,345.718
13779,1120,0.021,345.739
13780,1120,0.021,345.760
13781,1120,0.024,345.784
13782,1120,0.024,345.808
13783,1120,0.029,345.837
13784,1120,0.027,345.864
13785,1120,0.024,345.888
13786,1120,0.027,345.915
13787,1120,0.022,345.937
13788,1120,0.021,345.958
13789,1120,0.023,345.981
13790,1120,0.023,346.004
13791,1120,0.026,346.030
13792,1120,0.034,346.064
13793,1120,0.029,346.093
13794,1120,0.028,346.121
13795,1120,0.024,346.145
13796,1120,0.026,346.171
13797,1120,0.021,346.192
13798,1120,0.025,346.217
13799,1120,0.027,346.244
13800,1120,0.023,346.267
13801,1120,0.023,346.290
13802,1120,0.025,346.315
13803,1120,0.020,346.335
13804,1120,0.023,346.358
13805,1120,0.030,346.388
13806,1120,0.030,346.418
13807,1120,0.029,346.447
13808,1120,0.032,346.479
13809,1120,0.030,346.509
13810,1120,0.030,346.539
13811,1120,0.030,346.569
13812,1120,0.029,346.598
13813,1120,0.022,346.620
13814,1120,0.020,346.640
13815,1120,0.024,346.664
13816,1120,0.023,346.687
13817,1120,0.023,346.710
13818,1120,0.022,346.732
13819,1120,0.028,346.760
13820,1120,0.030,346.790
13821,1120,0.025,346.815
13822,1120,0.025,346.840
13823,1120,0.021,346.861
13824,1120,0.024,346.885
13825,1120,0.022,346.907
13826,1120,0.020,346.927
13827,1120,0.027,346.954
13828,1120,0.025,346.979
13829,1120,0.021,347.000
13830,1120,0.015,347.015
13831,1120,0.020,347.035
13832,1120,0.020,347.055
13833,1120,0.021,347.076
13834,1120,0.020,347.096
13835,1120,0.029,347.125
13836,1120,0.033,347.158
13837,1120,0.026,347.184
13838,1120,0.027,347.211
13839,1120,0.021,347.232
13840,1120,0.023,347.255
13841,1120,0.024,347.279
13842,1120,0.033,347.312
13843,1120,0.026,347.338
13844,1120,0.023,347.361
13845,1120,0.026,347.387
13846,1120,0.026,347.413
13847,1120,0.022,347.435
13848,1120,0.027,347.462
13849,1120,0.032,347.494
13850,1120,0.031,347.525
13851,1120,0.025,347.550
13852,1120,0.033,347.583
13853,1120,0.023,347.606
13854,1120,0.024,347.630
13855,1120,0.033,347.663
13856,1120,0.036,347.699
13857,1120,0.025,347.724
13858,1120,0.020,347.744
13859,1120,0.031,347.775
13860,1120,0.024,347.799
13861,1120,0.020,347.819
13862,1120,0.025,347.844
13863,1120,0.038,347.882
13864,1120,0.033,347.915
13865,1120,0.025,347.940
13866,1120,0.032,347.972
13867,1120,0.033,348.005
13868,1120,0.032,348.037
13869,1120,0.036,348.073
13870,1120,0.028,348.101
13871,1120,0.026,348.127
13872,1120,0.026,348.153
13873,1120,0.026,348.179
13874,1120,0.024,348.203
13875,1120,0.041,348.244
13876,1120,0.028,348.272
13877,1120,0.025,348.297
13878,1120,0.031,348.328
13879,1120,0.027,348.355
13880,1120,0.025,348.380
13881,1120,0.022,348.402
13882,1120,0.019,348.421
13883,1120,0.023,348.444
13884,1120,0.023,348.467
13885,1120,0.026,348.493
13886,1120,0.024,348.517
13887,1120,0.023,348.540
13888,1120,0.025,348.565
13889,1120,0.073,348.638
13890,1120,0.037,348.675
13891,1120,0.032,348.707
13892,1120,0.035,348.742
13893,1120,0.021,348.763
13894,1120,0.027,348.790
13895,1120,0.030,348.820
13896,1120,0.027,348.847
13897,1120,0.028,348.875
13898,1120,0.022,348.897
13899,1120,0.026,348.923
13900,1120,0.028,348.951
13901,1120,0.031,348.982
13902,1120,0.029,349.011
13903,1120,0.027,349.038
13904,1120,0.022,349.060
13905,1120,0.019,349.079
13906,1120,0.023,349.102
13907,1120,0.022,349.124
13908,1120,0.028,349.152
13909,1120,0.029,349.181
13910,1120,0.038,349.219
13911,1120,0.024,349.243
13912,1120,0.023,349.266
13913,1120,0.020,349.286
13914,1120,0.023,349.309
13915,1120,0.028,349.337
13916,1120,0.023,349.360
13917,1120,0.025,349.385
13918,1120,0.022,349.407
13919,1120,0.028,349.435
13920,1120,0.025,349.460
13921,1120,0.029,349.489
13922,1120,0.020,349.509
13923,1120,0.029,349.538
13924,1120,0.040,349.578
13925,1120,0.029,349.607
13926,1120,0.035,349.642
13927,1120,0.025,349.667
13928,1120,0.024,349.691
13929,1120,0.032,349.723
13930,1120,0.026,349.749
13931,1120,0.023,349.772
13932,1120,0.025,349.797
13933,1120,0.029,349.826
13934,1120,0.021,349.847
13935,1120,0.020,349.867
13936,1120,0.031,349.898
13937,1120,0.032,349.930
13938,1120,0.033,349.963
13939,1120,0.026,349.989
13940,1120,0.021,350.010
13941,1120,0.025,350.035
13942,1120,0.039,350.074
13943,1120,0.028,350.102
13944,1120,0.022,350.124
13945,1120,0.030,350.154
13946,1120,0.022,350.176
13947,1120,0.021,350.197
13948,1120,0.026,350.223
13949,1120,0.030,350.253
13950,1120,0.029,350.282
13951,1120,0.025,350.307
13952,1120,0.022,350.329
13953,1120,0.022,350.351
13954,1120,0.020,350.371
13955,1120,0.034,350.405
13956,1120,0.026,350.431
13957,1120,0.025,350.456
13958,1120,0.028,350.484
13959,1120,0.023,350.507
13960,1120,0.023,350.530
13961,1120,0.027,350.557
13962,1120,0.023,350.580
13963,1120,0.023,350.603
13964,1120,0.023,350.626
13965,1120,0.022,350.648
13966,1120,0.021,350.669
13967,1120,0.021,350.690
13968,1120,0.023,350.713
13969,1120,0.023,350.736
13970,1120,0.024,350.760
13971,1120,0.027,350.787
13972,1120,0.026,350.813
13973,1120,0.026,350.839
13974,1120,0.022,350.861
13975,1120,0.027,350.888
13976,1120,0.032,350.920
13977,1120,0.026,350.946
13978,1120,0.025,350.971
13979,1120,0.025,350.996
13980,1120,0.028,351.024
13981,1120,0.026,351.050
13982,1120,0.033,351.083
13983,1120,0.020,351.103
13984,1120,0.028,351.131
13985,1120,0.033,351.164
13986,1120,0.024,351.188
13987,1120,0.022,351.210
13988,1120,0.025,351.235
13989,1120,0.019,351.254
13990,1120,0.030,351.284
13991,1120,0.030,351.314
13992,1120,0.025,351.339
13993,1120,0.025,351.364
13994,1120,0.021,351.385
13995,1120,0.026,351.411
13996,1120,0.022,351.433
13997,1120,0.025,351.458
13998,1120,0.021,351.479
13999,1120,0.034,351.513
14000,1120,0.030,351.543
14001,1120,0.036,351.579
14002,1120,0.031,351.610
14003,1120,0.036,351.646
14004,1120,0.025,351.671
14005,1120,0.026,351.697
14006,1120,0.023,351.720
14007,1120,0.025,351.745
14008,1120,0.022,351.767
14009,1120,0.024,351.791
14010,1120,0.035,351.826
14011,1120,0.028,351.854
14012,1120,0.027,351.881
14013,1120,0.033,351.914
14014,1120,0.022,351.936
14015,1120,0.021,351.957
14016,1120,0.025,351.982
14017,1120,0.023,352.005
14018,1120,0.029,352.034
14019,1120,0.022,352.056
14020,1120,0.025,352.081
14021,1120,0.020,352.101
14022,1120,0.029,352.130
14023,1120,0.027,352.157
14024,1120,0.025,352.182
14025,1120,0.030,352.212
14026,1120,0.018,352.230
14027,1120,0.023,352.253
14028,1120,0.032,352.285
14029,1120,0.031,352.316
14030,1120,0.025,352.341
14031,1120,0.049,352.390
14032,1120,0.030,352.420
14033,1120,0.101,352.521
14034,1120,0.025,352.546
14035,1120,0.026,352.572
14036,1120,0.023,352.595
14037,1120,0.030,352.625
14038,1120,0.025,352.650
14039,1120,0.019,352.669
14040,1120,0.018,352.687
14041,1120,0.030,352.717
14042,1120,0.022,352.739
14043,1120,0.024,352.763
14044,1120,0.023,352.786
14045,1120,0.024,352.810
14046,1120,0.026,352.836
14047,1120,0.030,352.866
14048,1120,0.028,352.894
14049,1120,0.020,352.914
14050,1120,0.023,352.937
14051,1120,0.030,352.967
14052,1120,0.020,352.987
14053,1120,0.036,353.023
14054,1120,0.022,353.045
14055,1120,0.024,353.069
14056,1120,0.023,353.092
14057,1120,0.028,353.120
14058,1120,0.034,353.154
14059,1120,0.033,353.187
14060,1120,0.024,353.211
14061,1120,0.028,353.239
14062,1120,0.026,353.265
14063,1120,0.025,353.290
14064,1120,0.023,353.313
14065,1120,0.022,353.335
14066,1120,0.021,353.356
14067,1120,0.026,353.382
14068,1120,0.024,353.406
14069,1120,0.020,353.426
14070,1120,0.025,353.451
14071,1120,0.027,353.478
14072,1120,0.021,353.499
14073,1120,0.026,353.525
14074,1120,0.022,353.547
14075,1120,0.020,353.567
14076,1120,0.029,353.596
14077,1120,0.030,353.626
14078,1120,0.023,353.649
14079,1120,0.025,353.674
14080,1120,0.035,353.709
14081,1120,0.026,353.735
14082,1120,0.022,353.757
14083,1120,0.022,353.779
14084,1120,0.023,353.802
14085,1120,0.026,353.828
14086,1120,0.025,353.853
14087,1120,0.030,353.883
14088,1120,0.024,353.907
14089,1120,0.023,353.930
14090,1120,0.025,353.955
14091,1120,0.023,353.978
14092,1120,0.019,353.997
14093,1120,0.025,354.022
14094,1120,0.015,354.037
14095,1120,0.026,354.063
14096,1120,0.022,354.085
14097,1120,0.024,354.109
14098,1120,0.026,354.135
14099,1120,0.021,354.156
14100,1120,0.030,354.186
14101,1120,0.026,354.212
14102,1120,0.025,354.237
14103,1120,0.029,354.266
14104,1120,0.032,354.298
14105,1120,0.021,354.319
14106,1120,0.019,354.338
14107,1120,0.030,354.368
14108,1120,0.034,354.402
14109,1120,0.026,354.428
14110,1120,0.024,354.452
14111,1120,0.023,354.475
14112,1120,0.022,354.497
14113,1120,0.031,354.528
14114,1120,0.023,354.551
14115,1120,0.022,354.573
14116,1120,0.019,354.592
14117,1120,0.021,354.613
14118,1120,0.024,354.637
14119,1120,0.024,354.661
14120,1120,0.024,354.685
14121,1120,0.025,354.710
14122,1120,0.025,354.735
14123,1120,0.025,354.760
14124,1120,0.023,354.783
14125,1120,0.021,354.804
14126,1120,0.027,354.831
14127,1120,0.026,354.857
14128,1120,0.021,354.878
14129,1120,0.022,354.900
14130,1120,0.026,354.926
14131,1120,0.028,354.954
14132,1120,0.029,354.983
14133,1120,0.027,355.010
14134,1120,0.030,355.040
14135,1120,0.027,355.067
14136,1120,0.029,355.096
14137,1120,0.048,355.144
14138,1120,0.032,355.176
14139,1120,0.029,355.205
14140,1120,0.032,355.237
14141,1120,0.025,355.262
14142,1120,0.032,355.294
14143,1120,0.020,355.314
14144,1120,0.031,355.345
14145,1120,0.026,355.371
14146,1120,0.018,355.389
14147,1120,0.023,355.412
14148,1120,0.022,355.434
14149,1120,0.027,355.461
14150,1120,0.028,355.489
14151,1120,0.023,355.512
14152,1120,0.023,355.535
14153,1120,0.020,355.555
14154,1120,0.023,355.578
14155,1120,0.022,355.600
14156,1120,0.022,355.622
14157,1120,0.023,355.645
14158,1120,0.022,355.667
14159,1120,0.019,355.686
14160,1120,0.029,355.715
14161,1120,0.031,355.746
14162,1120,0.020,355.766
14163,1120,0.023,355.789
14164,1120,0.021,355.810
14165,1120,0.019,355.829
14166,1120,0.031,355.860
14167,1120,0.028,355.888
14168,1120,0.027,355.915
14169,1120,0.023,355.938
14170,1120,0.024,355.962
14171,1120,0.032,355.994
14172,1120,0.028,356.022
14173,1120,0.026,356.048
14174,1120,0.024,356.072
14175,1120,0.024,356.096
14176,1120,0.020,356.116
14177,1120,0.023,356.139
14178,1120,0.026,356.165
14179,1120,0.025,356.190
14180,1120,0.030,356.220
14181,1120,0.024,356.244
14182,1120,0.026,356.270
14183,1120,0.022,356.292
14184,1120,0.027,356.319
14185,1120,0.023,356.342
14186,1120,0.024,356.366
14187,1120,0.028,356.394
14188,1120,0.027,356.421
14189,1120,0.045,356.466
14190,1120,0.028,356.494
14191,1120,0.030,356.524
14192,1120,0.028,356.552
14193,1120,0.026,356.578
14194,1120,0.032,356.610
14195,1120,0.024,356.634
14196,1120,0.020,356.654
14197,1120,0.028,356.682
14198,1120,0.018,356.700
14199,1120,0.022,356.722
14200,1120,0.020,356.742
14201,1120,0.022,356.764
14202,1120,0.027,356.791
14203,1120,0.028,356.819
14204,1120,0.037,356.856
14205,1120,0.052,356.908
14206,1120,0.020,356.928
14207,1120,0.036,356.964
14208,1120,0.030,356.994
14209,1120,0.022,357.016
14210,1120,0.021,357.037
14211,1120,0.024,357.061
14212,1120,0.025,357.086
14213,1120,0.024,357.110
14214,1120,0.024,357.134
14215,1120,0.029,357.163
14216,1120,0.025,357.188
14217,1120,0.025,357.213
14218,1120,0.027,357.240
14219,1120,0.025,357.265
14220,1120,0.025,357.290
14221,1120,0.025,357.315
14222,1120,0.023,357.338
14223,1120,0.026,357.364
14224,1120,0.024,357.388
14225,1120,0.025,357.413
14226,1120,0.026,357.439
14227,1120,0.021,357.460
14228,1120,0.024,357.484
14229,1120,0.031,357.515
14230,1120,0.036,357.551
14231,1120,0.025,357.576
14232,1120,0.030,357.606
14233,1120,0.026,357.632
14234,1120,0.028,357.660
14235,1120,0.024,357.684
14236,1120,0.024,357.708
14237,1120,0.029,357.737
14238,1120,0.029,357.766
14239,1120,0.022,357.788
14240,1120,0.022,357.810
14241,1120,0.024,357.834
14242,1120,0.019,357.853
14243,1120,0.032,357.885
14244,1120,0.021,357.906
14245,1120,0.024,357.930
14246,1120,0.027,357.957
14247,1120,0.021,357.978
14248,1120,0.027,358.005
14249,1120,0.027,358.032
14250,1120,0.027,358.059
14251,1120,0.022,358.081
14252,1120,0.019,358.100
14253,1120,0.024,358.124
14254,1120,0.019,358.143
14255,1120,0.019,358.162
14256,1120,0.021,358.183
14257,1120,0.023,358.206
14258,1120,0.035,358.241
14259,1120,0.025,358.266
14260,1120,0.031,358.297
14261,1120,0.029,358.326
14262,1120,0.023,358.349
14263,1120,0.019,358.368
14264,1120,0.020,358.388
14265,1120,0.029,358.417
14266,1120,0.030,358.447
14267,1120,0.023,358.470
14268,1120,0.023,358.493
14269,1120,0.023,358.516
14270,1120,0.019,358.535
14271,1120,0.021,358.556
14272,1120,0.021,358.577
14273,1120,0.023,358.600
14274,1120,0.030,358.630
14275,1120,0.026,358.656
14276,1120,0.030,358.686
14277,1120,0.027,358.713
14278,1120,0.034,358.747
14279,1120,0.031,358.778
14280,1120,0.034,358.812
14281,1120,0.031,358.843
14282,1120,0.023,358.866
14283,1120,0.022,358.888
14284,1120,0.021,358.909
14285,1120,0.030,358.939
14286,1120,0.026,358.965
14287,1120,0.028,358.993
14288,1120,0.026,359.019
14289,1120,0.026,359.045
14290,1120,0.033,359.078
14291,1120,0.028,359.106
14292,1120,0.022,359.128
14293,1120,0.028,359.156
14294,1120,0.026,359.182
14295,1120,0.027,359.209
14296,1120,0.023,359.232
14297,1120,0.029,359.261
14298,1120,0.025,359.286
14299,1120,0.023,359.309
14300,1120,0.029,359.338
14301,1120,0.025,359.363
14302,1120,0.026,359.389
14303,1120,0.027,359.416
14304,1120,0.027,359.443
14305,1120,0.025,359.468
14306,1120,0.022,359.490
14307,1120,0.024,359.514
14308,1120,0.023,359.537
14309,1120,0.027,359.564
14310,1120,0.030,359.594
14311,1120,0.023,359.617
14312,1120,0.027,359.644
14313,1120,0.028,359.672
14314,1120,0.024,359.696
14315,1120,0.023,359.719
14316,1120,0.026,359.745
14317,1120,0.024,359.769
14318,1120,0.023,359.792
14319,1120,0.026,359.818
14320,1120,0.024,359.842
14321,1120,0.027,359.869
14322,1120,0.027,359.896
14323,1120,0.021,359.917
14324,1120,0.029,359.946
14325,1120,0.025,359.971
14326,1120,0.029,360.000
14327,1120,0.023,360.023
14328,1120,0.022,360.045
14329,1120,0.023,360.068
14330,1120,0.025,360.093
14331,1120,0.028,360.121
14332,1120,0.024,360.145
14333,1120,0.025,360.170
14334,1120,0.025,360.195
14335,1120,0.023,360.218
14336,1120,0.023,360.241
14337,1120,0.026,360.267
14338,1120,0.026,360.293
14339,1120,0.031,360.324
14340,1120,0.023,360.347
14341,1120,0.029,360.376
14342,1120,0.052,360.428
14343,1120,0.028,360.456
14344,1120,0.030,360.486
14345,1120,0.027,360.513
14346,1120,0.023,360.536
14347,1120,0.023,360.559
14348,1120,0.021,360.580
14349,1120,0.029,360.609
14350,1120,0.023,360.632
14351,1120,0.029,360.661
14352,1120,0.024,360.685
14353,1120,0.032,360.717
14354,1120,0.023,360.740
14355,1120,0.031,360.771
14356,1120,0.027,360.798
14357,1120,0.024,360.822
14358,1120,0.022,360.844
14359,1120,0.020,360.864
14360,1120,0.023,360.887
14361,1120,0.021,360.908
14362,1120,0.025,360.933
14363,1120,0.023,360.956
14364,1120,0.025,360.981
14365,1120,0.021,361.002
14366,1120,0.022,361.024
14367,1120,0.030,361.054
14368,1120,0.022,361.076
14369,1120,0.021,361.097
14370,1120,0.024,361.121
14371,1120,0.023,361.144
14372,1120,0.030,361.174
14373,1120,0.026,361.200
14374,1120,0.024,361.224
14375,1120,0.030,361.254
14376,1120,0.024,361.278
14377,1120,0.021,361.299
14378,1120,0.020,361.319
14379,1120,0.026,361.345
14380,1120,0.021,361.366
14381,1120,0.023,361.389
14382,1120,0.033,361.422
14383,1120,0.031,361.453
14384,1120,0.034,361.487
14385,1120,0.029,361.516
14386,1120,0.022,361.538
14387,1120,0.025,361.563
14388,1120,0.026,361.589
14389,1120,0.029,361.618
14390,1120,0.028,361.646
14391,1120,0.023,361.669
14392,1120,0.024,361.693
14393,1120,0.027,361.720
14394,1120,0.026,361.746
14395,1120,0.021,361.767
14396,1120,0.023,361.790
14397,1120,0.032,361.822
14398,1120,0.035,361.857
14399,1120,0.029,361.886
14400,1120,0.033,361.919
14401,1120,0.024,361.943
14402,1120,0.030,361.973
14403,1120,0.027,362.000
14404,1120,0.025,362.025
14405,1120,0.023,362.048
14406,1120,0.024,362.072
14407,1120,0.019,362.091
14408,1120,0.022,362.113
14409,1120,0.027,362.140
14410,1120,0.021,362.161
14411,1120,0.024,362.185
14412,1120,0.021,362.206
14413,1120,0.030,362.236
14414,1120,0.029,362.265
14415,1120,0.022,362.287
14416,1120,0.030,362.317
14417,1120,0.030,362.347
14418,1120,0.029,362.376
14419,1120,0.028,362.404
14420,1120,0.033,362.437
14421,1120,0.020,362.457
14422,1120,0.025,362.482
14423,1120,0.021,362.503
14424,1120,0.027,362.530
14425,1120,0.023,362.553
14426,1120,0.035,362.588
14427,1120,0.023,362.611
14428,1120,0.021,362.632
14429,1120,0.024,362.656
14430,1120,0.030,362.686
14431,1120,0.024,362.710
14432,1120,0.030,362.740
14433,1120,0.021,362.761
14434,1120,0.025,362.786
14435,1120,0.025,362.811
14436,1120,0.021,362.832
14437,1120,0.024,362.856
14438,1120,0.024,362.880
14439,1120,0.027,362.907
14440,1120,0.041,362.948
14441,1120,0.029,362.977
14442,1120,0.025,363.002
14443,1120,0.024,363.026
14444,1120,0.028,363.054
14445,1120,0.028,363.082
14446,1120,0.026,363.108
14447,1120,0.020,363.128
14448,1120,0.024,363.152
14449,1120,0.025,363.177
14450,1120,0.026,363.203
14451,1120,0.023,363.226
14452,1120,0.021,363.247
14453,1120,0.020,363.267
14454,1120,0.020,363.287
14455,1120,0.035,363.322
14456,1120,0.039,363.361
14457,1120,0.024,363.385
14458,1120,0.026,363.411
14459,1120,0.028,363.439
14460,1120,0.021,363.460
14461,1120,0.024,363.484
14462,1120,0.026,363.510
14463,1120,0.020,363.530
14464,1120,0.021,363.551
14465,1120,0.021,363.572
14466,1120,0.022,363.594
14467,1120,0.022,363.616
14468,1120,0.021,363.637
14469,1120,0.025,363.662
14470,1120,0.035,363.697
14471,1120,0.031,363.728
14472,1120,0.024,363.752
14473,1120,0.021,363.773
14474,1120,0.023,363.796
14475,1120,0.035,363.831
14476,1120,0.029,363.860
14477,1120,0.027,363.887
14478,1120,0.021,363.908
14479,1120,0.021,363.929
14480,1120,0.026,363.955
14481,1120,0.022,363.977
14482,1120,0.025,364.002
14483,1120,0.074,364.076
14484,1120,0.030,364.106
14485,1120,0.030,364.136
14486,1120,0.025,364.161
14487,1120,0.023,364.184
14488,1120,0.022,364.206
14489,1120,0.021,364.227
14490,1120,0.026,364.253
14491,1120,0.019,364.272
14492,1120,0.023,364.295
14493,1120,0.022,364.317
14494,1120,0.021,364.338
14495,1120,0.030,364.368
14496,1120,0.025,364.393
14497,1120,0.035,364.428
14498,1120,0.024,364.452
14499,1120,0.024,364.476
14500,1120,0.022,364.498
14501,1120,0.028,364.526
14502,1120,0.028,364.554
14503,1120,0.027,364.581
14504,1120,0.027,364.608
14505,1120,0.020,364.628
14506,1120,0.028,364.656
14507,1120,0.019,364.675
14508,1120,0.022,364.697
14509,1120,0.029,364.726
14510,1120,0.030,364.756
14511,1120,0.030,364.786
14512,1120,0.032,364.818
14513,1120,0.027,364.845
14514,1120,0.022,364.867
14515,1120,0.022,364.889
14516,1120,0.024,364.913
14517,1120,0.020,364.933
14518,1120,0.019,364.952
14519,1120,0.025,364.977
14520,1120,0.023,365.000
14521,1120,0.025,365.025
14522,1120,0.024,365.049
14523,1120,0.022,365.071
14524,1120,0.028,365.099
14525,1120,0.022,365.121
14526,1120,0.021,365.142
14527,1120,0.037,365.179
14528,1120,0.030,365.209
14529,1120,0.026,365.235
14530,1120,0.027,365.262
14531,1120,0.024,365.286
14532,1120,0.024,365.310
14533,1120,0.023,365.333
14534,1120,0.024,365.357
14535,1120,0.025,365.382
14536,1120,0.026,365.408
14537,1120,0.025,365.433
14538,1120,0.024,365.457
14539,1120,0.021,365.478
14540,1120,0.024,365.502
14541,1120,0.028,365.530
14542,1120,0.030,365.560
14543,1120,0.020,365.580
14544,1120,0.044,365.624
14545,1120,0.019,365.643
14546,1120,0.021,365.664
14547,1120,0.021,365.685
14548,1120,0.021,365.706
14549,1120,0.021,365.727
14550,1120,0.027,365.754
14551,1120,0.029,365.783
14552,1120,0.021,365.804
14553,1120,0.024,365.828
14554,1120,0.026,365.854
14555,1120,0.026,365.880
14556,1120,0.031,365.911
14557,1120,0.025,365.936
14558,1120,0.032,365.968
14559,1120,0.030,365.998
14560,1120,0.032,366.030
14561,1120,0.035,366.065
14562,1120,0.031,366.096
14563,1120,0.023,366.119
14564,1120,0.024,366.143
14565,1120,0.023,366.166
14566,1120,0.028,366.194
14567,1120,0.023,366.217
14568,1120,0.020,366.237
14569,1120,0.032,366.269
14570,1120,0.023,366.292
14571,1120,0.021,366.313
14572,1120,0.020,366.333
14573,1120,0.025,366.358
14574,1120,0.023,366.381
14575,1120,0.021,366.402
14576,1120,0.019,366.421
14577,1120,0.027,366.448
14578,1120,0.024,366.472
14579,1120,0.022,366.494
14580,1120,0.020,366.514
14581,1120,0.024,366.538
14582,1120,0.024,366.562
14583,1120,0.023,366.585
14584,1120,0.030,366.615
14585,1120,0.038,366.653
14586,1120,0.023,366.676
14587,1120,0.033,366.709
14588,1120,0.090,366.799
14589,1120,0.051,366.850
14590,1120,0.044,366.894
14591,1120,0.027,366.921
14592,1120,0.021,366.942
14593,1120,0.023,366.965
14594,1120,0.020,366.985
14595,1120,0.025,367.010
14596,1120,0.026,367.036
14597,1120,0.025,367.061
14598,1120,0.020,367.081
14599,1120,0.027,367.108
14600,1120,0.031,367.139
14601,1120,0.024,367.163
14602,1120,0.034,367.197
14603,1120,0.024,367.221
14604,1120,0.026,367.247
14605,1120,0.022,367.269
14606,1120,0.021,367.290
14607,1120,0.021,367.311
14608,1120,0.033,367.344
14609,1120,0.026,367.370
14610,1120,0.029,367.399
14611,1120,0.034,367.433
14612,1120,0.029,367.462
14613,1120,0.023,367.485
14614,1120,0.025,367.510
14615,1120,0.027,367.537
14616,1120,0.025,367.562
14617,1120,0.037,367.599
14618,1120,0.028,367.627
14619,1120,0.028,367.655
14620,1120,0.027,367.682
14621,1120,0.027,367.709
14622,1120,0.024,367.733
14623,1120,0.031,367.764
14624,1120,0.023,367.787
14625,1120,0.021,367.808
14626,1120,0.022,367.830
14627,1120,0.021,367.851
14628,1120,0.029,367.880
14629,1120,0.023,367.903
14630,1120,0.037,367.940
14631,1120,0.038,367.978
14632,1120,0.022,368.000
14633,1120,0.023,368.023
14634,1120,0.022,368.045
14635,1120,0.021,368.066
14636,1120,0.025,368.091
14637,1120,0.028,368.119
14638,1120,0.026,368.145
14639,1120,0.021,368.166
14640,1120,0.029,368.195
14641,1120,0.028,368.223
14642,1120,0.022,368.245
14643,1120,0.026,368.271
14644,1120,0.022,368.293
14645,1120,0.027,368.320
14646,1120,0.029,368.349
14647,1120,0.024,368.373
14648,1120,0.031,368.404
14649,1120,0.024,368.428
14650,1120,0.020,368.448
14651,1120,0.030,368.478
14652,1120,0.023,368.501
14653,1120,0.021,368.522
14654,1120,0.022,368.544
14655,1120,0.027,368.571
14656,1120,0.025,368.596
14657,1120,0.021,368.617
14658,1120,0.022,368.639
14659,1120,0.020,368.659
14660,1120,0.030,368.689
14661,1120,0.022,368.711
14662,1120,0.024,368.735
14663,1120,0.028,368.763
14664,1120,0.020,368.783
14665,1120,0.022,368.805
14666,1120,0.023,368.828
14667,1120,0.027,368.855
14668,1120,0.034,368.889
14669,1120,0.023,368.912
14670,1120,0.025,368.937
14671,1120,0.024,368.961
14672,1120,0.019,368.980
14673,1120,0.029,369.009
14674,1120,0.030,369.039
14675,1120,0.021,369.060
14676,1120,0.026,369.086
14677,1120,0.025,369.111
14678,1120,0.023,369.134
14679,1120,0.021,369.155
14680,1120,0.028,369.183
14681,1120,0.026,369.209
14682,1120,0.025,369.234
14683,1120,0.025,369.259
14684,1120,0.027,369.286
14685,1120,0.022,369.308
14686,1120,0.026,369.334
14687,1120,0.028,369.362
14688,1120,0.022,369.384
14689,1120,0.024,369.408
14690,1120,0.024,369.432
14691,1120,0.024,369.456
14692,1120,0.033,369.489
14693,1120,0.030,369.519
14694,1120,0.029,369.548
14695,1120,0.037,369.585
14696,1120,0.033,369.618
14697,1120,0.022,369.640
14698,1120,0.036,369.676
14699,1120,0.027,369.703
14700,1120,0.025,369.728
14701,1120,0.025,369.753
14702,1120,0.030,369.783
14703,1120,0.027,369.810
14704,1120,0.024,369.834
14705,1120,0.027,369.861
14706,1120,0.025,369.886
14707,1120,0.026,369.912
14708,1120,0.025,369.937
14709,1120,0.022,369.959
14710,1120,0.019,369.978
14711,1120,0.020,369.998
14712,1120,0.020,370.018
14713,1120,0.019,370.037
14714,1120,0.035,370.072
14715,1120,0.035,370.107
14716,1120,0.034,370.141
14717,1120,0.023,370.164
14718,1120,0.023,370.187
14719,1120,0.022,370.209
14720,1120,0.029,370.238
14721,1120,0.027,370.265
14722,1120,0.028,370.293
14723,1120,0.032,370.325
14724,1120,0.031,370.356
14725,1120,0.019,370.375
14726,1120,0.020,370.395
14727,1120,0.031,370.426
14728,1120,0.028,370.454
14729,1120,0.023,370.477
14730,1120,0.023,370.500
14731,1120,0.021,370.521
14732,1120,0.021,370.542
14733,1120,0.025,370.567
14734,1120,0.024,370.591
14735,1120,0.024,370.615
14736,1120,0.029,370.644
14737,1120,0.023,370.667
14738,1120,0.022,370.689
14739,1120,0.029,370.718
14740,1120,0.026,370.744
14741,1120,0.030,370.774
14742,1120,0.030,370.804
14743,1120,0.022,370.826
14744,1120,0.022,370.848
14745,1120,0.022,370.870
14746,1120,0.023,370.893
14747,1120,0.027,370.920
14748,1120,0.021,370.941
14749,1120,0.028,370.969
14750,1120,0.029,370.998
14751,1120,0.020,371.018
14752,1120,0.023,371.041
14753,1120,0.023,371.064
