Maximum fit for each generation: 
Best fit for generation 128: 859
Best fit for generation 129: 859
Best fit for generation 130: 859
Best fit for generation 131: 859
Best fit for generation 132: 859
Best fit for generation 133: 859
Best fit for generation 134: 859
Best fit for generation 135: 859
Best fit for generation 136: 859
Best fit for generation 137: 859
Best fit for generation 138: 859
Best fit for generation 139: 859
Best fit for generation 140: 859
Best fit for generation 141: 859
Best fit for generation 142: 859
Best fit for generation 143: 859
Best fit for generation 144: 859
Best fit for generation 145: 859
Best fit for generation 146: 859
Best fit for generation 147: 859
Best fit for generation 148: 859
Best fit for generation 149: 859
Best fit for generation 150: 859
Best fit for generation 151: 859
Best fit for generation 152: 859
Best fit for generation 153: 859
Best fit for generation 154: 859
Best fit for generation 155: 859
Best fit for generation 156: 859
Best fit for generation 157: 859
Best fit for generation 158: 859
Best fit for generation 159: 859
Best fit for generation 160: 859
Best fit for generation 161: 859
Best fit for generation 162: 859
Best fit for generation 163: 859
Best fit for generation 164: 859
Best fit for generation 165: 859
Best fit for generation 166: 859
Best fit for generation 167: 859
Best fit for generation 168: 859
Best fit for generation 169: 859
Best fit for generation 170: 859
Best fit for generation 171: 859
Best fit for generation 172: 859
Best fit for generation 173: 859
Best fit for generation 174: 859
Best fit for generation 175: 859
Best fit for generation 176: 859
Best fit for generation 177: 859
Best fit for generation 178: 859
Best fit for generation 179: 859
Best fit for generation 180: 859
Best fit for generation 181: 859
Best fit for generation 182: 859
Best fit for generation 183: 859
Best fit for generation 184: 859
Best fit for generation 185: 859
Best fit for generation 186: 859
Best fit for generation 187: 859
Best fit for generation 188: 859
Best fit for generation 189: 859
Best fit for generation 190: 859
Best fit for generation 191: 859
Best fit for generation 192: 859
Best fit for generation 193: 859
Best fit for generation 194: 859
Best fit for generation 195: 859
Best fit for generation 196: 859
Best fit for generation 197: 859
Best fit for generation 198: 859
Best fit for generation 199: 859
Best fit for generation 200: 859
Best fit for generation 201: 859
Best fit for generation 202: 859
Best fit for generation 203: 859
Best fit for generation 204: 859
Best fit for generation 205: 859
Best fit for generation 206: 859
Best fit for generation 207: 859
Best fit for generation 208: 859
Best fit for generation 209: 859
Best fit for generation 210: 859
Best fit for generation 211: 859
Best fit for generation 212: 859
Best fit for generation 213: 859
Best fit for generation 214: 859
Best fit for generation 215: 859
Best fit for generation 216: 859
Best fit for generation 217: 859
Best fit for generation 218: 859
Best fit for generation 219: 859
Best fit for generation 220: 859
Best fit for generation 221: 859
Best fit for generation 222: 859
Best fit for generation 223: 859
Best fit for generation 224: 859
Best fit for generation 225: 859
Best fit for generation 226: 859
Best fit for generation 227: 859
Best fit for generation 228: 859
Best fit for generation 229: 862
Best fit for generation 230: 862
Best fit for generation 231: 862
Best fit for generation 232: 862
Best fit for generation 233: 862
Best fit for generation 234: 862
Best fit for generation 235: 862
Best fit for generation 236: 862
Best fit for generation 237: 862
Best fit for generation 238: 862
Best fit for generation 239: 862
Best fit for generation 240: 862
Best fit for generation 241: 862
Best fit for generation 242: 862
Best fit for generation 243: 862
Best fit for generation 244: 862
Best fit for generation 245: 862
Best fit for generation 246: 862
Best fit for generation 247: 862
Best fit for generation 248: 862
Best fit for generation 249: 862
Best fit for generation 250: 862
Best fit for generation 251: 862
Best fit for generation 252: 862
Best fit for generation 253: 862
Best fit for generation 254: 862
Best fit for generation 255: 862
Best fit for generation 256: 879
Best fit for generation 257: 879
Best fit for generation 258: 879
Best fit for generation 259: 879
Best fit for generation 260: 879
Best fit for generation 261: 879
Best fit for generation 262: 879
Best fit for generation 263: 879
Best fit for generation 264: 879
Best fit for generation 265: 879
Best fit for generation 266: 879
Best fit for generation 267: 879
Best fit for generation 268: 879
Best fit for generation 269: 879
Best fit for generation 270: 879
Best fit for generation 271: 879
Best fit for generation 272: 879
Best fit for generation 273: 880
Best fit for generation 274: 880
Best fit for generation 275: 880
Best fit for generation 276: 880
Best fit for generation 277: 880
Best fit for generation 278: 880
Best fit for generation 279: 880
Best fit for generation 280: 880
Best fit for generation 281: 880
Best fit for generation 282: 880
Best fit for generation 283: 880
Best fit for generation 284: 880
Best fit for generation 285: 880
Best fit for generation 286: 880
Best fit for generation 287: 880
Best fit for generation 288: 880
Best fit for generation 289: 880
Best fit for generation 290: 880
Best fit for generation 291: 880
Best fit for generation 292: 880
Best fit for generation 293: 880
Best fit for generation 294: 880
Best fit for generation 295: 880
Best fit for generation 296: 880
Best fit for generation 297: 880
Best fit for generation 298: 880
Best fit for generation 299: 880
Best fit for generation 300: 880
Best fit for generation 301: 880
Best fit for generation 302: 880
Best fit for generation 303: 880
Best fit for generation 304: 880
Best fit for generation 305: 880
Best fit for generation 306: 880
Best fit for generation 307: 880
Best fit for generation 308: 880
Best fit for generation 309: 880
Best fit for generation 310: 880
Best fit for generation 311: 880
Best fit for generation 312: 897
Best fit for generation 313: 897
Best fit for generation 314: 897
Best fit for generation 315: 897
Best fit for generation 316: 897
Best fit for generation 317: 897
Best fit for generation 318: 897
Best fit for generation 319: 897
Best fit for generation 320: 897
Best fit for generation 321: 897
Best fit for generation 322: 897
Best fit for generation 323: 897
Best fit for generation 324: 897
Best fit for generation 325: 897
Best fit for generation 326: 897
Best fit for generation 327: 897
Best fit for generation 328: 897
Best fit for generation 329: 897
Best fit for generation 330: 897
Best fit for generation 331: 897
Best fit for generation 332: 897
Best fit for generation 333: 897
Best fit for generation 334: 897
Best fit for generation 335: 897
Best fit for generation 336: 897
Best fit for generation 337: 897
Best fit for generation 338: 897
Best fit for generation 339: 897
Best fit for generation 340: 897
Best fit for generation 341: 897
Best fit for generation 342: 897
Best fit for generation 343: 897
Best fit for generation 344: 897
Best fit for generation 345: 897
Best fit for generation 346: 897
Best fit for generation 347: 897
Best fit for generation 348: 897
Best fit for generation 349: 897
Best fit for generation 350: 897
Best fit for generation 351: 897
Best fit for generation 352: 897
Best fit for generation 353: 897
Best fit for generation 354: 897
Best fit for generation 355: 897
Best fit for generation 356: 897
Best fit for generation 357: 897
Best fit for generation 358: 897
Best fit for generation 359: 897
Best fit for generation 360: 897
Best fit for generation 361: 897
Best fit for generation 362: 897
Best fit for generation 363: 919
Best fit for generation 364: 919
Best fit for generation 365: 919
Best fit for generation 366: 919
Best fit for generation 367: 919
Best fit for generation 368: 919
Best fit for generation 369: 919
Best fit for generation 370: 919
Best fit for generation 371: 919
Best fit for generation 372: 919
Best fit for generation 373: 919
Best fit for generation 374: 919
Best fit for generation 375: 919
Best fit for generation 376: 919
Best fit for generation 377: 919
Best fit for generation 378: 919
Best fit for generation 379: 919
Best fit for generation 380: 919
Best fit for generation 381: 919
Best fit for generation 382: 919
Best fit for generation 383: 919
Best fit for generation 384: 919
Best fit for generation 385: 919
Best fit for generation 386: 919
Best fit for generation 387: 919
Best fit for generation 388: 919
Best fit for generation 389: 919
Best fit for generation 390: 919
Best fit for generation 391: 919
Best fit for generation 392: 919
Best fit for generation 393: 919
Best fit for generation 394: 919
Best fit for generation 395: 919
Best fit for generation 396: 919
Best fit for generation 397: 919
Best fit for generation 398: 919
Best fit for generation 399: 919
Best fit for generation 400: 919
Best fit for generation 401: 919
Best fit for generation 402: 919
Best fit for generation 403: 919
Best fit for generation 404: 919
Best fit for generation 405: 919
Best fit for generation 406: 919
Best fit for generation 407: 919
Best fit for generation 408: 919
Best fit for generation 409: 919
Best fit for generation 410: 919
Best fit for generation 411: 919
Best fit for generation 412: 919
Best fit for generation 413: 919
Best fit for generation 414: 919
Best fit for generation 415: 919
Best fit for generation 416: 919
Best fit for generation 417: 919
Best fit for generation 418: 919
Best fit for generation 419: 919
Best fit for generation 420: 919
Best fit for generation 421: 919
Best fit for generation 422: 919
Best fit for generation 423: 919
Best fit for generation 424: 919
Best fit for generation 425: 919
Best fit for generation 426: 919
Best fit for generation 427: 919
Best fit for generation 428: 919
Best fit for generation 429: 919
Best fit for generation 430: 919
Best fit for generation 431: 919
Best fit for generation 432: 919
Best fit for generation 433: 919
Best fit for generation 434: 919
Best fit for generation 435: 919
Best fit for generation 436: 919
Best fit for generation 437: 919
Best fit for generation 438: 919
Best fit for generation 439: 919
Best fit for generation 440: 919
Best fit for generation 441: 919
Best fit for generation 442: 919
Best fit for generation 443: 919
Best fit for generation 444: 919
Best fit for generation 445: 919
Best fit for generation 446: 919
Best fit for generation 447: 919
Best fit for generation 448: 919
Best fit for generation 449: 919
Best fit for generation 450: 919
Best fit for generation 451: 919
Best fit for generation 452: 919
Best fit for generation 453: 919
Best fit for generation 454: 919
Best fit for generation 455: 919
Best fit for generation 456: 919
Best fit for generation 457: 919
Best fit for generation 458: 919
Best fit for generation 459: 919
Best fit for generation 460: 919
Best fit for generation 461: 919
Best fit for generation 462: 919
Best fit for generation 463: 919
Best fit for generation 464: 919
Best fit for generation 465: 919
Best fit for generation 466: 919
Best fit for generation 467: 919
Best fit for generation 468: 919
Best fit for generation 469: 919
Best fit for generation 470: 919
Best fit for generation 471: 919
Best fit for generation 472: 919
Best fit for generation 473: 919
Best fit for generation 474: 919
Best fit for generation 475: 919
Best fit for generation 476: 919
Best fit for generation 477: 919
Best fit for generation 478: 919
Best fit for generation 479: 919
Best fit for generation 480: 919
Best fit for generation 481: 919
Best fit for generation 482: 919
Best fit for generation 483: 919
Best fit for generation 484: 919
Best fit for generation 485: 919
Best fit for generation 486: 919
Best fit for generation 487: 919
Best fit for generation 488: 919
Best fit for generation 489: 919
Best fit for generation 490: 919
Best fit for generation 491: 919
Best fit for generation 492: 919
Best fit for generation 493: 919
Best fit for generation 494: 936
Best fit for generation 495: 936
Best fit for generation 496: 936
Best fit for generation 497: 936
Best fit for generation 498: 936
Best fit for generation 499: 936
Best fit for generation 500: 936
Best fit for generation 501: 936
Best fit for generation 502: 936
Best fit for generation 503: 936
Best fit for generation 504: 936
Best fit for generation 505: 936
Best fit for generation 506: 936
Best fit for generation 507: 936
Best fit for generation 508: 936
Best fit for generation 509: 936
Best fit for generation 510: 936
Best fit for generation 511: 936
Best fit for generation 512: 936
Best fit for generation 513: 939
Best fit for generation 514: 939
Best fit for generation 515: 939
Best fit for generation 516: 939
Best fit for generation 517: 939
Best fit for generation 518: 939
Best fit for generation 519: 939
Best fit for generation 520: 939
Best fit for generation 521: 939
Best fit for generation 522: 939
Best fit for generation 523: 939
Best fit for generation 524: 939
Best fit for generation 525: 939
Best fit for generation 526: 939
Best fit for generation 527: 939
Best fit for generation 528: 939
Best fit for generation 529: 939
Best fit for generation 530: 939
Best fit for generation 531: 939
Best fit for generation 532: 939
Best fit for generation 533: 939
Best fit for generation 534: 939
Best fit for generation 535: 939
Best fit for generation 536: 939
Best fit for generation 537: 939
Best fit for generation 538: 939
Best fit for generation 539: 939
Best fit for generation 540: 939
Best fit for generation 541: 939
Best fit for generation 542: 939
Best fit for generation 543: 939
Best fit for generation 544: 939
Best fit for generation 545: 939
Best fit for generation 546: 939
Best fit for generation 547: 939
Best fit for generation 548: 939
Best fit for generation 549: 939
Best fit for generation 550: 939
Best fit for generation 551: 939
Best fit for generation 552: 939
Best fit for generation 553: 939
Best fit for generation 554: 939
Best fit for generation 555: 939
Best fit for generation 556: 939
Best fit for generation 557: 939
Best fit for generation 558: 939
Best fit for generation 559: 939
Best fit for generation 560: 939
Best fit for generation 561: 939
Best fit for generation 562: 939
Best fit for generation 563: 939
Best fit for generation 564: 939
Best fit for generation 565: 939
Best fit for generation 566: 939
Best fit for generation 567: 939
Best fit for generation 568: 939
Best fit for generation 569: 939
Best fit for generation 570: 939
Best fit for generation 571: 939
Best fit for generation 572: 939
Best fit for generation 573: 939
Best fit for generation 574: 939
Best fit for generation 575: 940
Best fit for generation 576: 940
Best fit for generation 577: 940
Best fit for generation 578: 940
Best fit for generation 579: 948
Best fit for generation 580: 948
Best fit for generation 581: 948
Best fit for generation 582: 948
Best fit for generation 583: 948
Best fit for generation 584: 948
Best fit for generation 585: 948
Best fit for generation 586: 948
Best fit for generation 587: 948
Best fit for generation 588: 948
Best fit for generation 589: 948
Best fit for generation 590: 948
Best fit for generation 591: 948
Best fit for generation 592: 948
Best fit for generation 593: 948
Best fit for generation 594: 948
Best fit for generation 595: 948
Best fit for generation 596: 948
Best fit for generation 597: 948
Best fit for generation 598: 948
Best fit for generation 599: 948
Best fit for generation 600: 948
Best fit for generation 601: 948
Best fit for generation 602: 948
Best fit for generation 603: 948
Best fit for generation 604: 948
Best fit for generation 605: 948
Best fit for generation 606: 948
Best fit for generation 607: 948
Best fit for generation 608: 948
Best fit for generation 609: 948
Best fit for generation 610: 948
Best fit for generation 611: 948
Best fit for generation 612: 948
Best fit for generation 613: 948
Best fit for generation 614: 948
Best fit for generation 615: 948
Best fit for generation 616: 948
Best fit for generation 617: 948
Best fit for generation 618: 948
Best fit for generation 619: 948
Best fit for generation 620: 948
Best fit for generation 621: 948
Best fit for generation 622: 948
Best fit for generation 623: 948
Best fit for generation 624: 948
Best fit for generation 625: 948
Best fit for generation 626: 948
Best fit for generation 627: 948
Best fit for generation 628: 948
Best fit for generation 629: 948
Best fit for generation 630: 948
Best fit for generation 631: 948
Best fit for generation 632: 948
Best fit for generation 633: 948
Best fit for generation 634: 948
Best fit for generation 635: 948
Best fit for generation 636: 948
Best fit for generation 637: 948
Best fit for generation 638: 948
Best fit for generation 639: 948
Best fit for generation 640: 948
Best fit for generation 641: 948
Best fit for generation 642: 948
Best fit for generation 643: 948
Best fit for generation 644: 948
Best fit for generation 645: 948
Best fit for generation 646: 948
Best fit for generation 647: 948
Best fit for generation 648: 948
Best fit for generation 649: 948
Best fit for generation 650: 948
Best fit for generation 651: 948
Best fit for generation 652: 948
Best fit for generation 653: 948
Best fit for generation 654: 948
Best fit for generation 655: 948
Best fit for generation 656: 948
Best fit for generation 657: 948
Best fit for generation 658: 948
Best fit for generation 659: 948
Best fit for generation 660: 948
Best fit for generation 661: 948
Best fit for generation 662: 948
Best fit for generation 663: 948
Best fit for generation 664: 948
Best fit for generation 665: 948
Best fit for generation 666: 948
Best fit for generation 667: 948
Best fit for generation 668: 948
Best fit for generation 669: 948
Best fit for generation 670: 948
Best fit for generation 671: 948
Best fit for generation 672: 948
Best fit for generation 673: 948
Best fit for generation 674: 948
Best fit for generation 675: 948
Best fit for generation 676: 948
Best fit for generation 677: 948
Best fit for generation 678: 948
Best fit for generation 679: 948
Best fit for generation 680: 948
Best fit for generation 681: 948
Best fit for generation 682: 948
Best fit for generation 683: 948
Best fit for generation 684: 948
Best fit for generation 685: 948
Best fit for generation 686: 948
Best fit for generation 687: 948
Best fit for generation 688: 948
Best fit for generation 689: 948
Best fit for generation 690: 948
Best fit for generation 691: 948
Best fit for generation 692: 948
Best fit for generation 693: 948
Best fit for generation 694: 948
Best fit for generation 695: 948
Best fit for generation 696: 948
Best fit for generation 697: 948
Best fit for generation 698: 948
Best fit for generation 699: 948
Best fit for generation 700: 948
Best fit for generation 701: 948
Best fit for generation 702: 948
Best fit for generation 703: 948
Best fit for generation 704: 948
Best fit for generation 705: 948
Best fit for generation 706: 948
Best fit for generation 707: 948
Best fit for generation 708: 948
Best fit for generation 709: 948
Best fit for generation 710: 948
Best fit for generation 711: 948
Best fit for generation 712: 948
Best fit for generation 713: 948
Best fit for generation 714: 948
Best fit for generation 715: 948
Best fit for generation 716: 948
Best fit for generation 717: 948
Best fit for generation 718: 948
Best fit for generation 719: 948
Best fit for generation 720: 948
Best fit for generation 721: 948
Best fit for generation 722: 948
Best fit for generation 723: 948
Best fit for generation 724: 948
Best fit for generation 725: 948
Best fit for generation 726: 948
Best fit for generation 727: 948
Best fit for generation 728: 948
Best fit for generation 729: 948
Best fit for generation 730: 948
Best fit for generation 731: 948
Best fit for generation 732: 948
Best fit for generation 733: 948
Best fit for generation 734: 948
Best fit for generation 735: 948
Best fit for generation 736: 948
Best fit for generation 737: 948
Best fit for generation 738: 948
Best fit for generation 739: 948
Best fit for generation 740: 948
Best fit for generation 741: 948
Best fit for generation 742: 948
Best fit for generation 743: 948
Best fit for generation 744: 948
Best fit for generation 745: 948
Best fit for generation 746: 948
Best fit for generation 747: 948
Best fit for generation 748: 948
Best fit for generation 749: 948
Best fit for generation 750: 948
Best fit for generation 751: 948
Best fit for generation 752: 948
Best fit for generation 753: 948
Best fit for generation 754: 948
Best fit for generation 755: 948
Best fit for generation 756: 948
Best fit for generation 757: 948
Best fit for generation 758: 948
Best fit for generation 759: 948
Best fit for generation 760: 956
Best fit for generation 761: 956
Best fit for generation 762: 960
Best fit for generation 763: 960
Best fit for generation 764: 960
Best fit for generation 765: 960
Best fit for generation 766: 960
Best fit for generation 767: 960
Best fit for generation 768: 960
Best fit for generation 769: 960
Best fit for generation 770: 960
Best fit for generation 771: 960
Best fit for generation 772: 960
Best fit for generation 773: 960
Best fit for generation 774: 960
Best fit for generation 775: 960
Best fit for generation 776: 960
Best fit for generation 777: 968
Best fit for generation 778: 968
Best fit for generation 779: 968
Best fit for generation 780: 968
Best fit for generation 781: 968
Best fit for generation 782: 968
Best fit for generation 783: 968
Best fit for generation 784: 968
Best fit for generation 785: 968
Best fit for generation 786: 968
Best fit for generation 787: 968
Best fit for generation 788: 968
Best fit for generation 789: 968
Best fit for generation 790: 968
Best fit for generation 791: 968
Best fit for generation 792: 968
Best fit for generation 793: 968
Best fit for generation 794: 968
Best fit for generation 795: 968
Best fit for generation 796: 968
Best fit for generation 797: 968
Best fit for generation 798: 968
Best fit for generation 799: 968
Best fit for generation 800: 968
Best fit for generation 801: 968
Best fit for generation 802: 968
Best fit for generation 803: 968
Best fit for generation 804: 968
Best fit for generation 805: 968
Best fit for generation 806: 968
Best fit for generation 807: 968
Best fit for generation 808: 968
Best fit for generation 809: 968
Best fit for generation 810: 968
Best fit for generation 811: 968
Best fit for generation 812: 968
Best fit for generation 813: 968
Best fit for generation 814: 968
Best fit for generation 815: 968
Best fit for generation 816: 968
Best fit for generation 817: 968
Best fit for generation 818: 968
Best fit for generation 819: 968
Best fit for generation 820: 968
Best fit for generation 821: 968
Best fit for generation 822: 968
Best fit for generation 823: 968
Best fit for generation 824: 968
Best fit for generation 825: 968
Best fit for generation 826: 968
Best fit for generation 827: 968
Best fit for generation 828: 968
Best fit for generation 829: 968
Best fit for generation 830: 968
Best fit for generation 831: 968
Best fit for generation 832: 968
Best fit for generation 833: 968
Best fit for generation 834: 968
Best fit for generation 835: 968
Best fit for generation 836: 968
Best fit for generation 837: 968
Best fit for generation 838: 968
Best fit for generation 839: 968
Best fit for generation 840: 968
Best fit for generation 841: 968
Best fit for generation 842: 968
Best fit for generation 843: 968
Best fit for generation 844: 968
Best fit for generation 845: 968
Best fit for generation 846: 968
Best fit for generation 847: 968
Best fit for generation 848: 968
Best fit for generation 849: 968
Best fit for generation 850: 968
Best fit for generation 851: 968
Best fit for generation 852: 968
Best fit for generation 853: 968
Best fit for generation 854: 968
Best fit for generation 855: 968
Best fit for generation 856: 968
Best fit for generation 857: 968
Best fit for generation 858: 968
Best fit for generation 859: 968
Best fit for generation 860: 968
Best fit for generation 861: 968
Best fit for generation 862: 968
Best fit for generation 863: 968
Best fit for generation 864: 968
Best fit for generation 865: 968
Best fit for generation 866: 968
Best fit for generation 867: 968
Best fit for generation 868: 968
Best fit for generation 869: 968
Best fit for generation 870: 968
Best fit for generation 871: 968
Best fit for generation 872: 968
Best fit for generation 873: 968
Best fit for generation 874: 968
Best fit for generation 875: 968
Best fit for generation 876: 968
Best fit for generation 877: 968
Best fit for generation 878: 968
Best fit for generation 879: 968
Best fit for generation 880: 968
Best fit for generation 881: 968
Best fit for generation 882: 968
Best fit for generation 883: 968
Best fit for generation 884: 968
Best fit for generation 885: 968
Best fit for generation 886: 968
Best fit for generation 887: 968
Best fit for generation 888: 968
Best fit for generation 889: 968
Best fit for generation 890: 968
Best fit for generation 891: 968
Best fit for generation 892: 968
Best fit for generation 893: 968
Best fit for generation 894: 968
Best fit for generation 895: 968
Best fit for generation 896: 968
Best fit for generation 897: 968
Best fit for generation 898: 968
Best fit for generation 899: 968
Best fit for generation 900: 968
Best fit for generation 901: 968
Best fit for generation 902: 968
Best fit for generation 903: 968
Best fit for generation 904: 968
Best fit for generation 905: 968
Best fit for generation 906: 968
Best fit for generation 907: 968
Best fit for generation 908: 968
Best fit for generation 909: 968
Best fit for generation 910: 968
Best fit for generation 911: 968
Best fit for generation 912: 968
Best fit for generation 913: 968
Best fit for generation 914: 968
Best fit for generation 915: 968
Best fit for generation 916: 968
Best fit for generation 917: 968
Best fit for generation 918: 968
Best fit for generation 919: 968
Best fit for generation 920: 968
Best fit for generation 921: 968
Best fit for generation 922: 968
Best fit for generation 923: 968
Best fit for generation 924: 968
Best fit for generation 925: 968
Best fit for generation 926: 974
Best fit for generation 927: 974
Best fit for generation 928: 974
Best fit for generation 929: 974
Best fit for generation 930: 974
Best fit for generation 931: 974
Best fit for generation 932: 977
Best fit for generation 933: 977
Best fit for generation 934: 977
Best fit for generation 935: 977
Best fit for generation 936: 977
Best fit for generation 937: 977
Best fit for generation 938: 977
Best fit for generation 939: 978
Best fit for generation 940: 978
Best fit for generation 941: 978
Best fit for generation 942: 978
Best fit for generation 943: 978
Best fit for generation 944: 978
Best fit for generation 945: 978
Best fit for generation 946: 978
Best fit for generation 947: 978
Best fit for generation 948: 978
Best fit for generation 949: 978
Best fit for generation 950: 978
Best fit for generation 951: 980
Best fit for generation 952: 980
Best fit for generation 953: 980
Best fit for generation 954: 980
Best fit for generation 955: 980
Best fit for generation 956: 980
Best fit for generation 957: 980
Best fit for generation 958: 980
Best fit for generation 959: 980
Best fit for generation 960: 980
Best fit for generation 961: 980
Best fit for generation 962: 980
Best fit for generation 963: 980
Best fit for generation 964: 980
Best fit for generation 965: 980
Best fit for generation 966: 980
Best fit for generation 967: 980
Best fit for generation 968: 980
Best fit for generation 969: 980
Best fit for generation 970: 980
Best fit for generation 971: 980
Best fit for generation 972: 980
Best fit for generation 973: 980
Best fit for generation 974: 980
Best fit for generation 975: 980
Best fit for generation 976: 980
Best fit for generation 977: 980
Best fit for generation 978: 980
Best fit for generation 979: 980
Best fit for generation 980: 980
Best fit for generation 981: 980
Best fit for generation 982: 980
Best fit for generation 983: 980
Best fit for generation 984: 980
Best fit for generation 985: 988
Best fit for generation 986: 988
Best fit for generation 987: 988
Best fit for generation 988: 988
Best fit for generation 989: 988
Best fit for generation 990: 988
Best fit for generation 991: 988
Best fit for generation 992: 988
Best fit for generation 993: 988
Best fit for generation 994: 988
Best fit for generation 995: 988
Best fit for generation 996: 988
Best fit for generation 997: 994
Best fit for generation 998: 994
Best fit for generation 999: 994
Best fit for generation 1000: 994
Best fit for generation 1001: 994
Best fit for generation 1002: 994
Best fit for generation 1003: 994
Best fit for generation 1004: 994
Best fit for generation 1005: 1008
Best fit for generation 1006: 1008
Best fit for generation 1007: 1008
Best fit for generation 1008: 1008
Best fit for generation 1009: 1008
Best fit for generation 1010: 1008
Best fit for generation 1011: 1008
Best fit for generation 1012: 1008
Best fit for generation 1013: 1008
Best fit for generation 1014: 1008
Best fit for generation 1015: 1008
Best fit for generation 1016: 1008
Best fit for generation 1017: 1008
Best fit for generation 1018: 1008
Best fit for generation 1019: 1008
Best fit for generation 1020: 1008
Best fit for generation 1021: 1008
Best fit for generation 1022: 1008
Best fit for generation 1023: 1008
Best fit for generation 1024: 1008
Best fit for generation 1025: 1008
Best fit for generation 1026: 1008
Best fit for generation 1027: 1008
Best fit for generation 1028: 1008
Best fit for generation 1029: 1008
Best fit for generation 1030: 1008
Best fit for generation 1031: 1008
Best fit for generation 1032: 1008
Best fit for generation 1033: 1008
Best fit for generation 1034: 1008
Best fit for generation 1035: 1008
Best fit for generation 1036: 1008
Best fit for generation 1037: 1008
Best fit for generation 1038: 1008
Best fit for generation 1039: 1008
Best fit for generation 1040: 1008
Best fit for generation 1041: 1008
Best fit for generation 1042: 1008
Best fit for generation 1043: 1008
Best fit for generation 1044: 1008
Best fit for generation 1045: 1008
Best fit for generation 1046: 1008
Best fit for generation 1047: 1008
Best fit for generation 1048: 1008
Best fit for generation 1049: 1008
Best fit for generation 1050: 1008
Best fit for generation 1051: 1008
Best fit for generation 1052: 1008
Best fit for generation 1053: 1008
Best fit for generation 1054: 1008
Best fit for generation 1055: 1008
Best fit for generation 1056: 1008
Best fit for generation 1057: 1008
Best fit for generation 1058: 1008
Best fit for generation 1059: 1008
Best fit for generation 1060: 1008
Best fit for generation 1061: 1008
Best fit for generation 1062: 1008
Best fit for generation 1063: 1008
Best fit for generation 1064: 1008
