Generation,Best,Time,Total_Time
98,859,0.003,0.560
99,859,0.004,0.564
100,859,0.002,0.566
101,859,0.000,0.566
102,859,0.000,0.566
103,859,0.000,0.566
104,859,0.013,0.579
105,859,0.003,0.582
106,859,0.004,0.586
107,859,0.003,0.589
108,859,0.003,0.592
109,859,0.004,0.596
110,859,0.004,0.600
111,859,0.002,0.602
112,859,0.004,0.606
113,859,0.002,0.608
114,859,0.005,0.613
115,859,0.007,0.620
116,859,0.000,0.620
117,859,0.013,0.633
118,859,0.000,0.633
119,859,0.000,0.633
120,859,0.000,0.633
121,859,0.012,0.645
122,859,0.003,0.648
123,859,0.003,0.651
124,859,0.003,0.654
125,859,0.002,0.656
126,859,0.004,0.660
127,859,0.000,0.660
128,859,0.004,0.664
129,859,0.004,0.668
130,859,0.003,0.671
131,859,0.003,0.674
132,859,0.000,0.674
133,859,0.000,0.674
134,859,0.004,0.678
135,859,0.004,0.682
136,859,0.041,0.723
137,859,0.017,0.740
138,859,0.003,0.743
139,859,0.004,0.747
140,859,0.003,0.750
141,859,0.000,0.750
142,859,0.002,0.752
143,859,0.000,0.752
144,859,0.002,0.754
145,859,0.019,0.773
146,859,0.003,0.776
147,859,0.003,0.779
148,859,0.003,0.782
149,859,0.004,0.786
150,859,0.003,0.789
151,859,0.004,0.793
152,859,0.004,0.797
153,859,0.004,0.801
154,859,0.004,0.805
155,859,0.003,0.808
156,859,0.003,0.811
157,859,0.003,0.814
158,859,0.003,0.817
159,859,0.004,0.821
160,859,0.000,0.821
161,859,0.000,0.821
162,859,0.002,0.823
163,859,0.004,0.827
164,859,0.003,0.830
165,859,0.003,0.833
166,859,0.001,0.834
167,859,0.008,0.842
168,859,0.010,0.852
169,859,0.004,0.856
170,859,0.004,0.860
171,859,0.031,0.891
172,859,0.006,0.897
173,859,0.000,0.897
174,859,0.006,0.903
175,859,0.000,0.903
176,859,0.005,0.908
177,859,0.009,0.917
178,859,0.004,0.921
179,859,0.005,0.926
180,859,0.003,0.929
181,859,0.004,0.933
182,859,0.003,0.936
183,859,0.005,0.941
184,859,0.000,0.941
185,859,0.011,0.952
186,859,0.003,0.955
187,859,0.003,0.958
188,859,0.003,0.961
189,859,0.004,0.965
190,859,0.004,0.969
191,859,0.004,0.973
192,859,0.008,0.981
193,859,0.005,0.986
194,859,0.003,0.989
195,859,0.005,0.994
196,859,0.004,0.998
197,859,0.005,1.003
198,859,0.000,1.003
199,859,0.012,1.015
200,859,0.004,1.019
201,859,0.000,1.019
202,859,0.010,1.029
203,859,0.000,1.029
204,859,0.003,1.032
205,859,0.003,1.035
206,859,0.004,1.039
207,859,0.003,1.042
208,859,0.004,1.046
209,859,0.002,1.048
210,859,0.009,1.057
211,859,0.002,1.059
212,859,0.003,1.062
213,859,0.004,1.066
214,859,0.002,1.068
215,859,0.003,1.071
216,859,0.005,1.076
217,859,0.004,1.080
218,859,0.004,1.084
219,859,0.005,1.089
220,859,0.002,1.091
221,859,0.002,1.093
222,859,0.003,1.096
223,859,0.003,1.099
224,859,0.005,1.104
225,859,0.004,1.108
226,859,0.010,1.118
227,859,0.010,1.128
228,859,0.010,1.138
229,862,0.000,1.138
230,862,0.000,1.138
231,862,0.000,1.138
232,862,0.001,1.139
233,862,0.014,1.153
234,862,0.007,1.160
235,862,0.010,1.170
236,862,0.000,1.170
237,862,0.004,1.174
238,862,0.003,1.177
239,862,0.005,1.182
240,862,0.006,1.188
241,862,0.009,1.197
242,862,0.000,1.197
243,862,0.005,1.202
244,862,0.005,1.207
245,862,0.004,1.211
246,862,0.006,1.217
247,862,0.004,1.221
248,862,0.004,1.225
249,862,0.004,1.229
250,862,0.005,1.234
251,862,0.006,1.240
252,862,0.005,1.245
253,862,0.014,1.259
254,862,0.003,1.262
255,862,0.005,1.267
256,879,0.003,1.270
257,879,0.004,1.274
258,879,0.002,1.276
259,879,0.003,1.279
260,879,0.002,1.281
261,879,0.006,1.287
262,879,0.006,1.293
263,879,0.003,1.296
264,879,0.002,1.298
265,879,0.001,1.299
266,879,0.006,1.305
267,879,0.002,1.307
268,879,0.004,1.311
269,879,0.002,1.313
270,879,0.004,1.317
271,879,0.002,1.319
272,879,0.003,1.322
273,880,0.003,1.325
274,880,0.003,1.328
275,880,0.005,1.333
276,880,0.001,1.334
277,880,0.008,1.342
278,880,0.003,1.345
279,880,0.004,1.349
280,880,0.003,1.352
281,880,0.003,1.355
282,880,0.000,1.355
283,880,0.005,1.360
284,880,0.003,1.363
285,880,0.005,1.368
286,880,0.004,1.372
287,880,0.003,1.375
288,880,0.004,1.379
289,880,0.003,1.382
290,880,0.003,1.385
291,880,0.003,1.388
292,880,0.005,1.393
293,880,0.005,1.398
294,880,0.008,1.406
295,880,0.004,1.410
296,880,0.003,1.413
297,880,0.002,1.415
298,880,0.002,1.417
299,880,0.003,1.420
300,880,0.002,1.422
301,880,0.004,1.426
302,880,0.004,1.430
303,880,0.004,1.434
304,880,0.004,1.438
305,880,0.005,1.443
306,880,0.003,1.446
307,880,0.004,1.450
308,880,0.003,1.453
309,880,0.003,1.456
310,880,0.003,1.459
311,880,0.002,1.461
312,897,0.004,1.465
313,897,0.003,1.468
314,897,0.003,1.471
315,897,0.003,1.474
316,897,0.007,1.481
317,897,0.006,1.487
318,897,0.002,1.489
319,897,0.010,1.499
320,897,0.006,1.505
321,897,0.004,1.509
322,897,0.004,1.513
323,897,0.004,1.517
324,897,0.000,1.517
325,897,0.004,1.521
326,897,0.003,1.524
327,897,0.004,1.528
328,897,0.003,1.531
329,897,0.002,1.533
330,897,0.004,1.537
331,897,0.005,1.542
332,897,0.003,1.545
333,897,0.005,1.550
334,897,0.003,1.553
335,897,0.003,1.556
336,897,0.000,1.556
337,897,0.004,1.560
338,897,0.008,1.568
339,897,0.004,1.572
340,897,0.003,1.575
341,897,0.003,1.578
342,897,0.005,1.583
343,897,0.002,1.585
344,897,0.004,1.589
345,897,0.004,1.593
346,897,0.004,1.597
347,897,0.002,1.599
348,897,0.004,1.603
349,897,0.004,1.607
350,897,0.004,1.611
351,897,0.005,1.616
352,897,0.003,1.619
353,897,0.002,1.621
354,897,0.003,1.624
355,897,0.003,1.627
356,897,0.002,1.629
357,897,0.002,1.631
358,897,0.003,1.634
359,897,0.003,1.637
360,897,0.004,1.641
361,897,0.006,1.647
362,897,0.006,1.653
363,919,0.000,1.653
364,919,0.003,1.656
365,919,0.006,1.662
366,919,0.008,1.670
367,919,0.004,1.674
368,919,0.007,1.681
369,919,0.001,1.682
370,919,0.007,1.689
371,919,0.003,1.692
372,919,0.007,1.699
373,919,0.000,1.699
374,919,0.008,1.707
375,919,0.001,1.708
376,919,0.004,1.712
377,919,0.002,1.714
378,919,0.002,1.716
379,919,0.007,1.723
380,919,0.001,1.724
381,919,0.001,1.725
382,919,0.002,1.727
383,919,0.002,1.729
384,919,0.000,1.729
385,919,0.011,1.740
386,919,0.002,1.742
387,919,0.007,1.749
388,919,0.000,1.749
389,919,0.008,1.757
390,919,0.001,1.758
391,919,0.009,1.767
392,919,0.002,1.769
393,919,0.008,1.777
394,919,0.004,1.781
395,919,0.002,1.783
396,919,0.001,1.784
397,919,0.004,1.788
398,919,0.001,1.789
399,919,0.008,1.797
400,919,0.001,1.798
401,919,0.008,1.806
402,919,0.001,1.807
403,919,0.003,1.810
404,919,0.003,1.813
405,919,0.005,1.818
406,919,0.001,1.819
407,919,0.008,1.827
408,919,0.003,1.830
409,919,0.000,1.830
410,919,0.008,1.838
411,919,0.001,1.839
412,919,0.006,1.845
413,919,0.001,1.846
414,919,0.010,1.856
415,919,0.000,1.856
416,919,0.008,1.864
417,919,0.000,1.864
418,919,0.003,1.867
419,919,0.001,1.868
420,919,0.007,1.875
421,919,0.001,1.876
422,919,0.006,1.882
423,919,0.001,1.883
424,919,0.006,1.889
425,919,0.001,1.890
426,919,0.006,1.896
427,919,0.000,1.896
428,919,0.003,1.899
429,919,0.001,1.900
430,919,0.006,1.906
431,919,0.002,1.908
432,919,0.004,1.912
433,919,0.001,1.913
434,919,0.003,1.916
435,919,0.001,1.917
436,919,0.008,1.925
437,919,0.001,1.926
438,919,0.000,1.926
439,919,0.014,1.940
440,919,0.000,1.940
441,919,0.000,1.940
442,919,0.003,1.943
443,919,0.002,1.945
444,919,0.003,1.948
445,919,0.002,1.950
446,919,0.007,1.957
447,919,0.001,1.958
448,919,0.002,1.960
449,919,0.006,1.966
450,919,0.002,1.968
451,919,0.000,1.968
452,919,0.010,1.978
453,919,0.002,1.980
454,919,0.001,1.981
455,919,0.006,1.987
456,919,0.003,1.990
457,919,0.005,1.995
458,919,0.001,1.996
459,919,0.009,2.005
460,919,0.001,2.006
461,919,0.008,2.014
462,919,0.002,2.016
463,919,0.001,2.017
464,919,0.007,2.024
465,919,0.003,2.027
466,919,0.006,2.033
467,919,0.000,2.033
468,919,0.003,2.036
469,919,0.001,2.037
470,919,0.009,2.046
471,919,0.002,2.048
472,919,0.006,2.054
473,919,0.001,2.055
474,919,0.001,2.056
475,919,0.001,2.057
476,919,0.007,2.064
477,919,0.003,2.067
478,919,0.004,2.071
479,919,0.003,2.074
480,919,0.003,2.077
481,919,0.006,2.083
482,919,0.003,2.086
483,919,0.007,2.093
484,919,0.000,2.093
485,919,0.004,2.097
486,919,0.004,2.101
487,919,0.004,2.105
488,919,0.008,2.113
489,919,0.003,2.116
490,919,0.000,2.116
491,919,0.011,2.127
492,919,0.003,2.130
493,919,0.004,2.134
494,936,0.005,2.139
495,936,0.002,2.141
496,936,0.000,2.141
497,936,0.009,2.150
498,936,0.001,2.151
499,936,0.007,2.158
500,936,0.002,2.160
501,936,0.009,2.169
502,936,0.006,2.175
503,936,0.004,2.179
504,936,0.005,2.184
505,936,0.000,2.184
506,936,0.010,2.194
507,936,0.004,2.198
508,936,0.004,2.202
509,936,0.004,2.206
510,936,0.001,2.207
511,936,0.007,2.214
512,936,0.003,2.217
513,939,0.007,2.224
514,939,0.000,2.224
515,939,0.003,2.227
516,939,0.006,2.233
517,939,0.004,2.237
518,939,0.006,2.243
519,939,0.004,2.247
520,939,0.001,2.248
521,939,0.009,2.257
522,939,0.003,2.260
523,939,0.005,2.265
524,939,0.001,2.266
525,939,0.009,2.275
526,939,0.004,2.279
527,939,0.001,2.280
528,939,0.000,2.280
529,939,0.011,2.291
530,939,0.002,2.293
531,939,0.002,2.295
532,939,0.005,2.300
533,939,0.005,2.305
534,939,0.003,2.308
535,939,0.002,2.310
536,939,0.001,2.311
537,939,0.010,2.321
538,939,0.003,2.324
539,939,0.001,2.325
540,939,0.008,2.333
541,939,0.004,2.337
542,939,0.000,2.337
543,939,0.003,2.340
544,939,0.003,2.343
545,939,0.005,2.348
546,939,0.001,2.349
547,939,0.007,2.356
548,939,0.002,2.358
549,939,0.009,2.367
550,939,0.005,2.372
551,939,0.005,2.377
552,939,0.004,2.381
553,939,0.000,2.381
554,939,0.009,2.390
555,939,0.004,2.394
556,939,0.006,2.400
557,939,0.004,2.404
558,939,0.001,2.405
559,939,0.007,2.412
560,939,0.003,2.415
561,939,0.007,2.422
562,939,0.006,2.428
563,939,0.000,2.428
564,939,0.014,2.442
565,939,0.000,2.442
566,939,0.014,2.456
567,939,0.000,2.456
568,939,0.016,2.472
569,939,0.003,2.475
570,939,0.001,2.476
571,939,0.002,2.478
572,939,0.000,2.478
573,939,0.010,2.488
574,939,0.001,2.489
575,940,0.007,2.496
576,940,0.003,2.499
577,940,0.005,2.504
578,940,0.002,2.506
579,948,0.006,2.512
580,948,0.002,2.514
581,948,0.007,2.521
582,948,0.003,2.524
583,948,0.004,2.528
584,948,0.007,2.535
585,948,0.004,2.539
586,948,0.005,2.544
587,948,0.003,2.547
588,948,0.000,2.547
589,948,0.010,2.557
590,948,0.000,2.557
591,948,0.011,2.568
592,948,0.001,2.569
593,948,0.009,2.578
594,948,0.003,2.581
595,948,0.005,2.586
596,948,0.001,2.587
597,948,0.009,2.596
598,948,0.002,2.598
599,948,0.002,2.600
600,948,0.002,2.602
601,948,0.005,2.607
602,948,0.001,2.608
603,948,0.008,2.616
604,948,0.006,2.622
605,948,0.002,2.624
606,948,0.001,2.625
607,948,0.007,2.632
608,948,0.002,2.634
609,948,0.000,2.634
610,948,0.008,2.642
611,948,0.003,2.645
612,948,0.001,2.646
613,948,0.006,2.652
614,948,0.001,2.653
615,948,0.007,2.660
616,948,0.001,2.661
617,948,0.002,2.663
618,948,0.002,2.665
619,948,0.001,2.666
620,948,0.002,2.668
621,948,0.002,2.670
622,948,0.000,2.670
623,948,0.002,2.672
624,948,0.001,2.673
625,948,0.008,2.681
626,948,0.003,2.684
627,948,0.005,2.689
628,948,0.003,2.692
629,948,0.001,2.693
630,948,0.008,2.701
631,948,0.000,2.701
632,948,0.012,2.713
633,948,0.002,2.715
634,948,0.003,2.718
635,948,0.001,2.719
636,948,0.006,2.725
637,948,0.001,2.726
638,948,0.006,2.732
639,948,0.003,2.735
640,948,0.004,2.739
641,948,0.002,2.741
642,948,0.005,2.746
643,948,0.001,2.747
644,948,0.006,2.753
645,948,0.002,2.755
646,948,0.005,2.760
647,948,0.001,2.761
648,948,0.007,2.768
649,948,0.005,2.773
650,948,0.001,2.774
651,948,0.006,2.780
652,948,0.001,2.781
653,948,0.006,2.787
654,948,0.003,2.790
655,948,0.004,2.794
656,948,0.002,2.796
657,948,0.004,2.800
658,948,0.000,2.800
659,948,0.000,2.800
660,948,0.002,2.802
661,948,0.003,2.805
662,948,0.001,2.806
663,948,0.006,2.812
664,948,0.003,2.815
665,948,0.003,2.818
666,948,0.000,2.818
667,948,0.002,2.820
668,948,0.002,2.822
669,948,0.003,2.825
670,948,0.001,2.826
671,948,0.006,2.832
672,948,0.000,2.832
673,948,0.004,2.836
674,948,0.001,2.837
675,948,0.006,2.843
676,948,0.000,2.843
677,948,0.008,2.851
678,948,0.012,2.863
679,948,0.000,2.863
680,948,0.010,2.873
681,948,0.002,2.875
682,948,0.005,2.880
683,948,0.002,2.882
684,948,0.006,2.888
685,948,0.001,2.889
686,948,0.003,2.892
687,948,0.002,2.894
688,948,0.000,2.894
689,948,0.004,2.898
690,948,0.005,2.903
691,948,0.002,2.905
692,948,0.005,2.910
693,948,0.002,2.912
694,948,0.003,2.915
695,948,0.000,2.915
696,948,0.008,2.923
697,948,0.004,2.927
698,948,0.005,2.932
699,948,0.003,2.935
700,948,0.002,2.937
701,948,0.004,2.941
702,948,0.004,2.945
703,948,0.001,2.946
704,948,0.008,2.954
705,948,0.000,2.954
706,948,0.007,2.961
707,948,0.002,2.963
708,948,0.002,2.965
709,948,0.002,2.967
710,948,0.006,2.973
711,948,0.001,2.974
712,948,0.008,2.982
713,948,0.004,2.986
714,948,0.005,2.991
715,948,0.001,2.992
716,948,0.008,3.000
717,948,0.003,3.003
718,948,0.002,3.005
719,948,0.008,3.013
720,948,0.002,3.015
721,948,0.004,3.019
722,948,0.003,3.022
723,948,0.006,3.028
724,948,0.001,3.029
725,948,0.003,3.032
726,948,0.002,3.034
727,948,0.004,3.038
728,948,0.002,3.040
729,948,0.004,3.044
730,948,0.001,3.045
731,948,0.009,3.054
732,948,0.005,3.059
733,948,0.005,3.064
734,948,0.000,3.064
735,948,0.011,3.075
736,948,0.002,3.077
737,948,0.002,3.079
738,948,0.002,3.081
739,948,0.006,3.087
740,948,0.001,3.088
741,948,0.007,3.095
742,948,0.000,3.095
743,948,0.003,3.098
744,948,0.002,3.100
745,948,0.010,3.110
746,948,0.000,3.110
747,948,0.010,3.120
748,948,0.004,3.124
749,948,0.005,3.129
750,948,0.001,3.130
751,948,0.009,3.139
752,948,0.000,3.139
753,948,0.014,3.153
754,948,0.002,3.155
755,948,0.001,3.156
756,948,0.009,3.165
757,948,0.000,3.165
758,948,0.006,3.171
759,948,0.004,3.175
760,956,0.000,3.175
761,956,0.000,3.175
762,960,0.005,3.180
763,960,0.005,3.185
764,960,0.000,3.185
765,960,0.003,3.188
766,960,0.000,3.188
767,960,0.008,3.196
768,960,0.000,3.196
769,960,0.009,3.205
770,960,0.000,3.205
771,960,0.000,3.205
772,960,0.009,3.214
773,960,0.004,3.218
774,960,0.000,3.218
775,960,0.008,3.226
776,960,0.003,3.229
777,968,0.006,3.235
778,968,0.003,3.238
779,968,0.004,3.242
780,968,0.004,3.246
781,968,0.000,3.246
782,968,0.004,3.250
783,968,0.003,3.253
784,968,0.001,3.254
785,968,0.007,3.261
786,968,0.001,3.262
787,968,0.007,3.269
788,968,0.001,3.270
789,968,0.007,3.277
790,968,0.003,3.280
791,968,0.005,3.285
792,968,0.001,3.286
793,968,0.007,3.293
794,968,0.002,3.295
795,968,0.001,3.296
796,968,0.007,3.303
797,968,0.001,3.304
798,968,0.006,3.310
799,968,0.004,3.314
800,968,0.004,3.318
801,968,0.003,3.321
802,968,0.006,3.327
803,968,0.003,3.330
804,968,0.002,3.332
805,968,0.007,3.339
806,968,0.000,3.339
807,968,0.008,3.347
808,968,0.003,3.350
809,968,0.005,3.355
810,968,0.003,3.358
811,968,0.000,3.358
812,968,0.010,3.368
813,968,0.002,3.370
814,968,0.004,3.374
815,968,0.003,3.377
816,968,0.005,3.382
817,968,0.001,3.383
818,968,0.007,3.390
819,968,0.004,3.394
820,968,0.001,3.395
821,968,0.008,3.403
822,968,0.004,3.407
823,968,0.001,3.408
824,968,0.006,3.414
825,968,0.002,3.416
826,968,0.006,3.422
827,968,0.000,3.422
828,968,0.009,3.431
829,968,0.003,3.434
830,968,0.001,3.435
831,968,0.003,3.438
832,968,0.000,3.438
833,968,0.007,3.445
834,968,0.003,3.448
835,968,0.000,3.448
836,968,0.008,3.456
837,968,0.004,3.460
838,968,0.003,3.463
839,968,0.000,3.463
840,968,0.000,3.463
841,968,0.016,3.479
842,968,0.003,3.482
843,968,0.003,3.485
844,968,0.002,3.487
845,968,0.010,3.497
846,968,0.003,3.500
847,968,0.000,3.500
848,968,0.008,3.508
849,968,0.003,3.511
850,968,0.005,3.516
851,968,0.000,3.516
852,968,0.008,3.524
853,968,0.001,3.525
854,968,0.003,3.528
855,968,0.001,3.529
856,968,0.009,3.538
857,968,0.000,3.538
858,968,0.008,3.546
859,968,0.003,3.549
860,968,0.007,3.556
861,968,0.003,3.559
862,968,0.000,3.559
863,968,0.010,3.569
864,968,0.003,3.572
865,968,0.004,3.576
866,968,0.004,3.580
867,968,0.003,3.583
868,968,0.003,3.586
869,968,0.002,3.588
870,968,0.003,3.591
871,968,0.002,3.593
872,968,0.005,3.598
873,968,0.003,3.601
874,968,0.003,3.604
875,968,0.003,3.607
876,968,0.002,3.609
877,968,0.003,3.612
878,968,0.004,3.616
879,968,0.005,3.621
880,968,0.002,3.623
881,968,0.003,3.626
882,968,0.002,3.628
883,968,0.001,3.629
884,968,0.000,3.629
885,968,0.005,3.634
886,968,0.003,3.637
887,968,0.004,3.641
888,968,0.003,3.644
889,968,0.002,3.646
890,968,0.002,3.648
891,968,0.004,3.652
892,968,0.003,3.655
893,968,0.002,3.657
894,968,0.003,3.660
895,968,0.001,3.661
896,968,0.003,3.664
897,968,0.003,3.667
898,968,0.002,3.669
899,968,0.003,3.672
900,968,0.003,3.675
901,968,0.000,3.675
902,968,0.005,3.680
903,968,0.002,3.682
904,968,0.003,3.685
905,968,0.003,3.688
906,968,0.003,3.691
907,968,0.003,3.694
908,968,0.004,3.698
909,968,0.003,3.701
910,968,0.003,3.704
911,968,0.002,3.706
912,968,0.003,3.709
913,968,0.002,3.711
914,968,0.003,3.714
915,968,0.003,3.717
916,968,0.003,3.720
917,968,0.003,3.723
918,968,0.002,3.725
919,968,0.004,3.729
920,968,0.004,3.733
921,968,0.003,3.736
922,968,0.003,3.739
923,968,0.004,3.743
924,968,0.002,3.745
925,968,0.000,3.745
926,974,0.005,3.750
927,974,0.003,3.753
928,974,0.003,3.756
929,974,0.003,3.759
930,974,0.003,3.762
931,974,0.005,3.767
932,977,0.001,3.768
933,977,0.000,3.768
934,977,0.012,3.780
935,977,0.002,3.782
936,977,0.002,3.784
937,977,0.003,3.787
938,977,0.003,3.790
939,978,0.002,3.792
940,978,0.004,3.796
941,978,0.003,3.799
942,978,0.003,3.802
943,978,0.002,3.804
944,978,0.002,3.806
945,978,0.003,3.809
946,978,0.004,3.813
947,978,0.003,3.816
948,978,0.003,3.819
949,978,0.003,3.822
950,978,0.002,3.824
951,980,0.002,3.826
952,980,0.000,3.826
953,980,0.000,3.826
954,980,0.002,3.828
955,980,0.002,3.830
956,980,0.003,3.833
957,980,0.002,3.835
958,980,0.003,3.838
959,980,0.002,3.840
960,980,0.002,3.842
961,980,0.005,3.847
962,980,0.004,3.851
963,980,0.003,3.854
964,980,0.004,3.858
965,980,0.002,3.860
966,980,0.002,3.862
967,980,0.002,3.864
968,980,0.000,3.864
969,980,0.007,3.871
970,980,0.003,3.874
971,980,0.002,3.876
972,980,0.002,3.878
973,980,0.003,3.881
974,980,0.006,3.887
975,980,0.003,3.890
976,980,0.002,3.892
977,980,0.003,3.895
978,980,0.003,3.898
979,980,0.003,3.901
980,980,0.003,3.904
981,980,0.004,3.908
982,980,0.003,3.911
983,980,0.006,3.917
984,980,0.004,3.921
985,988,0.003,3.924
986,988,0.004,3.928
987,988,0.002,3.930
988,988,0.000,3.930
989,988,0.004,3.934
990,988,0.001,3.935
991,988,0.003,3.938
992,988,0.005,3.943
993,988,0.003,3.946
994,988,0.003,3.949
995,988,0.004,3.953
996,988,0.002,3.955
997,994,0.003,3.958
998,994,0.004,3.962
999,994,0.002,3.964
1000,994,0.007,3.971
1001,994,0.003,3.974
1002,994,0.003,3.977
1003,994,0.001,3.978
1004,994,0.003,3.981
1005,1008,0.003,3.984
1006,1008,0.005,3.989
1007,1008,0.004,3.993
1008,1008,0.002,3.995
1009,1008,0.003,3.998
1010,1008,0.003,4.001
1011,1008,0.003,4.004
1012,1008,0.003,4.007
1013,1008,0.002,4.009
1014,1008,0.003,4.012
1015,1008,0.003,4.015
1016,1008,0.003,4.018
1017,1008,0.004,4.022
1018,1008,0.003,4.025
1019,1008,0.003,4.028
1020,1008,0.002,4.030
1021,1008,0.001,4.031
1022,1008,0.003,4.034
1023,1008,0.002,4.036
1024,1008,0.003,4.039
1025,1008,0.003,4.042
1026,1008,0.004,4.046
1027,1008,0.002,4.048
1028,1008,0.003,4.051
1029,1008,0.003,4.054
1030,1008,0.003,4.057
1031,1008,0.002,4.059
1032,1008,0.003,4.062
1033,1008,0.003,4.065
1034,1008,0.003,4.068
1035,1008,0.002,4.070
1036,1008,0.004,4.074
1037,1008,0.004,4.078
1038,1008,0.001,4.079
1039,1008,0.005,4.084
1040,1008,0.002,4.086
1041,1008,0.003,4.089
1042,1008,0.002,4.091
1043,1008,0.003,4.094
1044,1008,0.004,4.098
1045,1008,0.005,4.103
1046,1008,0.002,4.105
1047,1008,0.004,4.109
1048,1008,0.002,4.111
1049,1008,0.004,4.115
1050,1008,0.003,4.118
1051,1008,0.003,4.121
1052,1008,0.003,4.124
1053,1008,0.002,4.126
1054,1008,0.003,4.129
1055,1008,0.003,4.132
1056,1008,0.001,4.133
1057,1008,0.007,4.140
1058,1008,0.003,4.143
1059,1008,0.003,4.146
1060,1008,0.003,4.149
1061,1008,0.002,4.151
1062,1008,0.002,4.153
1063,1008,0.006,4.159
1064,1008,0.000,4.159
1065,1008,0.009,4.168
1066,1008,0.002,4.170
1067,1008,0.004,4.174
1068,1008,0.002,4.176
1069,1008,0.003,4.179
1070,1008,0.003,4.182
1071,1008,0.005,4.187
1072,1008,0.004,4.191
1073,1008,0.003,4.194
1074,1008,0.002,4.196
1075,1008,0.003,4.199
1076,1008,0.002,4.201
1077,1008,0.005,4.206
1078,1008,0.003,4.209
1079,1008,0.001,4.210
1080,1008,0.003,4.213
1081,1008,0.003,4.216
1082,1008,0.002,4.218
1083,1008,0.002,4.220
1084,1008,0.003,4.223
1085,1008,0.003,4.226
1086,1008,0.000,4.226
1087,1008,0.039,4.265
1088,1008,0.003,4.268
1089,1008,0.005,4.273
1090,1008,0.003,4.276
1091,1008,0.002,4.278
1092,1008,0.004,4.282
1093,1008,0.001,4.283
1094,1008,0.007,4.290
1095,1008,0.003,4.293
1096,1008,0.003,4.296
1097,1008,0.003,4.299
1098,1008,0.000,4.299
1099,1008,0.002,4.301
1100,1008,0.004,4.305
1101,1008,0.003,4.308
1102,1008,0.003,4.311
1103,1008,0.003,4.314
1104,1008,0.003,4.317
1105,1036,0.004,4.321
1106,1036,0.003,4.324
1107,1036,0.006,4.330
1108,1036,0.003,4.333
1109,1036,0.003,4.336
1110,1036,0.003,4.339
1111,1036,0.002,4.341
1112,1036,0.001,4.342
1113,1036,0.005,4.347
1114,1036,0.001,4.348
1115,1036,0.006,4.354
1116,1036,0.003,4.357
1117,1036,0.003,4.360
1118,1036,0.002,4.362
1119,1036,0.002,4.364
1120,1036,0.001,4.365
1121,1036,0.002,4.367
1122,1036,0.002,4.369
1123,1036,0.003,4.372
1124,1036,0.003,4.375
1125,1036,0.003,4.378
1126,1036,0.003,4.381
1127,1036,0.003,4.384
1128,1036,0.003,4.387
1129,1036,0.004,4.391
1130,1036,0.002,4.393
1131,1036,0.005,4.398
1132,1036,0.003,4.401
1133,1036,0.002,4.403
1134,1036,0.002,4.405
1135,1036,0.002,4.407
1136,1036,0.002,4.409
1137,1036,0.005,4.414
1138,1036,0.003,4.417
1139,1036,0.006,4.423
