Generation,Best,Time,Total_Time
9813,479,0.002,27.209
9814,479,0.003,27.212
9815,479,0.003,27.215
9816,479,0.003,27.218
9817,479,0.004,27.222
9818,479,0.006,27.228
9819,479,0.002,27.230
9820,479,0.002,27.232
9821,479,0.003,27.235
9822,479,0.003,27.238
9823,479,0.003,27.241
9824,479,0.002,27.243
9825,479,0.006,27.249
9826,479,0.002,27.251
9827,479,0.003,27.254
9828,479,0.003,27.257
9829,479,0.003,27.260
9830,479,0.002,27.262
9831,479,0.002,27.264
9832,479,0.002,27.266
9833,479,0.003,27.269
9834,479,0.003,27.272
9835,479,0.002,27.274
9836,479,0.002,27.276
9837,479,0.002,27.278
9838,479,0.003,27.281
9839,479,0.004,27.285
9840,479,0.001,27.286
9841,479,0.002,27.288
9842,479,0.001,27.289
9843,479,0.004,27.293
9844,479,0.001,27.294
9845,479,0.002,27.296
9846,479,0.002,27.298
9847,479,0.002,27.300
9848,479,0.002,27.302
9849,479,0.001,27.303
9850,479,0.001,27.304
9851,479,0.001,27.305
9852,479,0.003,27.308
9853,479,0.002,27.310
9854,479,0.002,27.312
9855,479,0.001,27.313
9856,479,0.001,27.314
9857,479,0.005,27.319
9858,479,0.002,27.321
9859,479,0.001,27.322
9860,479,0.002,27.324
9861,479,0.001,27.325
9862,479,0.002,27.327
9863,479,0.003,27.330
9864,479,0.001,27.331
9865,506,0.002,27.333
9866,506,0.002,27.335
9867,506,0.003,27.338
9868,506,0.002,27.340
9869,506,0.004,27.344
9870,506,0.001,27.345
9871,506,0.001,27.346
9872,506,0.002,27.348
9873,506,0.002,27.350
9874,506,0.002,27.352
9875,506,0.002,27.354
9876,506,0.017,27.371
9877,506,0.002,27.373
9878,506,0.003,27.376
9879,506,0.003,27.379
9880,506,0.003,27.382
9881,506,0.002,27.384
9882,506,0.006,27.390
9883,506,0.001,27.391
9884,506,0.002,27.393
9885,506,0.003,27.396
9886,506,0.003,27.399
9887,506,0.003,27.402
9888,506,0.006,27.408
9889,506,0.002,27.410
9890,506,0.003,27.413
9891,506,0.003,27.416
9892,506,0.003,27.419
9893,506,0.003,27.422
9894,506,0.001,27.423
9895,506,0.002,27.425
9896,506,0.003,27.428
9897,506,0.002,27.430
9898,506,0.001,27.431
9899,506,0.003,27.434
9900,506,0.002,27.436
9901,506,0.001,27.437
9902,506,0.001,27.438
9903,506,0.001,27.439
9904,506,0.002,27.441
9905,506,0.002,27.443
9906,506,0.001,27.444
9907,506,0.002,27.446
9908,506,0.002,27.448
9909,506,0.002,27.450
9910,506,0.002,27.452
9911,506,0.001,27.453
9912,506,0.001,27.454
9913,506,0.001,27.455
9914,506,0.001,27.456
9915,506,0.001,27.457
9916,506,0.003,27.460
9917,506,0.002,27.462
9918,506,0.002,27.464
9919,506,0.003,27.467
9920,506,0.002,27.469
9921,506,0.001,27.470
9922,506,0.002,27.472
9923,506,0.003,27.475
9924,506,0.003,27.478
9925,506,0.002,27.480
9926,506,0.010,27.490
9927,506,0.001,27.491
9928,506,0.002,27.493
9929,506,0.002,27.495
9930,506,0.003,27.498
9931,506,0.002,27.500
9932,506,0.002,27.502
9933,506,0.002,27.504
9934,506,0.001,27.505
9935,506,0.002,27.507
9936,506,0.001,27.508
9937,506,0.002,27.510
9938,506,0.002,27.512
9939,506,0.001,27.513
9940,506,0.002,27.515
9941,506,0.001,27.516
9942,506,0.001,27.517
9943,506,0.002,27.519
9944,506,0.002,27.521
9945,506,0.002,27.523
9946,506,0.002,27.525
9947,506,0.001,27.526
9948,506,0.003,27.529
9949,506,0.002,27.531
9950,506,0.001,27.532
9951,506,0.001,27.533
9952,506,0.002,27.535
9953,506,0.003,27.538
9954,506,0.002,27.540
9955,506,0.002,27.542
9956,506,0.004,27.546
9957,506,0.002,27.548
9958,506,0.002,27.550
9959,506,0.002,27.552
9960,506,0.001,27.553
9961,506,0.003,27.556
9962,506,0.001,27.557
9963,506,0.001,27.558
9964,506,0.002,27.560
9965,506,0.002,27.562
9966,506,0.003,27.565
9967,506,0.000,27.565
9968,506,0.003,27.568
9969,506,0.002,27.570
9970,506,0.002,27.572
9971,506,0.002,27.574
9972,506,0.001,27.575
9973,506,0.001,27.576
9974,506,0.002,27.578
9975,506,0.003,27.581
9976,506,0.002,27.583
9977,506,0.002,27.585
9978,506,0.002,27.587
9979,506,0.002,27.589
9980,506,0.002,27.591
9981,506,0.001,27.592
9982,506,0.001,27.593
9983,506,0.003,27.596
9984,506,0.001,27.597
9985,506,0.001,27.598
9986,506,0.002,27.600
9987,506,0.003,27.603
9988,506,0.002,27.605
9989,506,0.001,27.606
9990,506,0.003,27.609
9991,506,0.002,27.611
9992,506,0.002,27.613
9993,506,0.002,27.615
9994,506,0.002,27.617
9995,506,0.001,27.618
9996,506,0.002,27.620
9997,506,0.001,27.621
9998,506,0.003,27.624
9999,506,0.002,27.626
10000,506,0.009,27.635
10001,506,0.003,27.638
10002,506,0.002,27.640
10003,506,0.002,27.642
10004,506,0.006,27.648
10005,506,0.003,27.651
10006,506,0.002,27.653
10007,506,0.002,27.655
10008,506,0.003,27.658
10009,506,0.003,27.661
10010,506,0.003,27.664
10011,506,0.002,27.666
10012,506,0.004,27.670
10013,506,0.004,27.674
10014,506,0.004,27.678
10015,506,0.002,27.680
10016,506,0.002,27.682
10017,506,0.002,27.684
10018,506,0.003,27.687
10019,506,0.002,27.689
10020,506,0.002,27.691
10021,506,0.003,27.694
10022,506,0.009,27.703
10023,506,0.002,27.705
10024,506,0.005,27.710
10025,506,0.002,27.712
10026,506,0.001,27.713
10027,506,0.006,27.719
10028,506,0.002,27.721
10029,506,0.002,27.723
10030,506,0.002,27.725
10031,506,0.001,27.726
10032,506,0.002,27.728
10033,506,0.002,27.730
10034,506,0.002,27.732
10035,506,0.002,27.734
10036,506,0.002,27.736
10037,506,0.001,27.737
10038,506,0.002,27.739
10039,506,0.003,27.742
10040,506,0.003,27.745
10041,506,0.003,27.748
10042,506,0.002,27.750
10043,506,0.001,27.751
10044,506,0.002,27.753
10045,506,0.001,27.754
10046,506,0.002,27.756
10047,506,0.001,27.757
10048,506,0.002,27.759
10049,506,0.002,27.761
10050,506,0.003,27.764
10051,506,0.002,27.766
10052,506,0.002,27.768
10053,506,0.002,27.770
10054,506,0.002,27.772
10055,506,0.002,27.774
10056,506,0.003,27.777
10057,506,0.004,27.781
10058,506,0.001,27.782
10059,506,0.002,27.784
10060,506,0.002,27.786
10061,506,0.002,27.788
10062,506,0.001,27.789
10063,506,0.002,27.791
10064,506,0.003,27.794
10065,506,0.003,27.797
10066,506,0.001,27.798
10067,506,0.002,27.800
10068,506,0.001,27.801
10069,506,0.002,27.803
10070,506,0.002,27.805
10071,506,0.001,27.806
10072,506,0.003,27.809
10073,506,0.002,27.811
10074,506,0.003,27.814
10075,506,0.002,27.816
10076,506,0.002,27.818
10077,506,0.002,27.820
10078,506,0.003,27.823
10079,506,0.002,27.825
10080,506,0.002,27.827
10081,506,0.003,27.830
10082,506,0.003,27.833
10083,506,0.002,27.835
10084,506,0.002,27.837
10085,506,0.002,27.839
10086,506,0.002,27.841
10087,506,0.002,27.843
10088,506,0.002,27.845
10089,506,0.006,27.851
10090,506,0.002,27.853
10091,506,0.002,27.855
10092,506,0.004,27.859
10093,506,0.002,27.861
10094,506,0.001,27.862
10095,506,0.002,27.864
10096,506,0.002,27.866
10097,506,0.001,27.867
10098,506,0.002,27.869
10099,506,0.002,27.871
10100,506,0.002,27.873
10101,506,0.005,27.878
10102,506,0.002,27.880
10103,506,0.001,27.881
10104,506,0.003,27.884
10105,506,0.002,27.886
10106,506,0.001,27.887
10107,506,0.006,27.893
10108,506,0.001,27.894
10109,506,0.003,27.897
10110,506,0.003,27.900
10111,506,0.004,27.904
10112,506,0.001,27.905
10113,506,0.002,27.907
10114,506,0.002,27.909
10115,506,0.002,27.911
10116,506,0.001,27.912
10117,506,0.002,27.914
10118,506,0.003,27.917
10119,506,0.003,27.920
10120,506,0.003,27.923
10121,506,0.001,27.924
10122,506,0.003,27.927
10123,506,0.003,27.930
10124,506,0.001,27.931
10125,506,0.002,27.933
10126,506,0.003,27.936
10127,506,0.002,27.938
10128,506,0.002,27.940
10129,506,0.002,27.942
10130,506,0.002,27.944
10131,506,0.002,27.946
10132,506,0.003,27.949
10133,506,0.002,27.951
10134,506,0.001,27.952
10135,506,0.003,27.955
10136,506,0.005,27.960
10137,506,0.002,27.962
10138,506,0.002,27.964
10139,506,0.002,27.966
10140,506,0.002,27.968
10141,506,0.002,27.970
10142,506,0.001,27.971
10143,506,0.002,27.973
10144,506,0.002,27.975
10145,506,0.001,27.976
10146,506,0.001,27.977
10147,506,0.001,27.978
10148,506,0.002,27.980
10149,506,0.001,27.981
10150,506,0.002,27.983
10151,506,0.002,27.985
10152,506,0.001,27.986
10153,506,0.002,27.988
10154,506,0.002,27.990
10155,506,0.002,27.992
10156,506,0.002,27.994
10157,506,0.003,27.997
10158,506,0.002,27.999
10159,506,0.002,28.001
10160,506,0.003,28.004
10161,506,0.002,28.006
10162,506,0.002,28.008
10163,506,0.001,28.009
10164,506,0.004,28.013
10165,506,0.002,28.015
10166,506,0.002,28.017
10167,506,0.002,28.019
10168,506,0.003,28.022
10169,506,0.001,28.023
10170,506,0.002,28.025
10171,506,0.004,28.029
10172,506,0.002,28.031
10173,506,0.002,28.033
10174,506,0.002,28.035
10175,506,0.003,28.038
10176,506,0.002,28.040
10177,506,0.003,28.043
10178,506,0.002,28.045
10179,506,0.005,28.050
10180,506,0.001,28.051
10181,506,0.001,28.052
10182,506,0.002,28.054
10183,506,0.003,28.057
10184,506,0.002,28.059
10185,506,0.005,28.064
10186,506,0.003,28.067
10187,506,0.003,28.070
10188,506,0.002,28.072
10189,506,0.001,28.073
10190,506,0.002,28.075
10191,506,0.002,28.077
10192,506,0.002,28.079
10193,506,0.002,28.081
10194,506,0.002,28.083
10195,506,0.005,28.088
10196,506,0.002,28.090
10197,506,0.002,28.092
10198,506,0.001,28.093
10199,506,0.002,28.095
10200,506,0.002,28.097
10201,506,0.002,28.099
10202,506,0.001,28.100
10203,506,0.003,28.103
10204,506,0.000,28.103
10205,506,0.002,28.105
10206,506,0.001,28.106
10207,506,0.002,28.108
10208,506,0.001,28.109
10209,506,0.002,28.111
10210,506,0.007,28.118
10211,506,0.003,28.121
10212,506,0.002,28.123
10213,506,0.004,28.127
10214,506,0.003,28.130
10215,506,0.001,28.131
10216,506,0.002,28.133
10217,506,0.002,28.135
10218,506,0.004,28.139
10219,506,0.002,28.141
10220,506,0.003,28.144
10221,506,0.003,28.147
10222,506,0.003,28.150
10223,506,0.002,28.152
10224,506,0.002,28.154
10225,506,0.001,28.155
10226,506,0.002,28.157
10227,506,0.003,28.160
10228,506,0.002,28.162
10229,506,0.002,28.164
10230,506,0.007,28.171
10231,506,0.001,28.172
10232,506,0.002,28.174
10233,506,0.007,28.181
10234,506,0.002,28.183
10235,506,0.002,28.185
10236,506,0.007,28.192
10237,506,0.001,28.193
10238,506,0.003,28.196
10239,506,0.002,28.198
10240,506,0.003,28.201
10241,506,0.002,28.203
10242,506,0.002,28.205
10243,506,0.002,28.207
10244,506,0.002,28.209
10245,506,0.002,28.211
10246,506,0.002,28.213
10247,506,0.002,28.215
10248,506,0.003,28.218
10249,506,0.002,28.220
10250,506,0.002,28.222
10251,506,0.002,28.224
10252,506,0.002,28.226
10253,506,0.002,28.228
10254,506,0.001,28.229
10255,506,0.001,28.230
10256,506,0.002,28.232
10257,506,0.001,28.233
10258,506,0.001,28.234
10259,506,0.002,28.236
10260,506,0.006,28.242
10261,506,0.002,28.244
10262,506,0.002,28.246
10263,506,0.004,28.250
10264,506,0.004,28.254
10265,506,0.002,28.256
10266,506,0.003,28.259
10267,506,0.002,28.261
10268,506,0.002,28.263
10269,506,0.002,28.265
10270,506,0.006,28.271
10271,506,0.002,28.273
10272,506,0.002,28.275
10273,506,0.001,28.276
10274,506,0.002,28.278
10275,506,0.001,28.279
10276,506,0.006,28.285
10277,506,0.002,28.287
10278,506,0.003,28.290
10279,506,0.002,28.292
10280,506,0.002,28.294
10281,506,0.005,28.299
10282,506,0.001,28.300
10283,506,0.003,28.303
10284,506,0.005,28.308
10285,506,0.002,28.310
10286,506,0.003,28.313
10287,506,0.004,28.317
10288,506,0.002,28.319
10289,506,0.002,28.321
10290,506,0.003,28.324
10291,506,0.002,28.326
10292,506,0.002,28.328
10293,506,0.002,28.330
10294,506,0.002,28.332
10295,506,0.003,28.335
10296,506,0.009,28.344
10297,506,0.002,28.346
10298,506,0.002,28.348
10299,506,0.006,28.354
10300,506,0.002,28.356
10301,506,0.001,28.357
10302,506,0.003,28.360
10303,506,0.001,28.361
10304,506,0.001,28.362
10305,506,0.002,28.364
10306,506,0.002,28.366
10307,506,0.002,28.368
10308,506,0.002,28.370
10309,506,0.002,28.372
10310,506,0.003,28.375
10311,506,0.002,28.377
10312,506,0.002,28.379
10313,506,0.001,28.380
10314,506,0.002,28.382
10315,506,0.002,28.384
10316,506,0.003,28.387
10317,506,0.004,28.391
10318,506,0.003,28.394
10319,506,0.007,28.401
10320,506,0.002,28.403
10321,506,0.009,28.412
10322,506,0.002,28.414
10323,506,0.002,28.416
10324,506,0.003,28.419
10325,506,0.002,28.421
10326,506,0.004,28.425
10327,506,0.003,28.428
10328,506,0.002,28.430
10329,506,0.003,28.433
10330,506,0.002,28.435
10331,506,0.004,28.439
10332,506,0.002,28.441
10333,506,0.002,28.443
10334,506,0.005,28.448
10335,506,0.002,28.450
10336,506,0.001,28.451
10337,506,0.002,28.453
10338,506,0.003,28.456
10339,506,0.002,28.458
10340,506,0.002,28.460
10341,506,0.004,28.464
10342,506,0.001,28.465
10343,506,0.002,28.467
10344,506,0.002,28.469
10345,506,0.003,28.472
10346,506,0.002,28.474
10347,506,0.001,28.475
10348,506,0.002,28.477
10349,506,0.002,28.479
10350,506,0.002,28.481
10351,506,0.002,28.483
10352,506,0.002,28.485
10353,506,0.001,28.486
10354,506,0.001,28.487
10355,506,0.003,28.490
10356,506,0.003,28.493
10357,506,0.002,28.495
10358,506,0.001,28.496
10359,506,0.003,28.499
10360,506,0.003,28.502
10361,506,0.002,28.504
10362,506,0.002,28.506
10363,506,0.001,28.507
10364,506,0.003,28.510
10365,506,0.002,28.512
10366,506,0.002,28.514
10367,506,0.001,28.515
10368,506,0.002,28.517
10369,506,0.002,28.519
10370,506,0.005,28.524
10371,506,0.001,28.525
10372,506,0.002,28.527
10373,506,0.002,28.529
10374,506,0.002,28.531
10375,506,0.002,28.533
10376,506,0.001,28.534
10377,506,0.001,28.535
10378,506,0.003,28.538
10379,506,0.001,28.539
10380,506,0.002,28.541
10381,506,0.002,28.543
10382,506,0.003,28.546
10383,506,0.001,28.547
10384,506,0.002,28.549
10385,506,0.002,28.551
10386,506,0.001,28.552
10387,506,0.002,28.554
10388,506,0.002,28.556
10389,506,0.003,28.559
10390,506,0.002,28.561
10391,506,0.002,28.563
10392,506,0.004,28.567
10393,506,0.002,28.569
10394,506,0.002,28.571
10395,506,0.003,28.574
10396,506,0.003,28.577
10397,506,0.002,28.579
10398,506,0.002,28.581
10399,506,0.004,28.585
10400,506,0.001,28.586
10401,506,0.002,28.588
10402,506,0.003,28.591
10403,506,0.002,28.593
10404,506,0.001,28.594
10405,506,0.009,28.603
10406,506,0.006,28.609
10407,506,0.002,28.611
10408,506,0.002,28.613
10409,506,0.003,28.616
10410,506,0.002,28.618
10411,506,0.004,28.622
10412,506,0.002,28.624
10413,506,0.002,28.626
10414,506,0.004,28.630
10415,506,0.002,28.632
10416,506,0.002,28.634
10417,506,0.007,28.641
10418,506,0.002,28.643
10419,506,0.001,28.644
10420,506,0.008,28.652
10421,506,0.003,28.655
10422,506,0.005,28.660
10423,506,0.002,28.662
10424,506,0.001,28.663
10425,506,0.003,28.666
10426,506,0.003,28.669
10427,506,0.002,28.671
10428,506,0.003,28.674
10429,506,0.002,28.676
10430,506,0.002,28.678
10431,506,0.002,28.680
10432,506,0.002,28.682
10433,506,0.001,28.683
10434,506,0.002,28.685
10435,506,0.003,28.688
10436,506,0.005,28.693
10437,506,0.003,28.696
10438,506,0.002,28.698
10439,506,0.006,28.704
10440,506,0.001,28.705
10441,506,0.001,28.706
10442,506,0.001,28.707
10443,506,0.001,28.708
10444,506,0.001,28.709
10445,506,0.002,28.711
10446,506,0.003,28.714
10447,506,0.002,28.716
10448,506,0.002,28.718
10449,506,0.001,28.719
10450,506,0.004,28.723
10451,506,0.002,28.725
10452,506,0.002,28.727
10453,506,0.002,28.729
10454,506,0.008,28.737
10455,506,0.002,28.739
10456,506,0.002,28.741
10457,506,0.012,28.753
10458,506,0.002,28.755
10459,506,0.003,28.758
10460,506,0.001,28.759
10461,506,0.002,28.761
10462,506,0.001,28.762
10463,506,0.003,28.765
10464,506,0.002,28.767
10465,506,0.002,28.769
10466,506,0.001,28.770
10467,506,0.002,28.772
10468,506,0.002,28.774
10469,506,0.002,28.776
10470,506,0.002,28.778
10471,506,0.001,28.779
10472,506,0.002,28.781
10473,506,0.002,28.783
10474,506,0.003,28.786
10475,506,0.003,28.789
10476,506,0.002,28.791
10477,506,0.003,28.794
10478,506,0.002,28.796
10479,506,0.002,28.798
10480,506,0.002,28.800
10481,506,0.002,28.802
10482,506,0.002,28.804
10483,506,0.003,28.807
10484,506,0.006,28.813
10485,506,0.002,28.815
10486,506,0.002,28.817
10487,506,0.002,28.819
10488,506,0.001,28.820
10489,506,0.002,28.822
10490,506,0.005,28.827
10491,506,0.003,28.830
10492,506,0.002,28.832
10493,506,0.006,28.838
10494,506,0.002,28.840
10495,506,0.002,28.842
10496,506,0.002,28.844
10497,506,0.003,28.847
10498,506,0.003,28.850
10499,506,0.002,28.852
10500,506,0.003,28.855
10501,506,0.002,28.857
10502,506,0.001,28.858
10503,506,0.002,28.860
10504,506,0.002,28.862
10505,506,0.001,28.863
10506,506,0.002,28.865
10507,506,0.001,28.866
10508,506,0.001,28.867
10509,506,0.002,28.869
10510,506,0.001,28.870
10511,506,0.014,28.884
10512,506,0.003,28.887
10513,506,0.001,28.888
10514,506,0.002,28.890
10515,506,0.002,28.892
10516,506,0.002,28.894
10517,506,0.002,28.896
10518,506,0.002,28.898
10519,506,0.001,28.899
10520,506,0.005,28.904
10521,506,0.003,28.907
10522,506,0.002,28.909
10523,506,0.003,28.912
10524,506,0.002,28.914
10525,506,0.003,28.917
10526,506,0.001,28.918
10527,506,0.002,28.920
10528,506,0.003,28.923
10529,506,0.001,28.924
10530,506,0.001,28.925
10531,506,0.002,28.927
10532,506,0.003,28.930
10533,506,0.002,28.932
10534,506,0.001,28.933
10535,506,0.035,28.968
10536,506,0.002,28.970
10537,506,0.001,28.971
10538,506,0.002,28.973
10539,506,0.003,28.976
10540,506,0.002,28.978
10541,506,0.002,28.980
10542,506,0.004,28.984
10543,506,0.003,28.987
10544,506,0.002,28.989
10545,506,0.001,28.990
10546,506,0.002,28.992
10547,506,0.002,28.994
10548,506,0.001,28.995
10549,506,0.002,28.997
10550,506,0.002,28.999
10551,506,0.002,29.001
10552,506,0.001,29.002
10553,506,0.002,29.004
10554,506,0.004,29.008
10555,506,0.002,29.010
10556,506,0.002,29.012
10557,506,0.001,29.013
10558,506,0.008,29.021
10559,506,0.001,29.022
10560,506,0.002,29.024
10561,506,0.001,29.025
10562,506,0.001,29.026
10563,506,0.002,29.028
10564,506,0.002,29.030
10565,506,0.002,29.032
10566,506,0.002,29.034
10567,506,0.002,29.036
10568,506,0.005,29.041
10569,506,0.001,29.042
10570,506,0.002,29.044
10571,506,0.001,29.045
10572,506,0.005,29.050
10573,506,0.002,29.052
10574,506,0.002,29.054
10575,506,0.003,29.057
10576,506,0.002,29.059
10577,506,0.001,29.060
10578,506,0.003,29.063
10579,506,0.003,29.066
10580,506,0.002,29.068
10581,506,0.002,29.070
10582,506,0.001,29.071
10583,506,0.003,29.074
10584,506,0.003,29.077
10585,506,0.003,29.080
10586,506,0.002,29.082
10587,506,0.006,29.088
10588,506,0.002,29.090
10589,506,0.002,29.092
10590,506,0.002,29.094
10591,506,0.002,29.096
10592,506,0.003,29.099
10593,506,0.001,29.100
10594,506,0.002,29.102
10595,506,0.002,29.104
10596,506,0.001,29.105
10597,506,0.003,29.108
10598,506,0.002,29.110
10599,506,0.006,29.116
10600,506,0.005,29.121
10601,506,0.010,29.131
10602,506,0.006,29.137
10603,506,0.002,29.139
10604,506,0.002,29.141
10605,506,0.010,29.151
10606,506,0.002,29.153
10607,506,0.002,29.155
10608,506,0.002,29.157
10609,506,0.002,29.159
10610,506,0.006,29.165
10611,506,0.002,29.167
10612,506,0.003,29.170
10613,506,0.001,29.171
10614,506,0.001,29.172
10615,506,0.006,29.178
10616,506,0.002,29.180
10617,506,0.003,29.183
10618,506,0.004,29.187
10619,506,0.002,29.189
10620,506,0.007,29.196
10621,506,0.003,29.199
10622,506,0.004,29.203
10623,506,0.002,29.205
10624,506,0.003,29.208
10625,506,0.002,29.210
10626,506,0.006,29.216
10627,506,0.003,29.219
10628,506,0.002,29.221
10629,506,0.002,29.223
10630,506,0.002,29.225
10631,506,0.001,29.226
10632,506,0.006,29.232
10633,506,0.003,29.235
10634,506,0.002,29.237
10635,506,0.002,29.239
10636,506,0.002,29.241
10637,506,0.003,29.244
10638,506,0.001,29.245
10639,506,0.002,29.247
10640,506,0.001,29.248
10641,506,0.001,29.249
10642,506,0.002,29.251
10643,506,0.003,29.254
10644,506,0.002,29.256
10645,506,0.002,29.258
10646,506,0.002,29.260
10647,506,0.002,29.262
10648,506,0.002,29.264
10649,506,0.002,29.266
10650,506,0.002,29.268
10651,506,0.001,29.269
10652,506,0.002,29.271
10653,506,0.002,29.273
10654,506,0.003,29.276
10655,506,0.002,29.278
10656,506,0.001,29.279
10657,506,0.002,29.281
10658,506,0.002,29.283
10659,506,0.001,29.284
10660,506,0.003,29.287
10661,506,0.002,29.289
10662,506,0.002,29.291
10663,506,0.002,29.293
10664,506,0.002,29.295
10665,506,0.002,29.297
10666,506,0.002,29.299
10667,506,0.003,29.302
10668,506,0.002,29.304
10669,506,0.003,29.307
10670,506,0.002,29.309
10671,506,0.002,29.311
10672,506,0.001,29.312
10673,506,0.001,29.313
10674,506,0.002,29.315
10675,506,0.004,29.319
10676,506,0.002,29.321
10677,506,0.002,29.323
10678,506,0.002,29.325
10679,506,0.003,29.328
10680,506,0.001,29.329
10681,506,0.001,29.330
10682,506,0.006,29.336
10683,506,0.002,29.338
10684,506,0.002,29.340
10685,506,0.001,29.341
10686,506,0.001,29.342
10687,506,0.002,29.344
10688,506,0.003,29.347
10689,506,0.004,29.351
10690,506,0.002,29.353
10691,506,0.002,29.355
10692,506,0.003,29.358
10693,506,0.002,29.360
10694,506,0.003,29.363
10695,506,0.003,29.366
10696,506,0.003,29.369
10697,506,0.003,29.372
10698,506,0.002,29.374
10699,506,0.002,29.376
10700,506,0.002,29.378
10701,506,0.001,29.379
10702,506,0.001,29.380
10703,506,0.004,29.384
10704,506,0.001,29.385
10705,506,0.002,29.387
10706,506,0.003,29.390
10707,506,0.003,29.393
10708,506,0.002,29.395
10709,506,0.016,29.411
10710,506,0.001,29.412
10711,506,0.002,29.414
10712,506,0.002,29.416
10713,506,0.002,29.418
10714,506,0.002,29.420
10715,506,0.002,29.422
10716,506,0.002,29.424
10717,506,0.002,29.426
10718,506,0.002,29.428
10719,506,0.001,29.429
10720,506,0.002,29.431
10721,506,0.001,29.432
10722,506,0.002,29.434
10723,506,0.001,29.435
10724,506,0.001,29.436
10725,506,0.001,29.437
10726,506,0.002,29.439
10727,506,0.002,29.441
10728,506,0.002,29.443
10729,506,0.002,29.445
10730,506,0.002,29.447
10731,506,0.002,29.449
10732,506,0.002,29.451
10733,506,0.001,29.452
10734,506,0.001,29.453
10735,506,0.002,29.455
10736,506,0.001,29.456
10737,506,0.001,29.457
10738,506,0.002,29.459
10739,506,0.003,29.462
10740,506,0.002,29.464
10741,506,0.001,29.465
10742,506,0.002,29.467
10743,506,0.003,29.470
10744,506,0.002,29.472
10745,506,0.002,29.474
10746,506,0.003,29.477
10747,506,0.002,29.479
10748,506,0.002,29.481
10749,506,0.003,29.484
10750,506,0.003,29.487
10751,506,0.002,29.489
10752,506,0.003,29.492
10753,506,0.003,29.495
10754,506,0.002,29.497
10755,506,0.002,29.499
10756,506,0.002,29.501
10757,506,0.004,29.505
10758,506,0.001,29.506
10759,506,0.001,29.507
10760,506,0.001,29.508
10761,506,0.002,29.510
10762,506,0.002,29.512
10763,506,0.002,29.514
10764,506,0.002,29.516
10765,506,0.008,29.524
10766,506,0.001,29.525
10767,506,0.002,29.527
10768,506,0.002,29.529
10769,506,0.002,29.531
10770,506,0.002,29.533
10771,506,0.002,29.535
10772,506,0.002,29.537
10773,506,0.002,29.539
10774,506,0.001,29.540
10775,506,0.004,29.544
10776,506,0.002,29.546
10777,506,0.001,29.547
10778,506,0.003,29.550
10779,506,0.002,29.552
10780,506,0.002,29.554
10781,506,0.003,29.557
10782,506,0.002,29.559
10783,506,0.002,29.561
10784,506,0.001,29.562
10785,506,0.002,29.564
10786,506,0.002,29.566
10787,506,0.002,29.568
10788,506,0.002,29.570
10789,506,0.001,29.571
10790,506,0.002,29.573
10791,506,0.001,29.574
10792,506,0.002,29.576
10793,506,0.006,29.582
10794,506,0.002,29.584
10795,506,0.001,29.585
10796,506,0.002,29.587
10797,506,0.003,29.590
10798,506,0.002,29.592
10799,506,0.003,29.595
10800,506,0.002,29.597
10801,506,0.002,29.599
10802,506,0.002,29.601
10803,506,0.049,29.650
10804,506,0.003,29.653
10805,506,0.003,29.656
10806,506,0.002,29.658
10807,506,0.017,29.675
10808,506,0.003,29.678
10809,506,0.002,29.680
10810,506,0.007,29.687
10811,506,0.002,29.689
10812,506,0.002,29.691
10813,506,0.001,29.692
10814,506,0.002,29.694
10815,506,0.002,29.696
10816,506,0.002,29.698
10817,506,0.003,29.701
10818,506,0.003,29.704
10819,506,0.003,29.707
10820,506,0.002,29.709
10821,506,0.006,29.715
10822,506,0.002,29.717
10823,506,0.009,29.726
10824,506,0.001,29.727
10825,506,0.001,29.728
10826,506,0.003,29.731
10827,506,0.003,29.734
10828,506,0.003,29.737
10829,506,0.003,29.740
10830,506,0.005,29.745
10831,506,0.002,29.747
10832,506,0.002,29.749
10833,506,0.006,29.755
10834,506,0.003,29.758
10835,506,0.004,29.762
10836,506,0.002,29.764
10837,506,0.003,29.767
10838,506,0.003,29.770
10839,506,0.002,29.772
10840,506,0.002,29.774
10841,506,0.005,29.779
10842,506,0.001,29.780
10843,506,0.002,29.782
10844,506,0.002,29.784
10845,506,0.002,29.786
10846,506,0.002,29.788
10847,506,0.001,29.789
10848,506,0.003,29.792
10849,506,0.002,29.794
10850,506,0.002,29.796
10851,506,0.001,29.797
10852,506,0.002,29.799
10853,506,0.002,29.801
10854,506,0.002,29.803
10855,506,0.001,29.804
10856,506,0.002,29.806
10857,506,0.007,29.813
10858,506,0.002,29.815
10859,506,0.002,29.817
10860,506,0.005,29.822
10861,506,0.003,29.825
10862,506,0.002,29.827
10863,506,0.002,29.829
10864,506,0.002,29.831
10865,506,0.003,29.834
10866,506,0.001,29.835
10867,506,0.001,29.836
10868,506,0.001,29.837
10869,506,0.002,29.839
10870,506,0.002,29.841
10871,506,0.006,29.847
10872,506,0.004,29.851
10873,506,0.006,29.857
10874,506,0.002,29.859
10875,506,0.002,29.861
10876,506,0.002,29.863
10877,506,0.002,29.865
10878,506,0.002,29.867
10879,506,0.003,29.870
10880,506,0.002,29.872
10881,506,0.000,29.872
10882,506,0.004,29.876
10883,506,0.001,29.877
10884,506,0.002,29.879
10885,506,0.002,29.881
10886,506,0.001,29.882
10887,506,0.002,29.884
