Generation,Best,Time,Total_Time
10740,539,0.029,312.961
10741,539,0.020,312.981
10742,539,0.025,313.006
10743,539,0.024,313.030
10744,539,0.026,313.056
10745,539,0.027,313.083
10746,539,0.028,313.111
10747,539,0.019,313.130
10748,539,0.022,313.152
10749,539,0.021,313.173
10750,539,0.021,313.194
10751,539,0.021,313.215
10752,539,0.028,313.243
10753,539,0.027,313.270
10754,539,0.023,313.293
10755,539,0.022,313.315
10756,539,0.023,313.338
10757,539,0.031,313.369
10758,539,0.026,313.395
10759,539,0.024,313.419
10760,539,0.023,313.442
10761,539,0.032,313.474
10762,539,0.024,313.498
10763,539,0.024,313.522
10764,539,0.029,313.551
10765,539,0.023,313.574
10766,539,0.022,313.596
10767,539,0.020,313.616
10768,539,0.021,313.637
10769,539,0.023,313.660
10770,539,0.022,313.682
10771,539,0.022,313.704
10772,539,0.021,313.725
10773,539,0.022,313.747
10774,539,0.022,313.769
10775,539,0.033,313.802
10776,539,0.026,313.828
10777,539,0.027,313.855
10778,539,0.020,313.875
10779,539,0.032,313.907
10780,539,0.022,313.929
10781,539,0.028,313.957
10782,539,0.034,313.991
10783,539,0.025,314.016
10784,539,0.024,314.040
10785,539,0.026,314.066
10786,539,0.029,314.095
10787,539,0.022,314.117
10788,539,0.024,314.141
10789,539,0.020,314.161
10790,539,0.022,314.183
10791,539,0.022,314.205
10792,539,0.022,314.227
10793,539,0.021,314.248
10794,539,0.021,314.269
10795,539,0.020,314.289
10796,539,0.022,314.311
10797,539,0.023,314.334
10798,539,0.024,314.358
10799,539,0.025,314.383
10800,539,0.028,314.411
10801,539,0.026,314.437
10802,539,0.020,314.457
10803,539,0.024,314.481
10804,539,0.025,314.506
10805,539,0.023,314.529
10806,539,0.022,314.551
10807,539,0.022,314.573
10808,539,0.027,314.600
10809,539,0.022,314.622
10810,539,0.024,314.646
10811,539,0.023,314.669
10812,539,0.021,314.690
10813,539,0.023,314.713
10814,539,0.022,314.735
10815,539,0.020,314.755
10816,539,0.022,314.777
10817,539,0.023,314.800
10818,539,0.020,314.820
10819,539,0.025,314.845
10820,539,0.029,314.874
10821,539,0.026,314.900
10822,539,0.023,314.923
10823,539,0.022,314.945
10824,539,0.023,314.968
10825,539,0.026,314.994
10826,539,0.023,315.017
10827,539,0.024,315.041
10828,539,0.024,315.065
10829,539,0.022,315.087
10830,539,0.041,315.128
10831,539,0.023,315.151
10832,539,0.023,315.174
10833,539,0.020,315.194
10834,539,0.023,315.217
10835,539,0.021,315.238
10836,539,0.021,315.259
10837,539,0.021,315.280
10838,539,0.027,315.307
10839,539,0.024,315.331
10840,539,0.024,315.355
10841,539,0.021,315.376
10842,539,0.021,315.397
10843,539,0.023,315.420
10844,539,0.022,315.442
10845,539,0.027,315.469
10846,539,0.025,315.494
10847,539,0.023,315.517
10848,539,0.028,315.545
10849,539,0.025,315.570
10850,539,0.030,315.600
10851,539,0.025,315.625
10852,539,0.021,315.646
10853,539,0.026,315.672
10854,539,0.022,315.694
10855,539,0.023,315.717
10856,539,0.020,315.737
10857,539,0.024,315.761
10858,539,0.020,315.781
10859,539,0.020,315.801
10860,539,0.023,315.824
10861,539,0.022,315.846
10862,539,0.024,315.870
10863,539,0.021,315.891
10864,539,0.022,315.913
10865,539,0.022,315.935
10866,539,0.021,315.956
10867,539,0.023,315.979
10868,539,0.024,316.003
10869,539,0.024,316.027
10870,539,0.022,316.049
10871,539,0.022,316.071
10872,539,0.022,316.093
10873,539,0.024,316.117
10874,539,0.026,316.143
10875,539,0.023,316.166
10876,539,0.029,316.195
10877,539,0.023,316.218
10878,539,0.022,316.240
10879,539,0.021,316.261
10880,539,0.021,316.282
10881,539,0.022,316.304
10882,539,0.022,316.326
10883,539,0.025,316.351
10884,539,0.025,316.376
10885,539,0.026,316.402
10886,539,0.022,316.424
10887,539,0.021,316.445
10888,539,0.023,316.468
10889,539,0.021,316.489
10890,539,0.023,316.512
10891,539,0.027,316.539
10892,539,0.027,316.566
10893,539,0.022,316.588
10894,539,0.025,316.613
10895,539,0.021,316.634
10896,539,0.021,316.655
10897,539,0.020,316.675
10898,539,0.020,316.695
10899,539,0.022,316.717
10900,539,0.021,316.738
10901,539,0.023,316.761
10902,539,0.060,316.821
10903,539,0.021,316.842
10904,539,0.022,316.864
10905,539,0.022,316.886
10906,539,0.022,316.908
10907,539,0.026,316.934
10908,539,0.023,316.957
10909,539,0.021,316.978
10910,539,0.028,317.006
10911,539,0.024,317.030
10912,539,0.022,317.052
10913,539,0.023,317.075
10914,539,0.027,317.102
10915,539,0.027,317.129
10916,539,0.024,317.153
10917,539,0.026,317.179
10918,539,0.023,317.202
10919,539,0.021,317.223
10920,539,0.022,317.245
10921,539,0.021,317.266
10922,539,0.022,317.288
10923,539,0.022,317.310
10924,539,0.023,317.333
10925,539,0.022,317.355
10926,539,0.021,317.376
10927,539,0.020,317.396
10928,539,0.023,317.419
10929,539,0.020,317.439
10930,539,0.023,317.462
10931,539,0.030,317.492
10932,539,0.024,317.516
10933,539,0.021,317.537
10934,539,0.022,317.559
10935,539,0.023,317.582
10936,539,0.023,317.605
10937,539,0.022,317.627
10938,539,0.024,317.651
10939,539,0.029,317.680
10940,539,0.024,317.704
10941,539,0.021,317.725
10942,539,0.020,317.745
10943,539,0.019,317.764
10944,539,0.020,317.784
10945,539,0.021,317.805
10946,539,0.019,317.824
10947,539,0.056,317.880
10948,539,0.026,317.906
10949,539,0.026,317.932
10950,539,0.029,317.961
10951,539,0.029,317.990
10952,539,0.021,318.011
10953,539,0.020,318.031
10954,539,0.022,318.053
10955,539,0.021,318.074
10956,539,0.021,318.095
10957,539,0.021,318.116
10958,539,0.021,318.137
10959,539,0.025,318.162
10960,539,0.023,318.185
10961,539,0.027,318.212
10962,539,0.027,318.239
10963,539,0.021,318.260
10964,539,0.020,318.280
10965,539,0.022,318.302
10966,539,0.026,318.328
10967,539,0.019,318.347
10968,539,0.023,318.370
10969,539,0.030,318.400
10970,539,0.029,318.429
10971,539,0.021,318.450
10972,539,0.027,318.477
10973,539,0.024,318.501
10974,539,0.022,318.523
10975,539,0.027,318.550
10976,539,0.058,318.608
10977,539,0.026,318.634
10978,539,0.021,318.655
10979,539,0.025,318.680
10980,539,0.020,318.700
10981,539,0.023,318.723
10982,539,0.023,318.746
10983,539,0.024,318.770
10984,539,0.023,318.793
10985,539,0.023,318.816
10986,539,0.020,318.836
10987,539,0.021,318.857
10988,539,0.022,318.879
10989,539,0.020,318.899
10990,539,0.048,318.947
10991,539,0.022,318.969
10992,539,0.025,318.994
10993,539,0.023,319.017
10994,539,0.032,319.049
10995,539,0.031,319.080
10996,539,0.027,319.107
10997,539,0.023,319.130
10998,539,0.026,319.156
10999,539,0.026,319.182
11000,539,0.024,319.206
11001,539,0.023,319.229
11002,539,0.024,319.253
11003,539,0.029,319.282
11004,539,0.025,319.307
11005,539,0.027,319.334
11006,539,0.026,319.360
11007,539,0.022,319.382
11008,539,0.022,319.404
11009,539,0.020,319.424
11010,539,0.023,319.447
11011,539,0.022,319.469
11012,539,0.024,319.493
11013,539,0.021,319.514
11014,539,0.023,319.537
11015,539,0.026,319.563
11016,539,0.028,319.591
11017,539,0.024,319.615
11018,539,0.027,319.642
11019,539,0.025,319.667
11020,539,0.027,319.694
11021,539,0.023,319.717
11022,539,0.025,319.742
11023,539,0.021,319.763
11024,539,0.021,319.784
11025,539,0.024,319.808
11026,539,0.027,319.835
11027,539,0.023,319.858
11028,539,0.025,319.883
11029,539,0.023,319.906
11030,539,0.024,319.930
11031,539,0.021,319.951
11032,539,0.023,319.974
11033,539,0.034,320.008
11034,539,0.061,320.069
11035,539,0.022,320.091
11036,539,0.021,320.112
11037,539,0.028,320.140
11038,539,0.028,320.168
11039,539,0.030,320.198
11040,539,0.021,320.219
11041,539,0.022,320.241
11042,539,0.022,320.263
11043,539,0.023,320.286
11044,539,0.023,320.309
11045,539,0.023,320.332
11046,539,0.023,320.355
11047,539,0.028,320.383
11048,539,0.021,320.404
11049,539,0.024,320.428
11050,539,0.022,320.450
11051,539,0.021,320.471
11052,539,0.035,320.506
11053,539,0.022,320.528
11054,539,0.028,320.556
11055,539,0.024,320.580
11056,539,0.027,320.607
11057,539,0.027,320.634
11058,539,0.021,320.655
11059,539,0.022,320.677
11060,539,0.026,320.703
11061,539,0.020,320.723
11062,539,0.022,320.745
11063,539,0.023,320.768
11064,539,0.029,320.797
11065,539,0.025,320.822
11066,539,0.022,320.844
11067,539,0.023,320.867
11068,539,0.022,320.889
11069,539,0.022,320.911
11070,539,0.022,320.933
11071,539,0.022,320.955
11072,539,0.020,320.975
11073,539,0.022,320.997
11074,539,0.021,321.018
11075,539,0.021,321.039
11076,539,0.026,321.065
11077,539,0.029,321.094
11078,539,0.028,321.122
11079,539,0.024,321.146
11080,539,0.021,321.167
11081,539,0.026,321.193
11082,539,0.032,321.225
11083,539,0.023,321.248
11084,539,0.019,321.267
11085,539,0.023,321.290
11086,539,0.023,321.313
11087,539,0.024,321.337
11088,539,0.021,321.358
11089,539,0.023,321.381
11090,539,0.021,321.402
11091,539,0.022,321.424
11092,539,0.047,321.471
11093,539,0.020,321.491
11094,539,0.023,321.514
11095,539,0.024,321.538
11096,539,0.023,321.561
11097,539,0.022,321.583
11098,539,0.024,321.607
11099,539,0.024,321.631
11100,539,0.027,321.658
11101,539,0.024,321.682
11102,539,0.023,321.705
11103,539,0.022,321.727
11104,539,0.025,321.752
11105,539,0.022,321.774
11106,539,0.021,321.795
11107,539,0.024,321.819
11108,539,0.022,321.841
11109,539,0.027,321.868
11110,539,0.026,321.894
11111,539,0.022,321.916
11112,539,0.024,321.940
11113,539,0.025,321.965
11114,539,0.021,321.986
11115,539,0.021,322.007
11116,539,0.024,322.031
11117,539,0.020,322.051
11118,539,0.022,322.073
11119,539,0.028,322.101
11120,539,0.024,322.125
11121,539,0.021,322.146
11122,539,0.032,322.178
11123,539,0.026,322.204
11124,539,0.023,322.227
11125,539,0.022,322.249
11126,539,0.026,322.275
11127,539,0.030,322.305
11128,539,0.022,322.327
11129,539,0.021,322.348
11130,539,0.024,322.372
11131,539,0.022,322.394
11132,539,0.027,322.421
11133,539,0.023,322.444
11134,539,0.021,322.465
11135,539,0.028,322.493
11136,539,0.020,322.513
11137,539,0.022,322.535
11138,539,0.023,322.558
11139,539,0.019,322.577
11140,539,0.022,322.599
11141,539,0.020,322.619
11142,539,0.029,322.648
11143,539,0.030,322.678
11144,539,0.025,322.703
11145,539,0.026,322.729
11146,539,0.030,322.759
11147,539,0.027,322.786
11148,539,0.031,322.817
11149,539,0.022,322.839
11150,539,0.025,322.864
11151,539,0.024,322.888
11152,539,0.023,322.911
11153,539,0.027,322.938
11154,539,0.026,322.964
11155,539,0.022,322.986
11156,539,0.024,323.010
11157,539,0.022,323.032
11158,539,0.021,323.053
11159,539,0.026,323.079
11160,539,0.022,323.101
11161,539,0.029,323.130
11162,539,0.021,323.151
11163,539,0.027,323.178
11164,539,0.025,323.203
11165,539,0.025,323.228
11166,539,0.024,323.252
11167,539,0.020,323.272
11168,539,0.043,323.315
11169,539,0.038,323.353
11170,539,0.023,323.376
11171,539,0.025,323.401
11172,539,0.020,323.421
11173,539,0.023,323.444
11174,539,0.022,323.466
11175,539,0.028,323.494
11176,539,0.056,323.550
11177,539,0.022,323.572
11178,539,0.029,323.601
11179,539,0.029,323.630
11180,539,0.023,323.653
11181,539,0.025,323.678
11182,539,0.025,323.703
11183,539,0.029,323.732
11184,539,0.022,323.754
11185,539,0.030,323.784
11186,539,0.027,323.811
11187,539,0.028,323.839
11188,539,0.023,323.862
11189,539,0.022,323.884
11190,539,0.021,323.905
11191,539,0.026,323.931
11192,539,0.021,323.952
11193,539,0.023,323.975
11194,539,0.022,323.997
11195,539,0.022,324.019
11196,539,0.024,324.043
11197,539,0.025,324.068
11198,539,0.023,324.091
11199,539,0.021,324.112
11200,539,0.023,324.135
11201,539,0.025,324.160
11202,539,0.022,324.182
11203,539,0.022,324.204
11204,539,0.021,324.225
11205,539,0.023,324.248
11206,539,0.022,324.270
11207,539,0.021,324.291
11208,539,0.021,324.312
11209,539,0.025,324.337
11210,539,0.023,324.360
11211,539,0.026,324.386
11212,539,0.021,324.407
11213,539,0.028,324.435
11214,539,0.026,324.461
11215,539,0.026,324.487
11216,539,0.024,324.511
11217,539,0.023,324.534
11218,539,0.026,324.560
11219,539,0.019,324.579
11220,539,0.023,324.602
11221,539,0.022,324.624
11222,539,0.022,324.646
11223,539,0.026,324.672
11224,539,0.022,324.694
11225,539,0.021,324.715
11226,539,0.020,324.735
11227,539,0.019,324.754
11228,539,0.029,324.783
11229,539,0.024,324.807
11230,539,0.020,324.827
11231,539,0.025,324.852
11232,539,0.033,324.885
11233,539,0.025,324.910
11234,539,0.023,324.933
11235,539,0.031,324.964
11236,539,0.025,324.989
11237,539,0.021,325.010
11238,539,0.027,325.037
11239,539,0.021,325.058
11240,539,0.021,325.079
11241,539,0.021,325.100
11242,539,0.048,325.148
11243,539,0.028,325.176
11244,539,0.025,325.201
11245,539,0.031,325.232
11246,539,0.022,325.254
11247,539,0.021,325.275
11248,539,0.022,325.297
11249,539,0.021,325.318
11250,539,0.022,325.340
11251,539,0.022,325.362
11252,539,0.021,325.383
11253,539,0.023,325.406
11254,539,0.022,325.428
11255,539,0.022,325.450
11256,539,0.022,325.472
11257,539,0.021,325.493
11258,539,0.020,325.513
11259,539,0.025,325.538
11260,539,0.023,325.561
11261,539,0.025,325.586
11262,539,0.024,325.610
11263,539,0.022,325.632
11264,539,0.027,325.659
11265,539,0.029,325.688
11266,539,0.021,325.709
11267,539,0.022,325.731
11268,539,0.028,325.759
11269,539,0.022,325.781
11270,539,0.023,325.804
11271,539,0.024,325.828
11272,539,0.021,325.849
11273,539,0.026,325.875
11274,539,0.022,325.897
11275,539,0.021,325.918
11276,539,0.025,325.943
11277,539,0.028,325.971
11278,539,0.025,325.996
11279,539,0.023,326.019
11280,539,0.023,326.042
11281,539,0.024,326.066
11282,539,0.021,326.087
11283,539,0.023,326.110
11284,539,0.020,326.130
11285,539,0.026,326.156
11286,539,0.032,326.188
11287,539,0.024,326.212
11288,539,0.023,326.235
11289,539,0.023,326.258
11290,539,0.020,326.278
11291,539,0.021,326.299
11292,539,0.024,326.323
11293,539,0.026,326.349
11294,539,0.020,326.369
11295,539,0.024,326.393
11296,539,0.021,326.414
11297,539,0.026,326.440
11298,539,0.021,326.461
11299,539,0.026,326.487
11300,539,0.022,326.509
11301,539,0.022,326.531
11302,539,0.020,326.551
11303,539,0.022,326.573
11304,539,0.023,326.596
11305,539,0.021,326.617
11306,539,0.030,326.647
11307,539,0.021,326.668
11308,539,0.046,326.714
11309,539,0.022,326.736
11310,539,0.023,326.759
11311,539,0.023,326.782
11312,539,0.030,326.812
11313,539,0.025,326.837
11314,539,0.026,326.863
11315,539,0.028,326.891
11316,539,0.021,326.912
11317,539,0.026,326.938
11318,539,0.027,326.965
11319,539,0.022,326.987
11320,539,0.024,327.011
11321,539,0.020,327.031
11322,539,0.020,327.051
11323,539,0.023,327.074
11324,539,0.021,327.095
11325,539,0.022,327.117
11326,539,0.024,327.141
11327,539,0.024,327.165
11328,539,0.020,327.185
11329,539,0.030,327.215
11330,539,0.023,327.238
11331,539,0.022,327.260
11332,539,0.027,327.287
11333,539,0.033,327.320
11334,539,0.024,327.344
11335,539,0.023,327.367
11336,539,0.026,327.393
11337,539,0.021,327.414
11338,539,0.021,327.435
11339,539,0.027,327.462
11340,539,0.027,327.489
11341,539,0.023,327.512
11342,539,0.023,327.535
11343,539,0.023,327.558
11344,539,0.021,327.579
11345,539,0.021,327.600
11346,539,0.021,327.621
11347,539,0.026,327.647
11348,539,0.021,327.668
11349,539,0.020,327.688
11350,539,0.026,327.714
11351,539,0.030,327.744
11352,539,0.031,327.775
11353,539,0.037,327.812
11354,539,0.029,327.841
11355,539,0.037,327.878
11356,539,0.032,327.910
11357,539,0.028,327.938
11358,539,0.030,327.968
11359,539,0.054,328.022
11360,539,0.025,328.047
11361,539,0.020,328.067
11362,539,0.031,328.098
11363,539,0.029,328.127
11364,539,0.021,328.148
11365,539,0.023,328.171
11366,539,0.020,328.191
11367,539,0.021,328.212
11368,539,0.024,328.236
11369,539,0.023,328.259
11370,539,0.025,328.284
11371,539,0.025,328.309
11372,539,0.034,328.343
11373,539,0.030,328.373
11374,539,0.024,328.397
11375,539,0.023,328.420
11376,539,0.023,328.443
11377,539,0.022,328.465
11378,539,0.020,328.485
11379,539,0.025,328.510
11380,539,0.030,328.540
11381,539,0.023,328.563
11382,539,0.020,328.583
11383,539,0.026,328.609
11384,539,0.022,328.631
11385,539,0.020,328.651
11386,539,0.027,328.678
11387,539,0.026,328.704
11388,539,0.022,328.726
11389,539,0.021,328.747
11390,539,0.021,328.768
11391,539,0.033,328.801
11392,539,0.023,328.824
11393,539,0.025,328.849
11394,539,0.024,328.873
11395,539,0.022,328.895
11396,539,0.024,328.919
11397,539,0.026,328.945
11398,539,0.024,328.969
11399,539,0.023,328.992
11400,539,0.028,329.020
11401,539,0.027,329.047
11402,539,0.022,329.069
11403,539,0.024,329.093
11404,539,0.022,329.115
11405,539,0.028,329.143
11406,539,0.026,329.169
11407,539,0.027,329.196
11408,539,0.023,329.219
11409,539,0.027,329.246
11410,539,0.022,329.268
11411,539,0.021,329.289
11412,539,0.037,329.326
11413,539,0.052,329.378
11414,539,0.028,329.406
11415,539,0.021,329.427
11416,539,0.025,329.452
11417,539,0.023,329.475
11418,539,0.029,329.504
11419,539,0.025,329.529
11420,539,0.022,329.551
11421,539,0.024,329.575
11422,539,0.025,329.600
11423,539,0.028,329.628
11424,539,0.026,329.654
11425,539,0.025,329.679
11426,539,0.023,329.702
11427,539,0.031,329.733
11428,539,0.020,329.753
11429,539,0.023,329.776
11430,539,0.025,329.801
11431,539,0.023,329.824
11432,539,0.023,329.847
11433,539,0.022,329.869
11434,539,0.022,329.891
11435,539,0.020,329.911
11436,539,0.022,329.933
11437,539,0.036,329.969
11438,539,0.025,329.994
11439,539,0.021,330.015
11440,539,0.022,330.037
11441,539,0.022,330.059
11442,539,0.020,330.079
11443,539,0.021,330.100
11444,539,0.024,330.124
11445,539,0.021,330.145
11446,539,0.025,330.170
11447,539,0.022,330.192
11448,539,0.024,330.216
11449,539,0.022,330.238
11450,539,0.030,330.268
11451,539,0.024,330.292
11452,539,0.027,330.319
11453,539,0.025,330.344
11454,539,0.025,330.369
11455,539,0.020,330.389
11456,539,0.021,330.410
11457,539,0.023,330.433
11458,539,0.026,330.459
11459,539,0.023,330.482
11460,539,0.022,330.504
11461,539,0.045,330.549
11462,539,0.021,330.570
11463,539,0.022,330.592
11464,539,0.021,330.613
11465,539,0.022,330.635
11466,539,0.024,330.659
11467,539,0.028,330.687
11468,539,0.026,330.713
11469,539,0.022,330.735
11470,539,0.026,330.761
11471,539,0.033,330.794
11472,539,0.024,330.818
11473,539,0.022,330.840
11474,539,0.022,330.862
11475,539,0.024,330.886
11476,539,0.024,330.910
11477,539,0.021,330.931
11478,539,0.022,330.953
11479,539,0.026,330.979
11480,539,0.022,331.001
11481,539,0.019,331.020
11482,539,0.022,331.042
11483,539,0.029,331.071
11484,539,0.021,331.092
11485,539,0.028,331.120
11486,539,0.024,331.144
11487,539,0.034,331.178
11488,539,0.029,331.207
11489,539,0.022,331.229
11490,539,0.023,331.252
11491,539,0.025,331.277
11492,539,0.023,331.300
11493,539,0.027,331.327
11494,539,0.021,331.348
11495,539,0.026,331.374
11496,539,0.023,331.397
11497,539,0.027,331.424
11498,539,0.026,331.450
11499,539,0.026,331.476
11500,539,0.025,331.501
11501,539,0.021,331.522
11502,539,0.023,331.545
11503,539,0.023,331.568
11504,539,0.022,331.590
11505,539,0.023,331.613
11506,539,0.020,331.633
11507,539,0.032,331.665
11508,539,0.032,331.697
11509,539,0.022,331.719
11510,539,0.022,331.741
11511,539,0.030,331.771
11512,539,0.019,331.790
11513,539,0.024,331.814
11514,539,0.021,331.835
11515,539,0.031,331.866
11516,539,0.031,331.897
11517,539,0.020,331.917
11518,539,0.030,331.947
11519,539,0.030,331.977
11520,539,0.061,332.038
11521,539,0.029,332.067
11522,539,0.027,332.094
11523,539,0.023,332.117
11524,539,0.024,332.141
11525,539,0.024,332.165
11526,539,0.024,332.189
11527,539,0.020,332.209
11528,539,0.020,332.229
11529,539,0.025,332.254
11530,539,0.022,332.276
11531,539,0.023,332.299
11532,539,0.024,332.323
11533,539,0.026,332.349
11534,539,0.022,332.371
11535,539,0.025,332.396
11536,539,0.025,332.421
11537,539,0.026,332.447
11538,539,0.023,332.470
11539,539,0.024,332.494
11540,539,0.022,332.516
11541,539,0.021,332.537
11542,539,0.026,332.563
11543,539,0.024,332.587
11544,539,0.024,332.611
11545,539,0.023,332.634
11546,539,0.023,332.657
11547,539,0.024,332.681
11548,539,0.023,332.704
11549,539,0.019,332.723
11550,539,0.026,332.749
11551,539,0.024,332.773
11552,539,0.021,332.794
11553,539,0.020,332.814
11554,539,0.022,332.836
11555,539,0.028,332.864
11556,539,0.024,332.888
11557,539,0.022,332.910
11558,539,0.026,332.936
11559,539,0.023,332.959
11560,539,0.027,332.986
11561,539,0.022,333.008
11562,539,0.037,333.045
11563,539,0.027,333.072
11564,539,0.024,333.096
11565,539,0.024,333.120
11566,539,0.025,333.145
11567,539,0.023,333.168
11568,539,0.022,333.190
11569,539,0.026,333.216
11570,539,0.022,333.238
11571,539,0.021,333.259
11572,539,0.021,333.280
11573,539,0.021,333.301
11574,539,0.022,333.323
11575,539,0.020,333.343
11576,539,0.028,333.371
11577,539,0.028,333.399
11578,539,0.023,333.422
11579,539,0.022,333.444
11580,539,0.029,333.473
11581,539,0.022,333.495
11582,539,0.023,333.518
11583,539,0.024,333.542
11584,539,0.024,333.566
11585,539,0.028,333.594
11586,539,0.022,333.616
11587,539,0.022,333.638
11588,539,0.023,333.661
11589,539,0.020,333.681
11590,539,0.021,333.702
11591,539,0.050,333.752
11592,539,0.024,333.776
11593,539,0.021,333.797
11594,539,0.022,333.819
11595,539,0.022,333.841
11596,539,0.021,333.862
11597,539,0.022,333.884
11598,539,0.021,333.905
11599,539,0.027,333.932
11600,539,0.025,333.957
11601,539,0.022,333.979
11602,539,0.021,334.000
11603,539,0.025,334.025
11604,539,0.027,334.052
11605,539,0.024,334.076
11606,539,0.022,334.098
11607,539,0.024,334.122
11608,539,0.021,334.143
11609,539,0.025,334.168
11610,539,0.025,334.193
11611,539,0.025,334.218
11612,539,0.022,334.240
11613,539,0.021,334.261
11614,539,0.024,334.285
11615,539,0.022,334.307
11616,539,0.027,334.334
11617,539,0.022,334.356
11618,539,0.023,334.379
11619,539,0.021,334.400
11620,539,0.022,334.422
11621,539,0.036,334.458
11622,539,0.021,334.479
11623,539,0.023,334.502
11624,539,0.025,334.527
11625,539,0.028,334.555
11626,539,0.026,334.581
11627,539,0.023,334.604
11628,539,0.022,334.626
11629,539,0.027,334.653
11630,539,0.022,334.675
11631,539,0.022,334.697
11632,539,0.030,334.727
11633,539,0.024,334.751
11634,539,0.024,334.775
11635,539,0.027,334.802
11636,539,0.031,334.833
11637,539,0.023,334.856
11638,539,0.024,334.880
11639,539,0.024,334.904
11640,539,0.023,334.927
11641,539,0.020,334.947
11642,539,0.023,334.970
11643,539,0.028,334.998
11644,539,0.028,335.026
11645,539,0.025,335.051
11646,539,0.024,335.075
11647,539,0.026,335.101
11648,539,0.027,335.128
11649,539,0.024,335.152
11650,539,0.024,335.176
11651,539,0.022,335.198
11652,539,0.031,335.229
11653,539,0.050,335.279
11654,539,0.031,335.310
11655,539,0.020,335.330
11656,539,0.028,335.358
11657,539,0.021,335.379
11658,539,0.030,335.409
11659,539,0.027,335.436
11660,539,0.028,335.464
11661,539,0.023,335.487
11662,539,0.022,335.509
11663,539,0.021,335.530
11664,539,0.022,335.552
11665,539,0.023,335.575
11666,539,0.025,335.600
11667,539,0.025,335.625
11668,539,0.036,335.661
11669,539,0.023,335.684
11670,539,0.026,335.710
11671,539,0.026,335.736
11672,539,0.028,335.764
11673,539,0.028,335.792
11674,539,0.023,335.815
11675,539,0.022,335.837
11676,539,0.026,335.863
11677,539,0.025,335.888
11678,539,0.025,335.913
11679,539,0.029,335.942
11680,539,0.029,335.971
11681,539,0.028,335.999
11682,539,0.029,336.028
11683,539,0.035,336.063
11684,539,0.027,336.090
11685,539,0.026,336.116
11686,539,0.023,336.139
11687,539,0.034,336.173
11688,539,0.028,336.201
11689,539,0.025,336.226
11690,539,0.024,336.250
11691,539,0.023,336.273
11692,539,0.024,336.297
11693,539,0.027,336.324
11694,539,0.031,336.355
11695,539,0.029,336.384
11696,539,0.021,336.405
11697,539,0.026,336.431
11698,539,0.023,336.454
11699,539,0.028,336.482
11700,539,0.032,336.514
11701,539,0.036,336.550
11702,539,0.027,336.577
11703,539,0.025,336.602
11704,539,0.026,336.628
11705,539,0.026,336.654
11706,539,0.028,336.682
11707,539,0.029,336.711
11708,539,0.030,336.741
11709,539,0.022,336.763
11710,539,0.021,336.784
11711,539,0.024,336.808
11712,539,0.022,336.830
11713,539,0.024,336.854
11714,539,0.028,336.882
11715,539,0.024,336.906
11716,539,0.029,336.935
11717,539,0.022,336.957
11718,539,0.024,336.981
11719,539,0.024,337.005
11720,539,0.027,337.032
11721,539,0.061,337.093
11722,539,0.029,337.122
11723,539,0.026,337.148
11724,539,0.027,337.175
11725,539,0.025,337.200
11726,539,0.024,337.224
11727,539,0.023,337.247
11728,539,0.021,337.268
11729,539,0.027,337.295
11730,539,0.023,337.318
11731,539,0.025,337.343
11732,539,0.025,337.368
11733,539,0.028,337.396
11734,539,0.029,337.425
11735,539,0.025,337.450
11736,539,0.023,337.473
11737,539,0.028,337.501
11738,539,0.034,337.535
11739,539,0.027,337.562
11740,539,0.031,337.593
11741,539,0.024,337.617
11742,539,0.033,337.650
11743,539,0.037,337.687
11744,539,0.024,337.711
11745,539,0.029,337.740
11746,539,0.029,337.769
11747,539,0.026,337.795
11748,539,0.031,337.826
11749,539,0.097,337.923
11750,539,0.209,338.132
11751,539,0.136,338.268
11752,539,0.110,338.378
11753,539,0.036,338.414
11754,539,0.027,338.441
11755,539,0.033,338.474
11756,539,0.028,338.502
11757,539,0.024,338.526
11758,539,0.033,338.559
11759,539,0.025,338.584
11760,539,0.023,338.607
11761,539,0.026,338.633
11762,539,0.024,338.657
11763,539,0.027,338.684
11764,539,0.026,338.710
11765,539,0.023,338.733
11766,539,0.030,338.763
11767,539,0.025,338.788
11768,539,0.022,338.810
11769,539,0.028,338.838
11770,539,0.029,338.867
11771,539,0.027,338.894
11772,539,0.033,338.927
11773,539,0.028,338.955
11774,539,0.033,338.988
11775,539,0.035,339.023
11776,539,0.031,339.054
11777,539,0.045,339.099
11778,539,0.028,339.127
11779,539,0.028,339.155
11780,539,0.021,339.176
11781,539,0.024,339.200
11782,539,0.024,339.224
11783,539,0.026,339.250
11784,539,0.029,339.279
11785,539,0.035,339.314
11786,539,0.024,339.338
11787,539,0.027,339.365
11788,539,0.026,339.391
11789,539,0.032,339.423
11790,539,0.025,339.448
11791,539,0.028,339.476
11792,539,0.030,339.506
11793,539,0.040,339.546
11794,539,0.026,339.572
11795,539,0.024,339.596
11796,539,0.021,339.617
11797,539,0.034,339.651
11798,539,0.024,339.675
11799,539,0.022,339.697
11800,539,0.022,339.719
11801,539,0.067,339.786
11802,539,0.025,339.811
11803,539,0.027,339.838
11804,539,0.032,339.870
11805,539,0.028,339.898
11806,539,0.031,339.929
11807,539,0.030,339.959
11808,539,0.031,339.990
11809,539,0.025,340.015
11810,539,0.028,340.043
11811,539,0.028,340.071
11812,539,0.027,340.098
11813,539,0.026,340.124
11814,539,0.041,340.165
