Generation,Best,Time,Total_Time
7995,529,0.003,19.063
7996,529,0.001,19.064
7997,529,0.001,19.065
7998,529,0.001,19.066
7999,529,0.001,19.067
8000,529,0.000,19.067
8001,529,0.001,19.068
8002,529,0.002,19.070
8003,529,0.002,19.072
8004,529,0.002,19.074
8005,529,0.001,19.075
8006,529,0.002,19.077
8007,529,0.001,19.078
8008,529,0.002,19.080
8009,529,0.001,19.081
8010,529,0.001,19.082
8011,529,0.002,19.084
8012,529,0.001,19.085
8013,529,0.002,19.087
8014,529,0.001,19.088
8015,529,0.001,19.089
8016,529,0.001,19.090
8017,529,0.002,19.092
8018,529,0.002,19.094
8019,529,0.001,19.095
8020,529,0.002,19.097
8021,529,0.001,19.098
8022,529,0.003,19.101
8023,529,0.001,19.102
8024,529,0.001,19.103
8025,529,0.001,19.104
8026,529,0.001,19.105
8027,529,0.003,19.108
8028,529,0.000,19.108
8029,529,0.001,19.109
8030,529,0.002,19.111
8031,529,0.002,19.113
8032,529,0.001,19.114
8033,529,0.002,19.116
8034,529,0.001,19.117
8035,529,0.002,19.119
8036,529,0.001,19.120
8037,529,0.007,19.127
8038,529,0.001,19.128
8039,529,0.001,19.129
8040,529,0.001,19.130
8041,529,0.002,19.132
8042,529,0.002,19.134
8043,529,0.002,19.136
8044,529,0.001,19.137
8045,529,0.001,19.138
8046,529,0.001,19.139
8047,529,0.004,19.143
8048,529,0.002,19.145
8049,529,0.001,19.146
8050,529,0.002,19.148
8051,529,0.006,19.154
8052,529,0.001,19.155
8053,529,0.001,19.156
8054,529,0.001,19.157
8055,529,0.001,19.158
8056,529,0.002,19.160
8057,529,0.001,19.161
8058,529,0.001,19.162
8059,529,0.002,19.164
8060,529,0.002,19.166
8061,529,0.002,19.168
8062,529,0.001,19.169
8063,529,0.002,19.171
8064,529,0.001,19.172
8065,529,0.003,19.175
8066,529,0.001,19.176
8067,529,0.001,19.177
8068,529,0.001,19.178
8069,529,0.001,19.179
8070,529,0.001,19.180
8071,529,0.001,19.181
8072,529,0.002,19.183
8073,529,0.001,19.184
8074,529,0.001,19.185
8075,529,0.003,19.188
8076,529,0.001,19.189
8077,529,0.002,19.191
8078,529,0.002,19.193
8079,529,0.002,19.195
8080,529,0.001,19.196
8081,529,0.002,19.198
8082,529,0.003,19.201
8083,529,0.001,19.202
8084,529,0.001,19.203
8085,529,0.001,19.204
8086,529,0.001,19.205
8087,529,0.005,19.210
8088,529,0.001,19.211
8089,529,0.001,19.212
8090,529,0.001,19.213
8091,529,0.001,19.214
8092,529,0.001,19.215
8093,529,0.001,19.216
8094,529,0.001,19.217
8095,529,0.001,19.218
8096,529,0.002,19.220
8097,529,0.003,19.223
8098,529,0.002,19.225
8099,529,0.001,19.226
8100,529,0.001,19.227
8101,529,0.002,19.229
8102,529,0.004,19.233
8103,529,0.001,19.234
8104,529,0.002,19.236
8105,529,0.002,19.238
8106,529,0.002,19.240
8107,529,0.002,19.242
8108,529,0.003,19.245
8109,529,0.002,19.247
8110,529,0.001,19.248
8111,529,0.004,19.252
8112,529,0.002,19.254
8113,529,0.001,19.255
8114,529,0.002,19.257
8115,529,0.006,19.263
8116,529,0.002,19.265
8117,529,0.002,19.267
8118,529,0.005,19.272
8119,529,0.002,19.274
8120,529,0.001,19.275
8121,529,0.001,19.276
8122,529,0.002,19.278
8123,529,0.002,19.280
8124,529,0.002,19.282
8125,529,0.037,19.319
8126,529,0.006,19.325
8127,529,0.003,19.328
8128,529,0.001,19.329
8129,529,0.005,19.334
8130,529,0.003,19.337
8131,529,0.002,19.339
8132,529,0.001,19.340
8133,529,0.003,19.343
8134,529,0.002,19.345
8135,529,0.001,19.346
8136,529,0.002,19.348
8137,529,0.001,19.349
8138,529,0.002,19.351
8139,529,0.002,19.353
8140,529,0.002,19.355
8141,529,0.001,19.356
8142,529,0.001,19.357
8143,529,0.001,19.358
8144,529,0.003,19.361
8145,529,0.001,19.362
8146,529,0.002,19.364
8147,529,0.002,19.366
8148,529,0.001,19.367
8149,529,0.001,19.368
8150,529,0.002,19.370
8151,529,0.002,19.372
8152,529,0.002,19.374
8153,529,0.002,19.376
8154,529,0.001,19.377
8155,529,0.002,19.379
8156,529,0.001,19.380
8157,529,0.002,19.382
8158,529,0.002,19.384
8159,529,0.002,19.386
8160,529,0.001,19.387
8161,529,0.002,19.389
8162,529,0.001,19.390
8163,529,0.001,19.391
8164,529,0.003,19.394
8165,529,0.003,19.397
8166,529,0.003,19.400
8167,529,0.001,19.401
8168,529,0.001,19.402
8169,529,0.002,19.404
8170,529,0.002,19.406
8171,529,0.003,19.409
8172,529,0.001,19.410
8173,529,0.002,19.412
8174,529,0.001,19.413
8175,529,0.003,19.416
8176,529,0.001,19.417
8177,529,0.002,19.419
8178,529,0.001,19.420
8179,529,0.002,19.422
8180,529,0.002,19.424
8181,529,0.001,19.425
8182,529,0.002,19.427
8183,529,0.002,19.429
8184,529,0.002,19.431
8185,529,0.002,19.433
8186,529,0.001,19.434
8187,529,0.001,19.435
8188,529,0.002,19.437
8189,529,0.002,19.439
8190,529,0.001,19.440
8191,529,0.001,19.441
8192,529,0.001,19.442
8193,529,0.004,19.446
8194,529,0.002,19.448
8195,529,0.001,19.449
8196,529,0.001,19.450
8197,529,0.003,19.453
8198,529,0.001,19.454
8199,529,0.001,19.455
8200,529,0.001,19.456
8201,529,0.001,19.457
8202,529,0.004,19.461
8203,529,0.002,19.463
8204,529,0.002,19.465
8205,529,0.002,19.467
8206,529,0.001,19.468
8207,529,0.001,19.469
8208,529,0.002,19.471
8209,529,0.001,19.472
8210,529,0.002,19.474
8211,529,0.001,19.475
8212,529,0.001,19.476
8213,529,0.001,19.477
8214,529,0.009,19.486
8215,529,0.002,19.488
8216,529,0.002,19.490
8217,529,0.001,19.491
8218,529,0.001,19.492
8219,529,0.002,19.494
8220,529,0.001,19.495
8221,529,0.002,19.497
8222,529,0.001,19.498
8223,529,0.003,19.501
8224,529,0.002,19.503
8225,529,0.002,19.505
8226,529,0.002,19.507
8227,529,0.001,19.508
8228,529,0.001,19.509
8229,529,0.002,19.511
8230,529,0.001,19.512
8231,529,0.001,19.513
8232,529,0.003,19.516
8233,529,0.002,19.518
8234,529,0.001,19.519
8235,529,0.001,19.520
8236,529,0.001,19.521
8237,529,0.003,19.524
8238,529,0.002,19.526
8239,529,0.002,19.528
8240,529,0.001,19.529
8241,529,0.002,19.531
8242,529,0.001,19.532
8243,529,0.001,19.533
8244,529,0.002,19.535
8245,529,0.002,19.537
8246,529,0.002,19.539
8247,529,0.002,19.541
8248,529,0.002,19.543
8249,529,0.000,19.543
8250,529,0.005,19.548
8251,529,0.001,19.549
8252,529,0.001,19.550
8253,529,0.002,19.552
8254,529,0.001,19.553
8255,529,0.001,19.554
8256,529,0.001,19.555
8257,529,0.001,19.556
8258,529,0.001,19.557
8259,529,0.002,19.559
8260,529,0.002,19.561
8261,529,0.001,19.562
8262,529,0.001,19.563
8263,529,0.002,19.565
8264,529,0.002,19.567
8265,529,0.004,19.571
8266,529,0.001,19.572
8267,529,0.001,19.573
8268,529,0.001,19.574
8269,529,0.002,19.576
8270,529,0.002,19.578
8271,529,0.001,19.579
8272,529,0.002,19.581
8273,529,0.002,19.583
8274,529,0.002,19.585
8275,529,0.002,19.587
8276,529,0.002,19.589
8277,529,0.003,19.592
8278,529,0.003,19.595
8279,529,0.002,19.597
8280,529,0.002,19.599
8281,529,0.005,19.604
8282,529,0.001,19.605
8283,529,0.001,19.606
8284,529,0.001,19.607
8285,529,0.012,19.619
8286,529,0.002,19.621
8287,529,0.001,19.622
8288,529,0.001,19.623
8289,529,0.002,19.625
8290,529,0.001,19.626
8291,529,0.001,19.627
8292,529,0.001,19.628
8293,529,0.001,19.629
8294,529,0.001,19.630
8295,529,0.002,19.632
8296,529,0.002,19.634
8297,529,0.003,19.637
8298,529,0.002,19.639
8299,529,0.001,19.640
8300,529,0.001,19.641
8301,529,0.001,19.642
8302,529,0.003,19.645
8303,529,0.003,19.648
8304,529,0.002,19.650
8305,529,0.003,19.653
8306,529,0.002,19.655
8307,529,0.008,19.663
8308,529,0.002,19.665
8309,529,0.002,19.667
8310,529,0.001,19.668
8311,529,0.002,19.670
8312,529,0.001,19.671
8313,529,0.001,19.672
8314,529,0.002,19.674
8315,529,0.001,19.675
8316,529,0.001,19.676
8317,529,0.001,19.677
8318,529,0.002,19.679
8319,529,0.002,19.681
8320,529,0.002,19.683
8321,529,0.001,19.684
8322,529,0.001,19.685
8323,529,0.001,19.686
8324,529,0.002,19.688
8325,529,0.001,19.689
8326,529,0.002,19.691
8327,529,0.002,19.693
8328,529,0.001,19.694
8329,529,0.002,19.696
8330,529,0.001,19.697
8331,529,0.001,19.698
8332,529,0.002,19.700
8333,529,0.001,19.701
8334,529,0.001,19.702
8335,529,0.001,19.703
8336,529,0.001,19.704
8337,529,0.001,19.705
8338,529,0.002,19.707
8339,529,0.002,19.709
8340,529,0.002,19.711
8341,529,0.004,19.715
8342,529,0.001,19.716
8343,529,0.002,19.718
8344,529,0.002,19.720
8345,529,0.001,19.721
8346,529,0.002,19.723
8347,529,0.002,19.725
8348,529,0.002,19.727
8349,529,0.002,19.729
8350,529,0.002,19.731
8351,529,0.002,19.733
8352,529,0.003,19.736
8353,529,0.003,19.739
8354,529,0.003,19.742
8355,529,0.002,19.744
8356,529,0.002,19.746
8357,529,0.002,19.748
8358,529,0.003,19.751
8359,529,0.002,19.753
8360,529,0.002,19.755
8361,529,0.001,19.756
8362,529,0.002,19.758
8363,529,0.002,19.760
8364,529,0.002,19.762
8365,529,0.005,19.767
8366,529,0.002,19.769
8367,529,0.002,19.771
8368,529,0.002,19.773
8369,529,0.002,19.775
8370,529,0.001,19.776
8371,529,0.003,19.779
8372,529,0.001,19.780
8373,529,0.008,19.788
8374,529,0.002,19.790
8375,529,0.002,19.792
8376,529,0.001,19.793
8377,529,0.001,19.794
8378,529,0.002,19.796
8379,529,0.002,19.798
8380,529,0.002,19.800
8381,529,0.003,19.803
8382,529,0.001,19.804
8383,529,0.002,19.806
8384,529,0.002,19.808
8385,529,0.002,19.810
8386,529,0.002,19.812
8387,529,0.003,19.815
8388,529,0.002,19.817
8389,529,0.003,19.820
8390,529,0.002,19.822
8391,529,0.004,19.826
8392,529,0.003,19.829
8393,529,0.002,19.831
8394,529,0.005,19.836
8395,529,0.002,19.838
8396,529,0.002,19.840
8397,529,0.001,19.841
8398,529,0.004,19.845
8399,529,0.002,19.847
8400,529,0.001,19.848
8401,529,0.002,19.850
8402,529,0.006,19.856
8403,529,0.001,19.857
8404,529,0.001,19.858
8405,529,0.002,19.860
8406,529,0.003,19.863
8407,529,0.001,19.864
8408,529,0.002,19.866
8409,529,0.002,19.868
8410,529,0.002,19.870
8411,529,0.001,19.871
8412,529,0.001,19.872
8413,529,0.002,19.874
8414,529,0.001,19.875
8415,529,0.002,19.877
8416,529,0.002,19.879
8417,529,0.002,19.881
8418,529,0.004,19.885
8419,529,0.002,19.887
8420,529,0.003,19.890
8421,529,0.002,19.892
8422,529,0.002,19.894
8423,529,0.002,19.896
8424,529,0.002,19.898
8425,529,0.002,19.900
8426,529,0.002,19.902
8427,529,0.003,19.905
8428,529,0.002,19.907
8429,529,0.003,19.910
8430,529,0.002,19.912
8431,529,0.002,19.914
8432,529,0.002,19.916
8433,529,0.002,19.918
8434,529,0.003,19.921
8435,529,0.002,19.923
8436,529,0.002,19.925
8437,529,0.002,19.927
8438,529,0.002,19.929
8439,529,0.001,19.930
8440,529,0.001,19.931
8441,529,0.002,19.933
8442,529,0.002,19.935
8443,529,0.001,19.936
8444,529,0.002,19.938
8445,529,0.002,19.940
8446,529,0.003,19.943
8447,529,0.001,19.944
8448,529,0.002,19.946
8449,529,0.002,19.948
8450,529,0.001,19.949
8451,529,0.002,19.951
8452,529,0.001,19.952
8453,529,0.001,19.953
8454,529,0.002,19.955
8455,529,0.002,19.957
8456,529,0.002,19.959
8457,529,0.002,19.961
8458,529,0.001,19.962
8459,529,0.002,19.964
8460,529,0.002,19.966
8461,529,0.003,19.969
8462,529,0.003,19.972
8463,529,0.002,19.974
8464,529,0.003,19.977
8465,529,0.002,19.979
8466,529,0.002,19.981
8467,529,0.002,19.983
8468,529,0.005,19.988
8469,529,0.002,19.990
8470,529,0.002,19.992
8471,529,0.002,19.994
8472,529,0.002,19.996
8473,529,0.003,19.999
8474,529,0.005,20.004
8475,529,0.001,20.005
8476,529,0.001,20.006
8477,529,0.001,20.007
8478,529,0.001,20.008
8479,529,0.002,20.010
8480,529,0.002,20.012
8481,529,0.001,20.013
8482,529,0.001,20.014
8483,529,0.001,20.015
8484,529,0.002,20.017
8485,529,0.001,20.018
8486,529,0.001,20.019
8487,529,0.002,20.021
8488,529,0.001,20.022
8489,529,0.001,20.023
8490,529,0.001,20.024
8491,529,0.001,20.025
8492,529,0.002,20.027
8493,529,0.002,20.029
8494,529,0.002,20.031
8495,529,0.002,20.033
8496,529,0.002,20.035
8497,529,0.002,20.037
8498,529,0.002,20.039
8499,529,0.001,20.040
8500,529,0.001,20.041
8501,529,0.002,20.043
8502,529,0.002,20.045
8503,529,0.002,20.047
8504,529,0.002,20.049
8505,529,0.002,20.051
8506,529,0.001,20.052
8507,529,0.001,20.053
8508,529,0.001,20.054
8509,529,0.002,20.056
8510,529,0.002,20.058
8511,529,0.002,20.060
8512,529,0.001,20.061
8513,529,0.001,20.062
8514,529,0.002,20.064
8515,529,0.001,20.065
8516,529,0.002,20.067
8517,529,0.001,20.068
8518,529,0.002,20.070
8519,529,0.001,20.071
8520,529,0.002,20.073
8521,529,0.002,20.075
8522,529,0.001,20.076
8523,529,0.002,20.078
8524,529,0.001,20.079
8525,529,0.001,20.080
8526,529,0.002,20.082
8527,529,0.001,20.083
8528,529,0.001,20.084
8529,529,0.002,20.086
8530,529,0.002,20.088
8531,529,0.001,20.089
8532,529,0.002,20.091
8533,529,0.003,20.094
8534,529,0.001,20.095
8535,529,0.001,20.096
8536,529,0.001,20.097
8537,529,0.002,20.099
8538,529,0.001,20.100
8539,529,0.001,20.101
8540,529,0.001,20.102
8541,529,0.001,20.103
8542,529,0.001,20.104
8543,529,0.002,20.106
8544,529,0.002,20.108
8545,529,0.001,20.109
8546,529,0.001,20.110
8547,529,0.001,20.111
8548,529,0.002,20.113
8549,529,0.002,20.115
8550,529,0.002,20.117
8551,529,0.001,20.118
8552,529,0.002,20.120
8553,529,0.002,20.122
8554,529,0.002,20.124
8555,529,0.001,20.125
8556,529,0.001,20.126
8557,529,0.001,20.127
8558,529,0.002,20.129
8559,529,0.002,20.131
8560,529,0.001,20.132
8561,529,0.000,20.132
8562,529,0.001,20.133
8563,529,0.002,20.135
8564,529,0.003,20.138
8565,529,0.002,20.140
8566,529,0.001,20.141
8567,529,0.002,20.143
8568,529,0.004,20.147
8569,529,0.001,20.148
8570,529,0.001,20.149
8571,529,0.001,20.150
8572,529,0.002,20.152
8573,529,0.002,20.154
8574,529,0.002,20.156
8575,529,0.001,20.157
8576,529,0.001,20.158
8577,529,0.002,20.160
8578,529,0.002,20.162
8579,529,0.002,20.164
8580,529,0.002,20.166
8581,529,0.001,20.167
8582,529,0.002,20.169
8583,529,0.001,20.170
8584,529,0.002,20.172
8585,529,0.001,20.173
8586,529,0.005,20.178
8587,529,0.001,20.179
8588,529,0.001,20.180
8589,529,0.001,20.181
8590,529,0.001,20.182
8591,529,0.001,20.183
8592,529,0.001,20.184
8593,529,0.001,20.185
8594,529,0.002,20.187
8595,529,0.002,20.189
8596,529,0.002,20.191
8597,529,0.002,20.193
8598,529,0.002,20.195
8599,529,0.002,20.197
8600,529,0.003,20.200
8601,529,0.002,20.202
8602,529,0.007,20.209
8603,529,0.002,20.211
8604,529,0.001,20.212
8605,529,0.002,20.214
8606,529,0.002,20.216
8607,529,0.002,20.218
8608,529,0.002,20.220
8609,529,0.002,20.222
8610,529,0.001,20.223
8611,529,0.001,20.224
8612,529,0.002,20.226
8613,529,0.002,20.228
8614,529,0.001,20.229
8615,529,0.002,20.231
8616,529,0.007,20.238
8617,529,0.002,20.240
8618,529,0.002,20.242
8619,529,0.007,20.249
8620,529,0.002,20.251
8621,529,0.002,20.253
8622,529,0.002,20.255
8623,529,0.002,20.257
8624,529,0.001,20.258
8625,529,0.005,20.263
8626,529,0.002,20.265
8627,529,0.002,20.267
8628,529,0.002,20.269
8629,529,0.002,20.271
8630,529,0.002,20.273
8631,529,0.002,20.275
8632,529,0.007,20.282
8633,529,0.002,20.284
8634,529,0.002,20.286
8635,529,0.002,20.288
8636,529,0.002,20.290
8637,529,0.001,20.291
8638,529,0.002,20.293
8639,529,0.003,20.296
8640,529,0.002,20.298
8641,529,0.005,20.303
8642,529,0.001,20.304
8643,529,0.001,20.305
8644,529,0.001,20.306
8645,529,0.001,20.307
8646,529,0.004,20.311
8647,529,0.001,20.312
8648,529,0.001,20.313
8649,529,0.001,20.314
8650,529,0.001,20.315
8651,529,0.004,20.319
8652,529,0.001,20.320
8653,529,0.002,20.322
8654,529,0.001,20.323
8655,529,0.002,20.325
8656,529,0.002,20.327
8657,529,0.002,20.329
8658,529,0.002,20.331
8659,529,0.001,20.332
8660,529,0.002,20.334
8661,529,0.002,20.336
8662,529,0.002,20.338
8663,529,0.001,20.339
8664,529,0.002,20.341
8665,529,0.001,20.342
8666,529,0.001,20.343
8667,529,0.001,20.344
8668,529,0.002,20.346
8669,529,0.002,20.348
8670,529,0.002,20.350
8671,529,0.003,20.353
8672,529,0.002,20.355
8673,529,0.002,20.357
8674,529,0.002,20.359
8675,529,0.002,20.361
8676,529,0.003,20.364
8677,529,0.001,20.365
8678,529,0.001,20.366
8679,529,0.002,20.368
8680,529,0.002,20.370
8681,529,0.001,20.371
8682,529,0.001,20.372
8683,529,0.001,20.373
8684,529,0.002,20.375
8685,529,0.002,20.377
8686,529,0.001,20.378
8687,529,0.002,20.380
8688,529,0.002,20.382
8689,529,0.001,20.383
8690,529,0.001,20.384
8691,529,0.001,20.385
8692,529,0.003,20.388
8693,529,0.001,20.389
8694,529,0.001,20.390
8695,529,0.001,20.391
8696,529,0.002,20.393
8697,529,0.002,20.395
8698,529,0.002,20.397
8699,529,0.002,20.399
8700,529,0.001,20.400
8701,529,0.001,20.401
8702,529,0.001,20.402
8703,529,0.001,20.403
8704,529,0.004,20.407
8705,529,0.001,20.408
8706,529,0.001,20.409
8707,529,0.002,20.411
8708,529,0.002,20.413
8709,529,0.002,20.415
8710,529,0.002,20.417
8711,529,0.002,20.419
8712,529,0.002,20.421
8713,529,0.002,20.423
8714,529,0.002,20.425
8715,529,0.002,20.427
8716,529,0.002,20.429
8717,529,0.001,20.430
8718,529,0.002,20.432
8719,529,0.004,20.436
8720,529,0.001,20.437
8721,529,0.001,20.438
8722,529,0.001,20.439
8723,529,0.002,20.441
8724,529,0.005,20.446
8725,529,0.002,20.448
8726,529,0.002,20.450
8727,529,0.004,20.454
8728,529,0.001,20.455
8729,529,0.002,20.457
8730,529,0.001,20.458
8731,529,0.001,20.459
8732,529,0.003,20.462
8733,529,0.002,20.464
8734,529,0.001,20.465
8735,529,0.002,20.467
8736,529,0.002,20.469
8737,529,0.001,20.470
8738,529,0.002,20.472
8739,529,0.002,20.474
8740,529,0.002,20.476
8741,529,0.001,20.477
8742,529,0.001,20.478
8743,529,0.002,20.480
8744,529,0.003,20.483
8745,529,0.001,20.484
8746,529,0.002,20.486
8747,529,0.002,20.488
8748,529,0.002,20.490
8749,529,0.001,20.491
8750,529,0.001,20.492
8751,529,0.002,20.494
8752,529,0.003,20.497
8753,529,0.001,20.498
8754,529,0.001,20.499
8755,529,0.001,20.500
8756,529,0.001,20.501
8757,529,0.002,20.503
8758,529,0.002,20.505
8759,529,0.002,20.507
8760,529,0.001,20.508
8761,529,0.001,20.509
8762,529,0.002,20.511
8763,529,0.002,20.513
8764,529,0.002,20.515
8765,529,0.002,20.517
8766,529,0.002,20.519
8767,529,0.001,20.520
8768,529,0.002,20.522
8769,529,0.001,20.523
8770,529,0.001,20.524
8771,529,0.001,20.525
8772,529,0.003,20.528
8773,529,0.002,20.530
8774,529,0.002,20.532
8775,529,0.002,20.534
8776,529,0.001,20.535
8777,529,0.001,20.536
8778,529,0.002,20.538
8779,529,0.002,20.540
8780,529,0.001,20.541
8781,529,0.002,20.543
8782,529,0.002,20.545
8783,529,0.002,20.547
8784,529,0.002,20.549
8785,529,0.002,20.551
8786,529,0.001,20.552
8787,529,0.002,20.554
8788,529,0.002,20.556
8789,529,0.003,20.559
8790,529,0.002,20.561
8791,529,0.002,20.563
8792,529,0.029,20.592
8793,529,0.002,20.594
8794,529,0.002,20.596
8795,529,0.002,20.598
8796,529,0.001,20.599
8797,529,0.003,20.602
8798,529,0.001,20.603
8799,529,0.002,20.605
8800,529,0.002,20.607
8801,529,0.006,20.613
8802,529,0.001,20.614
8803,529,0.002,20.616
8804,529,0.001,20.617
8805,529,0.010,20.627
8806,529,0.001,20.628
8807,529,0.001,20.629
8808,529,0.002,20.631
8809,529,0.001,20.632
8810,529,0.001,20.633
8811,529,0.002,20.635
8812,529,0.002,20.637
8813,529,0.002,20.639
8814,529,0.002,20.641
8815,529,0.002,20.643
8816,529,0.001,20.644
8817,529,0.002,20.646
8818,529,0.001,20.647
8819,529,0.001,20.648
8820,529,0.001,20.649
8821,529,0.002,20.651
8822,529,0.003,20.654
8823,529,0.001,20.655
8824,529,0.002,20.657
8825,529,0.002,20.659
8826,529,0.001,20.660
8827,529,0.002,20.662
8828,529,0.002,20.664
8829,529,0.002,20.666
8830,529,0.002,20.668
8831,529,0.002,20.670
8832,529,0.002,20.672
8833,529,0.002,20.674
8834,529,0.002,20.676
8835,529,0.004,20.680
8836,529,0.001,20.681
8837,529,0.001,20.682
8838,529,0.002,20.684
8839,529,0.001,20.685
8840,529,0.002,20.687
8841,529,0.001,20.688
8842,529,0.002,20.690
8843,529,0.002,20.692
8844,529,0.002,20.694
8845,529,0.001,20.695
8846,529,0.002,20.697
8847,529,0.001,20.698
8848,529,0.001,20.699
8849,529,0.001,20.700
8850,529,0.003,20.703
8851,529,0.002,20.705
8852,529,0.002,20.707
8853,529,0.001,20.708
8854,529,0.001,20.709
8855,529,0.002,20.711
8856,529,0.001,20.712
8857,529,0.002,20.714
8858,529,0.002,20.716
8859,529,0.002,20.718
8860,529,0.005,20.723
8861,529,0.003,20.726
8862,529,0.002,20.728
8863,529,0.005,20.733
8864,529,0.002,20.735
8865,529,0.002,20.737
8866,529,0.007,20.744
8867,529,0.002,20.746
8868,529,0.002,20.748
8869,529,0.001,20.749
8870,529,0.003,20.752
8871,529,0.002,20.754
8872,529,0.003,20.757
8873,529,0.002,20.759
8874,529,0.001,20.760
8875,529,0.002,20.762
8876,529,0.002,20.764
8877,529,0.001,20.765
8878,529,0.001,20.766
8879,529,0.002,20.768
8880,529,0.002,20.770
8881,529,0.003,20.773
8882,529,0.001,20.774
8883,529,0.001,20.775
8884,529,0.002,20.777
8885,529,0.001,20.778
8886,529,0.002,20.780
8887,529,0.002,20.782
8888,529,0.001,20.783
8889,529,0.001,20.784
8890,529,0.003,20.787
8891,529,0.001,20.788
8892,529,0.002,20.790
8893,529,0.003,20.793
8894,529,0.004,20.797
8895,529,0.001,20.798
8896,529,0.002,20.800
8897,529,0.001,20.801
8898,529,0.005,20.806
8899,529,0.002,20.808
8900,529,0.001,20.809
8901,529,0.002,20.811
8902,529,0.002,20.813
8903,529,0.001,20.814
8904,529,0.002,20.816
8905,529,0.002,20.818
8906,529,0.002,20.820
8907,529,0.001,20.821
8908,529,0.001,20.822
8909,529,0.002,20.824
8910,529,0.001,20.825
8911,529,0.001,20.826
8912,529,0.002,20.828
8913,529,0.002,20.830
8914,529,0.001,20.831
8915,529,0.001,20.832
8916,529,0.003,20.835
8917,529,0.001,20.836
8918,529,0.001,20.837
8919,529,0.001,20.838
8920,529,0.004,20.842
8921,529,0.002,20.844
8922,529,0.002,20.846
8923,529,0.001,20.847
8924,529,0.002,20.849
8925,529,0.002,20.851
8926,529,0.002,20.853
8927,529,0.002,20.855
8928,529,0.001,20.856
8929,529,0.002,20.858
8930,529,0.002,20.860
8931,529,0.002,20.862
8932,529,0.001,20.863
8933,529,0.001,20.864
8934,529,0.002,20.866
8935,529,0.002,20.868
8936,529,0.009,20.877
8937,529,0.002,20.879
8938,529,0.002,20.881
8939,529,0.002,20.883
8940,529,0.002,20.885
8941,529,0.001,20.886
8942,529,0.002,20.888
8943,529,0.002,20.890
8944,529,0.001,20.891
8945,529,0.002,20.893
8946,529,0.001,20.894
8947,529,0.001,20.895
8948,529,0.002,20.897
8949,529,0.002,20.899
8950,529,0.001,20.900
8951,529,0.001,20.901
8952,529,0.001,20.902
8953,529,0.001,20.903
8954,529,0.002,20.905
8955,529,0.000,20.905
8956,529,0.001,20.906
8957,529,0.001,20.907
8958,529,0.001,20.908
8959,529,0.002,20.910
8960,529,0.001,20.911
8961,529,0.002,20.913
8962,529,0.002,20.915
8963,529,0.002,20.917
8964,529,0.001,20.918
8965,529,0.001,20.919
8966,529,0.002,20.921
8967,529,0.002,20.923
8968,529,0.004,20.927
8969,529,0.001,20.928
8970,529,0.003,20.931
8971,529,0.002,20.933
8972,529,0.006,20.939
8973,529,0.002,20.941
8974,529,0.002,20.943
8975,529,0.003,20.946
8976,529,0.003,20.949
8977,529,0.002,20.951
8978,529,0.001,20.952
8979,529,0.001,20.953
8980,529,0.002,20.955
8981,529,0.002,20.957
8982,529,0.002,20.959
8983,529,0.002,20.961
8984,529,0.001,20.962
8985,529,0.002,20.964
8986,529,0.002,20.966
8987,529,0.002,20.968
8988,529,0.002,20.970
8989,529,0.002,20.972
8990,529,0.002,20.974
8991,529,0.002,20.976
8992,529,0.001,20.977
8993,529,0.002,20.979
8994,529,0.001,20.980
8995,529,0.002,20.982
8996,529,0.002,20.984
8997,529,0.001,20.985
8998,529,0.001,20.986
8999,529,0.002,20.988
9000,529,0.002,20.990
9001,529,0.001,20.991
9002,529,0.001,20.992
9003,529,0.001,20.993
9004,529,0.001,20.994
9005,529,0.001,20.995
9006,529,0.001,20.996
9007,529,0.001,20.997
9008,529,0.001,20.998
9009,529,0.001,20.999
9010,529,0.001,21.000
9011,529,0.002,21.002
9012,529,0.002,21.004
9013,529,0.002,21.006
9014,529,0.001,21.007
9015,529,0.002,21.009
9016,529,0.002,21.011
9017,529,0.001,21.012
9018,529,0.001,21.013
9019,529,0.002,21.015
9020,529,0.003,21.018
9021,529,0.002,21.020
9022,529,0.003,21.023
9023,529,0.002,21.025
9024,529,0.001,21.026
9025,529,0.002,21.028
9026,529,0.002,21.030
9027,529,0.001,21.031
9028,529,0.001,21.032
9029,529,0.001,21.033
9030,529,0.002,21.035
9031,529,0.002,21.037
9032,529,0.001,21.038
9033,529,0.001,21.039
9034,529,0.002,21.041
9035,529,0.004,21.045
9036,529,0.002,21.047
9037,529,0.001,21.048
9038,529,0.002,21.050
9039,529,0.002,21.052
9040,529,0.003,21.055
9041,529,0.001,21.056
9042,529,0.002,21.058
9043,529,0.001,21.059
9044,529,0.003,21.062
9045,529,0.002,21.064
9046,529,0.002,21.066
9047,529,0.001,21.067
9048,529,0.001,21.068
9049,529,0.004,21.072
9050,529,0.001,21.073
9051,529,0.001,21.074
9052,529,0.001,21.075
9053,529,0.001,21.076
9054,529,0.002,21.078
9055,529,0.001,21.079
9056,529,0.002,21.081
9057,529,0.001,21.082
9058,529,0.000,21.082
9059,529,0.005,21.087
9060,529,0.002,21.089
9061,529,0.002,21.091
9062,529,0.001,21.092
9063,529,0.001,21.093
9064,529,0.002,21.095
9065,529,0.001,21.096
9066,529,0.001,21.097
9067,529,0.003,21.100
9068,529,0.001,21.101
9069,529,0.002,21.103
