Generation,Best,Time,Total_Time
4998,1177,0.002,17.191
4999,1177,0.007,17.198
5000,1177,0.000,17.198
5001,1177,0.007,17.205
5002,1177,0.004,17.209
5003,1177,0.006,17.215
5004,1177,0.003,17.218
5005,1177,0.006,17.224
5006,1177,0.003,17.227
5007,1177,0.002,17.229
5008,1177,0.003,17.232
5009,1177,0.002,17.234
5010,1177,0.005,17.239
5011,1177,0.004,17.243
5012,1177,0.000,17.243
5013,1177,0.008,17.251
5014,1177,0.002,17.253
5015,1177,0.002,17.255
5016,1177,0.002,17.257
5017,1177,0.003,17.260
5018,1177,0.002,17.262
5019,1177,0.002,17.264
5020,1177,0.004,17.268
5021,1177,0.003,17.271
5022,1177,0.004,17.275
5023,1177,0.004,17.279
5024,1177,0.004,17.283
5025,1177,0.002,17.285
5026,1177,0.004,17.289
5027,1177,0.003,17.292
5028,1177,0.003,17.295
5029,1177,0.004,17.299
5030,1177,0.004,17.303
5031,1177,0.003,17.306
5032,1177,0.002,17.308
5033,1177,0.003,17.311
5034,1177,0.005,17.316
5035,1177,0.002,17.318
5036,1177,0.003,17.321
5037,1177,0.000,17.321
5038,1177,0.002,17.323
5039,1177,0.002,17.325
5040,1177,0.002,17.327
5041,1177,0.000,17.327
5042,1177,0.012,17.339
5043,1177,0.002,17.341
5044,1177,0.008,17.349
5045,1177,0.002,17.351
5046,1177,0.003,17.354
5047,1177,0.002,17.356
5048,1177,0.000,17.356
5049,1177,0.002,17.358
5050,1177,0.003,17.361
5051,1177,0.001,17.362
5052,1177,0.006,17.368
5053,1177,0.002,17.370
5054,1177,0.003,17.373
5055,1177,0.003,17.376
5056,1177,0.006,17.382
5057,1177,0.003,17.385
5058,1177,0.002,17.387
5059,1177,0.002,17.389
5060,1177,0.004,17.393
5061,1177,0.002,17.395
5062,1177,0.002,17.397
5063,1177,0.002,17.399
5064,1177,0.002,17.401
5065,1177,0.008,17.409
5066,1177,0.003,17.412
5067,1177,0.002,17.414
5068,1177,0.002,17.416
5069,1177,0.004,17.420
5070,1177,0.003,17.423
5071,1177,0.002,17.425
5072,1177,0.002,17.427
5073,1177,0.002,17.429
5074,1177,0.008,17.437
5075,1177,0.002,17.439
5076,1177,0.002,17.441
5077,1177,0.001,17.442
5078,1177,0.006,17.448
5079,1177,0.000,17.448
5080,1177,0.008,17.456
5081,1177,0.002,17.458
5082,1177,0.005,17.463
5083,1177,0.000,17.463
5084,1177,0.011,17.474
5085,1177,0.004,17.478
5086,1177,0.002,17.480
5087,1177,0.008,17.488
5088,1177,0.004,17.492
5089,1177,0.004,17.496
5090,1177,0.000,17.496
5091,1177,0.011,17.507
5092,1177,0.004,17.511
5093,1177,0.000,17.511
5094,1177,0.009,17.520
5095,1177,0.002,17.522
5096,1177,0.008,17.530
5097,1177,0.002,17.532
5098,1177,0.003,17.535
5099,1177,0.002,17.537
5100,1177,0.003,17.540
5101,1177,0.002,17.542
5102,1177,0.003,17.545
5103,1177,0.001,17.546
5104,1177,0.004,17.550
5105,1177,0.002,17.552
5106,1177,0.002,17.554
5107,1177,0.004,17.558
5108,1177,0.002,17.560
5109,1177,0.003,17.563
5110,1177,0.002,17.565
5111,1177,0.002,17.567
5112,1177,0.004,17.571
5113,1177,0.003,17.574
5114,1177,0.000,17.574
5115,1177,0.013,17.587
5116,1177,0.000,17.587
5117,1177,0.009,17.596
5118,1177,0.002,17.598
5119,1177,0.006,17.604
5120,1177,0.003,17.607
5121,1177,0.003,17.610
5122,1177,0.000,17.610
5123,1177,0.007,17.617
5124,1177,0.001,17.618
5125,1177,0.000,17.618
5126,1177,0.000,17.618
5127,1177,0.018,17.636
5128,1177,0.004,17.640
5129,1177,0.005,17.645
5130,1177,0.001,17.646
5131,1177,0.006,17.652
5132,1177,0.002,17.654
5133,1177,0.005,17.659
5134,1177,0.002,17.661
5135,1177,0.004,17.665
5136,1177,0.002,17.667
5137,1177,0.004,17.671
5138,1177,0.003,17.674
5139,1177,0.002,17.676
5140,1177,0.000,17.676
5141,1177,0.001,17.677
5142,1177,0.001,17.678
5143,1177,0.008,17.686
5144,1177,0.002,17.688
5145,1177,0.004,17.692
5146,1177,0.002,17.694
5147,1177,0.005,17.699
5148,1177,0.001,17.700
5149,1177,0.000,17.700
5150,1177,0.013,17.713
5151,1177,0.003,17.716
5152,1177,0.003,17.719
5153,1177,0.004,17.723
5154,1177,0.001,17.724
5155,1177,0.009,17.733
5156,1177,0.000,17.733
5157,1177,0.008,17.741
5158,1177,0.004,17.745
5159,1177,0.001,17.746
5160,1177,0.008,17.754
5161,1177,0.002,17.756
5162,1177,0.002,17.758
5163,1177,0.000,17.758
5164,1177,0.000,17.758
5165,1177,0.010,17.768
5166,1177,0.003,17.771
5167,1177,0.005,17.776
5168,1177,0.004,17.780
5169,1177,0.002,17.782
5170,1177,0.003,17.785
5171,1177,0.002,17.787
5172,1177,0.004,17.791
5173,1177,0.002,17.793
5174,1177,0.004,17.797
5175,1177,0.001,17.798
5176,1177,0.000,17.798
5177,1177,0.000,17.798
5178,1177,0.002,17.800
5179,1177,0.002,17.802
5180,1177,0.002,17.804
5181,1177,0.005,17.809
5182,1177,0.003,17.812
5183,1177,0.005,17.817
5184,1177,0.002,17.819
5185,1177,0.003,17.822
5186,1177,0.005,17.827
5187,1177,0.001,17.828
5188,1177,0.000,17.828
5189,1177,0.010,17.838
5190,1177,0.001,17.839
5191,1177,0.008,17.847
5192,1177,0.002,17.849
5193,1177,0.009,17.858
5194,1177,0.004,17.862
5195,1177,0.000,17.862
5196,1177,0.000,17.862
5197,1177,0.014,17.876
5198,1177,0.001,17.877
5199,1177,0.009,17.886
5200,1177,0.004,17.890
5201,1177,0.000,17.890
5202,1177,0.010,17.900
5203,1177,0.002,17.902
5204,1177,0.002,17.904
5205,1177,0.005,17.909
5206,1177,0.003,17.912
5207,1177,0.005,17.917
5208,1177,0.001,17.918
5209,1177,0.002,17.920
5210,1177,0.004,17.924
5211,1177,0.005,17.929
5212,1177,0.004,17.933
5213,1177,0.003,17.936
5214,1177,0.001,17.937
5215,1177,0.000,17.937
5216,1177,0.012,17.949
5217,1177,0.006,17.955
5218,1177,0.000,17.955
5219,1177,0.000,17.955
5220,1177,0.009,17.964
5221,1177,0.001,17.965
5222,1177,0.004,17.969
5223,1177,0.001,17.970
5224,1177,0.008,17.978
5225,1177,0.001,17.979
5226,1177,0.008,17.987
5227,1177,0.003,17.990
5228,1177,0.003,17.993
5229,1177,0.004,17.997
5230,1177,0.003,18.000
5231,1177,0.000,18.000
5232,1177,0.000,18.000
5233,1177,0.002,18.002
5234,1177,0.003,18.005
5235,1177,0.006,18.011
5236,1177,0.002,18.013
5237,1177,0.000,18.013
5238,1177,0.014,18.027
5239,1177,0.002,18.029
5240,1177,0.003,18.032
5241,1177,0.003,18.035
5242,1177,0.003,18.038
5243,1177,0.004,18.042
5244,1177,0.003,18.045
5245,1177,0.003,18.048
5246,1177,0.003,18.051
5247,1177,0.002,18.053
5248,1177,0.003,18.056
5249,1177,0.003,18.059
5250,1177,0.002,18.061
5251,1177,0.002,18.063
5252,1177,0.002,18.065
5253,1177,0.002,18.067
5254,1177,0.004,18.071
5255,1177,0.002,18.073
5256,1177,0.003,18.076
5257,1177,0.003,18.079
5258,1177,0.004,18.083
5259,1177,0.003,18.086
5260,1177,0.002,18.088
5261,1177,0.002,18.090
5262,1177,0.002,18.092
5263,1177,0.003,18.095
5264,1177,0.003,18.098
5265,1177,0.002,18.100
5266,1177,0.004,18.104
5267,1177,0.002,18.106
5268,1177,0.002,18.108
5269,1177,0.004,18.112
5270,1177,0.004,18.116
5271,1177,0.003,18.119
5272,1177,0.003,18.122
5273,1177,0.002,18.124
5274,1177,0.004,18.128
5275,1177,0.003,18.131
5276,1177,0.004,18.135
5277,1177,0.002,18.137
5278,1177,0.002,18.139
5279,1177,0.002,18.141
5280,1177,0.004,18.145
5281,1177,0.002,18.147
5282,1177,0.002,18.149
5283,1177,0.002,18.151
5284,1177,0.003,18.154
5285,1177,0.002,18.156
5286,1177,0.003,18.159
5287,1177,0.001,18.160
5288,1177,0.002,18.162
5289,1177,0.002,18.164
5290,1177,0.003,18.167
5291,1177,0.002,18.169
5292,1177,0.002,18.171
5293,1177,0.002,18.173
5294,1177,0.002,18.175
5295,1177,0.002,18.177
5296,1177,0.002,18.179
5297,1177,0.002,18.181
5298,1177,0.003,18.184
5299,1177,0.003,18.187
5300,1177,0.002,18.189
5301,1177,0.003,18.192
5302,1177,0.003,18.195
5303,1177,0.004,18.199
5304,1177,0.002,18.201
5305,1177,0.003,18.204
5306,1177,0.002,18.206
5307,1177,0.002,18.208
5308,1177,0.002,18.210
5309,1177,0.002,18.212
5310,1177,0.003,18.215
5311,1177,0.003,18.218
5312,1177,0.002,18.220
5313,1177,0.003,18.223
5314,1177,0.002,18.225
5315,1177,0.003,18.228
5316,1177,0.002,18.230
5317,1177,0.003,18.233
5318,1177,0.004,18.237
5319,1177,0.004,18.241
5320,1177,0.002,18.243
5321,1177,0.004,18.247
5322,1177,0.002,18.249
5323,1177,0.002,18.251
5324,1177,0.002,18.253
5325,1177,0.003,18.256
5326,1177,0.003,18.259
5327,1177,0.002,18.261
5328,1177,0.003,18.264
5329,1177,0.003,18.267
5330,1177,0.002,18.269
5331,1177,0.002,18.271
5332,1177,0.002,18.273
5333,1177,0.004,18.277
5334,1177,0.002,18.279
5335,1177,0.002,18.281
5336,1177,0.004,18.285
5337,1177,0.002,18.287
5338,1177,0.003,18.290
5339,1177,0.002,18.292
5340,1177,0.002,18.294
5341,1177,0.002,18.296
5342,1177,0.002,18.298
5343,1177,0.004,18.302
5344,1177,0.003,18.305
5345,1177,0.002,18.307
5346,1177,0.003,18.310
5347,1177,0.003,18.313
5348,1177,0.003,18.316
5349,1177,0.002,18.318
5350,1177,0.002,18.320
5351,1177,0.002,18.322
5352,1177,0.004,18.326
5353,1177,0.003,18.329
5354,1177,0.004,18.333
5355,1177,0.003,18.336
5356,1177,0.002,18.338
5357,1177,0.003,18.341
5358,1177,0.003,18.344
5359,1177,0.004,18.348
5360,1177,0.002,18.350
5361,1177,0.003,18.353
5362,1177,0.003,18.356
5363,1177,0.003,18.359
5364,1177,0.002,18.361
5365,1177,0.002,18.363
5366,1177,0.002,18.365
5367,1177,0.003,18.368
5368,1177,0.003,18.371
5369,1177,0.004,18.375
5370,1177,0.005,18.380
5371,1177,0.003,18.383
5372,1177,0.004,18.387
5373,1177,0.003,18.390
5374,1177,0.003,18.393
5375,1177,0.004,18.397
5376,1177,0.003,18.400
5377,1177,0.004,18.404
5378,1177,0.004,18.408
5379,1177,0.003,18.411
5380,1177,0.003,18.414
5381,1177,0.002,18.416
5382,1177,0.001,18.417
5383,1177,0.004,18.421
5384,1177,0.002,18.423
5385,1177,0.002,18.425
5386,1177,0.002,18.427
5387,1177,0.002,18.429
5388,1177,0.004,18.433
5389,1177,0.012,18.445
5390,1177,0.003,18.448
5391,1177,0.003,18.451
5392,1177,0.003,18.454
5393,1177,0.003,18.457
5394,1177,0.002,18.459
5395,1177,0.003,18.462
5396,1177,0.002,18.464
5397,1177,0.002,18.466
5398,1177,0.002,18.468
5399,1177,0.002,18.470
5400,1177,0.002,18.472
5401,1177,0.002,18.474
5402,1177,0.002,18.476
5403,1177,0.002,18.478
5404,1177,0.003,18.481
5405,1177,0.003,18.484
5406,1177,0.002,18.486
5407,1177,0.003,18.489
5408,1177,0.002,18.491
5409,1177,0.002,18.493
5410,1177,0.003,18.496
5411,1177,0.003,18.499
5412,1177,0.002,18.501
5413,1177,0.003,18.504
5414,1177,0.003,18.507
5415,1177,0.002,18.509
5416,1177,0.003,18.512
5417,1177,0.003,18.515
5418,1177,0.003,18.518
5419,1177,0.004,18.522
5420,1177,0.002,18.524
5421,1177,0.002,18.526
5422,1177,0.002,18.528
5423,1177,0.003,18.531
5424,1177,0.002,18.533
5425,1177,0.003,18.536
5426,1177,0.002,18.538
5427,1177,0.003,18.541
5428,1177,0.003,18.544
5429,1177,0.002,18.546
5430,1177,0.002,18.548
5431,1177,0.003,18.551
5432,1177,0.002,18.553
5433,1177,0.002,18.555
5434,1177,0.002,18.557
5435,1177,0.002,18.559
5436,1177,0.003,18.562
5437,1177,0.003,18.565
5438,1177,0.005,18.570
5439,1177,0.002,18.572
5440,1177,0.002,18.574
5441,1177,0.004,18.578
5442,1177,0.002,18.580
5443,1177,0.002,18.582
5444,1177,0.002,18.584
5445,1177,0.002,18.586
5446,1177,0.003,18.589
5447,1177,0.003,18.592
5448,1177,0.002,18.594
5449,1177,0.003,18.597
5450,1177,0.003,18.600
5451,1177,0.002,18.602
5452,1177,0.002,18.604
5453,1177,0.002,18.606
5454,1177,0.002,18.608
5455,1177,0.002,18.610
5456,1177,0.003,18.613
5457,1177,0.002,18.615
5458,1177,0.003,18.618
5459,1177,0.002,18.620
5460,1177,0.003,18.623
5461,1177,0.003,18.626
5462,1177,0.002,18.628
5463,1177,0.003,18.631
5464,1177,0.002,18.633
5465,1177,0.002,18.635
5466,1177,0.002,18.637
5467,1177,0.002,18.639
5468,1177,0.003,18.642
5469,1177,0.002,18.644
5470,1177,0.004,18.648
5471,1177,0.004,18.652
5472,1177,0.004,18.656
5473,1177,0.003,18.659
5474,1177,0.002,18.661
5475,1177,0.004,18.665
5476,1177,0.002,18.667
5477,1177,0.003,18.670
5478,1177,0.003,18.673
5479,1177,0.002,18.675
5480,1177,0.003,18.678
5481,1177,0.001,18.679
5482,1177,0.003,18.682
5483,1177,0.002,18.684
5484,1177,0.002,18.686
5485,1177,0.003,18.689
5486,1177,0.002,18.691
5487,1177,0.002,18.693
5488,1177,0.002,18.695
5489,1177,0.001,18.696
5490,1177,0.004,18.700
5491,1177,0.004,18.704
5492,1177,0.002,18.706
5493,1177,0.003,18.709
5494,1177,0.003,18.712
5495,1177,0.003,18.715
5496,1177,0.003,18.718
5497,1177,0.003,18.721
5498,1177,0.003,18.724
5499,1177,0.004,18.728
5500,1177,0.000,18.728
5501,1177,0.011,18.739
5502,1177,0.002,18.741
5503,1177,0.003,18.744
5504,1177,0.003,18.747
5505,1177,0.003,18.750
5506,1177,0.002,18.752
5507,1177,0.003,18.755
5508,1177,0.003,18.758
5509,1177,0.007,18.765
5510,1177,0.004,18.769
5511,1177,0.004,18.773
5512,1177,0.005,18.778
5513,1177,0.002,18.780
5514,1177,0.007,18.787
5515,1177,0.002,18.789
5516,1177,0.005,18.794
5517,1177,0.002,18.796
5518,1177,0.005,18.801
5519,1177,0.004,18.805
5520,1177,0.002,18.807
5521,1177,0.009,18.816
5522,1177,0.001,18.817
5523,1177,0.002,18.819
5524,1177,0.004,18.823
5525,1177,0.003,18.826
5526,1177,0.006,18.832
5527,1177,0.002,18.834
5528,1177,0.003,18.837
5529,1177,0.002,18.839
5530,1177,0.005,18.844
5531,1177,0.001,18.845
5532,1177,0.000,18.845
5533,1177,0.002,18.847
5534,1177,0.001,18.848
5535,1177,0.006,18.854
5536,1177,0.003,18.857
5537,1177,0.002,18.859
5538,1177,0.000,18.859
5539,1177,0.007,18.866
5540,1177,0.004,18.870
5541,1177,0.000,18.870
5542,1177,0.009,18.879
5543,1177,0.002,18.881
5544,1177,0.003,18.884
5545,1177,0.004,18.888
5546,1177,0.003,18.891
5547,1177,0.004,18.895
5548,1177,0.003,18.898
5549,1177,0.005,18.903
5550,1177,0.000,18.903
5551,1177,0.009,18.912
5552,1177,0.003,18.915
5553,1177,0.001,18.916
5554,1177,0.002,18.918
5555,1177,0.002,18.920
5556,1177,0.004,18.924
5557,1177,0.001,18.925
5558,1177,0.007,18.932
5559,1177,0.002,18.934
5560,1177,0.000,18.934
5561,1177,0.015,18.949
5562,1177,0.000,18.949
5563,1177,0.007,18.956
5564,1177,0.002,18.958
5565,1177,0.004,18.962
5566,1177,0.006,18.968
5567,1177,0.003,18.971
5568,1177,0.001,18.972
5569,1177,0.000,18.972
5570,1177,0.010,18.982
5571,1177,0.001,18.983
5572,1177,0.006,18.989
5573,1177,0.002,18.991
5574,1177,0.002,18.993
5575,1177,0.002,18.995
5576,1177,0.000,18.995
5577,1177,0.008,19.003
5578,1177,0.000,19.003
5579,1177,0.007,19.010
5580,1177,0.003,19.013
5581,1177,0.002,19.015
5582,1177,0.003,19.018
5583,1177,0.006,19.024
5584,1177,0.003,19.027
5585,1177,0.004,19.031
5586,1177,0.004,19.035
5587,1177,0.000,19.035
5588,1177,0.008,19.043
5589,1177,0.001,19.044
5590,1177,0.002,19.046
5591,1177,0.003,19.049
5592,1177,0.002,19.051
5593,1177,0.004,19.055
5594,1177,0.000,19.055
5595,1177,0.008,19.063
5596,1177,0.002,19.065
5597,1177,0.003,19.068
5598,1177,0.004,19.072
5599,1177,0.003,19.075
5600,1177,0.004,19.079
5601,1177,0.000,19.079
5602,1177,0.008,19.087
5603,1177,0.000,19.087
5604,1177,0.000,19.087
5605,1177,0.012,19.099
5606,1177,0.001,19.100
5607,1177,0.006,19.106
5608,1177,0.000,19.106
5609,1177,0.004,19.110
5610,1177,0.002,19.112
5611,1177,0.004,19.116
5612,1177,0.000,19.116
5613,1177,0.004,19.120
5614,1177,0.005,19.125
5615,1177,0.003,19.128
5616,1177,0.000,19.128
5617,1177,0.001,19.129
5618,1177,0.001,19.130
5619,1177,0.005,19.135
5620,1177,0.002,19.137
5621,1177,0.000,19.137
5622,1177,0.011,19.148
5623,1177,0.000,19.148
5624,1177,0.008,19.156
5625,1177,0.003,19.159
5626,1177,0.000,19.159
5627,1177,0.008,19.167
5628,1177,0.000,19.167
5629,1177,0.007,19.174
5630,1177,0.002,19.176
5631,1177,0.006,19.182
5632,1177,0.000,19.182
5633,1177,0.008,19.190
5634,1177,0.002,19.192
5635,1177,0.004,19.196
5636,1177,0.001,19.197
5637,1177,0.009,19.206
5638,1177,0.003,19.209
5639,1177,0.004,19.213
5640,1177,0.002,19.215
5641,1177,0.000,19.215
5642,1177,0.003,19.218
5643,1177,0.003,19.221
5644,1177,0.002,19.223
5645,1177,0.002,19.225
5646,1177,0.000,19.225
5647,1177,0.009,19.234
5648,1177,0.001,19.235
5649,1177,0.008,19.243
5650,1177,0.003,19.246
5651,1177,0.000,19.246
5652,1177,0.014,19.260
5653,1177,0.005,19.265
5654,1177,0.002,19.267
5655,1177,0.004,19.271
5656,1177,0.008,19.279
5657,1177,0.002,19.281
5658,1177,0.002,19.283
5659,1177,0.006,19.289
5660,1177,0.002,19.291
5661,1177,0.006,19.297
5662,1177,0.000,19.297
5663,1177,0.000,19.297
5664,1177,0.012,19.309
5665,1177,0.000,19.309
5666,1177,0.007,19.316
5667,1177,0.003,19.319
5668,1177,0.002,19.321
5669,1177,0.003,19.324
5670,1177,0.000,19.324
5671,1177,0.001,19.325
5672,1177,0.003,19.328
5673,1177,0.002,19.330
5674,1177,0.000,19.330
5675,1177,0.002,19.332
5676,1177,0.003,19.335
5677,1177,0.006,19.341
5678,1177,0.005,19.346
5679,1177,0.001,19.347
5680,1177,0.004,19.351
5681,1177,0.004,19.355
5682,1177,0.001,19.356
5683,1177,0.005,19.361
5684,1177,0.001,19.362
5685,1177,0.006,19.368
5686,1177,0.001,19.369
5687,1177,0.006,19.375
5688,1177,0.002,19.377
5689,1177,0.006,19.383
5690,1177,0.004,19.387
5691,1177,0.003,19.390
5692,1177,0.001,19.391
5693,1177,0.000,19.391
5694,1177,0.012,19.403
5695,1177,0.003,19.406
5696,1177,0.005,19.411
5697,1177,0.000,19.411
5698,1177,0.007,19.418
5699,1177,0.004,19.422
5700,1177,0.004,19.426
5701,1177,0.000,19.426
5702,1177,0.000,19.426
5703,1177,0.005,19.431
5704,1177,0.003,19.434
5705,1177,0.003,19.437
5706,1177,0.006,19.443
5707,1177,0.002,19.445
5708,1177,0.003,19.448
5709,1177,0.003,19.451
5710,1177,0.008,19.459
5711,1177,0.004,19.463
5712,1177,0.000,19.463
5713,1177,0.010,19.473
5714,1177,0.000,19.473
5715,1177,0.002,19.475
5716,1177,0.003,19.478
5717,1177,0.003,19.481
5718,1177,0.001,19.482
5719,1177,0.007,19.489
5720,1177,0.002,19.491
5721,1177,0.004,19.495
5722,1177,0.003,19.498
5723,1177,0.003,19.501
5724,1177,0.002,19.503
5725,1177,0.002,19.505
5726,1177,0.003,19.508
5727,1177,0.002,19.510
5728,1177,0.002,19.512
5729,1177,0.006,19.518
5730,1177,0.004,19.522
5731,1177,0.001,19.523
5732,1177,0.000,19.523
5733,1177,0.011,19.534
5734,1177,0.001,19.535
5735,1177,0.008,19.543
5736,1177,0.003,19.546
5737,1177,0.005,19.551
5738,1177,0.005,19.556
5739,1177,0.000,19.556
5740,1177,0.000,19.556
5741,1177,0.000,19.556
5742,1177,0.011,19.567
5743,1177,0.004,19.571
5744,1177,0.002,19.573
5745,1177,0.002,19.575
5746,1177,0.003,19.578
5747,1177,0.002,19.580
5748,1177,0.007,19.587
5749,1177,0.002,19.589
5750,1177,0.004,19.593
5751,1177,0.002,19.595
5752,1177,0.004,19.599
5753,1177,0.000,19.599
5754,1177,0.007,19.606
5755,1177,0.001,19.607
5756,1177,0.001,19.608
5757,1177,0.003,19.611
5758,1177,0.001,19.612
5759,1177,0.000,19.612
5760,1177,0.010,19.622
5761,1177,0.002,19.624
5762,1177,0.007,19.631
5763,1177,0.002,19.633
5764,1177,0.006,19.639
5765,1177,0.002,19.641
5766,1177,0.003,19.644
5767,1177,0.003,19.647
5768,1177,0.002,19.649
5769,1177,0.001,19.650
5770,1177,0.008,19.658
5771,1177,0.001,19.659
5772,1177,0.000,19.659
5773,1177,0.014,19.673
5774,1177,0.004,19.677
5775,1177,0.002,19.679
5776,1177,0.003,19.682
5777,1177,0.001,19.683
5778,1177,0.010,19.693
5779,1177,0.001,19.694
5780,1177,0.006,19.700
5781,1177,0.001,19.701
5782,1177,0.000,19.701
5783,1177,0.003,19.704
5784,1177,0.006,19.710
5785,1177,0.003,19.713
5786,1177,0.002,19.715
5787,1177,0.004,19.719
5788,1177,0.002,19.721
5789,1177,0.003,19.724
5790,1177,0.002,19.726
5791,1177,0.004,19.730
5792,1177,0.002,19.732
5793,1177,0.005,19.737
5794,1177,0.003,19.740
5795,1177,0.005,19.745
5796,1177,0.002,19.747
5797,1177,0.000,19.747
5798,1177,0.009,19.756
5799,1177,0.001,19.757
5800,1177,0.000,19.757
5801,1177,0.010,19.767
5802,1177,0.002,19.769
5803,1177,0.006,19.775
5804,1177,0.003,19.778
5805,1177,0.000,19.778
5806,1177,0.008,19.786
5807,1177,0.000,19.786
5808,1177,0.003,19.789
5809,1177,0.003,19.792
5810,1177,0.004,19.796
5811,1177,0.001,19.797
5812,1177,0.010,19.807
5813,1177,0.003,19.810
5814,1177,0.001,19.811
5815,1177,0.007,19.818
5816,1177,0.003,19.821
5817,1177,0.003,19.824
5818,1177,0.004,19.828
5819,1177,0.002,19.830
5820,1177,0.003,19.833
5821,1177,0.002,19.835
5822,1177,0.002,19.837
5823,1177,0.008,19.845
5824,1177,0.002,19.847
5825,1177,0.002,19.849
5826,1177,0.003,19.852
5827,1177,0.002,19.854
5828,1177,0.003,19.857
5829,1177,0.003,19.860
5830,1177,0.006,19.866
5831,1177,0.003,19.869
5832,1177,0.003,19.872
5833,1177,0.000,19.872
5834,1177,0.000,19.872
5835,1177,0.002,19.874
5836,1177,0.003,19.877
5837,1177,0.002,19.879
5838,1177,0.004,19.883
5839,1177,0.002,19.885
5840,1177,0.008,19.893
5841,1177,0.003,19.896
5842,1177,0.006,19.902
5843,1177,0.003,19.905
5844,1177,0.006,19.911
5845,1177,0.003,19.914
5846,1177,0.005,19.919
5847,1177,0.003,19.922
5848,1177,0.006,19.928
5849,1177,0.004,19.932
5850,1177,0.003,19.935
5851,1177,0.002,19.937
5852,1177,0.002,19.939
5853,1177,0.008,19.947
5854,1177,0.002,19.949
5855,1177,0.003,19.952
5856,1177,0.002,19.954
5857,1177,0.000,19.954
5858,1177,0.013,19.967
5859,1177,0.003,19.970
5860,1177,0.003,19.973
5861,1177,0.005,19.978
5862,1177,0.004,19.982
5863,1177,0.003,19.985
5864,1177,0.005,19.990
5865,1177,0.004,19.994
5866,1177,0.003,19.997
5867,1177,0.001,19.998
5868,1177,0.006,20.004
5869,1177,0.001,20.005
5870,1177,0.000,20.005
5871,1177,0.010,20.015
5872,1177,0.001,20.016
5873,1177,0.009,20.025
5874,1177,0.003,20.028
5875,1177,0.003,20.031
5876,1177,0.002,20.033
5877,1177,0.005,20.038
5878,1177,0.004,20.042
5879,1177,0.000,20.042
5880,1177,0.008,20.050
5881,1177,0.002,20.052
5882,1177,0.003,20.055
5883,1177,0.001,20.056
5884,1177,0.005,20.061
5885,1177,0.004,20.065
5886,1177,0.002,20.067
5887,1177,0.001,20.068
5888,1177,0.007,20.075
5889,1177,0.002,20.077
5890,1177,0.005,20.082
5891,1177,0.002,20.084
5892,1177,0.003,20.087
5893,1177,0.002,20.089
5894,1177,0.008,20.097
5895,1177,0.002,20.099
5896,1177,0.005,20.104
5897,1177,0.003,20.107
5898,1177,0.001,20.108
5899,1177,0.006,20.114
5900,1177,0.002,20.116
5901,1177,0.000,20.116
5902,1177,0.003,20.119
5903,1177,0.003,20.122
5904,1177,0.002,20.124
5905,1177,0.004,20.128
5906,1177,0.000,20.128
5907,1177,0.007,20.135
5908,1177,0.002,20.137
5909,1177,0.006,20.143
5910,1177,0.002,20.145
5911,1177,0.004,20.149
5912,1177,0.002,20.151
5913,1177,0.002,20.153
5914,1177,0.002,20.155
5915,1177,0.004,20.159
5916,1177,0.001,20.160
5917,1177,0.008,20.168
5918,1177,0.002,20.170
5919,1177,0.002,20.172
5920,1177,0.009,20.181
5921,1177,0.006,20.187
5922,1177,0.000,20.187
5923,1177,0.009,20.196
5924,1177,0.000,20.196
5925,1177,0.002,20.198
5926,1177,0.003,20.201
5927,1177,0.002,20.203
5928,1177,0.005,20.208
5929,1177,0.003,20.211
5930,1177,0.002,20.213
5931,1177,0.003,20.216
5932,1177,0.004,20.220
5933,1177,0.000,20.220
5934,1177,0.010,20.230
5935,1177,0.003,20.233
5936,1177,0.001,20.234
5937,1177,0.009,20.243
5938,1177,0.002,20.245
5939,1177,0.007,20.252
5940,1177,0.004,20.256
5941,1177,0.000,20.256
5942,1177,0.008,20.264
5943,1177,0.002,20.266
5944,1177,0.005,20.271
5945,1177,0.002,20.273
5946,1177,0.000,20.273
5947,1177,0.010,20.283
5948,1177,0.003,20.286
5949,1177,0.002,20.288
5950,1177,0.006,20.294
5951,1177,0.004,20.298
5952,1177,0.001,20.299
5953,1177,0.003,20.302
5954,1177,0.002,20.304
5955,1177,0.000,20.304
5956,1177,0.009,20.313
5957,1177,0.003,20.316
5958,1177,0.007,20.323
5959,1177,0.001,20.324
5960,1177,0.008,20.332
5961,1177,0.002,20.334
5962,1177,0.005,20.339
5963,1177,0.001,20.340
5964,1177,0.007,20.347
5965,1177,0.004,20.351
5966,1177,0.003,20.354
5967,1177,0.004,20.358
5968,1177,0.003,20.361
5969,1177,0.002,20.363
5970,1177,0.004,20.367
5971,1177,0.001,20.368
5972,1177,0.000,20.368
5973,1177,0.011,20.379
5974,1177,0.004,20.383
5975,1177,0.003,20.386
5976,1177,0.002,20.388
5977,1177,0.005,20.393
5978,1177,0.001,20.394
5979,1177,0.007,20.401
5980,1177,0.002,20.403
5981,1177,0.003,20.406
5982,1177,0.002,20.408
5983,1177,0.004,20.412
5984,1177,0.000,20.412
5985,1177,0.000,20.412
5986,1177,0.011,20.423
5987,1177,0.002,20.425
5988,1177,0.002,20.427
5989,1177,0.000,20.427
5990,1177,0.004,20.431
5991,1177,0.001,20.432
5992,1177,0.006,20.438
5993,1177,0.003,20.441
5994,1177,0.002,20.443
5995,1177,0.002,20.445
