Generation,Best,Time,Total_Time
5721,1118,0.023,134.063
5722,1118,0.027,134.090
5723,1118,0.022,134.112
5724,1118,0.019,134.131
5725,1118,0.021,134.152
5726,1118,0.018,134.170
5727,1118,0.020,134.190
5728,1118,0.023,134.213
5729,1118,0.021,134.234
5730,1118,0.019,134.253
5731,1118,0.021,134.274
5732,1118,0.023,134.297
5733,1118,0.019,134.316
5734,1118,0.018,134.334
5735,1118,0.018,134.352
5736,1118,0.024,134.376
5737,1118,0.021,134.397
5738,1118,0.022,134.419
5739,1118,0.021,134.440
5740,1118,0.018,134.458
5741,1118,0.022,134.480
5742,1118,0.026,134.506
5743,1118,0.016,134.522
5744,1118,0.021,134.543
5745,1118,0.018,134.561
5746,1118,0.019,134.580
5747,1118,0.018,134.598
5748,1118,0.021,134.619
5749,1118,0.022,134.641
5750,1118,0.024,134.665
5751,1118,0.018,134.683
5752,1118,0.020,134.703
5753,1118,0.017,134.720
5754,1118,0.018,134.738
5755,1118,0.018,134.756
5756,1118,0.018,134.774
5757,1118,0.021,134.795
5758,1118,0.023,134.818
5759,1118,0.024,134.842
5760,1118,0.030,134.872
5761,1118,0.023,134.895
5762,1118,0.022,134.917
5763,1118,0.020,134.937
5764,1118,0.020,134.957
5765,1118,0.021,134.978
5766,1118,0.018,134.996
5767,1118,0.019,135.015
5768,1118,0.026,135.041
5769,1118,0.032,135.073
5770,1118,0.027,135.100
5771,1118,0.025,135.125
5772,1118,0.021,135.146
5773,1118,0.026,135.172
5774,1118,0.018,135.190
5775,1118,0.018,135.208
5776,1118,0.021,135.229
5777,1118,0.022,135.251
5778,1118,0.019,135.270
5779,1118,0.019,135.289
5780,1118,0.020,135.309
5781,1118,0.020,135.329
5782,1118,0.018,135.347
5783,1118,0.024,135.371
5784,1118,0.022,135.393
5785,1118,0.020,135.413
5786,1118,0.018,135.431
5787,1118,0.019,135.450
5788,1118,0.019,135.469
5789,1118,0.019,135.488
5790,1118,0.019,135.507
5791,1118,0.022,135.529
5792,1118,0.018,135.547
5793,1118,0.022,135.569
5794,1118,0.024,135.593
5795,1118,0.023,135.616
5796,1118,0.019,135.635
5797,1118,0.020,135.655
5798,1118,0.024,135.679
5799,1118,0.021,135.700
5800,1118,0.027,135.727
5801,1118,0.022,135.749
5802,1118,0.022,135.771
5803,1118,0.021,135.792
5804,1118,0.019,135.811
5805,1118,0.019,135.830
5806,1118,0.018,135.848
5807,1118,0.023,135.871
5808,1118,0.025,135.896
5809,1118,0.022,135.918
5810,1118,0.019,135.937
5811,1118,0.023,135.960
5812,1118,0.019,135.979
5813,1118,0.019,135.998
5814,1118,0.021,136.019
5815,1118,0.022,136.041
5816,1118,0.021,136.062
5817,1118,0.020,136.082
5818,1118,0.020,136.102
5819,1118,0.021,136.123
5820,1118,0.020,136.143
5821,1118,0.019,136.162
5822,1118,0.019,136.181
5823,1118,0.018,136.199
5824,1118,0.020,136.219
5825,1118,0.020,136.239
5826,1118,0.023,136.262
5827,1118,0.021,136.283
5828,1118,0.024,136.307
5829,1118,0.017,136.324
5830,1118,0.020,136.344
5831,1118,0.019,136.363
5832,1118,0.020,136.383
5833,1118,0.021,136.404
5834,1118,0.024,136.428
5835,1118,0.027,136.455
5836,1118,0.022,136.477
5837,1118,0.024,136.501
5838,1118,0.024,136.525
5839,1118,0.021,136.546
5840,1118,0.022,136.568
5841,1118,0.022,136.590
5842,1118,0.018,136.608
5843,1118,0.022,136.630
5844,1118,0.022,136.652
5845,1118,0.026,136.678
5846,1118,0.024,136.702
5847,1118,0.027,136.729
5848,1118,0.022,136.751
5849,1118,0.024,136.775
5850,1118,0.026,136.801
5851,1118,0.025,136.826
5852,1118,0.027,136.853
5853,1118,0.025,136.878
5854,1118,0.022,136.900
5855,1118,0.022,136.922
5856,1118,0.019,136.941
5857,1118,0.021,136.962
5858,1118,0.016,136.978
5859,1118,0.022,137.000
5860,1118,0.020,137.020
5861,1118,0.028,137.048
5862,1118,0.025,137.073
5863,1118,0.024,137.097
5864,1118,0.021,137.118
5865,1118,0.020,137.138
5866,1118,0.020,137.158
5867,1118,0.020,137.178
5868,1118,0.021,137.199
5869,1118,0.022,137.221
5870,1118,0.021,137.242
5871,1118,0.019,137.261
5872,1118,0.019,137.280
5873,1118,0.018,137.298
5874,1118,0.019,137.317
5875,1118,0.019,137.336
5876,1118,0.026,137.362
5877,1118,0.023,137.385
5878,1118,0.030,137.415
5879,1118,0.026,137.441
5880,1118,0.025,137.466
5881,1118,0.028,137.494
5882,1118,0.027,137.521
5883,1118,0.027,137.548
5884,1118,0.026,137.574
5885,1118,0.035,137.609
5886,1118,0.035,137.644
5887,1118,0.024,137.668
5888,1118,0.030,137.698
5889,1118,0.033,137.731
5890,1118,0.023,137.754
5891,1118,0.027,137.781
5892,1118,0.020,137.801
5893,1118,0.033,137.834
5894,1118,0.035,137.869
5895,1118,0.024,137.893
5896,1118,0.024,137.917
5897,1118,0.024,137.941
5898,1118,0.026,137.967
5899,1118,0.024,137.991
5900,1118,0.020,138.011
5901,1118,0.020,138.031
5902,1118,0.019,138.050
5903,1118,0.023,138.073
5904,1118,0.018,138.091
5905,1118,0.017,138.108
5906,1118,0.021,138.129
5907,1118,0.022,138.151
5908,1118,0.023,138.174
5909,1118,0.022,138.196
5910,1118,0.018,138.214
5911,1118,0.026,138.240
5912,1118,0.021,138.261
5913,1118,0.019,138.280
5914,1118,0.024,138.304
5915,1118,0.020,138.324
5916,1118,0.017,138.341
5917,1118,0.020,138.361
5918,1118,0.024,138.385
5919,1118,0.020,138.405
5920,1118,0.018,138.423
5921,1118,0.019,138.442
5922,1118,0.020,138.462
5923,1118,0.019,138.481
5924,1118,0.019,138.500
5925,1118,0.017,138.517
5926,1118,0.020,138.537
5927,1118,0.020,138.557
5928,1118,0.023,138.580
5929,1118,0.018,138.598
5930,1118,0.022,138.620
5931,1118,0.018,138.638
5932,1118,0.027,138.665
5933,1118,0.021,138.686
5934,1118,0.028,138.714
5935,1118,0.022,138.736
5936,1118,0.017,138.753
5937,1118,0.019,138.772
5938,1118,0.018,138.790
5939,1118,0.025,138.815
5940,1118,0.020,138.835
5941,1118,0.025,138.860
5942,1118,0.022,138.882
5943,1118,0.020,138.902
5944,1118,0.019,138.921
5945,1118,0.020,138.941
5946,1118,0.023,138.964
5947,1118,0.019,138.983
5948,1118,0.021,139.004
5949,1118,0.018,139.022
5950,1118,0.018,139.040
5951,1118,0.019,139.059
5952,1118,0.023,139.082
5953,1118,0.018,139.100
5954,1118,0.019,139.119
5955,1118,0.018,139.137
5956,1118,0.019,139.156
5957,1118,0.018,139.174
5958,1118,0.022,139.196
5959,1118,0.020,139.216
5960,1118,0.020,139.236
5961,1118,0.020,139.256
5962,1118,0.021,139.277
5963,1118,0.020,139.297
5964,1118,0.021,139.318
5965,1118,0.020,139.338
5966,1118,0.023,139.361
5967,1118,0.032,139.393
5968,1118,0.018,139.411
5969,1118,0.018,139.429
5970,1118,0.019,139.448
5971,1118,0.019,139.467
5972,1118,0.020,139.487
5973,1118,0.018,139.505
5974,1118,0.021,139.526
5975,1118,0.020,139.546
5976,1118,0.020,139.566
5977,1118,0.017,139.583
5978,1118,0.021,139.604
5979,1118,0.019,139.623
5980,1118,0.022,139.645
5981,1118,0.020,139.665
5982,1118,0.024,139.689
5983,1118,0.022,139.711
5984,1118,0.020,139.731
5985,1118,0.020,139.751
5986,1118,0.022,139.773
5987,1118,0.018,139.791
5988,1118,0.019,139.810
5989,1118,0.019,139.829
5990,1118,0.018,139.847
5991,1118,0.023,139.870
5992,1118,0.021,139.891
5993,1118,0.021,139.912
5994,1118,0.019,139.931
5995,1118,0.019,139.950
5996,1118,0.018,139.968
5997,1118,0.021,139.989
5998,1118,0.018,140.007
5999,1118,0.017,140.024
6000,1118,0.017,140.041
6001,1118,0.026,140.067
6002,1118,0.020,140.087
6003,1118,0.019,140.106
6004,1118,0.018,140.124
6005,1118,0.016,140.140
6006,1118,0.024,140.164
6007,1118,0.020,140.184
6008,1118,0.020,140.204
6009,1118,0.019,140.223
6010,1118,0.025,140.248
6011,1118,0.021,140.269
6012,1118,0.022,140.291
6013,1118,0.020,140.311
6014,1118,0.028,140.339
6015,1118,0.022,140.361
6016,1118,0.019,140.380
6017,1118,0.022,140.402
6018,1118,0.019,140.421
6019,1118,0.020,140.441
6020,1118,0.018,140.459
6021,1118,0.018,140.477
6022,1118,0.020,140.497
6023,1118,0.016,140.513
6024,1118,0.023,140.536
6025,1118,0.022,140.558
6026,1118,0.027,140.585
6027,1118,0.018,140.603
6028,1118,0.027,140.630
6029,1118,0.023,140.653
6030,1118,0.024,140.677
6031,1118,0.018,140.695
6032,1118,0.022,140.717
6033,1118,0.020,140.737
6034,1118,0.030,140.767
6035,1118,0.018,140.785
6036,1118,0.018,140.803
6037,1118,0.018,140.821
6038,1118,0.016,140.837
6039,1118,0.019,140.856
6040,1118,0.018,140.874
6041,1118,0.030,140.904
6042,1118,0.023,140.927
6043,1118,0.020,140.947
6044,1118,0.018,140.965
6045,1118,0.020,140.985
6046,1118,0.024,141.009
6047,1118,0.021,141.030
6048,1118,0.028,141.058
6049,1118,0.018,141.076
6050,1118,0.018,141.094
6051,1118,0.027,141.121
6052,1118,0.023,141.144
6053,1118,0.027,141.171
6054,1118,0.028,141.199
6055,1118,0.024,141.223
6056,1118,0.027,141.250
6057,1118,0.033,141.283
6058,1118,0.022,141.305
6059,1118,0.021,141.326
6060,1118,0.025,141.351
6061,1118,0.024,141.375
6062,1118,0.019,141.394
6063,1118,0.022,141.416
6064,1118,0.017,141.433
6065,1118,0.017,141.450
6066,1118,0.019,141.469
6067,1118,0.020,141.489
6068,1118,0.020,141.509
6069,1118,0.024,141.533
6070,1118,0.026,141.559
6071,1118,0.022,141.581
6072,1118,0.020,141.601
6073,1118,0.020,141.621
6074,1118,0.017,141.638
6075,1118,0.022,141.660
6076,1118,0.019,141.679
6077,1118,0.022,141.701
6078,1118,0.028,141.729
6079,1118,0.020,141.749
6080,1118,0.016,141.765
6081,1118,0.018,141.783
6082,1118,0.018,141.801
6083,1118,0.019,141.820
6084,1118,0.018,141.838
6085,1118,0.020,141.858
6086,1118,0.022,141.880
6087,1118,0.025,141.905
6088,1118,0.019,141.924
6089,1118,0.023,141.947
6090,1118,0.023,141.970
6091,1118,0.017,141.987
6092,1118,0.021,142.008
6093,1118,0.024,142.032
6094,1118,0.020,142.052
6095,1118,0.020,142.072
6096,1118,0.020,142.092
6097,1118,0.023,142.115
6098,1118,0.019,142.134
6099,1118,0.017,142.151
6100,1118,0.017,142.168
6101,1118,0.018,142.186
6102,1118,0.018,142.204
6103,1118,0.026,142.230
6104,1118,0.022,142.252
6105,1118,0.023,142.275
6106,1118,0.022,142.297
6107,1118,0.018,142.315
6108,1118,0.026,142.341
6109,1118,0.021,142.362
6110,1118,0.018,142.380
6111,1118,0.023,142.403
6112,1118,0.019,142.422
6113,1118,0.019,142.441
6114,1118,0.020,142.461
6115,1118,0.018,142.479
6116,1118,0.020,142.499
6117,1118,0.018,142.517
6118,1118,0.016,142.533
6119,1118,0.020,142.553
6120,1118,0.020,142.573
6121,1118,0.020,142.593
6122,1118,0.022,142.615
6123,1118,0.026,142.641
6124,1118,0.020,142.661
6125,1118,0.020,142.681
6126,1118,0.019,142.700
6127,1118,0.022,142.722
6128,1118,0.020,142.742
6129,1118,0.020,142.762
6130,1118,0.021,142.783
6131,1118,0.030,142.813
6132,1118,0.022,142.835
6133,1118,0.017,142.852
6134,1118,0.018,142.870
6135,1118,0.018,142.888
6136,1118,0.016,142.904
6137,1118,0.017,142.921
6138,1118,0.021,142.942
6139,1118,0.022,142.964
6140,1118,0.018,142.982
6141,1118,0.021,143.003
6142,1118,0.026,143.029
6143,1118,0.023,143.052
6144,1118,0.020,143.072
6145,1118,0.021,143.093
6146,1118,0.023,143.116
6147,1118,0.020,143.136
6148,1118,0.026,143.162
6149,1118,0.021,143.183
6150,1118,0.023,143.206
6151,1118,0.021,143.227
6152,1118,0.018,143.245
6153,1118,0.018,143.263
6154,1118,0.018,143.281
6155,1118,0.018,143.299
6156,1118,0.018,143.317
6157,1118,0.023,143.340
6158,1118,0.023,143.363
6159,1118,0.025,143.388
6160,1118,0.018,143.406
6161,1118,0.022,143.428
6162,1118,0.022,143.450
6163,1118,0.024,143.474
6164,1118,0.030,143.504
6165,1118,0.028,143.532
6166,1118,0.023,143.555
6167,1118,0.019,143.574
6168,1118,0.018,143.592
6169,1118,0.018,143.610
6170,1118,0.016,143.626
6171,1118,0.017,143.643
6172,1118,0.020,143.663
6173,1118,0.017,143.680
6174,1118,0.021,143.701
6175,1118,0.021,143.722
6176,1118,0.021,143.743
6177,1118,0.019,143.762
6178,1118,0.020,143.782
6179,1118,0.020,143.802
6180,1118,0.020,143.822
6181,1118,0.021,143.843
6182,1118,0.019,143.862
6183,1118,0.021,143.883
6184,1118,0.018,143.901
6185,1118,0.019,143.920
6186,1118,0.021,143.941
6187,1118,0.019,143.960
6188,1118,0.018,143.978
6189,1118,0.018,143.996
6190,1118,0.018,144.014
6191,1118,0.021,144.035
6192,1118,0.023,144.058
6193,1118,0.019,144.077
6194,1118,0.022,144.099
6195,1118,0.019,144.118
6196,1118,0.023,144.141
6197,1118,0.023,144.164
6198,1118,0.025,144.189
6199,1118,0.021,144.210
6200,1118,0.022,144.232
6201,1118,0.020,144.252
6202,1118,0.019,144.271
6203,1118,0.021,144.292
6204,1118,0.018,144.310
6205,1118,0.019,144.329
6206,1118,0.019,144.348
6207,1118,0.018,144.366
6208,1118,0.021,144.387
6209,1118,0.018,144.405
6210,1118,0.025,144.430
6211,1118,0.021,144.451
6212,1118,0.020,144.471
6213,1118,0.021,144.492
6214,1118,0.020,144.512
6215,1118,0.021,144.533
6216,1118,0.020,144.553
6217,1118,0.023,144.576
6218,1118,0.019,144.595
6219,1118,0.026,144.621
6220,1118,0.020,144.641
6221,1118,0.020,144.661
6222,1118,0.020,144.681
6223,1118,0.028,144.709
6224,1118,0.030,144.739
6225,1118,0.021,144.760
6226,1118,0.022,144.782
6227,1118,0.026,144.808
6228,1118,0.026,144.834
6229,1118,0.023,144.857
6230,1118,0.022,144.879
6231,1118,0.029,144.908
6232,1118,0.019,144.927
6233,1118,0.019,144.946
6234,1118,0.024,144.970
6235,1118,0.018,144.988
6236,1118,0.020,145.008
6237,1118,0.019,145.027
6238,1118,0.019,145.046
6239,1118,0.021,145.067
6240,1118,0.017,145.084
6241,1118,0.019,145.103
6242,1118,0.018,145.121
6243,1118,0.018,145.139
6244,1118,0.019,145.158
6245,1118,0.018,145.176
6246,1118,0.018,145.194
6247,1118,0.026,145.220
6248,1118,0.020,145.240
6249,1118,0.022,145.262
6250,1118,0.022,145.284
6251,1118,0.022,145.306
6252,1118,0.019,145.325
6253,1118,0.022,145.347
6254,1118,0.023,145.370
6255,1118,0.021,145.391
6256,1118,0.019,145.410
6257,1118,0.019,145.429
6258,1118,0.022,145.451
6259,1118,0.019,145.470
6260,1118,0.022,145.492
6261,1118,0.019,145.511
6262,1118,0.019,145.530
6263,1118,0.022,145.552
6264,1118,0.019,145.571
6265,1118,0.022,145.593
6266,1118,0.024,145.617
6267,1118,0.024,145.641
6268,1118,0.026,145.667
6269,1118,0.018,145.685
6270,1118,0.022,145.707
6271,1118,0.025,145.732
6272,1118,0.025,145.757
6273,1118,0.020,145.777
6274,1118,0.019,145.796
6275,1118,0.019,145.815
6276,1118,0.017,145.832
6277,1118,0.021,145.853
6278,1118,0.019,145.872
6279,1118,0.019,145.891
6280,1118,0.018,145.909
6281,1118,0.023,145.932
6282,1118,0.017,145.949
6283,1118,0.026,145.975
6284,1118,0.019,145.994
6285,1118,0.021,146.015
6286,1118,0.020,146.035
6287,1118,0.022,146.057
6288,1118,0.019,146.076
6289,1118,0.019,146.095
6290,1118,0.021,146.116
6291,1118,0.021,146.137
6292,1118,0.027,146.164
6293,1118,0.024,146.188
6294,1118,0.018,146.206
6295,1118,0.019,146.225
6296,1118,0.017,146.242
6297,1118,0.019,146.261
6298,1118,0.021,146.282
6299,1118,0.025,146.307
6300,1118,0.020,146.327
6301,1118,0.019,146.346
6302,1118,0.028,146.374
6303,1118,0.018,146.392
6304,1118,0.019,146.411
6305,1118,0.023,146.434
6306,1118,0.023,146.457
6307,1118,0.019,146.476
6308,1118,0.018,146.494
6309,1118,0.019,146.513
6310,1118,0.019,146.532
6311,1118,0.018,146.550
6312,1118,0.017,146.567
6313,1118,0.016,146.583
6314,1118,0.019,146.602
6315,1118,0.016,146.618
6316,1118,0.027,146.645
6317,1118,0.022,146.667
6318,1118,0.019,146.686
6319,1118,0.021,146.707
6320,1118,0.016,146.723
6321,1118,0.023,146.746
6322,1118,0.018,146.764
6323,1118,0.020,146.784
6324,1118,0.020,146.804
6325,1118,0.019,146.823
6326,1118,0.019,146.842
6327,1118,0.022,146.864
6328,1118,0.018,146.882
6329,1118,0.021,146.903
6330,1118,0.017,146.920
6331,1118,0.018,146.938
6332,1118,0.019,146.957
6333,1118,0.019,146.976
6334,1118,0.023,146.999
6335,1118,0.022,147.021
6336,1118,0.022,147.043
6337,1118,0.024,147.067
6338,1118,0.020,147.087
6339,1118,0.022,147.109
6340,1118,0.019,147.128
6341,1118,0.022,147.150
6342,1118,0.018,147.168
6343,1118,0.022,147.190
6344,1118,0.020,147.210
6345,1118,0.018,147.228
6346,1118,0.018,147.246
6347,1118,0.023,147.269
6348,1118,0.019,147.288
6349,1118,0.018,147.306
6350,1118,0.023,147.329
6351,1118,0.018,147.347
6352,1118,0.021,147.368
6353,1118,0.020,147.388
6354,1118,0.021,147.409
6355,1118,0.022,147.431
6356,1118,0.023,147.454
6357,1118,0.024,147.478
6358,1118,0.020,147.498
6359,1118,0.023,147.521
6360,1118,0.019,147.540
6361,1118,0.022,147.562
6362,1118,0.017,147.579
6363,1118,0.018,147.597
6364,1118,0.021,147.618
6365,1118,0.027,147.645
6366,1118,0.023,147.668
6367,1118,0.019,147.687
6368,1118,0.020,147.707
6369,1118,0.022,147.729
6370,1118,0.024,147.753
6371,1118,0.021,147.774
6372,1118,0.027,147.801
6373,1118,0.018,147.819
6374,1118,0.021,147.840
6375,1118,0.018,147.858
6376,1118,0.020,147.878
6377,1118,0.020,147.898
6378,1118,0.022,147.920
6379,1118,0.019,147.939
6380,1118,0.022,147.961
6381,1118,0.019,147.980
6382,1118,0.019,147.999
6383,1118,0.017,148.016
6384,1118,0.018,148.034
6385,1118,0.017,148.051
6386,1118,0.021,148.072
6387,1118,0.020,148.092
6388,1118,0.018,148.110
6389,1118,0.021,148.131
6390,1118,0.023,148.154
6391,1118,0.017,148.171
6392,1118,0.019,148.190
6393,1118,0.018,148.208
6394,1118,0.024,148.232
6395,1118,0.019,148.251
6396,1118,0.020,148.271
6397,1118,0.030,148.301
6398,1118,0.022,148.323
6399,1118,0.020,148.343
6400,1118,0.024,148.367
6401,1118,0.025,148.392
6402,1118,0.020,148.412
6403,1118,0.022,148.434
6404,1118,0.022,148.456
6405,1118,0.018,148.474
6406,1118,0.022,148.496
6407,1118,0.021,148.517
6408,1118,0.021,148.538
6409,1118,0.020,148.558
6410,1118,0.019,148.577
6411,1118,0.023,148.600
6412,1118,0.025,148.625
6413,1118,0.020,148.645
6414,1118,0.019,148.664
6415,1118,0.018,148.682
6416,1118,0.017,148.699
6417,1118,0.018,148.717
6418,1118,0.020,148.737
6419,1118,0.017,148.754
6420,1118,0.019,148.773
6421,1118,0.017,148.790
6422,1118,0.019,148.809
6423,1118,0.019,148.828
6424,1118,0.026,148.854
6425,1118,0.021,148.875
6426,1118,0.024,148.899
6427,1118,0.020,148.919
6428,1118,0.021,148.940
6429,1118,0.018,148.958
6430,1118,0.018,148.976
6431,1118,0.024,149.000
6432,1118,0.022,149.022
6433,1118,0.017,149.039
6434,1118,0.032,149.071
6435,1118,0.025,149.096
6436,1118,0.019,149.115
6437,1118,0.020,149.135
6438,1118,0.017,149.152
6439,1118,0.020,149.172
6440,1118,0.022,149.194
6441,1118,0.022,149.216
6442,1118,0.021,149.237
6443,1118,0.019,149.256
6444,1118,0.020,149.276
6445,1118,0.023,149.299
6446,1118,0.020,149.319
6447,1118,0.021,149.340
6448,1118,0.019,149.359
6449,1118,0.019,149.378
6450,1118,0.021,149.399
6451,1118,0.020,149.419
6452,1118,0.016,149.435
6453,1118,0.019,149.454
6454,1118,0.022,149.476
6455,1118,0.019,149.495
6456,1118,0.018,149.513
6457,1118,0.018,149.531
6458,1118,0.019,149.550
6459,1118,0.021,149.571
6460,1118,0.022,149.593
6461,1118,0.021,149.614
6462,1118,0.019,149.633
6463,1118,0.020,149.653
6464,1118,0.022,149.675
6465,1118,0.022,149.697
6466,1118,0.020,149.717
6467,1118,0.022,149.739
6468,1118,0.022,149.761
6469,1118,0.021,149.782
6470,1118,0.021,149.803
6471,1118,0.016,149.819
6472,1118,0.022,149.841
6473,1118,0.017,149.858
6474,1118,0.018,149.876
6475,1118,0.046,149.922
6476,1118,0.053,149.975
6477,1118,0.059,150.034
6478,1118,0.029,150.063
6479,1118,0.025,150.088
6480,1118,0.024,150.112
6481,1118,0.019,150.131
6482,1118,0.023,150.154
6483,1118,0.031,150.185
6484,1118,0.024,150.209
6485,1118,0.019,150.228
6486,1118,0.020,150.248
6487,1118,0.019,150.267
6488,1118,0.018,150.285
6489,1118,0.018,150.303
6490,1118,0.019,150.322
6491,1118,0.016,150.338
6492,1118,0.017,150.355
6493,1118,0.020,150.375
6494,1118,0.018,150.393
6495,1118,0.022,150.415
6496,1118,0.021,150.436
6497,1118,0.025,150.461
6498,1118,0.026,150.487
6499,1118,0.020,150.507
6500,1118,0.020,150.527
6501,1118,0.024,150.551
6502,1118,0.027,150.578
6503,1118,0.018,150.596
6504,1118,0.021,150.617
6505,1118,0.022,150.639
6506,1118,0.020,150.659
6507,1118,0.023,150.682
6508,1118,0.023,150.705
6509,1118,0.024,150.729
6510,1118,0.023,150.752
6511,1118,0.023,150.775
6512,1118,0.019,150.794
6513,1118,0.019,150.813
6514,1118,0.023,150.836
6515,1118,0.018,150.854
6516,1118,0.024,150.878
6517,1118,0.020,150.898
6518,1118,0.019,150.917
6519,1118,0.017,150.934
6520,1118,0.018,150.952
6521,1118,0.020,150.972
6522,1118,0.019,150.991
6523,1118,0.017,151.008
6524,1118,0.018,151.026
6525,1118,0.022,151.048
6526,1118,0.018,151.066
6527,1118,0.021,151.087
6528,1118,0.020,151.107
6529,1118,0.017,151.124
6530,1118,0.018,151.142
6531,1118,0.024,151.166
6532,1118,0.019,151.185
6533,1118,0.026,151.211
6534,1118,0.021,151.232
6535,1118,0.023,151.255
6536,1118,0.017,151.272
6537,1118,0.015,151.287
6538,1118,0.018,151.305
6539,1118,0.021,151.326
6540,1118,0.020,151.346
6541,1118,0.025,151.371
6542,1118,0.018,151.389
6543,1118,0.023,151.412
6544,1118,0.019,151.431
6545,1118,0.017,151.448
6546,1118,0.017,151.465
6547,1118,0.019,151.484
6548,1118,0.020,151.504
6549,1118,0.021,151.525
6550,1118,0.020,151.545
6551,1118,0.022,151.567
6552,1118,0.019,151.586
6553,1118,0.018,151.604
6554,1118,0.018,151.622
6555,1118,0.017,151.639
6556,1118,0.020,151.659
6557,1118,0.023,151.682
6558,1118,0.019,151.701
6559,1118,0.020,151.721
6560,1118,0.019,151.740
6561,1118,0.020,151.760
6562,1118,0.021,151.781
6563,1118,0.022,151.803
6564,1118,0.024,151.827
6565,1118,0.019,151.846
6566,1118,0.024,151.870
6567,1118,0.025,151.895
6568,1118,0.019,151.914
6569,1118,0.025,151.939
6570,1118,0.019,151.958
6571,1118,0.021,151.979
6572,1118,0.020,151.999
6573,1118,0.024,152.023
6574,1118,0.025,152.048
6575,1118,0.025,152.073
6576,1118,0.020,152.093
6577,1118,0.018,152.111
6578,1118,0.022,152.133
6579,1118,0.024,152.157
6580,1118,0.020,152.177
6581,1118,0.025,152.202
6582,1118,0.023,152.225
6583,1118,0.022,152.247
6584,1118,0.019,152.266
6585,1118,0.019,152.285
6586,1118,0.025,152.310
6587,1118,0.020,152.330
6588,1118,0.018,152.348
6589,1118,0.016,152.364
6590,1118,0.018,152.382
6591,1118,0.019,152.401
6592,1118,0.021,152.422
6593,1118,0.021,152.443
6594,1118,0.022,152.465
6595,1118,0.018,152.483
6596,1118,0.019,152.502
6597,1118,0.021,152.523
6598,1118,0.017,152.540
6599,1118,0.023,152.563
6600,1118,0.019,152.582
6601,1118,0.018,152.600
6602,1118,0.021,152.621
6603,1118,0.021,152.642
6604,1118,0.020,152.662
6605,1118,0.015,152.677
6606,1118,0.019,152.696
6607,1118,0.021,152.717
6608,1118,0.018,152.735
6609,1118,0.024,152.759
6610,1118,0.024,152.783
6611,1118,0.022,152.805
6612,1118,0.019,152.824
6613,1118,0.024,152.848
6614,1118,0.022,152.870
6615,1118,0.020,152.890
6616,1118,0.020,152.910
6617,1118,0.018,152.928
6618,1118,0.020,152.948
6619,1118,0.020,152.968
6620,1118,0.018,152.986
6621,1118,0.017,153.003
6622,1118,0.018,153.021
6623,1118,0.017,153.038
6624,1118,0.019,153.057
6625,1118,0.019,153.076
6626,1118,0.019,153.095
6627,1118,0.019,153.114
6628,1118,0.024,153.138
6629,1118,0.020,153.158
6630,1118,0.022,153.180
6631,1118,0.021,153.201
6632,1118,0.024,153.225
6633,1118,0.022,153.247
6634,1118,0.025,153.272
6635,1118,0.023,153.295
6636,1118,0.023,153.318
6637,1118,0.019,153.337
6638,1118,0.021,153.358
6639,1118,0.019,153.377
6640,1118,0.019,153.396
6641,1118,0.051,153.447
6642,1118,0.022,153.469
6643,1118,0.021,153.490
6644,1118,0.025,153.515
6645,1118,0.024,153.539
6646,1118,0.024,153.563
6647,1118,0.020,153.583
6648,1118,0.023,153.606
6649,1118,0.019,153.625
6650,1118,0.021,153.646
6651,1118,0.028,153.674
6652,1118,0.024,153.698
6653,1118,0.019,153.717
6654,1118,0.024,153.741
6655,1118,0.020,153.761
6656,1118,0.017,153.778
6657,1118,0.021,153.799
6658,1118,0.020,153.819
6659,1118,0.020,153.839
6660,1118,0.024,153.863
6661,1118,0.019,153.882
6662,1118,0.022,153.904
6663,1118,0.021,153.925
6664,1118,0.021,153.946
6665,1118,0.018,153.964
6666,1118,0.021,153.985
6667,1118,0.021,154.006
6668,1118,0.020,154.026
6669,1118,0.025,154.051
6670,1118,0.020,154.071
6671,1118,0.020,154.091
6672,1118,0.017,154.108
6673,1118,0.020,154.128
6674,1118,0.018,154.146
6675,1118,0.022,154.168
6676,1118,0.024,154.192
6677,1118,0.021,154.213
6678,1118,0.023,154.236
6679,1118,0.021,154.257
6680,1118,0.023,154.280
6681,1118,0.021,154.301
6682,1118,0.021,154.322
6683,1118,0.019,154.341
6684,1118,0.019,154.360
6685,1118,0.020,154.380
6686,1118,0.019,154.399
6687,1118,0.024,154.423
6688,1118,0.019,154.442
6689,1118,0.020,154.462
6690,1118,0.024,154.486
6691,1118,0.018,154.504
6692,1118,0.026,154.530
6693,1118,0.023,154.553
6694,1118,0.025,154.578
6695,1118,0.019,154.597
6696,1118,0.018,154.615
6697,1118,0.020,154.635
6698,1118,0.027,154.662
6699,1118,0.019,154.681
6700,1118,0.019,154.700
6701,1118,0.020,154.720
6702,1118,0.023,154.743
6703,1118,0.018,154.761
6704,1118,0.017,154.778
6705,1118,0.019,154.797
6706,1118,0.019,154.816
6707,1118,0.021,154.837
6708,1118,0.020,154.857
6709,1118,0.027,154.884
6710,1118,0.025,154.909
6711,1118,0.024,154.933
6712,1118,0.025,154.958
6713,1118,0.020,154.978
6714,1118,0.021,154.999
6715,1118,0.021,155.020
6716,1118,0.024,155.044
6717,1118,0.017,155.061
6718,1118,0.021,155.082
