Maximum fit for each generation: 
Best fit for generation 0: 839
Best fit for generation 1: 839
Best fit for generation 2: 839
Best fit for generation 3: 839
Best fit for generation 4: 839
Best fit for generation 5: 839
Best fit for generation 6: 839
Best fit for generation 7: 839
Best fit for generation 8: 839
Best fit for generation 9: 839
Best fit for generation 10: 839
Best fit for generation 11: 839
Best fit for generation 12: 839
Best fit for generation 13: 839
Best fit for generation 14: 839
Best fit for generation 15: 839
Best fit for generation 16: 839
Best fit for generation 17: 839
Best fit for generation 18: 839
Best fit for generation 19: 839
Best fit for generation 20: 839
Best fit for generation 21: 839
Best fit for generation 22: 839
Best fit for generation 23: 839
Best fit for generation 24: 839
Best fit for generation 25: 839
Best fit for generation 26: 839
Best fit for generation 27: 839
Best fit for generation 28: 839
Best fit for generation 29: 839
Best fit for generation 30: 839
Best fit for generation 31: 839
Best fit for generation 32: 839
Best fit for generation 33: 839
Best fit for generation 34: 839
Best fit for generation 35: 839
Best fit for generation 36: 839
Best fit for generation 37: 875
Best fit for generation 38: 875
Best fit for generation 39: 875
Best fit for generation 40: 875
Best fit for generation 41: 875
Best fit for generation 42: 875
Best fit for generation 43: 875
Best fit for generation 44: 875
Best fit for generation 45: 875
Best fit for generation 46: 875
Best fit for generation 47: 875
Best fit for generation 48: 875
Best fit for generation 49: 875
Best fit for generation 50: 875
Best fit for generation 51: 875
Best fit for generation 52: 875
Best fit for generation 53: 875
Best fit for generation 54: 875
Best fit for generation 55: 875
Best fit for generation 56: 875
Best fit for generation 57: 875
Best fit for generation 58: 875
Best fit for generation 59: 875
Best fit for generation 60: 875
Best fit for generation 61: 875
Best fit for generation 62: 875
Best fit for generation 63: 875
Best fit for generation 64: 875
Best fit for generation 65: 875
Best fit for generation 66: 875
Best fit for generation 67: 875
Best fit for generation 68: 875
Best fit for generation 69: 875
Best fit for generation 70: 875
Best fit for generation 71: 875
Best fit for generation 72: 875
Best fit for generation 73: 875
Best fit for generation 74: 875
Best fit for generation 75: 875
Best fit for generation 76: 875
Best fit for generation 77: 875
Best fit for generation 78: 875
Best fit for generation 79: 875
Best fit for generation 80: 875
Best fit for generation 81: 875
Best fit for generation 82: 875
Best fit for generation 83: 875
Best fit for generation 84: 875
Best fit for generation 85: 875
Best fit for generation 86: 875
Best fit for generation 87: 875
Best fit for generation 88: 875
Best fit for generation 89: 875
Best fit for generation 90: 875
Best fit for generation 91: 875
Best fit for generation 92: 875
Best fit for generation 93: 875
Best fit for generation 94: 875
Best fit for generation 95: 875
Best fit for generation 96: 875
Best fit for generation 97: 875
Best fit for generation 98: 875
Best fit for generation 99: 875
Best fit for generation 100: 875
Best fit for generation 101: 875
Best fit for generation 102: 875
Best fit for generation 103: 875
Best fit for generation 104: 875
Best fit for generation 105: 875
Best fit for generation 106: 875
Best fit for generation 107: 875
Best fit for generation 108: 875
Best fit for generation 109: 875
Best fit for generation 110: 875
Best fit for generation 111: 875
Best fit for generation 112: 875
Best fit for generation 113: 875
Best fit for generation 114: 875
Best fit for generation 115: 875
Best fit for generation 116: 875
Best fit for generation 117: 875
Best fit for generation 118: 875
Best fit for generation 119: 875
Best fit for generation 120: 875
Best fit for generation 121: 875
Best fit for generation 122: 875
Best fit for generation 123: 875
Best fit for generation 124: 875
Best fit for generation 125: 875
Best fit for generation 126: 875
Best fit for generation 127: 875
Best fit for generation 128: 875
Best fit for generation 129: 875
Best fit for generation 130: 875
Best fit for generation 131: 875
Best fit for generation 132: 875
Best fit for generation 133: 875
Best fit for generation 134: 875
Best fit for generation 135: 875
Best fit for generation 136: 875
Best fit for generation 137: 875
Best fit for generation 138: 875
Best fit for generation 139: 875
Best fit for generation 140: 875
Best fit for generation 141: 875
Best fit for generation 142: 875
Best fit for generation 143: 875
Best fit for generation 144: 875
Best fit for generation 145: 875
Best fit for generation 146: 875
Best fit for generation 147: 875
Best fit for generation 148: 875
Best fit for generation 149: 875
Best fit for generation 150: 875
Best fit for generation 151: 875
Best fit for generation 152: 875
Best fit for generation 153: 875
Best fit for generation 154: 875
Best fit for generation 155: 875
Best fit for generation 156: 875
Best fit for generation 157: 875
Best fit for generation 158: 875
Best fit for generation 159: 875
Best fit for generation 160: 875
Best fit for generation 161: 875
Best fit for generation 162: 875
Best fit for generation 163: 875
Best fit for generation 164: 875
Best fit for generation 165: 875
Best fit for generation 166: 875
Best fit for generation 167: 875
Best fit for generation 168: 875
Best fit for generation 169: 875
Best fit for generation 170: 875
Best fit for generation 171: 875
Best fit for generation 172: 875
Best fit for generation 173: 875
Best fit for generation 174: 875
Best fit for generation 175: 875
Best fit for generation 176: 875
Best fit for generation 177: 875
Best fit for generation 178: 875
Best fit for generation 179: 875
Best fit for generation 180: 875
Best fit for generation 181: 875
Best fit for generation 182: 875
Best fit for generation 183: 875
Best fit for generation 184: 875
Best fit for generation 185: 875
Best fit for generation 186: 875
Best fit for generation 187: 875
Best fit for generation 188: 875
Best fit for generation 189: 875
Best fit for generation 190: 875
Best fit for generation 191: 875
Best fit for generation 192: 875
Best fit for generation 193: 875
Best fit for generation 194: 875
Best fit for generation 195: 875
Best fit for generation 196: 875
Best fit for generation 197: 875
Best fit for generation 198: 875
Best fit for generation 199: 875
Best fit for generation 200: 875
Best fit for generation 201: 875
Best fit for generation 202: 875
Best fit for generation 203: 875
Best fit for generation 204: 875
Best fit for generation 205: 875
Best fit for generation 206: 875
Best fit for generation 207: 875
Best fit for generation 208: 875
Best fit for generation 209: 875
Best fit for generation 210: 875
Best fit for generation 211: 875
Best fit for generation 212: 875
Best fit for generation 213: 875
Best fit for generation 214: 875
Best fit for generation 215: 875
Best fit for generation 216: 875
Best fit for generation 217: 875
Best fit for generation 218: 875
Best fit for generation 219: 875
Best fit for generation 220: 875
Best fit for generation 221: 875
Best fit for generation 222: 875
Best fit for generation 223: 875
Best fit for generation 224: 875
Best fit for generation 225: 875
Best fit for generation 226: 875
Best fit for generation 227: 875
Best fit for generation 228: 875
Best fit for generation 229: 875
Best fit for generation 230: 875
Best fit for generation 231: 875
Best fit for generation 232: 875
Best fit for generation 233: 875
Best fit for generation 234: 875
Best fit for generation 235: 875
Best fit for generation 236: 875
Best fit for generation 237: 875
Best fit for generation 238: 875
Best fit for generation 239: 875
Best fit for generation 240: 875
Best fit for generation 241: 875
Best fit for generation 242: 875
Best fit for generation 243: 875
Best fit for generation 244: 875
Best fit for generation 245: 875
Best fit for generation 246: 875
Best fit for generation 247: 875
Best fit for generation 248: 875
Best fit for generation 249: 875
Best fit for generation 250: 875
Best fit for generation 251: 875
Best fit for generation 252: 875
Best fit for generation 253: 875
Best fit for generation 254: 875
Best fit for generation 255: 875
Best fit for generation 256: 875
Best fit for generation 257: 875
Best fit for generation 258: 875
Best fit for generation 259: 875
Best fit for generation 260: 875
Best fit for generation 261: 875
Best fit for generation 262: 875
Best fit for generation 263: 875
Best fit for generation 264: 875
Best fit for generation 265: 875
Best fit for generation 266: 875
Best fit for generation 267: 875
Best fit for generation 268: 875
Best fit for generation 269: 875
Best fit for generation 270: 875
Best fit for generation 271: 875
Best fit for generation 272: 875
Best fit for generation 273: 875
Best fit for generation 274: 875
Best fit for generation 275: 875
Best fit for generation 276: 875
Best fit for generation 277: 875
Best fit for generation 278: 875
Best fit for generation 279: 875
Best fit for generation 280: 875
Best fit for generation 281: 875
