Maximum fit for each generation: 
Best fit for generation 240: 900
Best fit for generation 241: 900
Best fit for generation 242: 900
Best fit for generation 243: 900
Best fit for generation 244: 900
Best fit for generation 245: 900
Best fit for generation 246: 900
Best fit for generation 247: 900
Best fit for generation 248: 900
Best fit for generation 249: 900
Best fit for generation 250: 900
Best fit for generation 251: 900
Best fit for generation 252: 900
Best fit for generation 253: 900
Best fit for generation 254: 900
Best fit for generation 255: 900
Best fit for generation 256: 900
Best fit for generation 257: 900
Best fit for generation 258: 900
Best fit for generation 259: 900
Best fit for generation 260: 900
Best fit for generation 261: 900
Best fit for generation 262: 900
Best fit for generation 263: 900
Best fit for generation 264: 900
Best fit for generation 265: 900
Best fit for generation 266: 900
Best fit for generation 267: 900
Best fit for generation 268: 900
Best fit for generation 269: 900
Best fit for generation 270: 900
Best fit for generation 271: 900
Best fit for generation 272: 900
Best fit for generation 273: 900
Best fit for generation 274: 900
Best fit for generation 275: 900
Best fit for generation 276: 900
Best fit for generation 277: 900
Best fit for generation 278: 900
Best fit for generation 279: 900
Best fit for generation 280: 900
Best fit for generation 281: 900
Best fit for generation 282: 900
Best fit for generation 283: 900
Best fit for generation 284: 900
Best fit for generation 285: 900
Best fit for generation 286: 900
Best fit for generation 287: 900
Best fit for generation 288: 900
Best fit for generation 289: 900
Best fit for generation 290: 900
Best fit for generation 291: 900
Best fit for generation 292: 900
Best fit for generation 293: 900
Best fit for generation 294: 900
Best fit for generation 295: 900
Best fit for generation 296: 900
Best fit for generation 297: 900
Best fit for generation 298: 900
Best fit for generation 299: 919
Best fit for generation 300: 919
Best fit for generation 301: 919
Best fit for generation 302: 919
Best fit for generation 303: 919
Best fit for generation 304: 919
Best fit for generation 305: 919
Best fit for generation 306: 919
Best fit for generation 307: 919
Best fit for generation 308: 919
Best fit for generation 309: 919
Best fit for generation 310: 919
Best fit for generation 311: 919
Best fit for generation 312: 919
Best fit for generation 313: 919
Best fit for generation 314: 919
Best fit for generation 315: 919
Best fit for generation 316: 919
Best fit for generation 317: 919
Best fit for generation 318: 919
Best fit for generation 319: 919
Best fit for generation 320: 919
Best fit for generation 321: 919
Best fit for generation 322: 919
Best fit for generation 323: 919
Best fit for generation 324: 919
Best fit for generation 325: 919
Best fit for generation 326: 919
Best fit for generation 327: 919
Best fit for generation 328: 919
Best fit for generation 329: 919
Best fit for generation 330: 919
Best fit for generation 331: 919
Best fit for generation 332: 919
Best fit for generation 333: 919
Best fit for generation 334: 919
Best fit for generation 335: 919
Best fit for generation 336: 919
Best fit for generation 337: 919
Best fit for generation 338: 919
Best fit for generation 339: 919
Best fit for generation 340: 919
Best fit for generation 341: 919
Best fit for generation 342: 919
Best fit for generation 343: 919
Best fit for generation 344: 919
Best fit for generation 345: 919
Best fit for generation 346: 919
Best fit for generation 347: 919
Best fit for generation 348: 919
Best fit for generation 349: 919
Best fit for generation 350: 919
Best fit for generation 351: 919
Best fit for generation 352: 919
Best fit for generation 353: 919
Best fit for generation 354: 919
Best fit for generation 355: 919
Best fit for generation 356: 938
Best fit for generation 357: 938
Best fit for generation 358: 938
Best fit for generation 359: 938
Best fit for generation 360: 938
Best fit for generation 361: 938
Best fit for generation 362: 938
Best fit for generation 363: 938
Best fit for generation 364: 938
Best fit for generation 365: 938
Best fit for generation 366: 938
Best fit for generation 367: 938
Best fit for generation 368: 938
Best fit for generation 369: 938
Best fit for generation 370: 938
Best fit for generation 371: 938
Best fit for generation 372: 938
Best fit for generation 373: 938
Best fit for generation 374: 938
Best fit for generation 375: 938
Best fit for generation 376: 938
Best fit for generation 377: 938
Best fit for generation 378: 938
Best fit for generation 379: 938
Best fit for generation 380: 938
Best fit for generation 381: 938
Best fit for generation 382: 938
Best fit for generation 383: 938
Best fit for generation 384: 938
Best fit for generation 385: 938
Best fit for generation 386: 938
Best fit for generation 387: 938
Best fit for generation 388: 938
Best fit for generation 389: 938
Best fit for generation 390: 938
Best fit for generation 391: 938
Best fit for generation 392: 938
Best fit for generation 393: 938
Best fit for generation 394: 938
Best fit for generation 395: 938
Best fit for generation 396: 938
Best fit for generation 397: 938
Best fit for generation 398: 938
Best fit for generation 399: 938
Best fit for generation 400: 938
Best fit for generation 401: 938
Best fit for generation 402: 938
Best fit for generation 403: 938
Best fit for generation 404: 938
Best fit for generation 405: 938
Best fit for generation 406: 938
Best fit for generation 407: 938
Best fit for generation 408: 938
Best fit for generation 409: 938
Best fit for generation 410: 938
Best fit for generation 411: 938
Best fit for generation 412: 938
Best fit for generation 413: 938
Best fit for generation 414: 938
Best fit for generation 415: 938
Best fit for generation 416: 938
Best fit for generation 417: 938
Best fit for generation 418: 938
Best fit for generation 419: 938
Best fit for generation 420: 938
Best fit for generation 421: 938
Best fit for generation 422: 938
Best fit for generation 423: 938
Best fit for generation 424: 938
Best fit for generation 425: 938
Best fit for generation 426: 938
Best fit for generation 427: 938
Best fit for generation 428: 938
Best fit for generation 429: 938
Best fit for generation 430: 938
Best fit for generation 431: 938
Best fit for generation 432: 938
Best fit for generation 433: 938
Best fit for generation 434: 938
Best fit for generation 435: 938
Best fit for generation 436: 938
Best fit for generation 437: 938
Best fit for generation 438: 938
Best fit for generation 439: 938
Best fit for generation 440: 938
Best fit for generation 441: 938
Best fit for generation 442: 938
Best fit for generation 443: 938
Best fit for generation 444: 938
Best fit for generation 445: 938
Best fit for generation 446: 938
Best fit for generation 447: 938
Best fit for generation 448: 938
Best fit for generation 449: 938
Best fit for generation 450: 938
Best fit for generation 451: 938
Best fit for generation 452: 938
Best fit for generation 453: 938
Best fit for generation 454: 938
Best fit for generation 455: 938
Best fit for generation 456: 938
Best fit for generation 457: 938
Best fit for generation 458: 938
Best fit for generation 459: 938
Best fit for generation 460: 938
Best fit for generation 461: 938
Best fit for generation 462: 938
Best fit for generation 463: 940
Best fit for generation 464: 940
Best fit for generation 465: 940
Best fit for generation 466: 940
Best fit for generation 467: 940
Best fit for generation 468: 940
Best fit for generation 469: 940
Best fit for generation 470: 940
Best fit for generation 471: 940
Best fit for generation 472: 940
Best fit for generation 473: 940
Best fit for generation 474: 940
Best fit for generation 475: 940
Best fit for generation 476: 940
Best fit for generation 477: 940
Best fit for generation 478: 940
Best fit for generation 479: 940
Best fit for generation 480: 940
Best fit for generation 481: 940
Best fit for generation 482: 940
Best fit for generation 483: 940
Best fit for generation 484: 940
Best fit for generation 485: 940
Best fit for generation 486: 940
Best fit for generation 487: 940
Best fit for generation 488: 940
Best fit for generation 489: 940
Best fit for generation 490: 940
Best fit for generation 491: 940
Best fit for generation 492: 940
Best fit for generation 493: 940
Best fit for generation 494: 940
Best fit for generation 495: 940
Best fit for generation 496: 940
Best fit for generation 497: 940
Best fit for generation 498: 940
Best fit for generation 499: 940
Best fit for generation 500: 940
Best fit for generation 501: 940
Best fit for generation 502: 940
Best fit for generation 503: 940
Best fit for generation 504: 940
Best fit for generation 505: 958
Best fit for generation 506: 958
Best fit for generation 507: 958
Best fit for generation 508: 958
Best fit for generation 509: 958
Best fit for generation 510: 958
Best fit for generation 511: 958
Best fit for generation 512: 958
Best fit for generation 513: 958
Best fit for generation 514: 958
Best fit for generation 515: 958
Best fit for generation 516: 958
Best fit for generation 517: 958
Best fit for generation 518: 958
Best fit for generation 519: 958
Best fit for generation 520: 958
Best fit for generation 521: 980
Best fit for generation 522: 980
Best fit for generation 523: 980
Best fit for generation 524: 980
Best fit for generation 525: 980
Best fit for generation 526: 980
Best fit for generation 527: 980
Best fit for generation 528: 980
Best fit for generation 529: 980
Best fit for generation 530: 980
Best fit for generation 531: 980
Best fit for generation 532: 980
Best fit for generation 533: 980
Best fit for generation 534: 980
Best fit for generation 535: 980
Best fit for generation 536: 980
Best fit for generation 537: 980
Best fit for generation 538: 980
Best fit for generation 539: 980
Best fit for generation 540: 980
Best fit for generation 541: 980
Best fit for generation 542: 980
Best fit for generation 543: 980
Best fit for generation 544: 980
Best fit for generation 545: 980
Best fit for generation 546: 980
Best fit for generation 547: 980
Best fit for generation 548: 980
Best fit for generation 549: 980
Best fit for generation 550: 980
Best fit for generation 551: 980
Best fit for generation 552: 980
Best fit for generation 553: 980
Best fit for generation 554: 980
Best fit for generation 555: 980
Best fit for generation 556: 980
Best fit for generation 557: 980
Best fit for generation 558: 980
Best fit for generation 559: 980
Best fit for generation 560: 980
Best fit for generation 561: 980
Best fit for generation 562: 980
Best fit for generation 563: 980
Best fit for generation 564: 980
Best fit for generation 565: 980
Best fit for generation 566: 980
Best fit for generation 567: 980
Best fit for generation 568: 980
Best fit for generation 569: 980
Best fit for generation 570: 980
Best fit for generation 571: 980
Best fit for generation 572: 980
Best fit for generation 573: 980
Best fit for generation 574: 980
Best fit for generation 575: 980
Best fit for generation 576: 980
Best fit for generation 577: 980
Best fit for generation 578: 980
Best fit for generation 579: 980
Best fit for generation 580: 980
Best fit for generation 581: 980
Best fit for generation 582: 980
Best fit for generation 583: 980
Best fit for generation 584: 980
Best fit for generation 585: 980
Best fit for generation 586: 980
Best fit for generation 587: 980
Best fit for generation 588: 980
Best fit for generation 589: 980
Best fit for generation 590: 980
Best fit for generation 591: 980
Best fit for generation 592: 980
Best fit for generation 593: 980
Best fit for generation 594: 980
Best fit for generation 595: 980
Best fit for generation 596: 980
Best fit for generation 597: 980
Best fit for generation 598: 980
Best fit for generation 599: 980
Best fit for generation 600: 980
Best fit for generation 601: 980
Best fit for generation 602: 980
Best fit for generation 603: 980
Best fit for generation 604: 980
Best fit for generation 605: 980
Best fit for generation 606: 980
Best fit for generation 607: 980
Best fit for generation 608: 980
Best fit for generation 609: 980
Best fit for generation 610: 980
Best fit for generation 611: 980
Best fit for generation 612: 980
Best fit for generation 613: 980
Best fit for generation 614: 980
Best fit for generation 615: 980
Best fit for generation 616: 980
Best fit for generation 617: 980
Best fit for generation 618: 980
Best fit for generation 619: 980
Best fit for generation 620: 980
Best fit for generation 621: 980
Best fit for generation 622: 980
Best fit for generation 623: 980
Best fit for generation 624: 980
Best fit for generation 625: 980
Best fit for generation 626: 980
Best fit for generation 627: 980
Best fit for generation 628: 980
Best fit for generation 629: 980
Best fit for generation 630: 980
Best fit for generation 631: 980
Best fit for generation 632: 980
Best fit for generation 633: 980
Best fit for generation 634: 980
Best fit for generation 635: 980
Best fit for generation 636: 980
Best fit for generation 637: 980
Best fit for generation 638: 980
Best fit for generation 639: 980
Best fit for generation 640: 980
Best fit for generation 641: 980
Best fit for generation 642: 980
Best fit for generation 643: 980
Best fit for generation 644: 980
Best fit for generation 645: 980
Best fit for generation 646: 980
Best fit for generation 647: 980
Best fit for generation 648: 980
Best fit for generation 649: 980
Best fit for generation 650: 980
Best fit for generation 651: 980
Best fit for generation 652: 980
Best fit for generation 653: 980
Best fit for generation 654: 980
Best fit for generation 655: 980
Best fit for generation 656: 980
Best fit for generation 657: 980
Best fit for generation 658: 980
Best fit for generation 659: 980
Best fit for generation 660: 980
Best fit for generation 661: 980
Best fit for generation 662: 980
Best fit for generation 663: 980
Best fit for generation 664: 980
Best fit for generation 665: 980
Best fit for generation 666: 980
Best fit for generation 667: 980
Best fit for generation 668: 980
Best fit for generation 669: 980
Best fit for generation 670: 980
Best fit for generation 671: 980
Best fit for generation 672: 980
Best fit for generation 673: 980
Best fit for generation 674: 980
Best fit for generation 675: 980
Best fit for generation 676: 980
Best fit for generation 677: 980
Best fit for generation 678: 980
Best fit for generation 679: 980
Best fit for generation 680: 980
Best fit for generation 681: 980
Best fit for generation 682: 980
Best fit for generation 683: 980
Best fit for generation 684: 980
Best fit for generation 685: 980
Best fit for generation 686: 980
Best fit for generation 687: 980
Best fit for generation 688: 980
Best fit for generation 689: 980
Best fit for generation 690: 980
Best fit for generation 691: 980
Best fit for generation 692: 980
Best fit for generation 693: 980
Best fit for generation 694: 980
Best fit for generation 695: 980
Best fit for generation 696: 980
Best fit for generation 697: 980
Best fit for generation 698: 980
Best fit for generation 699: 980
Best fit for generation 700: 980
Best fit for generation 701: 980
Best fit for generation 702: 980
Best fit for generation 703: 980
Best fit for generation 704: 980
Best fit for generation 705: 980
Best fit for generation 706: 980
Best fit for generation 707: 980
Best fit for generation 708: 980
Best fit for generation 709: 980
Best fit for generation 710: 980
Best fit for generation 711: 980
Best fit for generation 712: 980
Best fit for generation 713: 980
Best fit for generation 714: 980
Best fit for generation 715: 980
Best fit for generation 716: 980
Best fit for generation 717: 980
Best fit for generation 718: 980
Best fit for generation 719: 980
Best fit for generation 720: 980
Best fit for generation 721: 980
Best fit for generation 722: 980
Best fit for generation 723: 980
Best fit for generation 724: 980
Best fit for generation 725: 980
Best fit for generation 726: 980
Best fit for generation 727: 980
Best fit for generation 728: 980
Best fit for generation 729: 980
Best fit for generation 730: 980
Best fit for generation 731: 980
Best fit for generation 732: 980
Best fit for generation 733: 980
Best fit for generation 734: 980
Best fit for generation 735: 980
Best fit for generation 736: 980
Best fit for generation 737: 980
Best fit for generation 738: 980
Best fit for generation 739: 980
Best fit for generation 740: 980
Best fit for generation 741: 980
Best fit for generation 742: 980
Best fit for generation 743: 980
Best fit for generation 744: 980
Best fit for generation 745: 980
Best fit for generation 746: 980
Best fit for generation 747: 980
Best fit for generation 748: 980
Best fit for generation 749: 998
Best fit for generation 750: 998
Best fit for generation 751: 998
Best fit for generation 752: 998
Best fit for generation 753: 998
Best fit for generation 754: 998
Best fit for generation 755: 998
Best fit for generation 756: 998
Best fit for generation 757: 998
Best fit for generation 758: 998
Best fit for generation 759: 998
Best fit for generation 760: 998
Best fit for generation 761: 998
Best fit for generation 762: 998
Best fit for generation 763: 998
Best fit for generation 764: 998
Best fit for generation 765: 998
Best fit for generation 766: 998
Best fit for generation 767: 998
Best fit for generation 768: 998
Best fit for generation 769: 998
Best fit for generation 770: 998
Best fit for generation 771: 998
Best fit for generation 772: 998
Best fit for generation 773: 998
Best fit for generation 774: 998
Best fit for generation 775: 998
Best fit for generation 776: 998
Best fit for generation 777: 998
Best fit for generation 778: 998
Best fit for generation 779: 998
Best fit for generation 780: 998
Best fit for generation 781: 998
Best fit for generation 782: 998
Best fit for generation 783: 998
Best fit for generation 784: 998
Best fit for generation 785: 998
Best fit for generation 786: 998
Best fit for generation 787: 998
Best fit for generation 788: 998
Best fit for generation 789: 998
Best fit for generation 790: 998
Best fit for generation 791: 998
Best fit for generation 792: 998
Best fit for generation 793: 998
Best fit for generation 794: 998
Best fit for generation 795: 998
Best fit for generation 796: 998
Best fit for generation 797: 998
Best fit for generation 798: 998
Best fit for generation 799: 998
Best fit for generation 800: 998
Best fit for generation 801: 1000
Best fit for generation 802: 1000
Best fit for generation 803: 1000
Best fit for generation 804: 1000
Best fit for generation 805: 1000
Best fit for generation 806: 1000
Best fit for generation 807: 1000
Best fit for generation 808: 1000
Best fit for generation 809: 1000
Best fit for generation 810: 1000
Best fit for generation 811: 1000
Best fit for generation 812: 1000
Best fit for generation 813: 1000
Best fit for generation 814: 1000
Best fit for generation 815: 1000
Best fit for generation 816: 1000
Best fit for generation 817: 1000
Best fit for generation 818: 1000
Best fit for generation 819: 1000
Best fit for generation 820: 1000
Best fit for generation 821: 1000
Best fit for generation 822: 1000
Best fit for generation 823: 1000
Best fit for generation 824: 1000
Best fit for generation 825: 1000
Best fit for generation 826: 1000
Best fit for generation 827: 1000
Best fit for generation 828: 1000
Best fit for generation 829: 1000
Best fit for generation 830: 1000
Best fit for generation 831: 1000
Best fit for generation 832: 1000
Best fit for generation 833: 1000
Best fit for generation 834: 1000
Best fit for generation 835: 1000
Best fit for generation 836: 1000
Best fit for generation 837: 1000
Best fit for generation 838: 1000
Best fit for generation 839: 1000
Best fit for generation 840: 1000
Best fit for generation 841: 1000
Best fit for generation 842: 1000
Best fit for generation 843: 1000
Best fit for generation 844: 1000
Best fit for generation 845: 1000
Best fit for generation 846: 1000
Best fit for generation 847: 1000
Best fit for generation 848: 1000
Best fit for generation 849: 1000
Best fit for generation 850: 1000
Best fit for generation 851: 1000
Best fit for generation 852: 1000
Best fit for generation 853: 1000
Best fit for generation 854: 1000
Best fit for generation 855: 1000
Best fit for generation 856: 1000
Best fit for generation 857: 1000
Best fit for generation 858: 1000
Best fit for generation 859: 1000
Best fit for generation 860: 1000
Best fit for generation 861: 1000
Best fit for generation 862: 1000
Best fit for generation 863: 1000
Best fit for generation 864: 1000
Best fit for generation 865: 1000
Best fit for generation 866: 1000
Best fit for generation 867: 1000
Best fit for generation 868: 1000
Best fit for generation 869: 1000
Best fit for generation 870: 1000
Best fit for generation 871: 1000
Best fit for generation 872: 1000
Best fit for generation 873: 1000
Best fit for generation 874: 1000
Best fit for generation 875: 1000
Best fit for generation 876: 1000
Best fit for generation 877: 1000
Best fit for generation 878: 1000
Best fit for generation 879: 1000
Best fit for generation 880: 1000
Best fit for generation 881: 1000
Best fit for generation 882: 1000
Best fit for generation 883: 1000
Best fit for generation 884: 1000
Best fit for generation 885: 1000
Best fit for generation 886: 1000
Best fit for generation 887: 1000
Best fit for generation 888: 1000
Best fit for generation 889: 1000
Best fit for generation 890: 1000
Best fit for generation 891: 1000
Best fit for generation 892: 1000
Best fit for generation 893: 1000
Best fit for generation 894: 1000
Best fit for generation 895: 1000
Best fit for generation 896: 1000
Best fit for generation 897: 1000
Best fit for generation 898: 1000
Best fit for generation 899: 1000
Best fit for generation 900: 1000
Best fit for generation 901: 1000
Best fit for generation 902: 1000
Best fit for generation 903: 1000
Best fit for generation 904: 1000
Best fit for generation 905: 1000
Best fit for generation 906: 1000
Best fit for generation 907: 1000
Best fit for generation 908: 1000
Best fit for generation 909: 1000
Best fit for generation 910: 1000
Best fit for generation 911: 1000
Best fit for generation 912: 1000
Best fit for generation 913: 1000
Best fit for generation 914: 1000
Best fit for generation 915: 1000
Best fit for generation 916: 1000
Best fit for generation 917: 1000
Best fit for generation 918: 1000
Best fit for generation 919: 1000
Best fit for generation 920: 1000
Best fit for generation 921: 1000
Best fit for generation 922: 1000
Best fit for generation 923: 1000
Best fit for generation 924: 1000
Best fit for generation 925: 1000
Best fit for generation 926: 1000
Best fit for generation 927: 1000
Best fit for generation 928: 1000
Best fit for generation 929: 1000
Best fit for generation 930: 1000
Best fit for generation 931: 1000
Best fit for generation 932: 1000
Best fit for generation 933: 1000
Best fit for generation 934: 1000
Best fit for generation 935: 1000
Best fit for generation 936: 1000
Best fit for generation 937: 1000
Best fit for generation 938: 1000
Best fit for generation 939: 1000
Best fit for generation 940: 1000
Best fit for generation 941: 1000
Best fit for generation 942: 1000
Best fit for generation 943: 1000
Best fit for generation 944: 1000
Best fit for generation 945: 1000
Best fit for generation 946: 1000
Best fit for generation 947: 1000
Best fit for generation 948: 1000
Best fit for generation 949: 1000
Best fit for generation 950: 1000
Best fit for generation 951: 1000
Best fit for generation 952: 1000
Best fit for generation 953: 1000
Best fit for generation 954: 1000
Best fit for generation 955: 1000
Best fit for generation 956: 1000
Best fit for generation 957: 1000
Best fit for generation 958: 1000
Best fit for generation 959: 1000
Best fit for generation 960: 1000
Best fit for generation 961: 1000
Best fit for generation 962: 1000
Best fit for generation 963: 1000
Best fit for generation 964: 1000
Best fit for generation 965: 1000
Best fit for generation 966: 1000
Best fit for generation 967: 1000
Best fit for generation 968: 1000
Best fit for generation 969: 1000
Best fit for generation 970: 1000
Best fit for generation 971: 1000
Best fit for generation 972: 1000
Best fit for generation 973: 1000
Best fit for generation 974: 1000
Best fit for generation 975: 1000
Best fit for generation 976: 1000
Best fit for generation 977: 1000
Best fit for generation 978: 1000
Best fit for generation 979: 1000
Best fit for generation 980: 1000
Best fit for generation 981: 1000
Best fit for generation 982: 1000
Best fit for generation 983: 1000
Best fit for generation 984: 1000
Best fit for generation 985: 1000
Best fit for generation 986: 1000
Best fit for generation 987: 1000
Best fit for generation 988: 1000
Best fit for generation 989: 1000
Best fit for generation 990: 1000
Best fit for generation 991: 1000
Best fit for generation 992: 1000
Best fit for generation 993: 1000
Best fit for generation 994: 1000
Best fit for generation 995: 1000
Best fit for generation 996: 1000
Best fit for generation 997: 1000
Best fit for generation 998: 1000
Best fit for generation 999: 1000
Best fit for generation 1000: 1000
Best fit for generation 1001: 1000
Best fit for generation 1002: 1000
Best fit for generation 1003: 1000
Best fit for generation 1004: 1000
Best fit for generation 1005: 1020
Best fit for generation 1006: 1020
Best fit for generation 1007: 1020
Best fit for generation 1008: 1020
Best fit for generation 1009: 1020
Best fit for generation 1010: 1020
Best fit for generation 1011: 1020
Best fit for generation 1012: 1020
Best fit for generation 1013: 1020
Best fit for generation 1014: 1020
Best fit for generation 1015: 1020
Best fit for generation 1016: 1020
Best fit for generation 1017: 1020
Best fit for generation 1018: 1020
Best fit for generation 1019: 1020
Best fit for generation 1020: 1020
Best fit for generation 1021: 1020
Best fit for generation 1022: 1020
Best fit for generation 1023: 1020
Best fit for generation 1024: 1020
Best fit for generation 1025: 1020
Best fit for generation 1026: 1020
Best fit for generation 1027: 1020
Best fit for generation 1028: 1020
Best fit for generation 1029: 1020
Best fit for generation 1030: 1020
Best fit for generation 1031: 1020
Best fit for generation 1032: 1020
Best fit for generation 1033: 1020
Best fit for generation 1034: 1020
Best fit for generation 1035: 1020
Best fit for generation 1036: 1020
Best fit for generation 1037: 1020
Best fit for generation 1038: 1020
Best fit for generation 1039: 1020
Best fit for generation 1040: 1020
Best fit for generation 1041: 1020
Best fit for generation 1042: 1020
Best fit for generation 1043: 1020
Best fit for generation 1044: 1020
Best fit for generation 1045: 1020
Best fit for generation 1046: 1020
Best fit for generation 1047: 1020
Best fit for generation 1048: 1020
Best fit for generation 1049: 1020
Best fit for generation 1050: 1020
