Generation,Best,Time,Total_Time
11594,995,0.003,45.745
11595,995,0.004,45.749
11596,995,0.003,45.752
11597,995,0.004,45.756
11598,995,0.004,45.760
11599,995,0.004,45.764
11600,995,0.003,45.767
11601,995,0.004,45.771
11602,995,0.003,45.774
11603,995,0.004,45.778
11604,995,0.004,45.782
11605,995,0.004,45.786
11606,995,0.004,45.790
11607,995,0.002,45.792
11608,995,0.004,45.796
11609,995,0.004,45.800
11610,995,0.003,45.803
11611,995,0.003,45.806
11612,995,0.003,45.809
11613,995,0.006,45.815
11614,995,0.005,45.820
11615,995,0.003,45.823
11616,995,0.003,45.826
11617,995,0.003,45.829
11618,995,0.003,45.832
11619,995,0.002,45.834
11620,995,0.003,45.837
11621,995,0.004,45.841
11622,995,0.002,45.843
11623,995,0.003,45.846
11624,995,0.004,45.850
11625,995,0.004,45.854
11626,995,0.004,45.858
11627,995,0.004,45.862
11628,995,0.004,45.866
11629,995,0.005,45.871
11630,995,0.005,45.876
11631,995,0.003,45.879
11632,995,0.003,45.882
11633,995,0.004,45.886
11634,995,0.003,45.889
11635,995,0.003,45.892
11636,995,0.003,45.895
11637,995,0.003,45.898
11638,995,0.004,45.902
11639,995,0.003,45.905
11640,995,0.003,45.908
11641,995,0.004,45.912
11642,995,0.003,45.915
11643,995,0.002,45.917
11644,995,0.004,45.921
11645,995,0.004,45.925
11646,995,0.003,45.928
11647,995,0.003,45.931
11648,995,0.004,45.935
11649,995,0.004,45.939
11650,995,0.003,45.942
11651,995,0.004,45.946
11652,995,0.003,45.949
11653,995,0.004,45.953
11654,995,0.005,45.958
11655,995,0.003,45.961
11656,995,0.004,45.965
11657,995,0.008,45.973
11658,995,0.004,45.977
11659,995,0.004,45.981
11660,995,0.003,45.984
11661,995,0.004,45.988
11662,995,0.003,45.991
11663,995,0.003,45.994
11664,995,0.005,45.999
11665,995,0.004,46.003
11666,995,0.006,46.009
11667,995,0.005,46.014
11668,995,0.003,46.017
11669,995,0.004,46.021
11670,995,0.004,46.025
11671,995,0.004,46.029
11672,995,0.004,46.033
11673,995,0.004,46.037
11674,995,0.004,46.041
11675,995,0.002,46.043
11676,995,0.003,46.046
11677,995,0.003,46.049
11678,995,0.003,46.052
11679,995,0.004,46.056
11680,995,0.002,46.058
11681,995,0.004,46.062
11682,995,0.004,46.066
11683,995,0.004,46.070
11684,995,0.002,46.072
11685,995,0.003,46.075
11686,995,0.004,46.079
11687,995,0.004,46.083
11688,995,0.004,46.087
11689,995,0.003,46.090
11690,995,0.003,46.093
11691,995,0.004,46.097
11692,995,0.003,46.100
11693,995,0.003,46.103
11694,995,0.004,46.107
11695,995,0.004,46.111
11696,995,0.003,46.114
11697,995,0.003,46.117
11698,995,0.004,46.121
11699,995,0.005,46.126
11700,995,0.002,46.128
11701,995,0.004,46.132
11702,995,0.003,46.135
11703,995,0.004,46.139
11704,995,0.004,46.143
11705,995,0.003,46.146
11706,995,0.004,46.150
11707,995,0.004,46.154
11708,995,0.005,46.159
11709,995,0.003,46.162
11710,995,0.003,46.165
11711,995,0.004,46.169
11712,995,0.006,46.175
11713,995,0.002,46.177
11714,995,0.004,46.181
11715,995,0.020,46.201
11716,995,0.007,46.208
11717,995,0.003,46.211
11718,995,0.002,46.213
11719,995,0.003,46.216
11720,995,0.005,46.221
11721,995,0.004,46.225
11722,995,0.004,46.229
11723,995,0.004,46.233
11724,995,0.004,46.237
11725,995,0.004,46.241
11726,995,0.002,46.243
11727,995,0.003,46.246
11728,995,0.004,46.250
11729,995,0.004,46.254
11730,995,0.003,46.257
11731,995,0.004,46.261
11732,995,0.005,46.266
11733,995,0.003,46.269
11734,995,0.005,46.274
11735,995,0.003,46.277
11736,995,0.005,46.282
11737,995,0.003,46.285
11738,995,0.003,46.288
11739,995,0.004,46.292
11740,995,0.003,46.295
11741,995,0.002,46.297
11742,995,0.003,46.300
11743,995,0.003,46.303
11744,995,0.006,46.309
11745,995,0.004,46.313
11746,995,0.004,46.317
11747,995,0.003,46.320
11748,995,0.002,46.322
11749,995,0.005,46.327
11750,995,0.002,46.329
11751,995,0.004,46.333
11752,995,0.003,46.336
11753,995,0.003,46.339
11754,995,0.004,46.343
11755,995,0.004,46.347
11756,995,0.002,46.349
11757,995,0.003,46.352
11758,995,0.005,46.357
11759,995,0.004,46.361
11760,995,0.003,46.364
11761,995,0.003,46.367
11762,995,0.001,46.368
11763,995,0.003,46.371
11764,995,0.004,46.375
11765,995,0.003,46.378
11766,995,0.002,46.380
11767,995,0.001,46.381
11768,995,0.001,46.382
11769,995,0.003,46.385
11770,995,0.006,46.391
11771,995,0.004,46.395
11772,995,0.004,46.399
11773,995,0.005,46.404
11774,995,0.004,46.408
11775,995,0.005,46.413
11776,995,0.003,46.416
11777,995,0.005,46.421
11778,995,0.003,46.424
11779,995,0.004,46.428
11780,995,0.004,46.432
11781,995,0.002,46.434
11782,995,0.003,46.437
11783,995,0.005,46.442
11784,995,0.004,46.446
11785,995,0.004,46.450
11786,995,0.003,46.453
11787,995,0.002,46.455
11788,995,0.004,46.459
11789,995,0.004,46.463
11790,995,0.004,46.467
11791,995,0.004,46.471
11792,995,0.004,46.475
11793,995,0.003,46.478
11794,995,0.004,46.482
11795,995,0.004,46.486
11796,995,0.004,46.490
11797,995,0.005,46.495
11798,995,0.004,46.499
11799,995,0.003,46.502
11800,995,0.003,46.505
11801,995,0.004,46.509
11802,995,0.005,46.514
11803,995,0.005,46.519
11804,995,0.004,46.523
11805,995,0.004,46.527
11806,995,0.003,46.530
11807,995,0.004,46.534
11808,995,0.004,46.538
11809,995,0.004,46.542
11810,995,0.003,46.545
11811,995,0.004,46.549
11812,995,0.004,46.553
11813,995,0.006,46.559
11814,995,0.009,46.568
11815,995,0.004,46.572
11816,995,0.006,46.578
11817,995,0.003,46.581
11818,995,0.005,46.586
11819,995,0.003,46.589
11820,995,0.004,46.593
11821,995,0.004,46.597
11822,995,0.003,46.600
11823,995,0.004,46.604
11824,995,0.003,46.607
11825,995,0.004,46.611
11826,995,0.004,46.615
11827,995,0.004,46.619
11828,995,0.004,46.623
11829,995,0.005,46.628
11830,995,0.006,46.634
11831,995,0.004,46.638
11832,995,0.004,46.642
11833,995,0.006,46.648
11834,995,0.005,46.653
11835,995,0.005,46.658
11836,995,0.004,46.662
11837,995,0.005,46.667
11838,995,0.003,46.670
11839,995,0.004,46.674
11840,995,0.004,46.678
11841,995,0.004,46.682
11842,995,0.003,46.685
11843,995,0.004,46.689
11844,995,0.003,46.692
11845,995,0.003,46.695
11846,995,0.004,46.699
11847,995,0.004,46.703
11848,995,0.003,46.706
11849,995,0.002,46.708
11850,995,0.005,46.713
11851,995,0.004,46.717
11852,995,0.004,46.721
11853,995,0.005,46.726
11854,995,0.003,46.729
11855,995,0.003,46.732
11856,995,0.004,46.736
11857,995,0.004,46.740
11858,995,0.003,46.743
11859,995,0.003,46.746
11860,995,0.005,46.751
11861,995,0.003,46.754
11862,995,0.004,46.758
11863,995,0.004,46.762
11864,995,0.006,46.768
11865,995,0.004,46.772
11866,995,0.004,46.776
11867,995,0.004,46.780
11868,995,0.004,46.784
11869,995,0.003,46.787
11870,995,0.004,46.791
11871,995,0.004,46.795
11872,995,0.004,46.799
11873,995,0.003,46.802
11874,995,0.006,46.808
11875,995,0.003,46.811
11876,995,0.003,46.814
11877,995,0.003,46.817
11878,995,0.004,46.821
11879,995,0.004,46.825
11880,995,0.004,46.829
11881,995,0.003,46.832
11882,995,0.003,46.835
11883,995,0.004,46.839
11884,995,0.003,46.842
11885,995,0.004,46.846
11886,995,0.005,46.851
11887,995,0.004,46.855
11888,995,0.006,46.861
11889,995,0.004,46.865
11890,995,0.004,46.869
11891,995,0.007,46.876
11892,995,0.004,46.880
11893,995,0.004,46.884
11894,995,0.005,46.889
11895,995,0.004,46.893
11896,995,0.003,46.896
11897,995,0.005,46.901
11898,995,0.004,46.905
11899,995,0.003,46.908
11900,995,0.004,46.912
11901,995,0.003,46.915
11902,995,0.003,46.918
11903,995,0.004,46.922
11904,995,0.005,46.927
11905,995,0.003,46.930
11906,995,0.003,46.933
11907,995,0.004,46.937
11908,995,0.003,46.940
11909,995,0.004,46.944
11910,995,0.004,46.948
11911,995,0.004,46.952
11912,995,0.004,46.956
11913,995,0.004,46.960
11914,995,0.004,46.964
11915,995,0.005,46.969
11916,995,0.006,46.975
11917,995,0.003,46.978
11918,995,0.004,46.982
11919,995,0.003,46.985
11920,995,0.004,46.989
11921,995,0.003,46.992
11922,995,0.004,46.996
11923,995,0.006,47.002
11924,995,0.003,47.005
11925,995,0.004,47.009
11926,995,0.003,47.012
11927,995,0.003,47.015
11928,995,0.004,47.019
11929,995,0.004,47.023
11930,995,0.003,47.026
11931,995,0.003,47.029
11932,995,0.004,47.033
11933,995,0.003,47.036
11934,995,0.005,47.041
11935,995,0.002,47.043
11936,995,0.004,47.047
11937,995,0.004,47.051
11938,995,0.002,47.053
11939,995,0.005,47.058
11940,995,0.004,47.062
11941,995,0.004,47.066
11942,995,0.004,47.070
11943,995,0.011,47.081
11944,995,0.005,47.086
11945,995,0.004,47.090
11946,995,0.004,47.094
11947,995,0.003,47.097
11948,995,0.003,47.100
11949,995,0.003,47.103
11950,995,0.003,47.106
11951,995,0.004,47.110
11952,995,0.003,47.113
11953,995,0.002,47.115
11954,995,0.004,47.119
11955,995,0.003,47.122
11956,995,0.002,47.124
11957,995,0.006,47.130
11958,995,0.005,47.135
11959,995,0.004,47.139
11960,995,0.003,47.142
11961,995,0.004,47.146
11962,995,0.004,47.150
11963,995,0.004,47.154
11964,995,0.003,47.157
11965,995,0.003,47.160
11966,995,0.003,47.163
11967,995,0.003,47.166
11968,995,0.002,47.168
11969,995,0.004,47.172
11970,995,0.004,47.176
11971,995,0.004,47.180
11972,995,0.003,47.183
11973,995,0.004,47.187
11974,995,0.002,47.189
11975,995,0.004,47.193
11976,995,0.003,47.196
11977,995,0.004,47.200
11978,995,0.004,47.204
11979,995,0.003,47.207
11980,995,0.002,47.209
11981,995,0.005,47.214
11982,995,0.004,47.218
11983,995,0.004,47.222
11984,995,0.003,47.225
11985,995,0.004,47.229
11986,995,0.004,47.233
11987,995,0.004,47.237
11988,995,0.005,47.242
11989,995,0.005,47.247
11990,995,0.003,47.250
11991,995,0.004,47.254
11992,995,0.004,47.258
11993,995,0.002,47.260
11994,995,0.004,47.264
11995,995,0.005,47.269
11996,995,0.005,47.274
11997,995,0.002,47.276
11998,995,0.003,47.279
11999,995,0.004,47.283
12000,995,0.004,47.287
12001,995,0.004,47.291
12002,995,0.003,47.294
12003,995,0.004,47.298
12004,995,0.004,47.302
12005,995,0.003,47.305
12006,995,0.003,47.308
12007,995,0.004,47.312
12008,995,0.003,47.315
12009,995,0.003,47.318
12010,995,0.004,47.322
12011,995,0.002,47.324
12012,995,0.003,47.327
12013,995,0.002,47.329
12014,995,0.005,47.334
12015,995,0.002,47.336
12016,995,0.004,47.340
12017,995,0.005,47.345
12018,995,0.004,47.349
12019,995,0.005,47.354
12020,995,0.003,47.357
12021,995,0.005,47.362
12022,995,0.004,47.366
12023,995,0.004,47.370
12024,995,0.004,47.374
12025,995,0.004,47.378
12026,995,0.003,47.381
12027,995,0.003,47.384
12028,995,0.002,47.386
12029,995,0.004,47.390
12030,995,0.003,47.393
12031,995,0.006,47.399
12032,995,0.005,47.404
12033,995,0.004,47.408
12034,995,0.004,47.412
12035,995,0.004,47.416
12036,995,0.004,47.420
12037,995,0.003,47.423
12038,995,0.004,47.427
12039,995,0.002,47.429
12040,995,0.003,47.432
12041,995,0.004,47.436
12042,995,0.003,47.439
12043,995,0.004,47.443
12044,995,0.004,47.447
12045,995,0.003,47.450
12046,995,0.003,47.453
12047,995,0.004,47.457
12048,995,0.002,47.459
12049,995,0.004,47.463
12050,995,0.003,47.466
12051,995,0.003,47.469
12052,995,0.003,47.472
12053,995,0.003,47.475
12054,995,0.003,47.478
12055,995,0.004,47.482
12056,995,0.004,47.486
12057,995,0.004,47.490
12058,995,0.003,47.493
12059,995,0.004,47.497
12060,995,0.004,47.501
12061,995,0.004,47.505
12062,995,0.004,47.509
12063,995,0.004,47.513
12064,995,0.003,47.516
12065,995,0.005,47.521
12066,995,0.005,47.526
12067,995,0.007,47.533
12068,995,0.005,47.538
12069,995,0.005,47.543
12070,995,0.005,47.548
12071,995,0.003,47.551
12072,995,0.003,47.554
12073,995,0.002,47.556
12074,995,0.003,47.559
12075,995,0.004,47.563
12076,995,0.002,47.565
12077,995,0.002,47.567
12078,995,0.004,47.571
12079,995,0.004,47.575
12080,995,0.004,47.579
12081,995,0.004,47.583
12082,995,0.003,47.586
12083,995,0.004,47.590
12084,995,0.004,47.594
12085,995,0.004,47.598
12086,995,0.004,47.602
12087,995,0.004,47.606
12088,995,0.004,47.610
12089,995,0.004,47.614
12090,995,0.005,47.619
12091,995,0.004,47.623
12092,995,0.003,47.626
12093,995,0.004,47.630
12094,995,0.003,47.633
12095,995,0.004,47.637
12096,995,0.003,47.640
12097,995,0.003,47.643
12098,995,0.003,47.646
12099,995,0.002,47.648
12100,995,0.003,47.651
12101,995,0.002,47.653
12102,995,0.003,47.656
12103,995,0.004,47.660
12104,995,0.005,47.665
12105,995,0.004,47.669
12106,995,0.004,47.673
12107,995,0.003,47.676
12108,995,0.004,47.680
12109,995,0.004,47.684
12110,995,0.002,47.686
12111,995,0.002,47.688
12112,995,0.004,47.692
12113,995,0.004,47.696
12114,995,0.003,47.699
12115,995,0.003,47.702
12116,995,0.004,47.706
12117,995,0.004,47.710
12118,995,0.003,47.713
12119,995,0.003,47.716
12120,995,0.004,47.720
12121,995,0.004,47.724
12122,995,0.004,47.728
12123,995,0.003,47.731
12124,995,0.004,47.735
12125,995,0.013,47.748
12126,995,0.004,47.752
12127,995,0.004,47.756
12128,995,0.003,47.759
12129,995,0.010,47.769
12130,995,0.004,47.773
12131,995,0.003,47.776
12132,995,0.004,47.780
12133,995,0.004,47.784
12134,995,0.004,47.788
12135,995,0.003,47.791
12136,995,0.004,47.795
12137,995,0.004,47.799
12138,995,0.003,47.802
12139,995,0.004,47.806
12140,995,0.005,47.811
12141,995,0.003,47.814
12142,995,0.005,47.819
12143,995,0.005,47.824
12144,995,0.005,47.829
12145,995,0.003,47.832
12146,995,0.004,47.836
12147,995,0.003,47.839
12148,995,0.004,47.843
12149,995,0.004,47.847
12150,995,0.002,47.849
12151,995,0.002,47.851
12152,995,0.004,47.855
12153,995,0.003,47.858
12154,995,0.006,47.864
12155,995,0.004,47.868
12156,995,0.003,47.871
12157,995,0.004,47.875
12158,995,0.004,47.879
12159,995,0.004,47.883
12160,995,0.004,47.887
12161,995,0.002,47.889
12162,995,0.003,47.892
12163,995,0.004,47.896
12164,995,0.003,47.899
12165,995,0.005,47.904
12166,995,0.004,47.908
12167,995,0.004,47.912
12168,995,0.003,47.915
12169,995,0.003,47.918
12170,995,0.002,47.920
12171,995,0.004,47.924
12172,995,0.004,47.928
12173,995,0.005,47.933
12174,995,0.004,47.937
12175,995,0.004,47.941
12176,995,0.003,47.944
12177,995,0.004,47.948
12178,995,0.005,47.953
12179,995,0.004,47.957
12180,995,0.005,47.962
12181,995,0.003,47.965
12182,995,0.004,47.969
12183,995,0.003,47.972
12184,995,0.002,47.974
12185,995,0.004,47.978
12186,995,0.004,47.982
12187,995,0.005,47.987
12188,995,0.003,47.990
12189,995,0.004,47.994
12190,995,0.004,47.998
12191,995,0.004,48.002
12192,995,0.005,48.007
12193,995,0.004,48.011
12194,995,0.004,48.015
12195,995,0.004,48.019
12196,995,0.003,48.022
12197,995,0.002,48.024
12198,995,0.004,48.028
12199,995,0.004,48.032
12200,995,0.003,48.035
12201,995,0.004,48.039
12202,995,0.003,48.042
12203,995,0.003,48.045
12204,995,0.004,48.049
12205,995,0.003,48.052
12206,995,0.004,48.056
12207,995,0.004,48.060
12208,995,0.004,48.064
12209,995,0.005,48.069
12210,995,0.004,48.073
12211,995,0.003,48.076
12212,995,0.003,48.079
12213,995,0.003,48.082
12214,995,0.005,48.087
12215,995,0.003,48.090
12216,995,0.002,48.092
12217,995,0.002,48.094
12218,995,0.004,48.098
12219,995,0.003,48.101
12220,995,0.002,48.103
12221,995,0.002,48.105
12222,995,0.003,48.108
12223,995,0.004,48.112
12224,995,0.004,48.116
12225,995,0.004,48.120
12226,995,0.003,48.123
12227,995,0.004,48.127
12228,995,0.004,48.131
12229,995,0.004,48.135
12230,995,0.005,48.140
12231,995,0.003,48.143
12232,995,0.003,48.146
12233,995,0.003,48.149
12234,995,0.003,48.152
12235,995,0.004,48.156
12236,995,0.005,48.161
12237,995,0.004,48.165
12238,995,0.004,48.169
12239,995,0.004,48.173
12240,995,0.005,48.178
12241,995,0.004,48.182
12242,995,0.004,48.186
12243,995,0.004,48.190
12244,995,0.003,48.193
12245,995,0.003,48.196
12246,995,0.003,48.199
12247,995,0.004,48.203
12248,995,0.004,48.207
12249,995,0.004,48.211
12250,995,0.004,48.215
12251,995,0.004,48.219
12252,995,0.004,48.223
12253,995,0.005,48.228
12254,995,0.006,48.234
12255,995,0.004,48.238
12256,995,0.004,48.242
12257,995,0.002,48.244
12258,995,0.004,48.248
12259,995,0.004,48.252
12260,995,0.004,48.256
12261,995,0.004,48.260
12262,995,0.002,48.262
12263,995,0.004,48.266
12264,995,0.004,48.270
12265,995,0.007,48.277
12266,995,0.003,48.280
12267,995,0.004,48.284
12268,995,0.004,48.288
12269,995,0.003,48.291
12270,995,0.007,48.298
12271,995,0.003,48.301
12272,995,0.004,48.305
12273,995,0.004,48.309
12274,995,0.003,48.312
12275,995,0.003,48.315
12276,995,0.004,48.319
12277,995,0.004,48.323
12278,995,0.004,48.327
12279,995,0.003,48.330
12280,995,0.004,48.334
12281,995,0.005,48.339
12282,995,0.002,48.341
12283,995,0.004,48.345
12284,995,0.004,48.349
12285,995,0.004,48.353
12286,995,0.003,48.356
12287,995,0.004,48.360
12288,995,0.003,48.363
12289,995,0.004,48.367
12290,995,0.004,48.371
12291,995,0.003,48.374
12292,995,0.003,48.377
12293,995,0.003,48.380
12294,995,0.004,48.384
12295,995,0.004,48.388
12296,995,0.004,48.392
12297,995,0.004,48.396
12298,995,0.002,48.398
12299,995,0.003,48.401
12300,995,0.002,48.403
12301,995,0.004,48.407
12302,995,0.004,48.411
12303,995,0.003,48.414
12304,995,0.004,48.418
12305,995,0.003,48.421
12306,995,0.003,48.424
12307,995,0.004,48.428
12308,995,0.003,48.431
12309,995,0.004,48.435
12310,995,0.004,48.439
12311,995,0.008,48.447
12312,995,0.004,48.451
12313,995,0.003,48.454
12314,995,0.004,48.458
12315,995,0.003,48.461
12316,995,0.003,48.464
12317,995,0.004,48.468
12318,995,0.004,48.472
12319,995,0.003,48.475
12320,995,0.003,48.478
12321,995,0.001,48.479
12322,995,0.003,48.482
12323,995,0.004,48.486
12324,995,0.003,48.489
12325,995,0.002,48.491
12326,995,0.002,48.493
12327,995,0.004,48.497
12328,995,0.005,48.502
12329,995,0.004,48.506
12330,995,0.004,48.510
12331,995,0.004,48.514
12332,995,0.007,48.521
12333,995,0.003,48.524
12334,995,0.004,48.528
12335,995,0.004,48.532
12336,995,0.003,48.535
12337,995,0.003,48.538
12338,995,0.004,48.542
12339,995,0.004,48.546
12340,995,0.004,48.550
12341,995,0.002,48.552
12342,995,0.004,48.556
12343,995,0.004,48.560
12344,995,0.004,48.564
12345,995,0.003,48.567
12346,995,0.005,48.572
12347,995,0.004,48.576
12348,995,0.004,48.580
12349,995,0.003,48.583
12350,995,0.004,48.587
12351,995,0.004,48.591
12352,995,0.003,48.594
12353,995,0.004,48.598
12354,995,0.004,48.602
12355,995,0.004,48.606
12356,995,0.003,48.609
12357,995,0.004,48.613
12358,995,0.004,48.617
12359,995,0.003,48.620
12360,995,0.003,48.623
12361,995,0.003,48.626
12362,995,0.003,48.629
12363,995,0.002,48.631
12364,995,0.003,48.634
12365,995,0.001,48.635
12366,995,0.003,48.638
12367,995,0.005,48.643
12368,995,0.003,48.646
12369,995,0.003,48.649
12370,995,0.004,48.653
12371,995,0.004,48.657
12372,995,0.006,48.663
12373,995,0.003,48.666
12374,995,0.005,48.671
12375,995,0.004,48.675
12376,995,0.003,48.678
12377,995,0.004,48.682
12378,995,0.003,48.685
12379,995,0.004,48.689
12380,995,0.004,48.693
12381,995,0.003,48.696
12382,995,0.004,48.700
12383,995,0.003,48.703
12384,995,0.003,48.706
12385,995,0.004,48.710
12386,995,0.003,48.713
12387,995,0.003,48.716
12388,995,0.003,48.719
12389,995,0.003,48.722
12390,995,0.003,48.725
12391,995,0.004,48.729
12392,995,0.003,48.732
12393,995,0.002,48.734
12394,995,0.003,48.737
12395,995,0.004,48.741
12396,995,0.004,48.745
12397,995,0.003,48.748
12398,995,0.004,48.752
12399,995,0.004,48.756
12400,995,0.004,48.760
12401,995,0.003,48.763
12402,995,0.002,48.765
12403,995,0.004,48.769
12404,995,0.004,48.773
12405,995,0.005,48.778
12406,995,0.003,48.781
12407,995,0.003,48.784
12408,995,0.004,48.788
12409,995,0.003,48.791
12410,995,0.003,48.794
12411,995,0.004,48.798
12412,995,0.004,48.802
12413,995,0.004,48.806
12414,995,0.004,48.810
12415,995,0.004,48.814
12416,995,0.004,48.818
12417,995,0.005,48.823
12418,995,0.004,48.827
12419,995,0.003,48.830
12420,995,0.004,48.834
12421,995,0.004,48.838
12422,995,0.002,48.840
12423,995,0.004,48.844
12424,995,0.004,48.848
12425,995,0.004,48.852
12426,995,0.004,48.856
12427,995,0.003,48.859
12428,995,0.004,48.863
12429,995,0.003,48.866
12430,995,0.004,48.870
12431,995,0.003,48.873
12432,995,0.003,48.876
12433,995,0.003,48.879
12434,995,0.003,48.882
12435,995,0.005,48.887
12436,995,0.003,48.890
12437,995,0.005,48.895
12438,995,0.005,48.900
12439,995,0.004,48.904
12440,995,0.003,48.907
12441,995,0.004,48.911
12442,995,0.004,48.915
12443,995,0.003,48.918
12444,995,0.004,48.922
12445,995,0.002,48.924
12446,995,0.003,48.927
12447,995,0.005,48.932
12448,995,0.003,48.935
12449,995,0.004,48.939
12450,995,0.004,48.943
12451,995,0.004,48.947
12452,995,0.003,48.950
12453,995,0.003,48.953
12454,995,0.003,48.956
12455,995,0.004,48.960
12456,995,0.004,48.964
12457,995,0.004,48.968
12458,995,0.004,48.972
12459,995,0.004,48.976
12460,995,0.002,48.978
12461,995,0.004,48.982
12462,995,0.004,48.986
12463,995,0.002,48.988
12464,995,0.006,48.994
12465,995,0.004,48.998
12466,995,0.004,49.002
12467,995,0.031,49.033
12468,995,0.003,49.036
12469,995,0.003,49.039
12470,995,0.004,49.043
12471,995,0.004,49.047
12472,995,0.004,49.051
12473,995,0.005,49.056
12474,995,0.004,49.060
12475,995,0.003,49.063
12476,995,0.004,49.067
12477,995,0.004,49.071
12478,995,0.001,49.072
12479,995,0.003,49.075
12480,995,0.005,49.080
12481,995,0.004,49.084
12482,995,0.003,49.087
12483,995,0.003,49.090
12484,995,0.004,49.094
12485,995,0.005,49.099
12486,995,0.005,49.104
12487,995,0.005,49.109
12488,995,0.003,49.112
12489,995,0.005,49.117
12490,995,0.004,49.121
12491,995,0.004,49.125
12492,995,0.008,49.133
12493,995,0.004,49.137
12494,995,0.013,49.150
12495,995,0.005,49.155
12496,995,0.006,49.161
12497,995,0.005,49.166
12498,995,0.004,49.170
12499,995,0.003,49.173
12500,995,0.004,49.177
12501,995,0.003,49.180
12502,995,0.003,49.183
12503,995,0.003,49.186
12504,995,0.004,49.190
12505,995,0.004,49.194
12506,995,0.003,49.197
12507,995,0.003,49.200
12508,995,0.004,49.204
12509,995,0.003,49.207
12510,995,0.004,49.211
12511,995,0.004,49.215
12512,995,0.004,49.219
12513,995,0.003,49.222
12514,995,0.005,49.227
12515,995,0.003,49.230
12516,995,0.005,49.235
12517,995,0.006,49.241
12518,995,0.004,49.245
12519,995,0.009,49.254
12520,995,0.004,49.258
12521,995,0.002,49.260
12522,995,0.004,49.264
12523,995,0.003,49.267
12524,995,0.003,49.270
12525,995,0.005,49.275
12526,995,0.003,49.278
12527,995,0.003,49.281
12528,995,0.003,49.284
12529,995,0.005,49.289
12530,995,0.005,49.294
12531,995,0.003,49.297
12532,995,0.004,49.301
12533,995,0.003,49.304
12534,995,0.003,49.307
12535,995,0.004,49.311
12536,995,0.004,49.315
12537,995,0.004,49.319
12538,995,0.003,49.322
12539,995,0.003,49.325
12540,995,0.004,49.329
12541,995,0.003,49.332
12542,995,0.003,49.335
12543,995,0.004,49.339
12544,995,0.004,49.343
12545,995,0.004,49.347
12546,995,0.003,49.350
12547,995,0.004,49.354
12548,995,0.004,49.358
12549,995,0.004,49.362
12550,995,0.003,49.365
12551,995,0.003,49.368
12552,995,0.004,49.372
12553,995,0.004,49.376
12554,995,0.003,49.379
12555,995,0.003,49.382
12556,995,0.003,49.385
12557,995,0.004,49.389
12558,995,0.004,49.393
12559,995,0.003,49.396
12560,995,0.005,49.401
12561,995,0.003,49.404
12562,995,0.002,49.406
12563,995,0.003,49.409
12564,995,0.004,49.413
12565,995,0.003,49.416
12566,995,0.004,49.420
12567,995,0.003,49.423
12568,995,0.005,49.428
12569,995,0.004,49.432
12570,995,0.003,49.435
12571,995,0.003,49.438
12572,995,0.004,49.442
12573,995,0.003,49.445
12574,995,0.002,49.447
12575,995,0.004,49.451
12576,995,0.004,49.455
12577,995,0.004,49.459
12578,995,0.003,49.462
12579,995,0.004,49.466
12580,995,0.003,49.469
12581,995,0.002,49.471
12582,995,0.004,49.475
12583,995,0.002,49.477
12584,995,0.003,49.480
12585,995,0.002,49.482
12586,995,0.004,49.486
12587,995,0.004,49.490
12588,995,0.004,49.494
12589,995,0.004,49.498
12590,995,0.007,49.505
12591,995,0.004,49.509
12592,995,0.004,49.513
12593,995,0.004,49.517
12594,995,0.003,49.520
12595,995,0.004,49.524
12596,995,0.003,49.527
12597,995,0.004,49.531
12598,995,0.003,49.534
12599,995,0.003,49.537
12600,995,0.004,49.541
12601,995,0.003,49.544
12602,995,0.003,49.547
12603,995,0.004,49.551
12604,995,0.004,49.555
12605,995,0.004,49.559
12606,995,0.003,49.562
12607,995,0.002,49.564
12608,995,0.004,49.568
12609,995,0.004,49.572
12610,995,0.003,49.575
12611,995,0.003,49.578
12612,995,0.004,49.582
12613,995,0.006,49.588
12614,995,0.005,49.593
12615,995,0.003,49.596
12616,995,0.004,49.600
12617,995,0.004,49.604
12618,995,0.004,49.608
12619,995,0.004,49.612
12620,995,0.003,49.615
12621,995,0.004,49.619
12622,995,0.004,49.623
12623,995,0.004,49.627
12624,995,0.004,49.631
12625,995,0.003,49.634
12626,995,0.004,49.638
12627,995,0.004,49.642
12628,995,0.004,49.646
12629,995,0.004,49.650
12630,995,0.004,49.654
12631,995,0.004,49.658
12632,995,0.003,49.661
12633,995,0.002,49.663
12634,995,0.004,49.667
12635,995,0.003,49.670
12636,995,0.002,49.672
12637,995,0.004,49.676
12638,995,0.003,49.679
12639,995,0.004,49.683
12640,995,0.004,49.687
12641,995,0.005,49.692
12642,995,0.003,49.695
12643,995,0.003,49.698
12644,995,0.003,49.701
12645,995,0.004,49.705
12646,995,0.004,49.709
12647,995,0.003,49.712
12648,995,0.003,49.715
12649,995,0.003,49.718
12650,995,0.004,49.722
12651,995,0.004,49.726
12652,995,0.004,49.730
12653,995,0.002,49.732
12654,995,0.004,49.736
12655,995,0.004,49.740
12656,995,0.005,49.745
12657,995,0.002,49.747
12658,995,0.003,49.750
12659,995,0.004,49.754
12660,995,0.003,49.757
12661,995,0.003,49.760
12662,995,0.003,49.763
12663,995,0.004,49.767
12664,995,0.003,49.770
12665,995,0.004,49.774
12666,995,0.004,49.778
12667,995,0.003,49.781
12668,995,0.003,49.784
