Maximum fit for each generation: 
Best fit for generation 0: 520
Best fit for generation 1: 520
Best fit for generation 2: 520
Best fit for generation 3: 520
Best fit for generation 4: 520
Best fit for generation 5: 520
Best fit for generation 6: 520
Best fit for generation 7: 520
Best fit for generation 8: 520
Best fit for generation 9: 520
Best fit for generation 10: 520
Best fit for generation 11: 520
Best fit for generation 12: 520
Best fit for generation 13: 520
Best fit for generation 14: 520
Best fit for generation 15: 520
Best fit for generation 16: 520
Best fit for generation 17: 520
Best fit for generation 18: 520
Best fit for generation 19: 520
Best fit for generation 20: 520
Best fit for generation 21: 520
Best fit for generation 22: 520
Best fit for generation 23: 520
Best fit for generation 24: 520
Best fit for generation 25: 520
Best fit for generation 26: 520
Best fit for generation 27: 520
Best fit for generation 28: 520
Best fit for generation 29: 520
Best fit for generation 30: 520
Best fit for generation 31: 520
Best fit for generation 32: 520
Best fit for generation 33: 540
Best fit for generation 34: 540
Best fit for generation 35: 540
Best fit for generation 36: 540
Best fit for generation 37: 540
Best fit for generation 38: 540
Best fit for generation 39: 540
Best fit for generation 40: 540
Best fit for generation 41: 540
Best fit for generation 42: 540
Best fit for generation 43: 540
Best fit for generation 44: 540
Best fit for generation 45: 540
Best fit for generation 46: 540
Best fit for generation 47: 540
Best fit for generation 48: 540
Best fit for generation 49: 540
Best fit for generation 50: 540
Best fit for generation 51: 540
Best fit for generation 52: 540
Best fit for generation 53: 540
Best fit for generation 54: 540
Best fit for generation 55: 540
Best fit for generation 56: 540
Best fit for generation 57: 540
Best fit for generation 58: 540
Best fit for generation 59: 540
Best fit for generation 60: 540
Best fit for generation 61: 540
Best fit for generation 62: 540
Best fit for generation 63: 557
Best fit for generation 64: 557
Best fit for generation 65: 557
Best fit for generation 66: 557
Best fit for generation 67: 557
Best fit for generation 68: 557
Best fit for generation 69: 557
Best fit for generation 70: 557
Best fit for generation 71: 557
Best fit for generation 72: 557
Best fit for generation 73: 557
Best fit for generation 74: 557
Best fit for generation 75: 557
Best fit for generation 76: 557
Best fit for generation 77: 557
Best fit for generation 78: 557
Best fit for generation 79: 557
Best fit for generation 80: 557
Best fit for generation 81: 557
Best fit for generation 82: 557
Best fit for generation 83: 557
Best fit for generation 84: 557
Best fit for generation 85: 557
Best fit for generation 86: 557
Best fit for generation 87: 557
Best fit for generation 88: 557
Best fit for generation 89: 557
Best fit for generation 90: 557
Best fit for generation 91: 557
Best fit for generation 92: 557
Best fit for generation 93: 557
Best fit for generation 94: 557
Best fit for generation 95: 557
Best fit for generation 96: 557
Best fit for generation 97: 557
Best fit for generation 98: 557
Best fit for generation 99: 557
Best fit for generation 100: 557
Best fit for generation 101: 557
Best fit for generation 102: 557
Best fit for generation 103: 557
Best fit for generation 104: 557
Best fit for generation 105: 557
Best fit for generation 106: 557
Best fit for generation 107: 557
Best fit for generation 108: 557
Best fit for generation 109: 557
Best fit for generation 110: 557
Best fit for generation 111: 557
Best fit for generation 112: 557
Best fit for generation 113: 557
Best fit for generation 114: 557
Best fit for generation 115: 557
Best fit for generation 116: 557
Best fit for generation 117: 557
Best fit for generation 118: 557
Best fit for generation 119: 557
Best fit for generation 120: 557
Best fit for generation 121: 557
Best fit for generation 122: 557
Best fit for generation 123: 557
Best fit for generation 124: 557
Best fit for generation 125: 557
Best fit for generation 126: 557
Best fit for generation 127: 557
Best fit for generation 128: 557
Best fit for generation 129: 557
Best fit for generation 130: 557
Best fit for generation 131: 557
Best fit for generation 132: 557
Best fit for generation 133: 557
Best fit for generation 134: 557
Best fit for generation 135: 557
Best fit for generation 136: 557
Best fit for generation 137: 557
Best fit for generation 138: 557
Best fit for generation 139: 557
Best fit for generation 140: 557
Best fit for generation 141: 557
Best fit for generation 142: 557
Best fit for generation 143: 557
Best fit for generation 144: 557
Best fit for generation 145: 557
Best fit for generation 146: 557
Best fit for generation 147: 557
Best fit for generation 148: 557
Best fit for generation 149: 557
Best fit for generation 150: 557
Best fit for generation 151: 557
Best fit for generation 152: 557
Best fit for generation 153: 557
Best fit for generation 154: 557
Best fit for generation 155: 557
Best fit for generation 156: 557
Best fit for generation 157: 557
Best fit for generation 158: 557
Best fit for generation 159: 557
Best fit for generation 160: 557
Best fit for generation 161: 557
Best fit for generation 162: 557
Best fit for generation 163: 557
Best fit for generation 164: 557
Best fit for generation 165: 557
Best fit for generation 166: 557
Best fit for generation 167: 557
Best fit for generation 168: 557
Best fit for generation 169: 557
Best fit for generation 170: 557
Best fit for generation 171: 557
Best fit for generation 172: 557
Best fit for generation 173: 557
Best fit for generation 174: 557
Best fit for generation 175: 557
Best fit for generation 176: 557
Best fit for generation 177: 557
Best fit for generation 178: 557
Best fit for generation 179: 557
Best fit for generation 180: 557
Best fit for generation 181: 557
Best fit for generation 182: 557
Best fit for generation 183: 557
Best fit for generation 184: 557
Best fit for generation 185: 557
Best fit for generation 186: 557
Best fit for generation 187: 557
Best fit for generation 188: 557
Best fit for generation 189: 557
Best fit for generation 190: 557
Best fit for generation 191: 557
Best fit for generation 192: 557
Best fit for generation 193: 557
Best fit for generation 194: 557
Best fit for generation 195: 557
Best fit for generation 196: 557
Best fit for generation 197: 557
Best fit for generation 198: 557
Best fit for generation 199: 557
Best fit for generation 200: 557
Best fit for generation 201: 557
Best fit for generation 202: 557
Best fit for generation 203: 557
Best fit for generation 204: 557
Best fit for generation 205: 557
Best fit for generation 206: 557
Best fit for generation 207: 557
Best fit for generation 208: 557
Best fit for generation 209: 557
Best fit for generation 210: 557
Best fit for generation 211: 557
Best fit for generation 212: 557
Best fit for generation 213: 557
Best fit for generation 214: 557
Best fit for generation 215: 557
Best fit for generation 216: 557
Best fit for generation 217: 557
Best fit for generation 218: 557
Best fit for generation 219: 557
Best fit for generation 220: 557
Best fit for generation 221: 557
Best fit for generation 222: 557
Best fit for generation 223: 557
Best fit for generation 224: 557
Best fit for generation 225: 557
Best fit for generation 226: 557
Best fit for generation 227: 557
Best fit for generation 228: 557
Best fit for generation 229: 557
Best fit for generation 230: 557
Best fit for generation 231: 557
Best fit for generation 232: 557
Best fit for generation 233: 557
Best fit for generation 234: 557
Best fit for generation 235: 557
Best fit for generation 236: 557
Best fit for generation 237: 557
Best fit for generation 238: 557
Best fit for generation 239: 557
Best fit for generation 240: 557
Best fit for generation 241: 557
Best fit for generation 242: 557
Best fit for generation 243: 557
Best fit for generation 244: 557
Best fit for generation 245: 557
Best fit for generation 246: 557
Best fit for generation 247: 557
Best fit for generation 248: 557
Best fit for generation 249: 557
Best fit for generation 250: 557
Best fit for generation 251: 557
Best fit for generation 252: 557
Best fit for generation 253: 557
Best fit for generation 254: 557
Best fit for generation 255: 557
Best fit for generation 256: 557
Best fit for generation 257: 557
Best fit for generation 258: 557
Best fit for generation 259: 557
Best fit for generation 260: 557
Best fit for generation 261: 557
Best fit for generation 262: 557
Best fit for generation 263: 557
Best fit for generation 264: 557
Best fit for generation 265: 557
Best fit for generation 266: 557
Best fit for generation 267: 557
Best fit for generation 268: 557
Best fit for generation 269: 557
Best fit for generation 270: 557
Best fit for generation 271: 557
Best fit for generation 272: 557
Best fit for generation 273: 557
Best fit for generation 274: 557
Best fit for generation 275: 557
Best fit for generation 276: 557
Best fit for generation 277: 557
