Generation,Best,Time,Total_Time
4547,718,0.028,219.292
4548,718,0.029,219.321
4549,718,0.026,219.347
4550,718,0.026,219.373
4551,718,0.033,219.406
4552,718,0.028,219.434
4553,718,0.028,219.462
4554,718,0.036,219.498
4555,718,0.035,219.533
4556,718,0.038,219.571
4557,718,0.032,219.603
4558,718,0.031,219.634
4559,718,0.037,219.671
4560,718,0.027,219.698
4561,718,0.028,219.726
4562,718,0.029,219.755
4563,718,0.025,219.780
4564,718,0.029,219.809
4565,718,0.028,219.837
4566,718,0.030,219.867
4567,718,0.031,219.898
4568,718,0.034,219.932
4569,718,0.038,219.970
4570,718,0.031,220.001
4571,718,0.034,220.035
4572,718,0.031,220.066
4573,718,0.031,220.097
4574,718,0.032,220.129
4575,718,0.033,220.162
4576,718,0.031,220.193
4577,718,0.031,220.224
4578,718,0.029,220.253
4579,718,0.031,220.284
4580,718,0.035,220.319
4581,718,0.078,220.397
4582,718,0.037,220.434
4583,718,0.032,220.466
4584,718,0.030,220.496
4585,718,0.027,220.523
4586,718,0.028,220.551
4587,718,0.027,220.578
4588,718,0.025,220.603
4589,718,0.031,220.634
4590,718,0.034,220.668
4591,718,0.036,220.704
4592,718,0.031,220.735
4593,718,0.030,220.765
4594,718,0.036,220.801
4595,718,0.032,220.833
4596,718,0.032,220.865
4597,718,0.033,220.898
4598,718,0.029,220.927
4599,718,0.028,220.955
4600,718,0.036,220.991
4601,718,0.032,221.023
4602,718,0.032,221.055
4603,718,0.027,221.082
4604,718,0.028,221.110
4605,718,0.034,221.144
4606,718,0.033,221.177
4607,718,0.033,221.210
4608,718,0.032,221.242
4609,718,0.025,221.267
4610,718,0.029,221.296
4611,718,0.026,221.322
4612,718,0.028,221.350
4613,718,0.031,221.381
4614,718,0.029,221.410
4615,718,0.032,221.442
4616,718,0.034,221.476
4617,718,0.036,221.512
4618,718,0.031,221.543
4619,718,0.030,221.573
4620,718,0.032,221.605
4621,718,0.028,221.633
4622,718,0.032,221.665
4623,718,0.034,221.699
4624,718,0.030,221.729
4625,718,0.031,221.760
4626,718,0.034,221.794
4627,718,0.030,221.824
4628,718,0.038,221.862
4629,718,0.033,221.895
4630,718,0.035,221.930
4631,718,0.028,221.958
4632,718,0.041,221.999
4633,718,0.034,222.033
4634,718,0.029,222.062
4635,718,0.029,222.091
4636,718,0.031,222.122
4637,718,0.030,222.152
4638,718,0.028,222.180
4639,718,0.032,222.212
4640,718,0.030,222.242
4641,718,0.030,222.272
4642,718,0.028,222.300
4643,718,0.030,222.330
4644,718,0.038,222.368
4645,718,0.031,222.399
4646,718,0.038,222.437
4647,718,0.033,222.470
4648,718,0.030,222.500
4649,718,0.030,222.530
4650,718,0.075,222.605
4651,718,0.029,222.634
4652,718,0.033,222.667
4653,718,0.028,222.695
4654,718,0.036,222.731
4655,718,0.033,222.764
4656,718,0.026,222.790
4657,718,0.027,222.817
4658,718,0.038,222.855
4659,718,0.033,222.888
4660,718,0.034,222.922
4661,718,0.025,222.947
4662,718,0.036,222.983
4663,718,0.033,223.016
4664,718,0.028,223.044
4665,718,0.029,223.073
4666,718,0.035,223.108
4667,718,0.031,223.139
4668,718,0.031,223.170
4669,718,0.027,223.197
4670,719,0.028,223.225
4671,719,0.027,223.252
4672,719,0.029,223.281
4673,719,0.028,223.309
4674,719,0.039,223.348
4675,719,0.032,223.380
4676,719,0.028,223.408
4677,719,0.027,223.435
4678,719,0.031,223.466
4679,719,0.034,223.500
4680,719,0.030,223.530
4681,719,0.039,223.569
4682,719,0.034,223.603
4683,719,0.031,223.634
4684,719,0.043,223.677
4685,719,0.030,223.707
4686,719,0.035,223.742
4687,719,0.034,223.776
4688,719,0.041,223.817
4689,719,0.033,223.850
4690,719,0.037,223.887
4691,719,0.028,223.915
4692,719,0.029,223.944
4693,719,0.025,223.969
4694,719,0.033,224.002
4695,719,0.028,224.030
4696,719,0.029,224.059
4697,719,0.032,224.091
4698,719,0.044,224.135
4699,719,0.032,224.167
4700,719,0.025,224.192
4701,719,0.035,224.227
4702,719,0.030,224.257
4703,719,0.029,224.286
4704,719,0.028,224.314
4705,719,0.028,224.342
4706,719,0.027,224.369
4707,719,0.026,224.395
4708,719,0.025,224.420
4709,719,0.035,224.455
4710,719,0.033,224.488
4711,719,0.032,224.520
4712,719,0.033,224.553
4713,719,0.029,224.582
4714,719,0.032,224.614
4715,719,0.034,224.648
4716,719,0.030,224.678
4717,719,0.030,224.708
4718,719,0.026,224.734
4719,719,0.026,224.760
4720,719,0.028,224.788
4721,719,0.025,224.813
4722,719,0.031,224.844
4723,719,0.034,224.878
4724,719,0.036,224.914
4725,719,0.029,224.943
4726,719,0.032,224.975
4727,719,0.033,225.008
4728,719,0.034,225.042
4729,719,0.026,225.068
4730,719,0.029,225.097
4731,719,0.027,225.124
4732,719,0.031,225.155
4733,719,0.029,225.184
4734,719,0.030,225.214
4735,719,0.026,225.240
4736,719,0.025,225.265
4737,719,0.031,225.296
4738,719,0.032,225.328
4739,719,0.034,225.362
4740,719,0.028,225.390
4741,719,0.027,225.417
4742,719,0.030,225.447
4743,719,0.036,225.483
4744,719,0.031,225.514
4745,719,0.027,225.541
4746,719,0.025,225.566
4747,719,0.032,225.598
4748,719,0.028,225.626
4749,719,0.029,225.655
4750,719,0.026,225.681
4751,719,0.029,225.710
4752,719,0.036,225.746
4753,719,0.040,225.786
4754,719,0.035,225.821
4755,719,0.028,225.849
4756,719,0.040,225.889
4757,719,0.035,225.924
4758,719,0.032,225.956
4759,719,0.027,225.983
4760,719,0.030,226.013
4761,719,0.025,226.038
4762,719,0.027,226.065
4763,719,0.030,226.095
4764,719,0.031,226.126
4765,719,0.028,226.154
4766,719,0.035,226.189
4767,719,0.033,226.222
4768,719,0.031,226.253
4769,719,0.032,226.285
4770,719,0.026,226.311
4771,719,0.024,226.335
4772,719,0.028,226.363
4773,719,0.030,226.393
4774,719,0.030,226.423
4775,719,0.026,226.449
4776,719,0.026,226.475
4777,719,0.026,226.501
4778,719,0.031,226.532
4779,719,0.062,226.594
4780,719,0.039,226.633
4781,719,0.039,226.672
4782,719,0.027,226.699
4783,719,0.028,226.727
4784,719,0.032,226.759
4785,719,0.026,226.785
4786,719,0.027,226.812
4787,719,0.029,226.841
4788,719,0.028,226.869
4789,719,0.031,226.900
4790,719,0.024,226.924
4791,719,0.035,226.959
4792,719,0.030,226.989
4793,719,0.030,227.019
4794,719,0.030,227.049
4795,719,0.027,227.076
4796,719,0.029,227.105
4797,719,0.029,227.134
4798,719,0.029,227.163
4799,719,0.031,227.194
4800,719,0.025,227.219
4801,719,0.033,227.252
4802,719,0.030,227.282
4803,719,0.034,227.316
4804,719,0.032,227.348
4805,719,0.139,227.487
4806,719,0.076,227.563
4807,719,0.056,227.619
4808,719,0.035,227.654
4809,719,0.039,227.693
4810,719,0.036,227.729
4811,719,0.045,227.774
4812,719,0.032,227.806
4813,719,0.050,227.856
4814,719,0.131,227.987
4815,719,0.030,228.017
4816,719,0.029,228.046
4817,719,0.027,228.073
4818,719,0.025,228.098
4819,719,0.027,228.125
4820,719,0.030,228.155
4821,719,0.055,228.210
4822,719,0.037,228.247
4823,719,0.037,228.284
4824,719,0.029,228.313
4825,719,0.028,228.341
4826,719,0.033,228.374
4827,719,0.038,228.412
4828,719,0.026,228.438
4829,719,0.034,228.472
4830,719,0.028,228.500
4831,719,0.038,228.538
4832,719,0.030,228.568
4833,719,0.042,228.610
4834,719,0.032,228.642
4835,719,0.029,228.671
4836,719,0.027,228.698
4837,719,0.034,228.732
4838,719,0.029,228.761
4839,719,0.036,228.797
4840,719,0.055,228.852
4841,719,0.035,228.887
4842,719,0.060,228.947
4843,719,0.056,229.003
4844,719,0.049,229.052
4845,719,0.049,229.101
4846,719,0.048,229.149
4847,719,0.119,229.268
4848,719,0.036,229.304
4849,719,0.034,229.338
4850,719,0.084,229.422
4851,719,0.074,229.496
4852,719,0.045,229.541
4853,719,0.039,229.580
4854,719,0.037,229.617
4855,719,0.029,229.646
4856,719,0.034,229.680
4857,719,0.040,229.720
4858,719,0.037,229.757
4859,719,0.045,229.802
4860,719,0.053,229.855
4861,719,0.048,229.903
4862,719,0.049,229.952
4863,719,0.036,229.988
4864,719,0.035,230.023
4865,719,0.035,230.058
4866,719,0.036,230.094
4867,719,0.034,230.128
4868,719,0.041,230.169
4869,719,0.032,230.201
4870,719,0.037,230.238
4871,719,0.033,230.271
4872,719,0.032,230.303
4873,719,0.040,230.343
4874,719,0.031,230.374
4875,719,0.035,230.409
4876,719,0.033,230.442
4877,719,0.037,230.479
4878,719,0.037,230.516
4879,719,0.039,230.555
4880,719,0.027,230.582
4881,719,0.033,230.615
4882,719,0.031,230.646
4883,719,0.035,230.681
4884,719,0.090,230.771
4885,719,0.036,230.807
4886,719,0.036,230.843
4887,719,0.030,230.873
4888,719,0.036,230.909
4889,719,0.030,230.939
4890,719,0.029,230.968
4891,719,0.030,230.998
4892,719,0.032,231.030
4893,719,0.036,231.066
4894,719,0.032,231.098
4895,719,0.034,231.132
4896,719,0.035,231.167
4897,719,0.035,231.202
4898,719,0.039,231.241
4899,719,0.035,231.276
4900,719,0.029,231.305
4901,719,0.029,231.334
4902,719,0.029,231.363
4903,719,0.032,231.395
4904,719,0.030,231.425
4905,719,0.035,231.460
4906,719,0.036,231.496
4907,719,0.034,231.530
4908,719,0.036,231.566
4909,719,0.034,231.600
4910,719,0.030,231.630
4911,719,0.029,231.659
4912,719,0.026,231.685
4913,719,0.029,231.714
4914,719,0.031,231.745
4915,719,0.039,231.784
4916,719,0.035,231.819
4917,719,0.032,231.851
4918,719,0.033,231.884
4919,719,0.033,231.917
4920,719,0.041,231.958
4921,719,0.032,231.990
4922,719,0.033,232.023
4923,719,0.034,232.057
4924,719,0.035,232.092
4925,719,0.027,232.119
4926,719,0.026,232.145
4927,719,0.030,232.175
4928,719,0.033,232.208
4929,719,0.036,232.244
4930,719,0.040,232.284
4931,719,0.033,232.317
4932,719,0.037,232.354
4933,719,0.038,232.392
4934,719,0.034,232.426
4935,719,0.030,232.456
4936,719,0.035,232.491
4937,719,0.034,232.525
4938,719,0.030,232.555
4939,719,0.039,232.594
4940,719,0.039,232.633
4941,719,0.040,232.673
4942,719,0.036,232.709
4943,719,0.033,232.742
4944,719,0.039,232.781
4945,719,0.032,232.813
4946,719,0.033,232.846
4947,719,0.028,232.874
4948,719,0.034,232.908
4949,719,0.030,232.938
4950,719,0.030,232.968
4951,719,0.031,232.999
4952,719,0.031,233.030
4953,719,0.033,233.063
4954,719,0.069,233.132
4955,719,0.060,233.192
4956,719,0.036,233.228
4957,719,0.038,233.266
4958,719,0.039,233.305
4959,719,0.031,233.336
4960,719,0.027,233.363
4961,719,0.026,233.389
4962,719,0.044,233.433
4963,719,0.038,233.471
4964,719,0.038,233.509
4965,719,0.033,233.542
4966,719,0.044,233.586
4967,719,0.044,233.630
4968,719,0.033,233.663
4969,719,0.029,233.692
4970,719,0.033,233.725
4971,719,0.028,233.753
4972,719,0.028,233.781
4973,719,0.029,233.810
4974,719,0.031,233.841
4975,719,0.031,233.872
4976,719,0.045,233.917
4977,719,0.040,233.957
4978,719,0.042,233.999
4979,719,0.039,234.038
4980,719,0.041,234.079
4981,719,0.029,234.108
4982,719,0.031,234.139
4983,719,0.027,234.166
4984,719,0.030,234.196
4985,719,0.030,234.226
4986,719,0.033,234.259
4987,719,0.033,234.292
4988,719,0.036,234.328
4989,719,0.034,234.362
4990,719,0.032,234.394
4991,719,0.034,234.428
4992,719,0.034,234.462
4993,719,0.029,234.491
4994,719,0.027,234.518
4995,719,0.031,234.549
4996,719,0.062,234.611
4997,719,0.033,234.644
4998,719,0.033,234.677
4999,719,0.031,234.708
5000,719,0.028,234.736
5001,719,0.029,234.765
5002,719,0.035,234.800
5003,719,0.032,234.832
5004,719,0.034,234.866
5005,719,0.026,234.892
5006,719,0.029,234.921
5007,726,0.033,234.954
5008,726,0.035,234.989
5009,726,0.034,235.023
5010,726,0.032,235.055
5011,726,0.037,235.092
5012,726,0.037,235.129
5013,726,0.035,235.164
5014,726,0.034,235.198
5015,726,0.031,235.229
5016,726,0.029,235.258
5017,726,0.037,235.295
5018,726,0.033,235.328
5019,726,0.042,235.370
5020,726,0.038,235.408
5021,726,0.050,235.458
5022,726,0.059,235.517
5023,726,0.043,235.560
5024,726,0.042,235.602
5025,726,0.045,235.647
5026,726,0.053,235.700
5027,726,0.048,235.748
5028,726,0.047,235.795
5029,726,0.046,235.841
5030,726,0.034,235.875
5031,726,0.032,235.907
5032,726,0.034,235.941
5033,726,0.025,235.966
5034,726,0.030,235.996
5035,726,0.028,236.024
5036,726,0.075,236.099
5037,726,0.030,236.129
5038,726,0.034,236.163
5039,726,0.030,236.193
5040,726,0.031,236.224
5041,726,0.028,236.252
5042,726,0.042,236.294
5043,726,0.036,236.330
5044,726,0.031,236.361
5045,726,0.027,236.388
5046,726,0.033,236.421
5047,726,0.030,236.451
5048,726,0.031,236.482
5049,726,0.033,236.515
5050,726,0.033,236.548
5051,726,0.037,236.585
5052,726,0.036,236.621
5053,726,0.029,236.650
5054,726,0.031,236.681
5055,726,0.027,236.708
5056,726,0.032,236.740
5057,726,0.036,236.776
5058,726,0.032,236.808
5059,726,0.035,236.843
5060,726,0.029,236.872
5061,726,0.037,236.909
5062,726,0.031,236.940
5063,726,0.028,236.968
5064,726,0.038,237.006
5065,726,0.032,237.038
5066,726,0.029,237.067
5067,726,0.035,237.102
5068,726,0.033,237.135
5069,726,0.033,237.168
5070,726,0.041,237.209
5071,726,0.037,237.246
5072,726,0.038,237.284
5073,726,0.030,237.314
5074,726,0.030,237.344
5075,726,0.028,237.372
5076,726,0.027,237.399
5077,726,0.037,237.436
5078,726,0.030,237.466
5079,726,0.026,237.492
5080,726,0.030,237.522
5081,726,0.030,237.552
5082,726,0.035,237.587
5083,726,0.035,237.622
5084,726,0.034,237.656
5085,726,0.029,237.685
5086,726,0.036,237.721
5087,726,0.031,237.752
5088,726,0.031,237.783
5089,726,0.030,237.813
5090,726,0.036,237.849
5091,726,0.032,237.881
5092,726,0.032,237.913
5093,726,0.025,237.938
5094,726,0.039,237.977
5095,726,0.039,238.016
5096,726,0.050,238.066
5097,726,0.039,238.105
5098,726,0.045,238.150
5099,726,0.047,238.197
5100,726,0.040,238.237
5101,726,0.071,238.308
5102,726,0.031,238.339
5103,726,0.032,238.371
5104,726,0.028,238.399
5105,726,0.032,238.431
5106,726,0.038,238.469
5107,726,0.030,238.499
5108,726,0.044,238.543
5109,726,0.036,238.579
5110,726,0.039,238.618
5111,726,0.042,238.660
5112,726,0.032,238.692
5113,726,0.036,238.728
5114,726,0.035,238.763
5115,726,0.036,238.799
5116,726,0.035,238.834
5117,726,0.035,238.869
5118,726,0.042,238.911
5119,726,0.040,238.951
5120,726,0.030,238.981
5121,726,0.029,239.010
5122,726,0.034,239.044
5123,726,0.045,239.089
5124,726,0.033,239.122
5125,726,0.035,239.157
5126,726,0.036,239.193
5127,726,0.035,239.228
5128,726,0.038,239.266
5129,726,0.031,239.297
5130,726,0.030,239.327
5131,726,0.025,239.352
5132,726,0.025,239.377
5133,726,0.032,239.409
5134,726,0.035,239.444
5135,726,0.033,239.477
5136,726,0.032,239.509
5137,726,0.028,239.537
5138,726,0.036,239.573
5139,726,0.029,239.602
5140,726,0.025,239.627
5141,726,0.035,239.662
5142,726,0.029,239.691
5143,726,0.027,239.718
5144,726,0.030,239.748
5145,726,0.029,239.777
5146,726,0.086,239.863
5147,726,0.033,239.896
5148,726,0.035,239.931
5149,726,0.032,239.963
5150,726,0.034,239.997
5151,726,0.035,240.032
5152,726,0.029,240.061
5153,726,0.027,240.088
5154,726,0.030,240.118
5155,726,0.030,240.148
5156,726,0.033,240.181
5157,726,0.034,240.215
5158,726,0.038,240.253
5159,726,0.038,240.291
5160,726,0.040,240.331
5161,726,0.039,240.370
5162,726,0.026,240.396
5163,726,0.030,240.426
5164,726,0.029,240.455
5165,726,0.051,240.506
5166,726,0.057,240.563
5167,726,0.060,240.623
5168,726,0.047,240.670
5169,726,0.071,240.741
5170,726,0.041,240.782
5171,726,0.030,240.812
5172,726,0.025,240.837
5173,726,0.023,240.860
5174,726,0.028,240.888
5175,726,0.029,240.917
5176,726,0.035,240.952
5177,726,0.036,240.988
5178,726,0.031,241.019
5179,726,0.026,241.045
5180,726,0.038,241.083
5181,726,0.033,241.116
5182,726,0.034,241.150
5183,726,0.029,241.179
5184,726,0.026,241.205
5185,726,0.034,241.239
5186,726,0.029,241.268
5187,726,0.034,241.302
5188,726,0.030,241.332
5189,726,0.033,241.365
5190,726,0.037,241.402
5191,726,0.037,241.439
5192,726,0.075,241.514
5193,726,0.033,241.547
5194,726,0.034,241.581
5195,726,0.031,241.612
5196,726,0.029,241.641
5197,726,0.029,241.670
5198,726,0.030,241.700
5199,726,0.032,241.732
5200,726,0.032,241.764
5201,726,0.036,241.800
5202,726,0.039,241.839
5203,726,0.036,241.875
5204,726,0.037,241.912
5205,726,0.032,241.944
5206,726,0.031,241.975
5207,726,0.030,242.005
5208,726,0.035,242.040
5209,726,0.034,242.074
5210,726,0.034,242.108
5211,726,0.050,242.158
5212,726,0.041,242.199
5213,726,0.041,242.240
5214,726,0.033,242.273
5215,726,0.034,242.307
5216,726,0.035,242.342
5217,726,0.024,242.366
5218,726,0.027,242.393
5219,726,0.031,242.424
5220,726,0.035,242.459
5221,726,0.030,242.489
5222,726,0.032,242.521
5223,726,0.044,242.565
5224,726,0.029,242.594
5225,726,0.039,242.633
5226,726,0.036,242.669
5227,726,0.030,242.699
5228,726,0.029,242.728
5229,726,0.035,242.763
5230,726,0.034,242.797
5231,726,0.035,242.832
5232,726,0.033,242.865
5233,726,0.037,242.902
5234,726,0.038,242.940
5235,726,0.033,242.973
5236,726,0.065,243.038
5237,726,0.038,243.076
5238,726,0.038,243.114
5239,726,0.026,243.140
5240,726,0.024,243.164
5241,726,0.027,243.191
5242,726,0.027,243.218
5243,726,0.027,243.245
5244,726,0.032,243.277
5245,726,0.032,243.309
5246,726,0.042,243.351
5247,726,0.033,243.384
5248,726,0.041,243.425
5249,726,0.048,243.473
5250,726,0.032,243.505
5251,726,0.030,243.535
5252,726,0.039,243.574
5253,726,0.035,243.609
5254,726,0.041,243.650
5255,726,0.033,243.683
5256,726,0.032,243.715
5257,726,0.033,243.748
5258,726,0.045,243.793
5259,726,0.031,243.824
5260,726,0.031,243.855
5261,726,0.034,243.889
5262,726,0.034,243.923
5263,726,0.044,243.967
5264,726,0.035,244.002
5265,726,0.029,244.031
5266,726,0.023,244.054
5267,726,0.030,244.084
5268,726,0.030,244.114
5269,726,0.031,244.145
5270,726,0.029,244.174
5271,726,0.021,244.195
5272,726,0.043,244.238
5273,726,0.034,244.272
5274,726,0.026,244.298
5275,726,0.027,244.325
5276,726,0.032,244.357
5277,726,0.035,244.392
5278,726,0.092,244.484
5279,726,0.026,244.510
5280,726,0.028,244.538
5281,726,0.029,244.567
5282,726,0.026,244.593
5283,726,0.026,244.619
5284,726,0.049,244.668
5285,726,0.033,244.701
5286,726,0.031,244.732
5287,726,0.034,244.766
5288,726,0.029,244.795
5289,726,0.037,244.832
5290,726,0.045,244.877
5291,726,0.030,244.907
5292,726,0.031,244.938
5293,726,0.030,244.968
5294,726,0.031,244.999
5295,726,0.029,245.028
5296,726,0.050,245.078
5297,726,0.038,245.116
5298,726,0.035,245.151
5299,726,0.035,245.186
5300,726,0.029,245.215
5301,726,0.029,245.244
5302,726,0.038,245.282
5303,726,0.024,245.306
5304,726,0.028,245.334
5305,726,0.036,245.370
5306,726,0.032,245.402
5307,726,0.033,245.435
5308,726,0.055,245.490
5309,726,0.030,245.520
5310,726,0.038,245.558
5311,726,0.027,245.585
5312,726,0.029,245.614
5313,726,0.025,245.639
5314,726,0.035,245.674
5315,726,0.037,245.711
5316,726,0.030,245.741
5317,726,0.039,245.780
5318,726,0.034,245.814
5319,726,0.030,245.844
5320,726,0.034,245.878
5321,726,0.036,245.914
5322,726,0.030,245.944
5323,726,0.026,245.970
5324,726,0.068,246.038
5325,726,0.028,246.066
5326,726,0.054,246.120
5327,726,0.037,246.157
5328,726,0.043,246.200
5329,726,0.038,246.238
5330,726,0.036,246.274
5331,726,0.063,246.337
5332,726,0.031,246.368
5333,726,0.028,246.396
5334,726,0.028,246.424
5335,726,0.026,246.450
5336,726,0.027,246.477
5337,726,0.027,246.504
5338,726,0.042,246.546
5339,726,0.027,246.573
5340,726,0.033,246.606
5341,726,0.029,246.635
5342,726,0.031,246.666
5343,726,0.031,246.697
5344,726,0.051,246.748
5345,726,0.036,246.784
5346,726,0.025,246.809
5347,726,0.032,246.841
5348,726,0.027,246.868
5349,726,0.028,246.896
5350,726,0.041,246.937
5351,726,0.032,246.969
5352,726,0.032,247.001
5353,726,0.043,247.044
5354,726,0.030,247.074
5355,726,0.032,247.106
5356,726,0.047,247.153
5357,726,0.030,247.183
5358,726,0.033,247.216
5359,726,0.027,247.243
5360,726,0.036,247.279
5361,726,0.033,247.312
5362,726,0.039,247.351
5363,726,0.029,247.380
5364,726,0.066,247.446
5365,726,0.030,247.476
5366,726,0.037,247.513
5367,726,0.038,247.551
5368,726,0.036,247.587
5369,726,0.035,247.622
5370,726,0.033,247.655
5371,726,0.024,247.679
5372,726,0.026,247.705
5373,726,0.029,247.734
5374,726,0.046,247.780
5375,726,0.036,247.816
5376,726,0.035,247.851
5377,726,0.033,247.884
5378,726,0.027,247.911
5379,726,0.037,247.948
5380,726,0.040,247.988
5381,726,0.030,248.018
5382,726,0.068,248.086
5383,726,0.104,248.190
5384,726,0.052,248.242
5385,726,0.049,248.291
5386,726,0.049,248.340
5387,726,0.048,248.388
5388,726,0.040,248.428
5389,726,0.041,248.469
5390,726,0.028,248.497
5391,726,0.030,248.527
5392,726,0.032,248.559
5393,726,0.046,248.605
5394,726,0.046,248.651
5395,726,0.039,248.690
5396,726,0.040,248.730
5397,726,0.037,248.767
5398,726,0.039,248.806
5399,726,0.032,248.838
5400,726,0.035,248.873
5401,726,0.086,248.959
5402,726,0.032,248.991
5403,726,0.039,249.030
5404,726,0.032,249.062
5405,726,0.059,249.121
5406,726,0.031,249.152
5407,726,0.025,249.177
5408,726,0.032,249.209
5409,726,0.034,249.243
5410,726,0.034,249.277
5411,726,0.032,249.309
5412,726,0.029,249.338
5413,726,0.037,249.375
5414,726,0.032,249.407
5415,726,0.032,249.439
5416,726,0.039,249.478
5417,726,0.033,249.511
5418,726,0.044,249.555
5419,726,0.028,249.583
5420,726,0.031,249.614
5421,726,0.030,249.644
5422,726,0.031,249.675
5423,726,0.028,249.703
5424,726,0.025,249.728
5425,726,0.043,249.771
5426,726,0.032,249.803
5427,726,0.034,249.837
5428,726,0.032,249.869
5429,726,0.038,249.907
5430,726,0.046,249.953
5431,726,0.042,249.995
5432,726,0.028,250.023
5433,726,0.033,250.056
5434,726,0.032,250.088
5435,726,0.028,250.116
5436,726,0.029,250.145
5437,726,0.034,250.179
5438,726,0.037,250.216
5439,726,0.039,250.255
5440,726,0.034,250.289
5441,726,0.037,250.326
5442,726,0.064,250.390
5443,726,0.039,250.429
5444,726,0.031,250.460
5445,726,0.025,250.485
5446,726,0.073,250.558
5447,726,0.044,250.602
5448,726,0.027,250.629
5449,726,0.035,250.664
5450,726,0.028,250.692
5451,726,0.028,250.720
5452,726,0.037,250.757
5453,726,0.049,250.806
5454,726,0.032,250.838
5455,726,0.024,250.862
5456,726,0.030,250.892
5457,726,0.027,250.919
5458,726,0.028,250.947
5459,726,0.037,250.984
5460,726,0.037,251.021
5461,726,0.028,251.049
5462,726,0.030,251.079
5463,726,0.030,251.109
5464,726,0.035,251.144
5465,726,0.033,251.177
5466,726,0.042,251.219
5467,726,0.033,251.252
5468,726,0.028,251.280
5469,726,0.032,251.312
5470,726,0.030,251.342
5471,726,0.025,251.367
5472,726,0.045,251.412
5473,726,0.028,251.440
5474,726,0.031,251.471
5475,726,0.029,251.500
5476,726,0.028,251.528
5477,741,0.031,251.559
5478,741,0.041,251.600
5479,741,0.034,251.634
5480,741,0.030,251.664
5481,741,0.028,251.692
5482,741,0.030,251.722
5483,741,0.027,251.749
5484,741,0.027,251.776
5485,741,0.039,251.815
5486,741,0.026,251.841
5487,741,0.030,251.871
5488,741,0.029,251.900
5489,741,0.027,251.927
5490,741,0.032,251.959
5491,741,0.093,252.052
5492,741,0.040,252.092
5493,741,0.034,252.126
5494,741,0.024,252.150
5495,741,0.029,252.179
5496,741,0.036,252.215
5497,741,0.034,252.249
5498,741,0.029,252.278
5499,741,0.028,252.306
5500,741,0.030,252.336
5501,741,0.030,252.366
5502,741,0.035,252.401
5503,741,0.046,252.447
5504,741,0.026,252.473
5505,741,0.028,252.501
5506,741,0.031,252.532
5507,741,0.028,252.560
5508,741,0.027,252.587
5509,741,0.038,252.625
5510,741,0.026,252.651
5511,741,0.029,252.680
5512,741,0.033,252.713
5513,741,0.029,252.742
5514,741,0.033,252.775
5515,741,0.048,252.823
5516,741,0.031,252.854
5517,741,0.036,252.890
5518,741,0.028,252.918
5519,741,0.026,252.944
5520,741,0.032,252.976
5521,741,0.028,253.004
5522,741,0.040,253.044
5523,741,0.026,253.070
5524,741,0.035,253.105
5525,741,0.032,253.137
5526,741,0.034,253.171
5527,741,0.033,253.204
5528,741,0.051,253.255
5529,741,0.026,253.281
5530,741,0.027,253.308
5531,741,0.028,253.336
5532,741,0.028,253.364
5533,741,0.024,253.388
5534,741,0.029,253.417
5535,741,0.043,253.460
5536,741,0.030,253.490
5537,741,0.030,253.520
5538,741,0.034,253.554
5539,741,0.036,253.590
5540,741,0.039,253.629
5541,741,0.053,253.682
5542,741,0.033,253.715
5543,741,0.029,253.744
5544,741,0.033,253.777
5545,741,0.026,253.803
5546,741,0.029,253.832
5547,741,0.038,253.870
5548,741,0.029,253.899
5549,741,0.030,253.929
5550,741,0.031,253.960
5551,741,0.032,253.992
5552,741,0.041,254.033
5553,741,0.102,254.135
5554,741,0.038,254.173
5555,741,0.026,254.199
5556,741,0.027,254.226
5557,741,0.029,254.255
5558,741,0.039,254.294
5559,741,0.040,254.334
5560,741,0.035,254.369
5561,741,0.035,254.404
5562,741,0.040,254.444
5563,741,0.038,254.482
5564,741,0.038,254.520
5565,741,0.029,254.549
5566,741,0.029,254.578
5567,741,0.027,254.605
5568,741,0.023,254.628
5569,741,0.026,254.654
5570,741,0.035,254.689
5571,741,0.030,254.719
5572,741,0.032,254.751
5573,741,0.031,254.782
5574,741,0.036,254.818
5575,741,0.030,254.848
5576,741,0.038,254.886
5577,741,0.034,254.920
5578,741,0.030,254.950
5579,741,0.031,254.981
5580,741,0.023,255.004
5581,741,0.025,255.029
5582,741,0.028,255.057
5583,741,0.039,255.096
5584,741,0.030,255.126
5585,741,0.033,255.159
5586,741,0.023,255.182
5587,741,0.027,255.209
5588,741,0.028,255.237
5589,741,0.035,255.272
5590,741,0.057,255.329
5591,741,0.030,255.359
5592,741,0.028,255.387
5593,741,0.029,255.416
5594,741,0.028,255.444
5595,741,0.024,255.468
5596,741,0.032,255.500
5597,741,0.036,255.536
5598,741,0.026,255.562
5599,741,0.026,255.588
5600,741,0.027,255.615
5601,741,0.030,255.645
5602,741,0.098,255.743
5603,741,0.037,255.780
5604,741,0.035,255.815
5605,741,0.036,255.851
5606,741,0.026,255.877
5607,741,0.028,255.905
5608,741,0.036,255.941
5609,741,0.025,255.966
5610,741,0.029,255.995
5611,741,0.029,256.024
5612,741,0.032,256.056
5613,741,0.032,256.088
5614,741,0.030,256.118
5615,741,0.042,256.160
5616,741,0.031,256.191
5617,741,0.027,256.218
5618,741,0.029,256.247
5619,741,0.026,256.273
5620,741,0.026,256.299
5621,741,0.027,256.326
