Maximum fit for each generation: 
Best fit for generation 88: 404
Best fit for generation 89: 404
Best fit for generation 90: 404
Best fit for generation 91: 404
Best fit for generation 92: 404
Best fit for generation 93: 404
Best fit for generation 94: 404
Best fit for generation 95: 404
Best fit for generation 96: 404
Best fit for generation 97: 404
Best fit for generation 98: 404
Best fit for generation 99: 404
Best fit for generation 100: 404
Best fit for generation 101: 404
Best fit for generation 102: 404
Best fit for generation 103: 404
Best fit for generation 104: 404
Best fit for generation 105: 404
Best fit for generation 106: 404
Best fit for generation 107: 404
Best fit for generation 108: 404
Best fit for generation 109: 404
Best fit for generation 110: 419
Best fit for generation 111: 419
Best fit for generation 112: 419
Best fit for generation 113: 419
Best fit for generation 114: 419
Best fit for generation 115: 419
Best fit for generation 116: 419
Best fit for generation 117: 419
Best fit for generation 118: 419
Best fit for generation 119: 419
Best fit for generation 120: 419
Best fit for generation 121: 419
Best fit for generation 122: 419
Best fit for generation 123: 419
Best fit for generation 124: 419
Best fit for generation 125: 419
Best fit for generation 126: 419
Best fit for generation 127: 419
Best fit for generation 128: 419
Best fit for generation 129: 419
Best fit for generation 130: 419
Best fit for generation 131: 419
Best fit for generation 132: 419
Best fit for generation 133: 419
Best fit for generation 134: 419
Best fit for generation 135: 419
Best fit for generation 136: 419
Best fit for generation 137: 419
Best fit for generation 138: 419
Best fit for generation 139: 419
Best fit for generation 140: 419
Best fit for generation 141: 419
Best fit for generation 142: 419
Best fit for generation 143: 419
Best fit for generation 144: 419
Best fit for generation 145: 419
Best fit for generation 146: 419
Best fit for generation 147: 419
Best fit for generation 148: 419
Best fit for generation 149: 419
Best fit for generation 150: 419
Best fit for generation 151: 419
Best fit for generation 152: 419
Best fit for generation 153: 419
Best fit for generation 154: 419
Best fit for generation 155: 419
Best fit for generation 156: 419
Best fit for generation 157: 419
Best fit for generation 158: 419
Best fit for generation 159: 419
Best fit for generation 160: 419
Best fit for generation 161: 419
Best fit for generation 162: 419
Best fit for generation 163: 419
Best fit for generation 164: 419
Best fit for generation 165: 419
Best fit for generation 166: 419
Best fit for generation 167: 419
Best fit for generation 168: 419
Best fit for generation 169: 419
Best fit for generation 170: 419
Best fit for generation 171: 419
Best fit for generation 172: 419
Best fit for generation 173: 419
Best fit for generation 174: 419
Best fit for generation 175: 419
Best fit for generation 176: 419
Best fit for generation 177: 419
Best fit for generation 178: 419
Best fit for generation 179: 419
Best fit for generation 180: 419
Best fit for generation 181: 419
Best fit for generation 182: 419
Best fit for generation 183: 419
Best fit for generation 184: 419
Best fit for generation 185: 419
Best fit for generation 186: 419
Best fit for generation 187: 419
Best fit for generation 188: 419
Best fit for generation 189: 419
Best fit for generation 190: 419
Best fit for generation 191: 419
Best fit for generation 192: 419
Best fit for generation 193: 419
Best fit for generation 194: 419
Best fit for generation 195: 419
Best fit for generation 196: 419
Best fit for generation 197: 419
Best fit for generation 198: 419
Best fit for generation 199: 419
Best fit for generation 200: 419
Best fit for generation 201: 419
Best fit for generation 202: 419
Best fit for generation 203: 419
Best fit for generation 204: 419
Best fit for generation 205: 419
Best fit for generation 206: 419
Best fit for generation 207: 419
Best fit for generation 208: 419
Best fit for generation 209: 419
Best fit for generation 210: 419
Best fit for generation 211: 419
Best fit for generation 212: 419
Best fit for generation 213: 419
Best fit for generation 214: 419
Best fit for generation 215: 419
Best fit for generation 216: 419
Best fit for generation 217: 419
Best fit for generation 218: 419
Best fit for generation 219: 419
Best fit for generation 220: 419
Best fit for generation 221: 419
Best fit for generation 222: 419
Best fit for generation 223: 419
Best fit for generation 224: 419
Best fit for generation 225: 419
Best fit for generation 226: 419
Best fit for generation 227: 419
Best fit for generation 228: 419
Best fit for generation 229: 419
Best fit for generation 230: 419
Best fit for generation 231: 419
Best fit for generation 232: 419
Best fit for generation 233: 419
Best fit for generation 234: 419
Best fit for generation 235: 419
Best fit for generation 236: 419
Best fit for generation 237: 419
Best fit for generation 238: 419
Best fit for generation 239: 419
Best fit for generation 240: 419
Best fit for generation 241: 419
Best fit for generation 242: 419
Best fit for generation 243: 419
Best fit for generation 244: 419
Best fit for generation 245: 419
Best fit for generation 246: 419
Best fit for generation 247: 419
Best fit for generation 248: 419
Best fit for generation 249: 419
Best fit for generation 250: 419
Best fit for generation 251: 419
Best fit for generation 252: 419
Best fit for generation 253: 419
Best fit for generation 254: 419
Best fit for generation 255: 419
Best fit for generation 256: 419
Best fit for generation 257: 419
Best fit for generation 258: 419
Best fit for generation 259: 419
Best fit for generation 260: 419
Best fit for generation 261: 419
Best fit for generation 262: 419
Best fit for generation 263: 419
Best fit for generation 264: 419
Best fit for generation 265: 419
Best fit for generation 266: 419
Best fit for generation 267: 419
Best fit for generation 268: 429
Best fit for generation 269: 429
Best fit for generation 270: 429
Best fit for generation 271: 429
Best fit for generation 272: 429
Best fit for generation 273: 429
Best fit for generation 274: 429
Best fit for generation 275: 429
Best fit for generation 276: 429
Best fit for generation 277: 429
Best fit for generation 278: 429
Best fit for generation 279: 429
Best fit for generation 280: 429
Best fit for generation 281: 429
Best fit for generation 282: 429
Best fit for generation 283: 429
Best fit for generation 284: 429
Best fit for generation 285: 429
Best fit for generation 286: 429
Best fit for generation 287: 429
Best fit for generation 288: 429
Best fit for generation 289: 429
Best fit for generation 290: 429
Best fit for generation 291: 429
Best fit for generation 292: 429
Best fit for generation 293: 429
Best fit for generation 294: 429
Best fit for generation 295: 429
Best fit for generation 296: 429
Best fit for generation 297: 429
Best fit for generation 298: 429
Best fit for generation 299: 429
Best fit for generation 300: 429
Best fit for generation 301: 429
Best fit for generation 302: 429
Best fit for generation 303: 429
Best fit for generation 304: 429
Best fit for generation 305: 429
Best fit for generation 306: 429
Best fit for generation 307: 429
Best fit for generation 308: 429
Best fit for generation 309: 429
Best fit for generation 310: 429
Best fit for generation 311: 429
Best fit for generation 312: 429
Best fit for generation 313: 429
Best fit for generation 314: 429
Best fit for generation 315: 429
Best fit for generation 316: 429
Best fit for generation 317: 429
Best fit for generation 318: 429
Best fit for generation 319: 429
Best fit for generation 320: 429
Best fit for generation 321: 429
Best fit for generation 322: 429
Best fit for generation 323: 429
Best fit for generation 324: 429
Best fit for generation 325: 429
Best fit for generation 326: 429
Best fit for generation 327: 429
Best fit for generation 328: 429
Best fit for generation 329: 429
Best fit for generation 330: 429
Best fit for generation 331: 429
Best fit for generation 332: 429
Best fit for generation 333: 429
Best fit for generation 334: 429
Best fit for generation 335: 429
Best fit for generation 336: 429
Best fit for generation 337: 429
Best fit for generation 338: 429
Best fit for generation 339: 429
Best fit for generation 340: 429
Best fit for generation 341: 429
Best fit for generation 342: 429
Best fit for generation 343: 429
Best fit for generation 344: 429
Best fit for generation 345: 429
Best fit for generation 346: 429
Best fit for generation 347: 429
Best fit for generation 348: 429
Best fit for generation 349: 429
Best fit for generation 350: 429
Best fit for generation 351: 429
Best fit for generation 352: 429
Best fit for generation 353: 429
Best fit for generation 354: 429
Best fit for generation 355: 429
Best fit for generation 356: 429
Best fit for generation 357: 429
Best fit for generation 358: 429
Best fit for generation 359: 429
Best fit for generation 360: 429
Best fit for generation 361: 429
Best fit for generation 362: 429
Best fit for generation 363: 429
Best fit for generation 364: 429
Best fit for generation 365: 429
Best fit for generation 366: 429
Best fit for generation 367: 429
Best fit for generation 368: 429
Best fit for generation 369: 429
Best fit for generation 370: 429
Best fit for generation 371: 429
Best fit for generation 372: 429
Best fit for generation 373: 429
Best fit for generation 374: 429
Best fit for generation 375: 429
Best fit for generation 376: 429
Best fit for generation 377: 429
Best fit for generation 378: 429
Best fit for generation 379: 429
Best fit for generation 380: 429
Best fit for generation 381: 429
Best fit for generation 382: 429
Best fit for generation 383: 434
Best fit for generation 384: 434
Best fit for generation 385: 434
Best fit for generation 386: 434
Best fit for generation 387: 434
Best fit for generation 388: 434
Best fit for generation 389: 434
Best fit for generation 390: 434
Best fit for generation 391: 434
Best fit for generation 392: 434
Best fit for generation 393: 434
Best fit for generation 394: 434
Best fit for generation 395: 434
Best fit for generation 396: 434
Best fit for generation 397: 434
Best fit for generation 398: 434
Best fit for generation 399: 434
Best fit for generation 400: 434
Best fit for generation 401: 434
Best fit for generation 402: 434
Best fit for generation 403: 434
Best fit for generation 404: 434
Best fit for generation 405: 434
Best fit for generation 406: 434
Best fit for generation 407: 434
Best fit for generation 408: 434
Best fit for generation 409: 434
Best fit for generation 410: 434
Best fit for generation 411: 434
Best fit for generation 412: 434
Best fit for generation 413: 434
Best fit for generation 414: 434
Best fit for generation 415: 434
Best fit for generation 416: 434
Best fit for generation 417: 434
Best fit for generation 418: 434
Best fit for generation 419: 434
Best fit for generation 420: 434
Best fit for generation 421: 434
Best fit for generation 422: 434
Best fit for generation 423: 434
Best fit for generation 424: 434
Best fit for generation 425: 434
Best fit for generation 426: 434
Best fit for generation 427: 434
Best fit for generation 428: 434
Best fit for generation 429: 434
Best fit for generation 430: 434
Best fit for generation 431: 434
Best fit for generation 432: 434
Best fit for generation 433: 434
Best fit for generation 434: 434
Best fit for generation 435: 434
Best fit for generation 436: 434
Best fit for generation 437: 434
Best fit for generation 438: 434
Best fit for generation 439: 434
Best fit for generation 440: 434
Best fit for generation 441: 434
Best fit for generation 442: 434
Best fit for generation 443: 434
Best fit for generation 444: 434
Best fit for generation 445: 434
Best fit for generation 446: 434
Best fit for generation 447: 434
Best fit for generation 448: 434
Best fit for generation 449: 434
Best fit for generation 450: 434
Best fit for generation 451: 434
Best fit for generation 452: 434
Best fit for generation 453: 434
Best fit for generation 454: 434
Best fit for generation 455: 434
Best fit for generation 456: 434
Best fit for generation 457: 434
Best fit for generation 458: 434
Best fit for generation 459: 434
Best fit for generation 460: 434
Best fit for generation 461: 434
Best fit for generation 462: 434
Best fit for generation 463: 434
Best fit for generation 464: 434
Best fit for generation 465: 434
Best fit for generation 466: 434
Best fit for generation 467: 434
Best fit for generation 468: 434
Best fit for generation 469: 434
Best fit for generation 470: 444
Best fit for generation 471: 444
Best fit for generation 472: 444
Best fit for generation 473: 444
Best fit for generation 474: 444
Best fit for generation 475: 444
Best fit for generation 476: 444
Best fit for generation 477: 444
Best fit for generation 478: 444
Best fit for generation 479: 444
Best fit for generation 480: 444
Best fit for generation 481: 444
Best fit for generation 482: 444
Best fit for generation 483: 444
Best fit for generation 484: 444
Best fit for generation 485: 444
Best fit for generation 486: 444
Best fit for generation 487: 444
Best fit for generation 488: 444
Best fit for generation 489: 444
Best fit for generation 490: 444
Best fit for generation 491: 444
Best fit for generation 492: 444
Best fit for generation 493: 444
Best fit for generation 494: 444
Best fit for generation 495: 444
Best fit for generation 496: 444
Best fit for generation 497: 444
Best fit for generation 498: 444
Best fit for generation 499: 444
Best fit for generation 500: 444
Best fit for generation 501: 444
Best fit for generation 502: 446
Best fit for generation 503: 446
Best fit for generation 504: 446
Best fit for generation 505: 446
Best fit for generation 506: 446
Best fit for generation 507: 446
Best fit for generation 508: 446
Best fit for generation 509: 446
Best fit for generation 510: 446
Best fit for generation 511: 446
Best fit for generation 512: 446
Best fit for generation 513: 446
Best fit for generation 514: 446
Best fit for generation 515: 446
Best fit for generation 516: 446
Best fit for generation 517: 446
Best fit for generation 518: 446
Best fit for generation 519: 446
Best fit for generation 520: 446
Best fit for generation 521: 446
Best fit for generation 522: 446
Best fit for generation 523: 446
Best fit for generation 524: 446
Best fit for generation 525: 446
Best fit for generation 526: 446
Best fit for generation 527: 446
Best fit for generation 528: 446
Best fit for generation 529: 446
Best fit for generation 530: 446
Best fit for generation 531: 446
Best fit for generation 532: 446
Best fit for generation 533: 446
Best fit for generation 534: 446
Best fit for generation 535: 446
Best fit for generation 536: 446
Best fit for generation 537: 446
Best fit for generation 538: 446
Best fit for generation 539: 446
Best fit for generation 540: 446
Best fit for generation 541: 446
Best fit for generation 542: 446
Best fit for generation 543: 446
Best fit for generation 544: 446
Best fit for generation 545: 446
Best fit for generation 546: 446
Best fit for generation 547: 446
Best fit for generation 548: 446
Best fit for generation 549: 446
Best fit for generation 550: 446
Best fit for generation 551: 446
Best fit for generation 552: 446
Best fit for generation 553: 446
Best fit for generation 554: 446
Best fit for generation 555: 446
Best fit for generation 556: 446
Best fit for generation 557: 446
Best fit for generation 558: 446
Best fit for generation 559: 446
Best fit for generation 560: 446
Best fit for generation 561: 446
Best fit for generation 562: 446
Best fit for generation 563: 446
Best fit for generation 564: 446
Best fit for generation 565: 446
Best fit for generation 566: 446
Best fit for generation 567: 446
Best fit for generation 568: 446
Best fit for generation 569: 446
Best fit for generation 570: 446
Best fit for generation 571: 446
Best fit for generation 572: 446
Best fit for generation 573: 446
Best fit for generation 574: 446
Best fit for generation 575: 446
Best fit for generation 576: 446
Best fit for generation 577: 446
Best fit for generation 578: 446
Best fit for generation 579: 446
Best fit for generation 580: 446
Best fit for generation 581: 446
Best fit for generation 582: 446
Best fit for generation 583: 446
Best fit for generation 584: 446
Best fit for generation 585: 446
Best fit for generation 586: 446
Best fit for generation 587: 446
Best fit for generation 588: 446
Best fit for generation 589: 446
Best fit for generation 590: 446
Best fit for generation 591: 446
Best fit for generation 592: 446
Best fit for generation 593: 446
Best fit for generation 594: 446
Best fit for generation 595: 446
Best fit for generation 596: 446
Best fit for generation 597: 446
Best fit for generation 598: 446
Best fit for generation 599: 446
Best fit for generation 600: 446
Best fit for generation 601: 446
Best fit for generation 602: 446
Best fit for generation 603: 446
Best fit for generation 604: 446
Best fit for generation 605: 446
Best fit for generation 606: 446
Best fit for generation 607: 446
Best fit for generation 608: 446
Best fit for generation 609: 446
Best fit for generation 610: 446
Best fit for generation 611: 446
Best fit for generation 612: 446
Best fit for generation 613: 446
Best fit for generation 614: 446
Best fit for generation 615: 446
Best fit for generation 616: 446
Best fit for generation 617: 446
Best fit for generation 618: 446
Best fit for generation 619: 446
Best fit for generation 620: 446
Best fit for generation 621: 446
Best fit for generation 622: 446
Best fit for generation 623: 446
Best fit for generation 624: 446
Best fit for generation 625: 446
Best fit for generation 626: 446
Best fit for generation 627: 446
Best fit for generation 628: 446
Best fit for generation 629: 446
Best fit for generation 630: 446
Best fit for generation 631: 446
Best fit for generation 632: 446
Best fit for generation 633: 446
Best fit for generation 634: 446
Best fit for generation 635: 446
Best fit for generation 636: 446
Best fit for generation 637: 446
Best fit for generation 638: 446
Best fit for generation 639: 446
Best fit for generation 640: 446
Best fit for generation 641: 446
Best fit for generation 642: 446
Best fit for generation 643: 446
Best fit for generation 644: 446
Best fit for generation 645: 446
Best fit for generation 646: 446
Best fit for generation 647: 446
Best fit for generation 648: 446
Best fit for generation 649: 446
Best fit for generation 650: 446
Best fit for generation 651: 446
Best fit for generation 652: 449
Best fit for generation 653: 449
Best fit for generation 654: 449
Best fit for generation 655: 449
Best fit for generation 656: 449
Best fit for generation 657: 449
Best fit for generation 658: 449
Best fit for generation 659: 449
Best fit for generation 660: 449
Best fit for generation 661: 449
Best fit for generation 662: 449
Best fit for generation 663: 449
Best fit for generation 664: 449
Best fit for generation 665: 449
Best fit for generation 666: 449
Best fit for generation 667: 449
Best fit for generation 668: 449
Best fit for generation 669: 449
Best fit for generation 670: 449
Best fit for generation 671: 449
Best fit for generation 672: 449
Best fit for generation 673: 449
Best fit for generation 674: 449
Best fit for generation 675: 449
Best fit for generation 676: 449
Best fit for generation 677: 449
Best fit for generation 678: 449
Best fit for generation 679: 449
Best fit for generation 680: 449
Best fit for generation 681: 449
Best fit for generation 682: 449
Best fit for generation 683: 449
Best fit for generation 684: 449
Best fit for generation 685: 449
Best fit for generation 686: 449
Best fit for generation 687: 459
Best fit for generation 688: 459
Best fit for generation 689: 459
Best fit for generation 690: 459
Best fit for generation 691: 459
Best fit for generation 692: 459
Best fit for generation 693: 459
Best fit for generation 694: 459
Best fit for generation 695: 459
Best fit for generation 696: 459
Best fit for generation 697: 459
Best fit for generation 698: 459
Best fit for generation 699: 459
Best fit for generation 700: 459
Best fit for generation 701: 459
Best fit for generation 702: 459
Best fit for generation 703: 459
Best fit for generation 704: 459
Best fit for generation 705: 459
Best fit for generation 706: 459
Best fit for generation 707: 459
Best fit for generation 708: 459
Best fit for generation 709: 459
Best fit for generation 710: 459
Best fit for generation 711: 459
Best fit for generation 712: 459
Best fit for generation 713: 459
Best fit for generation 714: 459
Best fit for generation 715: 459
Best fit for generation 716: 459
Best fit for generation 717: 459
Best fit for generation 718: 459
Best fit for generation 719: 459
Best fit for generation 720: 459
Best fit for generation 721: 459
Best fit for generation 722: 459
Best fit for generation 723: 459
Best fit for generation 724: 459
Best fit for generation 725: 459
Best fit for generation 726: 459
Best fit for generation 727: 459
Best fit for generation 728: 459
Best fit for generation 729: 459
Best fit for generation 730: 459
Best fit for generation 731: 459
Best fit for generation 732: 459
Best fit for generation 733: 459
Best fit for generation 734: 459
Best fit for generation 735: 459
Best fit for generation 736: 459
Best fit for generation 737: 459
Best fit for generation 738: 459
Best fit for generation 739: 459
Best fit for generation 740: 459
Best fit for generation 741: 459
Best fit for generation 742: 459
Best fit for generation 743: 459
Best fit for generation 744: 459
Best fit for generation 745: 459
Best fit for generation 746: 459
Best fit for generation 747: 459
Best fit for generation 748: 459
Best fit for generation 749: 459
Best fit for generation 750: 459
Best fit for generation 751: 459
Best fit for generation 752: 459
Best fit for generation 753: 459
Best fit for generation 754: 459
Best fit for generation 755: 459
Best fit for generation 756: 459
Best fit for generation 757: 459
Best fit for generation 758: 459
Best fit for generation 759: 459
Best fit for generation 760: 459
Best fit for generation 761: 459
Best fit for generation 762: 459
Best fit for generation 763: 459
Best fit for generation 764: 459
Best fit for generation 765: 459
Best fit for generation 766: 459
Best fit for generation 767: 459
Best fit for generation 768: 459
Best fit for generation 769: 459
Best fit for generation 770: 459
Best fit for generation 771: 459
Best fit for generation 772: 459
Best fit for generation 773: 459
Best fit for generation 774: 459
Best fit for generation 775: 459
Best fit for generation 776: 459
Best fit for generation 777: 459
Best fit for generation 778: 459
Best fit for generation 779: 459
Best fit for generation 780: 459
Best fit for generation 781: 459
Best fit for generation 782: 459
Best fit for generation 783: 459
Best fit for generation 784: 459
Best fit for generation 785: 459
Best fit for generation 786: 459
Best fit for generation 787: 459
Best fit for generation 788: 459
Best fit for generation 789: 459
Best fit for generation 790: 459
Best fit for generation 791: 459
Best fit for generation 792: 459
Best fit for generation 793: 459
Best fit for generation 794: 459
Best fit for generation 795: 459
Best fit for generation 796: 459
Best fit for generation 797: 459
Best fit for generation 798: 459
Best fit for generation 799: 459
Best fit for generation 800: 459
Best fit for generation 801: 459
Best fit for generation 802: 459
Best fit for generation 803: 459
Best fit for generation 804: 459
Best fit for generation 805: 459
Best fit for generation 806: 459
Best fit for generation 807: 459
Best fit for generation 808: 461
Best fit for generation 809: 461
Best fit for generation 810: 461
Best fit for generation 811: 461
Best fit for generation 812: 461
Best fit for generation 813: 461
Best fit for generation 814: 461
Best fit for generation 815: 461
Best fit for generation 816: 461
Best fit for generation 817: 461
Best fit for generation 818: 461
Best fit for generation 819: 461
Best fit for generation 820: 461
Best fit for generation 821: 461
Best fit for generation 822: 461
Best fit for generation 823: 461
Best fit for generation 824: 461
Best fit for generation 825: 461
Best fit for generation 826: 461
Best fit for generation 827: 461
Best fit for generation 828: 461
Best fit for generation 829: 461
Best fit for generation 830: 461
Best fit for generation 831: 461
Best fit for generation 832: 461
Best fit for generation 833: 461
Best fit for generation 834: 461
Best fit for generation 835: 461
Best fit for generation 836: 461
Best fit for generation 837: 461
Best fit for generation 838: 461
Best fit for generation 839: 461
Best fit for generation 840: 461
Best fit for generation 841: 461
Best fit for generation 842: 461
Best fit for generation 843: 461
Best fit for generation 844: 461
Best fit for generation 845: 461
Best fit for generation 846: 461
Best fit for generation 847: 461
Best fit for generation 848: 461
Best fit for generation 849: 461
Best fit for generation 850: 461
Best fit for generation 851: 461
Best fit for generation 852: 461
Best fit for generation 853: 461
Best fit for generation 854: 461
Best fit for generation 855: 461
Best fit for generation 856: 461
Best fit for generation 857: 461
Best fit for generation 858: 461
Best fit for generation 859: 461
Best fit for generation 860: 461
Best fit for generation 861: 461
Best fit for generation 862: 461
Best fit for generation 863: 461
Best fit for generation 864: 461
Best fit for generation 865: 461
Best fit for generation 866: 461
Best fit for generation 867: 461
Best fit for generation 868: 461
Best fit for generation 869: 461
Best fit for generation 870: 461
Best fit for generation 871: 461
Best fit for generation 872: 461
Best fit for generation 873: 461
Best fit for generation 874: 461
Best fit for generation 875: 461
Best fit for generation 876: 461
Best fit for generation 877: 461
Best fit for generation 878: 461
Best fit for generation 879: 461
Best fit for generation 880: 461
Best fit for generation 881: 461
Best fit for generation 882: 461
Best fit for generation 883: 461
Best fit for generation 884: 461
Best fit for generation 885: 461
Best fit for generation 886: 461
Best fit for generation 887: 461
Best fit for generation 888: 461
Best fit for generation 889: 461
Best fit for generation 890: 461
Best fit for generation 891: 461
Best fit for generation 892: 461
Best fit for generation 893: 461
Best fit for generation 894: 461
Best fit for generation 895: 461
Best fit for generation 896: 461
Best fit for generation 897: 461
Best fit for generation 898: 461
Best fit for generation 899: 461
Best fit for generation 900: 461
Best fit for generation 901: 461
Best fit for generation 902: 461
Best fit for generation 903: 461
Best fit for generation 904: 461
Best fit for generation 905: 461
Best fit for generation 906: 461
Best fit for generation 907: 461
Best fit for generation 908: 461
Best fit for generation 909: 461
Best fit for generation 910: 461
Best fit for generation 911: 461
Best fit for generation 912: 461
Best fit for generation 913: 461
Best fit for generation 914: 461
Best fit for generation 915: 461
Best fit for generation 916: 461
Best fit for generation 917: 461
Best fit for generation 918: 461
Best fit for generation 919: 461
Best fit for generation 920: 461
Best fit for generation 921: 461
Best fit for generation 922: 461
Best fit for generation 923: 461
Best fit for generation 924: 461
Best fit for generation 925: 461
Best fit for generation 926: 461
Best fit for generation 927: 461
Best fit for generation 928: 461
Best fit for generation 929: 461
Best fit for generation 930: 461
Best fit for generation 931: 461
Best fit for generation 932: 461
Best fit for generation 933: 461
Best fit for generation 934: 461
Best fit for generation 935: 461
Best fit for generation 936: 461
Best fit for generation 937: 461
Best fit for generation 938: 461
Best fit for generation 939: 461
Best fit for generation 940: 461
Best fit for generation 941: 461
Best fit for generation 942: 461
Best fit for generation 943: 461
Best fit for generation 944: 461
Best fit for generation 945: 461
Best fit for generation 946: 461
Best fit for generation 947: 461
Best fit for generation 948: 461
Best fit for generation 949: 461
Best fit for generation 950: 461
Best fit for generation 951: 461
Best fit for generation 952: 461
Best fit for generation 953: 461
Best fit for generation 954: 461
Best fit for generation 955: 461
Best fit for generation 956: 461
Best fit for generation 957: 461
Best fit for generation 958: 461
Best fit for generation 959: 461
Best fit for generation 960: 461
Best fit for generation 961: 461
Best fit for generation 962: 461
Best fit for generation 963: 461
Best fit for generation 964: 461
Best fit for generation 965: 461
Best fit for generation 966: 461
Best fit for generation 967: 461
Best fit for generation 968: 461
Best fit for generation 969: 461
Best fit for generation 970: 461
Best fit for generation 971: 461
Best fit for generation 972: 461
Best fit for generation 973: 461
Best fit for generation 974: 461
Best fit for generation 975: 461
Best fit for generation 976: 461
Best fit for generation 977: 461
Best fit for generation 978: 461
Best fit for generation 979: 461
Best fit for generation 980: 461
Best fit for generation 981: 461
Best fit for generation 982: 461
Best fit for generation 983: 461
Best fit for generation 984: 461
Best fit for generation 985: 461
Best fit for generation 986: 461
Best fit for generation 987: 461
Best fit for generation 988: 461
Best fit for generation 989: 461
Best fit for generation 990: 461
Best fit for generation 991: 461
Best fit for generation 992: 461
Best fit for generation 993: 461
Best fit for generation 994: 461
Best fit for generation 995: 461
Best fit for generation 996: 461
Best fit for generation 997: 461
Best fit for generation 998: 461
Best fit for generation 999: 461
Best fit for generation 1000: 461
