Maximum fit for each generation: 
Best fit for generation 422: 389
Best fit for generation 423: 389
Best fit for generation 424: 389
Best fit for generation 425: 389
Best fit for generation 426: 389
Best fit for generation 427: 389
Best fit for generation 428: 389
Best fit for generation 429: 389
Best fit for generation 430: 389
Best fit for generation 431: 389
Best fit for generation 432: 389
Best fit for generation 433: 389
Best fit for generation 434: 389
Best fit for generation 435: 389
Best fit for generation 436: 389
Best fit for generation 437: 389
Best fit for generation 438: 389
Best fit for generation 439: 389
Best fit for generation 440: 389
Best fit for generation 441: 389
Best fit for generation 442: 389
Best fit for generation 443: 389
Best fit for generation 444: 389
Best fit for generation 445: 389
Best fit for generation 446: 389
Best fit for generation 447: 389
Best fit for generation 448: 389
Best fit for generation 449: 389
Best fit for generation 450: 389
Best fit for generation 451: 389
Best fit for generation 452: 389
Best fit for generation 453: 389
Best fit for generation 454: 389
Best fit for generation 455: 389
Best fit for generation 456: 389
Best fit for generation 457: 389
Best fit for generation 458: 389
Best fit for generation 459: 389
Best fit for generation 460: 389
Best fit for generation 461: 389
Best fit for generation 462: 389
Best fit for generation 463: 389
Best fit for generation 464: 389
Best fit for generation 465: 389
Best fit for generation 466: 389
Best fit for generation 467: 389
Best fit for generation 468: 389
Best fit for generation 469: 389
Best fit for generation 470: 389
Best fit for generation 471: 389
Best fit for generation 472: 389
Best fit for generation 473: 389
Best fit for generation 474: 389
Best fit for generation 475: 389
Best fit for generation 476: 389
Best fit for generation 477: 389
Best fit for generation 478: 389
Best fit for generation 479: 389
Best fit for generation 480: 389
Best fit for generation 481: 389
Best fit for generation 482: 389
Best fit for generation 483: 389
Best fit for generation 484: 389
Best fit for generation 485: 389
Best fit for generation 486: 389
Best fit for generation 487: 389
Best fit for generation 488: 389
Best fit for generation 489: 389
Best fit for generation 490: 389
Best fit for generation 491: 389
Best fit for generation 492: 389
Best fit for generation 493: 389
Best fit for generation 494: 389
Best fit for generation 495: 389
Best fit for generation 496: 389
Best fit for generation 497: 389
Best fit for generation 498: 389
Best fit for generation 499: 389
Best fit for generation 500: 389
Best fit for generation 501: 389
Best fit for generation 502: 389
Best fit for generation 503: 389
Best fit for generation 504: 389
Best fit for generation 505: 389
Best fit for generation 506: 389
Best fit for generation 507: 389
Best fit for generation 508: 389
Best fit for generation 509: 389
Best fit for generation 510: 389
Best fit for generation 511: 389
Best fit for generation 512: 389
Best fit for generation 513: 389
Best fit for generation 514: 389
Best fit for generation 515: 389
Best fit for generation 516: 389
Best fit for generation 517: 389
Best fit for generation 518: 389
Best fit for generation 519: 389
Best fit for generation 520: 389
Best fit for generation 521: 389
Best fit for generation 522: 389
Best fit for generation 523: 389
Best fit for generation 524: 389
Best fit for generation 525: 389
Best fit for generation 526: 389
Best fit for generation 527: 389
Best fit for generation 528: 389
Best fit for generation 529: 389
Best fit for generation 530: 389
Best fit for generation 531: 389
Best fit for generation 532: 389
Best fit for generation 533: 389
Best fit for generation 534: 389
Best fit for generation 535: 389
Best fit for generation 536: 389
Best fit for generation 537: 389
Best fit for generation 538: 389
Best fit for generation 539: 389
Best fit for generation 540: 389
Best fit for generation 541: 389
Best fit for generation 542: 389
Best fit for generation 543: 389
Best fit for generation 544: 389
Best fit for generation 545: 389
Best fit for generation 546: 389
Best fit for generation 547: 389
Best fit for generation 548: 389
Best fit for generation 549: 389
Best fit for generation 550: 389
Best fit for generation 551: 389
Best fit for generation 552: 389
Best fit for generation 553: 389
Best fit for generation 554: 389
Best fit for generation 555: 389
Best fit for generation 556: 389
Best fit for generation 557: 389
Best fit for generation 558: 389
Best fit for generation 559: 389
Best fit for generation 560: 389
Best fit for generation 561: 389
Best fit for generation 562: 389
Best fit for generation 563: 389
Best fit for generation 564: 389
Best fit for generation 565: 389
Best fit for generation 566: 389
Best fit for generation 567: 389
Best fit for generation 568: 389
Best fit for generation 569: 389
Best fit for generation 570: 389
Best fit for generation 571: 389
Best fit for generation 572: 389
Best fit for generation 573: 389
Best fit for generation 574: 389
Best fit for generation 575: 389
Best fit for generation 576: 389
Best fit for generation 577: 389
Best fit for generation 578: 389
Best fit for generation 579: 389
Best fit for generation 580: 389
Best fit for generation 581: 389
Best fit for generation 582: 389
Best fit for generation 583: 389
Best fit for generation 584: 389
Best fit for generation 585: 389
Best fit for generation 586: 389
Best fit for generation 587: 389
Best fit for generation 588: 389
Best fit for generation 589: 389
Best fit for generation 590: 389
Best fit for generation 591: 389
Best fit for generation 592: 389
Best fit for generation 593: 389
Best fit for generation 594: 389
Best fit for generation 595: 389
Best fit for generation 596: 389
Best fit for generation 597: 389
Best fit for generation 598: 389
Best fit for generation 599: 389
Best fit for generation 600: 389
Best fit for generation 601: 389
Best fit for generation 602: 389
Best fit for generation 603: 389
Best fit for generation 604: 389
Best fit for generation 605: 389
Best fit for generation 606: 389
Best fit for generation 607: 389
Best fit for generation 608: 389
Best fit for generation 609: 389
Best fit for generation 610: 389
Best fit for generation 611: 389
Best fit for generation 612: 389
Best fit for generation 613: 389
Best fit for generation 614: 389
Best fit for generation 615: 389
Best fit for generation 616: 389
Best fit for generation 617: 389
Best fit for generation 618: 389
Best fit for generation 619: 389
Best fit for generation 620: 389
Best fit for generation 621: 389
Best fit for generation 622: 389
Best fit for generation 623: 389
Best fit for generation 624: 389
Best fit for generation 625: 389
Best fit for generation 626: 389
Best fit for generation 627: 389
Best fit for generation 628: 389
Best fit for generation 629: 389
Best fit for generation 630: 389
Best fit for generation 631: 389
Best fit for generation 632: 389
Best fit for generation 633: 389
Best fit for generation 634: 389
Best fit for generation 635: 389
Best fit for generation 636: 389
Best fit for generation 637: 389
Best fit for generation 638: 389
Best fit for generation 639: 389
Best fit for generation 640: 389
Best fit for generation 641: 389
Best fit for generation 642: 389
Best fit for generation 643: 389
Best fit for generation 644: 389
Best fit for generation 645: 389
Best fit for generation 646: 389
Best fit for generation 647: 389
Best fit for generation 648: 389
Best fit for generation 649: 389
Best fit for generation 650: 389
Best fit for generation 651: 389
Best fit for generation 652: 389
Best fit for generation 653: 389
Best fit for generation 654: 389
Best fit for generation 655: 389
Best fit for generation 656: 389
Best fit for generation 657: 389
Best fit for generation 658: 389
Best fit for generation 659: 389
Best fit for generation 660: 389
Best fit for generation 661: 389
Best fit for generation 662: 389
Best fit for generation 663: 389
Best fit for generation 664: 389
Best fit for generation 665: 389
Best fit for generation 666: 389
Best fit for generation 667: 389
Best fit for generation 668: 389
Best fit for generation 669: 389
Best fit for generation 670: 389
Best fit for generation 671: 389
Best fit for generation 672: 389
Best fit for generation 673: 389
Best fit for generation 674: 389
Best fit for generation 675: 389
Best fit for generation 676: 389
Best fit for generation 677: 389
Best fit for generation 678: 389
Best fit for generation 679: 389
Best fit for generation 680: 389
Best fit for generation 681: 389
Best fit for generation 682: 389
Best fit for generation 683: 389
Best fit for generation 684: 389
Best fit for generation 685: 389
Best fit for generation 686: 389
Best fit for generation 687: 389
Best fit for generation 688: 389
Best fit for generation 689: 389
Best fit for generation 690: 389
Best fit for generation 691: 389
Best fit for generation 692: 389
Best fit for generation 693: 389
Best fit for generation 694: 389
Best fit for generation 695: 389
Best fit for generation 696: 389
Best fit for generation 697: 389
Best fit for generation 698: 389
Best fit for generation 699: 389
Best fit for generation 700: 389
Best fit for generation 701: 389
Best fit for generation 702: 389
Best fit for generation 703: 389
Best fit for generation 704: 389
Best fit for generation 705: 389
Best fit for generation 706: 389
Best fit for generation 707: 389
Best fit for generation 708: 389
Best fit for generation 709: 389
Best fit for generation 710: 389
Best fit for generation 711: 389
Best fit for generation 712: 389
Best fit for generation 713: 389
Best fit for generation 714: 389
Best fit for generation 715: 389
Best fit for generation 716: 389
Best fit for generation 717: 389
Best fit for generation 718: 389
Best fit for generation 719: 389
Best fit for generation 720: 389
Best fit for generation 721: 389
Best fit for generation 722: 389
Best fit for generation 723: 389
Best fit for generation 724: 389
Best fit for generation 725: 389
Best fit for generation 726: 389
Best fit for generation 727: 389
Best fit for generation 728: 389
Best fit for generation 729: 389
Best fit for generation 730: 389
Best fit for generation 731: 389
Best fit for generation 732: 389
Best fit for generation 733: 389
Best fit for generation 734: 389
Best fit for generation 735: 389
Best fit for generation 736: 389
Best fit for generation 737: 389
Best fit for generation 738: 389
Best fit for generation 739: 389
Best fit for generation 740: 389
Best fit for generation 741: 389
Best fit for generation 742: 389
Best fit for generation 743: 389
Best fit for generation 744: 389
Best fit for generation 745: 389
Best fit for generation 746: 389
Best fit for generation 747: 389
Best fit for generation 748: 389
Best fit for generation 749: 389
Best fit for generation 750: 389
Best fit for generation 751: 389
Best fit for generation 752: 389
Best fit for generation 753: 389
Best fit for generation 754: 389
Best fit for generation 755: 389
Best fit for generation 756: 389
Best fit for generation 757: 389
Best fit for generation 758: 389
Best fit for generation 759: 389
Best fit for generation 760: 389
Best fit for generation 761: 389
Best fit for generation 762: 389
Best fit for generation 763: 389
Best fit for generation 764: 389
Best fit for generation 765: 389
Best fit for generation 766: 389
Best fit for generation 767: 389
Best fit for generation 768: 389
Best fit for generation 769: 389
Best fit for generation 770: 389
Best fit for generation 771: 389
Best fit for generation 772: 389
Best fit for generation 773: 389
Best fit for generation 774: 389
Best fit for generation 775: 389
Best fit for generation 776: 389
Best fit for generation 777: 389
Best fit for generation 778: 389
Best fit for generation 779: 389
Best fit for generation 780: 389
Best fit for generation 781: 389
Best fit for generation 782: 389
Best fit for generation 783: 389
Best fit for generation 784: 389
Best fit for generation 785: 389
Best fit for generation 786: 389
Best fit for generation 787: 389
Best fit for generation 788: 389
Best fit for generation 789: 389
Best fit for generation 790: 389
Best fit for generation 791: 389
Best fit for generation 792: 389
Best fit for generation 793: 389
Best fit for generation 794: 389
Best fit for generation 795: 389
Best fit for generation 796: 389
Best fit for generation 797: 389
Best fit for generation 798: 389
Best fit for generation 799: 389
Best fit for generation 800: 389
Best fit for generation 801: 389
Best fit for generation 802: 389
Best fit for generation 803: 389
Best fit for generation 804: 389
Best fit for generation 805: 389
Best fit for generation 806: 389
Best fit for generation 807: 389
Best fit for generation 808: 389
Best fit for generation 809: 389
Best fit for generation 810: 389
Best fit for generation 811: 389
Best fit for generation 812: 389
Best fit for generation 813: 389
Best fit for generation 814: 389
Best fit for generation 815: 389
Best fit for generation 816: 389
Best fit for generation 817: 389
Best fit for generation 818: 389
Best fit for generation 819: 389
Best fit for generation 820: 389
Best fit for generation 821: 389
Best fit for generation 822: 389
Best fit for generation 823: 389
Best fit for generation 824: 389
Best fit for generation 825: 389
Best fit for generation 826: 389
Best fit for generation 827: 389
Best fit for generation 828: 389
Best fit for generation 829: 389
Best fit for generation 830: 389
Best fit for generation 831: 389
Best fit for generation 832: 389
Best fit for generation 833: 389
Best fit for generation 834: 389
Best fit for generation 835: 389
Best fit for generation 836: 389
Best fit for generation 837: 389
Best fit for generation 838: 389
Best fit for generation 839: 389
Best fit for generation 840: 389
Best fit for generation 841: 389
Best fit for generation 842: 389
Best fit for generation 843: 389
Best fit for generation 844: 389
Best fit for generation 845: 389
Best fit for generation 846: 389
Best fit for generation 847: 389
Best fit for generation 848: 389
Best fit for generation 849: 389
Best fit for generation 850: 389
Best fit for generation 851: 389
Best fit for generation 852: 389
Best fit for generation 853: 389
Best fit for generation 854: 389
Best fit for generation 855: 389
Best fit for generation 856: 389
Best fit for generation 857: 389
Best fit for generation 858: 389
Best fit for generation 859: 389
Best fit for generation 860: 389
Best fit for generation 861: 389
Best fit for generation 862: 389
Best fit for generation 863: 389
Best fit for generation 864: 389
Best fit for generation 865: 389
Best fit for generation 866: 389
Best fit for generation 867: 389
Best fit for generation 868: 389
Best fit for generation 869: 389
Best fit for generation 870: 389
Best fit for generation 871: 389
Best fit for generation 872: 389
Best fit for generation 873: 389
Best fit for generation 874: 389
Best fit for generation 875: 389
Best fit for generation 876: 389
Best fit for generation 877: 389
Best fit for generation 878: 389
Best fit for generation 879: 389
Best fit for generation 880: 389
Best fit for generation 881: 389
Best fit for generation 882: 389
Best fit for generation 883: 389
Best fit for generation 884: 389
Best fit for generation 885: 389
Best fit for generation 886: 389
Best fit for generation 887: 389
Best fit for generation 888: 389
Best fit for generation 889: 389
Best fit for generation 890: 389
Best fit for generation 891: 389
Best fit for generation 892: 389
Best fit for generation 893: 389
Best fit for generation 894: 389
Best fit for generation 895: 389
Best fit for generation 896: 389
Best fit for generation 897: 389
Best fit for generation 898: 389
Best fit for generation 899: 389
Best fit for generation 900: 389
Best fit for generation 901: 389
Best fit for generation 902: 389
Best fit for generation 903: 389
Best fit for generation 904: 389
Best fit for generation 905: 389
Best fit for generation 906: 389
Best fit for generation 907: 389
Best fit for generation 908: 389
Best fit for generation 909: 389
Best fit for generation 910: 389
Best fit for generation 911: 389
Best fit for generation 912: 389
Best fit for generation 913: 389
Best fit for generation 914: 389
Best fit for generation 915: 389
Best fit for generation 916: 389
Best fit for generation 917: 389
Best fit for generation 918: 389
Best fit for generation 919: 389
Best fit for generation 920: 389
Best fit for generation 921: 389
Best fit for generation 922: 389
Best fit for generation 923: 389
Best fit for generation 924: 389
Best fit for generation 925: 389
Best fit for generation 926: 389
Best fit for generation 927: 389
Best fit for generation 928: 389
Best fit for generation 929: 389
Best fit for generation 930: 389
Best fit for generation 931: 389
Best fit for generation 932: 389
Best fit for generation 933: 389
Best fit for generation 934: 389
Best fit for generation 935: 389
Best fit for generation 936: 389
Best fit for generation 937: 389
Best fit for generation 938: 389
Best fit for generation 939: 389
Best fit for generation 940: 389
Best fit for generation 941: 389
Best fit for generation 942: 389
Best fit for generation 943: 389
Best fit for generation 944: 389
Best fit for generation 945: 389
Best fit for generation 946: 389
Best fit for generation 947: 389
Best fit for generation 948: 389
Best fit for generation 949: 389
Best fit for generation 950: 389
Best fit for generation 951: 389
Best fit for generation 952: 389
Best fit for generation 953: 389
Best fit for generation 954: 389
Best fit for generation 955: 389
Best fit for generation 956: 389
Best fit for generation 957: 389
Best fit for generation 958: 389
Best fit for generation 959: 389
Best fit for generation 960: 389
Best fit for generation 961: 389
Best fit for generation 962: 389
Best fit for generation 963: 389
Best fit for generation 964: 389
Best fit for generation 965: 389
Best fit for generation 966: 389
Best fit for generation 967: 389
Best fit for generation 968: 389
Best fit for generation 969: 389
Best fit for generation 970: 389
Best fit for generation 971: 389
Best fit for generation 972: 389
Best fit for generation 973: 389
Best fit for generation 974: 389
Best fit for generation 975: 389
Best fit for generation 976: 389
Best fit for generation 977: 389
Best fit for generation 978: 389
Best fit for generation 979: 389
Best fit for generation 980: 389
Best fit for generation 981: 389
Best fit for generation 982: 389
Best fit for generation 983: 389
Best fit for generation 984: 389
Best fit for generation 985: 389
Best fit for generation 986: 389
Best fit for generation 987: 389
Best fit for generation 988: 389
Best fit for generation 989: 389
Best fit for generation 990: 389
Best fit for generation 991: 389
Best fit for generation 992: 389
Best fit for generation 993: 389
Best fit for generation 994: 389
Best fit for generation 995: 389
Best fit for generation 996: 389
Best fit for generation 997: 389
Best fit for generation 998: 389
Best fit for generation 999: 389
Best fit for generation 1000: 389
