Maximum fit for each generation: 
Best fit for generation 97: 464
Best fit for generation 98: 464
Best fit for generation 99: 464
Best fit for generation 100: 464
Best fit for generation 101: 464
Best fit for generation 102: 464
Best fit for generation 103: 464
Best fit for generation 104: 464
Best fit for generation 105: 464
Best fit for generation 106: 464
Best fit for generation 107: 464
Best fit for generation 108: 464
Best fit for generation 109: 464
Best fit for generation 110: 464
Best fit for generation 111: 464
Best fit for generation 112: 464
Best fit for generation 113: 464
Best fit for generation 114: 464
Best fit for generation 115: 464
Best fit for generation 116: 464
Best fit for generation 117: 464
Best fit for generation 118: 478
Best fit for generation 119: 478
Best fit for generation 120: 478
Best fit for generation 121: 478
Best fit for generation 122: 479
Best fit for generation 123: 479
Best fit for generation 124: 479
Best fit for generation 125: 479
Best fit for generation 126: 479
Best fit for generation 127: 479
Best fit for generation 128: 479
Best fit for generation 129: 479
Best fit for generation 130: 479
Best fit for generation 131: 479
Best fit for generation 132: 479
Best fit for generation 133: 479
Best fit for generation 134: 479
Best fit for generation 135: 479
Best fit for generation 136: 479
Best fit for generation 137: 479
Best fit for generation 138: 479
Best fit for generation 139: 479
Best fit for generation 140: 479
Best fit for generation 141: 479
Best fit for generation 142: 479
Best fit for generation 143: 479
Best fit for generation 144: 479
Best fit for generation 145: 479
Best fit for generation 146: 479
Best fit for generation 147: 479
Best fit for generation 148: 479
Best fit for generation 149: 479
Best fit for generation 150: 479
Best fit for generation 151: 479
Best fit for generation 152: 479
Best fit for generation 153: 494
Best fit for generation 154: 494
Best fit for generation 155: 494
Best fit for generation 156: 494
Best fit for generation 157: 494
Best fit for generation 158: 494
Best fit for generation 159: 494
Best fit for generation 160: 494
Best fit for generation 161: 494
Best fit for generation 162: 494
Best fit for generation 163: 494
Best fit for generation 164: 494
Best fit for generation 165: 494
Best fit for generation 166: 494
Best fit for generation 167: 494
Best fit for generation 168: 494
Best fit for generation 169: 494
Best fit for generation 170: 494
Best fit for generation 171: 494
Best fit for generation 172: 494
Best fit for generation 173: 494
Best fit for generation 174: 494
Best fit for generation 175: 494
Best fit for generation 176: 494
Best fit for generation 177: 494
Best fit for generation 178: 494
Best fit for generation 179: 494
Best fit for generation 180: 494
Best fit for generation 181: 494
Best fit for generation 182: 494
Best fit for generation 183: 494
Best fit for generation 184: 494
Best fit for generation 185: 494
Best fit for generation 186: 499
Best fit for generation 187: 499
Best fit for generation 188: 499
Best fit for generation 189: 499
Best fit for generation 190: 499
Best fit for generation 191: 499
Best fit for generation 192: 499
Best fit for generation 193: 499
Best fit for generation 194: 499
Best fit for generation 195: 499
Best fit for generation 196: 499
Best fit for generation 197: 499
Best fit for generation 198: 499
Best fit for generation 199: 499
Best fit for generation 200: 499
Best fit for generation 201: 499
Best fit for generation 202: 499
Best fit for generation 203: 499
Best fit for generation 204: 499
Best fit for generation 205: 499
Best fit for generation 206: 499
Best fit for generation 207: 499
Best fit for generation 208: 499
Best fit for generation 209: 499
Best fit for generation 210: 499
Best fit for generation 211: 499
Best fit for generation 212: 499
Best fit for generation 213: 499
Best fit for generation 214: 499
Best fit for generation 215: 499
Best fit for generation 216: 499
Best fit for generation 217: 499
Best fit for generation 218: 499
Best fit for generation 219: 499
Best fit for generation 220: 499
Best fit for generation 221: 499
Best fit for generation 222: 499
Best fit for generation 223: 499
Best fit for generation 224: 499
Best fit for generation 225: 499
Best fit for generation 226: 499
Best fit for generation 227: 499
Best fit for generation 228: 503
Best fit for generation 229: 503
Best fit for generation 230: 503
Best fit for generation 231: 503
Best fit for generation 232: 503
Best fit for generation 233: 503
Best fit for generation 234: 503
Best fit for generation 235: 503
Best fit for generation 236: 503
Best fit for generation 237: 503
Best fit for generation 238: 503
Best fit for generation 239: 503
Best fit for generation 240: 503
Best fit for generation 241: 503
Best fit for generation 242: 503
Best fit for generation 243: 503
Best fit for generation 244: 503
Best fit for generation 245: 503
Best fit for generation 246: 503
Best fit for generation 247: 503
Best fit for generation 248: 503
Best fit for generation 249: 503
Best fit for generation 250: 504
Best fit for generation 251: 504
Best fit for generation 252: 504
Best fit for generation 253: 504
Best fit for generation 254: 504
Best fit for generation 255: 504
Best fit for generation 256: 504
Best fit for generation 257: 504
Best fit for generation 258: 504
Best fit for generation 259: 504
Best fit for generation 260: 504
Best fit for generation 261: 504
Best fit for generation 262: 504
Best fit for generation 263: 504
Best fit for generation 264: 504
Best fit for generation 265: 504
Best fit for generation 266: 504
Best fit for generation 267: 504
Best fit for generation 268: 504
Best fit for generation 269: 504
Best fit for generation 270: 504
Best fit for generation 271: 504
Best fit for generation 272: 504
Best fit for generation 273: 504
Best fit for generation 274: 504
Best fit for generation 275: 504
Best fit for generation 276: 504
Best fit for generation 277: 504
Best fit for generation 278: 504
Best fit for generation 279: 504
Best fit for generation 280: 504
Best fit for generation 281: 504
Best fit for generation 282: 504
Best fit for generation 283: 504
Best fit for generation 284: 504
Best fit for generation 285: 504
Best fit for generation 286: 504
Best fit for generation 287: 504
Best fit for generation 288: 504
Best fit for generation 289: 506
Best fit for generation 290: 506
Best fit for generation 291: 506
Best fit for generation 292: 506
Best fit for generation 293: 506
Best fit for generation 294: 506
Best fit for generation 295: 506
Best fit for generation 296: 506
Best fit for generation 297: 506
Best fit for generation 298: 506
Best fit for generation 299: 506
Best fit for generation 300: 506
Best fit for generation 301: 506
Best fit for generation 302: 506
Best fit for generation 303: 506
Best fit for generation 304: 506
Best fit for generation 305: 506
Best fit for generation 306: 506
Best fit for generation 307: 506
Best fit for generation 308: 506
Best fit for generation 309: 506
Best fit for generation 310: 506
Best fit for generation 311: 506
Best fit for generation 312: 506
Best fit for generation 313: 506
Best fit for generation 314: 506
Best fit for generation 315: 506
Best fit for generation 316: 506
Best fit for generation 317: 506
Best fit for generation 318: 506
Best fit for generation 319: 506
Best fit for generation 320: 506
Best fit for generation 321: 506
Best fit for generation 322: 506
Best fit for generation 323: 506
Best fit for generation 324: 506
Best fit for generation 325: 506
Best fit for generation 326: 506
Best fit for generation 327: 506
Best fit for generation 328: 506
Best fit for generation 329: 506
Best fit for generation 330: 506
Best fit for generation 331: 506
Best fit for generation 332: 506
Best fit for generation 333: 506
Best fit for generation 334: 506
Best fit for generation 335: 506
Best fit for generation 336: 506
Best fit for generation 337: 506
Best fit for generation 338: 506
Best fit for generation 339: 506
Best fit for generation 340: 506
Best fit for generation 341: 506
Best fit for generation 342: 506
Best fit for generation 343: 506
Best fit for generation 344: 506
Best fit for generation 345: 506
Best fit for generation 346: 506
Best fit for generation 347: 506
Best fit for generation 348: 506
Best fit for generation 349: 506
Best fit for generation 350: 506
Best fit for generation 351: 506
Best fit for generation 352: 506
Best fit for generation 353: 506
Best fit for generation 354: 506
Best fit for generation 355: 506
Best fit for generation 356: 506
Best fit for generation 357: 506
Best fit for generation 358: 506
Best fit for generation 359: 506
Best fit for generation 360: 506
Best fit for generation 361: 506
Best fit for generation 362: 506
Best fit for generation 363: 506
Best fit for generation 364: 506
Best fit for generation 365: 506
Best fit for generation 366: 506
Best fit for generation 367: 506
Best fit for generation 368: 506
Best fit for generation 369: 506
Best fit for generation 370: 506
Best fit for generation 371: 506
Best fit for generation 372: 506
Best fit for generation 373: 506
Best fit for generation 374: 506
Best fit for generation 375: 506
Best fit for generation 376: 506
Best fit for generation 377: 506
Best fit for generation 378: 506
Best fit for generation 379: 506
Best fit for generation 380: 506
Best fit for generation 381: 506
Best fit for generation 382: 506
Best fit for generation 383: 506
Best fit for generation 384: 506
Best fit for generation 385: 506
Best fit for generation 386: 506
Best fit for generation 387: 506
Best fit for generation 388: 506
Best fit for generation 389: 506
Best fit for generation 390: 520
Best fit for generation 391: 520
Best fit for generation 392: 520
Best fit for generation 393: 520
Best fit for generation 394: 520
Best fit for generation 395: 520
Best fit for generation 396: 520
Best fit for generation 397: 520
Best fit for generation 398: 520
Best fit for generation 399: 520
Best fit for generation 400: 520
Best fit for generation 401: 520
Best fit for generation 402: 520
Best fit for generation 403: 520
Best fit for generation 404: 520
Best fit for generation 405: 520
Best fit for generation 406: 520
Best fit for generation 407: 520
Best fit for generation 408: 520
Best fit for generation 409: 520
Best fit for generation 410: 520
Best fit for generation 411: 520
Best fit for generation 412: 520
Best fit for generation 413: 520
Best fit for generation 414: 520
Best fit for generation 415: 520
Best fit for generation 416: 520
Best fit for generation 417: 520
Best fit for generation 418: 520
Best fit for generation 419: 520
Best fit for generation 420: 520
Best fit for generation 421: 520
Best fit for generation 422: 520
Best fit for generation 423: 520
Best fit for generation 424: 520
Best fit for generation 425: 520
Best fit for generation 426: 520
Best fit for generation 427: 520
Best fit for generation 428: 520
Best fit for generation 429: 520
Best fit for generation 430: 520
Best fit for generation 431: 520
Best fit for generation 432: 520
Best fit for generation 433: 520
Best fit for generation 434: 520
Best fit for generation 435: 520
Best fit for generation 436: 520
Best fit for generation 437: 520
Best fit for generation 438: 520
Best fit for generation 439: 520
Best fit for generation 440: 520
Best fit for generation 441: 520
Best fit for generation 442: 520
Best fit for generation 443: 520
Best fit for generation 444: 520
Best fit for generation 445: 520
Best fit for generation 446: 520
Best fit for generation 447: 520
Best fit for generation 448: 520
Best fit for generation 449: 520
Best fit for generation 450: 520
Best fit for generation 451: 520
Best fit for generation 452: 520
Best fit for generation 453: 520
Best fit for generation 454: 520
Best fit for generation 455: 520
Best fit for generation 456: 520
Best fit for generation 457: 520
Best fit for generation 458: 520
Best fit for generation 459: 520
Best fit for generation 460: 521
Best fit for generation 461: 521
Best fit for generation 462: 521
Best fit for generation 463: 521
Best fit for generation 464: 521
Best fit for generation 465: 521
Best fit for generation 466: 521
Best fit for generation 467: 521
Best fit for generation 468: 521
Best fit for generation 469: 521
Best fit for generation 470: 521
Best fit for generation 471: 521
Best fit for generation 472: 521
Best fit for generation 473: 521
Best fit for generation 474: 521
Best fit for generation 475: 521
Best fit for generation 476: 521
Best fit for generation 477: 521
Best fit for generation 478: 521
Best fit for generation 479: 521
Best fit for generation 480: 521
Best fit for generation 481: 521
Best fit for generation 482: 521
Best fit for generation 483: 521
Best fit for generation 484: 521
Best fit for generation 485: 521
Best fit for generation 486: 521
Best fit for generation 487: 521
Best fit for generation 488: 521
Best fit for generation 489: 521
Best fit for generation 490: 521
Best fit for generation 491: 521
Best fit for generation 492: 521
Best fit for generation 493: 521
Best fit for generation 494: 521
Best fit for generation 495: 521
Best fit for generation 496: 521
Best fit for generation 497: 521
Best fit for generation 498: 521
Best fit for generation 499: 521
Best fit for generation 500: 521
Best fit for generation 501: 521
Best fit for generation 502: 521
Best fit for generation 503: 521
Best fit for generation 504: 521
Best fit for generation 505: 521
Best fit for generation 506: 521
Best fit for generation 507: 521
Best fit for generation 508: 521
Best fit for generation 509: 521
Best fit for generation 510: 521
Best fit for generation 511: 521
Best fit for generation 512: 521
Best fit for generation 513: 521
Best fit for generation 514: 521
Best fit for generation 515: 521
Best fit for generation 516: 521
Best fit for generation 517: 521
Best fit for generation 518: 521
Best fit for generation 519: 521
Best fit for generation 520: 521
Best fit for generation 521: 521
Best fit for generation 522: 521
Best fit for generation 523: 521
Best fit for generation 524: 521
Best fit for generation 525: 521
Best fit for generation 526: 521
Best fit for generation 527: 521
Best fit for generation 528: 521
Best fit for generation 529: 521
Best fit for generation 530: 521
Best fit for generation 531: 521
Best fit for generation 532: 521
Best fit for generation 533: 521
Best fit for generation 534: 521
Best fit for generation 535: 521
Best fit for generation 536: 521
Best fit for generation 537: 521
Best fit for generation 538: 521
Best fit for generation 539: 521
Best fit for generation 540: 521
Best fit for generation 541: 521
Best fit for generation 542: 521
Best fit for generation 543: 521
Best fit for generation 544: 521
Best fit for generation 545: 521
Best fit for generation 546: 521
Best fit for generation 547: 521
Best fit for generation 548: 522
Best fit for generation 549: 522
Best fit for generation 550: 522
Best fit for generation 551: 522
Best fit for generation 552: 522
Best fit for generation 553: 522
Best fit for generation 554: 522
Best fit for generation 555: 522
Best fit for generation 556: 522
Best fit for generation 557: 522
Best fit for generation 558: 522
Best fit for generation 559: 522
Best fit for generation 560: 522
Best fit for generation 561: 522
Best fit for generation 562: 522
Best fit for generation 563: 522
Best fit for generation 564: 522
Best fit for generation 565: 522
Best fit for generation 566: 522
Best fit for generation 567: 522
Best fit for generation 568: 522
Best fit for generation 569: 522
Best fit for generation 570: 522
Best fit for generation 571: 522
Best fit for generation 572: 522
Best fit for generation 573: 522
Best fit for generation 574: 522
Best fit for generation 575: 522
Best fit for generation 576: 522
Best fit for generation 577: 522
Best fit for generation 578: 522
Best fit for generation 579: 522
Best fit for generation 580: 522
Best fit for generation 581: 522
Best fit for generation 582: 522
Best fit for generation 583: 522
Best fit for generation 584: 522
Best fit for generation 585: 522
Best fit for generation 586: 522
Best fit for generation 587: 522
Best fit for generation 588: 522
Best fit for generation 589: 522
Best fit for generation 590: 522
Best fit for generation 591: 522
Best fit for generation 592: 522
Best fit for generation 593: 522
Best fit for generation 594: 522
Best fit for generation 595: 522
Best fit for generation 596: 522
Best fit for generation 597: 522
Best fit for generation 598: 522
Best fit for generation 599: 522
Best fit for generation 600: 522
Best fit for generation 601: 522
Best fit for generation 602: 522
Best fit for generation 603: 522
Best fit for generation 604: 522
Best fit for generation 605: 522
Best fit for generation 606: 522
Best fit for generation 607: 522
Best fit for generation 608: 522
Best fit for generation 609: 522
Best fit for generation 610: 522
Best fit for generation 611: 522
Best fit for generation 612: 522
Best fit for generation 613: 522
Best fit for generation 614: 522
Best fit for generation 615: 522
Best fit for generation 616: 522
Best fit for generation 617: 522
Best fit for generation 618: 522
Best fit for generation 619: 522
Best fit for generation 620: 522
Best fit for generation 621: 522
Best fit for generation 622: 522
Best fit for generation 623: 522
Best fit for generation 624: 522
Best fit for generation 625: 522
Best fit for generation 626: 522
Best fit for generation 627: 522
Best fit for generation 628: 522
Best fit for generation 629: 522
Best fit for generation 630: 522
Best fit for generation 631: 522
Best fit for generation 632: 522
Best fit for generation 633: 522
Best fit for generation 634: 522
Best fit for generation 635: 522
Best fit for generation 636: 522
Best fit for generation 637: 522
Best fit for generation 638: 522
Best fit for generation 639: 522
Best fit for generation 640: 522
Best fit for generation 641: 522
Best fit for generation 642: 522
Best fit for generation 643: 522
Best fit for generation 644: 522
Best fit for generation 645: 522
Best fit for generation 646: 522
Best fit for generation 647: 522
Best fit for generation 648: 522
Best fit for generation 649: 522
Best fit for generation 650: 522
Best fit for generation 651: 537
Best fit for generation 652: 537
Best fit for generation 653: 537
Best fit for generation 654: 537
Best fit for generation 655: 537
Best fit for generation 656: 537
Best fit for generation 657: 537
Best fit for generation 658: 537
Best fit for generation 659: 537
Best fit for generation 660: 537
Best fit for generation 661: 537
Best fit for generation 662: 537
Best fit for generation 663: 537
Best fit for generation 664: 537
Best fit for generation 665: 537
Best fit for generation 666: 537
Best fit for generation 667: 537
Best fit for generation 668: 537
Best fit for generation 669: 537
Best fit for generation 670: 537
Best fit for generation 671: 537
Best fit for generation 672: 537
Best fit for generation 673: 537
Best fit for generation 674: 537
Best fit for generation 675: 537
Best fit for generation 676: 537
Best fit for generation 677: 538
Best fit for generation 678: 538
Best fit for generation 679: 538
Best fit for generation 680: 538
Best fit for generation 681: 538
Best fit for generation 682: 538
Best fit for generation 683: 538
Best fit for generation 684: 538
Best fit for generation 685: 538
Best fit for generation 686: 538
Best fit for generation 687: 538
Best fit for generation 688: 538
Best fit for generation 689: 538
Best fit for generation 690: 538
Best fit for generation 691: 538
Best fit for generation 692: 538
Best fit for generation 693: 538
Best fit for generation 694: 538
Best fit for generation 695: 538
Best fit for generation 696: 538
Best fit for generation 697: 538
Best fit for generation 698: 538
Best fit for generation 699: 538
Best fit for generation 700: 538
Best fit for generation 701: 538
Best fit for generation 702: 538
Best fit for generation 703: 538
Best fit for generation 704: 538
Best fit for generation 705: 538
Best fit for generation 706: 538
Best fit for generation 707: 538
Best fit for generation 708: 538
Best fit for generation 709: 538
Best fit for generation 710: 538
Best fit for generation 711: 538
Best fit for generation 712: 538
Best fit for generation 713: 538
Best fit for generation 714: 538
Best fit for generation 715: 538
Best fit for generation 716: 538
Best fit for generation 717: 538
Best fit for generation 718: 538
Best fit for generation 719: 538
Best fit for generation 720: 538
Best fit for generation 721: 538
Best fit for generation 722: 538
Best fit for generation 723: 538
Best fit for generation 724: 538
Best fit for generation 725: 538
Best fit for generation 726: 538
Best fit for generation 727: 538
Best fit for generation 728: 538
Best fit for generation 729: 538
Best fit for generation 730: 538
Best fit for generation 731: 538
Best fit for generation 732: 538
Best fit for generation 733: 538
Best fit for generation 734: 538
Best fit for generation 735: 538
Best fit for generation 736: 538
Best fit for generation 737: 538
Best fit for generation 738: 538
Best fit for generation 739: 538
Best fit for generation 740: 538
Best fit for generation 741: 538
Best fit for generation 742: 538
Best fit for generation 743: 538
Best fit for generation 744: 538
Best fit for generation 745: 538
Best fit for generation 746: 538
Best fit for generation 747: 538
Best fit for generation 748: 538
Best fit for generation 749: 538
Best fit for generation 750: 538
Best fit for generation 751: 538
Best fit for generation 752: 538
Best fit for generation 753: 538
Best fit for generation 754: 538
Best fit for generation 755: 538
Best fit for generation 756: 538
Best fit for generation 757: 538
Best fit for generation 758: 538
Best fit for generation 759: 538
Best fit for generation 760: 538
Best fit for generation 761: 538
Best fit for generation 762: 538
Best fit for generation 763: 538
Best fit for generation 764: 538
Best fit for generation 765: 538
Best fit for generation 766: 538
Best fit for generation 767: 538
Best fit for generation 768: 538
Best fit for generation 769: 538
Best fit for generation 770: 538
Best fit for generation 771: 538
Best fit for generation 772: 538
Best fit for generation 773: 538
Best fit for generation 774: 538
Best fit for generation 775: 538
Best fit for generation 776: 538
Best fit for generation 777: 538
Best fit for generation 778: 538
Best fit for generation 779: 538
Best fit for generation 780: 538
Best fit for generation 781: 538
Best fit for generation 782: 538
Best fit for generation 783: 538
Best fit for generation 784: 538
Best fit for generation 785: 538
Best fit for generation 786: 538
Best fit for generation 787: 538
Best fit for generation 788: 538
Best fit for generation 789: 538
Best fit for generation 790: 538
Best fit for generation 791: 538
Best fit for generation 792: 538
Best fit for generation 793: 538
Best fit for generation 794: 538
Best fit for generation 795: 538
Best fit for generation 796: 538
Best fit for generation 797: 538
Best fit for generation 798: 538
Best fit for generation 799: 538
Best fit for generation 800: 538
Best fit for generation 801: 538
Best fit for generation 802: 538
Best fit for generation 803: 538
Best fit for generation 804: 538
Best fit for generation 805: 538
Best fit for generation 806: 538
Best fit for generation 807: 538
Best fit for generation 808: 538
Best fit for generation 809: 538
Best fit for generation 810: 539
Best fit for generation 811: 539
Best fit for generation 812: 539
Best fit for generation 813: 539
Best fit for generation 814: 539
Best fit for generation 815: 539
Best fit for generation 816: 539
Best fit for generation 817: 539
Best fit for generation 818: 539
Best fit for generation 819: 539
Best fit for generation 820: 539
Best fit for generation 821: 539
Best fit for generation 822: 539
Best fit for generation 823: 539
Best fit for generation 824: 539
Best fit for generation 825: 539
Best fit for generation 826: 539
Best fit for generation 827: 539
Best fit for generation 828: 539
Best fit for generation 829: 539
Best fit for generation 830: 539
Best fit for generation 831: 539
Best fit for generation 832: 539
Best fit for generation 833: 539
Best fit for generation 834: 539
Best fit for generation 835: 539
Best fit for generation 836: 539
Best fit for generation 837: 539
Best fit for generation 838: 539
Best fit for generation 839: 539
Best fit for generation 840: 539
Best fit for generation 841: 539
Best fit for generation 842: 539
Best fit for generation 843: 539
Best fit for generation 844: 539
Best fit for generation 845: 539
Best fit for generation 846: 539
Best fit for generation 847: 539
Best fit for generation 848: 539
Best fit for generation 849: 539
Best fit for generation 850: 539
Best fit for generation 851: 539
Best fit for generation 852: 539
Best fit for generation 853: 539
Best fit for generation 854: 539
Best fit for generation 855: 539
Best fit for generation 856: 539
Best fit for generation 857: 539
Best fit for generation 858: 539
Best fit for generation 859: 539
Best fit for generation 860: 539
Best fit for generation 861: 539
Best fit for generation 862: 539
Best fit for generation 863: 539
Best fit for generation 864: 539
Best fit for generation 865: 539
Best fit for generation 866: 539
Best fit for generation 867: 539
Best fit for generation 868: 539
Best fit for generation 869: 539
Best fit for generation 870: 539
Best fit for generation 871: 539
Best fit for generation 872: 539
Best fit for generation 873: 539
Best fit for generation 874: 539
Best fit for generation 875: 539
Best fit for generation 876: 539
Best fit for generation 877: 539
Best fit for generation 878: 539
Best fit for generation 879: 539
Best fit for generation 880: 539
Best fit for generation 881: 539
Best fit for generation 882: 539
Best fit for generation 883: 539
Best fit for generation 884: 539
Best fit for generation 885: 539
Best fit for generation 886: 539
Best fit for generation 887: 539
Best fit for generation 888: 539
Best fit for generation 889: 539
Best fit for generation 890: 539
Best fit for generation 891: 539
Best fit for generation 892: 539
Best fit for generation 893: 539
Best fit for generation 894: 539
Best fit for generation 895: 539
Best fit for generation 896: 539
Best fit for generation 897: 539
Best fit for generation 898: 539
Best fit for generation 899: 539
Best fit for generation 900: 539
Best fit for generation 901: 539
Best fit for generation 902: 539
Best fit for generation 903: 539
Best fit for generation 904: 539
Best fit for generation 905: 539
Best fit for generation 906: 539
Best fit for generation 907: 539
Best fit for generation 908: 539
Best fit for generation 909: 539
Best fit for generation 910: 539
Best fit for generation 911: 539
Best fit for generation 912: 553
Best fit for generation 913: 553
Best fit for generation 914: 553
Best fit for generation 915: 553
Best fit for generation 916: 553
Best fit for generation 917: 553
Best fit for generation 918: 553
Best fit for generation 919: 553
Best fit for generation 920: 553
Best fit for generation 921: 553
Best fit for generation 922: 553
Best fit for generation 923: 553
Best fit for generation 924: 553
Best fit for generation 925: 553
Best fit for generation 926: 553
Best fit for generation 927: 553
Best fit for generation 928: 553
Best fit for generation 929: 553
Best fit for generation 930: 553
Best fit for generation 931: 553
Best fit for generation 932: 553
Best fit for generation 933: 553
Best fit for generation 934: 553
Best fit for generation 935: 553
Best fit for generation 936: 553
Best fit for generation 937: 553
Best fit for generation 938: 553
Best fit for generation 939: 553
Best fit for generation 940: 553
Best fit for generation 941: 553
Best fit for generation 942: 553
Best fit for generation 943: 553
Best fit for generation 944: 553
Best fit for generation 945: 553
Best fit for generation 946: 553
Best fit for generation 947: 553
Best fit for generation 948: 553
Best fit for generation 949: 553
Best fit for generation 950: 553
Best fit for generation 951: 553
Best fit for generation 952: 553
Best fit for generation 953: 553
Best fit for generation 954: 553
Best fit for generation 955: 553
Best fit for generation 956: 553
Best fit for generation 957: 553
Best fit for generation 958: 553
Best fit for generation 959: 553
Best fit for generation 960: 553
Best fit for generation 961: 553
Best fit for generation 962: 553
Best fit for generation 963: 553
Best fit for generation 964: 553
Best fit for generation 965: 553
Best fit for generation 966: 553
Best fit for generation 967: 553
Best fit for generation 968: 553
Best fit for generation 969: 553
Best fit for generation 970: 553
Best fit for generation 971: 553
Best fit for generation 972: 553
Best fit for generation 973: 553
Best fit for generation 974: 553
Best fit for generation 975: 553
Best fit for generation 976: 553
Best fit for generation 977: 553
Best fit for generation 978: 553
Best fit for generation 979: 553
Best fit for generation 980: 553
Best fit for generation 981: 553
Best fit for generation 982: 553
Best fit for generation 983: 553
Best fit for generation 984: 553
Best fit for generation 985: 553
Best fit for generation 986: 553
Best fit for generation 987: 553
Best fit for generation 988: 553
Best fit for generation 989: 553
Best fit for generation 990: 553
Best fit for generation 991: 553
Best fit for generation 992: 553
Best fit for generation 993: 553
Best fit for generation 994: 553
Best fit for generation 995: 553
Best fit for generation 996: 553
Best fit for generation 997: 553
Best fit for generation 998: 553
Best fit for generation 999: 553
Best fit for generation 1000: 553
Best fit for generation 1001: 553
Best fit for generation 1002: 553
Best fit for generation 1003: 553
Best fit for generation 1004: 553
Best fit for generation 1005: 553
Best fit for generation 1006: 553
Best fit for generation 1007: 553
Best fit for generation 1008: 553
Best fit for generation 1009: 553
Best fit for generation 1010: 553
Best fit for generation 1011: 553
Best fit for generation 1012: 553
