Maximum fit for each generation: 
Best fit for generation 275: 519.0
Best fit for generation 276: 519.0
Best fit for generation 277: 519.0
Best fit for generation 278: 519.0
Best fit for generation 279: 519.0
Best fit for generation 280: 519.0
Best fit for generation 281: 519.0
Best fit for generation 282: 519.0
Best fit for generation 283: 519.0
Best fit for generation 284: 519.0
Best fit for generation 285: 519.0
Best fit for generation 286: 519.0
Best fit for generation 287: 519.0
Best fit for generation 288: 519.0
Best fit for generation 289: 519.0
Best fit for generation 290: 519.0
Best fit for generation 291: 519.0
Best fit for generation 292: 519.0
Best fit for generation 293: 519.0
Best fit for generation 294: 519.0
Best fit for generation 295: 519.0
Best fit for generation 296: 519.0
Best fit for generation 297: 519.0
Best fit for generation 298: 519.0
Best fit for generation 299: 519.0
Best fit for generation 300: 519.0
Best fit for generation 301: 519.0
Best fit for generation 302: 519.0
Best fit for generation 303: 519.0
Best fit for generation 304: 519.0
Best fit for generation 305: 519.0
Best fit for generation 306: 519.0
Best fit for generation 307: 519.0
Best fit for generation 308: 519.0
Best fit for generation 309: 519.0
Best fit for generation 310: 519.0
Best fit for generation 311: 519.0
Best fit for generation 312: 519.0
Best fit for generation 313: 519.0
Best fit for generation 314: 519.0
Best fit for generation 315: 519.0
Best fit for generation 316: 519.0
Best fit for generation 317: 519.0
Best fit for generation 318: 519.0
Best fit for generation 319: 519.0
Best fit for generation 320: 519.0
Best fit for generation 321: 519.0
Best fit for generation 322: 519.0
Best fit for generation 323: 519.0
Best fit for generation 324: 519.0
Best fit for generation 325: 520.0
Best fit for generation 326: 520.0
Best fit for generation 327: 520.0
Best fit for generation 328: 520.0
Best fit for generation 329: 520.0
Best fit for generation 330: 520.0
Best fit for generation 331: 520.0
Best fit for generation 332: 520.0
Best fit for generation 333: 520.0
Best fit for generation 334: 520.0
Best fit for generation 335: 520.0
Best fit for generation 336: 520.0
Best fit for generation 337: 520.0
Best fit for generation 338: 520.0
Best fit for generation 339: 520.0
Best fit for generation 340: 520.0
Best fit for generation 341: 520.0
Best fit for generation 342: 520.0
Best fit for generation 343: 520.0
Best fit for generation 344: 520.0
Best fit for generation 345: 520.0
Best fit for generation 346: 520.0
Best fit for generation 347: 520.0
Best fit for generation 348: 520.0
Best fit for generation 349: 520.0
Best fit for generation 350: 520.0
Best fit for generation 351: 520.0
Best fit for generation 352: 520.0
Best fit for generation 353: 520.0
Best fit for generation 354: 520.0
Best fit for generation 355: 520.0
Best fit for generation 356: 520.0
Best fit for generation 357: 520.0
Best fit for generation 358: 520.0
Best fit for generation 359: 520.0
Best fit for generation 360: 520.0
Best fit for generation 361: 520.0
Best fit for generation 362: 520.0
Best fit for generation 363: 520.0
Best fit for generation 364: 520.0
Best fit for generation 365: 520.0
Best fit for generation 366: 520.0
Best fit for generation 367: 520.0
Best fit for generation 368: 520.0
Best fit for generation 369: 520.0
Best fit for generation 370: 520.0
Best fit for generation 371: 520.0
Best fit for generation 372: 520.0
Best fit for generation 373: 520.0
Best fit for generation 374: 520.0
Best fit for generation 375: 520.0
Best fit for generation 376: 520.0
Best fit for generation 377: 520.0
Best fit for generation 378: 520.0
Best fit for generation 379: 520.0
Best fit for generation 380: 520.0
Best fit for generation 381: 520.0
Best fit for generation 382: 520.0
Best fit for generation 383: 520.0
Best fit for generation 384: 520.0
Best fit for generation 385: 520.0
Best fit for generation 386: 520.0
Best fit for generation 387: 520.0
Best fit for generation 388: 520.0
Best fit for generation 389: 520.0
Best fit for generation 390: 520.0
Best fit for generation 391: 520.0
Best fit for generation 392: 520.0
Best fit for generation 393: 520.0
Best fit for generation 394: 520.0
Best fit for generation 395: 520.0
Best fit for generation 396: 520.0
Best fit for generation 397: 520.0
Best fit for generation 398: 520.0
Best fit for generation 399: 520.0
Best fit for generation 400: 520.0
Best fit for generation 401: 520.0
Best fit for generation 402: 520.0
Best fit for generation 403: 520.0
Best fit for generation 404: 520.0
Best fit for generation 405: 520.0
Best fit for generation 406: 520.0
Best fit for generation 407: 520.0
Best fit for generation 408: 520.0
Best fit for generation 409: 520.0
Best fit for generation 410: 520.0
Best fit for generation 411: 520.0
Best fit for generation 412: 520.0
Best fit for generation 413: 520.0
Best fit for generation 414: 520.0
Best fit for generation 415: 520.0
Best fit for generation 416: 520.0
Best fit for generation 417: 520.0
Best fit for generation 418: 520.0
Best fit for generation 419: 520.0
Best fit for generation 420: 520.0
Best fit for generation 421: 520.0
Best fit for generation 422: 520.0
Best fit for generation 423: 520.0
Best fit for generation 424: 520.0
Best fit for generation 425: 520.0
Best fit for generation 426: 520.0
Best fit for generation 427: 520.0
Best fit for generation 428: 520.0
Best fit for generation 429: 520.0
Best fit for generation 430: 520.0
Best fit for generation 431: 520.0
Best fit for generation 432: 520.0
Best fit for generation 433: 520.0
Best fit for generation 434: 520.0
Best fit for generation 435: 520.0
Best fit for generation 436: 520.0
Best fit for generation 437: 520.0
Best fit for generation 438: 520.0
Best fit for generation 439: 520.0
Best fit for generation 440: 520.0
Best fit for generation 441: 520.0
Best fit for generation 442: 520.0
Best fit for generation 443: 520.0
Best fit for generation 444: 520.0
Best fit for generation 445: 520.0
Best fit for generation 446: 520.0
Best fit for generation 447: 520.0
Best fit for generation 448: 520.0
Best fit for generation 449: 520.0
Best fit for generation 450: 520.0
Best fit for generation 451: 520.0
Best fit for generation 452: 520.0
Best fit for generation 453: 520.0
Best fit for generation 454: 520.0
Best fit for generation 455: 520.0
Best fit for generation 456: 520.0
Best fit for generation 457: 520.0
Best fit for generation 458: 520.0
Best fit for generation 459: 520.0
Best fit for generation 460: 520.0
Best fit for generation 461: 520.0
Best fit for generation 462: 520.0
Best fit for generation 463: 520.0
Best fit for generation 464: 520.0
Best fit for generation 465: 520.0
Best fit for generation 466: 520.0
Best fit for generation 467: 520.0
Best fit for generation 468: 520.0
Best fit for generation 469: 520.0
Best fit for generation 470: 520.0
Best fit for generation 471: 520.0
Best fit for generation 472: 520.0
Best fit for generation 473: 520.0
Best fit for generation 474: 520.0
Best fit for generation 475: 520.0
Best fit for generation 476: 520.0
Best fit for generation 477: 520.0
Best fit for generation 478: 520.0
Best fit for generation 479: 520.0
Best fit for generation 480: 520.0
Best fit for generation 481: 520.0
Best fit for generation 482: 520.0
Best fit for generation 483: 520.0
Best fit for generation 484: 520.0
Best fit for generation 485: 520.0
Best fit for generation 486: 520.0
Best fit for generation 487: 520.0
Best fit for generation 488: 520.0
Best fit for generation 489: 520.0
Best fit for generation 490: 520.0
Best fit for generation 491: 520.0
Best fit for generation 492: 520.0
Best fit for generation 493: 520.0
Best fit for generation 494: 520.0
Best fit for generation 495: 520.0
Best fit for generation 496: 520.0
Best fit for generation 497: 520.0
Best fit for generation 498: 520.0
Best fit for generation 499: 520.0
Best fit for generation 500: 520.0
