Maximum fit for each generation: 
Best fit for generation 216: 300
Best fit for generation 217: 300
Best fit for generation 218: 300
Best fit for generation 219: 300
Best fit for generation 220: 300
Best fit for generation 221: 300
Best fit for generation 222: 300
Best fit for generation 223: 300
Best fit for generation 224: 300
Best fit for generation 225: 300
Best fit for generation 226: 300
Best fit for generation 227: 300
Best fit for generation 228: 300
Best fit for generation 229: 300
Best fit for generation 230: 300
Best fit for generation 231: 300
Best fit for generation 232: 300
Best fit for generation 233: 300
Best fit for generation 234: 300
Best fit for generation 235: 300
Best fit for generation 236: 300
Best fit for generation 237: 300
Best fit for generation 238: 300
Best fit for generation 239: 300
Best fit for generation 240: 300
Best fit for generation 241: 300
Best fit for generation 242: 300
Best fit for generation 243: 300
Best fit for generation 244: 300
Best fit for generation 245: 300
Best fit for generation 246: 300
Best fit for generation 247: 300
Best fit for generation 248: 300
Best fit for generation 249: 300
Best fit for generation 250: 300
Best fit for generation 251: 300
Best fit for generation 252: 300
Best fit for generation 253: 300
Best fit for generation 254: 300
Best fit for generation 255: 300
Best fit for generation 256: 300
Best fit for generation 257: 300
Best fit for generation 258: 300
Best fit for generation 259: 300
Best fit for generation 260: 300
Best fit for generation 261: 300
Best fit for generation 262: 300
Best fit for generation 263: 300
Best fit for generation 264: 300
Best fit for generation 265: 300
Best fit for generation 266: 302
Best fit for generation 267: 302
Best fit for generation 268: 302
Best fit for generation 269: 302
Best fit for generation 270: 302
Best fit for generation 271: 302
Best fit for generation 272: 302
Best fit for generation 273: 302
Best fit for generation 274: 302
Best fit for generation 275: 302
Best fit for generation 276: 302
Best fit for generation 277: 302
Best fit for generation 278: 302
Best fit for generation 279: 302
Best fit for generation 280: 302
Best fit for generation 281: 302
Best fit for generation 282: 302
Best fit for generation 283: 302
Best fit for generation 284: 302
Best fit for generation 285: 302
Best fit for generation 286: 304
Best fit for generation 287: 304
Best fit for generation 288: 304
Best fit for generation 289: 304
Best fit for generation 290: 304
Best fit for generation 291: 304
Best fit for generation 292: 304
Best fit for generation 293: 304
Best fit for generation 294: 304
Best fit for generation 295: 304
Best fit for generation 296: 304
Best fit for generation 297: 304
Best fit for generation 298: 304
Best fit for generation 299: 304
Best fit for generation 300: 304
Best fit for generation 301: 306
Best fit for generation 302: 306
Best fit for generation 303: 306
Best fit for generation 304: 306
Best fit for generation 305: 306
Best fit for generation 306: 306
Best fit for generation 307: 306
Best fit for generation 308: 306
Best fit for generation 309: 306
Best fit for generation 310: 306
Best fit for generation 311: 306
Best fit for generation 312: 306
Best fit for generation 313: 306
Best fit for generation 314: 306
Best fit for generation 315: 306
Best fit for generation 316: 306
Best fit for generation 317: 306
Best fit for generation 318: 306
Best fit for generation 319: 306
Best fit for generation 320: 306
Best fit for generation 321: 306
Best fit for generation 322: 306
Best fit for generation 323: 306
Best fit for generation 324: 319
Best fit for generation 325: 319
Best fit for generation 326: 319
Best fit for generation 327: 319
Best fit for generation 328: 319
Best fit for generation 329: 319
Best fit for generation 330: 319
Best fit for generation 331: 319
Best fit for generation 332: 319
Best fit for generation 333: 319
Best fit for generation 334: 319
Best fit for generation 335: 319
Best fit for generation 336: 319
Best fit for generation 337: 319
Best fit for generation 338: 319
Best fit for generation 339: 319
Best fit for generation 340: 319
Best fit for generation 341: 319
Best fit for generation 342: 319
Best fit for generation 343: 319
Best fit for generation 344: 319
Best fit for generation 345: 319
Best fit for generation 346: 319
Best fit for generation 347: 319
Best fit for generation 348: 319
Best fit for generation 349: 319
Best fit for generation 350: 319
Best fit for generation 351: 319
Best fit for generation 352: 319
Best fit for generation 353: 319
Best fit for generation 354: 319
Best fit for generation 355: 319
Best fit for generation 356: 319
Best fit for generation 357: 319
Best fit for generation 358: 319
Best fit for generation 359: 319
Best fit for generation 360: 319
Best fit for generation 361: 319
Best fit for generation 362: 319
Best fit for generation 363: 319
Best fit for generation 364: 319
Best fit for generation 365: 319
Best fit for generation 366: 319
Best fit for generation 367: 319
Best fit for generation 368: 319
Best fit for generation 369: 319
Best fit for generation 370: 319
Best fit for generation 371: 319
Best fit for generation 372: 319
Best fit for generation 373: 319
Best fit for generation 374: 319
Best fit for generation 375: 319
Best fit for generation 376: 319
Best fit for generation 377: 319
Best fit for generation 378: 319
Best fit for generation 379: 319
Best fit for generation 380: 319
Best fit for generation 381: 319
Best fit for generation 382: 319
Best fit for generation 383: 319
Best fit for generation 384: 319
Best fit for generation 385: 319
Best fit for generation 386: 319
Best fit for generation 387: 319
Best fit for generation 388: 319
Best fit for generation 389: 319
Best fit for generation 390: 319
Best fit for generation 391: 319
Best fit for generation 392: 319
Best fit for generation 393: 319
Best fit for generation 394: 319
Best fit for generation 395: 319
Best fit for generation 396: 319
Best fit for generation 397: 319
Best fit for generation 398: 319
Best fit for generation 399: 319
Best fit for generation 400: 319
Best fit for generation 401: 319
Best fit for generation 402: 319
Best fit for generation 403: 319
Best fit for generation 404: 319
Best fit for generation 405: 319
Best fit for generation 406: 319
Best fit for generation 407: 319
Best fit for generation 408: 319
Best fit for generation 409: 319
Best fit for generation 410: 319
Best fit for generation 411: 319
Best fit for generation 412: 319
Best fit for generation 413: 319
Best fit for generation 414: 319
Best fit for generation 415: 319
Best fit for generation 416: 319
Best fit for generation 417: 319
Best fit for generation 418: 319
Best fit for generation 419: 319
Best fit for generation 420: 319
Best fit for generation 421: 319
Best fit for generation 422: 319
Best fit for generation 423: 319
Best fit for generation 424: 319
Best fit for generation 425: 319
Best fit for generation 426: 319
Best fit for generation 427: 319
Best fit for generation 428: 319
Best fit for generation 429: 319
Best fit for generation 430: 319
Best fit for generation 431: 319
Best fit for generation 432: 319
Best fit for generation 433: 319
Best fit for generation 434: 319
Best fit for generation 435: 319
Best fit for generation 436: 319
Best fit for generation 437: 319
Best fit for generation 438: 319
Best fit for generation 439: 319
Best fit for generation 440: 319
Best fit for generation 441: 319
Best fit for generation 442: 319
Best fit for generation 443: 319
Best fit for generation 444: 319
Best fit for generation 445: 319
Best fit for generation 446: 319
Best fit for generation 447: 319
Best fit for generation 448: 319
Best fit for generation 449: 319
Best fit for generation 450: 319
Best fit for generation 451: 319
Best fit for generation 452: 319
Best fit for generation 453: 319
Best fit for generation 454: 319
Best fit for generation 455: 319
Best fit for generation 456: 319
Best fit for generation 457: 319
Best fit for generation 458: 319
Best fit for generation 459: 319
Best fit for generation 460: 319
Best fit for generation 461: 319
Best fit for generation 462: 319
Best fit for generation 463: 319
Best fit for generation 464: 319
Best fit for generation 465: 319
Best fit for generation 466: 319
Best fit for generation 467: 319
Best fit for generation 468: 319
Best fit for generation 469: 319
Best fit for generation 470: 319
Best fit for generation 471: 319
Best fit for generation 472: 319
Best fit for generation 473: 319
Best fit for generation 474: 319
Best fit for generation 475: 319
Best fit for generation 476: 319
Best fit for generation 477: 319
Best fit for generation 478: 319
Best fit for generation 479: 319
Best fit for generation 480: 319
Best fit for generation 481: 319
Best fit for generation 482: 319
Best fit for generation 483: 319
Best fit for generation 484: 319
Best fit for generation 485: 319
Best fit for generation 486: 319
Best fit for generation 487: 319
Best fit for generation 488: 319
Best fit for generation 489: 319
Best fit for generation 490: 319
Best fit for generation 491: 319
Best fit for generation 492: 319
Best fit for generation 493: 319
Best fit for generation 494: 319
Best fit for generation 495: 319
Best fit for generation 496: 319
Best fit for generation 497: 319
Best fit for generation 498: 319
Best fit for generation 499: 319
Best fit for generation 500: 319
Best fit for generation 501: 319
Best fit for generation 502: 319
Best fit for generation 503: 319
Best fit for generation 504: 319
Best fit for generation 505: 319
Best fit for generation 506: 319
Best fit for generation 507: 319
Best fit for generation 508: 319
Best fit for generation 509: 319
Best fit for generation 510: 319
Best fit for generation 511: 319
Best fit for generation 512: 319
Best fit for generation 513: 319
Best fit for generation 514: 319
Best fit for generation 515: 319
Best fit for generation 516: 319
Best fit for generation 517: 319
Best fit for generation 518: 319
Best fit for generation 519: 319
Best fit for generation 520: 319
Best fit for generation 521: 319
Best fit for generation 522: 319
Best fit for generation 523: 319
Best fit for generation 524: 319
Best fit for generation 525: 319
Best fit for generation 526: 319
Best fit for generation 527: 319
Best fit for generation 528: 319
Best fit for generation 529: 319
Best fit for generation 530: 319
Best fit for generation 531: 319
Best fit for generation 532: 319
Best fit for generation 533: 319
Best fit for generation 534: 319
Best fit for generation 535: 319
Best fit for generation 536: 319
Best fit for generation 537: 319
Best fit for generation 538: 319
Best fit for generation 539: 319
Best fit for generation 540: 319
Best fit for generation 541: 319
Best fit for generation 542: 319
Best fit for generation 543: 319
Best fit for generation 544: 319
Best fit for generation 545: 319
Best fit for generation 546: 319
Best fit for generation 547: 319
Best fit for generation 548: 319
Best fit for generation 549: 319
Best fit for generation 550: 319
Best fit for generation 551: 319
Best fit for generation 552: 319
Best fit for generation 553: 319
Best fit for generation 554: 319
Best fit for generation 555: 319
Best fit for generation 556: 319
Best fit for generation 557: 319
Best fit for generation 558: 322
Best fit for generation 559: 322
Best fit for generation 560: 322
Best fit for generation 561: 322
Best fit for generation 562: 322
Best fit for generation 563: 322
Best fit for generation 564: 322
Best fit for generation 565: 322
Best fit for generation 566: 322
Best fit for generation 567: 322
Best fit for generation 568: 322
Best fit for generation 569: 322
Best fit for generation 570: 322
Best fit for generation 571: 322
Best fit for generation 572: 322
Best fit for generation 573: 322
Best fit for generation 574: 322
Best fit for generation 575: 322
Best fit for generation 576: 322
Best fit for generation 577: 322
Best fit for generation 578: 322
Best fit for generation 579: 322
Best fit for generation 580: 322
Best fit for generation 581: 322
Best fit for generation 582: 322
Best fit for generation 583: 322
Best fit for generation 584: 322
Best fit for generation 585: 322
Best fit for generation 586: 322
Best fit for generation 587: 322
Best fit for generation 588: 322
Best fit for generation 589: 322
Best fit for generation 590: 322
Best fit for generation 591: 322
Best fit for generation 592: 322
Best fit for generation 593: 322
Best fit for generation 594: 322
Best fit for generation 595: 322
Best fit for generation 596: 322
Best fit for generation 597: 322
Best fit for generation 598: 322
Best fit for generation 599: 322
Best fit for generation 600: 322
Best fit for generation 601: 322
Best fit for generation 602: 322
Best fit for generation 603: 322
Best fit for generation 604: 322
Best fit for generation 605: 322
Best fit for generation 606: 322
Best fit for generation 607: 322
Best fit for generation 608: 322
Best fit for generation 609: 322
Best fit for generation 610: 322
Best fit for generation 611: 322
Best fit for generation 612: 322
Best fit for generation 613: 322
Best fit for generation 614: 322
Best fit for generation 615: 322
Best fit for generation 616: 322
Best fit for generation 617: 322
Best fit for generation 618: 322
Best fit for generation 619: 322
Best fit for generation 620: 322
Best fit for generation 621: 322
Best fit for generation 622: 322
Best fit for generation 623: 322
Best fit for generation 624: 322
Best fit for generation 625: 322
Best fit for generation 626: 322
Best fit for generation 627: 322
Best fit for generation 628: 322
Best fit for generation 629: 322
Best fit for generation 630: 322
Best fit for generation 631: 322
Best fit for generation 632: 322
Best fit for generation 633: 322
Best fit for generation 634: 322
Best fit for generation 635: 322
Best fit for generation 636: 324
Best fit for generation 637: 324
Best fit for generation 638: 324
Best fit for generation 639: 324
Best fit for generation 640: 324
Best fit for generation 641: 324
Best fit for generation 642: 324
Best fit for generation 643: 324
Best fit for generation 644: 324
Best fit for generation 645: 324
Best fit for generation 646: 324
Best fit for generation 647: 324
Best fit for generation 648: 324
Best fit for generation 649: 324
Best fit for generation 650: 324
Best fit for generation 651: 324
Best fit for generation 652: 324
Best fit for generation 653: 324
Best fit for generation 654: 324
Best fit for generation 655: 324
Best fit for generation 656: 324
Best fit for generation 657: 324
Best fit for generation 658: 324
Best fit for generation 659: 324
Best fit for generation 660: 324
Best fit for generation 661: 324
Best fit for generation 662: 324
Best fit for generation 663: 324
Best fit for generation 664: 324
Best fit for generation 665: 324
Best fit for generation 666: 324
Best fit for generation 667: 324
Best fit for generation 668: 324
Best fit for generation 669: 324
Best fit for generation 670: 324
Best fit for generation 671: 324
Best fit for generation 672: 324
Best fit for generation 673: 324
Best fit for generation 674: 324
Best fit for generation 675: 324
Best fit for generation 676: 324
Best fit for generation 677: 324
Best fit for generation 678: 324
Best fit for generation 679: 324
Best fit for generation 680: 324
Best fit for generation 681: 324
Best fit for generation 682: 324
Best fit for generation 683: 324
Best fit for generation 684: 324
Best fit for generation 685: 324
Best fit for generation 686: 324
Best fit for generation 687: 324
Best fit for generation 688: 324
Best fit for generation 689: 324
Best fit for generation 690: 324
Best fit for generation 691: 324
Best fit for generation 692: 324
Best fit for generation 693: 324
Best fit for generation 694: 324
Best fit for generation 695: 324
Best fit for generation 696: 324
Best fit for generation 697: 324
Best fit for generation 698: 324
Best fit for generation 699: 324
Best fit for generation 700: 324
Best fit for generation 701: 324
Best fit for generation 702: 324
Best fit for generation 703: 324
Best fit for generation 704: 324
Best fit for generation 705: 324
Best fit for generation 706: 324
Best fit for generation 707: 324
Best fit for generation 708: 324
Best fit for generation 709: 324
Best fit for generation 710: 324
Best fit for generation 711: 324
Best fit for generation 712: 324
Best fit for generation 713: 324
Best fit for generation 714: 324
Best fit for generation 715: 324
Best fit for generation 716: 324
Best fit for generation 717: 324
Best fit for generation 718: 324
Best fit for generation 719: 324
Best fit for generation 720: 324
Best fit for generation 721: 324
Best fit for generation 722: 324
Best fit for generation 723: 324
Best fit for generation 724: 324
Best fit for generation 725: 324
Best fit for generation 726: 324
Best fit for generation 727: 324
Best fit for generation 728: 324
Best fit for generation 729: 324
Best fit for generation 730: 324
Best fit for generation 731: 324
Best fit for generation 732: 324
Best fit for generation 733: 324
Best fit for generation 734: 324
Best fit for generation 735: 324
Best fit for generation 736: 324
Best fit for generation 737: 324
Best fit for generation 738: 324
Best fit for generation 739: 324
Best fit for generation 740: 324
Best fit for generation 741: 324
Best fit for generation 742: 324
Best fit for generation 743: 324
Best fit for generation 744: 324
Best fit for generation 745: 324
Best fit for generation 746: 324
Best fit for generation 747: 324
Best fit for generation 748: 324
Best fit for generation 749: 324
Best fit for generation 750: 327
Best fit for generation 751: 327
Best fit for generation 752: 327
Best fit for generation 753: 327
Best fit for generation 754: 327
Best fit for generation 755: 327
Best fit for generation 756: 327
Best fit for generation 757: 327
Best fit for generation 758: 327
Best fit for generation 759: 327
Best fit for generation 760: 327
Best fit for generation 761: 327
Best fit for generation 762: 327
Best fit for generation 763: 327
Best fit for generation 764: 327
Best fit for generation 765: 327
Best fit for generation 766: 327
Best fit for generation 767: 327
Best fit for generation 768: 327
Best fit for generation 769: 327
Best fit for generation 770: 327
Best fit for generation 771: 327
Best fit for generation 772: 327
Best fit for generation 773: 327
Best fit for generation 774: 327
Best fit for generation 775: 327
Best fit for generation 776: 327
Best fit for generation 777: 327
Best fit for generation 778: 327
Best fit for generation 779: 327
Best fit for generation 780: 327
Best fit for generation 781: 327
Best fit for generation 782: 327
Best fit for generation 783: 327
Best fit for generation 784: 327
Best fit for generation 785: 327
Best fit for generation 786: 327
Best fit for generation 787: 327
Best fit for generation 788: 327
Best fit for generation 789: 327
Best fit for generation 790: 327
Best fit for generation 791: 327
Best fit for generation 792: 327
Best fit for generation 793: 327
Best fit for generation 794: 327
Best fit for generation 795: 327
Best fit for generation 796: 327
Best fit for generation 797: 327
Best fit for generation 798: 327
Best fit for generation 799: 327
Best fit for generation 800: 327
Best fit for generation 801: 327
Best fit for generation 802: 327
Best fit for generation 803: 327
Best fit for generation 804: 327
Best fit for generation 805: 327
Best fit for generation 806: 327
Best fit for generation 807: 327
Best fit for generation 808: 327
Best fit for generation 809: 327
Best fit for generation 810: 327
Best fit for generation 811: 327
Best fit for generation 812: 327
Best fit for generation 813: 327
Best fit for generation 814: 327
Best fit for generation 815: 327
Best fit for generation 816: 327
Best fit for generation 817: 327
Best fit for generation 818: 327
Best fit for generation 819: 327
Best fit for generation 820: 327
Best fit for generation 821: 327
Best fit for generation 822: 327
Best fit for generation 823: 327
Best fit for generation 824: 329
Best fit for generation 825: 329
Best fit for generation 826: 329
Best fit for generation 827: 329
Best fit for generation 828: 329
Best fit for generation 829: 329
Best fit for generation 830: 329
Best fit for generation 831: 329
Best fit for generation 832: 329
Best fit for generation 833: 329
Best fit for generation 834: 329
Best fit for generation 835: 329
Best fit for generation 836: 329
Best fit for generation 837: 329
Best fit for generation 838: 329
Best fit for generation 839: 329
Best fit for generation 840: 329
Best fit for generation 841: 329
Best fit for generation 842: 329
Best fit for generation 843: 329
Best fit for generation 844: 329
Best fit for generation 845: 329
Best fit for generation 846: 329
Best fit for generation 847: 329
Best fit for generation 848: 329
Best fit for generation 849: 329
Best fit for generation 850: 329
Best fit for generation 851: 329
Best fit for generation 852: 329
Best fit for generation 853: 329
Best fit for generation 854: 329
Best fit for generation 855: 329
Best fit for generation 856: 329
Best fit for generation 857: 329
Best fit for generation 858: 329
Best fit for generation 859: 329
Best fit for generation 860: 329
Best fit for generation 861: 329
Best fit for generation 862: 329
Best fit for generation 863: 329
Best fit for generation 864: 329
Best fit for generation 865: 329
Best fit for generation 866: 329
Best fit for generation 867: 329
Best fit for generation 868: 332
Best fit for generation 869: 332
Best fit for generation 870: 332
Best fit for generation 871: 332
Best fit for generation 872: 332
Best fit for generation 873: 332
Best fit for generation 874: 332
Best fit for generation 875: 332
Best fit for generation 876: 332
Best fit for generation 877: 332
Best fit for generation 878: 332
Best fit for generation 879: 337
Best fit for generation 880: 337
Best fit for generation 881: 337
Best fit for generation 882: 337
Best fit for generation 883: 337
Best fit for generation 884: 337
Best fit for generation 885: 337
Best fit for generation 886: 337
Best fit for generation 887: 337
Best fit for generation 888: 337
Best fit for generation 889: 337
Best fit for generation 890: 337
Best fit for generation 891: 337
Best fit for generation 892: 337
Best fit for generation 893: 337
Best fit for generation 894: 337
Best fit for generation 895: 337
Best fit for generation 896: 337
Best fit for generation 897: 337
Best fit for generation 898: 337
Best fit for generation 899: 337
Best fit for generation 900: 337
Best fit for generation 901: 337
Best fit for generation 902: 337
Best fit for generation 903: 337
Best fit for generation 904: 337
Best fit for generation 905: 337
Best fit for generation 906: 337
Best fit for generation 907: 337
Best fit for generation 908: 337
Best fit for generation 909: 337
Best fit for generation 910: 337
Best fit for generation 911: 337
Best fit for generation 912: 337
Best fit for generation 913: 337
Best fit for generation 914: 337
Best fit for generation 915: 337
Best fit for generation 916: 337
Best fit for generation 917: 337
Best fit for generation 918: 337
Best fit for generation 919: 337
Best fit for generation 920: 337
Best fit for generation 921: 337
Best fit for generation 922: 337
Best fit for generation 923: 337
Best fit for generation 924: 337
Best fit for generation 925: 337
Best fit for generation 926: 337
Best fit for generation 927: 337
Best fit for generation 928: 337
Best fit for generation 929: 337
Best fit for generation 930: 337
Best fit for generation 931: 337
Best fit for generation 932: 337
Best fit for generation 933: 337
Best fit for generation 934: 337
Best fit for generation 935: 337
Best fit for generation 936: 337
Best fit for generation 937: 337
Best fit for generation 938: 337
Best fit for generation 939: 337
Best fit for generation 940: 337
Best fit for generation 941: 337
Best fit for generation 942: 337
Best fit for generation 943: 337
Best fit for generation 944: 337
Best fit for generation 945: 337
Best fit for generation 946: 337
Best fit for generation 947: 337
Best fit for generation 948: 337
Best fit for generation 949: 337
Best fit for generation 950: 337
Best fit for generation 951: 337
Best fit for generation 952: 337
Best fit for generation 953: 337
Best fit for generation 954: 337
Best fit for generation 955: 337
Best fit for generation 956: 337
Best fit for generation 957: 337
Best fit for generation 958: 337
Best fit for generation 959: 337
Best fit for generation 960: 337
Best fit for generation 961: 337
Best fit for generation 962: 337
Best fit for generation 963: 337
Best fit for generation 964: 337
Best fit for generation 965: 337
Best fit for generation 966: 337
Best fit for generation 967: 337
Best fit for generation 968: 337
Best fit for generation 969: 337
Best fit for generation 970: 337
Best fit for generation 971: 337
Best fit for generation 972: 337
Best fit for generation 973: 337
Best fit for generation 974: 337
Best fit for generation 975: 337
Best fit for generation 976: 337
Best fit for generation 977: 337
Best fit for generation 978: 337
Best fit for generation 979: 337
Best fit for generation 980: 337
Best fit for generation 981: 337
Best fit for generation 982: 337
Best fit for generation 983: 337
Best fit for generation 984: 337
Best fit for generation 985: 337
Best fit for generation 986: 337
Best fit for generation 987: 337
Best fit for generation 988: 337
Best fit for generation 989: 337
Best fit for generation 990: 337
Best fit for generation 991: 337
Best fit for generation 992: 337
Best fit for generation 993: 337
Best fit for generation 994: 337
Best fit for generation 995: 337
Best fit for generation 996: 337
Best fit for generation 997: 337
Best fit for generation 998: 337
Best fit for generation 999: 337
Best fit for generation 1000: 337
