Maximum fit for each generation: 
Best fit for generation 216: 269
Best fit for generation 217: 269
Best fit for generation 218: 269
Best fit for generation 219: 269
Best fit for generation 220: 269
Best fit for generation 221: 269
Best fit for generation 222: 269
Best fit for generation 223: 269
Best fit for generation 224: 269
Best fit for generation 225: 269
Best fit for generation 226: 269
Best fit for generation 227: 269
Best fit for generation 228: 269
Best fit for generation 229: 269
Best fit for generation 230: 269
Best fit for generation 231: 269
Best fit for generation 232: 269
Best fit for generation 233: 269
Best fit for generation 234: 269
Best fit for generation 235: 269
Best fit for generation 236: 269
Best fit for generation 237: 269
Best fit for generation 238: 269
Best fit for generation 239: 269
Best fit for generation 240: 269
Best fit for generation 241: 269
Best fit for generation 242: 269
Best fit for generation 243: 269
Best fit for generation 244: 269
Best fit for generation 245: 269
Best fit for generation 246: 269
Best fit for generation 247: 269
Best fit for generation 248: 269
Best fit for generation 249: 269
Best fit for generation 250: 269
Best fit for generation 251: 269
Best fit for generation 252: 269
Best fit for generation 253: 269
Best fit for generation 254: 269
Best fit for generation 255: 269
Best fit for generation 256: 269
Best fit for generation 257: 269
Best fit for generation 258: 269
Best fit for generation 259: 269
Best fit for generation 260: 269
Best fit for generation 261: 269
Best fit for generation 262: 269
Best fit for generation 263: 269
Best fit for generation 264: 269
Best fit for generation 265: 269
Best fit for generation 266: 269
Best fit for generation 267: 269
Best fit for generation 268: 269
Best fit for generation 269: 269
Best fit for generation 270: 269
Best fit for generation 271: 269
Best fit for generation 272: 269
Best fit for generation 273: 269
Best fit for generation 274: 269
Best fit for generation 275: 269
Best fit for generation 276: 269
Best fit for generation 277: 269
Best fit for generation 278: 269
Best fit for generation 279: 269
Best fit for generation 280: 269
Best fit for generation 281: 269
Best fit for generation 282: 269
Best fit for generation 283: 269
Best fit for generation 284: 269
Best fit for generation 285: 269
Best fit for generation 286: 269
Best fit for generation 287: 269
Best fit for generation 288: 269
Best fit for generation 289: 269
Best fit for generation 290: 269
Best fit for generation 291: 269
Best fit for generation 292: 269
Best fit for generation 293: 269
Best fit for generation 294: 269
Best fit for generation 295: 269
Best fit for generation 296: 269
Best fit for generation 297: 269
Best fit for generation 298: 269
Best fit for generation 299: 269
Best fit for generation 300: 269
Best fit for generation 301: 269
Best fit for generation 302: 269
Best fit for generation 303: 269
Best fit for generation 304: 269
Best fit for generation 305: 269
Best fit for generation 306: 269
Best fit for generation 307: 269
Best fit for generation 308: 269
Best fit for generation 309: 269
Best fit for generation 310: 269
Best fit for generation 311: 269
Best fit for generation 312: 269
Best fit for generation 313: 269
Best fit for generation 314: 269
Best fit for generation 315: 269
Best fit for generation 316: 269
Best fit for generation 317: 269
Best fit for generation 318: 269
Best fit for generation 319: 269
Best fit for generation 320: 269
Best fit for generation 321: 269
Best fit for generation 322: 269
Best fit for generation 323: 269
Best fit for generation 324: 269
Best fit for generation 325: 269
Best fit for generation 326: 269
Best fit for generation 327: 269
Best fit for generation 328: 269
Best fit for generation 329: 269
Best fit for generation 330: 269
Best fit for generation 331: 269
Best fit for generation 332: 269
Best fit for generation 333: 269
Best fit for generation 334: 269
Best fit for generation 335: 269
Best fit for generation 336: 269
Best fit for generation 337: 269
Best fit for generation 338: 269
Best fit for generation 339: 269
Best fit for generation 340: 269
Best fit for generation 341: 269
Best fit for generation 342: 269
Best fit for generation 343: 269
Best fit for generation 344: 269
Best fit for generation 345: 269
Best fit for generation 346: 269
Best fit for generation 347: 269
Best fit for generation 348: 269
Best fit for generation 349: 269
Best fit for generation 350: 269
Best fit for generation 351: 269
Best fit for generation 352: 269
Best fit for generation 353: 269
Best fit for generation 354: 269
Best fit for generation 355: 269
Best fit for generation 356: 269
Best fit for generation 357: 269
Best fit for generation 358: 269
Best fit for generation 359: 269
Best fit for generation 360: 269
Best fit for generation 361: 269
Best fit for generation 362: 269
Best fit for generation 363: 269
Best fit for generation 364: 269
Best fit for generation 365: 269
Best fit for generation 366: 269
Best fit for generation 367: 269
Best fit for generation 368: 269
Best fit for generation 369: 269
Best fit for generation 370: 269
Best fit for generation 371: 269
Best fit for generation 372: 269
Best fit for generation 373: 269
Best fit for generation 374: 269
Best fit for generation 375: 269
Best fit for generation 376: 269
Best fit for generation 377: 269
Best fit for generation 378: 269
Best fit for generation 379: 269
Best fit for generation 380: 269
Best fit for generation 381: 269
Best fit for generation 382: 269
Best fit for generation 383: 269
Best fit for generation 384: 269
Best fit for generation 385: 269
Best fit for generation 386: 269
Best fit for generation 387: 269
Best fit for generation 388: 269
Best fit for generation 389: 269
Best fit for generation 390: 269
Best fit for generation 391: 269
Best fit for generation 392: 269
Best fit for generation 393: 269
Best fit for generation 394: 269
Best fit for generation 395: 269
Best fit for generation 396: 269
Best fit for generation 397: 269
Best fit for generation 398: 269
Best fit for generation 399: 269
Best fit for generation 400: 269
Best fit for generation 401: 269
Best fit for generation 402: 269
Best fit for generation 403: 269
Best fit for generation 404: 269
Best fit for generation 405: 269
Best fit for generation 406: 269
Best fit for generation 407: 269
Best fit for generation 408: 269
Best fit for generation 409: 269
Best fit for generation 410: 269
Best fit for generation 411: 269
Best fit for generation 412: 269
Best fit for generation 413: 269
Best fit for generation 414: 269
Best fit for generation 415: 269
Best fit for generation 416: 269
Best fit for generation 417: 269
Best fit for generation 418: 269
Best fit for generation 419: 269
Best fit for generation 420: 269
Best fit for generation 421: 269
Best fit for generation 422: 269
Best fit for generation 423: 269
Best fit for generation 424: 269
Best fit for generation 425: 269
Best fit for generation 426: 269
Best fit for generation 427: 269
Best fit for generation 428: 269
Best fit for generation 429: 269
Best fit for generation 430: 269
Best fit for generation 431: 269
Best fit for generation 432: 269
Best fit for generation 433: 269
Best fit for generation 434: 269
Best fit for generation 435: 269
Best fit for generation 436: 269
Best fit for generation 437: 269
Best fit for generation 438: 269
Best fit for generation 439: 269
Best fit for generation 440: 269
Best fit for generation 441: 269
Best fit for generation 442: 269
Best fit for generation 443: 269
Best fit for generation 444: 269
Best fit for generation 445: 269
Best fit for generation 446: 269
Best fit for generation 447: 269
Best fit for generation 448: 269
Best fit for generation 449: 269
Best fit for generation 450: 269
Best fit for generation 451: 269
Best fit for generation 452: 269
Best fit for generation 453: 269
Best fit for generation 454: 269
Best fit for generation 455: 269
Best fit for generation 456: 269
Best fit for generation 457: 269
Best fit for generation 458: 269
Best fit for generation 459: 269
Best fit for generation 460: 269
Best fit for generation 461: 269
Best fit for generation 462: 269
Best fit for generation 463: 269
Best fit for generation 464: 269
Best fit for generation 465: 269
Best fit for generation 466: 269
Best fit for generation 467: 269
Best fit for generation 468: 269
Best fit for generation 469: 269
Best fit for generation 470: 269
Best fit for generation 471: 269
Best fit for generation 472: 269
Best fit for generation 473: 269
Best fit for generation 474: 269
Best fit for generation 475: 269
Best fit for generation 476: 269
Best fit for generation 477: 269
Best fit for generation 478: 269
Best fit for generation 479: 269
Best fit for generation 480: 269
Best fit for generation 481: 269
Best fit for generation 482: 269
Best fit for generation 483: 269
Best fit for generation 484: 269
Best fit for generation 485: 269
Best fit for generation 486: 269
Best fit for generation 487: 269
Best fit for generation 488: 269
Best fit for generation 489: 269
Best fit for generation 490: 269
Best fit for generation 491: 269
Best fit for generation 492: 269
Best fit for generation 493: 269
Best fit for generation 494: 269
Best fit for generation 495: 269
Best fit for generation 496: 269
Best fit for generation 497: 269
Best fit for generation 498: 269
Best fit for generation 499: 269
Best fit for generation 500: 269
Best fit for generation 501: 269
Best fit for generation 502: 269
Best fit for generation 503: 269
Best fit for generation 504: 269
Best fit for generation 505: 269
Best fit for generation 506: 269
Best fit for generation 507: 269
Best fit for generation 508: 269
Best fit for generation 509: 269
Best fit for generation 510: 269
Best fit for generation 511: 269
Best fit for generation 512: 269
Best fit for generation 513: 269
Best fit for generation 514: 269
Best fit for generation 515: 269
Best fit for generation 516: 269
Best fit for generation 517: 269
Best fit for generation 518: 269
Best fit for generation 519: 269
Best fit for generation 520: 269
Best fit for generation 521: 269
Best fit for generation 522: 269
Best fit for generation 523: 269
Best fit for generation 524: 269
Best fit for generation 525: 269
Best fit for generation 526: 269
Best fit for generation 527: 269
Best fit for generation 528: 269
Best fit for generation 529: 269
Best fit for generation 530: 269
Best fit for generation 531: 269
Best fit for generation 532: 269
Best fit for generation 533: 269
Best fit for generation 534: 269
Best fit for generation 535: 269
Best fit for generation 536: 269
Best fit for generation 537: 269
Best fit for generation 538: 269
Best fit for generation 539: 269
Best fit for generation 540: 269
Best fit for generation 541: 269
Best fit for generation 542: 269
Best fit for generation 543: 269
Best fit for generation 544: 269
Best fit for generation 545: 269
Best fit for generation 546: 269
Best fit for generation 547: 269
Best fit for generation 548: 269
Best fit for generation 549: 269
Best fit for generation 550: 269
Best fit for generation 551: 269
Best fit for generation 552: 269
Best fit for generation 553: 269
Best fit for generation 554: 269
Best fit for generation 555: 269
Best fit for generation 556: 269
Best fit for generation 557: 269
Best fit for generation 558: 269
Best fit for generation 559: 269
Best fit for generation 560: 269
Best fit for generation 561: 269
Best fit for generation 562: 269
Best fit for generation 563: 269
Best fit for generation 564: 269
Best fit for generation 565: 269
Best fit for generation 566: 269
Best fit for generation 567: 269
Best fit for generation 568: 269
Best fit for generation 569: 269
Best fit for generation 570: 269
Best fit for generation 571: 269
Best fit for generation 572: 269
Best fit for generation 573: 269
Best fit for generation 574: 269
Best fit for generation 575: 269
Best fit for generation 576: 269
Best fit for generation 577: 269
Best fit for generation 578: 269
Best fit for generation 579: 269
Best fit for generation 580: 269
Best fit for generation 581: 269
Best fit for generation 582: 269
Best fit for generation 583: 269
Best fit for generation 584: 269
Best fit for generation 585: 269
Best fit for generation 586: 269
Best fit for generation 587: 269
Best fit for generation 588: 269
Best fit for generation 589: 269
Best fit for generation 590: 269
Best fit for generation 591: 269
Best fit for generation 592: 269
Best fit for generation 593: 269
Best fit for generation 594: 269
Best fit for generation 595: 269
Best fit for generation 596: 269
Best fit for generation 597: 269
Best fit for generation 598: 269
Best fit for generation 599: 269
Best fit for generation 600: 269
Best fit for generation 601: 269
Best fit for generation 602: 269
Best fit for generation 603: 269
Best fit for generation 604: 269
Best fit for generation 605: 269
Best fit for generation 606: 269
Best fit for generation 607: 269
Best fit for generation 608: 269
Best fit for generation 609: 269
Best fit for generation 610: 269
Best fit for generation 611: 269
Best fit for generation 612: 269
Best fit for generation 613: 269
Best fit for generation 614: 269
Best fit for generation 615: 269
Best fit for generation 616: 269
Best fit for generation 617: 269
Best fit for generation 618: 269
Best fit for generation 619: 269
Best fit for generation 620: 269
Best fit for generation 621: 269
Best fit for generation 622: 269
Best fit for generation 623: 269
Best fit for generation 624: 269
Best fit for generation 625: 269
Best fit for generation 626: 269
Best fit for generation 627: 269
Best fit for generation 628: 269
Best fit for generation 629: 269
Best fit for generation 630: 269
Best fit for generation 631: 269
Best fit for generation 632: 269
Best fit for generation 633: 269
Best fit for generation 634: 269
Best fit for generation 635: 269
Best fit for generation 636: 269
Best fit for generation 637: 269
Best fit for generation 638: 269
Best fit for generation 639: 269
Best fit for generation 640: 269
Best fit for generation 641: 269
Best fit for generation 642: 269
Best fit for generation 643: 269
Best fit for generation 644: 269
Best fit for generation 645: 269
Best fit for generation 646: 269
Best fit for generation 647: 269
Best fit for generation 648: 269
Best fit for generation 649: 269
Best fit for generation 650: 269
Best fit for generation 651: 269
Best fit for generation 652: 269
Best fit for generation 653: 269
Best fit for generation 654: 269
Best fit for generation 655: 269
Best fit for generation 656: 269
Best fit for generation 657: 269
Best fit for generation 658: 269
Best fit for generation 659: 269
Best fit for generation 660: 269
Best fit for generation 661: 269
Best fit for generation 662: 269
Best fit for generation 663: 269
Best fit for generation 664: 269
Best fit for generation 665: 269
Best fit for generation 666: 269
Best fit for generation 667: 269
Best fit for generation 668: 269
Best fit for generation 669: 269
Best fit for generation 670: 269
Best fit for generation 671: 269
Best fit for generation 672: 269
Best fit for generation 673: 269
Best fit for generation 674: 269
Best fit for generation 675: 269
Best fit for generation 676: 269
Best fit for generation 677: 269
Best fit for generation 678: 269
Best fit for generation 679: 269
Best fit for generation 680: 269
Best fit for generation 681: 269
Best fit for generation 682: 269
Best fit for generation 683: 269
Best fit for generation 684: 269
Best fit for generation 685: 269
Best fit for generation 686: 269
Best fit for generation 687: 269
Best fit for generation 688: 269
Best fit for generation 689: 269
Best fit for generation 690: 269
Best fit for generation 691: 269
Best fit for generation 692: 269
Best fit for generation 693: 269
Best fit for generation 694: 269
Best fit for generation 695: 269
Best fit for generation 696: 269
Best fit for generation 697: 269
Best fit for generation 698: 269
Best fit for generation 699: 269
Best fit for generation 700: 269
Best fit for generation 701: 269
Best fit for generation 702: 269
Best fit for generation 703: 269
Best fit for generation 704: 269
Best fit for generation 705: 269
Best fit for generation 706: 269
Best fit for generation 707: 269
Best fit for generation 708: 269
Best fit for generation 709: 269
Best fit for generation 710: 269
Best fit for generation 711: 269
Best fit for generation 712: 269
Best fit for generation 713: 269
Best fit for generation 714: 269
Best fit for generation 715: 269
Best fit for generation 716: 269
Best fit for generation 717: 269
Best fit for generation 718: 269
Best fit for generation 719: 269
Best fit for generation 720: 269
Best fit for generation 721: 269
Best fit for generation 722: 269
Best fit for generation 723: 269
Best fit for generation 724: 269
Best fit for generation 725: 269
Best fit for generation 726: 269
Best fit for generation 727: 269
Best fit for generation 728: 269
Best fit for generation 729: 269
Best fit for generation 730: 269
Best fit for generation 731: 269
Best fit for generation 732: 269
Best fit for generation 733: 269
Best fit for generation 734: 269
Best fit for generation 735: 269
Best fit for generation 736: 269
Best fit for generation 737: 269
Best fit for generation 738: 269
Best fit for generation 739: 269
Best fit for generation 740: 269
Best fit for generation 741: 269
Best fit for generation 742: 269
Best fit for generation 743: 269
Best fit for generation 744: 269
Best fit for generation 745: 269
Best fit for generation 746: 269
Best fit for generation 747: 269
Best fit for generation 748: 269
Best fit for generation 749: 269
Best fit for generation 750: 269
Best fit for generation 751: 269
Best fit for generation 752: 269
Best fit for generation 753: 269
Best fit for generation 754: 269
Best fit for generation 755: 269
Best fit for generation 756: 269
Best fit for generation 757: 269
Best fit for generation 758: 269
Best fit for generation 759: 269
Best fit for generation 760: 269
Best fit for generation 761: 269
Best fit for generation 762: 269
Best fit for generation 763: 269
Best fit for generation 764: 269
Best fit for generation 765: 269
Best fit for generation 766: 269
Best fit for generation 767: 269
Best fit for generation 768: 269
Best fit for generation 769: 269
Best fit for generation 770: 269
Best fit for generation 771: 269
Best fit for generation 772: 269
Best fit for generation 773: 269
Best fit for generation 774: 269
Best fit for generation 775: 269
Best fit for generation 776: 269
Best fit for generation 777: 269
Best fit for generation 778: 269
Best fit for generation 779: 269
Best fit for generation 780: 269
Best fit for generation 781: 269
Best fit for generation 782: 269
Best fit for generation 783: 269
Best fit for generation 784: 269
Best fit for generation 785: 269
Best fit for generation 786: 269
Best fit for generation 787: 269
Best fit for generation 788: 269
Best fit for generation 789: 269
Best fit for generation 790: 269
Best fit for generation 791: 269
Best fit for generation 792: 269
Best fit for generation 793: 269
Best fit for generation 794: 269
Best fit for generation 795: 269
Best fit for generation 796: 269
Best fit for generation 797: 269
Best fit for generation 798: 269
Best fit for generation 799: 269
Best fit for generation 800: 269
Best fit for generation 801: 269
Best fit for generation 802: 269
Best fit for generation 803: 269
Best fit for generation 804: 269
Best fit for generation 805: 269
Best fit for generation 806: 269
Best fit for generation 807: 269
Best fit for generation 808: 269
Best fit for generation 809: 269
Best fit for generation 810: 269
Best fit for generation 811: 269
Best fit for generation 812: 269
Best fit for generation 813: 269
Best fit for generation 814: 269
Best fit for generation 815: 269
Best fit for generation 816: 269
Best fit for generation 817: 269
Best fit for generation 818: 269
Best fit for generation 819: 269
Best fit for generation 820: 269
Best fit for generation 821: 269
Best fit for generation 822: 269
Best fit for generation 823: 269
Best fit for generation 824: 269
Best fit for generation 825: 269
Best fit for generation 826: 269
Best fit for generation 827: 269
Best fit for generation 828: 269
Best fit for generation 829: 269
Best fit for generation 830: 269
Best fit for generation 831: 269
Best fit for generation 832: 269
Best fit for generation 833: 269
Best fit for generation 834: 269
Best fit for generation 835: 269
Best fit for generation 836: 269
Best fit for generation 837: 269
Best fit for generation 838: 269
Best fit for generation 839: 269
Best fit for generation 840: 269
Best fit for generation 841: 269
Best fit for generation 842: 269
Best fit for generation 843: 269
Best fit for generation 844: 269
Best fit for generation 845: 269
Best fit for generation 846: 269
Best fit for generation 847: 269
Best fit for generation 848: 269
Best fit for generation 849: 269
Best fit for generation 850: 269
Best fit for generation 851: 269
Best fit for generation 852: 269
Best fit for generation 853: 269
Best fit for generation 854: 269
Best fit for generation 855: 269
Best fit for generation 856: 269
Best fit for generation 857: 269
Best fit for generation 858: 269
Best fit for generation 859: 269
Best fit for generation 860: 269
Best fit for generation 861: 269
Best fit for generation 862: 269
Best fit for generation 863: 269
Best fit for generation 864: 269
Best fit for generation 865: 269
Best fit for generation 866: 269
Best fit for generation 867: 269
Best fit for generation 868: 269
Best fit for generation 869: 269
Best fit for generation 870: 269
Best fit for generation 871: 269
Best fit for generation 872: 269
Best fit for generation 873: 269
Best fit for generation 874: 269
Best fit for generation 875: 269
Best fit for generation 876: 269
Best fit for generation 877: 269
Best fit for generation 878: 269
Best fit for generation 879: 269
Best fit for generation 880: 269
Best fit for generation 881: 269
Best fit for generation 882: 269
Best fit for generation 883: 269
Best fit for generation 884: 269
Best fit for generation 885: 269
Best fit for generation 886: 269
Best fit for generation 887: 269
Best fit for generation 888: 269
Best fit for generation 889: 269
Best fit for generation 890: 269
Best fit for generation 891: 269
Best fit for generation 892: 269
Best fit for generation 893: 269
Best fit for generation 894: 269
Best fit for generation 895: 269
Best fit for generation 896: 269
Best fit for generation 897: 269
Best fit for generation 898: 269
Best fit for generation 899: 269
Best fit for generation 900: 269
Best fit for generation 901: 269
Best fit for generation 902: 269
Best fit for generation 903: 269
Best fit for generation 904: 269
Best fit for generation 905: 269
Best fit for generation 906: 269
Best fit for generation 907: 269
Best fit for generation 908: 269
Best fit for generation 909: 269
Best fit for generation 910: 269
Best fit for generation 911: 269
Best fit for generation 912: 269
Best fit for generation 913: 269
Best fit for generation 914: 269
Best fit for generation 915: 269
Best fit for generation 916: 269
Best fit for generation 917: 269
Best fit for generation 918: 269
Best fit for generation 919: 269
Best fit for generation 920: 269
Best fit for generation 921: 269
Best fit for generation 922: 269
Best fit for generation 923: 269
Best fit for generation 924: 269
Best fit for generation 925: 269
Best fit for generation 926: 269
Best fit for generation 927: 269
Best fit for generation 928: 269
Best fit for generation 929: 269
Best fit for generation 930: 269
Best fit for generation 931: 269
Best fit for generation 932: 269
Best fit for generation 933: 269
Best fit for generation 934: 269
Best fit for generation 935: 269
Best fit for generation 936: 269
Best fit for generation 937: 269
Best fit for generation 938: 269
Best fit for generation 939: 269
Best fit for generation 940: 269
Best fit for generation 941: 269
Best fit for generation 942: 269
Best fit for generation 943: 269
Best fit for generation 944: 269
Best fit for generation 945: 269
Best fit for generation 946: 269
Best fit for generation 947: 269
Best fit for generation 948: 269
Best fit for generation 949: 269
Best fit for generation 950: 269
Best fit for generation 951: 269
Best fit for generation 952: 269
Best fit for generation 953: 269
Best fit for generation 954: 269
Best fit for generation 955: 269
Best fit for generation 956: 269
Best fit for generation 957: 269
Best fit for generation 958: 269
Best fit for generation 959: 269
Best fit for generation 960: 269
Best fit for generation 961: 269
Best fit for generation 962: 269
Best fit for generation 963: 269
Best fit for generation 964: 269
Best fit for generation 965: 269
Best fit for generation 966: 269
Best fit for generation 967: 269
Best fit for generation 968: 269
Best fit for generation 969: 269
Best fit for generation 970: 269
Best fit for generation 971: 269
Best fit for generation 972: 269
Best fit for generation 973: 269
Best fit for generation 974: 269
Best fit for generation 975: 269
Best fit for generation 976: 269
Best fit for generation 977: 269
Best fit for generation 978: 269
Best fit for generation 979: 269
Best fit for generation 980: 269
Best fit for generation 981: 269
Best fit for generation 982: 269
Best fit for generation 983: 269
Best fit for generation 984: 269
Best fit for generation 985: 269
Best fit for generation 986: 269
Best fit for generation 987: 269
Best fit for generation 988: 269
Best fit for generation 989: 269
Best fit for generation 990: 269
Best fit for generation 991: 269
Best fit for generation 992: 269
Best fit for generation 993: 269
Best fit for generation 994: 269
Best fit for generation 995: 269
Best fit for generation 996: 269
Best fit for generation 997: 269
Best fit for generation 998: 269
Best fit for generation 999: 269
Best fit for generation 1000: 269
