Maximum fit for each generation: 
Best fit for generation 630: 364
Best fit for generation 631: 364
Best fit for generation 632: 364
Best fit for generation 633: 364
Best fit for generation 634: 364
Best fit for generation 635: 364
Best fit for generation 636: 364
Best fit for generation 637: 364
Best fit for generation 638: 364
Best fit for generation 639: 364
Best fit for generation 640: 364
Best fit for generation 641: 364
Best fit for generation 642: 364
Best fit for generation 643: 364
Best fit for generation 644: 364
Best fit for generation 645: 364
Best fit for generation 646: 364
Best fit for generation 647: 364
Best fit for generation 648: 364
Best fit for generation 649: 364
Best fit for generation 650: 364
Best fit for generation 651: 364
Best fit for generation 652: 364
Best fit for generation 653: 364
Best fit for generation 654: 364
Best fit for generation 655: 364
Best fit for generation 656: 364
Best fit for generation 657: 364
Best fit for generation 658: 364
Best fit for generation 659: 364
Best fit for generation 660: 364
Best fit for generation 661: 364
Best fit for generation 662: 364
Best fit for generation 663: 364
Best fit for generation 664: 364
Best fit for generation 665: 364
Best fit for generation 666: 364
Best fit for generation 667: 364
Best fit for generation 668: 364
Best fit for generation 669: 364
Best fit for generation 670: 364
Best fit for generation 671: 364
Best fit for generation 672: 364
Best fit for generation 673: 364
Best fit for generation 674: 364
Best fit for generation 675: 364
Best fit for generation 676: 364
Best fit for generation 677: 364
Best fit for generation 678: 364
Best fit for generation 679: 364
Best fit for generation 680: 364
Best fit for generation 681: 364
Best fit for generation 682: 364
Best fit for generation 683: 364
Best fit for generation 684: 364
Best fit for generation 685: 364
Best fit for generation 686: 364
Best fit for generation 687: 364
Best fit for generation 688: 364
Best fit for generation 689: 364
Best fit for generation 690: 364
Best fit for generation 691: 364
Best fit for generation 692: 364
Best fit for generation 693: 364
Best fit for generation 694: 364
Best fit for generation 695: 364
Best fit for generation 696: 364
Best fit for generation 697: 364
Best fit for generation 698: 364
Best fit for generation 699: 364
Best fit for generation 700: 364
Best fit for generation 701: 364
Best fit for generation 702: 364
Best fit for generation 703: 364
Best fit for generation 704: 364
Best fit for generation 705: 364
Best fit for generation 706: 364
Best fit for generation 707: 364
Best fit for generation 708: 364
Best fit for generation 709: 364
Best fit for generation 710: 364
Best fit for generation 711: 364
Best fit for generation 712: 364
Best fit for generation 713: 364
Best fit for generation 714: 364
Best fit for generation 715: 364
Best fit for generation 716: 364
Best fit for generation 717: 364
Best fit for generation 718: 364
Best fit for generation 719: 364
Best fit for generation 720: 364
Best fit for generation 721: 364
Best fit for generation 722: 364
Best fit for generation 723: 364
Best fit for generation 724: 364
Best fit for generation 725: 364
Best fit for generation 726: 364
Best fit for generation 727: 364
Best fit for generation 728: 365
Best fit for generation 729: 365
Best fit for generation 730: 365
Best fit for generation 731: 365
Best fit for generation 732: 365
Best fit for generation 733: 365
Best fit for generation 734: 365
Best fit for generation 735: 365
Best fit for generation 736: 365
Best fit for generation 737: 365
Best fit for generation 738: 365
Best fit for generation 739: 365
Best fit for generation 740: 365
Best fit for generation 741: 365
Best fit for generation 742: 365
Best fit for generation 743: 365
Best fit for generation 744: 365
Best fit for generation 745: 365
Best fit for generation 746: 365
Best fit for generation 747: 365
Best fit for generation 748: 365
Best fit for generation 749: 365
Best fit for generation 750: 365
Best fit for generation 751: 365
Best fit for generation 752: 365
Best fit for generation 753: 365
Best fit for generation 754: 365
Best fit for generation 755: 365
Best fit for generation 756: 365
Best fit for generation 757: 365
Best fit for generation 758: 365
Best fit for generation 759: 365
Best fit for generation 760: 365
Best fit for generation 761: 365
Best fit for generation 762: 365
Best fit for generation 763: 365
Best fit for generation 764: 365
Best fit for generation 765: 365
Best fit for generation 766: 365
Best fit for generation 767: 365
Best fit for generation 768: 365
Best fit for generation 769: 365
Best fit for generation 770: 365
Best fit for generation 771: 365
Best fit for generation 772: 365
Best fit for generation 773: 365
Best fit for generation 774: 365
Best fit for generation 775: 365
Best fit for generation 776: 365
Best fit for generation 777: 365
Best fit for generation 778: 365
Best fit for generation 779: 365
Best fit for generation 780: 365
Best fit for generation 781: 365
Best fit for generation 782: 365
Best fit for generation 783: 365
Best fit for generation 784: 365
Best fit for generation 785: 365
Best fit for generation 786: 365
Best fit for generation 787: 365
Best fit for generation 788: 365
Best fit for generation 789: 365
Best fit for generation 790: 365
Best fit for generation 791: 365
Best fit for generation 792: 365
Best fit for generation 793: 365
Best fit for generation 794: 365
Best fit for generation 795: 365
Best fit for generation 796: 365
Best fit for generation 797: 365
Best fit for generation 798: 365
Best fit for generation 799: 365
Best fit for generation 800: 365
Best fit for generation 801: 372
Best fit for generation 802: 372
Best fit for generation 803: 372
Best fit for generation 804: 372
Best fit for generation 805: 372
Best fit for generation 806: 372
Best fit for generation 807: 372
Best fit for generation 808: 372
Best fit for generation 809: 372
Best fit for generation 810: 372
Best fit for generation 811: 372
Best fit for generation 812: 372
Best fit for generation 813: 372
Best fit for generation 814: 372
Best fit for generation 815: 372
Best fit for generation 816: 372
Best fit for generation 817: 372
Best fit for generation 818: 372
Best fit for generation 819: 372
Best fit for generation 820: 372
Best fit for generation 821: 372
Best fit for generation 822: 372
Best fit for generation 823: 372
Best fit for generation 824: 372
Best fit for generation 825: 372
Best fit for generation 826: 372
Best fit for generation 827: 372
Best fit for generation 828: 372
Best fit for generation 829: 372
Best fit for generation 830: 372
Best fit for generation 831: 375
Best fit for generation 832: 375
Best fit for generation 833: 375
Best fit for generation 834: 375
Best fit for generation 835: 375
Best fit for generation 836: 375
Best fit for generation 837: 375
Best fit for generation 838: 375
Best fit for generation 839: 375
Best fit for generation 840: 375
Best fit for generation 841: 375
Best fit for generation 842: 375
Best fit for generation 843: 375
Best fit for generation 844: 375
Best fit for generation 845: 375
Best fit for generation 846: 375
Best fit for generation 847: 375
Best fit for generation 848: 375
Best fit for generation 849: 375
Best fit for generation 850: 375
Best fit for generation 851: 375
Best fit for generation 852: 375
Best fit for generation 853: 375
Best fit for generation 854: 375
Best fit for generation 855: 375
Best fit for generation 856: 375
Best fit for generation 857: 375
Best fit for generation 858: 375
Best fit for generation 859: 375
Best fit for generation 860: 375
Best fit for generation 861: 375
Best fit for generation 862: 375
Best fit for generation 863: 375
Best fit for generation 864: 375
Best fit for generation 865: 375
Best fit for generation 866: 375
Best fit for generation 867: 378
Best fit for generation 868: 378
Best fit for generation 869: 378
Best fit for generation 870: 378
Best fit for generation 871: 378
Best fit for generation 872: 378
Best fit for generation 873: 378
Best fit for generation 874: 378
Best fit for generation 875: 378
Best fit for generation 876: 378
Best fit for generation 877: 378
Best fit for generation 878: 378
Best fit for generation 879: 378
Best fit for generation 880: 378
Best fit for generation 881: 378
Best fit for generation 882: 378
Best fit for generation 883: 379
Best fit for generation 884: 379
Best fit for generation 885: 379
Best fit for generation 886: 379
Best fit for generation 887: 379
Best fit for generation 888: 379
Best fit for generation 889: 379
Best fit for generation 890: 379
Best fit for generation 891: 379
Best fit for generation 892: 379
Best fit for generation 893: 379
Best fit for generation 894: 379
Best fit for generation 895: 379
Best fit for generation 896: 379
Best fit for generation 897: 379
Best fit for generation 898: 379
Best fit for generation 899: 379
Best fit for generation 900: 379
Best fit for generation 901: 379
Best fit for generation 902: 379
Best fit for generation 903: 379
Best fit for generation 904: 379
Best fit for generation 905: 379
Best fit for generation 906: 379
Best fit for generation 907: 379
Best fit for generation 908: 379
Best fit for generation 909: 379
Best fit for generation 910: 379
Best fit for generation 911: 379
Best fit for generation 912: 379
Best fit for generation 913: 379
Best fit for generation 914: 379
Best fit for generation 915: 379
Best fit for generation 916: 379
Best fit for generation 917: 379
Best fit for generation 918: 379
Best fit for generation 919: 379
Best fit for generation 920: 379
Best fit for generation 921: 379
Best fit for generation 922: 379
Best fit for generation 923: 379
Best fit for generation 924: 379
Best fit for generation 925: 379
Best fit for generation 926: 379
Best fit for generation 927: 379
Best fit for generation 928: 379
Best fit for generation 929: 379
Best fit for generation 930: 379
Best fit for generation 931: 379
Best fit for generation 932: 379
Best fit for generation 933: 379
Best fit for generation 934: 379
Best fit for generation 935: 379
Best fit for generation 936: 379
Best fit for generation 937: 379
Best fit for generation 938: 379
Best fit for generation 939: 379
Best fit for generation 940: 379
Best fit for generation 941: 379
Best fit for generation 942: 379
Best fit for generation 943: 379
Best fit for generation 944: 379
Best fit for generation 945: 379
Best fit for generation 946: 379
Best fit for generation 947: 379
Best fit for generation 948: 379
Best fit for generation 949: 379
Best fit for generation 950: 379
Best fit for generation 951: 379
Best fit for generation 952: 379
Best fit for generation 953: 379
Best fit for generation 954: 379
Best fit for generation 955: 379
Best fit for generation 956: 379
Best fit for generation 957: 379
Best fit for generation 958: 379
Best fit for generation 959: 379
Best fit for generation 960: 379
Best fit for generation 961: 379
Best fit for generation 962: 379
Best fit for generation 963: 379
Best fit for generation 964: 379
Best fit for generation 965: 379
Best fit for generation 966: 379
Best fit for generation 967: 379
Best fit for generation 968: 379
Best fit for generation 969: 379
Best fit for generation 970: 379
Best fit for generation 971: 379
Best fit for generation 972: 379
Best fit for generation 973: 379
Best fit for generation 974: 379
Best fit for generation 975: 379
Best fit for generation 976: 379
Best fit for generation 977: 379
Best fit for generation 978: 379
Best fit for generation 979: 379
Best fit for generation 980: 379
Best fit for generation 981: 379
Best fit for generation 982: 379
Best fit for generation 983: 379
Best fit for generation 984: 379
Best fit for generation 985: 379
Best fit for generation 986: 379
Best fit for generation 987: 379
Best fit for generation 988: 379
Best fit for generation 989: 379
Best fit for generation 990: 379
Best fit for generation 991: 379
Best fit for generation 992: 379
Best fit for generation 993: 379
Best fit for generation 994: 379
Best fit for generation 995: 379
Best fit for generation 996: 379
Best fit for generation 997: 379
Best fit for generation 998: 379
Best fit for generation 999: 379
Best fit for generation 1000: 379
