Generation,Best,Time,Total_Time
4669,749,0.031,165.851
4670,749,0.036,165.887
4671,749,0.033,165.920
4672,749,0.030,165.950
4673,749,0.042,165.992
4674,749,0.037,166.029
4675,749,0.035,166.064
4676,749,0.031,166.095
4677,749,0.035,166.130
4678,749,0.039,166.169
4679,749,0.039,166.208
4680,749,0.036,166.244
4681,749,0.034,166.278
4682,749,0.053,166.331
4683,749,0.037,166.368
4684,749,0.036,166.404
4685,749,0.040,166.444
4686,749,0.034,166.478
4687,749,0.037,166.515
4688,749,0.038,166.553
4689,749,0.035,166.588
4690,749,0.033,166.621
4691,749,0.038,166.659
4692,749,0.041,166.700
4693,749,0.036,166.736
4694,749,0.034,166.770
4695,749,0.041,166.811
4696,749,0.055,166.866
4697,749,0.041,166.907
4698,749,0.033,166.940
4699,749,0.028,166.968
4700,749,0.037,167.005
4701,749,0.038,167.043
4702,749,0.030,167.073
4703,749,0.034,167.107
4704,749,0.038,167.145
4705,749,0.035,167.180
4706,749,0.047,167.227
4707,749,0.034,167.261
4708,749,0.039,167.300
4709,749,0.034,167.334
4710,749,0.040,167.374
4711,749,0.035,167.409
4712,749,0.040,167.449
4713,749,0.039,167.488
4714,749,0.036,167.524
4715,749,0.035,167.559
4716,749,0.033,167.592
4717,749,0.035,167.627
4718,749,0.038,167.665
4719,749,0.033,167.698
4720,749,0.048,167.746
4721,749,0.039,167.785
4722,749,0.040,167.825
4723,749,0.034,167.859
4724,749,0.034,167.893
4725,749,0.030,167.923
4726,749,0.034,167.957
4727,749,0.032,167.989
4728,749,0.034,168.023
4729,749,0.029,168.052
4730,749,0.036,168.088
4731,749,0.035,168.123
4732,749,0.035,168.158
4733,749,0.032,168.190
4734,749,0.029,168.219
4735,749,0.073,168.292
4736,749,0.036,168.328
4737,749,0.036,168.364
4738,749,0.035,168.399
4739,749,0.042,168.441
4740,749,0.037,168.478
4741,749,0.035,168.513
4742,749,0.033,168.546
4743,749,0.032,168.578
4744,749,0.040,168.618
4745,749,0.049,168.667
4746,749,0.036,168.703
4747,749,0.049,168.752
4748,749,0.035,168.787
4749,749,0.045,168.832
4750,749,0.036,168.868
4751,749,0.031,168.899
4752,749,0.040,168.939
4753,749,0.044,168.983
4754,749,0.039,169.022
4755,749,0.040,169.062
4756,749,0.036,169.098
4757,749,0.032,169.130
4758,749,0.038,169.168
4759,749,0.032,169.200
4760,749,0.037,169.237
4761,749,0.031,169.268
4762,749,0.033,169.301
4763,749,0.034,169.335
4764,749,0.035,169.370
4765,749,0.033,169.403
4766,749,0.035,169.438
4767,749,0.037,169.475
4768,749,0.035,169.510
4769,749,0.032,169.542
4770,749,0.029,169.571
4771,749,0.036,169.607
4772,749,0.037,169.644
4773,749,0.040,169.684
4774,749,0.033,169.717
4775,749,0.042,169.759
4776,749,0.043,169.802
4777,749,0.042,169.844
4778,749,0.044,169.888
4779,749,0.042,169.930
4780,749,0.066,169.996
4781,749,0.036,170.032
4782,749,0.030,170.062
4783,749,0.032,170.094
4784,749,0.035,170.129
4785,749,0.033,170.162
4786,749,0.034,170.196
4787,749,0.042,170.238
4788,749,0.039,170.277
4789,749,0.041,170.318
4790,749,0.037,170.355
4791,749,0.030,170.385
4792,749,0.034,170.419
4793,749,0.039,170.458
4794,749,0.034,170.492
4795,749,0.034,170.526
4796,749,0.036,170.562
4797,749,0.035,170.597
4798,749,0.047,170.644
4799,749,0.036,170.680
4800,749,0.035,170.715
4801,749,0.042,170.757
4802,749,0.032,170.789
4803,749,0.036,170.825
4804,749,0.036,170.861
4805,749,0.039,170.900
4806,749,0.038,170.938
4807,749,0.039,170.977
4808,749,0.048,171.025
4809,749,0.035,171.060
4810,749,0.041,171.101
4811,749,0.034,171.135
4812,749,0.039,171.174
4813,749,0.031,171.205
4814,749,0.031,171.236
4815,749,0.030,171.266
4816,749,0.035,171.301
4817,749,0.037,171.338
4818,749,0.035,171.373
4819,749,0.039,171.412
4820,749,0.076,171.488
4821,749,0.042,171.530
4822,749,0.034,171.564
4823,749,0.037,171.601
4824,749,0.030,171.631
4825,749,0.032,171.663
4826,749,0.027,171.690
4827,749,0.029,171.719
4828,749,0.036,171.755
4829,749,0.031,171.786
4830,749,0.035,171.821
4831,749,0.034,171.855
4832,749,0.030,171.885
4833,749,0.037,171.922
4834,749,0.035,171.957
4835,749,0.031,171.988
4836,749,0.033,172.021
4837,749,0.033,172.054
4838,749,0.038,172.092
4839,749,0.032,172.124
4840,749,0.036,172.160
4841,749,0.036,172.196
4842,749,0.039,172.235
4843,749,0.036,172.271
4844,749,0.032,172.303
4845,749,0.033,172.336
4846,749,0.036,172.372
4847,749,0.037,172.409
4848,749,0.029,172.438
4849,749,0.033,172.471
4850,749,0.039,172.510
4851,749,0.041,172.551
4852,749,0.032,172.583
4853,749,0.037,172.620
4854,749,0.046,172.666
4855,749,0.044,172.710
4856,749,0.039,172.749
4857,749,0.038,172.787
4858,749,0.032,172.819
4859,749,0.033,172.852
4860,749,0.031,172.883
4861,749,0.033,172.916
4862,749,0.037,172.953
4863,749,0.035,172.988
4864,749,0.031,173.019
4865,749,0.035,173.054
4866,749,0.033,173.087
4867,749,0.033,173.120
4868,749,0.027,173.147
4869,749,0.066,173.213
4870,749,0.034,173.247
4871,749,0.032,173.279
4872,749,0.034,173.313
4873,749,0.039,173.352
4874,749,0.036,173.388
4875,749,0.034,173.422
4876,749,0.034,173.456
4877,749,0.031,173.487
4878,749,0.032,173.519
4879,749,0.031,173.550
4880,749,0.036,173.586
4881,749,0.041,173.627
4882,749,0.038,173.665
4883,749,0.043,173.708
4884,749,0.039,173.747
4885,749,0.043,173.790
4886,749,0.032,173.822
4887,749,0.047,173.869
4888,749,0.039,173.908
4889,749,0.043,173.951
4890,749,0.054,174.005
4891,749,0.038,174.043
4892,749,0.036,174.079
4893,749,0.041,174.120
4894,749,0.035,174.155
4895,749,0.034,174.189
4896,749,0.037,174.226
4897,749,0.040,174.266
4898,749,0.045,174.311
4899,749,0.040,174.351
4900,749,0.036,174.387
4901,749,0.040,174.427
4902,749,0.037,174.464
4903,749,0.033,174.497
4904,749,0.059,174.556
4905,749,0.039,174.595
4906,749,0.045,174.640
4907,749,0.036,174.676
4908,749,0.037,174.713
4909,749,0.042,174.755
4910,749,0.045,174.800
4911,749,0.042,174.842
4912,749,0.037,174.879
4913,749,0.035,174.914
4914,749,0.040,174.954
4915,749,0.035,174.989
4916,749,0.040,175.029
4917,749,0.040,175.069
4918,749,0.044,175.113
4919,749,0.040,175.153
4920,749,0.031,175.184
4921,749,0.042,175.226
4922,749,0.038,175.264
4923,749,0.039,175.303
4924,749,0.043,175.346
4925,749,0.038,175.384
4926,749,0.041,175.425
4927,749,0.034,175.459
4928,749,0.037,175.496
4929,749,0.045,175.541
4930,749,0.043,175.584
4931,749,0.036,175.620
4932,749,0.073,175.693
4933,749,0.040,175.733
4934,749,0.035,175.768
4935,749,0.046,175.814
4936,749,0.033,175.847
4937,749,0.035,175.882
4938,749,0.039,175.921
4939,749,0.038,175.959
4940,749,0.039,175.998
4941,749,0.032,176.030
4942,749,0.032,176.062
4943,749,0.031,176.093
4944,749,0.038,176.131
4945,749,0.035,176.166
4946,749,0.040,176.206
4947,749,0.031,176.237
4948,749,0.039,176.276
4949,749,0.047,176.323
4950,749,0.037,176.360
4951,749,0.042,176.402
4952,749,0.040,176.442
4953,749,0.033,176.475
4954,749,0.032,176.507
4955,749,0.035,176.542
4956,749,0.035,176.577
4957,749,0.035,176.612
4958,749,0.045,176.657
4959,749,0.045,176.702
4960,749,0.049,176.751
4961,749,0.040,176.791
4962,749,0.040,176.831
4963,749,0.032,176.863
4964,749,0.035,176.898
4965,749,0.032,176.930
4966,749,0.033,176.963
4967,749,0.033,176.996
4968,749,0.042,177.038
4969,749,0.035,177.073
4970,749,0.031,177.104
4971,749,0.034,177.138
4972,749,0.037,177.175
4973,749,0.030,177.205
4974,749,0.037,177.242
4975,749,0.037,177.279
4976,749,0.036,177.315
4977,749,0.031,177.346
4978,749,0.041,177.387
4979,749,0.036,177.423
4980,749,0.037,177.460
4981,749,0.031,177.491
4982,749,0.033,177.524
4983,749,0.066,177.590
4984,749,0.040,177.630
4985,749,0.038,177.668
4986,749,0.043,177.711
4987,749,0.041,177.752
4988,749,0.039,177.791
4989,749,0.042,177.833
4990,749,0.030,177.863
4991,749,0.029,177.892
4992,749,0.028,177.920
4993,749,0.033,177.953
4994,749,0.038,177.991
4995,749,0.034,178.025
4996,749,0.036,178.061
4997,749,0.042,178.103
4998,749,0.049,178.152
4999,749,0.035,178.187
5000,749,0.037,178.224
5001,749,0.031,178.255
5002,749,0.040,178.295
5003,749,0.035,178.330
5004,749,0.034,178.364
5005,749,0.033,178.397
5006,749,0.033,178.430
5007,749,0.036,178.466
5008,749,0.031,178.497
5009,749,0.030,178.527
5010,749,0.036,178.563
5011,749,0.034,178.597
5012,749,0.036,178.633
5013,749,0.034,178.667
5014,749,0.036,178.703
5015,749,0.043,178.746
5016,749,0.033,178.779
5017,749,0.034,178.813
5018,749,0.033,178.846
5019,749,0.033,178.879
5020,749,0.036,178.915
5021,749,0.033,178.948
5022,749,0.035,178.983
5023,749,0.043,179.026
5024,749,0.036,179.062
5025,749,0.036,179.098
5026,749,0.034,179.132
5027,749,0.036,179.168
5028,749,0.033,179.201
5029,749,0.035,179.236
5030,749,0.032,179.268
5031,749,0.037,179.305
5032,749,0.056,179.361
5033,749,0.040,179.401
5034,749,0.034,179.435
5035,749,0.039,179.474
5036,749,0.036,179.510
5037,749,0.038,179.548
5038,749,0.037,179.585
5039,749,0.030,179.615
5040,749,0.033,179.648
5041,749,0.033,179.681
5042,749,0.034,179.715
5043,749,0.039,179.754
5044,749,0.035,179.789
5045,749,0.035,179.824
5046,749,0.038,179.862
5047,749,0.033,179.895
5048,749,0.030,179.925
5049,749,0.034,179.959
5050,749,0.038,179.997
5051,749,0.042,180.039
5052,749,0.033,180.072
5053,749,0.036,180.108
5054,749,0.035,180.143
5055,749,0.036,180.179
5056,749,0.031,180.210
5057,749,0.032,180.242
5058,749,0.035,180.277
5059,749,0.033,180.310
5060,749,0.029,180.339
5061,749,0.034,180.373
5062,749,0.034,180.407
5063,749,0.035,180.442
5064,749,0.039,180.481
5065,763,0.033,180.514
5066,763,0.043,180.557
5067,763,0.041,180.598
5068,763,0.029,180.627
5069,763,0.035,180.662
5070,763,0.043,180.705
5071,763,0.036,180.741
5072,763,0.032,180.773
5073,763,0.049,180.822
5074,763,0.041,180.863
5075,763,0.034,180.897
5076,764,0.077,180.974
5077,770,0.036,181.010
5078,770,0.036,181.046
5079,770,0.034,181.080
5080,770,0.030,181.110
5081,770,0.026,181.136
5082,770,0.031,181.167
5083,770,0.033,181.200
5084,770,0.033,181.233
5085,770,0.035,181.268
5086,770,0.031,181.299
5087,770,0.036,181.335
5088,771,0.034,181.369
5089,771,0.030,181.399
5090,771,0.032,181.431
5091,771,0.035,181.466
5092,771,0.034,181.500
5093,771,0.040,181.540
5094,771,0.029,181.569
5095,771,0.038,181.607
5096,771,0.036,181.643
5097,771,0.037,181.680
5098,771,0.033,181.713
5099,771,0.035,181.748
5100,771,0.034,181.782
5101,771,0.035,181.817
5102,771,0.033,181.850
5103,771,0.036,181.886
5104,771,0.032,181.918
5105,771,0.033,181.951
5106,771,0.030,181.981
5107,771,0.034,182.015
5108,771,0.041,182.056
5109,771,0.037,182.093
5110,771,0.035,182.128
5111,771,0.036,182.164
5112,771,0.034,182.198
5113,771,0.028,182.226
5114,771,0.034,182.260
5115,771,0.039,182.299
5116,771,0.041,182.340
5117,771,0.032,182.372
5118,771,0.033,182.405
5119,771,0.038,182.443
5120,771,0.036,182.479
5121,771,0.038,182.517
5122,771,0.038,182.555
5123,771,0.032,182.587
5124,771,0.036,182.623
5125,771,0.033,182.656
5126,771,0.034,182.690
5127,771,0.033,182.723
5128,771,0.031,182.754
5129,771,0.032,182.786
5130,771,0.033,182.819
5131,771,0.035,182.854
5132,771,0.034,182.888
5133,771,0.042,182.930
5134,771,0.045,182.975
5135,771,0.041,183.016
5136,771,0.039,183.055
5137,771,0.033,183.088
5138,771,0.034,183.122
5139,771,0.038,183.160
5140,771,0.032,183.192
5141,771,0.033,183.225
5142,771,0.036,183.261
5143,771,0.036,183.297
5144,771,0.043,183.340
5145,771,0.037,183.377
5146,771,0.041,183.418
5147,771,0.038,183.456
5148,771,0.033,183.489
5149,771,0.034,183.523
5150,771,0.033,183.556
5151,771,0.031,183.587
5152,771,0.043,183.630
5153,771,0.043,183.673
5154,771,0.042,183.715
5155,771,0.040,183.755
5156,771,0.043,183.798
5157,771,0.037,183.835
5158,771,0.034,183.869
5159,771,0.061,183.930
5160,771,0.036,183.966
5161,771,0.042,184.008
5162,771,0.033,184.041
5163,771,0.032,184.073
5164,771,0.040,184.113
5165,771,0.039,184.152
5166,771,0.033,184.185
5167,771,0.031,184.216
5168,771,0.032,184.248
5169,771,0.039,184.287
5170,771,0.041,184.328
5171,771,0.030,184.358
5172,771,0.033,184.391
5173,771,0.039,184.430
5174,771,0.030,184.460
5175,771,0.031,184.491
5176,771,0.035,184.526
5177,771,0.034,184.560
5178,771,0.038,184.598
5179,771,0.034,184.632
5180,771,0.040,184.672
5181,771,0.042,184.714
5182,771,0.034,184.748
5183,771,0.036,184.784
5184,771,0.037,184.821
5185,771,0.040,184.861
5186,771,0.035,184.896
5187,771,0.033,184.929
5188,771,0.038,184.967
5189,771,0.036,185.003
5190,771,0.034,185.037
5191,771,0.031,185.068
5192,771,0.034,185.102
5193,771,0.035,185.137
5194,771,0.034,185.171
5195,771,0.037,185.208
5196,771,0.031,185.239
5197,771,0.031,185.270
5198,771,0.033,185.303
5199,771,0.033,185.336
5200,771,0.032,185.368
5201,771,0.034,185.402
5202,771,0.038,185.440
5203,771,0.034,185.474
5204,771,0.038,185.512
5205,771,0.038,185.550
5206,771,0.036,185.586
5207,771,0.031,185.617
5208,771,0.036,185.653
5209,771,0.036,185.689
5210,771,0.032,185.721
5211,771,0.034,185.755
5212,771,0.031,185.786
5213,771,0.041,185.827
5214,771,0.031,185.858
5215,771,0.038,185.896
5216,771,0.032,185.928
5217,771,0.034,185.962
5218,771,0.030,185.992
5219,771,0.032,186.024
5220,771,0.036,186.060
5221,771,0.035,186.095
5222,771,0.034,186.129
5223,771,0.031,186.160
5224,771,0.039,186.199
5225,771,0.034,186.233
5226,771,0.042,186.275
5227,771,0.036,186.311
5228,771,0.037,186.348
5229,771,0.035,186.383
5230,771,0.028,186.411
5231,771,0.030,186.441
5232,771,0.033,186.474
5233,771,0.036,186.510
5234,771,0.031,186.541
5235,771,0.031,186.572
5236,771,0.034,186.606
5237,771,0.035,186.641
5238,771,0.038,186.679
5239,771,0.036,186.715
5240,771,0.039,186.754
5241,771,0.034,186.788
5242,771,0.031,186.819
5243,771,0.035,186.854
5244,771,0.032,186.886
5245,771,0.043,186.929
5246,771,0.032,186.961
5247,771,0.036,186.997
5248,773,0.031,187.028
5249,773,0.032,187.060
5250,773,0.078,187.138
5251,773,0.033,187.171
5252,773,0.036,187.207
5253,773,0.042,187.249
5254,773,0.032,187.281
5255,773,0.030,187.311
5256,773,0.032,187.343
5257,773,0.033,187.376
5258,773,0.037,187.413
5259,773,0.036,187.449
5260,773,0.034,187.483
5261,773,0.033,187.516
5262,773,0.033,187.549
5263,773,0.035,187.584
5264,773,0.033,187.617
5265,773,0.034,187.651
5266,773,0.034,187.685
5267,773,0.034,187.719
5268,773,0.042,187.761
5269,773,0.037,187.798
5270,773,0.036,187.834
5271,773,0.036,187.870
5272,773,0.033,187.903
5273,773,0.031,187.934
5274,773,0.036,187.970
5275,773,0.034,188.004
5276,773,0.041,188.045
5277,773,0.034,188.079
5278,773,0.030,188.109
5279,773,0.033,188.142
5280,773,0.033,188.175
5281,773,0.030,188.205
5282,773,0.034,188.239
5283,773,0.038,188.277
5284,773,0.037,188.314
5285,773,0.041,188.355
5286,773,0.045,188.400
5287,773,0.037,188.437
5288,773,0.086,188.523
5289,773,0.035,188.558
5290,773,0.040,188.598
5291,773,0.033,188.631
5292,773,0.031,188.662
5293,773,0.039,188.701
5294,773,0.040,188.741
5295,773,0.034,188.775
5296,773,0.033,188.808
5297,773,0.037,188.845
5298,773,0.034,188.879
5299,773,0.034,188.913
5300,773,0.036,188.949
5301,773,0.037,188.986
5302,773,0.042,189.028
5303,773,0.035,189.063
5304,773,0.032,189.095
5305,773,0.033,189.128
5306,773,0.030,189.158
5307,773,0.033,189.191
5308,773,0.035,189.226
5309,773,0.033,189.259
5310,773,0.034,189.293
5311,773,0.039,189.332
5312,773,0.043,189.375
5313,773,0.037,189.412
5314,773,0.031,189.443
5315,773,0.046,189.489
5316,773,0.033,189.522
5317,773,0.034,189.556
5318,773,0.052,189.608
5319,773,0.039,189.647
5320,773,0.042,189.689
5321,773,0.034,189.723
5322,773,0.034,189.757
5323,773,0.039,189.796
5324,773,0.033,189.829
5325,773,0.032,189.861
5326,773,0.038,189.899
5327,773,0.034,189.933
5328,773,0.038,189.971
5329,773,0.038,190.009
5330,773,0.033,190.042
5331,773,0.038,190.080
5332,773,0.033,190.113
5333,773,0.035,190.148
5334,773,0.039,190.187
5335,773,0.037,190.224
5336,773,0.040,190.264
5337,773,0.033,190.297
5338,773,0.035,190.332
5339,773,0.031,190.363
5340,773,0.036,190.399
5341,773,0.033,190.432
5342,773,0.037,190.469
5343,773,0.035,190.504
5344,773,0.038,190.542
5345,773,0.036,190.578
5346,773,0.035,190.613
5347,773,0.032,190.645
5348,773,0.045,190.690
5349,773,0.031,190.721
5350,773,0.034,190.755
5351,773,0.033,190.788
5352,773,0.044,190.832
5353,773,0.035,190.867
5354,773,0.033,190.900
5355,773,0.032,190.932
5356,773,0.091,191.023
5357,773,0.034,191.057
5358,773,0.031,191.088
5359,773,0.039,191.127
5360,773,0.033,191.160
5361,773,0.035,191.195
5362,773,0.036,191.231
5363,773,0.035,191.266
5364,773,0.034,191.300
5365,773,0.034,191.334
5366,773,0.031,191.365
5367,773,0.033,191.398
5368,773,0.039,191.437
5369,773,0.032,191.469
5370,773,0.037,191.506
5371,773,0.036,191.542
5372,776,0.031,191.573
5373,776,0.032,191.605
5374,776,0.033,191.638
5375,776,0.033,191.671
5376,776,0.037,191.708
5377,776,0.036,191.744
5378,776,0.032,191.776
5379,776,0.041,191.817
5380,776,0.040,191.857
5381,776,0.037,191.894
5382,776,0.030,191.924
5383,776,0.034,191.958
5384,776,0.031,191.989
5385,776,0.031,192.020
5386,776,0.032,192.052
5387,776,0.034,192.086
5388,776,0.034,192.120
5389,776,0.033,192.153
5390,776,0.035,192.188
5391,776,0.036,192.224
5392,776,0.041,192.265
5393,776,0.034,192.299
5394,776,0.034,192.333
5395,776,0.034,192.367
5396,776,0.034,192.401
5397,776,0.029,192.430
5398,776,0.039,192.469
5399,776,0.047,192.516
5400,776,0.038,192.554
5401,776,0.038,192.592
5402,776,0.049,192.641
5403,776,0.036,192.677
5404,776,0.042,192.719
5405,776,0.036,192.755
5406,776,0.037,192.792
5407,776,0.041,192.833
5408,776,0.051,192.884
5409,776,0.046,192.930
5410,776,0.039,192.969
5411,776,0.033,193.002
5412,776,0.034,193.036
5413,776,0.036,193.072
5414,776,0.029,193.101
5415,776,0.032,193.133
5416,776,0.040,193.173
5417,776,0.045,193.218
5418,776,0.038,193.256
5419,776,0.046,193.302
5420,776,0.038,193.340
5421,776,0.032,193.372
5422,776,0.035,193.407
5423,776,0.040,193.447
5424,776,0.038,193.485
5425,776,0.038,193.523
5426,776,0.038,193.561
5427,776,0.035,193.596
5428,776,0.035,193.631
5429,776,0.040,193.671
5430,776,0.037,193.708
5431,776,0.034,193.742
5432,776,0.036,193.778
5433,776,0.089,193.867
5434,776,0.036,193.903
5435,776,0.042,193.945
5436,776,0.038,193.983
5437,776,0.035,194.018
5438,776,0.031,194.049
5439,776,0.035,194.084
5440,776,0.041,194.125
5441,776,0.039,194.164
5442,776,0.033,194.197
5443,776,0.037,194.234
5444,776,0.041,194.275
5445,776,0.036,194.311
5446,776,0.032,194.343
5447,776,0.037,194.380
5448,776,0.035,194.415
5449,776,0.040,194.455
5450,776,0.042,194.497
5451,776,0.038,194.535
5452,776,0.037,194.572
5453,776,0.033,194.605
5454,776,0.037,194.642
5455,776,0.038,194.680
5456,776,0.032,194.712
5457,776,0.035,194.747
5458,776,0.033,194.780
5459,776,0.030,194.810
5460,776,0.036,194.846
5461,776,0.030,194.876
5462,776,0.037,194.913
5463,776,0.041,194.954
5464,776,0.036,194.990
5465,776,0.038,195.028
5466,776,0.041,195.069
5467,776,0.031,195.100
5468,776,0.030,195.130
5469,776,0.032,195.162
5470,776,0.053,195.215
5471,776,0.039,195.254
5472,776,0.033,195.287
5473,776,0.037,195.324
5474,776,0.043,195.367
5475,776,0.039,195.406
5476,776,0.035,195.441
5477,776,0.033,195.474
5478,776,0.043,195.517
5479,776,0.033,195.550
5480,776,0.031,195.581
5481,776,0.034,195.615
5482,776,0.036,195.651
5483,776,0.032,195.683
5484,776,0.035,195.718
5485,776,0.029,195.747
5486,776,0.040,195.787
5487,776,0.032,195.819
5488,776,0.038,195.857
5489,776,0.033,195.890
5490,776,0.035,195.925
5491,776,0.032,195.957
5492,776,0.040,195.997
5493,776,0.035,196.032
5494,776,0.042,196.074
5495,776,0.034,196.108
5496,776,0.033,196.141
5497,776,0.032,196.173
5498,776,0.034,196.207
5499,776,0.035,196.242
5500,776,0.044,196.286
5501,776,0.037,196.323
5502,776,0.035,196.358
5503,776,0.038,196.396
5504,776,0.039,196.435
5505,776,0.035,196.470
5506,776,0.031,196.501
5507,776,0.029,196.530
5508,776,0.036,196.566
5509,776,0.033,196.599
5510,776,0.029,196.628
5511,776,0.032,196.660
5512,776,0.031,196.691
5513,776,0.041,196.732
5514,776,0.040,196.772
5515,776,0.043,196.815
5516,776,0.042,196.857
5517,776,0.085,196.942
5518,776,0.045,196.987
5519,776,0.038,197.025
5520,776,0.033,197.058
5521,776,0.041,197.099
5522,776,0.042,197.141
5523,776,0.038,197.179
5524,776,0.048,197.227
5525,776,0.042,197.269
5526,776,0.047,197.316
5527,776,0.038,197.354
5528,776,0.042,197.396
5529,776,0.039,197.435
5530,776,0.037,197.472
5531,776,0.037,197.509
5532,776,0.033,197.542
5533,776,0.043,197.585
5534,776,0.034,197.619
5535,776,0.035,197.654
5536,776,0.030,197.684
5537,776,0.038,197.722
5538,776,0.053,197.775
5539,776,0.046,197.821
5540,776,0.039,197.860
5541,776,0.043,197.903
5542,776,0.035,197.938
5543,776,0.031,197.969
5544,776,0.032,198.001
5545,776,0.037,198.038
5546,776,0.034,198.072
5547,776,0.036,198.108
5548,776,0.031,198.139
5549,776,0.034,198.173
5550,776,0.036,198.209
5551,776,0.033,198.242
5552,776,0.035,198.277
5553,776,0.038,198.315
5554,776,0.032,198.347
5555,776,0.031,198.378
5556,776,0.034,198.412
5557,776,0.045,198.457
5558,776,0.041,198.498
5559,778,0.052,198.550
5560,778,0.048,198.598
5561,778,0.047,198.645
5562,778,0.032,198.677
5563,778,0.033,198.710
5564,778,0.081,198.791
5565,778,0.035,198.826
5566,778,0.038,198.864
5567,778,0.036,198.900
5568,778,0.037,198.937
5569,778,0.046,198.983
5570,778,0.039,199.022
5571,778,0.032,199.054
5572,778,0.040,199.094
5573,778,0.030,199.124
5574,778,0.041,199.165
5575,778,0.038,199.203
5576,778,0.037,199.240
5577,778,0.052,199.292
5578,778,0.045,199.337
5579,778,0.035,199.372
5580,778,0.037,199.409
5581,778,0.030,199.439
5582,778,0.042,199.481
5583,778,0.043,199.524
5584,778,0.033,199.557
5585,778,0.036,199.593
5586,778,0.034,199.627
5587,778,0.037,199.664
5588,778,0.030,199.694
5589,778,0.032,199.726
5590,778,0.028,199.754
5591,778,0.034,199.788
5592,778,0.031,199.819
5593,778,0.032,199.851
5594,778,0.031,199.882
5595,778,0.038,199.920
5596,778,0.035,199.955
5597,778,0.035,199.990
5598,778,0.034,200.024
5599,778,0.035,200.059
5600,778,0.038,200.097
5601,778,0.035,200.132
5602,778,0.038,200.170
5603,778,0.068,200.238
5604,778,0.035,200.273
5605,778,0.040,200.313
5606,778,0.038,200.351
5607,778,0.032,200.383
5608,778,0.032,200.415
5609,778,0.030,200.445
5610,778,0.038,200.483
5611,778,0.031,200.514
5612,778,0.031,200.545
5613,778,0.039,200.584
5614,778,0.037,200.621
5615,778,0.034,200.655
5616,778,0.040,200.695
5617,778,0.043,200.738
5618,778,0.041,200.779
5619,778,0.038,200.817
5620,778,0.036,200.853
5621,778,0.040,200.893
5622,778,0.041,200.934
5623,778,0.038,200.972
5624,778,0.038,201.010
5625,778,0.034,201.044
5626,778,0.035,201.079
5627,778,0.039,201.118
5628,778,0.041,201.159
5629,778,0.042,201.201
5630,778,0.031,201.232
5631,778,0.030,201.262
5632,778,0.034,201.296
5633,778,0.039,201.335
5634,778,0.033,201.368
5635,778,0.040,201.408
5636,778,0.040,201.448
5637,778,0.034,201.482
5638,778,0.033,201.515
5639,778,0.030,201.545
5640,778,0.033,201.578
5641,778,0.035,201.613
5642,778,0.031,201.644
5643,778,0.030,201.674
5644,778,0.037,201.711
5645,778,0.033,201.744
5646,778,0.051,201.795
5647,778,0.036,201.831
5648,778,0.037,201.868
5649,778,0.044,201.912
5650,778,0.036,201.948
5651,778,0.037,201.985
5652,778,0.034,202.019
5653,778,0.043,202.062
5654,778,0.036,202.098
5655,778,0.040,202.138
5656,778,0.032,202.170
5657,778,0.027,202.197
5658,778,0.031,202.228
5659,778,0.031,202.259
5660,778,0.035,202.294
5661,778,0.039,202.333
5662,778,0.043,202.376
5663,778,0.041,202.417
5664,778,0.042,202.459
5665,778,0.046,202.505
5666,778,0.038,202.543
5667,778,0.040,202.583
5668,778,0.040,202.623
5669,778,0.033,202.656
5670,778,0.033,202.689
5671,778,0.032,202.721
5672,778,0.034,202.755
5673,778,0.038,202.793
5674,778,0.042,202.835
5675,778,0.039,202.874
5676,778,0.035,202.909
5677,778,0.035,202.944
5678,778,0.039,202.983
5679,778,0.041,203.024
5680,778,0.036,203.060
5681,778,0.037,203.097
5682,778,0.038,203.135
5683,778,0.037,203.172
5684,778,0.036,203.208
5685,778,0.035,203.243
5686,778,0.039,203.282
5687,778,0.038,203.320
5688,778,0.040,203.360
5689,778,0.046,203.406
5690,778,0.037,203.443
5691,778,0.040,203.483
5692,778,0.040,203.523
5693,778,0.038,203.561
5694,778,0.037,203.598
5695,778,0.037,203.635
5696,778,0.038,203.673
5697,778,0.082,203.755
5698,778,0.033,203.788
5699,778,0.038,203.826
5700,778,0.038,203.864
5701,778,0.041,203.905
5702,778,0.039,203.944
5703,778,0.042,203.986
5704,778,0.034,204.020
5705,778,0.032,204.052
5706,778,0.032,204.084
5707,778,0.033,204.117
5708,778,0.034,204.151
5709,778,0.040,204.191
5710,778,0.037,204.228
5711,778,0.035,204.263
5712,778,0.040,204.303
5713,778,0.045,204.348
5714,778,0.039,204.387
5715,778,0.031,204.418
5716,778,0.031,204.449
5717,778,0.035,204.484
5718,778,0.035,204.519
5719,778,0.039,204.558
5720,778,0.038,204.596
5721,778,0.038,204.634
5722,778,0.032,204.666
5723,778,0.036,204.702
5724,778,0.033,204.735
5725,778,0.040,204.775
5726,778,0.041,204.816
5727,778,0.041,204.857
5728,778,0.040,204.897
5729,778,0.041,204.938
5730,778,0.035,204.973
5731,778,0.035,205.008
5732,778,0.030,205.038
5733,778,0.036,205.074
5734,778,0.034,205.108
5735,778,0.030,205.138
5736,778,0.032,205.170
5737,778,0.034,205.204
5738,778,0.037,205.241
5739,778,0.037,205.278
5740,778,0.036,205.314
5741,778,0.038,205.352
5742,778,0.036,205.388
5743,778,0.032,205.420
