Generation,Best,Time,Total_Time
2312,597,0.002,9.382
2313,597,0.002,9.384
2314,597,0.007,9.391
2315,597,0.002,9.393
2316,597,0.002,9.395
2317,597,0.004,9.399
2318,597,0.006,9.405
2319,597,0.002,9.407
2320,597,0.004,9.411
2321,597,0.003,9.414
2322,597,0.005,9.419
2323,597,0.004,9.423
2324,597,0.003,9.426
2325,597,0.004,9.430
2326,597,0.003,9.433
2327,597,0.003,9.436
2328,597,0.002,9.438
2329,597,0.002,9.440
2330,597,0.004,9.444
2331,597,0.005,9.449
2332,597,0.004,9.453
2333,597,0.004,9.457
2334,597,0.003,9.460
2335,597,0.002,9.462
2336,597,0.003,9.465
2337,597,0.003,9.468
2338,597,0.004,9.472
2339,597,0.005,9.477
2340,597,0.004,9.481
2341,597,0.003,9.484
2342,597,0.002,9.486
2343,597,0.004,9.490
2344,597,0.002,9.492
2345,597,0.002,9.494
2346,597,0.002,9.496
2347,597,0.005,9.501
2348,597,0.002,9.503
2349,597,0.002,9.505
2350,597,0.003,9.508
2351,597,0.000,9.508
2352,597,0.000,9.508
2353,597,0.016,9.524
2354,597,0.003,9.527
2355,597,0.004,9.531
2356,597,0.000,9.531
2357,597,0.000,9.531
2358,597,0.000,9.531
2359,597,0.000,9.531
2360,597,0.000,9.531
2361,597,0.000,9.531
2362,597,0.000,9.531
2363,597,0.000,9.531
2364,597,0.000,9.531
2365,597,0.017,9.548
2366,597,0.000,9.548
2367,597,0.003,9.551
2368,597,0.003,9.554
2369,597,0.000,9.554
2370,597,0.000,9.554
2371,597,0.000,9.554
2372,597,0.003,9.557
2373,597,0.000,9.557
2374,597,0.000,9.557
2375,597,0.000,9.557
2376,597,0.000,9.557
2377,597,0.000,9.557
2378,597,0.000,9.557
2379,597,0.000,9.557
2380,597,0.000,9.557
2381,597,0.015,9.572
2382,597,0.000,9.572
2383,597,0.000,9.572
2384,597,0.000,9.572
2385,597,0.000,9.572
2386,597,0.003,9.575
2387,597,0.000,9.575
2388,597,0.000,9.575
2389,597,0.005,9.580
2390,597,0.002,9.582
2391,597,0.003,9.585
2392,597,0.003,9.588
2393,597,0.003,9.591
2394,597,0.003,9.594
2395,597,0.004,9.598
2396,597,0.005,9.603
2397,597,0.005,9.608
2398,597,0.004,9.612
2399,597,0.003,9.615
2400,597,0.003,9.618
2401,597,0.004,9.622
2402,597,0.003,9.625
2403,597,0.003,9.628
2404,597,0.003,9.631
2405,597,0.003,9.634
2406,597,0.004,9.638
2407,597,0.003,9.641
2408,597,0.003,9.644
2409,597,0.003,9.647
2410,597,0.004,9.651
2411,597,0.003,9.654
2412,597,0.005,9.659
2413,597,0.004,9.663
2414,597,0.003,9.666
2415,597,0.003,9.669
2416,597,0.005,9.674
2417,597,0.005,9.679
2418,597,0.004,9.683
2419,597,0.004,9.687
2420,597,0.003,9.690
2421,597,0.004,9.694
2422,597,0.000,9.694
2423,597,0.003,9.697
2424,597,0.000,9.697
2425,597,0.003,9.700
2426,597,0.000,9.700
2427,597,0.004,9.704
2428,597,0.004,9.708
2429,597,0.002,9.710
2430,597,0.002,9.712
2431,597,0.004,9.716
2432,597,0.004,9.720
2433,597,0.008,9.728
2434,597,0.005,9.733
2435,597,0.004,9.737
2436,597,0.004,9.741
2437,597,0.004,9.745
2438,597,0.003,9.748
2439,597,0.003,9.751
2440,597,0.004,9.755
2441,597,0.005,9.760
2442,597,0.006,9.766
2443,597,0.003,9.769
2444,597,0.004,9.773
2445,597,0.004,9.777
2446,597,0.006,9.783
2447,597,0.004,9.787
2448,597,0.005,9.792
2449,597,0.003,9.795
2450,597,0.005,9.800
2451,597,0.003,9.803
2452,597,0.003,9.806
2453,597,0.005,9.811
2454,597,0.004,9.815
2455,597,0.004,9.819
2456,597,0.004,9.823
2457,597,0.004,9.827
2458,597,0.003,9.830
2459,597,0.004,9.834
2460,597,0.004,9.838
2461,597,0.000,9.838
2462,597,0.026,9.864
2463,597,0.002,9.866
2464,597,0.007,9.873
2465,597,0.006,9.879
2466,597,0.002,9.881
2467,597,0.000,9.881
2468,597,0.005,9.886
2469,597,0.005,9.891
2470,597,0.004,9.895
2471,597,0.004,9.899
2472,597,0.009,9.908
2473,597,0.006,9.914
2474,597,0.004,9.918
2475,597,0.005,9.923
2476,597,0.005,9.928
2477,597,0.004,9.932
2478,597,0.003,9.935
2479,597,0.003,9.938
2480,623,0.005,9.943
2481,623,0.006,9.949
2482,623,0.005,9.954
2483,623,0.003,9.957
2484,623,0.005,9.962
2485,623,0.004,9.966
2486,623,0.003,9.969
2487,623,0.004,9.973
2488,623,0.004,9.977
2489,623,0.004,9.981
2490,623,0.003,9.984
2491,623,0.005,9.989
2492,623,0.003,9.992
2493,623,0.017,10.009
2494,623,0.007,10.016
2495,623,0.004,10.020
2496,623,0.004,10.024
2497,623,0.003,10.027
2498,623,0.004,10.031
2499,623,0.004,10.035
2500,623,0.007,10.042
2501,623,0.005,10.047
2502,623,0.006,10.053
2503,623,0.007,10.060
2504,623,0.005,10.065
2505,623,0.004,10.069
2506,623,0.004,10.073
2507,623,0.003,10.076
2508,623,0.008,10.084
2509,623,0.005,10.089
2510,623,0.005,10.094
2511,623,0.009,10.103
2512,623,0.004,10.107
2513,623,0.005,10.112
2514,623,0.004,10.116
2515,623,0.004,10.120
2516,623,0.004,10.124
2517,623,0.008,10.132
2518,623,0.003,10.135
2519,623,0.005,10.140
2520,623,0.000,10.140
2521,623,0.005,10.145
2522,623,0.011,10.156
2523,623,0.004,10.160
2524,623,0.000,10.160
2525,623,0.021,10.181
2526,623,0.007,10.188
2527,623,0.000,10.188
2528,623,0.017,10.205
2529,623,0.002,10.207
2530,623,0.003,10.210
2531,623,0.004,10.214
2532,623,0.006,10.220
2533,623,0.004,10.224
2534,623,0.004,10.228
2535,623,0.001,10.229
2536,623,0.012,10.241
2537,623,0.004,10.245
2538,623,0.003,10.248
2539,623,0.005,10.253
2540,623,0.003,10.256
2541,623,0.003,10.259
2542,623,0.004,10.263
2543,623,0.005,10.268
2544,623,0.005,10.273
2545,623,0.005,10.278
2546,623,0.006,10.284
2547,623,0.003,10.287
2548,623,0.004,10.291
2549,623,0.005,10.296
2550,623,0.004,10.300
2551,623,0.004,10.304
2552,623,0.003,10.307
2553,623,0.005,10.312
2554,623,0.004,10.316
2555,623,0.002,10.318
2556,623,0.005,10.323
2557,623,0.004,10.327
2558,623,0.004,10.331
2559,623,0.004,10.335
2560,623,0.005,10.340
2561,623,0.003,10.343
2562,623,0.003,10.346
2563,623,0.002,10.348
2564,623,0.004,10.352
2565,623,0.004,10.356
2566,623,0.005,10.361
2567,623,0.003,10.364
2568,623,0.003,10.367
2569,623,0.004,10.371
2570,623,0.003,10.374
2571,623,0.004,10.378
2572,623,0.004,10.382
2573,623,0.004,10.386
2574,623,0.005,10.391
2575,623,0.003,10.394
2576,623,0.003,10.397
2577,623,0.004,10.401
2578,623,0.003,10.404
2579,623,0.005,10.409
2580,623,0.002,10.411
2581,623,0.003,10.414
2582,623,0.002,10.416
2583,623,0.002,10.418
2584,623,0.004,10.422
2585,623,0.002,10.424
2586,623,0.004,10.428
2587,623,0.003,10.431
2588,623,0.006,10.437
2589,623,0.005,10.442
2590,623,0.007,10.449
2591,623,0.004,10.453
2592,623,0.005,10.458
2593,623,0.006,10.464
2594,623,0.004,10.468
2595,623,0.004,10.472
2596,623,0.004,10.476
2597,623,0.005,10.481
2598,623,0.003,10.484
2599,623,0.005,10.489
2600,623,0.004,10.493
2601,623,0.004,10.497
2602,623,0.003,10.500
2603,623,0.005,10.505
2604,623,0.002,10.507
2605,623,0.003,10.510
2606,623,0.004,10.514
2607,623,0.003,10.517
2608,623,0.004,10.521
2609,623,0.003,10.524
2610,623,0.005,10.529
2611,623,0.004,10.533
2612,623,0.003,10.536
2613,623,0.002,10.538
2614,623,0.003,10.541
2615,623,0.003,10.544
2616,623,0.003,10.547
2617,623,0.003,10.550
2618,623,0.002,10.552
2619,623,0.004,10.556
2620,623,0.003,10.559
2621,623,0.003,10.562
2622,623,0.003,10.565
2623,623,0.003,10.568
2624,623,0.003,10.571
2625,623,0.002,10.573
2626,623,0.004,10.577
2627,623,0.003,10.580
2628,623,0.015,10.595
2629,623,0.005,10.600
2630,623,0.006,10.606
2631,623,0.005,10.611
2632,623,0.003,10.614
2633,623,0.004,10.618
2634,627,0.004,10.622
2635,627,0.005,10.627
2636,627,0.003,10.630
2637,627,0.004,10.634
2638,627,0.005,10.639
2639,627,0.003,10.642
2640,627,0.004,10.646
2641,627,0.004,10.650
2642,627,0.000,10.650
2643,627,0.005,10.655
2644,627,0.004,10.659
2645,627,0.002,10.661
2646,627,0.005,10.666
2647,627,0.055,10.721
2648,627,0.005,10.726
2649,627,0.004,10.730
2650,627,0.000,10.730
2651,627,0.003,10.733
2652,627,0.009,10.742
2653,627,0.006,10.748
2654,627,0.011,10.759
2655,627,0.003,10.762
2656,627,0.005,10.767
2657,627,0.004,10.771
2658,627,0.003,10.774
2659,627,0.004,10.778
2660,627,0.004,10.782
2661,627,0.004,10.786
2662,627,0.004,10.790
2663,627,0.004,10.794
2664,627,0.003,10.797
2665,627,0.004,10.801
2666,627,0.004,10.805
2667,627,0.006,10.811
2668,627,0.003,10.814
2669,627,0.004,10.818
2670,627,0.002,10.820
2671,627,0.006,10.826
2672,627,0.004,10.830
2673,627,0.014,10.844
2674,627,0.012,10.856
2675,627,0.019,10.875
2676,627,0.006,10.881
2677,627,0.011,10.892
2678,627,0.004,10.896
2679,627,0.007,10.903
2680,627,0.003,10.906
2681,627,0.005,10.911
2682,627,0.005,10.916
2683,627,0.000,10.916
2684,627,0.008,10.924
2685,627,0.006,10.930
2686,627,0.003,10.933
2687,627,0.000,10.933
2688,627,0.007,10.940
2689,627,0.005,10.945
2690,627,0.003,10.948
2691,627,0.004,10.952
2692,627,0.005,10.957
2693,627,0.011,10.968
2694,627,0.005,10.973
2695,627,0.000,10.973
2696,627,0.000,10.973
2697,627,0.008,10.981
2698,627,0.002,10.983
2699,627,0.004,10.987
2700,627,0.003,10.990
2701,627,0.007,10.997
2702,627,0.004,11.001
2703,627,0.007,11.008
2704,627,0.011,11.019
2705,627,0.004,11.023
2706,627,0.008,11.031
2707,627,0.010,11.041
2708,627,0.002,11.043
2709,627,0.003,11.046
2710,627,0.008,11.054
2711,627,0.003,11.057
2712,627,0.004,11.061
2713,627,0.003,11.064
2714,627,0.004,11.068
2715,627,0.004,11.072
2716,627,0.006,11.078
2717,627,0.003,11.081
2718,627,0.007,11.088
2719,627,0.004,11.092
2720,627,0.004,11.096
2721,627,0.004,11.100
2722,627,0.003,11.103
2723,627,0.003,11.106
2724,627,0.004,11.110
2725,627,0.005,11.115
2726,627,0.005,11.120
2727,627,0.005,11.125
2728,627,0.004,11.129
2729,627,0.011,11.140
2730,627,0.005,11.145
2731,627,0.004,11.149
2732,627,0.010,11.159
2733,627,0.004,11.163
2734,627,0.003,11.166
2735,627,0.003,11.169
2736,627,0.002,11.171
2737,627,0.003,11.174
2738,627,0.005,11.179
2739,627,0.004,11.183
2740,627,0.008,11.191
2741,627,0.004,11.195
2742,627,0.005,11.200
2743,627,0.003,11.203
2744,627,0.002,11.205
2745,627,0.003,11.208
2746,627,0.004,11.212
2747,627,0.003,11.215
2748,627,0.003,11.218
2749,627,0.003,11.221
2750,627,0.007,11.228
2751,627,0.004,11.232
2752,627,0.006,11.238
2753,627,0.003,11.241
2754,627,0.004,11.245
2755,627,0.005,11.250
2756,627,0.005,11.255
2757,627,0.002,11.257
2758,627,0.007,11.264
2759,627,0.004,11.268
2760,627,0.005,11.273
2761,627,0.003,11.276
2762,627,0.006,11.282
2763,627,0.004,11.286
2764,627,0.009,11.295
2765,627,0.005,11.300
2766,627,0.006,11.306
2767,627,0.005,11.311
2768,627,0.004,11.315
2769,627,0.008,11.323
2770,627,0.003,11.326
2771,627,0.004,11.330
2772,627,0.008,11.338
2773,627,0.012,11.350
2774,627,0.004,11.354
2775,627,0.004,11.358
2776,627,0.006,11.364
2777,627,0.004,11.368
2778,627,0.005,11.373
2779,627,0.009,11.382
2780,627,0.006,11.388
2781,627,0.004,11.392
2782,627,0.003,11.395
2783,627,0.005,11.400
2784,627,0.002,11.402
2785,627,0.005,11.407
2786,627,0.012,11.419
2787,627,0.003,11.422
2788,627,0.010,11.432
2789,627,0.011,11.443
2790,627,0.004,11.447
2791,627,0.002,11.449
2792,627,0.005,11.454
2793,627,0.011,11.465
2794,627,0.003,11.468
2795,627,0.014,11.482
2796,627,0.018,11.500
2797,627,0.012,11.512
2798,627,0.005,11.517
2799,627,0.004,11.521
2800,627,0.004,11.525
2801,627,0.005,11.530
2802,627,0.002,11.532
2803,627,0.004,11.536
2804,627,0.003,11.539
2805,627,0.005,11.544
2806,627,0.003,11.547
2807,627,0.008,11.555
2808,627,0.002,11.557
2809,627,0.004,11.561
2810,627,0.003,11.564
2811,627,0.008,11.572
2812,627,0.004,11.576
2813,627,0.006,11.582
2814,627,0.003,11.585
2815,627,0.007,11.592
2816,627,0.004,11.596
2817,627,0.005,11.601
2818,627,0.008,11.609
2819,627,0.003,11.612
2820,627,0.005,11.617
2821,627,0.004,11.621
2822,627,0.004,11.625
2823,627,0.003,11.628
2824,627,0.004,11.632
2825,627,0.003,11.635
2826,627,0.003,11.638
2827,627,0.002,11.640
2828,627,0.004,11.644
2829,627,0.002,11.646
2830,627,0.009,11.655
2831,627,0.003,11.658
2832,627,0.003,11.661
2833,627,0.005,11.666
2834,627,0.003,11.669
2835,627,0.004,11.673
2836,627,0.007,11.680
2837,627,0.003,11.683
2838,627,0.009,11.692
2839,627,0.003,11.695
2840,627,0.003,11.698
2841,627,0.003,11.701
2842,627,0.004,11.705
2843,627,0.003,11.708
2844,627,0.003,11.711
2845,627,0.004,11.715
2846,627,0.004,11.719
2847,627,0.003,11.722
2848,627,0.007,11.729
2849,627,0.003,11.732
2850,627,0.004,11.736
2851,627,0.003,11.739
2852,627,0.004,11.743
2853,627,0.004,11.747
2854,627,0.004,11.751
2855,627,0.005,11.756
2856,627,0.007,11.763
2857,627,0.002,11.765
2858,627,0.005,11.770
2859,627,0.003,11.773
2860,627,0.003,11.776
2861,627,0.003,11.779
2862,627,0.003,11.782
2863,627,0.003,11.785
2864,627,0.002,11.787
2865,627,0.006,11.793
2866,627,0.003,11.796
2867,627,0.005,11.801
2868,627,0.004,11.805
2869,627,0.012,11.817
2870,627,0.005,11.822
2871,627,0.003,11.825
2872,627,0.009,11.834
2873,627,0.003,11.837
2874,627,0.003,11.840
2875,627,0.003,11.843
2876,627,0.009,11.852
2877,627,0.002,11.854
2878,627,0.004,11.858
2879,627,0.002,11.860
2880,627,0.003,11.863
2881,627,0.004,11.867
2882,627,0.003,11.870
2883,627,0.005,11.875
2884,627,0.003,11.878
2885,627,0.006,11.884
2886,627,0.004,11.888
2887,627,0.004,11.892
2888,627,0.003,11.895
2889,627,0.004,11.899
2890,627,0.004,11.903
2891,627,0.003,11.906
2892,627,0.004,11.910
2893,627,0.007,11.917
2894,627,0.003,11.920
2895,627,0.006,11.926
2896,627,0.002,11.928
2897,627,0.007,11.935
2898,627,0.003,11.938
2899,627,0.004,11.942
2900,627,0.003,11.945
2901,627,0.004,11.949
2902,627,0.003,11.952
2903,627,0.002,11.954
2904,627,0.004,11.958
2905,627,0.003,11.961
2906,627,0.005,11.966
2907,627,0.004,11.970
2908,627,0.006,11.976
2909,627,0.003,11.979
2910,627,0.003,11.982
2911,627,0.004,11.986
2912,627,0.006,11.992
2913,627,0.002,11.994
2914,627,0.007,12.001
2915,627,0.003,12.004
2916,627,0.006,12.010
2917,627,0.003,12.013
2918,627,0.006,12.019
2919,627,0.003,12.022
2920,627,0.005,12.027
2921,627,0.003,12.030
2922,627,0.006,12.036
2923,627,0.003,12.039
2924,627,0.002,12.041
2925,627,0.002,12.043
2926,627,0.003,12.046
2927,627,0.006,12.052
2928,627,0.003,12.055
2929,627,0.003,12.058
2930,627,0.003,12.061
2931,627,0.003,12.064
2932,627,0.003,12.067
2933,627,0.002,12.069
2934,627,0.002,12.071
2935,627,0.004,12.075
2936,627,0.003,12.078
2937,627,0.002,12.080
2938,627,0.004,12.084
2939,627,0.002,12.086
2940,627,0.005,12.091
2941,627,0.003,12.094
2942,627,0.003,12.097
2943,627,0.002,12.099
2944,627,0.005,12.104
2945,627,0.003,12.107
2946,627,0.002,12.109
2947,627,0.005,12.114
2948,627,0.004,12.118
2949,627,0.004,12.122
2950,627,0.002,12.124
2951,627,0.003,12.127
2952,627,0.003,12.130
2953,627,0.003,12.133
2954,627,0.008,12.141
2955,627,0.002,12.143
2956,627,0.003,12.146
2957,627,0.003,12.149
2958,627,0.003,12.152
2959,627,0.003,12.155
2960,627,0.002,12.157
2961,627,0.002,12.159
2962,627,0.003,12.162
2963,627,0.008,12.170
2964,627,0.005,12.175
2965,627,0.003,12.178
2966,627,0.003,12.181
2967,627,0.003,12.184
2968,627,0.004,12.188
2969,627,0.003,12.191
2970,627,0.003,12.194
2971,627,0.005,12.199
2972,627,0.005,12.204
2973,627,0.003,12.207
2974,627,0.005,12.212
2975,627,0.005,12.217
2976,627,0.004,12.221
2977,627,0.003,12.224
2978,627,0.004,12.228
2979,627,0.007,12.235
2980,627,0.006,12.241
2981,627,0.006,12.247
2982,627,0.004,12.251
2983,627,0.003,12.254
2984,627,0.003,12.257
2985,627,0.003,12.260
2986,627,0.005,12.265
2987,627,0.004,12.269
2988,627,0.006,12.275
2989,627,0.003,12.278
2990,627,0.005,12.283
2991,627,0.003,12.286
2992,627,0.007,12.293
2993,627,0.003,12.296
2994,627,0.003,12.299
2995,627,0.003,12.302
2996,627,0.003,12.305
2997,627,0.003,12.308
2998,627,0.004,12.312
2999,627,0.005,12.317
3000,627,0.002,12.319
3001,627,0.007,12.326
3002,627,0.004,12.330
3003,627,0.004,12.334
3004,627,0.004,12.338
3005,627,0.002,12.340
3006,627,0.002,12.342
3007,627,0.002,12.344
3008,627,0.004,12.348
3009,627,0.003,12.351
3010,627,0.003,12.354
3011,627,0.003,12.357
3012,627,0.003,12.360
3013,627,0.003,12.363
3014,627,0.002,12.365
3015,627,0.003,12.368
3016,627,0.003,12.371
3017,627,0.002,12.373
3018,627,0.003,12.376
3019,627,0.003,12.379
3020,627,0.004,12.383
3021,627,0.002,12.385
3022,627,0.007,12.392
3023,627,0.004,12.396
3024,627,0.007,12.403
3025,627,0.003,12.406
3026,627,0.003,12.409
3027,627,0.004,12.413
3028,627,0.003,12.416
3029,627,0.003,12.419
3030,627,0.003,12.422
3031,627,0.004,12.426
3032,627,0.002,12.428
3033,627,0.008,12.436
3034,627,0.003,12.439
3035,627,0.006,12.445
3036,627,0.003,12.448
3037,627,0.007,12.455
3038,627,0.003,12.458
3039,627,0.003,12.461
3040,627,0.004,12.465
3041,627,0.003,12.468
3042,627,0.004,12.472
3043,627,0.004,12.476
3044,627,0.004,12.480
3045,627,0.003,12.483
3046,627,0.004,12.487
3047,627,0.005,12.492
3048,627,0.006,12.498
3049,627,0.004,12.502
3050,627,0.006,12.508
3051,627,0.004,12.512
3052,627,0.004,12.516
3053,627,0.005,12.521
3054,627,0.003,12.524
3055,627,0.003,12.527
3056,627,0.004,12.531
3057,627,0.003,12.534
3058,627,0.002,12.536
3059,627,0.003,12.539
3060,627,0.005,12.544
3061,627,0.004,12.548
3062,627,0.006,12.554
3063,627,0.003,12.557
3064,627,0.005,12.562
3065,627,0.005,12.567
3066,627,0.005,12.572
3067,627,0.005,12.577
3068,627,0.003,12.580
3069,627,0.005,12.585
3070,627,0.003,12.588
3071,627,0.003,12.591
3072,627,0.003,12.594
3073,627,0.003,12.597
3074,627,0.004,12.601
3075,627,0.004,12.605
3076,627,0.006,12.611
3077,627,0.005,12.616
3078,627,0.010,12.626
3079,627,0.005,12.631
3080,627,0.002,12.633
3081,627,0.008,12.641
3082,627,0.003,12.644
3083,627,0.004,12.648
3084,627,0.003,12.651
3085,627,0.003,12.654
3086,627,0.004,12.658
3087,627,0.002,12.660
3088,627,0.004,12.664
3089,627,0.002,12.666
3090,627,0.004,12.670
3091,627,0.004,12.674
3092,627,0.004,12.678
3093,627,0.003,12.681
3094,627,0.004,12.685
3095,627,0.003,12.688
3096,627,0.003,12.691
3097,627,0.004,12.695
3098,627,0.003,12.698
3099,627,0.003,12.701
3100,627,0.002,12.703
3101,627,0.004,12.707
3102,627,0.004,12.711
3103,627,0.003,12.714
3104,627,0.004,12.718
3105,627,0.004,12.722
3106,627,0.003,12.725
3107,627,0.005,12.730
3108,627,0.004,12.734
3109,627,0.003,12.737
3110,627,0.003,12.740
3111,627,0.003,12.743
3112,627,0.001,12.744
3113,627,0.003,12.747
3114,627,0.004,12.751
3115,627,0.002,12.753
3116,627,0.002,12.755
3117,627,0.002,12.757
3118,627,0.003,12.760
3119,627,0.004,12.764
3120,627,0.003,12.767
3121,627,0.004,12.771
3122,627,0.002,12.773
3123,627,0.003,12.776
3124,627,0.004,12.780
3125,627,0.002,12.782
3126,627,0.005,12.787
3127,627,0.004,12.791
3128,627,0.006,12.797
3129,627,0.003,12.800
3130,627,0.010,12.810
3131,627,0.004,12.814
3132,627,0.005,12.819
3133,627,0.007,12.826
3134,627,0.004,12.830
3135,627,0.004,12.834
3136,627,0.003,12.837
3137,627,0.007,12.844
3138,627,0.003,12.847
3139,627,0.004,12.851
3140,627,0.003,12.854
3141,627,0.002,12.856
3142,627,0.003,12.859
3143,627,0.003,12.862
3144,627,0.005,12.867
3145,627,0.003,12.870
3146,627,0.003,12.873
3147,627,0.005,12.878
3148,627,0.003,12.881
3149,627,0.005,12.886
3150,627,0.004,12.890
3151,627,0.005,12.895
3152,627,0.003,12.898
3153,627,0.005,12.903
3154,627,0.003,12.906
3155,627,0.003,12.909
3156,627,0.003,12.912
3157,627,0.003,12.915
3158,627,0.006,12.921
3159,627,0.003,12.924
3160,627,0.005,12.929
3161,627,0.003,12.932
3162,627,0.008,12.940
3163,627,0.003,12.943
3164,627,0.005,12.948
3165,627,0.002,12.950
3166,627,0.005,12.955
3167,627,0.002,12.957
3168,627,0.003,12.960
3169,627,0.003,12.963
3170,627,0.003,12.966
3171,627,0.006,12.972
3172,627,0.004,12.976
3173,627,0.005,12.981
3174,627,0.004,12.985
3175,627,0.003,12.988
3176,627,0.002,12.990
3177,627,0.004,12.994
3178,627,0.005,12.999
3179,627,0.004,13.003
3180,627,0.003,13.006
3181,627,0.004,13.010
3182,627,0.004,13.014
3183,627,0.002,13.016
3184,627,0.003,13.019
3185,627,0.004,13.023
3186,627,0.003,13.026
3187,627,0.005,13.031
3188,627,0.002,13.033
3189,627,0.008,13.041
3190,627,0.003,13.044
3191,627,0.010,13.054
3192,627,0.003,13.057
3193,627,0.007,13.064
3194,627,0.003,13.067
3195,627,0.005,13.072
3196,627,0.005,13.077
3197,627,0.004,13.081
3198,627,0.004,13.085
3199,627,0.003,13.088
3200,627,0.003,13.091
3201,627,0.005,13.096
3202,627,0.002,13.098
3203,627,0.005,13.103
3204,627,0.005,13.108
3205,627,0.005,13.113
3206,627,0.005,13.118
3207,627,0.012,13.130
3208,627,0.004,13.134
3209,627,0.002,13.136
3210,627,0.003,13.139
3211,627,0.002,13.141
3212,627,0.003,13.144
3213,627,0.004,13.148
3214,627,0.005,13.153
3215,627,0.004,13.157
3216,627,0.004,13.161
3217,627,0.004,13.165
3218,627,0.002,13.167
3219,627,0.006,13.173
3220,627,0.004,13.177
3221,627,0.004,13.181
3222,627,0.003,13.184
3223,627,0.002,13.186
3224,627,0.003,13.189
3225,627,0.003,13.192
3226,627,0.003,13.195
3227,627,0.003,13.198
3228,627,0.003,13.201
3229,627,0.003,13.204
3230,627,0.003,13.207
3231,627,0.005,13.212
3232,627,0.004,13.216
3233,627,0.006,13.222
3234,627,0.003,13.225
3235,627,0.004,13.229
3236,627,0.004,13.233
3237,627,0.003,13.236
3238,627,0.003,13.239
3239,627,0.006,13.245
3240,627,0.009,13.254
3241,627,0.005,13.259
3242,627,0.003,13.262
3243,627,0.003,13.265
3244,627,0.006,13.271
3245,627,0.003,13.274
3246,627,0.006,13.280
3247,627,0.004,13.284
3248,627,0.006,13.290
3249,627,0.003,13.293
3250,627,0.004,13.297
3251,627,0.004,13.301
3252,627,0.003,13.304
3253,627,0.004,13.308
3254,627,0.004,13.312
3255,627,0.004,13.316
3256,627,0.009,13.325
3257,627,0.003,13.328
3258,627,0.004,13.332
3259,627,0.004,13.336
3260,627,0.010,13.346
3261,627,0.004,13.350
3262,627,0.005,13.355
3263,627,0.004,13.359
3264,627,0.002,13.361
3265,627,0.003,13.364
3266,627,0.004,13.368
3267,627,0.003,13.371
3268,627,0.002,13.373
3269,627,0.004,13.377
3270,627,0.003,13.380
3271,627,0.002,13.382
3272,627,0.004,13.386
3273,627,0.005,13.391
3274,627,0.005,13.396
3275,627,0.006,13.402
3276,627,0.005,13.407
3277,627,0.005,13.412
3278,627,0.010,13.422
3279,627,0.004,13.426
3280,627,0.004,13.430
3281,627,0.004,13.434
3282,627,0.004,13.438
3283,627,0.005,13.443
3284,627,0.006,13.449
3285,627,0.005,13.454
3286,627,0.004,13.458
3287,627,0.003,13.461
3288,627,0.004,13.465
3289,627,0.003,13.468
3290,627,0.004,13.472
3291,627,0.005,13.477
3292,627,0.005,13.482
3293,627,0.003,13.485
3294,627,0.010,13.495
3295,627,0.004,13.499
3296,627,0.004,13.503
3297,627,0.002,13.505
3298,627,0.003,13.508
3299,627,0.003,13.511
3300,627,0.003,13.514
3301,627,0.002,13.516
3302,627,0.007,13.523
3303,627,0.004,13.527
3304,627,0.005,13.532
3305,627,0.004,13.536
3306,627,0.003,13.539
3307,627,0.003,13.542
3308,627,0.004,13.546
3309,627,0.004,13.550
3310,627,0.004,13.554
3311,627,0.004,13.558
3312,627,0.004,13.562
3313,627,0.004,13.566
3314,627,0.009,13.575
3315,627,0.003,13.578
3316,627,0.003,13.581
3317,627,0.002,13.583
3318,627,0.003,13.586
3319,627,0.005,13.591
3320,627,0.003,13.594
3321,627,0.004,13.598
3322,627,0.003,13.601
3323,627,0.002,13.603
3324,627,0.006,13.609
3325,627,0.004,13.613
3326,627,0.004,13.617
3327,627,0.003,13.620
3328,627,0.003,13.623
3329,627,0.003,13.626
3330,627,0.003,13.629
3331,627,0.002,13.631
3332,627,0.003,13.634
3333,627,0.004,13.638
3334,627,0.003,13.641
3335,627,0.004,13.645
3336,627,0.004,13.649
3337,627,0.005,13.654
3338,627,0.003,13.657
3339,627,0.004,13.661
3340,627,0.003,13.664
3341,627,0.004,13.668
3342,627,0.003,13.671
3343,627,0.003,13.674
3344,627,0.003,13.677
3345,627,0.003,13.680
3346,627,0.009,13.689
3347,627,0.005,13.694
3348,627,0.002,13.696
3349,627,0.002,13.698
3350,627,0.003,13.701
3351,627,0.002,13.703
3352,627,0.003,13.706
3353,627,0.004,13.710
3354,627,0.003,13.713
3355,627,0.003,13.716
3356,627,0.003,13.719
3357,627,0.004,13.723
3358,627,0.003,13.726
3359,627,0.004,13.730
3360,627,0.005,13.735
3361,627,0.004,13.739
3362,627,0.003,13.742
3363,627,0.005,13.747
3364,627,0.003,13.750
3365,627,0.008,13.758
3366,627,0.003,13.761
3367,627,0.005,13.766
3368,627,0.004,13.770
3369,627,0.002,13.772
3370,627,0.004,13.776
3371,627,0.004,13.780
3372,627,0.006,13.786
3373,627,0.003,13.789
3374,627,0.002,13.791
3375,627,0.003,13.794
3376,627,0.004,13.798
3377,627,0.003,13.801
3378,627,0.003,13.804
3379,627,0.003,13.807
3380,627,0.004,13.811
3381,627,0.002,13.813
3382,627,0.004,13.817
3383,627,0.007,13.824
3384,627,0.006,13.830
3385,627,0.003,13.833
3386,627,0.004,13.837
