Generation,Best,Time,Total_Time
11710,789,0.004,28.894
11711,789,0.002,28.896
11712,789,0.002,28.898
11713,789,0.002,28.900
11714,789,0.002,28.902
11715,789,0.002,28.904
11716,789,0.002,28.906
11717,789,0.003,28.909
11718,789,0.004,28.913
11719,789,0.002,28.915
11720,789,0.003,28.918
11721,789,0.001,28.919
11722,789,0.002,28.921
11723,789,0.003,28.924
11724,789,0.001,28.925
11725,789,0.001,28.926
11726,789,0.002,28.928
11727,789,0.005,28.933
11728,789,0.002,28.935
11729,789,0.002,28.937
11730,789,0.003,28.940
11731,789,0.003,28.943
11732,789,0.003,28.946
11733,789,0.002,28.948
11734,789,0.002,28.950
11735,789,0.002,28.952
11736,789,0.001,28.953
11737,789,0.002,28.955
11738,789,0.002,28.957
11739,789,0.004,28.961
11740,789,0.004,28.965
11741,789,0.001,28.966
11742,789,0.004,28.970
11743,789,0.002,28.972
11744,789,0.002,28.974
11745,789,0.003,28.977
11746,789,0.002,28.979
11747,789,0.002,28.981
11748,789,0.002,28.983
11749,789,0.002,28.985
11750,789,0.003,28.988
11751,789,0.002,28.990
11752,789,0.004,28.994
11753,789,0.002,28.996
11754,789,0.002,28.998
11755,789,0.002,29.000
11756,789,0.003,29.003
11757,789,0.002,29.005
11758,789,0.002,29.007
11759,789,0.003,29.010
11760,789,0.003,29.013
11761,789,0.002,29.015
11762,789,0.001,29.016
11763,789,0.003,29.019
11764,789,0.002,29.021
11765,789,0.002,29.023
11766,789,0.002,29.025
11767,789,0.002,29.027
11768,789,0.002,29.029
11769,789,0.002,29.031
11770,789,0.004,29.035
11771,789,0.003,29.038
11772,789,0.002,29.040
11773,789,0.003,29.043
11774,789,0.002,29.045
11775,789,0.002,29.047
11776,789,0.002,29.049
11777,789,0.003,29.052
11778,789,0.002,29.054
11779,789,0.001,29.055
11780,789,0.002,29.057
11781,789,0.004,29.061
11782,789,0.002,29.063
11783,789,0.002,29.065
11784,789,0.001,29.066
11785,789,0.004,29.070
11786,789,0.002,29.072
11787,789,0.002,29.074
11788,789,0.003,29.077
11789,789,0.002,29.079
11790,789,0.002,29.081
11791,789,0.005,29.086
11792,789,0.002,29.088
11793,789,0.001,29.089
11794,789,0.004,29.093
11795,789,0.001,29.094
11796,789,0.002,29.096
11797,789,0.002,29.098
11798,789,0.003,29.101
11799,789,0.002,29.103
11800,789,0.002,29.105
11801,789,0.004,29.109
11802,789,0.003,29.112
11803,789,0.002,29.114
11804,789,0.003,29.117
11805,789,0.002,29.119
11806,789,0.002,29.121
11807,789,0.004,29.125
11808,789,0.002,29.127
11809,789,0.002,29.129
11810,789,0.003,29.132
11811,789,0.001,29.133
11812,789,0.002,29.135
11813,789,0.004,29.139
11814,789,0.003,29.142
11815,789,0.002,29.144
11816,789,0.004,29.148
11817,789,0.002,29.150
11818,789,0.002,29.152
11819,789,0.004,29.156
11820,789,0.002,29.158
11821,789,0.002,29.160
11822,789,0.002,29.162
11823,789,0.001,29.163
11824,789,0.002,29.165
11825,789,0.002,29.167
11826,789,0.005,29.172
11827,789,0.002,29.174
11828,789,0.002,29.176
11829,789,0.003,29.179
11830,789,0.004,29.183
11831,789,0.002,29.185
11832,789,0.002,29.187
11833,789,0.004,29.191
11834,789,0.004,29.195
11835,789,0.004,29.199
11836,789,0.002,29.201
11837,789,0.003,29.204
11838,789,0.002,29.206
11839,789,0.003,29.209
11840,789,0.002,29.211
11841,789,0.001,29.212
11842,789,0.003,29.215
11843,789,0.002,29.217
11844,789,0.003,29.220
11845,789,0.002,29.222
11846,789,0.002,29.224
11847,789,0.002,29.226
11848,789,0.003,29.229
11849,789,0.002,29.231
11850,789,0.003,29.234
11851,789,0.002,29.236
11852,789,0.002,29.238
11853,789,0.002,29.240
11854,789,0.002,29.242
11855,789,0.004,29.246
11856,789,0.003,29.249
11857,789,0.002,29.251
11858,789,0.005,29.256
11859,789,0.002,29.258
11860,789,0.002,29.260
11861,789,0.004,29.264
11862,789,0.002,29.266
11863,789,0.002,29.268
11864,789,0.002,29.270
11865,789,0.003,29.273
11866,789,0.002,29.275
11867,789,0.002,29.277
11868,789,0.004,29.281
11869,789,0.002,29.283
11870,789,0.003,29.286
11871,789,0.001,29.287
11872,789,0.004,29.291
11873,789,0.001,29.292
11874,789,0.005,29.297
11875,789,0.002,29.299
11876,789,0.002,29.301
11877,789,0.004,29.305
11878,789,0.003,29.308
11879,789,0.003,29.311
11880,789,0.003,29.314
11881,789,0.003,29.317
11882,789,0.001,29.318
11883,789,0.002,29.320
11884,789,0.004,29.324
11885,789,0.002,29.326
11886,789,0.002,29.328
11887,789,0.004,29.332
11888,789,0.003,29.335
11889,789,0.003,29.338
11890,789,0.002,29.340
11891,789,0.002,29.342
11892,789,0.002,29.344
11893,789,0.004,29.348
11894,789,0.002,29.350
11895,789,0.001,29.351
11896,789,0.003,29.354
11897,789,0.001,29.355
11898,789,0.002,29.357
11899,789,0.002,29.359
11900,789,0.003,29.362
11901,789,0.002,29.364
11902,789,0.002,29.366
11903,789,0.002,29.368
11904,789,0.002,29.370
11905,789,0.003,29.373
11906,789,0.002,29.375
11907,789,0.004,29.379
11908,789,0.002,29.381
11909,789,0.002,29.383
11910,789,0.001,29.384
11911,789,0.004,29.388
11912,789,0.001,29.389
11913,789,0.003,29.392
11914,789,0.002,29.394
11915,789,0.002,29.396
11916,789,0.002,29.398
11917,789,0.004,29.402
11918,789,0.002,29.404
11919,789,0.001,29.405
11920,789,0.004,29.409
11921,789,0.004,29.413
11922,789,0.003,29.416
11923,789,0.003,29.419
11924,789,0.004,29.423
11925,789,0.003,29.426
11926,789,0.002,29.428
11927,789,0.003,29.431
11928,789,0.002,29.433
11929,789,0.003,29.436
11930,789,0.002,29.438
11931,789,0.001,29.439
11932,789,0.004,29.443
11933,789,0.002,29.445
11934,789,0.004,29.449
11935,789,0.002,29.451
11936,789,0.004,29.455
11937,789,0.002,29.457
11938,789,0.001,29.458
11939,789,0.002,29.460
11940,789,0.003,29.463
11941,789,0.004,29.467
11942,789,0.004,29.471
11943,789,0.004,29.475
11944,789,0.002,29.477
11945,789,0.002,29.479
11946,789,0.002,29.481
11947,789,0.003,29.484
11948,789,0.002,29.486
11949,789,0.002,29.488
11950,789,0.002,29.490
11951,789,0.002,29.492
11952,789,0.002,29.494
11953,789,0.002,29.496
11954,789,0.003,29.499
11955,789,0.004,29.503
11956,789,0.002,29.505
11957,789,0.002,29.507
11958,789,0.003,29.510
11959,789,0.002,29.512
11960,789,0.002,29.514
11961,789,0.002,29.516
11962,789,0.003,29.519
11963,789,0.002,29.521
11964,789,0.001,29.522
11965,789,0.002,29.524
11966,790,0.001,29.525
11967,790,0.002,29.527
11968,790,0.004,29.531
11969,790,0.002,29.533
11970,790,0.002,29.535
11971,790,0.004,29.539
11972,790,0.002,29.541
11973,790,0.004,29.545
11974,790,0.004,29.549
11975,790,0.002,29.551
11976,790,0.002,29.553
11977,790,0.003,29.556
11978,790,0.002,29.558
11979,790,0.002,29.560
11980,790,0.002,29.562
11981,790,0.005,29.567
11982,790,0.003,29.570
11983,790,0.004,29.574
11984,790,0.001,29.575
11985,790,0.001,29.576
11986,790,0.003,29.579
11987,790,0.004,29.583
11988,790,0.004,29.587
11989,790,0.002,29.589
11990,790,0.005,29.594
11991,790,0.002,29.596
11992,790,0.003,29.599
11993,790,0.003,29.602
11994,790,0.003,29.605
11995,790,0.004,29.609
11996,790,0.002,29.611
11997,790,0.003,29.614
11998,790,0.002,29.616
11999,790,0.003,29.619
12000,790,0.003,29.622
12001,790,0.002,29.624
12002,790,0.004,29.628
12003,790,0.004,29.632
12004,790,0.002,29.634
12005,790,0.004,29.638
12006,790,0.002,29.640
12007,790,0.006,29.646
12008,790,0.003,29.649
12009,790,0.002,29.651
12010,790,0.003,29.654
12011,790,0.002,29.656
12012,790,0.002,29.658
12013,790,0.002,29.660
12014,790,0.002,29.662
12015,790,0.003,29.665
12016,790,0.002,29.667
12017,790,0.003,29.670
12018,790,0.001,29.671
12019,790,0.002,29.673
12020,790,0.004,29.677
12021,790,0.001,29.678
12022,790,0.001,29.679
12023,790,0.002,29.681
12024,790,0.002,29.683
12025,790,0.003,29.686
12026,790,0.003,29.689
12027,790,0.003,29.692
12028,790,0.002,29.694
12029,790,0.004,29.698
12030,790,0.003,29.701
12031,790,0.002,29.703
12032,790,0.003,29.706
12033,790,0.002,29.708
12034,790,0.002,29.710
12035,790,0.004,29.714
12036,790,0.002,29.716
12037,790,0.002,29.718
12038,790,0.002,29.720
12039,790,0.002,29.722
12040,790,0.002,29.724
12041,790,0.002,29.726
12042,790,0.005,29.731
12043,790,0.002,29.733
12044,790,0.002,29.735
12045,790,0.002,29.737
12046,790,0.003,29.740
12047,790,0.001,29.741
12048,790,0.002,29.743
12049,790,0.001,29.744
12050,790,0.004,29.748
12051,790,0.002,29.750
12052,790,0.002,29.752
12053,790,0.004,29.756
12054,790,0.003,29.759
12055,790,0.002,29.761
12056,790,0.003,29.764
12057,790,0.002,29.766
12058,790,0.002,29.768
12059,790,0.001,29.769
12060,790,0.005,29.774
12061,790,0.002,29.776
12062,790,0.001,29.777
12063,790,0.002,29.779
12064,790,0.002,29.781
12065,790,0.002,29.783
12066,790,0.001,29.784
12067,790,0.002,29.786
12068,790,0.003,29.789
12069,790,0.003,29.792
12070,790,0.005,29.797
12071,790,0.001,29.798
12072,790,0.002,29.800
12073,790,0.002,29.802
12074,790,0.001,29.803
12075,790,0.003,29.806
12076,790,0.003,29.809
12077,790,0.001,29.810
12078,790,0.002,29.812
12079,790,0.003,29.815
12080,790,0.002,29.817
12081,790,0.002,29.819
12082,790,0.002,29.821
12083,790,0.002,29.823
12084,790,0.004,29.827
12085,790,0.002,29.829
12086,790,0.006,29.835
12087,790,0.002,29.837
12088,790,0.002,29.839
12089,790,0.004,29.843
12090,790,0.002,29.845
12091,790,0.002,29.847
12092,790,0.001,29.848
12093,790,0.002,29.850
12094,790,0.002,29.852
12095,790,0.001,29.853
12096,790,0.002,29.855
12097,790,0.003,29.858
12098,790,0.002,29.860
12099,790,0.003,29.863
12100,790,0.001,29.864
12101,790,0.002,29.866
12102,790,0.002,29.868
12103,790,0.003,29.871
12104,790,0.002,29.873
12105,790,0.003,29.876
12106,790,0.002,29.878
12107,790,0.002,29.880
12108,790,0.004,29.884
12109,790,0.002,29.886
12110,790,0.005,29.891
12111,790,0.002,29.893
12112,790,0.004,29.897
12113,790,0.002,29.899
12114,790,0.005,29.904
12115,790,0.002,29.906
12116,790,0.001,29.907
12117,790,0.002,29.909
12118,790,0.002,29.911
12119,790,0.002,29.913
12120,790,0.003,29.916
12121,790,0.002,29.918
12122,790,0.002,29.920
12123,790,0.002,29.922
12124,790,0.001,29.923
12125,790,0.004,29.927
12126,790,0.001,29.928
12127,790,0.002,29.930
12128,790,0.002,29.932
12129,790,0.002,29.934
12130,790,0.003,29.937
12131,790,0.002,29.939
12132,790,0.002,29.941
12133,790,0.002,29.943
12134,790,0.003,29.946
12135,790,0.003,29.949
12136,790,0.002,29.951
12137,790,0.001,29.952
12138,790,0.003,29.955
12139,790,0.002,29.957
12140,790,0.002,29.959
12141,790,0.002,29.961
12142,790,0.003,29.964
12143,790,0.003,29.967
12144,790,0.001,29.968
12145,790,0.002,29.970
12146,790,0.004,29.974
12147,790,0.002,29.976
12148,790,0.002,29.978
12149,790,0.003,29.981
12150,790,0.002,29.983
12151,790,0.002,29.985
12152,790,0.002,29.987
12153,790,0.003,29.990
12154,790,0.002,29.992
12155,790,0.001,29.993
12156,790,0.001,29.994
12157,790,0.002,29.996
12158,790,0.002,29.998
12159,790,0.003,30.001
12160,790,0.002,30.003
12161,790,0.003,30.006
12162,790,0.002,30.008
12163,790,0.002,30.010
12164,790,0.003,30.013
12165,790,0.002,30.015
12166,790,0.002,30.017
12167,790,0.004,30.021
12168,790,0.004,30.025
12169,790,0.004,30.029
12170,790,0.002,30.031
12171,790,0.002,30.033
12172,790,0.002,30.035
12173,790,0.001,30.036
12174,790,0.002,30.038
12175,790,0.003,30.041
12176,790,0.002,30.043
12177,790,0.002,30.045
12178,790,0.003,30.048
12179,790,0.001,30.049
12180,790,0.002,30.051
12181,790,0.001,30.052
12182,790,0.003,30.055
12183,790,0.003,30.058
12184,790,0.001,30.059
12185,790,0.000,30.059
12186,790,0.001,30.060
12187,790,0.002,30.062
12188,790,0.001,30.063
12189,790,0.001,30.064
12190,790,0.002,30.066
12191,790,0.002,30.068
12192,790,0.002,30.070
12193,790,0.002,30.072
12194,790,0.002,30.074
12195,790,0.005,30.079
12196,790,0.002,30.081
12197,790,0.001,30.082
12198,790,0.004,30.086
12199,790,0.002,30.088
12200,790,0.001,30.089
12201,790,0.003,30.092
12202,790,0.003,30.095
12203,790,0.002,30.097
12204,790,0.002,30.099
12205,790,0.001,30.100
12206,790,0.002,30.102
12207,790,0.002,30.104
12208,790,0.002,30.106
12209,790,0.002,30.108
12210,790,0.002,30.110
12211,790,0.002,30.112
12212,790,0.002,30.114
12213,790,0.002,30.116
12214,790,0.002,30.118
12215,790,0.002,30.120
12216,790,0.001,30.121
12217,790,0.004,30.125
12218,790,0.002,30.127
12219,790,0.001,30.128
12220,790,0.001,30.129
12221,790,0.003,30.132
12222,790,0.002,30.134
12223,790,0.001,30.135
12224,790,0.003,30.138
12225,790,0.002,30.140
12226,790,0.002,30.142
12227,790,0.002,30.144
12228,790,0.004,30.148
12229,790,0.002,30.150
12230,790,0.002,30.152
12231,790,0.002,30.154
12232,790,0.002,30.156
12233,790,0.002,30.158
12234,790,0.002,30.160
12235,790,0.005,30.165
12236,790,0.003,30.168
12237,790,0.004,30.172
12238,790,0.002,30.174
12239,790,0.003,30.177
12240,790,0.002,30.179
12241,790,0.002,30.181
12242,790,0.002,30.183
12243,790,0.002,30.185
12244,790,0.003,30.188
12245,790,0.002,30.190
12246,790,0.003,30.193
12247,790,0.002,30.195
12248,790,0.002,30.197
12249,790,0.002,30.199
12250,790,0.002,30.201
12251,790,0.001,30.202
12252,790,0.002,30.204
12253,790,0.003,30.207
12254,790,0.002,30.209
12255,790,0.002,30.211
12256,790,0.003,30.214
12257,790,0.003,30.217
12258,790,0.002,30.219
12259,790,0.003,30.222
12260,790,0.002,30.224
12261,790,0.002,30.226
12262,790,0.002,30.228
12263,790,0.003,30.231
12264,790,0.003,30.234
12265,790,0.003,30.237
12266,790,0.002,30.239
12267,790,0.003,30.242
12268,790,0.002,30.244
12269,790,0.002,30.246
12270,790,0.002,30.248
12271,790,0.004,30.252
12272,790,0.002,30.254
12273,790,0.003,30.257
12274,790,0.003,30.260
12275,790,0.001,30.261
12276,790,0.003,30.264
12277,790,0.003,30.267
12278,790,0.002,30.269
12279,790,0.004,30.273
12280,790,0.002,30.275
12281,790,0.002,30.277
12282,790,0.002,30.279
12283,790,0.002,30.281
12284,790,0.002,30.283
12285,790,0.004,30.287
12286,790,0.001,30.288
12287,790,0.002,30.290
12288,790,0.001,30.291
12289,790,0.003,30.294
12290,790,0.002,30.296
12291,790,0.003,30.299
12292,790,0.003,30.302
12293,790,0.003,30.305
12294,790,0.003,30.308
12295,790,0.002,30.310
12296,790,0.002,30.312
12297,790,0.003,30.315
12298,790,0.001,30.316
12299,790,0.003,30.319
12300,790,0.003,30.322
12301,790,0.002,30.324
12302,790,0.003,30.327
12303,790,0.002,30.329
12304,790,0.002,30.331
12305,790,0.003,30.334
12306,790,0.004,30.338
12307,790,0.002,30.340
12308,790,0.002,30.342
12309,790,0.003,30.345
12310,790,0.003,30.348
12311,790,0.001,30.349
12312,790,0.002,30.351
12313,790,0.002,30.353
12314,790,0.003,30.356
12315,790,0.003,30.359
12316,790,0.002,30.361
12317,790,0.002,30.363
12318,790,0.002,30.365
12319,790,0.003,30.368
12320,790,0.002,30.370
12321,790,0.001,30.371
12322,790,0.002,30.373
12323,790,0.003,30.376
12324,790,0.002,30.378
12325,790,0.001,30.379
12326,790,0.002,30.381
12327,790,0.002,30.383
12328,790,0.002,30.385
12329,790,0.002,30.387
12330,790,0.002,30.389
12331,790,0.002,30.391
12332,790,0.003,30.394
12333,790,0.002,30.396
12334,790,0.003,30.399
12335,790,0.001,30.400
12336,790,0.002,30.402
12337,790,0.001,30.403
12338,790,0.002,30.405
12339,790,0.002,30.407
12340,790,0.001,30.408
12341,790,0.002,30.410
12342,790,0.004,30.414
12343,790,0.002,30.416
12344,790,0.002,30.418
12345,790,0.001,30.419
12346,790,0.003,30.422
12347,790,0.003,30.425
12348,790,0.002,30.427
12349,790,0.001,30.428
12350,790,0.002,30.430
12351,790,0.003,30.433
12352,790,0.002,30.435
12353,790,0.002,30.437
12354,790,0.002,30.439
12355,790,0.002,30.441
12356,790,0.002,30.443
12357,790,0.001,30.444
12358,790,0.002,30.446
12359,790,0.002,30.448
12360,790,0.002,30.450
12361,790,0.002,30.452
12362,790,0.002,30.454
12363,790,0.003,30.457
12364,790,0.002,30.459
12365,790,0.002,30.461
12366,790,0.001,30.462
12367,790,0.003,30.465
12368,790,0.002,30.467
12369,790,0.001,30.468
12370,790,0.002,30.470
12371,790,0.003,30.473
12372,790,0.002,30.475
12373,790,0.002,30.477
12374,790,0.002,30.479
12375,790,0.002,30.481
12376,790,0.002,30.483
12377,790,0.002,30.485
12378,790,0.001,30.486
12379,790,0.002,30.488
12380,790,0.002,30.490
12381,790,0.002,30.492
12382,790,0.001,30.493
12383,790,0.002,30.495
12384,790,0.002,30.497
12385,790,0.001,30.498
12386,790,0.002,30.500
12387,790,0.001,30.501
12388,790,0.002,30.503
12389,790,0.003,30.506
12390,790,0.004,30.510
12391,790,0.002,30.512
12392,790,0.002,30.514
12393,790,0.002,30.516
12394,790,0.002,30.518
12395,790,0.001,30.519
12396,790,0.002,30.521
12397,790,0.003,30.524
12398,790,0.002,30.526
12399,790,0.002,30.528
12400,790,0.002,30.530
12401,790,0.003,30.533
12402,790,0.002,30.535
12403,790,0.003,30.538
12404,790,0.003,30.541
12405,790,0.004,30.545
12406,790,0.002,30.547
12407,790,0.002,30.549
12408,790,0.011,30.560
12409,790,0.003,30.563
12410,790,0.002,30.565
12411,790,0.002,30.567
12412,790,0.001,30.568
12413,790,0.002,30.570
12414,790,0.002,30.572
12415,790,0.001,30.573
12416,790,0.004,30.577
12417,790,0.002,30.579
12418,790,0.002,30.581
12419,790,0.004,30.585
12420,790,0.003,30.588
12421,790,0.002,30.590
12422,790,0.003,30.593
12423,790,0.002,30.595
12424,790,0.002,30.597
12425,790,0.002,30.599
12426,790,0.002,30.601
12427,790,0.002,30.603
12428,790,0.002,30.605
12429,790,0.002,30.607
12430,790,0.003,30.610
12431,790,0.003,30.613
12432,790,0.002,30.615
12433,790,0.003,30.618
12434,790,0.002,30.620
12435,790,0.002,30.622
12436,790,0.003,30.625
12437,790,0.003,30.628
12438,790,0.002,30.630
12439,790,0.002,30.632
12440,790,0.004,30.636
12441,790,0.002,30.638
12442,790,0.002,30.640
12443,790,0.003,30.643
12444,790,0.002,30.645
12445,790,0.002,30.647
12446,790,0.001,30.648
12447,790,0.004,30.652
12448,790,0.002,30.654
12449,790,0.002,30.656
12450,790,0.003,30.659
12451,790,0.002,30.661
12452,790,0.003,30.664
12453,790,0.003,30.667
12454,790,0.003,30.670
12455,790,0.002,30.672
12456,790,0.004,30.676
12457,790,0.003,30.679
12458,790,0.003,30.682
12459,790,0.002,30.684
12460,790,0.002,30.686
12461,790,0.002,30.688
12462,790,0.002,30.690
12463,790,0.003,30.693
12464,790,0.002,30.695
12465,790,0.003,30.698
12466,790,0.002,30.700
12467,790,0.004,30.704
12468,790,0.004,30.708
12469,790,0.002,30.710
12470,790,0.004,30.714
12471,790,0.002,30.716
12472,790,0.002,30.718
12473,790,0.003,30.721
12474,790,0.002,30.723
12475,790,0.003,30.726
12476,790,0.002,30.728
12477,790,0.002,30.730
12478,790,0.002,30.732
12479,790,0.005,30.737
12480,790,0.001,30.738
12481,790,0.002,30.740
12482,790,0.003,30.743
12483,790,0.002,30.745
12484,790,0.001,30.746
12485,790,0.003,30.749
12486,790,0.002,30.751
12487,790,0.002,30.753
12488,790,0.002,30.755
12489,790,0.005,30.760
12490,790,0.002,30.762
12491,790,0.003,30.765
12492,790,0.004,30.769
12493,790,0.003,30.772
12494,790,0.005,30.777
12495,790,0.002,30.779
12496,790,0.004,30.783
12497,790,0.002,30.785
12498,790,0.002,30.787
12499,790,0.002,30.789
12500,790,0.002,30.791
12501,790,0.002,30.793
12502,790,0.002,30.795
12503,790,0.002,30.797
12504,790,0.001,30.798
12505,790,0.003,30.801
12506,790,0.002,30.803
12507,790,0.002,30.805
12508,790,0.002,30.807
12509,790,0.002,30.809
12510,790,0.001,30.810
12511,790,0.002,30.812
12512,790,0.003,30.815
12513,790,0.001,30.816
12514,790,0.003,30.819
12515,790,0.002,30.821
12516,790,0.003,30.824
12517,790,0.002,30.826
12518,790,0.002,30.828
12519,790,0.002,30.830
12520,790,0.002,30.832
12521,790,0.002,30.834
12522,790,0.001,30.835
12523,790,0.002,30.837
12524,790,0.003,30.840
12525,790,0.002,30.842
12526,790,0.002,30.844
12527,790,0.002,30.846
12528,790,0.002,30.848
12529,790,0.002,30.850
12530,790,0.002,30.852
12531,790,0.001,30.853
12532,790,0.003,30.856
12533,790,0.002,30.858
12534,790,0.003,30.861
12535,790,0.004,30.865
12536,790,0.002,30.867
12537,790,0.002,30.869
12538,790,0.001,30.870
12539,790,0.005,30.875
12540,790,0.002,30.877
12541,790,0.002,30.879
12542,790,0.002,30.881
12543,790,0.002,30.883
12544,790,0.003,30.886
12545,790,0.003,30.889
12546,790,0.002,30.891
12547,790,0.002,30.893
12548,790,0.001,30.894
12549,790,0.003,30.897
12550,790,0.003,30.900
12551,790,0.002,30.902
12552,790,0.002,30.904
12553,790,0.002,30.906
12554,790,0.002,30.908
12555,790,0.002,30.910
12556,790,0.004,30.914
12557,790,0.003,30.917
12558,790,0.005,30.922
12559,790,0.002,30.924
12560,790,0.003,30.927
12561,790,0.002,30.929
12562,790,0.003,30.932
12563,790,0.004,30.936
12564,790,0.003,30.939
12565,790,0.003,30.942
12566,790,0.002,30.944
12567,790,0.002,30.946
12568,790,0.002,30.948
12569,790,0.002,30.950
12570,790,0.002,30.952
12571,790,0.003,30.955
12572,790,0.002,30.957
12573,790,0.001,30.958
12574,790,0.002,30.960
12575,790,0.004,30.964
12576,790,0.002,30.966
12577,790,0.003,30.969
12578,790,0.002,30.971
12579,790,0.003,30.974
12580,790,0.001,30.975
12581,790,0.004,30.979
12582,790,0.002,30.981
12583,790,0.002,30.983
12584,790,0.005,30.988
12585,790,0.002,30.990
12586,790,0.003,30.993
12587,790,0.002,30.995
12588,790,0.002,30.997
12589,790,0.003,31.000
12590,790,0.002,31.002
12591,790,0.004,31.006
12592,790,0.002,31.008
12593,790,0.004,31.012
12594,790,0.002,31.014
12595,790,0.003,31.017
12596,790,0.004,31.021
12597,790,0.002,31.023
12598,790,0.004,31.027
12599,790,0.003,31.030
12600,790,0.002,31.032
12601,790,0.003,31.035
12602,790,0.003,31.038
12603,790,0.001,31.039
12604,790,0.002,31.041
12605,790,0.003,31.044
12606,790,0.002,31.046
12607,790,0.002,31.048
12608,790,0.002,31.050
12609,790,0.004,31.054
12610,790,0.002,31.056
12611,790,0.002,31.058
12612,790,0.002,31.060
12613,790,0.001,31.061
12614,790,0.002,31.063
12615,790,0.003,31.066
12616,790,0.003,31.069
12617,790,0.002,31.071
12618,790,0.003,31.074
12619,790,0.002,31.076
12620,790,0.002,31.078
12621,790,0.002,31.080
12622,790,0.002,31.082
12623,790,0.004,31.086
12624,790,0.001,31.087
12625,790,0.003,31.090
12626,790,0.003,31.093
12627,790,0.002,31.095
12628,790,0.002,31.097
12629,790,0.003,31.100
12630,790,0.002,31.102
12631,790,0.002,31.104
12632,790,0.002,31.106
12633,790,0.003,31.109
12634,790,0.002,31.111
12635,790,0.002,31.113
12636,790,0.003,31.116
12637,790,0.001,31.117
12638,790,0.002,31.119
12639,790,0.002,31.121
12640,790,0.002,31.123
12641,790,0.002,31.125
12642,790,0.002,31.127
12643,790,0.004,31.131
12644,790,0.002,31.133
12645,790,0.003,31.136
12646,790,0.004,31.140
12647,790,0.003,31.143
12648,790,0.002,31.145
12649,790,0.002,31.147
12650,790,0.003,31.150
12651,790,0.003,31.153
12652,790,0.002,31.155
12653,790,0.002,31.157
12654,790,0.001,31.158
12655,790,0.002,31.160
12656,790,0.002,31.162
12657,790,0.002,31.164
12658,790,0.001,31.165
12659,790,0.002,31.167
12660,790,0.002,31.169
12661,790,0.002,31.171
12662,790,0.002,31.173
12663,790,0.002,31.175
12664,790,0.002,31.177
12665,790,0.003,31.180
12666,790,0.002,31.182
12667,790,0.001,31.183
12668,790,0.002,31.185
12669,790,0.002,31.187
12670,790,0.002,31.189
12671,790,0.002,31.191
12672,790,0.002,31.193
12673,790,0.002,31.195
12674,790,0.002,31.197
12675,790,0.002,31.199
12676,790,0.001,31.200
12677,790,0.003,31.203
12678,790,0.002,31.205
12679,790,0.001,31.206
12680,790,0.002,31.208
12681,790,0.002,31.210
12682,790,0.002,31.212
12683,790,0.004,31.216
12684,790,0.003,31.219
12685,790,0.002,31.221
12686,790,0.002,31.223
12687,790,0.002,31.225
12688,790,0.002,31.227
12689,790,0.003,31.230
12690,790,0.002,31.232
12691,790,0.001,31.233
12692,790,0.002,31.235
12693,790,0.001,31.236
12694,790,0.003,31.239
12695,790,0.002,31.241
12696,790,0.003,31.244
12697,790,0.003,31.247
12698,790,0.004,31.251
12699,790,0.003,31.254
12700,790,0.002,31.256
12701,790,0.003,31.259
12702,790,0.041,31.300
12703,790,0.004,31.304
12704,790,0.005,31.309
12705,790,0.002,31.311
12706,790,0.002,31.313
12707,790,0.002,31.315
12708,790,0.002,31.317
12709,790,0.003,31.320
12710,790,0.002,31.322
12711,790,0.003,31.325
12712,790,0.002,31.327
12713,790,0.002,31.329
12714,790,0.002,31.331
12715,790,0.003,31.334
12716,790,0.003,31.337
12717,790,0.003,31.340
12718,790,0.001,31.341
12719,790,0.002,31.343
12720,790,0.002,31.345
12721,790,0.002,31.347
12722,790,0.003,31.350
12723,790,0.002,31.352
12724,790,0.001,31.353
12725,790,0.002,31.355
12726,790,0.003,31.358
12727,790,0.003,31.361
12728,790,0.002,31.363
12729,790,0.003,31.366
12730,790,0.004,31.370
12731,790,0.002,31.372
12732,790,0.003,31.375
12733,790,0.002,31.377
12734,790,0.002,31.379
12735,790,0.002,31.381
12736,790,0.002,31.383
12737,790,0.001,31.384
12738,790,0.002,31.386
12739,790,0.003,31.389
12740,790,0.001,31.390
12741,790,0.002,31.392
12742,790,0.002,31.394
12743,790,0.003,31.397
12744,790,0.002,31.399
12745,790,0.002,31.401
12746,790,0.002,31.403
12747,790,0.003,31.406
12748,790,0.002,31.408
12749,790,0.002,31.410
12750,790,0.006,31.416
12751,790,0.003,31.419
12752,790,0.001,31.420
12753,790,0.001,31.421
12754,790,0.003,31.424
12755,790,0.003,31.427
12756,790,0.002,31.429
12757,790,0.001,31.430
12758,790,0.002,31.432
12759,790,0.002,31.434
12760,790,0.002,31.436
12761,790,0.003,31.439
12762,790,0.002,31.441
12763,790,0.004,31.445
12764,790,0.002,31.447
12765,790,0.002,31.449
12766,790,0.003,31.452
12767,790,0.002,31.454
12768,790,0.003,31.457
12769,790,0.002,31.459
12770,790,0.002,31.461
12771,790,0.002,31.463
12772,790,0.002,31.465
12773,790,0.002,31.467
12774,790,0.002,31.469
12775,790,0.004,31.473
12776,790,0.002,31.475
12777,790,0.004,31.479
12778,790,0.002,31.481
12779,790,0.004,31.485
12780,790,0.002,31.487
12781,790,0.002,31.489
12782,790,0.001,31.490
12783,790,0.002,31.492
12784,790,0.002,31.494
