Maximum fit for each generation: 
Best fit for generation 95: 570
Best fit for generation 96: 570
Best fit for generation 97: 570
Best fit for generation 98: 570
Best fit for generation 99: 570
Best fit for generation 100: 570
Best fit for generation 101: 570
Best fit for generation 102: 570
Best fit for generation 103: 570
Best fit for generation 104: 570
Best fit for generation 105: 570
Best fit for generation 106: 570
Best fit for generation 107: 570
Best fit for generation 108: 570
Best fit for generation 109: 570
Best fit for generation 110: 570
Best fit for generation 111: 570
Best fit for generation 112: 570
Best fit for generation 113: 570
Best fit for generation 114: 581
Best fit for generation 115: 581
Best fit for generation 116: 581
Best fit for generation 117: 581
Best fit for generation 118: 581
Best fit for generation 119: 581
Best fit for generation 120: 581
Best fit for generation 121: 581
Best fit for generation 122: 581
Best fit for generation 123: 581
Best fit for generation 124: 581
Best fit for generation 125: 581
Best fit for generation 126: 581
Best fit for generation 127: 581
Best fit for generation 128: 581
Best fit for generation 129: 581
Best fit for generation 130: 581
Best fit for generation 131: 581
Best fit for generation 132: 581
Best fit for generation 133: 581
Best fit for generation 134: 581
Best fit for generation 135: 581
Best fit for generation 136: 581
Best fit for generation 137: 581
Best fit for generation 138: 581
Best fit for generation 139: 581
Best fit for generation 140: 581
Best fit for generation 141: 581
Best fit for generation 142: 581
Best fit for generation 143: 581
Best fit for generation 144: 581
Best fit for generation 145: 581
Best fit for generation 146: 581
Best fit for generation 147: 581
Best fit for generation 148: 581
Best fit for generation 149: 581
Best fit for generation 150: 581
Best fit for generation 151: 581
Best fit for generation 152: 581
Best fit for generation 153: 581
Best fit for generation 154: 581
Best fit for generation 155: 581
Best fit for generation 156: 581
Best fit for generation 157: 581
Best fit for generation 158: 581
Best fit for generation 159: 581
Best fit for generation 160: 581
Best fit for generation 161: 581
Best fit for generation 162: 581
Best fit for generation 163: 581
Best fit for generation 164: 581
Best fit for generation 165: 581
Best fit for generation 166: 581
Best fit for generation 167: 581
Best fit for generation 168: 581
Best fit for generation 169: 581
Best fit for generation 170: 581
Best fit for generation 171: 581
Best fit for generation 172: 581
Best fit for generation 173: 581
Best fit for generation 174: 581
Best fit for generation 175: 581
Best fit for generation 176: 581
Best fit for generation 177: 581
Best fit for generation 178: 581
Best fit for generation 179: 581
Best fit for generation 180: 581
Best fit for generation 181: 590
Best fit for generation 182: 590
Best fit for generation 183: 590
Best fit for generation 184: 590
Best fit for generation 185: 590
Best fit for generation 186: 590
Best fit for generation 187: 629
Best fit for generation 188: 629
Best fit for generation 189: 629
Best fit for generation 190: 629
Best fit for generation 191: 629
Best fit for generation 192: 629
Best fit for generation 193: 629
Best fit for generation 194: 629
Best fit for generation 195: 629
Best fit for generation 196: 629
Best fit for generation 197: 629
Best fit for generation 198: 629
Best fit for generation 199: 629
Best fit for generation 200: 629
Best fit for generation 201: 629
Best fit for generation 202: 629
Best fit for generation 203: 629
Best fit for generation 204: 629
Best fit for generation 205: 629
Best fit for generation 206: 629
Best fit for generation 207: 629
Best fit for generation 208: 629
Best fit for generation 209: 629
Best fit for generation 210: 629
Best fit for generation 211: 629
Best fit for generation 212: 629
Best fit for generation 213: 629
Best fit for generation 214: 629
Best fit for generation 215: 629
Best fit for generation 216: 629
Best fit for generation 217: 629
Best fit for generation 218: 629
Best fit for generation 219: 629
Best fit for generation 220: 629
Best fit for generation 221: 629
Best fit for generation 222: 629
Best fit for generation 223: 629
Best fit for generation 224: 629
Best fit for generation 225: 629
Best fit for generation 226: 629
Best fit for generation 227: 629
Best fit for generation 228: 629
Best fit for generation 229: 629
Best fit for generation 230: 629
Best fit for generation 231: 629
Best fit for generation 232: 629
Best fit for generation 233: 629
Best fit for generation 234: 629
Best fit for generation 235: 629
Best fit for generation 236: 629
Best fit for generation 237: 629
Best fit for generation 238: 629
Best fit for generation 239: 629
Best fit for generation 240: 629
Best fit for generation 241: 629
Best fit for generation 242: 629
Best fit for generation 243: 629
Best fit for generation 244: 629
Best fit for generation 245: 629
Best fit for generation 246: 629
Best fit for generation 247: 629
Best fit for generation 248: 629
Best fit for generation 249: 629
Best fit for generation 250: 629
Best fit for generation 251: 629
Best fit for generation 252: 629
Best fit for generation 253: 629
Best fit for generation 254: 629
Best fit for generation 255: 629
Best fit for generation 256: 629
Best fit for generation 257: 629
Best fit for generation 258: 629
Best fit for generation 259: 629
Best fit for generation 260: 629
Best fit for generation 261: 629
Best fit for generation 262: 629
Best fit for generation 263: 629
Best fit for generation 264: 629
Best fit for generation 265: 629
Best fit for generation 266: 629
Best fit for generation 267: 629
Best fit for generation 268: 629
Best fit for generation 269: 629
Best fit for generation 270: 629
Best fit for generation 271: 629
Best fit for generation 272: 629
Best fit for generation 273: 629
Best fit for generation 274: 629
Best fit for generation 275: 629
Best fit for generation 276: 629
Best fit for generation 277: 629
Best fit for generation 278: 629
Best fit for generation 279: 629
Best fit for generation 280: 629
Best fit for generation 281: 629
Best fit for generation 282: 629
Best fit for generation 283: 629
Best fit for generation 284: 629
Best fit for generation 285: 629
Best fit for generation 286: 629
Best fit for generation 287: 629
Best fit for generation 288: 629
Best fit for generation 289: 629
Best fit for generation 290: 629
Best fit for generation 291: 629
Best fit for generation 292: 629
Best fit for generation 293: 629
Best fit for generation 294: 629
Best fit for generation 295: 629
Best fit for generation 296: 629
Best fit for generation 297: 629
Best fit for generation 298: 629
Best fit for generation 299: 629
Best fit for generation 300: 629
Best fit for generation 301: 629
Best fit for generation 302: 629
Best fit for generation 303: 629
Best fit for generation 304: 629
Best fit for generation 305: 629
Best fit for generation 306: 629
Best fit for generation 307: 629
Best fit for generation 308: 629
Best fit for generation 309: 629
Best fit for generation 310: 629
Best fit for generation 311: 629
Best fit for generation 312: 629
Best fit for generation 313: 629
Best fit for generation 314: 629
Best fit for generation 315: 629
Best fit for generation 316: 629
Best fit for generation 317: 629
Best fit for generation 318: 629
Best fit for generation 319: 629
Best fit for generation 320: 629
Best fit for generation 321: 629
Best fit for generation 322: 629
Best fit for generation 323: 629
Best fit for generation 324: 629
Best fit for generation 325: 629
Best fit for generation 326: 629
Best fit for generation 327: 629
Best fit for generation 328: 629
Best fit for generation 329: 629
Best fit for generation 330: 629
Best fit for generation 331: 629
Best fit for generation 332: 629
Best fit for generation 333: 629
Best fit for generation 334: 629
Best fit for generation 335: 629
Best fit for generation 336: 629
Best fit for generation 337: 629
Best fit for generation 338: 629
Best fit for generation 339: 635
Best fit for generation 340: 635
Best fit for generation 341: 635
Best fit for generation 342: 635
Best fit for generation 343: 635
Best fit for generation 344: 635
Best fit for generation 345: 635
Best fit for generation 346: 635
Best fit for generation 347: 635
Best fit for generation 348: 635
Best fit for generation 349: 635
Best fit for generation 350: 635
Best fit for generation 351: 635
Best fit for generation 352: 635
Best fit for generation 353: 635
Best fit for generation 354: 635
Best fit for generation 355: 635
Best fit for generation 356: 635
Best fit for generation 357: 635
Best fit for generation 358: 635
Best fit for generation 359: 635
Best fit for generation 360: 635
Best fit for generation 361: 635
Best fit for generation 362: 635
Best fit for generation 363: 635
Best fit for generation 364: 635
Best fit for generation 365: 635
Best fit for generation 366: 635
Best fit for generation 367: 635
Best fit for generation 368: 635
Best fit for generation 369: 635
Best fit for generation 370: 635
Best fit for generation 371: 635
Best fit for generation 372: 635
Best fit for generation 373: 635
Best fit for generation 374: 635
Best fit for generation 375: 635
Best fit for generation 376: 635
Best fit for generation 377: 635
Best fit for generation 378: 635
Best fit for generation 379: 635
Best fit for generation 380: 635
Best fit for generation 381: 635
Best fit for generation 382: 635
Best fit for generation 383: 635
Best fit for generation 384: 635
Best fit for generation 385: 635
Best fit for generation 386: 635
Best fit for generation 387: 635
Best fit for generation 388: 635
Best fit for generation 389: 635
Best fit for generation 390: 635
Best fit for generation 391: 635
Best fit for generation 392: 635
Best fit for generation 393: 635
Best fit for generation 394: 635
Best fit for generation 395: 635
Best fit for generation 396: 635
Best fit for generation 397: 635
Best fit for generation 398: 635
Best fit for generation 399: 635
Best fit for generation 400: 635
Best fit for generation 401: 635
Best fit for generation 402: 635
Best fit for generation 403: 635
Best fit for generation 404: 635
Best fit for generation 405: 635
Best fit for generation 406: 635
Best fit for generation 407: 635
Best fit for generation 408: 635
Best fit for generation 409: 635
Best fit for generation 410: 635
Best fit for generation 411: 635
Best fit for generation 412: 635
Best fit for generation 413: 635
Best fit for generation 414: 635
Best fit for generation 415: 635
Best fit for generation 416: 635
Best fit for generation 417: 635
Best fit for generation 418: 635
Best fit for generation 419: 635
Best fit for generation 420: 635
Best fit for generation 421: 635
Best fit for generation 422: 635
Best fit for generation 423: 635
Best fit for generation 424: 635
Best fit for generation 425: 635
Best fit for generation 426: 635
Best fit for generation 427: 635
Best fit for generation 428: 635
Best fit for generation 429: 635
Best fit for generation 430: 635
Best fit for generation 431: 635
Best fit for generation 432: 635
Best fit for generation 433: 635
Best fit for generation 434: 635
Best fit for generation 435: 635
Best fit for generation 436: 635
Best fit for generation 437: 635
Best fit for generation 438: 635
Best fit for generation 439: 635
Best fit for generation 440: 635
Best fit for generation 441: 635
Best fit for generation 442: 635
Best fit for generation 443: 635
Best fit for generation 444: 635
Best fit for generation 445: 635
Best fit for generation 446: 635
Best fit for generation 447: 635
Best fit for generation 448: 635
Best fit for generation 449: 635
Best fit for generation 450: 635
Best fit for generation 451: 635
Best fit for generation 452: 635
Best fit for generation 453: 635
Best fit for generation 454: 635
Best fit for generation 455: 635
Best fit for generation 456: 635
Best fit for generation 457: 635
Best fit for generation 458: 635
Best fit for generation 459: 635
Best fit for generation 460: 635
Best fit for generation 461: 635
Best fit for generation 462: 635
Best fit for generation 463: 635
Best fit for generation 464: 635
Best fit for generation 465: 635
Best fit for generation 466: 635
Best fit for generation 467: 635
Best fit for generation 468: 635
Best fit for generation 469: 635
Best fit for generation 470: 635
Best fit for generation 471: 635
Best fit for generation 472: 635
Best fit for generation 473: 635
Best fit for generation 474: 635
Best fit for generation 475: 635
Best fit for generation 476: 635
Best fit for generation 477: 635
Best fit for generation 478: 635
Best fit for generation 479: 635
Best fit for generation 480: 635
Best fit for generation 481: 635
Best fit for generation 482: 635
Best fit for generation 483: 635
Best fit for generation 484: 635
Best fit for generation 485: 635
Best fit for generation 486: 635
Best fit for generation 487: 635
Best fit for generation 488: 635
Best fit for generation 489: 635
Best fit for generation 490: 635
Best fit for generation 491: 635
Best fit for generation 492: 635
Best fit for generation 493: 635
Best fit for generation 494: 635
Best fit for generation 495: 635
Best fit for generation 496: 635
Best fit for generation 497: 635
Best fit for generation 498: 635
Best fit for generation 499: 635
Best fit for generation 500: 635
Best fit for generation 501: 635
Best fit for generation 502: 635
Best fit for generation 503: 635
Best fit for generation 504: 635
Best fit for generation 505: 635
Best fit for generation 506: 635
Best fit for generation 507: 635
Best fit for generation 508: 635
Best fit for generation 509: 635
Best fit for generation 510: 635
Best fit for generation 511: 635
Best fit for generation 512: 635
Best fit for generation 513: 635
Best fit for generation 514: 635
Best fit for generation 515: 635
Best fit for generation 516: 635
Best fit for generation 517: 635
Best fit for generation 518: 635
Best fit for generation 519: 635
Best fit for generation 520: 635
Best fit for generation 521: 635
Best fit for generation 522: 635
Best fit for generation 523: 635
Best fit for generation 524: 635
Best fit for generation 525: 635
Best fit for generation 526: 635
Best fit for generation 527: 635
Best fit for generation 528: 635
Best fit for generation 529: 635
Best fit for generation 530: 635
Best fit for generation 531: 635
Best fit for generation 532: 635
Best fit for generation 533: 635
Best fit for generation 534: 635
Best fit for generation 535: 635
Best fit for generation 536: 635
Best fit for generation 537: 635
Best fit for generation 538: 635
Best fit for generation 539: 635
Best fit for generation 540: 635
Best fit for generation 541: 635
Best fit for generation 542: 635
Best fit for generation 543: 635
Best fit for generation 544: 635
Best fit for generation 545: 635
Best fit for generation 546: 635
Best fit for generation 547: 635
Best fit for generation 548: 635
Best fit for generation 549: 635
Best fit for generation 550: 635
Best fit for generation 551: 635
Best fit for generation 552: 635
Best fit for generation 553: 635
Best fit for generation 554: 635
Best fit for generation 555: 635
Best fit for generation 556: 635
Best fit for generation 557: 635
Best fit for generation 558: 635
Best fit for generation 559: 635
Best fit for generation 560: 635
Best fit for generation 561: 635
Best fit for generation 562: 635
Best fit for generation 563: 635
Best fit for generation 564: 635
Best fit for generation 565: 635
Best fit for generation 566: 635
Best fit for generation 567: 635
Best fit for generation 568: 635
Best fit for generation 569: 635
Best fit for generation 570: 635
Best fit for generation 571: 635
Best fit for generation 572: 635
Best fit for generation 573: 635
Best fit for generation 574: 635
Best fit for generation 575: 635
Best fit for generation 576: 635
Best fit for generation 577: 635
Best fit for generation 578: 635
Best fit for generation 579: 635
Best fit for generation 580: 635
Best fit for generation 581: 635
Best fit for generation 582: 635
Best fit for generation 583: 635
Best fit for generation 584: 635
Best fit for generation 585: 635
Best fit for generation 586: 635
Best fit for generation 587: 635
Best fit for generation 588: 635
Best fit for generation 589: 635
Best fit for generation 590: 635
Best fit for generation 591: 635
Best fit for generation 592: 635
Best fit for generation 593: 635
Best fit for generation 594: 635
Best fit for generation 595: 635
Best fit for generation 596: 635
Best fit for generation 597: 635
Best fit for generation 598: 635
Best fit for generation 599: 635
Best fit for generation 600: 635
Best fit for generation 601: 635
Best fit for generation 602: 635
Best fit for generation 603: 635
Best fit for generation 604: 635
Best fit for generation 605: 635
Best fit for generation 606: 635
Best fit for generation 607: 635
Best fit for generation 608: 635
Best fit for generation 609: 635
Best fit for generation 610: 635
Best fit for generation 611: 635
Best fit for generation 612: 635
Best fit for generation 613: 635
Best fit for generation 614: 635
Best fit for generation 615: 635
Best fit for generation 616: 635
Best fit for generation 617: 635
Best fit for generation 618: 635
Best fit for generation 619: 635
Best fit for generation 620: 635
Best fit for generation 621: 635
Best fit for generation 622: 635
Best fit for generation 623: 635
Best fit for generation 624: 635
Best fit for generation 625: 635
Best fit for generation 626: 635
Best fit for generation 627: 635
Best fit for generation 628: 635
Best fit for generation 629: 635
Best fit for generation 630: 635
Best fit for generation 631: 635
Best fit for generation 632: 635
Best fit for generation 633: 635
Best fit for generation 634: 635
Best fit for generation 635: 635
Best fit for generation 636: 635
Best fit for generation 637: 635
Best fit for generation 638: 635
Best fit for generation 639: 635
Best fit for generation 640: 635
Best fit for generation 641: 635
Best fit for generation 642: 635
Best fit for generation 643: 635
Best fit for generation 644: 635
Best fit for generation 645: 635
Best fit for generation 646: 635
Best fit for generation 647: 635
Best fit for generation 648: 635
Best fit for generation 649: 635
Best fit for generation 650: 635
Best fit for generation 651: 635
Best fit for generation 652: 635
Best fit for generation 653: 635
Best fit for generation 654: 635
Best fit for generation 655: 635
Best fit for generation 656: 635
Best fit for generation 657: 635
Best fit for generation 658: 635
Best fit for generation 659: 635
Best fit for generation 660: 635
Best fit for generation 661: 635
Best fit for generation 662: 635
Best fit for generation 663: 644
Best fit for generation 664: 644
Best fit for generation 665: 644
Best fit for generation 666: 644
Best fit for generation 667: 644
Best fit for generation 668: 644
Best fit for generation 669: 644
Best fit for generation 670: 644
Best fit for generation 671: 644
Best fit for generation 672: 644
Best fit for generation 673: 644
Best fit for generation 674: 644
Best fit for generation 675: 644
Best fit for generation 676: 644
Best fit for generation 677: 644
Best fit for generation 678: 644
Best fit for generation 679: 644
Best fit for generation 680: 644
Best fit for generation 681: 644
Best fit for generation 682: 644
Best fit for generation 683: 644
Best fit for generation 684: 644
Best fit for generation 685: 644
Best fit for generation 686: 644
Best fit for generation 687: 644
Best fit for generation 688: 644
Best fit for generation 689: 644
Best fit for generation 690: 644
Best fit for generation 691: 644
Best fit for generation 692: 644
Best fit for generation 693: 644
Best fit for generation 694: 644
Best fit for generation 695: 644
Best fit for generation 696: 644
Best fit for generation 697: 644
Best fit for generation 698: 644
Best fit for generation 699: 644
Best fit for generation 700: 644
Best fit for generation 701: 644
Best fit for generation 702: 644
Best fit for generation 703: 644
Best fit for generation 704: 644
Best fit for generation 705: 644
Best fit for generation 706: 644
Best fit for generation 707: 644
Best fit for generation 708: 644
Best fit for generation 709: 644
Best fit for generation 710: 644
Best fit for generation 711: 644
Best fit for generation 712: 644
Best fit for generation 713: 644
Best fit for generation 714: 644
Best fit for generation 715: 645
Best fit for generation 716: 645
Best fit for generation 717: 645
Best fit for generation 718: 645
Best fit for generation 719: 645
Best fit for generation 720: 645
Best fit for generation 721: 645
Best fit for generation 722: 645
Best fit for generation 723: 645
Best fit for generation 724: 645
Best fit for generation 725: 645
Best fit for generation 726: 645
Best fit for generation 727: 645
Best fit for generation 728: 645
Best fit for generation 729: 645
Best fit for generation 730: 645
Best fit for generation 731: 645
Best fit for generation 732: 645
Best fit for generation 733: 645
Best fit for generation 734: 645
Best fit for generation 735: 645
Best fit for generation 736: 645
Best fit for generation 737: 645
Best fit for generation 738: 645
Best fit for generation 739: 645
Best fit for generation 740: 645
Best fit for generation 741: 645
Best fit for generation 742: 645
Best fit for generation 743: 645
Best fit for generation 744: 645
Best fit for generation 745: 645
Best fit for generation 746: 645
Best fit for generation 747: 645
Best fit for generation 748: 645
Best fit for generation 749: 645
Best fit for generation 750: 645
Best fit for generation 751: 645
Best fit for generation 752: 645
Best fit for generation 753: 645
Best fit for generation 754: 645
Best fit for generation 755: 645
Best fit for generation 756: 645
Best fit for generation 757: 645
Best fit for generation 758: 645
Best fit for generation 759: 645
Best fit for generation 760: 645
Best fit for generation 761: 645
Best fit for generation 762: 645
Best fit for generation 763: 645
Best fit for generation 764: 645
Best fit for generation 765: 645
Best fit for generation 766: 645
Best fit for generation 767: 645
Best fit for generation 768: 645
Best fit for generation 769: 645
Best fit for generation 770: 645
Best fit for generation 771: 645
Best fit for generation 772: 645
Best fit for generation 773: 645
Best fit for generation 774: 645
Best fit for generation 775: 645
Best fit for generation 776: 645
Best fit for generation 777: 645
Best fit for generation 778: 645
Best fit for generation 779: 645
Best fit for generation 780: 645
Best fit for generation 781: 645
Best fit for generation 782: 645
Best fit for generation 783: 645
Best fit for generation 784: 645
Best fit for generation 785: 645
Best fit for generation 786: 645
Best fit for generation 787: 645
Best fit for generation 788: 645
Best fit for generation 789: 645
Best fit for generation 790: 645
Best fit for generation 791: 645
Best fit for generation 792: 645
Best fit for generation 793: 645
Best fit for generation 794: 645
Best fit for generation 795: 645
Best fit for generation 796: 645
Best fit for generation 797: 645
Best fit for generation 798: 645
Best fit for generation 799: 645
Best fit for generation 800: 645
Best fit for generation 801: 645
Best fit for generation 802: 645
Best fit for generation 803: 645
Best fit for generation 804: 645
Best fit for generation 805: 645
Best fit for generation 806: 645
Best fit for generation 807: 645
Best fit for generation 808: 645
Best fit for generation 809: 645
Best fit for generation 810: 645
Best fit for generation 811: 645
Best fit for generation 812: 645
Best fit for generation 813: 645
Best fit for generation 814: 645
Best fit for generation 815: 645
Best fit for generation 816: 645
Best fit for generation 817: 645
Best fit for generation 818: 645
Best fit for generation 819: 645
Best fit for generation 820: 645
Best fit for generation 821: 645
Best fit for generation 822: 645
Best fit for generation 823: 645
Best fit for generation 824: 645
Best fit for generation 825: 645
Best fit for generation 826: 645
Best fit for generation 827: 645
Best fit for generation 828: 645
Best fit for generation 829: 645
Best fit for generation 830: 645
Best fit for generation 831: 645
Best fit for generation 832: 645
Best fit for generation 833: 645
Best fit for generation 834: 645
Best fit for generation 835: 645
Best fit for generation 836: 645
Best fit for generation 837: 645
Best fit for generation 838: 645
Best fit for generation 839: 645
Best fit for generation 840: 645
Best fit for generation 841: 645
Best fit for generation 842: 645
Best fit for generation 843: 645
Best fit for generation 844: 645
Best fit for generation 845: 645
Best fit for generation 846: 645
Best fit for generation 847: 645
Best fit for generation 848: 645
Best fit for generation 849: 645
Best fit for generation 850: 645
Best fit for generation 851: 645
Best fit for generation 852: 645
Best fit for generation 853: 645
Best fit for generation 854: 645
Best fit for generation 855: 645
Best fit for generation 856: 645
Best fit for generation 857: 645
Best fit for generation 858: 645
Best fit for generation 859: 645
Best fit for generation 860: 645
Best fit for generation 861: 645
Best fit for generation 862: 645
Best fit for generation 863: 645
Best fit for generation 864: 645
Best fit for generation 865: 645
Best fit for generation 866: 645
Best fit for generation 867: 645
Best fit for generation 868: 645
Best fit for generation 869: 645
Best fit for generation 870: 645
Best fit for generation 871: 645
Best fit for generation 872: 645
Best fit for generation 873: 645
Best fit for generation 874: 645
Best fit for generation 875: 645
Best fit for generation 876: 645
Best fit for generation 877: 645
Best fit for generation 878: 645
Best fit for generation 879: 645
Best fit for generation 880: 645
Best fit for generation 881: 645
Best fit for generation 882: 645
Best fit for generation 883: 645
Best fit for generation 884: 645
Best fit for generation 885: 645
Best fit for generation 886: 645
Best fit for generation 887: 645
Best fit for generation 888: 645
Best fit for generation 889: 645
Best fit for generation 890: 645
Best fit for generation 891: 645
Best fit for generation 892: 645
Best fit for generation 893: 645
Best fit for generation 894: 645
Best fit for generation 895: 645
Best fit for generation 896: 645
Best fit for generation 897: 645
Best fit for generation 898: 645
Best fit for generation 899: 645
Best fit for generation 900: 645
Best fit for generation 901: 645
Best fit for generation 902: 645
Best fit for generation 903: 645
Best fit for generation 904: 645
Best fit for generation 905: 645
Best fit for generation 906: 645
Best fit for generation 907: 645
Best fit for generation 908: 645
Best fit for generation 909: 645
Best fit for generation 910: 645
Best fit for generation 911: 645
Best fit for generation 912: 645
Best fit for generation 913: 645
Best fit for generation 914: 645
Best fit for generation 915: 645
Best fit for generation 916: 645
Best fit for generation 917: 645
Best fit for generation 918: 645
Best fit for generation 919: 645
Best fit for generation 920: 645
Best fit for generation 921: 645
Best fit for generation 922: 645
Best fit for generation 923: 645
Best fit for generation 924: 645
Best fit for generation 925: 645
Best fit for generation 926: 645
Best fit for generation 927: 645
Best fit for generation 928: 645
Best fit for generation 929: 645
Best fit for generation 930: 645
Best fit for generation 931: 645
Best fit for generation 932: 645
Best fit for generation 933: 645
Best fit for generation 934: 645
Best fit for generation 935: 645
Best fit for generation 936: 645
Best fit for generation 937: 645
Best fit for generation 938: 645
Best fit for generation 939: 645
Best fit for generation 940: 645
Best fit for generation 941: 645
Best fit for generation 942: 645
Best fit for generation 943: 645
Best fit for generation 944: 645
Best fit for generation 945: 645
Best fit for generation 946: 645
Best fit for generation 947: 645
Best fit for generation 948: 645
Best fit for generation 949: 645
Best fit for generation 950: 645
Best fit for generation 951: 645
Best fit for generation 952: 645
Best fit for generation 953: 645
Best fit for generation 954: 645
Best fit for generation 955: 645
Best fit for generation 956: 645
Best fit for generation 957: 645
Best fit for generation 958: 645
Best fit for generation 959: 645
Best fit for generation 960: 645
Best fit for generation 961: 645
Best fit for generation 962: 645
Best fit for generation 963: 645
Best fit for generation 964: 645
Best fit for generation 965: 645
Best fit for generation 966: 649
Best fit for generation 967: 649
Best fit for generation 968: 649
Best fit for generation 969: 649
Best fit for generation 970: 649
Best fit for generation 971: 649
Best fit for generation 972: 649
Best fit for generation 973: 649
Best fit for generation 974: 649
Best fit for generation 975: 649
Best fit for generation 976: 649
Best fit for generation 977: 649
Best fit for generation 978: 649
Best fit for generation 979: 649
Best fit for generation 980: 649
Best fit for generation 981: 649
Best fit for generation 982: 649
Best fit for generation 983: 649
Best fit for generation 984: 649
Best fit for generation 985: 649
Best fit for generation 986: 649
Best fit for generation 987: 649
Best fit for generation 988: 649
Best fit for generation 989: 649
Best fit for generation 990: 649
Best fit for generation 991: 649
Best fit for generation 992: 649
Best fit for generation 993: 649
Best fit for generation 994: 649
Best fit for generation 995: 649
Best fit for generation 996: 649
Best fit for generation 997: 649
Best fit for generation 998: 649
Best fit for generation 999: 649
Best fit for generation 1000: 649
Best fit for generation 1001: 649
Best fit for generation 1002: 649
Best fit for generation 1003: 649
Best fit for generation 1004: 649
Best fit for generation 1005: 649
Best fit for generation 1006: 649
Best fit for generation 1007: 649
Best fit for generation 1008: 649
Best fit for generation 1009: 649
Best fit for generation 1010: 649
Best fit for generation 1011: 649
Best fit for generation 1012: 649
Best fit for generation 1013: 649
Best fit for generation 1014: 649
Best fit for generation 1015: 649
Best fit for generation 1016: 649
Best fit for generation 1017: 649
Best fit for generation 1018: 649
Best fit for generation 1019: 649
Best fit for generation 1020: 649
Best fit for generation 1021: 649
Best fit for generation 1022: 649
Best fit for generation 1023: 649
Best fit for generation 1024: 649
Best fit for generation 1025: 649
Best fit for generation 1026: 649
Best fit for generation 1027: 649
Best fit for generation 1028: 649
Best fit for generation 1029: 649
Best fit for generation 1030: 649
Best fit for generation 1031: 649
Best fit for generation 1032: 649
Best fit for generation 1033: 649
Best fit for generation 1034: 649
Best fit for generation 1035: 649
Best fit for generation 1036: 649
Best fit for generation 1037: 649
Best fit for generation 1038: 649
Best fit for generation 1039: 649
Best fit for generation 1040: 649
Best fit for generation 1041: 649
Best fit for generation 1042: 649
Best fit for generation 1043: 649
Best fit for generation 1044: 649
Best fit for generation 1045: 649
Best fit for generation 1046: 649
Best fit for generation 1047: 649
Best fit for generation 1048: 649
Best fit for generation 1049: 649
Best fit for generation 1050: 649
Best fit for generation 1051: 649
Best fit for generation 1052: 649
Best fit for generation 1053: 649
Best fit for generation 1054: 649
Best fit for generation 1055: 649
Best fit for generation 1056: 649
Best fit for generation 1057: 649
Best fit for generation 1058: 649
Best fit for generation 1059: 649
Best fit for generation 1060: 649
Best fit for generation 1061: 649
Best fit for generation 1062: 649
Best fit for generation 1063: 649
Best fit for generation 1064: 649
Best fit for generation 1065: 649
Best fit for generation 1066: 649
Best fit for generation 1067: 649
Best fit for generation 1068: 649
