Maximum fit for each generation: 
Best fit for generation 89: 267
Best fit for generation 90: 267
Best fit for generation 91: 267
Best fit for generation 92: 267
Best fit for generation 93: 267
Best fit for generation 94: 267
Best fit for generation 95: 267
Best fit for generation 96: 267
Best fit for generation 97: 267
Best fit for generation 98: 267
Best fit for generation 99: 267
Best fit for generation 100: 267
Best fit for generation 101: 267
Best fit for generation 102: 267
Best fit for generation 103: 267
Best fit for generation 104: 267
Best fit for generation 105: 267
Best fit for generation 106: 267
Best fit for generation 107: 267
Best fit for generation 108: 267
Best fit for generation 109: 267
Best fit for generation 110: 267
Best fit for generation 111: 267
Best fit for generation 112: 267
Best fit for generation 113: 267
Best fit for generation 114: 267
Best fit for generation 115: 267
Best fit for generation 116: 267
Best fit for generation 117: 267
Best fit for generation 118: 267
Best fit for generation 119: 267
Best fit for generation 120: 267
Best fit for generation 121: 267
Best fit for generation 122: 267
Best fit for generation 123: 267
Best fit for generation 124: 267
Best fit for generation 125: 267
Best fit for generation 126: 267
Best fit for generation 127: 267
Best fit for generation 128: 267
Best fit for generation 129: 267
Best fit for generation 130: 267
Best fit for generation 131: 267
Best fit for generation 132: 267
Best fit for generation 133: 267
Best fit for generation 134: 267
Best fit for generation 135: 267
Best fit for generation 136: 267
Best fit for generation 137: 267
Best fit for generation 138: 267
Best fit for generation 139: 267
Best fit for generation 140: 267
Best fit for generation 141: 267
Best fit for generation 142: 267
Best fit for generation 143: 267
Best fit for generation 144: 267
Best fit for generation 145: 267
Best fit for generation 146: 267
Best fit for generation 147: 267
Best fit for generation 148: 267
Best fit for generation 149: 267
Best fit for generation 150: 267
Best fit for generation 151: 267
Best fit for generation 152: 267
Best fit for generation 153: 267
Best fit for generation 154: 267
Best fit for generation 155: 267
Best fit for generation 156: 267
Best fit for generation 157: 267
Best fit for generation 158: 267
Best fit for generation 159: 267
Best fit for generation 160: 267
Best fit for generation 161: 267
Best fit for generation 162: 267
Best fit for generation 163: 267
Best fit for generation 164: 267
Best fit for generation 165: 267
Best fit for generation 166: 267
Best fit for generation 167: 267
Best fit for generation 168: 267
Best fit for generation 169: 267
Best fit for generation 170: 267
Best fit for generation 171: 267
Best fit for generation 172: 267
Best fit for generation 173: 267
Best fit for generation 174: 267
Best fit for generation 175: 267
Best fit for generation 176: 267
Best fit for generation 177: 267
Best fit for generation 178: 267
Best fit for generation 179: 267
Best fit for generation 180: 267
Best fit for generation 181: 267
Best fit for generation 182: 267
Best fit for generation 183: 267
Best fit for generation 184: 267
Best fit for generation 185: 267
Best fit for generation 186: 267
Best fit for generation 187: 267
Best fit for generation 188: 267
Best fit for generation 189: 267
Best fit for generation 190: 267
Best fit for generation 191: 267
Best fit for generation 192: 267
Best fit for generation 193: 267
Best fit for generation 194: 267
Best fit for generation 195: 267
Best fit for generation 196: 267
Best fit for generation 197: 267
Best fit for generation 198: 267
Best fit for generation 199: 267
Best fit for generation 200: 267
Best fit for generation 201: 267
Best fit for generation 202: 267
Best fit for generation 203: 267
Best fit for generation 204: 267
Best fit for generation 205: 267
Best fit for generation 206: 267
Best fit for generation 207: 267
Best fit for generation 208: 267
Best fit for generation 209: 267
Best fit for generation 210: 267
Best fit for generation 211: 267
Best fit for generation 212: 267
Best fit for generation 213: 267
Best fit for generation 214: 267
Best fit for generation 215: 267
Best fit for generation 216: 267
Best fit for generation 217: 267
Best fit for generation 218: 267
Best fit for generation 219: 267
Best fit for generation 220: 267
Best fit for generation 221: 267
Best fit for generation 222: 267
Best fit for generation 223: 267
Best fit for generation 224: 267
Best fit for generation 225: 267
Best fit for generation 226: 267
Best fit for generation 227: 267
Best fit for generation 228: 267
Best fit for generation 229: 267
Best fit for generation 230: 267
Best fit for generation 231: 267
Best fit for generation 232: 267
Best fit for generation 233: 267
Best fit for generation 234: 267
Best fit for generation 235: 267
Best fit for generation 236: 267
Best fit for generation 237: 267
Best fit for generation 238: 267
Best fit for generation 239: 267
Best fit for generation 240: 267
Best fit for generation 241: 267
Best fit for generation 242: 267
Best fit for generation 243: 267
Best fit for generation 244: 267
Best fit for generation 245: 267
Best fit for generation 246: 267
Best fit for generation 247: 267
Best fit for generation 248: 267
Best fit for generation 249: 267
Best fit for generation 250: 267
Best fit for generation 251: 267
Best fit for generation 252: 267
Best fit for generation 253: 267
Best fit for generation 254: 267
Best fit for generation 255: 267
Best fit for generation 256: 267
Best fit for generation 257: 267
Best fit for generation 258: 267
Best fit for generation 259: 267
Best fit for generation 260: 267
Best fit for generation 261: 267
Best fit for generation 262: 267
Best fit for generation 263: 267
Best fit for generation 264: 267
Best fit for generation 265: 267
Best fit for generation 266: 267
Best fit for generation 267: 267
Best fit for generation 268: 267
Best fit for generation 269: 267
Best fit for generation 270: 267
Best fit for generation 271: 267
Best fit for generation 272: 267
Best fit for generation 273: 267
Best fit for generation 274: 267
Best fit for generation 275: 267
Best fit for generation 276: 267
Best fit for generation 277: 267
Best fit for generation 278: 267
Best fit for generation 279: 267
Best fit for generation 280: 267
Best fit for generation 281: 267
Best fit for generation 282: 267
Best fit for generation 283: 267
Best fit for generation 284: 267
Best fit for generation 285: 267
Best fit for generation 286: 267
Best fit for generation 287: 267
Best fit for generation 288: 267
Best fit for generation 289: 267
Best fit for generation 290: 267
Best fit for generation 291: 267
Best fit for generation 292: 267
Best fit for generation 293: 267
Best fit for generation 294: 267
Best fit for generation 295: 267
Best fit for generation 296: 267
Best fit for generation 297: 267
Best fit for generation 298: 267
Best fit for generation 299: 267
Best fit for generation 300: 267
Best fit for generation 301: 267
Best fit for generation 302: 267
Best fit for generation 303: 267
Best fit for generation 304: 267
Best fit for generation 305: 267
Best fit for generation 306: 267
Best fit for generation 307: 267
Best fit for generation 308: 267
Best fit for generation 309: 267
Best fit for generation 310: 267
Best fit for generation 311: 267
Best fit for generation 312: 267
Best fit for generation 313: 267
Best fit for generation 314: 267
Best fit for generation 315: 267
Best fit for generation 316: 267
Best fit for generation 317: 267
Best fit for generation 318: 267
Best fit for generation 319: 267
Best fit for generation 320: 267
Best fit for generation 321: 267
Best fit for generation 322: 267
Best fit for generation 323: 267
Best fit for generation 324: 267
Best fit for generation 325: 267
Best fit for generation 326: 267
Best fit for generation 327: 267
Best fit for generation 328: 267
Best fit for generation 329: 267
Best fit for generation 330: 267
Best fit for generation 331: 267
Best fit for generation 332: 267
Best fit for generation 333: 267
Best fit for generation 334: 267
Best fit for generation 335: 267
Best fit for generation 336: 267
Best fit for generation 337: 267
Best fit for generation 338: 267
Best fit for generation 339: 267
Best fit for generation 340: 267
Best fit for generation 341: 267
Best fit for generation 342: 267
Best fit for generation 343: 267
Best fit for generation 344: 267
Best fit for generation 345: 267
Best fit for generation 346: 267
Best fit for generation 347: 267
Best fit for generation 348: 267
Best fit for generation 349: 267
Best fit for generation 350: 267
Best fit for generation 351: 267
Best fit for generation 352: 267
Best fit for generation 353: 267
Best fit for generation 354: 267
Best fit for generation 355: 267
Best fit for generation 356: 267
Best fit for generation 357: 267
Best fit for generation 358: 267
Best fit for generation 359: 267
Best fit for generation 360: 267
Best fit for generation 361: 267
Best fit for generation 362: 267
Best fit for generation 363: 267
Best fit for generation 364: 267
Best fit for generation 365: 267
Best fit for generation 366: 267
Best fit for generation 367: 267
Best fit for generation 368: 267
Best fit for generation 369: 267
Best fit for generation 370: 267
Best fit for generation 371: 267
Best fit for generation 372: 267
Best fit for generation 373: 267
Best fit for generation 374: 267
Best fit for generation 375: 267
Best fit for generation 376: 267
Best fit for generation 377: 267
Best fit for generation 378: 267
Best fit for generation 379: 267
Best fit for generation 380: 267
Best fit for generation 381: 267
Best fit for generation 382: 267
Best fit for generation 383: 267
Best fit for generation 384: 267
Best fit for generation 385: 267
Best fit for generation 386: 267
Best fit for generation 387: 267
Best fit for generation 388: 267
Best fit for generation 389: 267
Best fit for generation 390: 267
Best fit for generation 391: 267
Best fit for generation 392: 267
Best fit for generation 393: 267
Best fit for generation 394: 267
Best fit for generation 395: 267
Best fit for generation 396: 267
Best fit for generation 397: 267
Best fit for generation 398: 267
Best fit for generation 399: 267
Best fit for generation 400: 267
Best fit for generation 401: 267
Best fit for generation 402: 267
Best fit for generation 403: 267
Best fit for generation 404: 267
Best fit for generation 405: 267
Best fit for generation 406: 267
Best fit for generation 407: 267
Best fit for generation 408: 267
Best fit for generation 409: 267
Best fit for generation 410: 267
Best fit for generation 411: 267
Best fit for generation 412: 267
Best fit for generation 413: 267
Best fit for generation 414: 267
Best fit for generation 415: 267
Best fit for generation 416: 267
Best fit for generation 417: 267
Best fit for generation 418: 267
Best fit for generation 419: 267
Best fit for generation 420: 267
Best fit for generation 421: 267
Best fit for generation 422: 267
Best fit for generation 423: 267
Best fit for generation 424: 267
Best fit for generation 425: 267
Best fit for generation 426: 267
Best fit for generation 427: 267
Best fit for generation 428: 267
Best fit for generation 429: 267
Best fit for generation 430: 267
Best fit for generation 431: 267
Best fit for generation 432: 267
Best fit for generation 433: 267
Best fit for generation 434: 267
Best fit for generation 435: 267
Best fit for generation 436: 267
Best fit for generation 437: 267
Best fit for generation 438: 267
Best fit for generation 439: 267
Best fit for generation 440: 267
Best fit for generation 441: 267
Best fit for generation 442: 267
Best fit for generation 443: 267
Best fit for generation 444: 267
Best fit for generation 445: 267
Best fit for generation 446: 267
Best fit for generation 447: 267
Best fit for generation 448: 267
Best fit for generation 449: 267
Best fit for generation 450: 267
Best fit for generation 451: 267
Best fit for generation 452: 267
Best fit for generation 453: 267
Best fit for generation 454: 267
Best fit for generation 455: 267
Best fit for generation 456: 267
Best fit for generation 457: 267
Best fit for generation 458: 267
Best fit for generation 459: 267
Best fit for generation 460: 267
Best fit for generation 461: 267
Best fit for generation 462: 267
Best fit for generation 463: 267
Best fit for generation 464: 267
Best fit for generation 465: 267
Best fit for generation 466: 267
Best fit for generation 467: 267
Best fit for generation 468: 267
Best fit for generation 469: 267
Best fit for generation 470: 267
Best fit for generation 471: 267
Best fit for generation 472: 267
Best fit for generation 473: 267
Best fit for generation 474: 267
Best fit for generation 475: 267
Best fit for generation 476: 267
Best fit for generation 477: 267
Best fit for generation 478: 267
Best fit for generation 479: 267
Best fit for generation 480: 267
Best fit for generation 481: 267
Best fit for generation 482: 267
Best fit for generation 483: 267
Best fit for generation 484: 267
Best fit for generation 485: 267
Best fit for generation 486: 267
Best fit for generation 487: 267
Best fit for generation 488: 267
Best fit for generation 489: 267
Best fit for generation 490: 267
Best fit for generation 491: 267
Best fit for generation 492: 267
Best fit for generation 493: 267
Best fit for generation 494: 267
Best fit for generation 495: 267
Best fit for generation 496: 267
Best fit for generation 497: 267
Best fit for generation 498: 267
Best fit for generation 499: 267
Best fit for generation 500: 267
Best fit for generation 501: 267
Best fit for generation 502: 267
Best fit for generation 503: 267
Best fit for generation 504: 267
Best fit for generation 505: 267
Best fit for generation 506: 267
Best fit for generation 507: 267
Best fit for generation 508: 267
Best fit for generation 509: 267
Best fit for generation 510: 267
Best fit for generation 511: 267
Best fit for generation 512: 267
Best fit for generation 513: 267
Best fit for generation 514: 267
Best fit for generation 515: 267
Best fit for generation 516: 267
Best fit for generation 517: 267
Best fit for generation 518: 267
Best fit for generation 519: 267
Best fit for generation 520: 267
Best fit for generation 521: 267
Best fit for generation 522: 267
Best fit for generation 523: 267
Best fit for generation 524: 267
Best fit for generation 525: 267
Best fit for generation 526: 267
Best fit for generation 527: 267
Best fit for generation 528: 267
Best fit for generation 529: 267
Best fit for generation 530: 267
Best fit for generation 531: 267
Best fit for generation 532: 267
Best fit for generation 533: 267
Best fit for generation 534: 267
Best fit for generation 535: 267
Best fit for generation 536: 267
Best fit for generation 537: 267
Best fit for generation 538: 267
Best fit for generation 539: 267
Best fit for generation 540: 267
Best fit for generation 541: 267
Best fit for generation 542: 267
Best fit for generation 543: 267
Best fit for generation 544: 267
Best fit for generation 545: 267
Best fit for generation 546: 267
Best fit for generation 547: 267
Best fit for generation 548: 267
Best fit for generation 549: 267
Best fit for generation 550: 267
Best fit for generation 551: 267
Best fit for generation 552: 267
Best fit for generation 553: 267
Best fit for generation 554: 267
Best fit for generation 555: 267
Best fit for generation 556: 267
Best fit for generation 557: 267
Best fit for generation 558: 267
Best fit for generation 559: 267
Best fit for generation 560: 267
Best fit for generation 561: 267
Best fit for generation 562: 267
Best fit for generation 563: 267
Best fit for generation 564: 267
Best fit for generation 565: 267
Best fit for generation 566: 267
Best fit for generation 567: 267
Best fit for generation 568: 267
Best fit for generation 569: 267
Best fit for generation 570: 267
Best fit for generation 571: 267
Best fit for generation 572: 267
Best fit for generation 573: 267
Best fit for generation 574: 267
Best fit for generation 575: 267
Best fit for generation 576: 267
Best fit for generation 577: 267
Best fit for generation 578: 267
Best fit for generation 579: 267
Best fit for generation 580: 267
Best fit for generation 581: 267
Best fit for generation 582: 267
Best fit for generation 583: 267
Best fit for generation 584: 267
Best fit for generation 585: 267
Best fit for generation 586: 267
Best fit for generation 587: 267
Best fit for generation 588: 267
Best fit for generation 589: 267
Best fit for generation 590: 267
Best fit for generation 591: 267
Best fit for generation 592: 267
Best fit for generation 593: 267
Best fit for generation 594: 267
Best fit for generation 595: 267
Best fit for generation 596: 267
Best fit for generation 597: 267
Best fit for generation 598: 267
Best fit for generation 599: 267
Best fit for generation 600: 267
Best fit for generation 601: 267
Best fit for generation 602: 267
Best fit for generation 603: 267
Best fit for generation 604: 267
Best fit for generation 605: 267
Best fit for generation 606: 267
Best fit for generation 607: 267
Best fit for generation 608: 267
Best fit for generation 609: 267
Best fit for generation 610: 267
Best fit for generation 611: 267
Best fit for generation 612: 267
Best fit for generation 613: 267
Best fit for generation 614: 267
Best fit for generation 615: 267
Best fit for generation 616: 267
Best fit for generation 617: 267
Best fit for generation 618: 267
Best fit for generation 619: 267
Best fit for generation 620: 267
Best fit for generation 621: 267
Best fit for generation 622: 267
Best fit for generation 623: 267
Best fit for generation 624: 267
Best fit for generation 625: 267
Best fit for generation 626: 267
Best fit for generation 627: 267
Best fit for generation 628: 267
Best fit for generation 629: 267
Best fit for generation 630: 267
Best fit for generation 631: 267
Best fit for generation 632: 267
Best fit for generation 633: 267
Best fit for generation 634: 267
Best fit for generation 635: 267
Best fit for generation 636: 267
Best fit for generation 637: 267
Best fit for generation 638: 267
Best fit for generation 639: 267
Best fit for generation 640: 267
Best fit for generation 641: 267
Best fit for generation 642: 267
Best fit for generation 643: 267
Best fit for generation 644: 267
Best fit for generation 645: 267
Best fit for generation 646: 267
Best fit for generation 647: 267
Best fit for generation 648: 267
Best fit for generation 649: 267
Best fit for generation 650: 267
Best fit for generation 651: 267
Best fit for generation 652: 267
Best fit for generation 653: 267
Best fit for generation 654: 267
Best fit for generation 655: 267
Best fit for generation 656: 267
Best fit for generation 657: 267
Best fit for generation 658: 267
Best fit for generation 659: 267
Best fit for generation 660: 267
Best fit for generation 661: 267
Best fit for generation 662: 267
Best fit for generation 663: 267
Best fit for generation 664: 267
Best fit for generation 665: 267
Best fit for generation 666: 267
Best fit for generation 667: 267
Best fit for generation 668: 267
Best fit for generation 669: 267
Best fit for generation 670: 267
Best fit for generation 671: 267
Best fit for generation 672: 267
Best fit for generation 673: 267
Best fit for generation 674: 267
Best fit for generation 675: 267
Best fit for generation 676: 267
Best fit for generation 677: 267
Best fit for generation 678: 267
Best fit for generation 679: 267
Best fit for generation 680: 267
Best fit for generation 681: 267
Best fit for generation 682: 267
Best fit for generation 683: 267
Best fit for generation 684: 267
Best fit for generation 685: 267
Best fit for generation 686: 267
Best fit for generation 687: 267
Best fit for generation 688: 267
Best fit for generation 689: 267
Best fit for generation 690: 267
Best fit for generation 691: 267
Best fit for generation 692: 267
Best fit for generation 693: 267
Best fit for generation 694: 267
Best fit for generation 695: 267
Best fit for generation 696: 267
Best fit for generation 697: 267
Best fit for generation 698: 267
Best fit for generation 699: 267
Best fit for generation 700: 267
Best fit for generation 701: 267
Best fit for generation 702: 267
Best fit for generation 703: 267
Best fit for generation 704: 267
Best fit for generation 705: 267
Best fit for generation 706: 267
Best fit for generation 707: 267
Best fit for generation 708: 267
Best fit for generation 709: 267
Best fit for generation 710: 267
Best fit for generation 711: 267
Best fit for generation 712: 267
Best fit for generation 713: 267
Best fit for generation 714: 267
Best fit for generation 715: 267
Best fit for generation 716: 267
Best fit for generation 717: 267
Best fit for generation 718: 267
Best fit for generation 719: 267
Best fit for generation 720: 267
Best fit for generation 721: 267
Best fit for generation 722: 267
Best fit for generation 723: 267
Best fit for generation 724: 267
Best fit for generation 725: 267
Best fit for generation 726: 267
Best fit for generation 727: 267
Best fit for generation 728: 267
Best fit for generation 729: 267
Best fit for generation 730: 267
Best fit for generation 731: 267
Best fit for generation 732: 267
Best fit for generation 733: 267
Best fit for generation 734: 267
Best fit for generation 735: 267
Best fit for generation 736: 267
Best fit for generation 737: 267
Best fit for generation 738: 267
Best fit for generation 739: 267
Best fit for generation 740: 267
Best fit for generation 741: 267
Best fit for generation 742: 267
Best fit for generation 743: 267
Best fit for generation 744: 267
Best fit for generation 745: 267
Best fit for generation 746: 267
Best fit for generation 747: 267
Best fit for generation 748: 267
Best fit for generation 749: 267
Best fit for generation 750: 267
Best fit for generation 751: 267
Best fit for generation 752: 267
Best fit for generation 753: 267
Best fit for generation 754: 267
Best fit for generation 755: 267
Best fit for generation 756: 267
Best fit for generation 757: 267
Best fit for generation 758: 267
Best fit for generation 759: 267
Best fit for generation 760: 267
Best fit for generation 761: 267
Best fit for generation 762: 267
Best fit for generation 763: 267
Best fit for generation 764: 267
Best fit for generation 765: 267
Best fit for generation 766: 267
Best fit for generation 767: 267
Best fit for generation 768: 267
Best fit for generation 769: 267
Best fit for generation 770: 267
Best fit for generation 771: 267
Best fit for generation 772: 267
Best fit for generation 773: 267
Best fit for generation 774: 267
Best fit for generation 775: 267
Best fit for generation 776: 267
Best fit for generation 777: 267
Best fit for generation 778: 267
Best fit for generation 779: 267
Best fit for generation 780: 267
Best fit for generation 781: 267
Best fit for generation 782: 267
Best fit for generation 783: 267
Best fit for generation 784: 267
Best fit for generation 785: 267
Best fit for generation 786: 267
Best fit for generation 787: 267
Best fit for generation 788: 267
Best fit for generation 789: 267
Best fit for generation 790: 267
Best fit for generation 791: 267
Best fit for generation 792: 267
Best fit for generation 793: 267
Best fit for generation 794: 267
Best fit for generation 795: 267
Best fit for generation 796: 267
Best fit for generation 797: 267
Best fit for generation 798: 267
Best fit for generation 799: 267
Best fit for generation 800: 267
Best fit for generation 801: 267
Best fit for generation 802: 267
Best fit for generation 803: 267
Best fit for generation 804: 267
Best fit for generation 805: 267
Best fit for generation 806: 267
Best fit for generation 807: 267
Best fit for generation 808: 267
Best fit for generation 809: 267
Best fit for generation 810: 267
Best fit for generation 811: 267
Best fit for generation 812: 267
Best fit for generation 813: 267
Best fit for generation 814: 267
Best fit for generation 815: 267
Best fit for generation 816: 267
Best fit for generation 817: 267
Best fit for generation 818: 267
Best fit for generation 819: 267
Best fit for generation 820: 267
Best fit for generation 821: 267
Best fit for generation 822: 267
Best fit for generation 823: 267
Best fit for generation 824: 267
Best fit for generation 825: 267
Best fit for generation 826: 267
Best fit for generation 827: 267
Best fit for generation 828: 267
Best fit for generation 829: 267
Best fit for generation 830: 267
Best fit for generation 831: 267
Best fit for generation 832: 267
Best fit for generation 833: 267
Best fit for generation 834: 267
Best fit for generation 835: 267
Best fit for generation 836: 267
Best fit for generation 837: 267
Best fit for generation 838: 267
Best fit for generation 839: 267
Best fit for generation 840: 267
Best fit for generation 841: 267
Best fit for generation 842: 267
Best fit for generation 843: 267
Best fit for generation 844: 267
Best fit for generation 845: 267
Best fit for generation 846: 267
Best fit for generation 847: 267
Best fit for generation 848: 267
Best fit for generation 849: 267
Best fit for generation 850: 267
Best fit for generation 851: 267
Best fit for generation 852: 267
Best fit for generation 853: 267
Best fit for generation 854: 267
Best fit for generation 855: 267
Best fit for generation 856: 267
Best fit for generation 857: 267
Best fit for generation 858: 267
Best fit for generation 859: 267
Best fit for generation 860: 267
Best fit for generation 861: 267
Best fit for generation 862: 267
Best fit for generation 863: 267
Best fit for generation 864: 267
Best fit for generation 865: 267
Best fit for generation 866: 267
Best fit for generation 867: 267
Best fit for generation 868: 267
Best fit for generation 869: 267
Best fit for generation 870: 267
Best fit for generation 871: 267
Best fit for generation 872: 267
Best fit for generation 873: 267
Best fit for generation 874: 267
Best fit for generation 875: 267
Best fit for generation 876: 267
Best fit for generation 877: 267
Best fit for generation 878: 267
Best fit for generation 879: 267
Best fit for generation 880: 267
Best fit for generation 881: 267
Best fit for generation 882: 267
Best fit for generation 883: 267
Best fit for generation 884: 267
Best fit for generation 885: 267
Best fit for generation 886: 267
Best fit for generation 887: 267
Best fit for generation 888: 267
Best fit for generation 889: 267
Best fit for generation 890: 267
Best fit for generation 891: 267
Best fit for generation 892: 267
Best fit for generation 893: 267
Best fit for generation 894: 267
Best fit for generation 895: 267
Best fit for generation 896: 267
Best fit for generation 897: 267
Best fit for generation 898: 267
Best fit for generation 899: 267
Best fit for generation 900: 267
Best fit for generation 901: 267
Best fit for generation 902: 267
Best fit for generation 903: 267
Best fit for generation 904: 267
Best fit for generation 905: 267
Best fit for generation 906: 267
Best fit for generation 907: 267
Best fit for generation 908: 267
Best fit for generation 909: 267
Best fit for generation 910: 267
Best fit for generation 911: 267
Best fit for generation 912: 267
Best fit for generation 913: 267
Best fit for generation 914: 267
Best fit for generation 915: 267
Best fit for generation 916: 267
Best fit for generation 917: 267
Best fit for generation 918: 267
Best fit for generation 919: 267
Best fit for generation 920: 267
Best fit for generation 921: 267
Best fit for generation 922: 267
Best fit for generation 923: 267
Best fit for generation 924: 267
Best fit for generation 925: 267
Best fit for generation 926: 267
Best fit for generation 927: 267
Best fit for generation 928: 267
Best fit for generation 929: 267
Best fit for generation 930: 267
Best fit for generation 931: 267
Best fit for generation 932: 267
Best fit for generation 933: 267
Best fit for generation 934: 267
Best fit for generation 935: 267
Best fit for generation 936: 267
Best fit for generation 937: 267
Best fit for generation 938: 267
Best fit for generation 939: 267
Best fit for generation 940: 267
Best fit for generation 941: 267
Best fit for generation 942: 267
Best fit for generation 943: 267
Best fit for generation 944: 267
Best fit for generation 945: 267
Best fit for generation 946: 267
Best fit for generation 947: 267
Best fit for generation 948: 267
Best fit for generation 949: 267
Best fit for generation 950: 267
Best fit for generation 951: 267
Best fit for generation 952: 267
Best fit for generation 953: 267
Best fit for generation 954: 267
Best fit for generation 955: 267
Best fit for generation 956: 267
Best fit for generation 957: 267
Best fit for generation 958: 267
Best fit for generation 959: 267
Best fit for generation 960: 267
Best fit for generation 961: 267
Best fit for generation 962: 267
Best fit for generation 963: 267
Best fit for generation 964: 267
Best fit for generation 965: 267
Best fit for generation 966: 267
Best fit for generation 967: 267
Best fit for generation 968: 267
Best fit for generation 969: 267
Best fit for generation 970: 267
Best fit for generation 971: 267
Best fit for generation 972: 267
Best fit for generation 973: 267
Best fit for generation 974: 267
Best fit for generation 975: 267
Best fit for generation 976: 267
Best fit for generation 977: 267
Best fit for generation 978: 267
Best fit for generation 979: 267
Best fit for generation 980: 267
Best fit for generation 981: 267
Best fit for generation 982: 267
Best fit for generation 983: 267
Best fit for generation 984: 267
Best fit for generation 985: 267
Best fit for generation 986: 267
Best fit for generation 987: 267
Best fit for generation 988: 267
Best fit for generation 989: 267
Best fit for generation 990: 267
Best fit for generation 991: 267
Best fit for generation 992: 267
Best fit for generation 993: 267
Best fit for generation 994: 267
Best fit for generation 995: 267
Best fit for generation 996: 267
Best fit for generation 997: 267
Best fit for generation 998: 267
Best fit for generation 999: 267
Best fit for generation 1000: 267
