Generation,Best,Time,Total_Time
10853,1120,0.006,33.108
10854,1120,0.002,33.110
10855,1120,0.003,33.113
10856,1120,0.003,33.116
10857,1120,0.003,33.119
10858,1120,0.002,33.121
10859,1120,0.002,33.123
10860,1120,0.002,33.125
10861,1120,0.003,33.128
10862,1120,0.003,33.131
10863,1120,0.002,33.133
10864,1120,0.005,33.138
10865,1120,0.004,33.142
10866,1120,0.002,33.144
10867,1120,0.004,33.148
10868,1120,0.002,33.150
10869,1120,0.002,33.152
10870,1120,0.003,33.155
10871,1120,0.003,33.158
10872,1120,0.003,33.161
10873,1120,0.003,33.164
10874,1120,0.006,33.170
10875,1120,0.003,33.173
10876,1120,0.002,33.175
10877,1120,0.004,33.179
10878,1120,0.004,33.183
10879,1120,0.002,33.185
10880,1120,0.003,33.188
10881,1120,0.003,33.191
10882,1120,0.002,33.193
10883,1120,0.002,33.195
10884,1120,0.002,33.197
10885,1120,0.005,33.202
10886,1120,0.003,33.205
10887,1120,0.002,33.207
10888,1120,0.003,33.210
10889,1120,0.003,33.213
10890,1120,0.005,33.218
10891,1120,0.002,33.220
10892,1120,0.003,33.223
10893,1120,0.003,33.226
10894,1120,0.002,33.228
10895,1120,0.002,33.230
10896,1120,0.002,33.232
10897,1120,0.002,33.234
10898,1120,0.002,33.236
10899,1120,0.003,33.239
10900,1120,0.002,33.241
10901,1120,0.002,33.243
10902,1120,0.002,33.245
10903,1120,0.004,33.249
10904,1120,0.002,33.251
10905,1120,0.005,33.256
10906,1120,0.003,33.259
10907,1120,0.003,33.262
10908,1120,0.003,33.265
10909,1120,0.003,33.268
10910,1120,0.004,33.272
10911,1120,0.003,33.275
10912,1120,0.002,33.277
10913,1120,0.002,33.279
10914,1120,0.001,33.280
10915,1120,0.003,33.283
10916,1120,0.005,33.288
10917,1120,0.002,33.290
10918,1120,0.003,33.293
10919,1120,0.004,33.297
10920,1120,0.004,33.301
10921,1120,0.005,33.306
10922,1120,0.002,33.308
10923,1120,0.002,33.310
10924,1120,0.004,33.314
10925,1120,0.003,33.317
10926,1120,0.002,33.319
10927,1120,0.005,33.324
10928,1120,0.002,33.326
10929,1120,0.002,33.328
10930,1120,0.001,33.329
10931,1120,0.002,33.331
10932,1120,0.003,33.334
10933,1120,0.007,33.341
10934,1120,0.002,33.343
10935,1120,0.002,33.345
10936,1120,0.003,33.348
10937,1120,0.002,33.350
10938,1120,0.002,33.352
10939,1120,0.004,33.356
10940,1120,0.004,33.360
10941,1120,0.003,33.363
10942,1120,0.003,33.366
10943,1120,0.004,33.370
10944,1120,0.004,33.374
10945,1120,0.001,33.375
10946,1120,0.002,33.377
10947,1120,0.002,33.379
10948,1120,0.002,33.381
10949,1120,0.002,33.383
10950,1120,0.002,33.385
10951,1120,0.003,33.388
10952,1120,0.002,33.390
10953,1120,0.002,33.392
10954,1120,0.004,33.396
10955,1120,0.003,33.399
10956,1120,0.005,33.404
10957,1120,0.002,33.406
10958,1120,0.002,33.408
10959,1120,0.004,33.412
10960,1120,0.004,33.416
10961,1120,0.002,33.418
10962,1120,0.003,33.421
10963,1120,0.004,33.425
10964,1120,0.002,33.427
10965,1120,0.004,33.431
10966,1120,0.005,33.436
10967,1120,0.001,33.437
10968,1120,0.002,33.439
10969,1120,0.001,33.440
10970,1120,0.003,33.443
10971,1120,0.008,33.451
10972,1120,0.003,33.454
10973,1120,0.005,33.459
10974,1120,0.003,33.462
10975,1120,0.002,33.464
10976,1120,0.003,33.467
10977,1120,0.002,33.469
10978,1120,0.005,33.474
10979,1120,0.003,33.477
10980,1120,0.003,33.480
10981,1120,0.002,33.482
10982,1120,0.002,33.484
10983,1120,0.003,33.487
10984,1120,0.003,33.490
10985,1120,0.002,33.492
10986,1120,0.005,33.497
10987,1120,0.002,33.499
10988,1120,0.002,33.501
10989,1120,0.005,33.506
10990,1120,0.003,33.509
10991,1120,0.003,33.512
10992,1120,0.002,33.514
10993,1120,0.002,33.516
10994,1120,0.004,33.520
10995,1120,0.003,33.523
10996,1120,0.002,33.525
10997,1120,0.005,33.530
10998,1120,0.003,33.533
10999,1120,0.002,33.535
11000,1120,0.006,33.541
11001,1120,0.002,33.543
11002,1120,0.003,33.546
11003,1120,0.002,33.548
11004,1120,0.002,33.550
11005,1120,0.002,33.552
11006,1120,0.004,33.556
11007,1120,0.003,33.559
11008,1120,0.002,33.561
11009,1120,0.005,33.566
11010,1120,0.002,33.568
11011,1120,0.002,33.570
11012,1120,0.003,33.573
11013,1120,0.004,33.577
11014,1120,0.004,33.581
11015,1120,0.003,33.584
11016,1120,0.006,33.590
11017,1120,0.003,33.593
11018,1120,0.005,33.598
11019,1120,0.003,33.601
11020,1120,0.002,33.603
11021,1120,0.005,33.608
11022,1120,0.002,33.610
11023,1120,0.003,33.613
11024,1120,0.004,33.617
11025,1120,0.002,33.619
11026,1120,0.002,33.621
11027,1120,0.002,33.623
11028,1120,0.002,33.625
11029,1120,0.002,33.627
11030,1120,0.002,33.629
11031,1120,0.003,33.632
11032,1120,0.005,33.637
11033,1120,0.003,33.640
11034,1120,0.003,33.643
11035,1120,0.002,33.645
11036,1120,0.003,33.648
11037,1120,0.002,33.650
11038,1120,0.004,33.654
11039,1120,0.003,33.657
11040,1120,0.003,33.660
11041,1120,0.003,33.663
11042,1120,0.006,33.669
11043,1120,0.002,33.671
11044,1120,0.004,33.675
11045,1120,0.042,33.717
11046,1120,0.010,33.727
11047,1120,0.004,33.731
11048,1120,0.002,33.733
11049,1120,0.003,33.736
11050,1120,0.002,33.738
11051,1120,0.003,33.741
11052,1120,0.004,33.745
11053,1120,0.003,33.748
11054,1120,0.002,33.750
11055,1120,0.005,33.755
11056,1120,0.003,33.758
11057,1120,0.002,33.760
11058,1120,0.002,33.762
11059,1120,0.003,33.765
11060,1120,0.002,33.767
11061,1120,0.002,33.769
11062,1120,0.002,33.771
11063,1120,0.002,33.773
11064,1120,0.005,33.778
11065,1120,0.002,33.780
11066,1120,0.002,33.782
11067,1120,0.005,33.787
11068,1120,0.002,33.789
11069,1120,0.002,33.791
11070,1120,0.005,33.796
11071,1120,0.002,33.798
11072,1120,0.003,33.801
11073,1120,0.004,33.805
11074,1120,0.003,33.808
11075,1120,0.009,33.817
11076,1120,0.003,33.820
11077,1120,0.005,33.825
11078,1120,0.003,33.828
11079,1120,0.002,33.830
11080,1120,0.007,33.837
11081,1120,0.002,33.839
11082,1120,0.002,33.841
11083,1120,0.005,33.846
11084,1120,0.002,33.848
11085,1120,0.003,33.851
11086,1120,0.004,33.855
11087,1120,0.002,33.857
11088,1120,0.003,33.860
11089,1120,0.004,33.864
11090,1120,0.002,33.866
11091,1120,0.004,33.870
11092,1120,0.002,33.872
11093,1120,0.001,33.873
11094,1120,0.002,33.875
11095,1120,0.004,33.879
11096,1120,0.003,33.882
11097,1120,0.002,33.884
11098,1120,0.002,33.886
11099,1120,0.002,33.888
11100,1120,0.003,33.891
11101,1120,0.002,33.893
11102,1120,0.003,33.896
11103,1120,0.002,33.898
11104,1120,0.003,33.901
11105,1120,0.002,33.903
11106,1120,0.005,33.908
11107,1120,0.004,33.912
11108,1120,0.006,33.918
11109,1120,0.001,33.919
11110,1120,0.002,33.921
11111,1120,0.003,33.924
11112,1120,0.002,33.926
11113,1120,0.004,33.930
11114,1120,0.002,33.932
11115,1120,0.002,33.934
11116,1120,0.006,33.940
11117,1120,0.003,33.943
11118,1120,0.003,33.946
11119,1120,0.002,33.948
11120,1120,0.003,33.951
11121,1120,0.006,33.957
11122,1120,0.002,33.959
11123,1120,0.002,33.961
11124,1120,0.004,33.965
11125,1120,0.003,33.968
11126,1120,0.003,33.971
11127,1120,0.002,33.973
11128,1120,0.002,33.975
11129,1120,0.003,33.978
11130,1120,0.003,33.981
11131,1120,0.002,33.983
11132,1120,0.005,33.988
11133,1120,0.002,33.990
11134,1120,0.003,33.993
11135,1120,0.003,33.996
11136,1120,0.002,33.998
11137,1120,0.002,34.000
11138,1120,0.002,34.002
11139,1120,0.002,34.004
11140,1120,0.003,34.007
11141,1120,0.002,34.009
11142,1120,0.002,34.011
11143,1120,0.002,34.013
11144,1120,0.003,34.016
11145,1120,0.005,34.021
11146,1120,0.002,34.023
11147,1120,0.003,34.026
11148,1120,0.002,34.028
11149,1120,0.003,34.031
11150,1120,0.005,34.036
11151,1120,0.002,34.038
11152,1120,0.004,34.042
11153,1120,0.003,34.045
11154,1120,0.002,34.047
11155,1120,0.005,34.052
11156,1120,0.003,34.055
11157,1120,0.002,34.057
11158,1120,0.006,34.063
11159,1120,0.002,34.065
11160,1120,0.004,34.069
11161,1120,0.003,34.072
11162,1120,0.002,34.074
11163,1120,0.006,34.080
11164,1120,0.003,34.083
11165,1120,0.002,34.085
11166,1120,0.004,34.089
11167,1120,0.002,34.091
11168,1120,0.003,34.094
11169,1120,0.003,34.097
11170,1120,0.002,34.099
11171,1120,0.002,34.101
11172,1120,0.004,34.105
11173,1120,0.002,34.107
11174,1120,0.003,34.110
11175,1120,0.002,34.112
11176,1120,0.002,34.114
11177,1120,0.003,34.117
11178,1120,0.003,34.120
11179,1120,0.002,34.122
11180,1120,0.002,34.124
11181,1120,0.003,34.127
11182,1120,0.003,34.130
11183,1120,0.002,34.132
11184,1120,0.003,34.135
11185,1120,0.003,34.138
11186,1120,0.004,34.142
11187,1120,0.003,34.145
11188,1120,0.002,34.147
11189,1120,0.004,34.151
11190,1120,0.002,34.153
11191,1120,0.007,34.160
11192,1120,0.003,34.163
11193,1120,0.004,34.167
11194,1120,0.002,34.169
11195,1120,0.004,34.173
11196,1120,0.003,34.176
11197,1120,0.004,34.180
11198,1120,0.003,34.183
11199,1120,0.003,34.186
11200,1120,0.004,34.190
11201,1120,0.002,34.192
11202,1120,0.001,34.193
11203,1120,0.002,34.195
11204,1120,0.003,34.198
11205,1120,0.003,34.201
11206,1120,0.003,34.204
11207,1120,0.003,34.207
11208,1120,0.005,34.212
11209,1120,0.002,34.214
11210,1120,0.002,34.216
11211,1120,0.001,34.217
11212,1120,0.002,34.219
11213,1120,0.003,34.222
11214,1120,0.006,34.228
11215,1120,0.003,34.231
11216,1120,0.003,34.234
11217,1120,0.003,34.237
11218,1120,0.003,34.240
11219,1120,0.006,34.246
11220,1120,0.003,34.249
11221,1120,0.007,34.256
11222,1120,0.002,34.258
11223,1120,0.002,34.260
11224,1120,0.001,34.261
11225,1120,0.003,34.264
11226,1120,0.005,34.269
11227,1120,0.003,34.272
11228,1120,0.002,34.274
11229,1120,0.007,34.281
11230,1120,0.004,34.285
11231,1120,0.002,34.287
11232,1120,0.003,34.290
11233,1120,0.003,34.293
11234,1120,0.002,34.295
11235,1120,0.003,34.298
11236,1120,0.004,34.302
11237,1120,0.002,34.304
11238,1120,0.003,34.307
11239,1120,0.004,34.311
11240,1120,0.002,34.313
11241,1120,0.002,34.315
11242,1120,0.005,34.320
11243,1120,0.003,34.323
11244,1120,0.003,34.326
11245,1120,0.003,34.329
11246,1120,0.003,34.332
11247,1120,0.003,34.335
11248,1120,0.003,34.338
11249,1120,0.005,34.343
11250,1120,0.003,34.346
11251,1120,0.003,34.349
11252,1120,0.003,34.352
11253,1120,0.002,34.354
11254,1120,0.002,34.356
11255,1120,0.004,34.360
11256,1120,0.002,34.362
11257,1120,0.005,34.367
11258,1120,0.003,34.370
11259,1120,0.003,34.373
11260,1120,0.003,34.376
11261,1120,0.003,34.379
11262,1120,0.004,34.383
11263,1120,0.003,34.386
11264,1120,0.003,34.389
11265,1120,0.002,34.391
11266,1120,0.002,34.393
11267,1120,0.003,34.396
11268,1120,0.002,34.398
11269,1120,0.003,34.401
11270,1120,0.004,34.405
11271,1120,0.002,34.407
11272,1120,0.004,34.411
11273,1120,0.002,34.413
11274,1120,0.003,34.416
11275,1120,0.002,34.418
11276,1120,0.001,34.419
11277,1120,0.002,34.421
11278,1120,0.002,34.423
11279,1120,0.002,34.425
11280,1120,0.005,34.430
11281,1120,0.003,34.433
11282,1120,0.002,34.435
11283,1120,0.004,34.439
11284,1120,0.002,34.441
11285,1120,0.004,34.445
11286,1120,0.003,34.448
11287,1120,0.003,34.451
11288,1120,0.002,34.453
11289,1120,0.003,34.456
11290,1120,0.004,34.460
11291,1120,0.003,34.463
11292,1120,0.004,34.467
11293,1120,0.002,34.469
11294,1120,0.002,34.471
11295,1120,0.005,34.476
11296,1120,0.004,34.480
11297,1120,0.004,34.484
11298,1120,0.003,34.487
11299,1120,0.002,34.489
11300,1120,0.003,34.492
11301,1120,0.003,34.495
11302,1120,0.005,34.500
11303,1120,0.003,34.503
11304,1120,0.003,34.506
11305,1120,0.003,34.509
11306,1120,0.002,34.511
11307,1120,0.002,34.513
11308,1120,0.004,34.517
11309,1120,0.002,34.519
11310,1120,0.002,34.521
11311,1120,0.002,34.523
11312,1120,0.002,34.525
11313,1120,0.002,34.527
11314,1120,0.001,34.528
11315,1120,0.003,34.531
11316,1120,0.002,34.533
11317,1120,0.002,34.535
11318,1120,0.003,34.538
11319,1120,0.002,34.540
11320,1120,0.006,34.546
11321,1120,0.002,34.548
11322,1120,0.002,34.550
11323,1120,0.004,34.554
11324,1120,0.001,34.555
11325,1120,0.003,34.558
11326,1120,0.003,34.561
11327,1120,0.001,34.562
11328,1120,0.002,34.564
11329,1120,0.002,34.566
11330,1120,0.002,34.568
11331,1120,0.005,34.573
11332,1120,0.002,34.575
11333,1120,0.004,34.579
11334,1120,0.003,34.582
11335,1120,0.002,34.584
11336,1120,0.004,34.588
11337,1120,0.002,34.590
11338,1120,0.002,34.592
11339,1120,0.004,34.596
11340,1120,0.002,34.598
11341,1120,0.002,34.600
11342,1120,0.003,34.603
11343,1120,0.002,34.605
11344,1120,0.040,34.645
11345,1120,0.004,34.649
11346,1120,0.003,34.652
11347,1120,0.004,34.656
11348,1120,0.006,34.662
11349,1120,0.006,34.668
11350,1120,0.003,34.671
11351,1120,0.002,34.673
11352,1120,0.003,34.676
11353,1120,0.003,34.679
11354,1120,0.003,34.682
11355,1120,0.002,34.684
11356,1120,0.004,34.688
11357,1120,0.002,34.690
11358,1120,0.001,34.691
11359,1120,0.002,34.693
11360,1120,0.003,34.696
11361,1120,0.002,34.698
11362,1120,0.003,34.701
11363,1120,0.002,34.703
11364,1120,0.003,34.706
11365,1120,0.003,34.709
11366,1120,0.003,34.712
11367,1120,0.002,34.714
11368,1120,0.003,34.717
11369,1120,0.006,34.723
11370,1120,0.005,34.728
11371,1120,0.002,34.730
11372,1120,0.003,34.733
11373,1120,0.002,34.735
11374,1120,0.003,34.738
11375,1120,0.004,34.742
11376,1120,0.002,34.744
11377,1120,0.005,34.749
11378,1120,0.002,34.751
11379,1120,0.002,34.753
11380,1120,0.005,34.758
11381,1120,0.002,34.760
11382,1120,0.003,34.763
11383,1120,0.006,34.769
11384,1120,0.003,34.772
11385,1120,0.002,34.774
11386,1120,0.003,34.777
11387,1120,0.001,34.778
11388,1120,0.004,34.782
11389,1120,0.003,34.785
11390,1120,0.002,34.787
11391,1120,0.004,34.791
11392,1120,0.002,34.793
11393,1120,0.001,34.794
11394,1120,0.002,34.796
11395,1120,0.002,34.798
11396,1120,0.003,34.801
11397,1120,0.003,34.804
11398,1120,0.001,34.805
11399,1120,0.006,34.811
11400,1120,0.003,34.814
11401,1120,0.008,34.822
11402,1120,0.003,34.825
11403,1120,0.005,34.830
11404,1120,0.002,34.832
11405,1120,0.003,34.835
11406,1120,0.003,34.838
11407,1120,0.001,34.839
11408,1120,0.004,34.843
11409,1120,0.002,34.845
11410,1120,0.003,34.848
11411,1120,0.004,34.852
11412,1120,0.003,34.855
11413,1120,0.003,34.858
11414,1120,0.003,34.861
11415,1120,0.002,34.863
11416,1120,0.003,34.866
11417,1120,0.003,34.869
11418,1120,0.003,34.872
11419,1120,0.004,34.876
11420,1120,0.004,34.880
11421,1120,0.002,34.882
11422,1120,0.003,34.885
11423,1120,0.003,34.888
11424,1120,0.003,34.891
11425,1120,0.003,34.894
11426,1120,0.004,34.898
11427,1120,0.003,34.901
11428,1120,0.005,34.906
11429,1120,0.003,34.909
11430,1120,0.005,34.914
11431,1120,0.002,34.916
11432,1120,0.002,34.918
11433,1120,0.004,34.922
11434,1120,0.003,34.925
11435,1120,0.005,34.930
11436,1120,0.003,34.933
11437,1120,0.005,34.938
11438,1120,0.003,34.941
11439,1120,0.004,34.945
11440,1120,0.004,34.949
11441,1120,0.002,34.951
11442,1120,0.006,34.957
11443,1120,0.003,34.960
11444,1120,0.004,34.964
11445,1120,0.003,34.967
11446,1120,0.004,34.971
11447,1120,0.003,34.974
11448,1120,0.002,34.976
11449,1120,0.005,34.981
11450,1120,0.002,34.983
11451,1120,0.004,34.987
11452,1120,0.002,34.989
11453,1120,0.003,34.992
11454,1120,0.006,34.998
11455,1120,0.004,35.002
11456,1120,0.004,35.006
11457,1120,0.004,35.010
11458,1120,0.003,35.013
11459,1120,0.005,35.018
11460,1120,0.003,35.021
11461,1120,0.003,35.024
11462,1120,0.004,35.028
11463,1120,0.002,35.030
11464,1120,0.004,35.034
11465,1120,0.007,35.041
11466,1120,0.003,35.044
11467,1120,0.007,35.051
11468,1120,0.004,35.055
11469,1120,0.005,35.060
11470,1120,0.002,35.062
11471,1120,0.003,35.065
11472,1120,0.003,35.068
11473,1120,0.002,35.070
11474,1120,0.005,35.075
11475,1120,0.003,35.078
11476,1120,0.002,35.080
11477,1120,0.005,35.085
11478,1120,0.003,35.088
11479,1120,0.002,35.090
11480,1120,0.003,35.093
11481,1120,0.003,35.096
11482,1120,0.003,35.099
11483,1120,0.003,35.102
11484,1120,0.002,35.104
11485,1120,0.002,35.106
11486,1120,0.006,35.112
11487,1120,0.002,35.114
11488,1120,0.003,35.117
11489,1120,0.002,35.119
11490,1120,0.002,35.121
11491,1120,0.005,35.126
11492,1120,0.004,35.130
11493,1120,0.004,35.134
11494,1120,0.003,35.137
11495,1120,0.001,35.138
11496,1120,0.006,35.144
11497,1120,0.002,35.146
11498,1120,0.004,35.150
11499,1120,0.002,35.152
11500,1120,0.003,35.155
11501,1120,0.003,35.158
11502,1120,0.004,35.162
11503,1120,0.002,35.164
11504,1120,0.002,35.166
11505,1120,0.002,35.168
11506,1120,0.002,35.170
11507,1120,0.003,35.173
11508,1120,0.003,35.176
11509,1120,0.005,35.181
11510,1120,0.003,35.184
11511,1120,0.002,35.186
11512,1120,0.002,35.188
11513,1120,0.002,35.190
11514,1120,0.009,35.199
11515,1120,0.005,35.204
11516,1120,0.007,35.211
11517,1120,0.006,35.217
11518,1120,0.007,35.224
11519,1120,0.003,35.227
11520,1120,0.000,35.227
11521,1120,0.002,35.229
11522,1120,0.004,35.233
11523,1120,0.002,35.235
11524,1120,0.002,35.237
11525,1120,0.004,35.241
11526,1120,0.002,35.243
11527,1120,0.002,35.245
11528,1120,0.003,35.248
11529,1120,0.002,35.250
11530,1120,0.005,35.255
11531,1120,0.003,35.258
11532,1120,0.003,35.261
11533,1120,0.001,35.262
11534,1120,0.003,35.265
11535,1120,0.005,35.270
11536,1120,0.002,35.272
11537,1120,0.002,35.274
11538,1120,0.002,35.276
11539,1120,0.002,35.278
11540,1120,0.002,35.280
11541,1120,0.001,35.281
11542,1120,0.002,35.283
11543,1120,0.004,35.287
11544,1120,0.003,35.290
11545,1120,0.003,35.293
11546,1120,0.003,35.296
11547,1120,0.003,35.299
11548,1120,0.003,35.302
11549,1120,0.002,35.304
11550,1120,0.004,35.308
11551,1120,0.002,35.310
11552,1120,0.002,35.312
11553,1120,0.001,35.313
11554,1120,0.002,35.315
11555,1120,0.003,35.318
11556,1120,0.004,35.322
11557,1120,0.005,35.327
11558,1120,0.002,35.329
11559,1120,0.001,35.330
11560,1120,0.005,35.335
11561,1120,0.003,35.338
11562,1120,0.002,35.340
11563,1120,0.003,35.343
11564,1120,0.002,35.345
11565,1120,0.005,35.350
11566,1120,0.002,35.352
11567,1120,0.003,35.355
11568,1120,0.003,35.358
11569,1120,0.002,35.360
11570,1120,0.002,35.362
11571,1120,0.002,35.364
11572,1120,0.004,35.368
11573,1120,0.006,35.374
11574,1120,0.002,35.376
11575,1120,0.002,35.378
11576,1120,0.002,35.380
11577,1120,0.006,35.386
11578,1120,0.002,35.388
11579,1120,0.002,35.390
11580,1120,0.003,35.393
11581,1120,0.003,35.396
11582,1120,0.010,35.406
11583,1120,0.003,35.409
11584,1120,0.003,35.412
11585,1120,0.003,35.415
11586,1120,0.004,35.419
11587,1120,0.002,35.421
11588,1120,0.003,35.424
11589,1120,0.002,35.426
11590,1120,0.002,35.428
11591,1120,0.002,35.430
11592,1120,0.002,35.432
11593,1120,0.003,35.435
11594,1120,0.001,35.436
11595,1120,0.003,35.439
11596,1120,0.003,35.442
11597,1120,0.004,35.446
11598,1120,0.002,35.448
11599,1120,0.002,35.450
11600,1120,0.002,35.452
11601,1120,0.002,35.454
11602,1120,0.002,35.456
11603,1120,0.003,35.459
11604,1120,0.002,35.461
11605,1120,0.001,35.462
11606,1120,0.003,35.465
11607,1120,0.002,35.467
11608,1120,0.006,35.473
11609,1120,0.002,35.475
11610,1120,0.002,35.477
11611,1120,0.004,35.481
11612,1120,0.002,35.483
11613,1120,0.001,35.484
11614,1120,0.002,35.486
11615,1120,0.002,35.488
11616,1120,0.002,35.490
11617,1120,0.003,35.493
11618,1120,0.002,35.495
11619,1120,0.003,35.498
11620,1120,0.005,35.503
11621,1120,0.003,35.506
11622,1120,0.002,35.508
11623,1120,0.002,35.510
11624,1120,0.003,35.513
11625,1120,0.005,35.518
11626,1120,0.003,35.521
11627,1120,0.002,35.523
11628,1120,0.002,35.525
11629,1120,0.003,35.528
11630,1120,0.005,35.533
11631,1120,0.003,35.536
11632,1120,0.007,35.543
11633,1120,0.001,35.544
11634,1120,0.004,35.548
11635,1120,0.002,35.550
11636,1120,0.003,35.553
11637,1120,0.004,35.557
11638,1120,0.001,35.558
11639,1120,0.005,35.563
11640,1120,0.002,35.565
11641,1120,0.003,35.568
11642,1120,0.003,35.571
11643,1120,0.002,35.573
11644,1120,0.002,35.575
11645,1120,0.005,35.580
11646,1120,0.003,35.583
11647,1120,0.008,35.591
11648,1120,0.003,35.594
11649,1120,0.002,35.596
11650,1120,0.002,35.598
11651,1120,0.002,35.600
11652,1120,0.002,35.602
11653,1120,0.002,35.604
11654,1120,0.002,35.606
11655,1120,0.002,35.608
11656,1120,0.004,35.612
11657,1120,0.003,35.615
11658,1120,0.002,35.617
11659,1120,0.003,35.620
11660,1120,0.003,35.623
11661,1120,0.003,35.626
11662,1120,0.003,35.629
11663,1120,0.002,35.631
11664,1120,0.003,35.634
11665,1120,0.003,35.637
11666,1120,0.002,35.639
11667,1120,0.001,35.640
11668,1120,0.003,35.643
11669,1120,0.001,35.644
11670,1120,0.002,35.646
11671,1120,0.003,35.649
11672,1120,0.002,35.651
11673,1120,0.002,35.653
11674,1120,0.002,35.655
11675,1120,0.002,35.657
11676,1120,0.001,35.658
11677,1120,0.002,35.660
11678,1120,0.002,35.662
11679,1120,0.002,35.664
11680,1120,0.004,35.668
11681,1120,0.002,35.670
11682,1120,0.006,35.676
11683,1120,0.003,35.679
11684,1120,0.002,35.681
11685,1120,0.003,35.684
11686,1120,0.003,35.687
11687,1120,0.005,35.692
11688,1120,0.002,35.694
11689,1120,0.003,35.697
11690,1120,0.005,35.702
11691,1120,0.002,35.704
11692,1120,0.003,35.707
11693,1120,0.003,35.710
11694,1120,0.002,35.712
11695,1120,0.003,35.715
11696,1120,0.006,35.721
11697,1120,0.003,35.724
11698,1120,0.004,35.728
11699,1120,0.002,35.730
11700,1120,0.002,35.732
11701,1120,0.002,35.734
11702,1120,0.003,35.737
11703,1120,0.003,35.740
11704,1120,0.003,35.743
11705,1120,0.002,35.745
11706,1120,0.002,35.747
11707,1120,0.004,35.751
11708,1120,0.003,35.754
11709,1120,0.003,35.757
11710,1120,0.003,35.760
11711,1120,0.003,35.763
11712,1120,0.002,35.765
11713,1120,0.004,35.769
11714,1120,0.005,35.774
11715,1120,0.002,35.776
11716,1120,0.003,35.779
11717,1120,0.003,35.782
11718,1120,0.004,35.786
11719,1120,0.004,35.790
11720,1120,0.003,35.793
11721,1120,0.005,35.798
11722,1120,0.003,35.801
11723,1120,0.002,35.803
11724,1120,0.007,35.810
11725,1120,0.002,35.812
11726,1120,0.002,35.814
11727,1120,0.002,35.816
11728,1120,0.003,35.819
11729,1120,0.002,35.821
11730,1120,0.002,35.823
11731,1120,0.001,35.824
11732,1120,0.002,35.826
11733,1120,0.005,35.831
11734,1120,0.003,35.834
11735,1120,0.004,35.838
11736,1120,0.002,35.840
11737,1120,0.003,35.843
11738,1120,0.004,35.847
11739,1120,0.002,35.849
11740,1120,0.002,35.851
11741,1120,0.005,35.856
11742,1120,0.003,35.859
11743,1120,0.003,35.862
11744,1120,0.002,35.864
11745,1120,0.003,35.867
11746,1120,0.003,35.870
11747,1120,0.002,35.872
11748,1120,0.003,35.875
11749,1120,0.007,35.882
11750,1120,0.002,35.884
11751,1120,0.003,35.887
11752,1120,0.004,35.891
11753,1120,0.002,35.893
11754,1120,0.002,35.895
11755,1120,0.003,35.898
11756,1120,0.002,35.900
11757,1120,0.002,35.902
11758,1120,0.003,35.905
11759,1120,0.003,35.908
11760,1120,0.003,35.911
11761,1120,0.001,35.912
11762,1120,0.002,35.914
11763,1140,0.002,35.916
11764,1140,0.002,35.918
11765,1140,0.003,35.921
11766,1140,0.007,35.928
11767,1140,0.003,35.931
11768,1140,0.007,35.938
11769,1140,0.003,35.941
11770,1140,0.002,35.943
11771,1140,0.006,35.949
11772,1140,0.002,35.951
11773,1140,0.002,35.953
11774,1140,0.002,35.955
11775,1140,0.004,35.959
11776,1140,0.003,35.962
11777,1140,0.002,35.964
11778,1140,0.004,35.968
11779,1140,0.002,35.970
11780,1140,0.001,35.971
11781,1140,0.004,35.975
11782,1140,0.003,35.978
11783,1140,0.001,35.979
11784,1140,0.004,35.983
11785,1140,0.003,35.986
11786,1140,0.003,35.989
11787,1140,0.003,35.992
11788,1140,0.002,35.994
11789,1140,0.006,36.000
11790,1140,0.002,36.002
11791,1140,0.007,36.009
11792,1140,0.003,36.012
11793,1140,0.005,36.017
11794,1140,0.002,36.019
11795,1140,0.002,36.021
11796,1140,0.004,36.025
11797,1140,0.003,36.028
11798,1140,0.003,36.031
11799,1140,0.002,36.033
11800,1140,0.002,36.035
11801,1140,0.004,36.039
11802,1140,0.003,36.042
11803,1140,0.003,36.045
11804,1140,0.003,36.048
11805,1140,0.004,36.052
11806,1140,0.003,36.055
11807,1140,0.003,36.058
11808,1140,0.003,36.061
11809,1140,0.002,36.063
11810,1140,0.004,36.067
11811,1140,0.004,36.071
11812,1140,0.004,36.075
11813,1140,0.003,36.078
11814,1140,0.004,36.082
11815,1140,0.003,36.085
11816,1140,0.004,36.089
11817,1140,0.003,36.092
11818,1140,0.004,36.096
11819,1140,0.003,36.099
11820,1140,0.002,36.101
11821,1140,0.005,36.106
11822,1140,0.003,36.109
11823,1140,0.002,36.111
11824,1140,0.002,36.113
11825,1140,0.002,36.115
11826,1140,0.002,36.117
11827,1140,0.004,36.121
11828,1140,0.001,36.122
11829,1140,0.001,36.123
11830,1140,0.002,36.125
11831,1140,0.003,36.128
11832,1140,0.003,36.131
11833,1140,0.003,36.134
11834,1140,0.002,36.136
11835,1140,0.003,36.139
11836,1140,0.004,36.143
11837,1140,0.002,36.145
11838,1140,0.002,36.147
11839,1140,0.003,36.150
11840,1140,0.002,36.152
11841,1140,0.002,36.154
11842,1140,0.003,36.157
11843,1140,0.002,36.159
11844,1140,0.002,36.161
11845,1140,0.003,36.164
11846,1140,0.006,36.170
11847,1140,0.002,36.172
11848,1140,0.002,36.174
11849,1140,0.003,36.177
11850,1140,0.001,36.178
