Maximum fit for each generation: 
Best fit for generation 282: 859
Best fit for generation 283: 859
Best fit for generation 284: 859
Best fit for generation 285: 859
Best fit for generation 286: 859
Best fit for generation 287: 859
Best fit for generation 288: 859
Best fit for generation 289: 859
Best fit for generation 290: 859
Best fit for generation 291: 859
Best fit for generation 292: 859
Best fit for generation 293: 859
Best fit for generation 294: 859
Best fit for generation 295: 859
Best fit for generation 296: 859
Best fit for generation 297: 859
Best fit for generation 298: 859
Best fit for generation 299: 859
Best fit for generation 300: 859
Best fit for generation 301: 859
Best fit for generation 302: 859
Best fit for generation 303: 859
Best fit for generation 304: 859
Best fit for generation 305: 859
Best fit for generation 306: 859
Best fit for generation 307: 859
Best fit for generation 308: 859
Best fit for generation 309: 859
Best fit for generation 310: 859
Best fit for generation 311: 859
Best fit for generation 312: 859
Best fit for generation 313: 859
Best fit for generation 314: 859
Best fit for generation 315: 859
Best fit for generation 316: 859
Best fit for generation 317: 859
Best fit for generation 318: 859
Best fit for generation 319: 859
Best fit for generation 320: 859
Best fit for generation 321: 859
Best fit for generation 322: 859
Best fit for generation 323: 859
Best fit for generation 324: 859
Best fit for generation 325: 859
Best fit for generation 326: 859
Best fit for generation 327: 859
Best fit for generation 328: 859
Best fit for generation 329: 859
Best fit for generation 330: 859
Best fit for generation 331: 859
Best fit for generation 332: 859
Best fit for generation 333: 859
Best fit for generation 334: 859
Best fit for generation 335: 859
Best fit for generation 336: 859
Best fit for generation 337: 859
Best fit for generation 338: 859
Best fit for generation 339: 859
Best fit for generation 340: 859
Best fit for generation 341: 859
Best fit for generation 342: 859
Best fit for generation 343: 859
Best fit for generation 344: 859
Best fit for generation 345: 859
Best fit for generation 346: 859
Best fit for generation 347: 859
Best fit for generation 348: 859
Best fit for generation 349: 859
Best fit for generation 350: 859
Best fit for generation 351: 859
Best fit for generation 352: 859
Best fit for generation 353: 859
Best fit for generation 354: 859
Best fit for generation 355: 859
Best fit for generation 356: 859
Best fit for generation 357: 859
Best fit for generation 358: 859
Best fit for generation 359: 859
Best fit for generation 360: 859
Best fit for generation 361: 859
Best fit for generation 362: 859
Best fit for generation 363: 859
Best fit for generation 364: 859
Best fit for generation 365: 859
Best fit for generation 366: 859
Best fit for generation 367: 859
Best fit for generation 368: 859
Best fit for generation 369: 859
Best fit for generation 370: 859
Best fit for generation 371: 859
Best fit for generation 372: 859
Best fit for generation 373: 859
Best fit for generation 374: 859
Best fit for generation 375: 859
Best fit for generation 376: 859
Best fit for generation 377: 859
Best fit for generation 378: 859
Best fit for generation 379: 859
Best fit for generation 380: 859
Best fit for generation 381: 859
Best fit for generation 382: 859
Best fit for generation 383: 859
Best fit for generation 384: 859
Best fit for generation 385: 859
Best fit for generation 386: 859
Best fit for generation 387: 859
Best fit for generation 388: 859
Best fit for generation 389: 859
Best fit for generation 390: 859
Best fit for generation 391: 859
Best fit for generation 392: 859
Best fit for generation 393: 859
Best fit for generation 394: 859
Best fit for generation 395: 859
Best fit for generation 396: 859
Best fit for generation 397: 859
Best fit for generation 398: 859
Best fit for generation 399: 859
Best fit for generation 400: 859
Best fit for generation 401: 859
Best fit for generation 402: 859
Best fit for generation 403: 859
Best fit for generation 404: 859
Best fit for generation 405: 859
Best fit for generation 406: 859
Best fit for generation 407: 859
Best fit for generation 408: 859
Best fit for generation 409: 859
Best fit for generation 410: 859
Best fit for generation 411: 859
Best fit for generation 412: 859
Best fit for generation 413: 859
Best fit for generation 414: 859
Best fit for generation 415: 859
Best fit for generation 416: 859
Best fit for generation 417: 859
Best fit for generation 418: 859
Best fit for generation 419: 859
Best fit for generation 420: 859
Best fit for generation 421: 859
Best fit for generation 422: 859
Best fit for generation 423: 859
Best fit for generation 424: 859
Best fit for generation 425: 859
Best fit for generation 426: 859
Best fit for generation 427: 859
Best fit for generation 428: 859
Best fit for generation 429: 859
Best fit for generation 430: 859
Best fit for generation 431: 859
Best fit for generation 432: 859
Best fit for generation 433: 859
Best fit for generation 434: 859
Best fit for generation 435: 859
Best fit for generation 436: 859
Best fit for generation 437: 859
Best fit for generation 438: 859
Best fit for generation 439: 859
Best fit for generation 440: 859
Best fit for generation 441: 859
Best fit for generation 442: 859
Best fit for generation 443: 859
Best fit for generation 444: 859
Best fit for generation 445: 859
Best fit for generation 446: 859
Best fit for generation 447: 859
Best fit for generation 448: 859
Best fit for generation 449: 859
Best fit for generation 450: 859
Best fit for generation 451: 859
Best fit for generation 452: 859
Best fit for generation 453: 859
Best fit for generation 454: 859
Best fit for generation 455: 859
Best fit for generation 456: 859
Best fit for generation 457: 859
Best fit for generation 458: 859
Best fit for generation 459: 859
Best fit for generation 460: 859
Best fit for generation 461: 859
Best fit for generation 462: 859
Best fit for generation 463: 859
Best fit for generation 464: 859
Best fit for generation 465: 859
Best fit for generation 466: 859
Best fit for generation 467: 859
Best fit for generation 468: 859
Best fit for generation 469: 859
Best fit for generation 470: 859
Best fit for generation 471: 859
Best fit for generation 472: 859
Best fit for generation 473: 859
Best fit for generation 474: 859
Best fit for generation 475: 859
Best fit for generation 476: 859
Best fit for generation 477: 859
Best fit for generation 478: 859
Best fit for generation 479: 859
Best fit for generation 480: 859
Best fit for generation 481: 859
Best fit for generation 482: 859
Best fit for generation 483: 859
Best fit for generation 484: 859
Best fit for generation 485: 859
Best fit for generation 486: 859
Best fit for generation 487: 859
Best fit for generation 488: 859
Best fit for generation 489: 859
Best fit for generation 490: 859
Best fit for generation 491: 859
Best fit for generation 492: 859
Best fit for generation 493: 859
Best fit for generation 494: 859
Best fit for generation 495: 859
Best fit for generation 496: 859
Best fit for generation 497: 859
Best fit for generation 498: 859
Best fit for generation 499: 859
Best fit for generation 500: 859
Best fit for generation 501: 859
Best fit for generation 502: 859
Best fit for generation 503: 859
Best fit for generation 504: 859
Best fit for generation 505: 859
Best fit for generation 506: 859
Best fit for generation 507: 859
Best fit for generation 508: 859
Best fit for generation 509: 859
Best fit for generation 510: 859
Best fit for generation 511: 859
Best fit for generation 512: 859
Best fit for generation 513: 859
Best fit for generation 514: 859
Best fit for generation 515: 859
Best fit for generation 516: 859
Best fit for generation 517: 859
Best fit for generation 518: 859
Best fit for generation 519: 859
Best fit for generation 520: 859
Best fit for generation 521: 859
Best fit for generation 522: 859
Best fit for generation 523: 859
Best fit for generation 524: 859
Best fit for generation 525: 859
Best fit for generation 526: 859
Best fit for generation 527: 859
Best fit for generation 528: 859
Best fit for generation 529: 859
Best fit for generation 530: 859
Best fit for generation 531: 859
Best fit for generation 532: 859
Best fit for generation 533: 859
Best fit for generation 534: 859
Best fit for generation 535: 859
Best fit for generation 536: 859
Best fit for generation 537: 859
Best fit for generation 538: 859
Best fit for generation 539: 859
Best fit for generation 540: 859
Best fit for generation 541: 859
Best fit for generation 542: 859
Best fit for generation 543: 859
Best fit for generation 544: 859
Best fit for generation 545: 859
Best fit for generation 546: 859
Best fit for generation 547: 859
Best fit for generation 548: 859
Best fit for generation 549: 859
Best fit for generation 550: 859
Best fit for generation 551: 859
Best fit for generation 552: 859
Best fit for generation 553: 859
Best fit for generation 554: 859
Best fit for generation 555: 859
Best fit for generation 556: 859
Best fit for generation 557: 859
Best fit for generation 558: 859
Best fit for generation 559: 859
Best fit for generation 560: 859
Best fit for generation 561: 859
Best fit for generation 562: 859
Best fit for generation 563: 859
Best fit for generation 564: 859
Best fit for generation 565: 859
Best fit for generation 566: 859
Best fit for generation 567: 859
Best fit for generation 568: 859
Best fit for generation 569: 859
Best fit for generation 570: 859
Best fit for generation 571: 859
Best fit for generation 572: 859
Best fit for generation 573: 859
Best fit for generation 574: 859
Best fit for generation 575: 859
Best fit for generation 576: 859
Best fit for generation 577: 859
Best fit for generation 578: 859
Best fit for generation 579: 859
Best fit for generation 580: 859
Best fit for generation 581: 859
Best fit for generation 582: 859
Best fit for generation 583: 859
Best fit for generation 584: 859
Best fit for generation 585: 859
Best fit for generation 586: 859
Best fit for generation 587: 859
Best fit for generation 588: 859
Best fit for generation 589: 859
Best fit for generation 590: 859
Best fit for generation 591: 859
Best fit for generation 592: 859
Best fit for generation 593: 859
Best fit for generation 594: 859
Best fit for generation 595: 859
Best fit for generation 596: 859
Best fit for generation 597: 859
Best fit for generation 598: 859
Best fit for generation 599: 859
Best fit for generation 600: 859
Best fit for generation 601: 859
Best fit for generation 602: 859
Best fit for generation 603: 859
Best fit for generation 604: 859
Best fit for generation 605: 859
Best fit for generation 606: 859
Best fit for generation 607: 859
Best fit for generation 608: 859
Best fit for generation 609: 859
Best fit for generation 610: 859
Best fit for generation 611: 859
Best fit for generation 612: 859
Best fit for generation 613: 859
Best fit for generation 614: 859
Best fit for generation 615: 859
Best fit for generation 616: 859
Best fit for generation 617: 859
Best fit for generation 618: 859
Best fit for generation 619: 859
Best fit for generation 620: 859
Best fit for generation 621: 859
Best fit for generation 622: 859
Best fit for generation 623: 859
Best fit for generation 624: 859
Best fit for generation 625: 859
Best fit for generation 626: 859
Best fit for generation 627: 859
Best fit for generation 628: 859
Best fit for generation 629: 859
Best fit for generation 630: 859
Best fit for generation 631: 859
Best fit for generation 632: 859
Best fit for generation 633: 859
Best fit for generation 634: 859
Best fit for generation 635: 859
Best fit for generation 636: 859
Best fit for generation 637: 859
Best fit for generation 638: 859
Best fit for generation 639: 859
Best fit for generation 640: 859
Best fit for generation 641: 859
Best fit for generation 642: 859
Best fit for generation 643: 859
Best fit for generation 644: 859
Best fit for generation 645: 879
Best fit for generation 646: 879
Best fit for generation 647: 894
Best fit for generation 648: 894
Best fit for generation 649: 894
Best fit for generation 650: 894
Best fit for generation 651: 894
Best fit for generation 652: 894
Best fit for generation 653: 894
Best fit for generation 654: 894
Best fit for generation 655: 894
Best fit for generation 656: 894
Best fit for generation 657: 894
Best fit for generation 658: 894
Best fit for generation 659: 894
Best fit for generation 660: 894
Best fit for generation 661: 894
Best fit for generation 662: 894
Best fit for generation 663: 894
Best fit for generation 664: 894
Best fit for generation 665: 894
Best fit for generation 666: 894
Best fit for generation 667: 894
Best fit for generation 668: 894
Best fit for generation 669: 894
Best fit for generation 670: 894
Best fit for generation 671: 894
Best fit for generation 672: 894
Best fit for generation 673: 894
Best fit for generation 674: 894
Best fit for generation 675: 894
Best fit for generation 676: 894
Best fit for generation 677: 894
Best fit for generation 678: 894
Best fit for generation 679: 894
Best fit for generation 680: 894
Best fit for generation 681: 894
Best fit for generation 682: 894
Best fit for generation 683: 894
Best fit for generation 684: 894
Best fit for generation 685: 894
Best fit for generation 686: 894
Best fit for generation 687: 894
Best fit for generation 688: 894
Best fit for generation 689: 894
Best fit for generation 690: 894
Best fit for generation 691: 894
Best fit for generation 692: 894
Best fit for generation 693: 894
Best fit for generation 694: 894
Best fit for generation 695: 894
Best fit for generation 696: 894
Best fit for generation 697: 894
Best fit for generation 698: 894
Best fit for generation 699: 894
Best fit for generation 700: 894
Best fit for generation 701: 894
Best fit for generation 702: 894
Best fit for generation 703: 894
Best fit for generation 704: 894
Best fit for generation 705: 894
Best fit for generation 706: 894
Best fit for generation 707: 894
Best fit for generation 708: 894
Best fit for generation 709: 894
Best fit for generation 710: 894
Best fit for generation 711: 894
Best fit for generation 712: 894
Best fit for generation 713: 894
Best fit for generation 714: 894
Best fit for generation 715: 894
Best fit for generation 716: 894
Best fit for generation 717: 894
Best fit for generation 718: 894
Best fit for generation 719: 894
Best fit for generation 720: 894
Best fit for generation 721: 894
Best fit for generation 722: 894
Best fit for generation 723: 894
Best fit for generation 724: 894
Best fit for generation 725: 894
Best fit for generation 726: 894
Best fit for generation 727: 894
Best fit for generation 728: 894
Best fit for generation 729: 894
Best fit for generation 730: 894
Best fit for generation 731: 894
Best fit for generation 732: 894
Best fit for generation 733: 894
Best fit for generation 734: 894
Best fit for generation 735: 894
Best fit for generation 736: 894
Best fit for generation 737: 894
Best fit for generation 738: 894
Best fit for generation 739: 894
Best fit for generation 740: 894
Best fit for generation 741: 894
Best fit for generation 742: 894
Best fit for generation 743: 894
Best fit for generation 744: 894
Best fit for generation 745: 894
Best fit for generation 746: 894
Best fit for generation 747: 894
Best fit for generation 748: 894
Best fit for generation 749: 894
Best fit for generation 750: 894
Best fit for generation 751: 894
Best fit for generation 752: 894
Best fit for generation 753: 894
Best fit for generation 754: 894
Best fit for generation 755: 894
Best fit for generation 756: 894
Best fit for generation 757: 894
Best fit for generation 758: 894
Best fit for generation 759: 894
Best fit for generation 760: 894
Best fit for generation 761: 894
Best fit for generation 762: 894
Best fit for generation 763: 894
Best fit for generation 764: 894
Best fit for generation 765: 894
Best fit for generation 766: 894
Best fit for generation 767: 894
Best fit for generation 768: 894
Best fit for generation 769: 894
Best fit for generation 770: 894
Best fit for generation 771: 894
Best fit for generation 772: 894
Best fit for generation 773: 894
Best fit for generation 774: 894
Best fit for generation 775: 894
Best fit for generation 776: 894
Best fit for generation 777: 894
Best fit for generation 778: 894
Best fit for generation 779: 894
Best fit for generation 780: 894
Best fit for generation 781: 894
Best fit for generation 782: 894
Best fit for generation 783: 894
Best fit for generation 784: 894
Best fit for generation 785: 894
Best fit for generation 786: 894
Best fit for generation 787: 894
Best fit for generation 788: 894
Best fit for generation 789: 894
Best fit for generation 790: 894
Best fit for generation 791: 894
Best fit for generation 792: 894
Best fit for generation 793: 894
Best fit for generation 794: 894
Best fit for generation 795: 894
Best fit for generation 796: 894
Best fit for generation 797: 894
Best fit for generation 798: 894
Best fit for generation 799: 894
Best fit for generation 800: 894
Best fit for generation 801: 894
Best fit for generation 802: 894
Best fit for generation 803: 894
Best fit for generation 804: 894
Best fit for generation 805: 894
Best fit for generation 806: 894
Best fit for generation 807: 894
Best fit for generation 808: 894
Best fit for generation 809: 894
Best fit for generation 810: 894
Best fit for generation 811: 894
Best fit for generation 812: 894
Best fit for generation 813: 894
Best fit for generation 814: 894
Best fit for generation 815: 894
Best fit for generation 816: 894
Best fit for generation 817: 894
Best fit for generation 818: 894
Best fit for generation 819: 894
Best fit for generation 820: 894
Best fit for generation 821: 894
Best fit for generation 822: 894
Best fit for generation 823: 894
Best fit for generation 824: 894
Best fit for generation 825: 894
Best fit for generation 826: 894
Best fit for generation 827: 894
Best fit for generation 828: 894
Best fit for generation 829: 894
Best fit for generation 830: 894
Best fit for generation 831: 894
Best fit for generation 832: 894
Best fit for generation 833: 894
Best fit for generation 834: 894
Best fit for generation 835: 894
Best fit for generation 836: 894
Best fit for generation 837: 894
Best fit for generation 838: 894
Best fit for generation 839: 894
Best fit for generation 840: 894
Best fit for generation 841: 894
Best fit for generation 842: 894
Best fit for generation 843: 894
Best fit for generation 844: 894
Best fit for generation 845: 894
Best fit for generation 846: 894
Best fit for generation 847: 894
Best fit for generation 848: 894
Best fit for generation 849: 894
Best fit for generation 850: 894
Best fit for generation 851: 894
Best fit for generation 852: 894
Best fit for generation 853: 894
Best fit for generation 854: 894
Best fit for generation 855: 894
Best fit for generation 856: 894
Best fit for generation 857: 894
Best fit for generation 858: 894
Best fit for generation 859: 894
Best fit for generation 860: 894
Best fit for generation 861: 894
Best fit for generation 862: 894
Best fit for generation 863: 894
Best fit for generation 864: 894
Best fit for generation 865: 894
Best fit for generation 866: 894
Best fit for generation 867: 894
Best fit for generation 868: 894
Best fit for generation 869: 894
Best fit for generation 870: 894
Best fit for generation 871: 894
Best fit for generation 872: 894
Best fit for generation 873: 894
Best fit for generation 874: 894
Best fit for generation 875: 894
Best fit for generation 876: 894
Best fit for generation 877: 894
Best fit for generation 878: 894
Best fit for generation 879: 894
Best fit for generation 880: 894
Best fit for generation 881: 894
Best fit for generation 882: 894
Best fit for generation 883: 894
Best fit for generation 884: 894
Best fit for generation 885: 894
Best fit for generation 886: 894
Best fit for generation 887: 894
Best fit for generation 888: 894
Best fit for generation 889: 894
Best fit for generation 890: 894
Best fit for generation 891: 894
Best fit for generation 892: 894
Best fit for generation 893: 894
Best fit for generation 894: 894
Best fit for generation 895: 894
Best fit for generation 896: 894
Best fit for generation 897: 894
Best fit for generation 898: 894
Best fit for generation 899: 894
Best fit for generation 900: 894
Best fit for generation 901: 894
Best fit for generation 902: 894
Best fit for generation 903: 894
Best fit for generation 904: 894
Best fit for generation 905: 894
Best fit for generation 906: 894
Best fit for generation 907: 894
Best fit for generation 908: 894
Best fit for generation 909: 894
Best fit for generation 910: 894
Best fit for generation 911: 894
Best fit for generation 912: 894
Best fit for generation 913: 894
Best fit for generation 914: 894
Best fit for generation 915: 894
Best fit for generation 916: 894
Best fit for generation 917: 894
Best fit for generation 918: 894
Best fit for generation 919: 894
Best fit for generation 920: 894
Best fit for generation 921: 894
Best fit for generation 922: 894
Best fit for generation 923: 894
Best fit for generation 924: 894
Best fit for generation 925: 894
Best fit for generation 926: 894
Best fit for generation 927: 894
Best fit for generation 928: 894
Best fit for generation 929: 894
Best fit for generation 930: 894
Best fit for generation 931: 894
Best fit for generation 932: 894
Best fit for generation 933: 894
Best fit for generation 934: 894
Best fit for generation 935: 894
Best fit for generation 936: 894
Best fit for generation 937: 894
Best fit for generation 938: 894
Best fit for generation 939: 894
Best fit for generation 940: 894
Best fit for generation 941: 894
Best fit for generation 942: 894
Best fit for generation 943: 894
Best fit for generation 944: 894
Best fit for generation 945: 894
Best fit for generation 946: 894
Best fit for generation 947: 894
Best fit for generation 948: 894
Best fit for generation 949: 894
Best fit for generation 950: 894
Best fit for generation 951: 894
Best fit for generation 952: 894
Best fit for generation 953: 894
Best fit for generation 954: 894
Best fit for generation 955: 894
Best fit for generation 956: 894
Best fit for generation 957: 894
Best fit for generation 958: 894
Best fit for generation 959: 894
Best fit for generation 960: 894
Best fit for generation 961: 894
Best fit for generation 962: 894
Best fit for generation 963: 894
Best fit for generation 964: 894
Best fit for generation 965: 894
Best fit for generation 966: 894
Best fit for generation 967: 894
Best fit for generation 968: 894
Best fit for generation 969: 894
Best fit for generation 970: 894
Best fit for generation 971: 894
Best fit for generation 972: 894
Best fit for generation 973: 894
Best fit for generation 974: 894
Best fit for generation 975: 894
Best fit for generation 976: 894
Best fit for generation 977: 894
Best fit for generation 978: 894
Best fit for generation 979: 894
Best fit for generation 980: 894
Best fit for generation 981: 894
Best fit for generation 982: 894
Best fit for generation 983: 894
Best fit for generation 984: 894
Best fit for generation 985: 894
Best fit for generation 986: 894
Best fit for generation 987: 894
Best fit for generation 988: 894
Best fit for generation 989: 894
Best fit for generation 990: 894
Best fit for generation 991: 894
Best fit for generation 992: 894
Best fit for generation 993: 894
Best fit for generation 994: 894
Best fit for generation 995: 894
Best fit for generation 996: 894
Best fit for generation 997: 894
Best fit for generation 998: 894
Best fit for generation 999: 894
Best fit for generation 1000: 894
Best fit for generation 1001: 894
Best fit for generation 1002: 894
Best fit for generation 1003: 894
Best fit for generation 1004: 894
Best fit for generation 1005: 894
Best fit for generation 1006: 894
Best fit for generation 1007: 894
Best fit for generation 1008: 894
Best fit for generation 1009: 894
Best fit for generation 1010: 894
Best fit for generation 1011: 894
Best fit for generation 1012: 894
Best fit for generation 1013: 894
Best fit for generation 1014: 894
Best fit for generation 1015: 894
Best fit for generation 1016: 894
Best fit for generation 1017: 894
Best fit for generation 1018: 894
Best fit for generation 1019: 894
Best fit for generation 1020: 894
Best fit for generation 1021: 894
Best fit for generation 1022: 894
Best fit for generation 1023: 894
Best fit for generation 1024: 894
Best fit for generation 1025: 894
Best fit for generation 1026: 894
Best fit for generation 1027: 894
Best fit for generation 1028: 894
Best fit for generation 1029: 894
Best fit for generation 1030: 894
Best fit for generation 1031: 894
Best fit for generation 1032: 894
Best fit for generation 1033: 894
Best fit for generation 1034: 894
Best fit for generation 1035: 894
Best fit for generation 1036: 894
Best fit for generation 1037: 894
Best fit for generation 1038: 894
Best fit for generation 1039: 894
Best fit for generation 1040: 894
Best fit for generation 1041: 894
Best fit for generation 1042: 894
Best fit for generation 1043: 894
Best fit for generation 1044: 894
Best fit for generation 1045: 894
Best fit for generation 1046: 894
Best fit for generation 1047: 894
Best fit for generation 1048: 894
Best fit for generation 1049: 894
Best fit for generation 1050: 894
Best fit for generation 1051: 894
Best fit for generation 1052: 894
Best fit for generation 1053: 894
Best fit for generation 1054: 894
Best fit for generation 1055: 894
Best fit for generation 1056: 894
Best fit for generation 1057: 894
Best fit for generation 1058: 894
Best fit for generation 1059: 894
Best fit for generation 1060: 894
Best fit for generation 1061: 894
Best fit for generation 1062: 894
Best fit for generation 1063: 894
Best fit for generation 1064: 894
Best fit for generation 1065: 894
Best fit for generation 1066: 894
Best fit for generation 1067: 894
Best fit for generation 1068: 894
