Generation,Best,Time,Total_Time
6141,1090,0.017,115.871
6142,1090,0.017,115.888
6143,1090,0.016,115.904
6144,1090,0.020,115.924
6145,1090,0.017,115.941
6146,1090,0.015,115.956
6147,1090,0.015,115.971
6148,1090,0.016,115.987
6149,1090,0.015,116.002
6150,1090,0.018,116.020
6151,1090,0.017,116.037
6152,1091,0.019,116.056
6153,1091,0.026,116.082
6154,1093,0.018,116.100
6155,1093,0.018,116.118
6156,1093,0.019,116.137
6157,1093,0.023,116.160
6158,1093,0.016,116.176
6159,1093,0.020,116.196
6160,1093,0.021,116.217
6161,1093,0.021,116.238
6162,1093,0.019,116.257
6163,1093,0.017,116.274
6164,1093,0.016,116.290
6165,1093,0.017,116.307
6166,1093,0.015,116.322
6167,1093,0.015,116.337
6168,1093,0.017,116.354
6169,1093,0.015,116.369
6170,1093,0.018,116.387
6171,1093,0.020,116.407
6172,1093,0.020,116.427
6173,1093,0.020,116.447
6174,1093,0.020,116.467
6175,1093,0.017,116.484
6176,1093,0.017,116.501
6177,1093,0.019,116.520
6178,1093,0.021,116.541
6179,1093,0.020,116.561
6180,1093,0.017,116.578
6181,1093,0.018,116.596
6182,1093,0.017,116.613
6183,1093,0.018,116.631
6184,1093,0.015,116.646
6185,1093,0.018,116.664
6186,1093,0.019,116.683
6187,1093,0.024,116.707
6188,1093,0.020,116.727
6189,1093,0.021,116.748
6190,1093,0.016,116.764
6191,1093,0.018,116.782
6192,1093,0.016,116.798
6193,1093,0.021,116.819
6194,1093,0.018,116.837
6195,1093,0.021,116.858
6196,1093,0.015,116.873
6197,1093,0.020,116.893
6198,1093,0.017,116.910
6199,1093,0.017,116.927
6200,1093,0.016,116.943
6201,1093,0.016,116.959
6202,1093,0.016,116.975
6203,1093,0.018,116.993
6204,1093,0.023,117.016
6205,1093,0.018,117.034
6206,1093,0.016,117.050
6207,1093,0.015,117.065
6208,1093,0.016,117.081
6209,1093,0.015,117.096
6210,1093,0.042,117.138
6211,1093,0.016,117.154
6212,1093,0.015,117.169
6213,1093,0.016,117.185
6214,1093,0.016,117.201
6215,1093,0.019,117.220
6216,1093,0.021,117.241
6217,1093,0.019,117.260
6218,1093,0.018,117.278
6219,1093,0.019,117.297
6220,1093,0.018,117.315
6221,1093,0.016,117.331
6222,1093,0.020,117.351
6223,1093,0.016,117.367
6224,1093,0.016,117.383
6225,1093,0.017,117.400
6226,1093,0.019,117.419
6227,1093,0.015,117.434
6228,1093,0.016,117.450
6229,1093,0.016,117.466
6230,1093,0.017,117.483
6231,1093,0.018,117.501
6232,1093,0.015,117.516
6233,1093,0.016,117.532
6234,1093,0.016,117.548
6235,1093,0.016,117.564
6236,1093,0.016,117.580
6237,1093,0.016,117.596
6238,1093,0.014,117.610
6239,1093,0.018,117.628
6240,1093,0.016,117.644
6241,1093,0.019,117.663
6242,1093,0.017,117.680
6243,1093,0.021,117.701
6244,1093,0.019,117.720
6245,1093,0.019,117.739
6246,1093,0.017,117.756
6247,1093,0.015,117.771
6248,1093,0.016,117.787
6249,1093,0.019,117.806
6250,1093,0.016,117.822
6251,1093,0.017,117.839
6252,1093,0.015,117.854
6253,1093,0.018,117.872
6254,1093,0.017,117.889
6255,1093,0.015,117.904
6256,1093,0.017,117.921
6257,1093,0.015,117.936
6258,1093,0.016,117.952
6259,1093,0.018,117.970
6260,1093,0.017,117.987
6261,1093,0.020,118.007
6262,1093,0.015,118.022
6263,1093,0.017,118.039
6264,1093,0.017,118.056
6265,1093,0.017,118.073
6266,1093,0.018,118.091
6267,1093,0.016,118.107
6268,1093,0.017,118.124
6269,1093,0.021,118.145
6270,1093,0.019,118.164
6271,1093,0.018,118.182
6272,1093,0.015,118.197
6273,1093,0.015,118.212
6274,1093,0.016,118.228
6275,1093,0.017,118.245
6276,1093,0.016,118.261
6277,1093,0.017,118.278
6278,1093,0.019,118.297
6279,1093,0.017,118.314
6280,1093,0.015,118.329
6281,1093,0.016,118.345
6282,1093,0.016,118.361
6283,1093,0.015,118.376
6284,1093,0.017,118.393
6285,1093,0.017,118.410
6286,1093,0.016,118.426
6287,1093,0.017,118.443
6288,1093,0.020,118.463
6289,1093,0.026,118.489
6290,1093,0.021,118.510
6291,1093,0.017,118.527
6292,1093,0.016,118.543
6293,1093,0.020,118.563
6294,1093,0.019,118.582
6295,1093,0.020,118.602
6296,1093,0.017,118.619
6297,1093,0.017,118.636
6298,1093,0.014,118.650
6299,1093,0.016,118.666
6300,1093,0.015,118.681
6301,1093,0.017,118.698
6302,1093,0.016,118.714
6303,1093,0.017,118.731
6304,1093,0.016,118.747
6305,1093,0.020,118.767
6306,1093,0.023,118.790
6307,1093,0.018,118.808
6308,1093,0.016,118.824
6309,1093,0.017,118.841
6310,1093,0.020,118.861
6311,1093,0.018,118.879
6312,1093,0.017,118.896
6313,1093,0.016,118.912
6314,1093,0.024,118.936
6315,1093,0.017,118.953
6316,1093,0.018,118.971
6317,1093,0.018,118.989
6318,1093,0.021,119.010
6319,1093,0.019,119.029
6320,1093,0.021,119.050
6321,1093,0.018,119.068
6322,1093,0.016,119.084
6323,1093,0.017,119.101
6324,1093,0.017,119.118
6325,1093,0.024,119.142
6326,1093,0.015,119.157
6327,1093,0.026,119.183
6328,1093,0.013,119.196
6329,1093,0.017,119.213
6330,1093,0.017,119.230
6331,1093,0.015,119.245
6332,1093,0.017,119.262
6333,1093,0.017,119.279
6334,1093,0.017,119.296
6335,1093,0.017,119.313
6336,1093,0.018,119.331
6337,1093,0.018,119.349
6338,1093,0.016,119.365
6339,1093,0.015,119.380
6340,1093,0.016,119.396
6341,1093,0.018,119.414
6342,1093,0.015,119.429
6343,1093,0.016,119.445
6344,1093,0.017,119.462
6345,1093,0.017,119.479
6346,1093,0.016,119.495
6347,1093,0.014,119.509
6348,1093,0.022,119.531
6349,1093,0.019,119.550
6350,1093,0.057,119.607
6351,1093,0.018,119.625
6352,1093,0.022,119.647
6353,1093,0.018,119.665
6354,1093,0.016,119.681
6355,1093,0.017,119.698
6356,1093,0.023,119.721
6357,1093,0.022,119.743
6358,1093,0.018,119.761
6359,1093,0.016,119.777
6360,1093,0.017,119.794
6361,1093,0.019,119.813
6362,1093,0.017,119.830
6363,1093,0.015,119.845
6364,1093,0.015,119.860
6365,1093,0.016,119.876
6366,1093,0.018,119.894
6367,1093,0.018,119.912
6368,1093,0.017,119.929
6369,1093,0.015,119.944
6370,1093,0.019,119.963
6371,1093,0.018,119.981
6372,1093,0.018,119.999
6373,1093,0.017,120.016
6374,1093,0.017,120.033
6375,1093,0.018,120.051
6376,1093,0.024,120.075
6377,1093,0.022,120.097
6378,1093,0.020,120.117
6379,1093,0.019,120.136
6380,1093,0.017,120.153
6381,1093,0.022,120.175
6382,1093,0.016,120.191
6383,1093,0.016,120.207
6384,1093,0.018,120.225
6385,1093,0.017,120.242
6386,1093,0.016,120.258
6387,1093,0.022,120.280
6388,1093,0.018,120.298
6389,1093,0.019,120.317
6390,1093,0.024,120.341
6391,1093,0.017,120.358
6392,1093,0.017,120.375
6393,1093,0.017,120.392
6394,1093,0.017,120.409
6395,1093,0.018,120.427
6396,1093,0.023,120.450
6397,1093,0.024,120.474
6398,1093,0.019,120.493
6399,1093,0.026,120.519
6400,1093,0.022,120.541
6401,1093,0.015,120.556
6402,1093,0.015,120.571
6403,1093,0.016,120.587
6404,1093,0.017,120.604
6405,1093,0.019,120.623
6406,1093,0.019,120.642
6407,1093,0.017,120.659
6408,1093,0.017,120.676
6409,1093,0.015,120.691
6410,1093,0.017,120.708
6411,1093,0.017,120.725
6412,1093,0.017,120.742
6413,1093,0.022,120.764
6414,1093,0.016,120.780
6415,1093,0.019,120.799
6416,1093,0.016,120.815
6417,1093,0.018,120.833
6418,1093,0.019,120.852
6419,1093,0.046,120.898
6420,1093,0.016,120.914
6421,1093,0.017,120.931
6422,1093,0.016,120.947
6423,1093,0.015,120.962
6424,1093,0.017,120.979
6425,1093,0.015,120.994
6426,1093,0.019,121.013
6427,1093,0.019,121.032
6428,1093,0.022,121.054
6429,1093,0.015,121.069
6430,1093,0.016,121.085
6431,1093,0.016,121.101
6432,1093,0.017,121.118
6433,1093,0.015,121.133
6434,1093,0.019,121.152
6435,1093,0.016,121.168
6436,1093,0.017,121.185
6437,1093,0.014,121.199
6438,1093,0.016,121.215
6439,1093,0.016,121.231
6440,1093,0.016,121.247
6441,1093,0.017,121.264
6442,1093,0.016,121.280
6443,1093,0.016,121.296
6444,1093,0.017,121.313
6445,1093,0.015,121.328
6446,1093,0.018,121.346
6447,1093,0.015,121.361
6448,1093,0.018,121.379
6449,1093,0.020,121.399
6450,1093,0.019,121.418
6451,1093,0.017,121.435
6452,1093,0.015,121.450
6453,1093,0.017,121.467
6454,1093,0.019,121.486
6455,1093,0.020,121.506
6456,1093,0.019,121.525
6457,1093,0.016,121.541
6458,1093,0.018,121.559
6459,1093,0.017,121.576
6460,1093,0.020,121.596
6461,1093,0.015,121.611
6462,1093,0.015,121.626
6463,1093,0.016,121.642
6464,1093,0.017,121.659
6465,1093,0.016,121.675
6466,1093,0.015,121.690
6467,1093,0.016,121.706
6468,1093,0.019,121.725
6469,1093,0.024,121.749
6470,1093,0.022,121.771
6471,1093,0.022,121.793
6472,1093,0.022,121.815
6473,1093,0.025,121.840
6474,1093,0.020,121.860
6475,1093,0.021,121.881
6476,1093,0.018,121.899
6477,1093,0.016,121.915
6478,1093,0.016,121.931
6479,1093,0.017,121.948
6480,1093,0.017,121.965
6481,1093,0.019,121.984
6482,1093,0.020,122.004
6483,1093,0.030,122.034
6484,1093,0.028,122.062
6485,1093,0.032,122.094
6486,1093,0.021,122.115
6487,1093,0.017,122.132
6488,1093,0.020,122.152
6489,1093,0.016,122.168
6490,1093,0.018,122.186
6491,1093,0.017,122.203
6492,1093,0.018,122.221
6493,1093,0.019,122.240
6494,1093,0.015,122.255
6495,1093,0.019,122.274
6496,1093,0.017,122.291
6497,1093,0.018,122.309
6498,1093,0.016,122.325
6499,1093,0.018,122.343
6500,1093,0.018,122.361
6501,1093,0.024,122.385
6502,1093,0.016,122.401
6503,1093,0.016,122.417
6504,1093,0.016,122.433
6505,1093,0.017,122.450
6506,1093,0.018,122.468
6507,1093,0.019,122.487
6508,1093,0.018,122.505
6509,1093,0.021,122.526
6510,1093,0.017,122.543
6511,1093,0.018,122.561
6512,1093,0.018,122.579
6513,1093,0.015,122.594
6514,1093,0.023,122.617
6515,1093,0.017,122.634
6516,1093,0.016,122.650
6517,1093,0.018,122.668
6518,1093,0.018,122.686
6519,1093,0.016,122.702
6520,1093,0.016,122.718
6521,1093,0.018,122.736
6522,1093,0.019,122.755
6523,1093,0.015,122.770
6524,1093,0.015,122.785
6525,1093,0.016,122.801
6526,1093,0.017,122.818
6527,1093,0.016,122.834
6528,1093,0.018,122.852
6529,1093,0.017,122.869
6530,1093,0.019,122.888
6531,1093,0.018,122.906
6532,1093,0.018,122.924
6533,1093,0.014,122.938
6534,1093,0.015,122.953
6535,1093,0.020,122.973
6536,1093,0.017,122.990
6537,1093,0.019,123.009
6538,1093,0.023,123.032
6539,1093,0.019,123.051
6540,1093,0.017,123.068
6541,1093,0.019,123.087
6542,1093,0.018,123.105
6543,1093,0.016,123.121
6544,1093,0.017,123.138
6545,1093,0.016,123.154
6546,1093,0.015,123.169
6547,1093,0.016,123.185
6548,1093,0.016,123.201
6549,1093,0.016,123.217
6550,1093,0.018,123.235
6551,1093,0.015,123.250
6552,1093,0.018,123.268
6553,1093,0.021,123.289
6554,1093,0.022,123.311
6555,1093,0.015,123.326
6556,1093,0.021,123.347
6557,1093,0.016,123.363
6558,1093,0.023,123.386
6559,1093,0.030,123.416
6560,1093,0.017,123.433
6561,1093,0.016,123.449
6562,1093,0.015,123.464
6563,1093,0.016,123.480
6564,1093,0.015,123.495
6565,1093,0.015,123.510
6566,1093,0.049,123.559
6567,1093,0.016,123.575
6568,1093,0.021,123.596
6569,1093,0.020,123.616
6570,1093,0.016,123.632
6571,1093,0.018,123.650
6572,1093,0.014,123.664
6573,1093,0.019,123.683
6574,1093,0.019,123.702
6575,1093,0.018,123.720
6576,1093,0.015,123.735
6577,1093,0.020,123.755
6578,1093,0.021,123.776
6579,1093,0.019,123.795
6580,1093,0.016,123.811
6581,1093,0.016,123.827
6582,1093,0.017,123.844
6583,1093,0.016,123.860
6584,1093,0.016,123.876
6585,1093,0.016,123.892
6586,1093,0.014,123.906
6587,1093,0.017,123.923
6588,1093,0.017,123.940
6589,1093,0.023,123.963
6590,1093,0.021,123.984
6591,1093,0.023,124.007
6592,1093,0.017,124.024
6593,1093,0.021,124.045
6594,1093,0.018,124.063
6595,1093,0.016,124.079
6596,1093,0.018,124.097
6597,1093,0.017,124.114
6598,1093,0.016,124.130
6599,1093,0.018,124.148
6600,1093,0.015,124.163
6601,1093,0.016,124.179
6602,1093,0.016,124.195
6603,1093,0.016,124.211
6604,1093,0.015,124.226
6605,1093,0.017,124.243
6606,1093,0.018,124.261
6607,1093,0.019,124.280
6608,1093,0.026,124.306
6609,1093,0.019,124.325
6610,1093,0.027,124.352
6611,1093,0.025,124.377
6612,1093,0.019,124.396
6613,1093,0.021,124.417
6614,1093,0.018,124.435
6615,1093,0.022,124.457
6616,1093,0.018,124.475
6617,1093,0.017,124.492
6618,1093,0.017,124.509
6619,1093,0.016,124.525
6620,1093,0.015,124.540
6621,1093,0.016,124.556
6622,1093,0.016,124.572
6623,1093,0.014,124.586
6624,1093,0.022,124.608
6625,1093,0.017,124.625
6626,1093,0.016,124.641
6627,1093,0.022,124.663
6628,1093,0.020,124.683
6629,1093,0.017,124.700
6630,1093,0.018,124.718
6631,1093,0.019,124.737
6632,1093,0.019,124.756
6633,1093,0.049,124.805
6634,1093,0.025,124.830
6635,1093,0.016,124.846
6636,1093,0.020,124.866
6637,1093,0.022,124.888
6638,1093,0.015,124.903
6639,1093,0.016,124.919
6640,1093,0.017,124.936
6641,1093,0.016,124.952
6642,1093,0.019,124.971
6643,1093,0.020,124.991
6644,1093,0.016,125.007
6645,1093,0.017,125.024
6646,1093,0.016,125.040
6647,1093,0.018,125.058
6648,1093,0.019,125.077
6649,1093,0.017,125.094
6650,1093,0.019,125.113
6651,1093,0.017,125.130
6652,1093,0.019,125.149
6653,1093,0.015,125.164
6654,1093,0.017,125.181
6655,1093,0.019,125.200
6656,1093,0.021,125.221
6657,1093,0.023,125.244
6658,1093,0.018,125.262
6659,1093,0.022,125.284
6660,1093,0.016,125.300
6661,1093,0.016,125.316
6662,1093,0.018,125.334
6663,1093,0.015,125.349
6664,1093,0.015,125.364
6665,1093,0.017,125.381
6666,1093,0.017,125.398
6667,1093,0.021,125.419
6668,1093,0.017,125.436
6669,1093,0.015,125.451
6670,1093,0.020,125.471
6671,1093,0.018,125.489
6672,1093,0.018,125.507
6673,1093,0.015,125.522
6674,1093,0.021,125.543
6675,1093,0.022,125.565
6676,1093,0.019,125.584
6677,1093,0.025,125.609
6678,1093,0.017,125.626
6679,1093,0.017,125.643
6680,1093,0.014,125.657
6681,1093,0.017,125.674
6682,1093,0.017,125.691
6683,1093,0.015,125.706
6684,1093,0.016,125.722
6685,1093,0.019,125.741
6686,1093,0.017,125.758
6687,1093,0.058,125.816
6688,1093,0.017,125.833
6689,1093,0.017,125.850
6690,1093,0.018,125.868
6691,1093,0.017,125.885
6692,1093,0.016,125.901
6693,1093,0.016,125.917
6694,1093,0.019,125.936
6695,1093,0.019,125.955
6696,1093,0.018,125.973
6697,1093,0.017,125.990
6698,1093,0.018,126.008
6699,1093,0.015,126.023
6700,1093,0.016,126.039
6701,1093,0.015,126.054
6702,1093,0.017,126.071
6703,1093,0.017,126.088
6704,1093,0.016,126.104
6705,1093,0.018,126.122
6706,1093,0.016,126.138
6707,1093,0.017,126.155
6708,1093,0.016,126.171
6709,1093,0.019,126.190
6710,1093,0.017,126.207
6711,1093,0.014,126.221
6712,1093,0.021,126.242
6713,1093,0.016,126.258
6714,1093,0.016,126.274
6715,1093,0.018,126.292
6716,1093,0.019,126.311
6717,1093,0.016,126.327
6718,1093,0.017,126.344
6719,1093,0.017,126.361
6720,1093,0.017,126.378
6721,1093,0.017,126.395
6722,1093,0.018,126.413
6723,1093,0.016,126.429
6724,1093,0.016,126.445
6725,1093,0.016,126.461
6726,1093,0.017,126.478
6727,1093,0.017,126.495
6728,1093,0.018,126.513
6729,1093,0.023,126.536
6730,1093,0.016,126.552
6731,1093,0.025,126.577
6732,1093,0.019,126.596
6733,1093,0.024,126.620
6734,1093,0.016,126.636
6735,1093,0.020,126.656
6736,1093,0.020,126.676
6737,1093,0.017,126.693
6738,1093,0.017,126.710
6739,1093,0.016,126.726
6740,1093,0.016,126.742
6741,1093,0.017,126.759
6742,1093,0.017,126.776
6743,1093,0.018,126.794
6744,1093,0.015,126.809
6745,1093,0.016,126.825
6746,1093,0.015,126.840
6747,1093,0.018,126.858
6748,1093,0.015,126.873
6749,1093,0.017,126.890
6750,1093,0.017,126.907
6751,1093,0.018,126.925
6752,1093,0.015,126.940
6753,1093,0.019,126.959
6754,1093,0.017,126.976
6755,1093,0.017,126.993
6756,1093,0.020,127.013
6757,1093,0.015,127.028
6758,1093,0.016,127.044
6759,1093,0.016,127.060
6760,1093,0.023,127.083
6761,1093,0.021,127.104
6762,1093,0.016,127.120
6763,1093,0.015,127.135
6764,1093,0.016,127.151
6765,1093,0.018,127.169
6766,1093,0.053,127.222
6767,1093,0.016,127.238
6768,1093,0.018,127.256
6769,1093,0.017,127.273
6770,1093,0.016,127.289
6771,1093,0.015,127.304
6772,1093,0.017,127.321
6773,1093,0.015,127.336
6774,1093,0.018,127.354
6775,1093,0.017,127.371
6776,1093,0.025,127.396
6777,1093,0.019,127.415
6778,1093,0.018,127.433
6779,1093,0.021,127.454
6780,1093,0.016,127.470
6781,1093,0.017,127.487
6782,1093,0.022,127.509
6783,1093,0.016,127.525
6784,1093,0.014,127.539
6785,1093,0.017,127.556
6786,1093,0.019,127.575
6787,1093,0.021,127.596
6788,1093,0.015,127.611
6789,1093,0.014,127.625
6790,1093,0.014,127.639
6791,1093,0.016,127.655
6792,1093,0.016,127.671
6793,1093,0.017,127.688
6794,1093,0.018,127.706
6795,1093,0.016,127.722
6796,1093,0.017,127.739
6797,1093,0.017,127.756
6798,1093,0.017,127.773
6799,1093,0.019,127.792
6800,1093,0.019,127.811
6801,1093,0.021,127.832
6802,1093,0.018,127.850
6803,1093,0.022,127.872
6804,1093,0.017,127.889
6805,1093,0.016,127.905
6806,1093,0.018,127.923
6807,1093,0.017,127.940
6808,1093,0.016,127.956
6809,1093,0.022,127.978
6810,1093,0.017,127.995
6811,1093,0.015,128.010
6812,1093,0.018,128.028
6813,1093,0.022,128.050
6814,1093,0.025,128.075
6815,1093,0.020,128.095
6816,1093,0.020,128.115
6817,1093,0.023,128.138
6818,1093,0.022,128.160
6819,1093,0.018,128.178
6820,1093,0.021,128.199
6821,1093,0.017,128.216
6822,1093,0.024,128.240
6823,1093,0.024,128.264
6824,1093,0.030,128.294
6825,1093,0.019,128.313
6826,1093,0.015,128.328
6827,1093,0.019,128.347
6828,1093,0.020,128.367
6829,1093,0.019,128.386
6830,1093,0.016,128.402
6831,1093,0.018,128.420
6832,1093,0.016,128.436
6833,1093,0.016,128.452
6834,1093,0.015,128.467
6835,1093,0.018,128.485
6836,1093,0.018,128.503
6837,1093,0.019,128.522
6838,1093,0.016,128.538
6839,1093,0.017,128.555
6840,1093,0.021,128.576
6841,1093,0.022,128.598
6842,1093,0.023,128.621
6843,1093,0.017,128.638
6844,1093,0.021,128.659
6845,1093,0.016,128.675
6846,1093,0.016,128.691
6847,1093,0.022,128.713
6848,1093,0.018,128.731
6849,1093,0.018,128.749
6850,1096,0.019,128.768
6851,1096,0.017,128.785
6852,1096,0.016,128.801
6853,1096,0.016,128.817
6854,1096,0.016,128.833
6855,1096,0.015,128.848
6856,1096,0.019,128.867
6857,1096,0.019,128.886
6858,1096,0.017,128.903
6859,1096,0.018,128.921
6860,1096,0.021,128.942
6861,1096,0.017,128.959
6862,1096,0.017,128.976
6863,1096,0.018,128.994
6864,1096,0.017,129.011
6865,1096,0.015,129.026
6866,1096,0.015,129.041
6867,1096,0.022,129.063
6868,1096,0.018,129.081
6869,1096,0.019,129.100
6870,1096,0.017,129.117
6871,1096,0.018,129.135
6872,1096,0.018,129.153
6873,1096,0.016,129.169
6874,1096,0.015,129.184
6875,1096,0.018,129.202
6876,1096,0.016,129.218
6877,1096,0.018,129.236
6878,1096,0.016,129.252
6879,1096,0.017,129.269
6880,1096,0.018,129.287
6881,1096,0.019,129.306
6882,1096,0.017,129.323
6883,1096,0.021,129.344
6884,1096,0.018,129.362
6885,1096,0.020,129.382
6886,1096,0.018,129.400
6887,1096,0.018,129.418
6888,1096,0.021,129.439
6889,1096,0.015,129.454
6890,1096,0.015,129.469
6891,1096,0.018,129.487
6892,1096,0.025,129.512
6893,1096,0.021,129.533
6894,1096,0.022,129.555
6895,1096,0.020,129.575
6896,1096,0.015,129.590
6897,1096,0.016,129.606
6898,1096,0.027,129.633
6899,1096,0.020,129.653
6900,1097,0.017,129.670
6901,1097,0.018,129.688
6902,1097,0.020,129.708
6903,1097,0.018,129.726
6904,1097,0.016,129.742
6905,1097,0.019,129.761
6906,1097,0.016,129.777
6907,1097,0.017,129.794
6908,1097,0.017,129.811
6909,1097,0.021,129.832
6910,1097,0.019,129.851
6911,1097,0.016,129.867
6912,1097,0.017,129.884
6913,1097,0.018,129.902
6914,1097,0.014,129.916
6915,1097,0.015,129.931
6916,1097,0.017,129.948
6917,1097,0.016,129.964
6918,1097,0.016,129.980
6919,1097,0.018,129.998
6920,1097,0.023,130.021
6921,1097,0.018,130.039
6922,1097,0.021,130.060
6923,1097,0.017,130.077
6924,1097,0.020,130.097
6925,1097,0.017,130.114
6926,1097,0.017,130.131
6927,1097,0.018,130.149
6928,1097,0.018,130.167
6929,1097,0.015,130.182
6930,1097,0.019,130.201
6931,1097,0.016,130.217
6932,1097,0.015,130.232
6933,1097,0.016,130.248
6934,1097,0.016,130.264
6935,1097,0.019,130.283
6936,1097,0.022,130.305
6937,1097,0.029,130.334
6938,1097,0.021,130.355
6939,1097,0.019,130.374
6940,1097,0.019,130.393
6941,1097,0.023,130.416
6942,1097,0.019,130.435
6943,1097,0.018,130.453
6944,1097,0.017,130.470
6945,1097,0.021,130.491
6946,1097,0.018,130.509
6947,1097,0.024,130.533
6948,1098,0.020,130.553
6949,1098,0.021,130.574
6950,1098,0.018,130.592
6951,1098,0.017,130.609
6952,1098,0.016,130.625
6953,1098,0.016,130.641
6954,1098,0.016,130.657
6955,1098,0.019,130.676
6956,1098,0.023,130.699
6957,1098,0.018,130.717
6958,1098,0.018,130.735
6959,1098,0.017,130.752
6960,1098,0.017,130.769
6961,1098,0.018,130.787
6962,1098,0.018,130.805
6963,1098,0.057,130.862
6964,1098,0.021,130.883
6965,1098,0.017,130.900
6966,1098,0.019,130.919
6967,1098,0.019,130.938
6968,1098,0.016,130.954
6969,1098,0.017,130.971
6970,1098,0.017,130.988
6971,1098,0.022,131.010
6972,1098,0.017,131.027
6973,1098,0.016,131.043
6974,1098,0.016,131.059
6975,1098,0.018,131.077
6976,1098,0.017,131.094
6977,1098,0.017,131.111
6978,1098,0.015,131.126
6979,1098,0.019,131.145
6980,1098,0.026,131.171
6981,1098,0.021,131.192
6982,1098,0.018,131.210
6983,1098,0.018,131.228
6984,1098,0.021,131.249
6985,1098,0.017,131.266
6986,1098,0.019,131.285
6987,1098,0.017,131.302
6988,1098,0.022,131.324
6989,1098,0.021,131.345
6990,1098,0.018,131.363
6991,1098,0.019,131.382
6992,1098,0.015,131.397
6993,1098,0.018,131.415
6994,1098,0.017,131.432
6995,1098,0.016,131.448
6996,1098,0.016,131.464
6997,1098,0.016,131.480
6998,1098,0.018,131.498
6999,1098,0.016,131.514
7000,1098,0.016,131.530
7001,1098,0.022,131.552
7002,1098,0.018,131.570
7003,1098,0.018,131.588
7004,1098,0.020,131.608
7005,1098,0.021,131.629
7006,1098,0.017,131.646
7007,1098,0.017,131.663
7008,1098,0.018,131.681
7009,1098,0.019,131.700
7010,1098,0.020,131.720
7011,1098,0.024,131.744
7012,1098,0.020,131.764
7013,1098,0.017,131.781
7014,1098,0.016,131.797
7015,1098,0.017,131.814
7016,1098,0.018,131.832
7017,1098,0.017,131.849
7018,1098,0.014,131.863
7019,1098,0.016,131.879
7020,1098,0.019,131.898
7021,1098,0.022,131.920
7022,1098,0.023,131.943
7023,1098,0.026,131.969
7024,1098,0.026,131.995
7025,1098,0.024,132.019
7026,1098,0.018,132.037
7027,1098,0.018,132.055
7028,1098,0.030,132.085
7029,1098,0.065,132.150
7030,1098,0.018,132.168
7031,1098,0.016,132.184
7032,1098,0.019,132.203
7033,1098,0.019,132.222
7034,1098,0.016,132.238
7035,1098,0.016,132.254
7036,1098,0.015,132.269
7037,1098,0.016,132.285
7038,1098,0.016,132.301
7039,1098,0.016,132.317
7040,1098,0.023,132.340
7041,1098,0.024,132.364
7042,1098,0.015,132.379
7043,1098,0.018,132.397
7044,1098,0.020,132.417
7045,1098,0.016,132.433
7046,1098,0.020,132.453
7047,1098,0.016,132.469
7048,1098,0.018,132.487
7049,1098,0.024,132.511
7050,1098,0.016,132.527
7051,1098,0.016,132.543
7052,1098,0.020,132.563
7053,1098,0.015,132.578
7054,1098,0.016,132.594
7055,1098,0.020,132.614
7056,1098,0.019,132.633
7057,1098,0.015,132.648
7058,1098,0.017,132.665
7059,1098,0.015,132.680
7060,1098,0.016,132.696
7061,1098,0.017,132.713
7062,1098,0.016,132.729
7063,1098,0.016,132.745
7064,1098,0.015,132.760
7065,1098,0.023,132.783
7066,1098,0.016,132.799
7067,1098,0.017,132.816
7068,1098,0.023,132.839
7069,1098,0.016,132.855
7070,1098,0.018,132.873
7071,1098,0.016,132.889
7072,1098,0.022,132.911
7073,1098,0.016,132.927
7074,1098,0.016,132.943
7075,1098,0.017,132.960
7076,1098,0.019,132.979
7077,1098,0.022,133.001
7078,1098,0.017,133.018
7079,1098,0.014,133.032
7080,1098,0.016,133.048
7081,1098,0.015,133.063
7082,1098,0.015,133.078
7083,1098,0.014,133.092
7084,1098,0.016,133.108
7085,1098,0.018,133.126
7086,1098,0.016,133.142
7087,1098,0.019,133.161
7088,1098,0.019,133.180
7089,1098,0.017,133.197
7090,1098,0.016,133.213
7091,1098,0.017,133.230
7092,1098,0.017,133.247
7093,1098,0.021,133.268
7094,1098,0.024,133.292
7095,1098,0.018,133.310
7096,1098,0.015,133.325
7097,1098,0.017,133.342
7098,1098,0.018,133.360
7099,1098,0.021,133.381
7100,1098,0.015,133.396
7101,1098,0.015,133.411
7102,1098,0.015,133.426
7103,1098,0.016,133.442
7104,1098,0.016,133.458
7105,1098,0.017,133.475
7106,1098,0.014,133.489
7107,1098,0.017,133.506
7108,1098,0.019,133.525
7109,1098,0.020,133.545
7110,1098,0.017,133.562
7111,1098,0.016,133.578
7112,1098,0.017,133.595
7113,1098,0.016,133.611
7114,1098,0.025,133.636
7115,1098,0.017,133.653
7116,1098,0.019,133.672
7117,1098,0.020,133.692
7118,1098,0.020,133.712
7119,1098,0.016,133.728
7120,1098,0.020,133.748
7121,1098,0.019,133.767
7122,1098,0.017,133.784
7123,1098,0.016,133.800
7124,1098,0.016,133.816
7125,1098,0.017,133.833
7126,1098,0.018,133.851
7127,1098,0.021,133.872
7128,1098,0.017,133.889
7129,1098,0.016,133.905
7130,1098,0.017,133.922
7131,1098,0.014,133.936
7132,1098,0.018,133.954
7133,1098,0.017,133.971
7134,1098,0.024,133.995
7135,1098,0.024,134.019
7136,1098,0.017,134.036
7137,1098,0.017,134.053
7138,1098,0.016,134.069
