Maximum fit for each generation: 
Best fit for generation 82: 854
Best fit for generation 83: 854
Best fit for generation 84: 854
Best fit for generation 85: 854
Best fit for generation 86: 854
Best fit for generation 87: 854
Best fit for generation 88: 854
Best fit for generation 89: 854
Best fit for generation 90: 854
Best fit for generation 91: 854
Best fit for generation 92: 854
Best fit for generation 93: 854
Best fit for generation 94: 854
Best fit for generation 95: 854
Best fit for generation 96: 854
Best fit for generation 97: 854
Best fit for generation 98: 854
Best fit for generation 99: 854
Best fit for generation 100: 854
Best fit for generation 101: 854
Best fit for generation 102: 854
Best fit for generation 103: 854
Best fit for generation 104: 859
Best fit for generation 105: 859
Best fit for generation 106: 859
Best fit for generation 107: 859
Best fit for generation 108: 859
Best fit for generation 109: 859
Best fit for generation 110: 859
Best fit for generation 111: 859
Best fit for generation 112: 859
Best fit for generation 113: 859
Best fit for generation 114: 859
Best fit for generation 115: 859
Best fit for generation 116: 859
Best fit for generation 117: 859
Best fit for generation 118: 859
Best fit for generation 119: 859
Best fit for generation 120: 859
Best fit for generation 121: 859
Best fit for generation 122: 859
Best fit for generation 123: 859
Best fit for generation 124: 859
Best fit for generation 125: 859
Best fit for generation 126: 859
Best fit for generation 127: 859
Best fit for generation 128: 859
Best fit for generation 129: 859
Best fit for generation 130: 859
Best fit for generation 131: 859
Best fit for generation 132: 859
Best fit for generation 133: 859
Best fit for generation 134: 859
Best fit for generation 135: 859
Best fit for generation 136: 859
Best fit for generation 137: 859
Best fit for generation 138: 859
Best fit for generation 139: 859
Best fit for generation 140: 859
Best fit for generation 141: 859
Best fit for generation 142: 859
Best fit for generation 143: 859
Best fit for generation 144: 859
Best fit for generation 145: 859
Best fit for generation 146: 859
Best fit for generation 147: 859
Best fit for generation 148: 859
Best fit for generation 149: 859
Best fit for generation 150: 859
Best fit for generation 151: 859
Best fit for generation 152: 859
Best fit for generation 153: 859
Best fit for generation 154: 859
Best fit for generation 155: 859
Best fit for generation 156: 859
Best fit for generation 157: 859
Best fit for generation 158: 859
Best fit for generation 159: 859
Best fit for generation 160: 859
Best fit for generation 161: 859
Best fit for generation 162: 859
Best fit for generation 163: 859
Best fit for generation 164: 859
Best fit for generation 165: 859
Best fit for generation 166: 859
Best fit for generation 167: 859
Best fit for generation 168: 859
Best fit for generation 169: 859
Best fit for generation 170: 859
Best fit for generation 171: 859
Best fit for generation 172: 859
Best fit for generation 173: 859
Best fit for generation 174: 859
Best fit for generation 175: 859
Best fit for generation 176: 859
Best fit for generation 177: 859
Best fit for generation 178: 859
Best fit for generation 179: 859
Best fit for generation 180: 859
Best fit for generation 181: 859
Best fit for generation 182: 859
Best fit for generation 183: 859
Best fit for generation 184: 859
Best fit for generation 185: 859
Best fit for generation 186: 859
Best fit for generation 187: 859
Best fit for generation 188: 859
Best fit for generation 189: 859
Best fit for generation 190: 859
Best fit for generation 191: 859
Best fit for generation 192: 859
Best fit for generation 193: 859
Best fit for generation 194: 859
Best fit for generation 195: 859
Best fit for generation 196: 859
Best fit for generation 197: 859
Best fit for generation 198: 859
Best fit for generation 199: 859
Best fit for generation 200: 859
Best fit for generation 201: 859
Best fit for generation 202: 859
Best fit for generation 203: 859
Best fit for generation 204: 859
Best fit for generation 205: 859
Best fit for generation 206: 859
Best fit for generation 207: 859
Best fit for generation 208: 859
Best fit for generation 209: 859
Best fit for generation 210: 859
Best fit for generation 211: 859
Best fit for generation 212: 859
Best fit for generation 213: 859
Best fit for generation 214: 859
Best fit for generation 215: 859
Best fit for generation 216: 859
Best fit for generation 217: 859
Best fit for generation 218: 859
Best fit for generation 219: 859
Best fit for generation 220: 859
Best fit for generation 221: 859
Best fit for generation 222: 859
Best fit for generation 223: 859
Best fit for generation 224: 859
Best fit for generation 225: 859
Best fit for generation 226: 859
Best fit for generation 227: 859
Best fit for generation 228: 859
Best fit for generation 229: 859
Best fit for generation 230: 859
Best fit for generation 231: 859
Best fit for generation 232: 859
Best fit for generation 233: 859
Best fit for generation 234: 859
Best fit for generation 235: 859
Best fit for generation 236: 859
Best fit for generation 237: 859
Best fit for generation 238: 859
Best fit for generation 239: 859
Best fit for generation 240: 887
Best fit for generation 241: 887
Best fit for generation 242: 887
Best fit for generation 243: 887
Best fit for generation 244: 887
Best fit for generation 245: 887
Best fit for generation 246: 887
Best fit for generation 247: 887
Best fit for generation 248: 887
Best fit for generation 249: 887
Best fit for generation 250: 887
Best fit for generation 251: 887
Best fit for generation 252: 887
Best fit for generation 253: 887
Best fit for generation 254: 887
Best fit for generation 255: 887
Best fit for generation 256: 887
Best fit for generation 257: 887
Best fit for generation 258: 887
Best fit for generation 259: 887
Best fit for generation 260: 887
Best fit for generation 261: 887
Best fit for generation 262: 887
Best fit for generation 263: 887
Best fit for generation 264: 887
Best fit for generation 265: 887
Best fit for generation 266: 887
Best fit for generation 267: 887
Best fit for generation 268: 887
Best fit for generation 269: 887
Best fit for generation 270: 887
Best fit for generation 271: 887
Best fit for generation 272: 887
Best fit for generation 273: 887
Best fit for generation 274: 887
Best fit for generation 275: 887
Best fit for generation 276: 887
Best fit for generation 277: 887
Best fit for generation 278: 887
Best fit for generation 279: 887
Best fit for generation 280: 887
Best fit for generation 281: 887
Best fit for generation 282: 887
Best fit for generation 283: 887
Best fit for generation 284: 887
Best fit for generation 285: 887
Best fit for generation 286: 887
Best fit for generation 287: 887
Best fit for generation 288: 887
Best fit for generation 289: 887
Best fit for generation 290: 887
Best fit for generation 291: 887
Best fit for generation 292: 887
Best fit for generation 293: 887
Best fit for generation 294: 887
Best fit for generation 295: 887
Best fit for generation 296: 887
Best fit for generation 297: 887
Best fit for generation 298: 887
Best fit for generation 299: 887
Best fit for generation 300: 887
Best fit for generation 301: 887
Best fit for generation 302: 887
Best fit for generation 303: 887
Best fit for generation 304: 887
Best fit for generation 305: 887
Best fit for generation 306: 887
Best fit for generation 307: 887
Best fit for generation 308: 887
Best fit for generation 309: 887
Best fit for generation 310: 887
Best fit for generation 311: 894
Best fit for generation 312: 894
Best fit for generation 313: 894
Best fit for generation 314: 894
Best fit for generation 315: 894
Best fit for generation 316: 894
Best fit for generation 317: 894
Best fit for generation 318: 894
Best fit for generation 319: 894
Best fit for generation 320: 894
Best fit for generation 321: 894
Best fit for generation 322: 894
Best fit for generation 323: 894
Best fit for generation 324: 894
Best fit for generation 325: 894
Best fit for generation 326: 894
Best fit for generation 327: 894
Best fit for generation 328: 894
Best fit for generation 329: 894
Best fit for generation 330: 894
Best fit for generation 331: 894
Best fit for generation 332: 894
Best fit for generation 333: 894
Best fit for generation 334: 894
Best fit for generation 335: 894
Best fit for generation 336: 894
Best fit for generation 337: 894
Best fit for generation 338: 894
Best fit for generation 339: 894
Best fit for generation 340: 894
Best fit for generation 341: 894
Best fit for generation 342: 894
Best fit for generation 343: 894
Best fit for generation 344: 894
Best fit for generation 345: 894
Best fit for generation 346: 894
Best fit for generation 347: 894
Best fit for generation 348: 894
Best fit for generation 349: 894
Best fit for generation 350: 894
Best fit for generation 351: 894
Best fit for generation 352: 894
Best fit for generation 353: 894
Best fit for generation 354: 894
Best fit for generation 355: 894
Best fit for generation 356: 894
Best fit for generation 357: 894
Best fit for generation 358: 894
Best fit for generation 359: 894
Best fit for generation 360: 894
Best fit for generation 361: 894
Best fit for generation 362: 894
Best fit for generation 363: 894
Best fit for generation 364: 894
Best fit for generation 365: 894
Best fit for generation 366: 894
Best fit for generation 367: 894
Best fit for generation 368: 894
Best fit for generation 369: 894
Best fit for generation 370: 894
Best fit for generation 371: 894
Best fit for generation 372: 894
Best fit for generation 373: 894
Best fit for generation 374: 894
Best fit for generation 375: 894
Best fit for generation 376: 894
Best fit for generation 377: 894
Best fit for generation 378: 894
Best fit for generation 379: 894
Best fit for generation 380: 894
Best fit for generation 381: 894
Best fit for generation 382: 894
Best fit for generation 383: 894
Best fit for generation 384: 894
Best fit for generation 385: 894
Best fit for generation 386: 894
Best fit for generation 387: 894
Best fit for generation 388: 894
Best fit for generation 389: 894
Best fit for generation 390: 894
Best fit for generation 391: 894
Best fit for generation 392: 894
Best fit for generation 393: 894
Best fit for generation 394: 894
Best fit for generation 395: 894
Best fit for generation 396: 894
Best fit for generation 397: 894
Best fit for generation 398: 894
Best fit for generation 399: 894
Best fit for generation 400: 894
Best fit for generation 401: 894
Best fit for generation 402: 894
Best fit for generation 403: 894
Best fit for generation 404: 894
Best fit for generation 405: 894
Best fit for generation 406: 894
Best fit for generation 407: 894
Best fit for generation 408: 894
Best fit for generation 409: 894
Best fit for generation 410: 896
Best fit for generation 411: 896
Best fit for generation 412: 896
Best fit for generation 413: 896
Best fit for generation 414: 896
Best fit for generation 415: 896
Best fit for generation 416: 896
Best fit for generation 417: 896
Best fit for generation 418: 896
Best fit for generation 419: 896
Best fit for generation 420: 896
Best fit for generation 421: 896
Best fit for generation 422: 896
Best fit for generation 423: 896
Best fit for generation 424: 896
Best fit for generation 425: 896
Best fit for generation 426: 896
Best fit for generation 427: 896
Best fit for generation 428: 896
Best fit for generation 429: 896
Best fit for generation 430: 896
Best fit for generation 431: 896
Best fit for generation 432: 896
Best fit for generation 433: 896
Best fit for generation 434: 896
Best fit for generation 435: 896
Best fit for generation 436: 896
Best fit for generation 437: 896
Best fit for generation 438: 896
Best fit for generation 439: 896
Best fit for generation 440: 896
Best fit for generation 441: 896
Best fit for generation 442: 896
Best fit for generation 443: 896
Best fit for generation 444: 896
Best fit for generation 445: 896
Best fit for generation 446: 896
Best fit for generation 447: 896
Best fit for generation 448: 896
Best fit for generation 449: 896
Best fit for generation 450: 896
Best fit for generation 451: 896
Best fit for generation 452: 896
Best fit for generation 453: 896
Best fit for generation 454: 896
Best fit for generation 455: 896
Best fit for generation 456: 896
Best fit for generation 457: 896
Best fit for generation 458: 896
Best fit for generation 459: 896
Best fit for generation 460: 896
Best fit for generation 461: 896
Best fit for generation 462: 896
Best fit for generation 463: 896
Best fit for generation 464: 896
Best fit for generation 465: 896
Best fit for generation 466: 896
Best fit for generation 467: 896
Best fit for generation 468: 896
Best fit for generation 469: 896
Best fit for generation 470: 896
Best fit for generation 471: 896
Best fit for generation 472: 896
Best fit for generation 473: 896
Best fit for generation 474: 896
Best fit for generation 475: 896
Best fit for generation 476: 896
Best fit for generation 477: 896
Best fit for generation 478: 896
Best fit for generation 479: 896
Best fit for generation 480: 896
Best fit for generation 481: 896
Best fit for generation 482: 896
Best fit for generation 483: 896
Best fit for generation 484: 896
Best fit for generation 485: 896
Best fit for generation 486: 896
Best fit for generation 487: 896
Best fit for generation 488: 896
Best fit for generation 489: 896
Best fit for generation 490: 896
Best fit for generation 491: 898
Best fit for generation 492: 898
Best fit for generation 493: 898
Best fit for generation 494: 898
Best fit for generation 495: 898
Best fit for generation 496: 898
Best fit for generation 497: 898
Best fit for generation 498: 898
Best fit for generation 499: 898
Best fit for generation 500: 898
Best fit for generation 501: 898
Best fit for generation 502: 898
Best fit for generation 503: 898
Best fit for generation 504: 898
Best fit for generation 505: 898
Best fit for generation 506: 898
Best fit for generation 507: 898
Best fit for generation 508: 898
Best fit for generation 509: 898
Best fit for generation 510: 898
Best fit for generation 511: 898
Best fit for generation 512: 898
Best fit for generation 513: 898
Best fit for generation 514: 898
Best fit for generation 515: 898
Best fit for generation 516: 898
Best fit for generation 517: 898
Best fit for generation 518: 898
Best fit for generation 519: 915
Best fit for generation 520: 915
Best fit for generation 521: 915
Best fit for generation 522: 915
Best fit for generation 523: 915
Best fit for generation 524: 915
Best fit for generation 525: 915
Best fit for generation 526: 915
Best fit for generation 527: 915
Best fit for generation 528: 915
Best fit for generation 529: 915
Best fit for generation 530: 915
Best fit for generation 531: 915
Best fit for generation 532: 915
Best fit for generation 533: 915
Best fit for generation 534: 915
Best fit for generation 535: 915
Best fit for generation 536: 915
Best fit for generation 537: 915
Best fit for generation 538: 915
Best fit for generation 539: 915
Best fit for generation 540: 915
Best fit for generation 541: 915
Best fit for generation 542: 915
Best fit for generation 543: 915
Best fit for generation 544: 915
Best fit for generation 545: 915
Best fit for generation 546: 915
Best fit for generation 547: 915
Best fit for generation 548: 915
Best fit for generation 549: 917
Best fit for generation 550: 917
Best fit for generation 551: 917
Best fit for generation 552: 917
Best fit for generation 553: 917
Best fit for generation 554: 917
Best fit for generation 555: 917
Best fit for generation 556: 917
Best fit for generation 557: 917
Best fit for generation 558: 917
Best fit for generation 559: 917
Best fit for generation 560: 917
Best fit for generation 561: 917
Best fit for generation 562: 917
Best fit for generation 563: 917
Best fit for generation 564: 917
Best fit for generation 565: 917
Best fit for generation 566: 917
Best fit for generation 567: 917
Best fit for generation 568: 917
Best fit for generation 569: 917
Best fit for generation 570: 937
Best fit for generation 571: 937
Best fit for generation 572: 937
Best fit for generation 573: 937
Best fit for generation 574: 937
Best fit for generation 575: 937
Best fit for generation 576: 937
Best fit for generation 577: 937
Best fit for generation 578: 937
Best fit for generation 579: 937
Best fit for generation 580: 937
Best fit for generation 581: 937
Best fit for generation 582: 937
Best fit for generation 583: 937
Best fit for generation 584: 937
Best fit for generation 585: 937
Best fit for generation 586: 937
Best fit for generation 587: 937
Best fit for generation 588: 937
Best fit for generation 589: 937
Best fit for generation 590: 937
Best fit for generation 591: 937
Best fit for generation 592: 937
Best fit for generation 593: 937
Best fit for generation 594: 937
Best fit for generation 595: 937
Best fit for generation 596: 937
Best fit for generation 597: 937
Best fit for generation 598: 937
Best fit for generation 599: 937
Best fit for generation 600: 937
Best fit for generation 601: 937
Best fit for generation 602: 937
Best fit for generation 603: 937
Best fit for generation 604: 937
Best fit for generation 605: 937
Best fit for generation 606: 937
Best fit for generation 607: 937
Best fit for generation 608: 937
Best fit for generation 609: 937
Best fit for generation 610: 937
Best fit for generation 611: 937
Best fit for generation 612: 937
Best fit for generation 613: 937
Best fit for generation 614: 937
Best fit for generation 615: 937
Best fit for generation 616: 937
Best fit for generation 617: 937
Best fit for generation 618: 937
Best fit for generation 619: 937
Best fit for generation 620: 937
Best fit for generation 621: 937
Best fit for generation 622: 937
Best fit for generation 623: 937
Best fit for generation 624: 937
Best fit for generation 625: 937
Best fit for generation 626: 937
Best fit for generation 627: 937
Best fit for generation 628: 937
Best fit for generation 629: 937
Best fit for generation 630: 937
Best fit for generation 631: 937
Best fit for generation 632: 937
Best fit for generation 633: 937
Best fit for generation 634: 937
Best fit for generation 635: 937
Best fit for generation 636: 937
Best fit for generation 637: 937
Best fit for generation 638: 937
Best fit for generation 639: 937
Best fit for generation 640: 937
Best fit for generation 641: 937
Best fit for generation 642: 937
Best fit for generation 643: 937
Best fit for generation 644: 937
Best fit for generation 645: 937
Best fit for generation 646: 937
Best fit for generation 647: 937
Best fit for generation 648: 937
Best fit for generation 649: 937
Best fit for generation 650: 937
Best fit for generation 651: 937
Best fit for generation 652: 939
Best fit for generation 653: 939
Best fit for generation 654: 939
Best fit for generation 655: 939
Best fit for generation 656: 939
Best fit for generation 657: 939
Best fit for generation 658: 939
Best fit for generation 659: 939
Best fit for generation 660: 939
Best fit for generation 661: 939
Best fit for generation 662: 939
Best fit for generation 663: 939
Best fit for generation 664: 939
Best fit for generation 665: 939
Best fit for generation 666: 939
Best fit for generation 667: 939
Best fit for generation 668: 939
Best fit for generation 669: 939
Best fit for generation 670: 939
Best fit for generation 671: 939
Best fit for generation 672: 939
Best fit for generation 673: 939
Best fit for generation 674: 939
Best fit for generation 675: 939
Best fit for generation 676: 939
Best fit for generation 677: 939
Best fit for generation 678: 939
Best fit for generation 679: 939
Best fit for generation 680: 939
Best fit for generation 681: 939
Best fit for generation 682: 939
Best fit for generation 683: 939
Best fit for generation 684: 939
Best fit for generation 685: 939
Best fit for generation 686: 939
Best fit for generation 687: 939
Best fit for generation 688: 939
Best fit for generation 689: 939
Best fit for generation 690: 939
Best fit for generation 691: 939
Best fit for generation 692: 939
Best fit for generation 693: 939
Best fit for generation 694: 939
Best fit for generation 695: 939
Best fit for generation 696: 939
Best fit for generation 697: 939
Best fit for generation 698: 939
Best fit for generation 699: 939
Best fit for generation 700: 939
Best fit for generation 701: 939
Best fit for generation 702: 939
Best fit for generation 703: 939
Best fit for generation 704: 939
Best fit for generation 705: 939
Best fit for generation 706: 939
Best fit for generation 707: 939
Best fit for generation 708: 939
Best fit for generation 709: 939
Best fit for generation 710: 939
Best fit for generation 711: 939
Best fit for generation 712: 939
Best fit for generation 713: 939
Best fit for generation 714: 939
Best fit for generation 715: 939
Best fit for generation 716: 939
Best fit for generation 717: 939
Best fit for generation 718: 939
Best fit for generation 719: 939
Best fit for generation 720: 939
Best fit for generation 721: 939
Best fit for generation 722: 939
Best fit for generation 723: 939
Best fit for generation 724: 939
Best fit for generation 725: 939
Best fit for generation 726: 939
Best fit for generation 727: 939
Best fit for generation 728: 939
Best fit for generation 729: 939
Best fit for generation 730: 939
Best fit for generation 731: 939
Best fit for generation 732: 939
Best fit for generation 733: 939
Best fit for generation 734: 939
Best fit for generation 735: 939
Best fit for generation 736: 939
Best fit for generation 737: 939
Best fit for generation 738: 939
Best fit for generation 739: 939
Best fit for generation 740: 939
Best fit for generation 741: 939
Best fit for generation 742: 939
Best fit for generation 743: 939
Best fit for generation 744: 939
Best fit for generation 745: 939
Best fit for generation 746: 939
Best fit for generation 747: 939
Best fit for generation 748: 939
Best fit for generation 749: 939
Best fit for generation 750: 939
Best fit for generation 751: 939
Best fit for generation 752: 939
Best fit for generation 753: 939
Best fit for generation 754: 939
Best fit for generation 755: 939
Best fit for generation 756: 939
Best fit for generation 757: 939
Best fit for generation 758: 939
Best fit for generation 759: 939
Best fit for generation 760: 939
Best fit for generation 761: 939
Best fit for generation 762: 939
Best fit for generation 763: 939
Best fit for generation 764: 939
Best fit for generation 765: 939
Best fit for generation 766: 939
Best fit for generation 767: 939
Best fit for generation 768: 939
Best fit for generation 769: 939
Best fit for generation 770: 939
Best fit for generation 771: 939
Best fit for generation 772: 939
Best fit for generation 773: 939
Best fit for generation 774: 939
Best fit for generation 775: 939
Best fit for generation 776: 939
Best fit for generation 777: 939
Best fit for generation 778: 939
Best fit for generation 779: 939
Best fit for generation 780: 939
Best fit for generation 781: 939
Best fit for generation 782: 939
Best fit for generation 783: 939
Best fit for generation 784: 939
Best fit for generation 785: 939
Best fit for generation 786: 939
Best fit for generation 787: 939
Best fit for generation 788: 939
Best fit for generation 789: 939
Best fit for generation 790: 939
Best fit for generation 791: 939
Best fit for generation 792: 939
Best fit for generation 793: 939
Best fit for generation 794: 939
Best fit for generation 795: 939
Best fit for generation 796: 939
Best fit for generation 797: 939
Best fit for generation 798: 939
Best fit for generation 799: 939
Best fit for generation 800: 939
Best fit for generation 801: 939
Best fit for generation 802: 939
Best fit for generation 803: 939
Best fit for generation 804: 939
Best fit for generation 805: 939
Best fit for generation 806: 939
Best fit for generation 807: 939
Best fit for generation 808: 939
Best fit for generation 809: 939
Best fit for generation 810: 939
Best fit for generation 811: 939
Best fit for generation 812: 939
Best fit for generation 813: 939
Best fit for generation 814: 939
Best fit for generation 815: 939
Best fit for generation 816: 939
Best fit for generation 817: 939
Best fit for generation 818: 939
Best fit for generation 819: 939
Best fit for generation 820: 939
Best fit for generation 821: 939
Best fit for generation 822: 939
Best fit for generation 823: 939
Best fit for generation 824: 939
Best fit for generation 825: 939
Best fit for generation 826: 939
Best fit for generation 827: 939
Best fit for generation 828: 939
Best fit for generation 829: 939
Best fit for generation 830: 939
Best fit for generation 831: 939
Best fit for generation 832: 939
Best fit for generation 833: 939
Best fit for generation 834: 939
Best fit for generation 835: 939
Best fit for generation 836: 939
Best fit for generation 837: 939
Best fit for generation 838: 939
Best fit for generation 839: 939
Best fit for generation 840: 939
Best fit for generation 841: 939
Best fit for generation 842: 939
Best fit for generation 843: 939
Best fit for generation 844: 939
Best fit for generation 845: 939
Best fit for generation 846: 939
Best fit for generation 847: 939
Best fit for generation 848: 939
Best fit for generation 849: 939
Best fit for generation 850: 939
Best fit for generation 851: 939
Best fit for generation 852: 939
Best fit for generation 853: 939
Best fit for generation 854: 939
Best fit for generation 855: 939
Best fit for generation 856: 939
Best fit for generation 857: 939
Best fit for generation 858: 939
Best fit for generation 859: 939
Best fit for generation 860: 939
Best fit for generation 861: 939
Best fit for generation 862: 939
Best fit for generation 863: 939
Best fit for generation 864: 939
Best fit for generation 865: 939
Best fit for generation 866: 939
Best fit for generation 867: 939
Best fit for generation 868: 939
Best fit for generation 869: 939
Best fit for generation 870: 939
Best fit for generation 871: 939
Best fit for generation 872: 939
Best fit for generation 873: 939
Best fit for generation 874: 939
Best fit for generation 875: 939
Best fit for generation 876: 939
Best fit for generation 877: 939
Best fit for generation 878: 939
Best fit for generation 879: 939
Best fit for generation 880: 939
Best fit for generation 881: 939
Best fit for generation 882: 939
Best fit for generation 883: 939
Best fit for generation 884: 939
Best fit for generation 885: 939
Best fit for generation 886: 939
Best fit for generation 887: 939
Best fit for generation 888: 939
Best fit for generation 889: 939
Best fit for generation 890: 939
Best fit for generation 891: 939
Best fit for generation 892: 939
Best fit for generation 893: 939
Best fit for generation 894: 939
Best fit for generation 895: 939
Best fit for generation 896: 939
Best fit for generation 897: 939
Best fit for generation 898: 939
Best fit for generation 899: 939
Best fit for generation 900: 939
Best fit for generation 901: 939
Best fit for generation 902: 939
Best fit for generation 903: 939
Best fit for generation 904: 939
Best fit for generation 905: 939
Best fit for generation 906: 939
Best fit for generation 907: 939
Best fit for generation 908: 939
Best fit for generation 909: 939
Best fit for generation 910: 939
Best fit for generation 911: 939
Best fit for generation 912: 939
Best fit for generation 913: 939
Best fit for generation 914: 939
Best fit for generation 915: 957
Best fit for generation 916: 957
Best fit for generation 917: 957
Best fit for generation 918: 957
Best fit for generation 919: 957
Best fit for generation 920: 957
Best fit for generation 921: 957
Best fit for generation 922: 957
Best fit for generation 923: 957
Best fit for generation 924: 957
Best fit for generation 925: 957
Best fit for generation 926: 957
Best fit for generation 927: 957
Best fit for generation 928: 957
Best fit for generation 929: 957
Best fit for generation 930: 959
Best fit for generation 931: 959
Best fit for generation 932: 959
Best fit for generation 933: 959
Best fit for generation 934: 959
Best fit for generation 935: 959
Best fit for generation 936: 959
Best fit for generation 937: 959
Best fit for generation 938: 959
Best fit for generation 939: 959
Best fit for generation 940: 959
Best fit for generation 941: 959
Best fit for generation 942: 959
Best fit for generation 943: 959
Best fit for generation 944: 959
Best fit for generation 945: 959
Best fit for generation 946: 959
Best fit for generation 947: 959
Best fit for generation 948: 959
Best fit for generation 949: 959
Best fit for generation 950: 959
Best fit for generation 951: 959
Best fit for generation 952: 959
Best fit for generation 953: 959
Best fit for generation 954: 959
Best fit for generation 955: 959
Best fit for generation 956: 959
Best fit for generation 957: 959
Best fit for generation 958: 959
Best fit for generation 959: 959
Best fit for generation 960: 959
Best fit for generation 961: 959
Best fit for generation 962: 959
Best fit for generation 963: 959
Best fit for generation 964: 959
Best fit for generation 965: 959
Best fit for generation 966: 959
Best fit for generation 967: 959
Best fit for generation 968: 959
Best fit for generation 969: 959
Best fit for generation 970: 959
Best fit for generation 971: 959
Best fit for generation 972: 959
Best fit for generation 973: 959
Best fit for generation 974: 959
Best fit for generation 975: 959
Best fit for generation 976: 959
Best fit for generation 977: 959
Best fit for generation 978: 959
Best fit for generation 979: 959
Best fit for generation 980: 959
Best fit for generation 981: 959
Best fit for generation 982: 959
Best fit for generation 983: 959
Best fit for generation 984: 959
Best fit for generation 985: 959
Best fit for generation 986: 959
Best fit for generation 987: 959
Best fit for generation 988: 959
Best fit for generation 989: 959
Best fit for generation 990: 959
Best fit for generation 991: 959
Best fit for generation 992: 959
Best fit for generation 993: 959
Best fit for generation 994: 959
Best fit for generation 995: 959
Best fit for generation 996: 959
Best fit for generation 997: 959
Best fit for generation 998: 959
Best fit for generation 999: 959
Best fit for generation 1000: 959
Best fit for generation 1001: 959
Best fit for generation 1002: 959
Best fit for generation 1003: 959
Best fit for generation 1004: 959
Best fit for generation 1005: 959
Best fit for generation 1006: 959
Best fit for generation 1007: 959
Best fit for generation 1008: 959
Best fit for generation 1009: 959
Best fit for generation 1010: 959
Best fit for generation 1011: 959
Best fit for generation 1012: 959
Best fit for generation 1013: 959
Best fit for generation 1014: 959
Best fit for generation 1015: 959
Best fit for generation 1016: 959
Best fit for generation 1017: 959
Best fit for generation 1018: 959
Best fit for generation 1019: 959
Best fit for generation 1020: 959
Best fit for generation 1021: 959
Best fit for generation 1022: 959
Best fit for generation 1023: 959
Best fit for generation 1024: 959
Best fit for generation 1025: 959
Best fit for generation 1026: 959
Best fit for generation 1027: 959
Best fit for generation 1028: 959
Best fit for generation 1029: 959
Best fit for generation 1030: 959
Best fit for generation 1031: 959
Best fit for generation 1032: 959
Best fit for generation 1033: 959
Best fit for generation 1034: 959
Best fit for generation 1035: 959
Best fit for generation 1036: 959
Best fit for generation 1037: 959
Best fit for generation 1038: 959
Best fit for generation 1039: 959
Best fit for generation 1040: 959
Best fit for generation 1041: 959
Best fit for generation 1042: 959
Best fit for generation 1043: 959
Best fit for generation 1044: 959
Best fit for generation 1045: 959
Best fit for generation 1046: 959
Best fit for generation 1047: 959
Best fit for generation 1048: 959
Best fit for generation 1049: 959
Best fit for generation 1050: 959
Best fit for generation 1051: 959
Best fit for generation 1052: 959
Best fit for generation 1053: 959
Best fit for generation 1054: 959
Best fit for generation 1055: 959
Best fit for generation 1056: 959
Best fit for generation 1057: 959
Best fit for generation 1058: 959
Best fit for generation 1059: 959
Best fit for generation 1060: 959
Best fit for generation 1061: 959
Best fit for generation 1062: 959
Best fit for generation 1063: 959
Best fit for generation 1064: 959
Best fit for generation 1065: 959
Best fit for generation 1066: 959
Best fit for generation 1067: 959
Best fit for generation 1068: 959
