Maximum fit for each generation: 
Best fit for generation 229: 289
Best fit for generation 230: 289
Best fit for generation 231: 289
Best fit for generation 232: 289
Best fit for generation 233: 289
Best fit for generation 234: 289
Best fit for generation 235: 289
Best fit for generation 236: 289
Best fit for generation 237: 289
Best fit for generation 238: 289
Best fit for generation 239: 289
Best fit for generation 240: 289
Best fit for generation 241: 289
Best fit for generation 242: 289
Best fit for generation 243: 289
Best fit for generation 244: 289
Best fit for generation 245: 289
Best fit for generation 246: 289
Best fit for generation 247: 289
Best fit for generation 248: 289
Best fit for generation 249: 289
Best fit for generation 250: 289
Best fit for generation 251: 289
Best fit for generation 252: 289
Best fit for generation 253: 289
Best fit for generation 254: 289
Best fit for generation 255: 289
Best fit for generation 256: 289
Best fit for generation 257: 289
Best fit for generation 258: 289
Best fit for generation 259: 289
Best fit for generation 260: 289
Best fit for generation 261: 289
Best fit for generation 262: 289
Best fit for generation 263: 289
Best fit for generation 264: 289
Best fit for generation 265: 289
Best fit for generation 266: 289
Best fit for generation 267: 289
Best fit for generation 268: 289
Best fit for generation 269: 289
Best fit for generation 270: 289
Best fit for generation 271: 289
Best fit for generation 272: 289
Best fit for generation 273: 289
Best fit for generation 274: 289
Best fit for generation 275: 289
Best fit for generation 276: 289
Best fit for generation 277: 289
Best fit for generation 278: 289
Best fit for generation 279: 289
Best fit for generation 280: 289
Best fit for generation 281: 289
Best fit for generation 282: 289
Best fit for generation 283: 289
Best fit for generation 284: 289
Best fit for generation 285: 289
Best fit for generation 286: 289
Best fit for generation 287: 289
Best fit for generation 288: 289
Best fit for generation 289: 289
Best fit for generation 290: 289
Best fit for generation 291: 289
Best fit for generation 292: 289
Best fit for generation 293: 289
Best fit for generation 294: 289
Best fit for generation 295: 289
Best fit for generation 296: 289
Best fit for generation 297: 289
Best fit for generation 298: 289
Best fit for generation 299: 289
Best fit for generation 300: 289
Best fit for generation 301: 289
Best fit for generation 302: 289
Best fit for generation 303: 289
Best fit for generation 304: 289
Best fit for generation 305: 289
Best fit for generation 306: 289
Best fit for generation 307: 289
Best fit for generation 308: 289
Best fit for generation 309: 289
Best fit for generation 310: 289
Best fit for generation 311: 289
Best fit for generation 312: 289
Best fit for generation 313: 289
Best fit for generation 314: 289
Best fit for generation 315: 289
Best fit for generation 316: 289
Best fit for generation 317: 289
Best fit for generation 318: 289
Best fit for generation 319: 289
Best fit for generation 320: 289
Best fit for generation 321: 289
Best fit for generation 322: 289
Best fit for generation 323: 289
Best fit for generation 324: 289
Best fit for generation 325: 289
Best fit for generation 326: 289
Best fit for generation 327: 289
Best fit for generation 328: 289
Best fit for generation 329: 289
Best fit for generation 330: 289
Best fit for generation 331: 289
Best fit for generation 332: 289
Best fit for generation 333: 289
Best fit for generation 334: 289
Best fit for generation 335: 289
Best fit for generation 336: 289
Best fit for generation 337: 289
Best fit for generation 338: 289
Best fit for generation 339: 289
Best fit for generation 340: 289
Best fit for generation 341: 289
Best fit for generation 342: 289
Best fit for generation 343: 289
Best fit for generation 344: 289
Best fit for generation 345: 289
Best fit for generation 346: 289
Best fit for generation 347: 289
Best fit for generation 348: 289
Best fit for generation 349: 289
Best fit for generation 350: 289
Best fit for generation 351: 289
Best fit for generation 352: 289
Best fit for generation 353: 289
Best fit for generation 354: 289
Best fit for generation 355: 289
Best fit for generation 356: 289
Best fit for generation 357: 289
Best fit for generation 358: 289
Best fit for generation 359: 289
Best fit for generation 360: 289
Best fit for generation 361: 289
Best fit for generation 362: 289
Best fit for generation 363: 289
Best fit for generation 364: 289
Best fit for generation 365: 289
Best fit for generation 366: 289
Best fit for generation 367: 289
Best fit for generation 368: 289
Best fit for generation 369: 289
Best fit for generation 370: 289
Best fit for generation 371: 289
Best fit for generation 372: 289
Best fit for generation 373: 289
Best fit for generation 374: 289
Best fit for generation 375: 289
Best fit for generation 376: 289
Best fit for generation 377: 289
Best fit for generation 378: 289
Best fit for generation 379: 289
Best fit for generation 380: 289
Best fit for generation 381: 289
Best fit for generation 382: 289
Best fit for generation 383: 289
Best fit for generation 384: 289
Best fit for generation 385: 289
Best fit for generation 386: 289
Best fit for generation 387: 289
Best fit for generation 388: 289
Best fit for generation 389: 289
Best fit for generation 390: 289
Best fit for generation 391: 289
Best fit for generation 392: 289
Best fit for generation 393: 289
Best fit for generation 394: 289
Best fit for generation 395: 289
Best fit for generation 396: 289
Best fit for generation 397: 289
Best fit for generation 398: 289
Best fit for generation 399: 289
Best fit for generation 400: 289
Best fit for generation 401: 289
Best fit for generation 402: 289
Best fit for generation 403: 289
Best fit for generation 404: 289
Best fit for generation 405: 289
Best fit for generation 406: 289
Best fit for generation 407: 289
Best fit for generation 408: 289
Best fit for generation 409: 289
Best fit for generation 410: 289
Best fit for generation 411: 289
Best fit for generation 412: 289
Best fit for generation 413: 289
Best fit for generation 414: 289
Best fit for generation 415: 289
Best fit for generation 416: 289
Best fit for generation 417: 289
Best fit for generation 418: 289
Best fit for generation 419: 289
Best fit for generation 420: 289
Best fit for generation 421: 289
Best fit for generation 422: 289
Best fit for generation 423: 289
Best fit for generation 424: 289
Best fit for generation 425: 289
Best fit for generation 426: 289
Best fit for generation 427: 289
Best fit for generation 428: 289
Best fit for generation 429: 289
Best fit for generation 430: 289
Best fit for generation 431: 289
Best fit for generation 432: 289
Best fit for generation 433: 289
Best fit for generation 434: 289
Best fit for generation 435: 289
Best fit for generation 436: 289
Best fit for generation 437: 289
Best fit for generation 438: 289
Best fit for generation 439: 289
Best fit for generation 440: 289
Best fit for generation 441: 289
Best fit for generation 442: 289
Best fit for generation 443: 289
Best fit for generation 444: 289
Best fit for generation 445: 289
Best fit for generation 446: 289
Best fit for generation 447: 289
Best fit for generation 448: 289
Best fit for generation 449: 289
Best fit for generation 450: 289
Best fit for generation 451: 289
Best fit for generation 452: 289
Best fit for generation 453: 289
Best fit for generation 454: 289
Best fit for generation 455: 289
Best fit for generation 456: 289
Best fit for generation 457: 289
Best fit for generation 458: 289
Best fit for generation 459: 289
Best fit for generation 460: 289
Best fit for generation 461: 289
Best fit for generation 462: 289
Best fit for generation 463: 289
Best fit for generation 464: 289
Best fit for generation 465: 289
Best fit for generation 466: 289
Best fit for generation 467: 289
Best fit for generation 468: 289
Best fit for generation 469: 289
Best fit for generation 470: 289
Best fit for generation 471: 289
Best fit for generation 472: 289
Best fit for generation 473: 289
Best fit for generation 474: 289
Best fit for generation 475: 289
Best fit for generation 476: 289
Best fit for generation 477: 289
Best fit for generation 478: 289
Best fit for generation 479: 289
Best fit for generation 480: 289
Best fit for generation 481: 289
Best fit for generation 482: 289
Best fit for generation 483: 289
Best fit for generation 484: 289
Best fit for generation 485: 289
Best fit for generation 486: 289
Best fit for generation 487: 289
Best fit for generation 488: 289
Best fit for generation 489: 289
Best fit for generation 490: 289
Best fit for generation 491: 289
Best fit for generation 492: 289
Best fit for generation 493: 289
Best fit for generation 494: 289
Best fit for generation 495: 289
Best fit for generation 496: 289
Best fit for generation 497: 289
Best fit for generation 498: 289
Best fit for generation 499: 289
Best fit for generation 500: 289
Best fit for generation 501: 289
Best fit for generation 502: 289
Best fit for generation 503: 289
Best fit for generation 504: 289
Best fit for generation 505: 289
Best fit for generation 506: 289
Best fit for generation 507: 289
Best fit for generation 508: 289
Best fit for generation 509: 289
Best fit for generation 510: 289
Best fit for generation 511: 289
Best fit for generation 512: 289
Best fit for generation 513: 289
Best fit for generation 514: 289
Best fit for generation 515: 289
Best fit for generation 516: 289
Best fit for generation 517: 289
Best fit for generation 518: 289
Best fit for generation 519: 289
Best fit for generation 520: 289
Best fit for generation 521: 289
Best fit for generation 522: 289
Best fit for generation 523: 289
Best fit for generation 524: 289
Best fit for generation 525: 289
Best fit for generation 526: 289
Best fit for generation 527: 289
Best fit for generation 528: 289
Best fit for generation 529: 289
Best fit for generation 530: 289
Best fit for generation 531: 289
Best fit for generation 532: 289
Best fit for generation 533: 289
Best fit for generation 534: 289
Best fit for generation 535: 289
Best fit for generation 536: 289
Best fit for generation 537: 289
Best fit for generation 538: 289
Best fit for generation 539: 289
Best fit for generation 540: 289
Best fit for generation 541: 289
Best fit for generation 542: 289
Best fit for generation 543: 289
Best fit for generation 544: 289
Best fit for generation 545: 289
Best fit for generation 546: 289
Best fit for generation 547: 289
Best fit for generation 548: 289
Best fit for generation 549: 289
Best fit for generation 550: 289
Best fit for generation 551: 289
Best fit for generation 552: 289
Best fit for generation 553: 289
Best fit for generation 554: 289
Best fit for generation 555: 289
Best fit for generation 556: 289
Best fit for generation 557: 289
Best fit for generation 558: 289
Best fit for generation 559: 289
Best fit for generation 560: 289
Best fit for generation 561: 289
Best fit for generation 562: 289
Best fit for generation 563: 289
Best fit for generation 564: 289
Best fit for generation 565: 289
Best fit for generation 566: 289
Best fit for generation 567: 289
Best fit for generation 568: 289
Best fit for generation 569: 289
Best fit for generation 570: 289
Best fit for generation 571: 289
Best fit for generation 572: 289
Best fit for generation 573: 289
Best fit for generation 574: 289
Best fit for generation 575: 289
Best fit for generation 576: 289
Best fit for generation 577: 289
Best fit for generation 578: 289
Best fit for generation 579: 289
Best fit for generation 580: 289
Best fit for generation 581: 289
Best fit for generation 582: 289
Best fit for generation 583: 289
Best fit for generation 584: 289
Best fit for generation 585: 289
Best fit for generation 586: 289
Best fit for generation 587: 289
Best fit for generation 588: 289
Best fit for generation 589: 289
Best fit for generation 590: 289
Best fit for generation 591: 289
Best fit for generation 592: 289
Best fit for generation 593: 289
Best fit for generation 594: 289
Best fit for generation 595: 289
Best fit for generation 596: 289
Best fit for generation 597: 289
Best fit for generation 598: 289
Best fit for generation 599: 289
Best fit for generation 600: 289
Best fit for generation 601: 289
Best fit for generation 602: 289
Best fit for generation 603: 289
Best fit for generation 604: 289
Best fit for generation 605: 289
Best fit for generation 606: 289
Best fit for generation 607: 289
Best fit for generation 608: 289
Best fit for generation 609: 289
Best fit for generation 610: 289
Best fit for generation 611: 289
Best fit for generation 612: 289
Best fit for generation 613: 289
Best fit for generation 614: 289
Best fit for generation 615: 289
Best fit for generation 616: 289
Best fit for generation 617: 289
Best fit for generation 618: 289
Best fit for generation 619: 289
Best fit for generation 620: 289
Best fit for generation 621: 289
Best fit for generation 622: 289
Best fit for generation 623: 289
Best fit for generation 624: 289
Best fit for generation 625: 289
Best fit for generation 626: 289
Best fit for generation 627: 289
Best fit for generation 628: 289
Best fit for generation 629: 289
Best fit for generation 630: 289
Best fit for generation 631: 289
Best fit for generation 632: 289
Best fit for generation 633: 289
Best fit for generation 634: 289
Best fit for generation 635: 289
Best fit for generation 636: 289
Best fit for generation 637: 289
Best fit for generation 638: 289
Best fit for generation 639: 289
Best fit for generation 640: 289
Best fit for generation 641: 289
Best fit for generation 642: 289
Best fit for generation 643: 289
Best fit for generation 644: 289
Best fit for generation 645: 289
Best fit for generation 646: 289
Best fit for generation 647: 289
Best fit for generation 648: 289
Best fit for generation 649: 289
Best fit for generation 650: 289
Best fit for generation 651: 289
Best fit for generation 652: 289
Best fit for generation 653: 289
Best fit for generation 654: 289
Best fit for generation 655: 289
Best fit for generation 656: 289
Best fit for generation 657: 289
Best fit for generation 658: 289
Best fit for generation 659: 289
Best fit for generation 660: 289
Best fit for generation 661: 289
Best fit for generation 662: 289
Best fit for generation 663: 289
Best fit for generation 664: 289
Best fit for generation 665: 289
Best fit for generation 666: 289
Best fit for generation 667: 289
Best fit for generation 668: 289
Best fit for generation 669: 289
Best fit for generation 670: 289
Best fit for generation 671: 289
Best fit for generation 672: 289
Best fit for generation 673: 289
Best fit for generation 674: 289
Best fit for generation 675: 289
Best fit for generation 676: 289
Best fit for generation 677: 289
Best fit for generation 678: 289
Best fit for generation 679: 289
Best fit for generation 680: 289
Best fit for generation 681: 289
Best fit for generation 682: 289
Best fit for generation 683: 289
Best fit for generation 684: 289
Best fit for generation 685: 289
Best fit for generation 686: 289
Best fit for generation 687: 289
Best fit for generation 688: 289
Best fit for generation 689: 289
Best fit for generation 690: 289
Best fit for generation 691: 289
Best fit for generation 692: 289
Best fit for generation 693: 289
Best fit for generation 694: 289
Best fit for generation 695: 289
Best fit for generation 696: 289
Best fit for generation 697: 289
Best fit for generation 698: 289
Best fit for generation 699: 289
Best fit for generation 700: 289
Best fit for generation 701: 289
Best fit for generation 702: 289
Best fit for generation 703: 289
Best fit for generation 704: 289
Best fit for generation 705: 289
Best fit for generation 706: 289
Best fit for generation 707: 289
Best fit for generation 708: 289
Best fit for generation 709: 289
Best fit for generation 710: 289
Best fit for generation 711: 289
Best fit for generation 712: 289
Best fit for generation 713: 289
Best fit for generation 714: 289
Best fit for generation 715: 289
Best fit for generation 716: 289
Best fit for generation 717: 289
Best fit for generation 718: 289
Best fit for generation 719: 289
Best fit for generation 720: 289
Best fit for generation 721: 289
Best fit for generation 722: 289
Best fit for generation 723: 289
Best fit for generation 724: 289
Best fit for generation 725: 289
Best fit for generation 726: 289
Best fit for generation 727: 289
Best fit for generation 728: 289
Best fit for generation 729: 289
Best fit for generation 730: 289
Best fit for generation 731: 289
Best fit for generation 732: 289
Best fit for generation 733: 289
Best fit for generation 734: 289
Best fit for generation 735: 289
Best fit for generation 736: 289
Best fit for generation 737: 289
Best fit for generation 738: 289
Best fit for generation 739: 289
Best fit for generation 740: 289
Best fit for generation 741: 289
Best fit for generation 742: 289
Best fit for generation 743: 289
Best fit for generation 744: 289
Best fit for generation 745: 289
Best fit for generation 746: 289
Best fit for generation 747: 289
Best fit for generation 748: 289
Best fit for generation 749: 289
Best fit for generation 750: 289
Best fit for generation 751: 289
Best fit for generation 752: 289
Best fit for generation 753: 289
Best fit for generation 754: 289
Best fit for generation 755: 289
Best fit for generation 756: 289
Best fit for generation 757: 289
Best fit for generation 758: 289
Best fit for generation 759: 289
Best fit for generation 760: 289
Best fit for generation 761: 289
Best fit for generation 762: 289
Best fit for generation 763: 289
Best fit for generation 764: 289
Best fit for generation 765: 289
Best fit for generation 766: 289
Best fit for generation 767: 289
Best fit for generation 768: 289
Best fit for generation 769: 289
Best fit for generation 770: 289
Best fit for generation 771: 289
Best fit for generation 772: 289
Best fit for generation 773: 289
Best fit for generation 774: 289
Best fit for generation 775: 289
Best fit for generation 776: 289
Best fit for generation 777: 289
Best fit for generation 778: 289
Best fit for generation 779: 289
Best fit for generation 780: 289
Best fit for generation 781: 289
Best fit for generation 782: 289
Best fit for generation 783: 289
Best fit for generation 784: 289
Best fit for generation 785: 289
Best fit for generation 786: 289
Best fit for generation 787: 289
Best fit for generation 788: 289
Best fit for generation 789: 289
Best fit for generation 790: 289
Best fit for generation 791: 289
Best fit for generation 792: 289
Best fit for generation 793: 289
Best fit for generation 794: 289
Best fit for generation 795: 289
Best fit for generation 796: 289
Best fit for generation 797: 289
Best fit for generation 798: 289
Best fit for generation 799: 289
Best fit for generation 800: 289
Best fit for generation 801: 289
Best fit for generation 802: 289
Best fit for generation 803: 289
Best fit for generation 804: 289
Best fit for generation 805: 289
Best fit for generation 806: 289
Best fit for generation 807: 289
Best fit for generation 808: 289
Best fit for generation 809: 289
Best fit for generation 810: 289
Best fit for generation 811: 289
Best fit for generation 812: 289
Best fit for generation 813: 289
Best fit for generation 814: 289
Best fit for generation 815: 289
Best fit for generation 816: 289
Best fit for generation 817: 289
Best fit for generation 818: 289
Best fit for generation 819: 289
Best fit for generation 820: 289
Best fit for generation 821: 289
Best fit for generation 822: 289
Best fit for generation 823: 289
Best fit for generation 824: 289
Best fit for generation 825: 289
Best fit for generation 826: 289
Best fit for generation 827: 289
Best fit for generation 828: 289
Best fit for generation 829: 289
Best fit for generation 830: 289
Best fit for generation 831: 289
Best fit for generation 832: 289
Best fit for generation 833: 289
Best fit for generation 834: 289
Best fit for generation 835: 289
Best fit for generation 836: 289
Best fit for generation 837: 289
Best fit for generation 838: 289
Best fit for generation 839: 289
Best fit for generation 840: 289
Best fit for generation 841: 289
Best fit for generation 842: 289
Best fit for generation 843: 289
Best fit for generation 844: 289
Best fit for generation 845: 289
Best fit for generation 846: 289
Best fit for generation 847: 289
Best fit for generation 848: 289
Best fit for generation 849: 289
Best fit for generation 850: 289
Best fit for generation 851: 289
Best fit for generation 852: 289
Best fit for generation 853: 289
Best fit for generation 854: 289
Best fit for generation 855: 289
Best fit for generation 856: 289
Best fit for generation 857: 289
Best fit for generation 858: 289
Best fit for generation 859: 289
Best fit for generation 860: 289
Best fit for generation 861: 289
Best fit for generation 862: 289
Best fit for generation 863: 289
Best fit for generation 864: 289
Best fit for generation 865: 289
Best fit for generation 866: 289
Best fit for generation 867: 289
Best fit for generation 868: 289
Best fit for generation 869: 289
Best fit for generation 870: 289
Best fit for generation 871: 289
Best fit for generation 872: 289
Best fit for generation 873: 289
Best fit for generation 874: 289
Best fit for generation 875: 289
Best fit for generation 876: 289
Best fit for generation 877: 289
Best fit for generation 878: 289
Best fit for generation 879: 289
Best fit for generation 880: 289
Best fit for generation 881: 289
Best fit for generation 882: 289
Best fit for generation 883: 289
Best fit for generation 884: 289
Best fit for generation 885: 289
Best fit for generation 886: 289
Best fit for generation 887: 289
Best fit for generation 888: 289
Best fit for generation 889: 289
Best fit for generation 890: 289
Best fit for generation 891: 289
Best fit for generation 892: 289
Best fit for generation 893: 289
Best fit for generation 894: 289
Best fit for generation 895: 289
Best fit for generation 896: 289
Best fit for generation 897: 289
Best fit for generation 898: 289
Best fit for generation 899: 289
Best fit for generation 900: 289
Best fit for generation 901: 289
Best fit for generation 902: 289
Best fit for generation 903: 289
Best fit for generation 904: 289
Best fit for generation 905: 289
Best fit for generation 906: 289
Best fit for generation 907: 289
Best fit for generation 908: 289
Best fit for generation 909: 289
Best fit for generation 910: 289
Best fit for generation 911: 289
Best fit for generation 912: 289
Best fit for generation 913: 289
Best fit for generation 914: 289
Best fit for generation 915: 289
Best fit for generation 916: 289
Best fit for generation 917: 289
Best fit for generation 918: 289
Best fit for generation 919: 289
Best fit for generation 920: 289
Best fit for generation 921: 289
Best fit for generation 922: 289
Best fit for generation 923: 289
Best fit for generation 924: 289
Best fit for generation 925: 289
Best fit for generation 926: 289
Best fit for generation 927: 289
Best fit for generation 928: 289
Best fit for generation 929: 289
Best fit for generation 930: 289
Best fit for generation 931: 289
Best fit for generation 932: 289
Best fit for generation 933: 289
Best fit for generation 934: 289
Best fit for generation 935: 289
Best fit for generation 936: 289
Best fit for generation 937: 289
Best fit for generation 938: 289
Best fit for generation 939: 289
Best fit for generation 940: 289
Best fit for generation 941: 289
Best fit for generation 942: 289
Best fit for generation 943: 289
Best fit for generation 944: 289
Best fit for generation 945: 289
Best fit for generation 946: 289
Best fit for generation 947: 289
Best fit for generation 948: 289
Best fit for generation 949: 289
Best fit for generation 950: 289
Best fit for generation 951: 289
Best fit for generation 952: 289
Best fit for generation 953: 289
Best fit for generation 954: 289
Best fit for generation 955: 289
Best fit for generation 956: 289
Best fit for generation 957: 289
Best fit for generation 958: 289
Best fit for generation 959: 289
Best fit for generation 960: 289
Best fit for generation 961: 289
Best fit for generation 962: 289
Best fit for generation 963: 289
Best fit for generation 964: 289
Best fit for generation 965: 289
Best fit for generation 966: 289
Best fit for generation 967: 289
Best fit for generation 968: 289
Best fit for generation 969: 289
Best fit for generation 970: 289
Best fit for generation 971: 289
Best fit for generation 972: 289
Best fit for generation 973: 289
Best fit for generation 974: 289
Best fit for generation 975: 289
Best fit for generation 976: 289
Best fit for generation 977: 289
Best fit for generation 978: 289
Best fit for generation 979: 289
Best fit for generation 980: 289
Best fit for generation 981: 289
Best fit for generation 982: 289
Best fit for generation 983: 289
Best fit for generation 984: 289
Best fit for generation 985: 289
Best fit for generation 986: 289
Best fit for generation 987: 289
Best fit for generation 988: 289
Best fit for generation 989: 289
Best fit for generation 990: 289
Best fit for generation 991: 289
Best fit for generation 992: 289
Best fit for generation 993: 289
Best fit for generation 994: 289
Best fit for generation 995: 289
Best fit for generation 996: 289
Best fit for generation 997: 289
Best fit for generation 998: 289
Best fit for generation 999: 289
Best fit for generation 1000: 289
