Maximum fit for each generation: 
Best fit for generation 216: 299
Best fit for generation 217: 299
Best fit for generation 218: 299
Best fit for generation 219: 299
Best fit for generation 220: 299
Best fit for generation 221: 299
Best fit for generation 222: 299
Best fit for generation 223: 299
Best fit for generation 224: 299
Best fit for generation 225: 299
Best fit for generation 226: 299
Best fit for generation 227: 299
Best fit for generation 228: 299
Best fit for generation 229: 299
Best fit for generation 230: 299
Best fit for generation 231: 299
Best fit for generation 232: 299
Best fit for generation 233: 299
Best fit for generation 234: 299
Best fit for generation 235: 299
Best fit for generation 236: 299
Best fit for generation 237: 299
Best fit for generation 238: 299
Best fit for generation 239: 299
Best fit for generation 240: 306
Best fit for generation 241: 306
Best fit for generation 242: 306
Best fit for generation 243: 306
Best fit for generation 244: 306
Best fit for generation 245: 306
Best fit for generation 246: 306
Best fit for generation 247: 306
Best fit for generation 248: 306
Best fit for generation 249: 306
Best fit for generation 250: 306
Best fit for generation 251: 306
Best fit for generation 252: 306
Best fit for generation 253: 306
Best fit for generation 254: 306
Best fit for generation 255: 306
Best fit for generation 256: 306
Best fit for generation 257: 306
Best fit for generation 258: 306
Best fit for generation 259: 306
Best fit for generation 260: 306
Best fit for generation 261: 306
Best fit for generation 262: 306
Best fit for generation 263: 306
Best fit for generation 264: 306
Best fit for generation 265: 306
Best fit for generation 266: 306
Best fit for generation 267: 306
Best fit for generation 268: 306
Best fit for generation 269: 306
Best fit for generation 270: 306
Best fit for generation 271: 306
Best fit for generation 272: 306
Best fit for generation 273: 306
Best fit for generation 274: 306
Best fit for generation 275: 306
Best fit for generation 276: 306
Best fit for generation 277: 306
Best fit for generation 278: 306
Best fit for generation 279: 306
Best fit for generation 280: 306
Best fit for generation 281: 306
Best fit for generation 282: 306
Best fit for generation 283: 306
Best fit for generation 284: 306
Best fit for generation 285: 306
Best fit for generation 286: 306
Best fit for generation 287: 306
Best fit for generation 288: 306
Best fit for generation 289: 306
Best fit for generation 290: 306
Best fit for generation 291: 306
Best fit for generation 292: 306
Best fit for generation 293: 306
Best fit for generation 294: 306
Best fit for generation 295: 306
Best fit for generation 296: 306
Best fit for generation 297: 306
Best fit for generation 298: 306
Best fit for generation 299: 306
Best fit for generation 300: 306
Best fit for generation 301: 306
Best fit for generation 302: 306
Best fit for generation 303: 306
Best fit for generation 304: 306
Best fit for generation 305: 306
Best fit for generation 306: 306
Best fit for generation 307: 306
Best fit for generation 308: 306
Best fit for generation 309: 306
Best fit for generation 310: 316
Best fit for generation 311: 316
Best fit for generation 312: 316
Best fit for generation 313: 316
Best fit for generation 314: 316
Best fit for generation 315: 316
Best fit for generation 316: 316
Best fit for generation 317: 316
Best fit for generation 318: 316
Best fit for generation 319: 316
Best fit for generation 320: 316
Best fit for generation 321: 316
Best fit for generation 322: 316
Best fit for generation 323: 316
Best fit for generation 324: 316
Best fit for generation 325: 316
Best fit for generation 326: 316
Best fit for generation 327: 316
Best fit for generation 328: 316
Best fit for generation 329: 316
Best fit for generation 330: 316
Best fit for generation 331: 316
Best fit for generation 332: 316
Best fit for generation 333: 316
Best fit for generation 334: 316
Best fit for generation 335: 316
Best fit for generation 336: 316
Best fit for generation 337: 316
Best fit for generation 338: 316
Best fit for generation 339: 316
Best fit for generation 340: 316
Best fit for generation 341: 316
Best fit for generation 342: 316
Best fit for generation 343: 316
Best fit for generation 344: 316
Best fit for generation 345: 316
Best fit for generation 346: 316
Best fit for generation 347: 316
Best fit for generation 348: 316
Best fit for generation 349: 316
Best fit for generation 350: 316
Best fit for generation 351: 316
Best fit for generation 352: 316
Best fit for generation 353: 316
Best fit for generation 354: 316
Best fit for generation 355: 316
Best fit for generation 356: 316
Best fit for generation 357: 316
Best fit for generation 358: 316
Best fit for generation 359: 316
Best fit for generation 360: 316
Best fit for generation 361: 316
Best fit for generation 362: 316
Best fit for generation 363: 316
Best fit for generation 364: 316
Best fit for generation 365: 316
Best fit for generation 366: 316
Best fit for generation 367: 316
Best fit for generation 368: 316
Best fit for generation 369: 316
Best fit for generation 370: 316
Best fit for generation 371: 316
Best fit for generation 372: 316
Best fit for generation 373: 316
Best fit for generation 374: 316
Best fit for generation 375: 316
Best fit for generation 376: 316
Best fit for generation 377: 316
Best fit for generation 378: 316
Best fit for generation 379: 316
Best fit for generation 380: 316
Best fit for generation 381: 316
Best fit for generation 382: 316
Best fit for generation 383: 316
Best fit for generation 384: 316
Best fit for generation 385: 316
Best fit for generation 386: 316
Best fit for generation 387: 316
Best fit for generation 388: 316
Best fit for generation 389: 316
Best fit for generation 390: 316
Best fit for generation 391: 316
Best fit for generation 392: 316
Best fit for generation 393: 316
Best fit for generation 394: 316
Best fit for generation 395: 316
Best fit for generation 396: 316
Best fit for generation 397: 316
Best fit for generation 398: 316
Best fit for generation 399: 316
Best fit for generation 400: 316
Best fit for generation 401: 316
Best fit for generation 402: 316
Best fit for generation 403: 316
Best fit for generation 404: 316
Best fit for generation 405: 316
Best fit for generation 406: 316
Best fit for generation 407: 316
Best fit for generation 408: 316
Best fit for generation 409: 316
Best fit for generation 410: 316
Best fit for generation 411: 316
Best fit for generation 412: 316
Best fit for generation 413: 316
Best fit for generation 414: 316
Best fit for generation 415: 316
Best fit for generation 416: 316
Best fit for generation 417: 316
Best fit for generation 418: 316
Best fit for generation 419: 316
Best fit for generation 420: 316
Best fit for generation 421: 316
Best fit for generation 422: 316
Best fit for generation 423: 316
Best fit for generation 424: 316
Best fit for generation 425: 316
Best fit for generation 426: 316
Best fit for generation 427: 316
Best fit for generation 428: 316
Best fit for generation 429: 316
Best fit for generation 430: 316
Best fit for generation 431: 316
Best fit for generation 432: 316
Best fit for generation 433: 316
Best fit for generation 434: 316
Best fit for generation 435: 316
Best fit for generation 436: 316
Best fit for generation 437: 316
Best fit for generation 438: 316
Best fit for generation 439: 316
Best fit for generation 440: 316
Best fit for generation 441: 316
Best fit for generation 442: 316
Best fit for generation 443: 316
Best fit for generation 444: 316
Best fit for generation 445: 316
Best fit for generation 446: 316
Best fit for generation 447: 316
Best fit for generation 448: 316
Best fit for generation 449: 316
Best fit for generation 450: 316
Best fit for generation 451: 316
Best fit for generation 452: 316
Best fit for generation 453: 316
Best fit for generation 454: 316
Best fit for generation 455: 316
Best fit for generation 456: 316
Best fit for generation 457: 316
Best fit for generation 458: 316
Best fit for generation 459: 316
Best fit for generation 460: 316
Best fit for generation 461: 316
Best fit for generation 462: 316
Best fit for generation 463: 316
Best fit for generation 464: 316
Best fit for generation 465: 316
Best fit for generation 466: 316
Best fit for generation 467: 316
Best fit for generation 468: 316
Best fit for generation 469: 316
Best fit for generation 470: 316
Best fit for generation 471: 316
Best fit for generation 472: 316
Best fit for generation 473: 316
Best fit for generation 474: 316
Best fit for generation 475: 316
Best fit for generation 476: 316
Best fit for generation 477: 316
Best fit for generation 478: 316
Best fit for generation 479: 316
Best fit for generation 480: 316
Best fit for generation 481: 316
Best fit for generation 482: 316
Best fit for generation 483: 316
Best fit for generation 484: 316
Best fit for generation 485: 316
Best fit for generation 486: 316
Best fit for generation 487: 316
Best fit for generation 488: 316
Best fit for generation 489: 316
Best fit for generation 490: 316
Best fit for generation 491: 316
Best fit for generation 492: 316
Best fit for generation 493: 316
Best fit for generation 494: 316
Best fit for generation 495: 316
Best fit for generation 496: 316
Best fit for generation 497: 316
Best fit for generation 498: 316
Best fit for generation 499: 316
Best fit for generation 500: 316
Best fit for generation 501: 316
Best fit for generation 502: 316
Best fit for generation 503: 316
Best fit for generation 504: 316
Best fit for generation 505: 316
Best fit for generation 506: 316
Best fit for generation 507: 316
Best fit for generation 508: 316
Best fit for generation 509: 316
Best fit for generation 510: 316
Best fit for generation 511: 316
Best fit for generation 512: 316
Best fit for generation 513: 316
Best fit for generation 514: 316
Best fit for generation 515: 316
Best fit for generation 516: 316
Best fit for generation 517: 316
Best fit for generation 518: 316
Best fit for generation 519: 316
Best fit for generation 520: 316
Best fit for generation 521: 316
Best fit for generation 522: 316
Best fit for generation 523: 316
Best fit for generation 524: 316
Best fit for generation 525: 316
Best fit for generation 526: 316
Best fit for generation 527: 316
Best fit for generation 528: 316
Best fit for generation 529: 316
Best fit for generation 530: 316
Best fit for generation 531: 316
Best fit for generation 532: 316
Best fit for generation 533: 316
Best fit for generation 534: 316
Best fit for generation 535: 316
Best fit for generation 536: 316
Best fit for generation 537: 316
Best fit for generation 538: 316
Best fit for generation 539: 316
Best fit for generation 540: 316
Best fit for generation 541: 316
Best fit for generation 542: 316
Best fit for generation 543: 316
Best fit for generation 544: 316
Best fit for generation 545: 316
Best fit for generation 546: 316
Best fit for generation 547: 316
Best fit for generation 548: 316
Best fit for generation 549: 316
Best fit for generation 550: 316
Best fit for generation 551: 316
Best fit for generation 552: 316
Best fit for generation 553: 316
Best fit for generation 554: 316
Best fit for generation 555: 316
Best fit for generation 556: 316
Best fit for generation 557: 316
Best fit for generation 558: 316
Best fit for generation 559: 316
Best fit for generation 560: 316
Best fit for generation 561: 316
Best fit for generation 562: 316
Best fit for generation 563: 316
Best fit for generation 564: 318
Best fit for generation 565: 318
Best fit for generation 566: 318
Best fit for generation 567: 318
Best fit for generation 568: 318
Best fit for generation 569: 318
Best fit for generation 570: 318
Best fit for generation 571: 318
Best fit for generation 572: 318
Best fit for generation 573: 318
Best fit for generation 574: 318
Best fit for generation 575: 318
Best fit for generation 576: 318
Best fit for generation 577: 326
Best fit for generation 578: 326
Best fit for generation 579: 326
Best fit for generation 580: 326
Best fit for generation 581: 326
Best fit for generation 582: 326
Best fit for generation 583: 326
Best fit for generation 584: 326
Best fit for generation 585: 326
Best fit for generation 586: 326
Best fit for generation 587: 326
Best fit for generation 588: 326
Best fit for generation 589: 326
Best fit for generation 590: 326
Best fit for generation 591: 326
Best fit for generation 592: 326
Best fit for generation 593: 326
Best fit for generation 594: 326
Best fit for generation 595: 326
Best fit for generation 596: 326
Best fit for generation 597: 326
Best fit for generation 598: 326
Best fit for generation 599: 326
Best fit for generation 600: 326
Best fit for generation 601: 326
Best fit for generation 602: 326
Best fit for generation 603: 326
Best fit for generation 604: 326
Best fit for generation 605: 326
Best fit for generation 606: 326
Best fit for generation 607: 326
Best fit for generation 608: 326
Best fit for generation 609: 326
Best fit for generation 610: 326
Best fit for generation 611: 326
Best fit for generation 612: 326
Best fit for generation 613: 326
Best fit for generation 614: 326
Best fit for generation 615: 326
Best fit for generation 616: 326
Best fit for generation 617: 326
Best fit for generation 618: 326
Best fit for generation 619: 326
Best fit for generation 620: 326
Best fit for generation 621: 326
Best fit for generation 622: 326
Best fit for generation 623: 326
Best fit for generation 624: 326
Best fit for generation 625: 326
Best fit for generation 626: 326
Best fit for generation 627: 326
Best fit for generation 628: 326
Best fit for generation 629: 326
Best fit for generation 630: 326
Best fit for generation 631: 326
Best fit for generation 632: 326
Best fit for generation 633: 326
Best fit for generation 634: 326
Best fit for generation 635: 326
Best fit for generation 636: 326
Best fit for generation 637: 326
Best fit for generation 638: 326
Best fit for generation 639: 326
Best fit for generation 640: 326
Best fit for generation 641: 326
Best fit for generation 642: 326
Best fit for generation 643: 326
Best fit for generation 644: 326
Best fit for generation 645: 326
Best fit for generation 646: 326
Best fit for generation 647: 326
Best fit for generation 648: 326
Best fit for generation 649: 326
Best fit for generation 650: 326
Best fit for generation 651: 326
Best fit for generation 652: 326
Best fit for generation 653: 326
Best fit for generation 654: 326
Best fit for generation 655: 326
Best fit for generation 656: 326
Best fit for generation 657: 326
Best fit for generation 658: 326
Best fit for generation 659: 326
Best fit for generation 660: 326
Best fit for generation 661: 326
Best fit for generation 662: 326
Best fit for generation 663: 326
Best fit for generation 664: 326
Best fit for generation 665: 326
Best fit for generation 666: 326
Best fit for generation 667: 326
Best fit for generation 668: 326
Best fit for generation 669: 326
Best fit for generation 670: 326
Best fit for generation 671: 326
Best fit for generation 672: 326
Best fit for generation 673: 326
Best fit for generation 674: 326
Best fit for generation 675: 326
Best fit for generation 676: 326
Best fit for generation 677: 326
Best fit for generation 678: 326
Best fit for generation 679: 326
Best fit for generation 680: 326
Best fit for generation 681: 326
Best fit for generation 682: 326
Best fit for generation 683: 326
Best fit for generation 684: 326
Best fit for generation 685: 326
Best fit for generation 686: 326
Best fit for generation 687: 326
Best fit for generation 688: 326
Best fit for generation 689: 326
Best fit for generation 690: 326
Best fit for generation 691: 326
Best fit for generation 692: 326
Best fit for generation 693: 326
Best fit for generation 694: 326
Best fit for generation 695: 326
Best fit for generation 696: 326
Best fit for generation 697: 326
Best fit for generation 698: 326
Best fit for generation 699: 326
Best fit for generation 700: 326
Best fit for generation 701: 326
Best fit for generation 702: 326
Best fit for generation 703: 326
Best fit for generation 704: 326
Best fit for generation 705: 326
Best fit for generation 706: 326
Best fit for generation 707: 326
Best fit for generation 708: 326
Best fit for generation 709: 326
Best fit for generation 710: 326
Best fit for generation 711: 326
Best fit for generation 712: 326
Best fit for generation 713: 326
Best fit for generation 714: 326
Best fit for generation 715: 326
Best fit for generation 716: 326
Best fit for generation 717: 326
Best fit for generation 718: 326
Best fit for generation 719: 326
Best fit for generation 720: 326
Best fit for generation 721: 326
Best fit for generation 722: 326
Best fit for generation 723: 326
Best fit for generation 724: 326
Best fit for generation 725: 326
Best fit for generation 726: 326
Best fit for generation 727: 326
Best fit for generation 728: 326
Best fit for generation 729: 326
Best fit for generation 730: 326
Best fit for generation 731: 326
Best fit for generation 732: 326
Best fit for generation 733: 326
Best fit for generation 734: 326
Best fit for generation 735: 326
Best fit for generation 736: 326
Best fit for generation 737: 326
Best fit for generation 738: 326
Best fit for generation 739: 326
Best fit for generation 740: 326
Best fit for generation 741: 326
Best fit for generation 742: 326
Best fit for generation 743: 326
Best fit for generation 744: 326
Best fit for generation 745: 326
Best fit for generation 746: 326
Best fit for generation 747: 326
Best fit for generation 748: 326
Best fit for generation 749: 326
Best fit for generation 750: 326
Best fit for generation 751: 326
Best fit for generation 752: 326
Best fit for generation 753: 326
Best fit for generation 754: 326
Best fit for generation 755: 326
Best fit for generation 756: 326
Best fit for generation 757: 326
Best fit for generation 758: 326
Best fit for generation 759: 326
Best fit for generation 760: 326
Best fit for generation 761: 326
Best fit for generation 762: 326
Best fit for generation 763: 326
Best fit for generation 764: 326
Best fit for generation 765: 326
Best fit for generation 766: 326
Best fit for generation 767: 326
Best fit for generation 768: 326
Best fit for generation 769: 326
Best fit for generation 770: 326
Best fit for generation 771: 326
Best fit for generation 772: 326
Best fit for generation 773: 326
Best fit for generation 774: 326
Best fit for generation 775: 326
Best fit for generation 776: 326
Best fit for generation 777: 326
Best fit for generation 778: 326
Best fit for generation 779: 326
Best fit for generation 780: 326
Best fit for generation 781: 326
Best fit for generation 782: 326
Best fit for generation 783: 326
Best fit for generation 784: 326
Best fit for generation 785: 326
Best fit for generation 786: 326
Best fit for generation 787: 326
Best fit for generation 788: 326
Best fit for generation 789: 326
Best fit for generation 790: 326
Best fit for generation 791: 326
Best fit for generation 792: 326
Best fit for generation 793: 326
Best fit for generation 794: 326
Best fit for generation 795: 326
Best fit for generation 796: 326
Best fit for generation 797: 326
Best fit for generation 798: 326
Best fit for generation 799: 326
Best fit for generation 800: 326
Best fit for generation 801: 326
Best fit for generation 802: 326
Best fit for generation 803: 326
Best fit for generation 804: 326
Best fit for generation 805: 326
Best fit for generation 806: 326
Best fit for generation 807: 326
Best fit for generation 808: 326
Best fit for generation 809: 326
Best fit for generation 810: 326
Best fit for generation 811: 326
Best fit for generation 812: 326
Best fit for generation 813: 326
Best fit for generation 814: 326
Best fit for generation 815: 326
Best fit for generation 816: 326
Best fit for generation 817: 326
Best fit for generation 818: 326
Best fit for generation 819: 326
Best fit for generation 820: 326
Best fit for generation 821: 326
Best fit for generation 822: 326
Best fit for generation 823: 326
Best fit for generation 824: 326
Best fit for generation 825: 326
Best fit for generation 826: 326
Best fit for generation 827: 326
Best fit for generation 828: 326
Best fit for generation 829: 326
Best fit for generation 830: 326
Best fit for generation 831: 326
Best fit for generation 832: 326
Best fit for generation 833: 326
Best fit for generation 834: 326
Best fit for generation 835: 326
Best fit for generation 836: 326
Best fit for generation 837: 326
Best fit for generation 838: 326
Best fit for generation 839: 326
Best fit for generation 840: 326
Best fit for generation 841: 326
Best fit for generation 842: 326
Best fit for generation 843: 326
Best fit for generation 844: 326
Best fit for generation 845: 326
Best fit for generation 846: 326
Best fit for generation 847: 326
Best fit for generation 848: 326
Best fit for generation 849: 326
Best fit for generation 850: 326
Best fit for generation 851: 326
Best fit for generation 852: 326
Best fit for generation 853: 327
Best fit for generation 854: 327
Best fit for generation 855: 327
Best fit for generation 856: 327
Best fit for generation 857: 327
Best fit for generation 858: 327
Best fit for generation 859: 327
Best fit for generation 860: 327
Best fit for generation 861: 327
Best fit for generation 862: 327
Best fit for generation 863: 327
Best fit for generation 864: 327
Best fit for generation 865: 327
Best fit for generation 866: 327
Best fit for generation 867: 327
Best fit for generation 868: 327
Best fit for generation 869: 327
Best fit for generation 870: 327
Best fit for generation 871: 327
Best fit for generation 872: 327
Best fit for generation 873: 327
Best fit for generation 874: 327
Best fit for generation 875: 327
Best fit for generation 876: 327
Best fit for generation 877: 327
Best fit for generation 878: 327
Best fit for generation 879: 327
Best fit for generation 880: 327
Best fit for generation 881: 327
Best fit for generation 882: 327
Best fit for generation 883: 327
Best fit for generation 884: 327
Best fit for generation 885: 327
Best fit for generation 886: 327
Best fit for generation 887: 327
Best fit for generation 888: 327
Best fit for generation 889: 327
Best fit for generation 890: 327
Best fit for generation 891: 327
Best fit for generation 892: 327
Best fit for generation 893: 327
Best fit for generation 894: 327
Best fit for generation 895: 327
Best fit for generation 896: 327
Best fit for generation 897: 327
Best fit for generation 898: 327
Best fit for generation 899: 327
Best fit for generation 900: 327
Best fit for generation 901: 327
Best fit for generation 902: 327
Best fit for generation 903: 327
Best fit for generation 904: 329
Best fit for generation 905: 329
Best fit for generation 906: 329
Best fit for generation 907: 329
Best fit for generation 908: 329
Best fit for generation 909: 329
Best fit for generation 910: 329
Best fit for generation 911: 329
Best fit for generation 912: 329
Best fit for generation 913: 329
Best fit for generation 914: 329
Best fit for generation 915: 329
Best fit for generation 916: 329
Best fit for generation 917: 329
Best fit for generation 918: 329
Best fit for generation 919: 329
Best fit for generation 920: 329
Best fit for generation 921: 329
Best fit for generation 922: 329
Best fit for generation 923: 329
Best fit for generation 924: 329
Best fit for generation 925: 329
Best fit for generation 926: 329
Best fit for generation 927: 329
Best fit for generation 928: 329
Best fit for generation 929: 329
Best fit for generation 930: 329
Best fit for generation 931: 329
Best fit for generation 932: 329
Best fit for generation 933: 329
Best fit for generation 934: 329
Best fit for generation 935: 329
Best fit for generation 936: 329
Best fit for generation 937: 329
Best fit for generation 938: 329
Best fit for generation 939: 329
Best fit for generation 940: 329
Best fit for generation 941: 329
Best fit for generation 942: 329
Best fit for generation 943: 329
Best fit for generation 944: 329
Best fit for generation 945: 329
Best fit for generation 946: 329
Best fit for generation 947: 329
Best fit for generation 948: 329
Best fit for generation 949: 329
Best fit for generation 950: 329
Best fit for generation 951: 329
Best fit for generation 952: 329
Best fit for generation 953: 329
Best fit for generation 954: 329
Best fit for generation 955: 329
Best fit for generation 956: 329
Best fit for generation 957: 329
Best fit for generation 958: 329
Best fit for generation 959: 329
Best fit for generation 960: 329
Best fit for generation 961: 329
Best fit for generation 962: 329
Best fit for generation 963: 329
Best fit for generation 964: 329
Best fit for generation 965: 329
Best fit for generation 966: 329
Best fit for generation 967: 329
Best fit for generation 968: 329
Best fit for generation 969: 329
Best fit for generation 970: 329
Best fit for generation 971: 329
Best fit for generation 972: 329
Best fit for generation 973: 329
Best fit for generation 974: 329
Best fit for generation 975: 329
Best fit for generation 976: 329
Best fit for generation 977: 329
Best fit for generation 978: 329
Best fit for generation 979: 329
Best fit for generation 980: 329
Best fit for generation 981: 329
Best fit for generation 982: 329
Best fit for generation 983: 329
Best fit for generation 984: 329
Best fit for generation 985: 329
Best fit for generation 986: 329
Best fit for generation 987: 329
Best fit for generation 988: 329
Best fit for generation 989: 329
Best fit for generation 990: 329
Best fit for generation 991: 329
Best fit for generation 992: 329
Best fit for generation 993: 329
Best fit for generation 994: 329
Best fit for generation 995: 329
Best fit for generation 996: 329
Best fit for generation 997: 337
Best fit for generation 998: 337
Best fit for generation 999: 337
Best fit for generation 1000: 337
Best fit for generation 1001: 337
Best fit for generation 1002: 337
Best fit for generation 1003: 337
Best fit for generation 1004: 337
Best fit for generation 1005: 337
Best fit for generation 1006: 337
Best fit for generation 1007: 337
Best fit for generation 1008: 337
Best fit for generation 1009: 337
Best fit for generation 1010: 337
Best fit for generation 1011: 337
Best fit for generation 1012: 337
Best fit for generation 1013: 337
Best fit for generation 1014: 337
Best fit for generation 1015: 337
Best fit for generation 1016: 337
Best fit for generation 1017: 337
Best fit for generation 1018: 337
Best fit for generation 1019: 337
Best fit for generation 1020: 337
Best fit for generation 1021: 337
Best fit for generation 1022: 337
Best fit for generation 1023: 337
Best fit for generation 1024: 337
Best fit for generation 1025: 337
Best fit for generation 1026: 337
Best fit for generation 1027: 337
Best fit for generation 1028: 337
Best fit for generation 1029: 337
Best fit for generation 1030: 337
Best fit for generation 1031: 337
Best fit for generation 1032: 337
Best fit for generation 1033: 337
Best fit for generation 1034: 337
Best fit for generation 1035: 337
Best fit for generation 1036: 337
Best fit for generation 1037: 337
Best fit for generation 1038: 337
Best fit for generation 1039: 337
Best fit for generation 1040: 337
Best fit for generation 1041: 337
Best fit for generation 1042: 337
Best fit for generation 1043: 337
Best fit for generation 1044: 337
Best fit for generation 1045: 337
Best fit for generation 1046: 337
Best fit for generation 1047: 337
Best fit for generation 1048: 337
Best fit for generation 1049: 337
Best fit for generation 1050: 337
Best fit for generation 1051: 337
Best fit for generation 1052: 337
Best fit for generation 1053: 337
Best fit for generation 1054: 337
Best fit for generation 1055: 337
Best fit for generation 1056: 337
Best fit for generation 1057: 337
Best fit for generation 1058: 337
Best fit for generation 1059: 337
Best fit for generation 1060: 337
Best fit for generation 1061: 337
Best fit for generation 1062: 337
Best fit for generation 1063: 337
Best fit for generation 1064: 337
Best fit for generation 1065: 337
Best fit for generation 1066: 337
Best fit for generation 1067: 337
Best fit for generation 1068: 337
