Maximum fit for each generation: 
Best fit for generation 0: 269
Best fit for generation 1: 269
Best fit for generation 2: 269
Best fit for generation 3: 279
Best fit for generation 4: 289
Best fit for generation 5: 289
Best fit for generation 6: 289
Best fit for generation 7: 289
Best fit for generation 8: 289
Best fit for generation 9: 289
Best fit for generation 10: 297
Best fit for generation 11: 297
Best fit for generation 12: 297
Best fit for generation 13: 304
Best fit for generation 14: 304
Best fit for generation 15: 304
Best fit for generation 16: 304
Best fit for generation 17: 304
Best fit for generation 18: 304
Best fit for generation 19: 311
Best fit for generation 20: 338
Best fit for generation 21: 338
Best fit for generation 22: 338
Best fit for generation 23: 338
Best fit for generation 24: 338
Best fit for generation 25: 338
Best fit for generation 26: 338
Best fit for generation 27: 338
Best fit for generation 28: 338
Best fit for generation 29: 338
Best fit for generation 30: 338
Best fit for generation 31: 338
Best fit for generation 32: 338
Best fit for generation 33: 338
Best fit for generation 34: 338
Best fit for generation 35: 338
Best fit for generation 36: 338
Best fit for generation 37: 338
Best fit for generation 38: 338
Best fit for generation 39: 338
Best fit for generation 40: 338
Best fit for generation 41: 348
Best fit for generation 42: 348
Best fit for generation 43: 348
Best fit for generation 44: 348
Best fit for generation 45: 348
Best fit for generation 46: 348
Best fit for generation 47: 348
Best fit for generation 48: 348
Best fit for generation 49: 348
Best fit for generation 50: 348
Best fit for generation 51: 348
Best fit for generation 52: 348
Best fit for generation 53: 348
Best fit for generation 54: 348
Best fit for generation 55: 348
Best fit for generation 56: 348
Best fit for generation 57: 348
Best fit for generation 58: 348
Best fit for generation 59: 348
Best fit for generation 60: 348
Best fit for generation 61: 348
Best fit for generation 62: 349
Best fit for generation 63: 349
Best fit for generation 64: 349
Best fit for generation 65: 349
Best fit for generation 66: 349
Best fit for generation 67: 349
Best fit for generation 68: 349
Best fit for generation 69: 349
Best fit for generation 70: 349
Best fit for generation 71: 349
Best fit for generation 72: 349
Best fit for generation 73: 349
Best fit for generation 74: 349
Best fit for generation 75: 349
Best fit for generation 76: 349
Best fit for generation 77: 349
Best fit for generation 78: 349
Best fit for generation 79: 349
Best fit for generation 80: 349
Best fit for generation 81: 349
Best fit for generation 82: 349
Best fit for generation 83: 349
Best fit for generation 84: 349
Best fit for generation 85: 349
Best fit for generation 86: 349
Best fit for generation 87: 349
Best fit for generation 88: 349
Best fit for generation 89: 349
Best fit for generation 90: 349
Best fit for generation 91: 349
Best fit for generation 92: 349
Best fit for generation 93: 349
Best fit for generation 94: 349
Best fit for generation 95: 349
Best fit for generation 96: 349
Best fit for generation 97: 349
Best fit for generation 98: 349
Best fit for generation 99: 349
Best fit for generation 100: 349
Best fit for generation 101: 349
Best fit for generation 102: 349
Best fit for generation 103: 349
Best fit for generation 104: 349
Best fit for generation 105: 349
Best fit for generation 106: 349
Best fit for generation 107: 349
Best fit for generation 108: 349
Best fit for generation 109: 349
Best fit for generation 110: 349
Best fit for generation 111: 349
Best fit for generation 112: 349
Best fit for generation 113: 349
Best fit for generation 114: 349
Best fit for generation 115: 349
Best fit for generation 116: 349
Best fit for generation 117: 349
Best fit for generation 118: 349
Best fit for generation 119: 349
Best fit for generation 120: 349
Best fit for generation 121: 349
Best fit for generation 122: 349
Best fit for generation 123: 349
Best fit for generation 124: 349
Best fit for generation 125: 349
Best fit for generation 126: 349
Best fit for generation 127: 349
Best fit for generation 128: 349
Best fit for generation 129: 349
Best fit for generation 130: 349
Best fit for generation 131: 359
Best fit for generation 132: 359
Best fit for generation 133: 359
Best fit for generation 134: 359
Best fit for generation 135: 359
Best fit for generation 136: 359
Best fit for generation 137: 359
Best fit for generation 138: 359
Best fit for generation 139: 359
Best fit for generation 140: 359
Best fit for generation 141: 359
Best fit for generation 142: 359
Best fit for generation 143: 359
Best fit for generation 144: 359
Best fit for generation 145: 359
Best fit for generation 146: 359
Best fit for generation 147: 359
Best fit for generation 148: 359
Best fit for generation 149: 359
Best fit for generation 150: 359
Best fit for generation 151: 359
Best fit for generation 152: 359
Best fit for generation 153: 359
Best fit for generation 154: 359
Best fit for generation 155: 359
Best fit for generation 156: 359
Best fit for generation 157: 359
Best fit for generation 158: 359
Best fit for generation 159: 359
Best fit for generation 160: 359
Best fit for generation 161: 359
Best fit for generation 162: 359
Best fit for generation 163: 359
Best fit for generation 164: 359
Best fit for generation 165: 359
Best fit for generation 166: 359
Best fit for generation 167: 359
Best fit for generation 168: 359
Best fit for generation 169: 359
Best fit for generation 170: 359
Best fit for generation 171: 359
Best fit for generation 172: 359
Best fit for generation 173: 359
Best fit for generation 174: 369
Best fit for generation 175: 369
Best fit for generation 176: 369
Best fit for generation 177: 369
Best fit for generation 178: 369
Best fit for generation 179: 369
Best fit for generation 180: 369
Best fit for generation 181: 369
Best fit for generation 182: 369
Best fit for generation 183: 369
Best fit for generation 184: 369
Best fit for generation 185: 369
Best fit for generation 186: 369
Best fit for generation 187: 369
Best fit for generation 188: 369
Best fit for generation 189: 369
Best fit for generation 190: 369
Best fit for generation 191: 369
Best fit for generation 192: 369
Best fit for generation 193: 369
Best fit for generation 194: 369
Best fit for generation 195: 369
Best fit for generation 196: 369
Best fit for generation 197: 369
Best fit for generation 198: 369
Best fit for generation 199: 369
Best fit for generation 200: 369
Best fit for generation 201: 369
Best fit for generation 202: 369
Best fit for generation 203: 369
Best fit for generation 204: 369
Best fit for generation 205: 369
Best fit for generation 206: 369
Best fit for generation 207: 369
Best fit for generation 208: 369
Best fit for generation 209: 369
Best fit for generation 210: 369
Best fit for generation 211: 369
Best fit for generation 212: 369
Best fit for generation 213: 369
Best fit for generation 214: 369
Best fit for generation 215: 369
