Maximum fit for each generation: 
Best fit for generation 0: 521
Best fit for generation 1: 521
Best fit for generation 2: 521
Best fit for generation 3: 521
Best fit for generation 4: 521
Best fit for generation 5: 521
Best fit for generation 6: 521
Best fit for generation 7: 521
Best fit for generation 8: 524
Best fit for generation 9: 524
Best fit for generation 10: 524
Best fit for generation 11: 524
Best fit for generation 12: 524
Best fit for generation 13: 524
Best fit for generation 14: 549
Best fit for generation 15: 554
Best fit for generation 16: 554
Best fit for generation 17: 554
Best fit for generation 18: 554
Best fit for generation 19: 554
Best fit for generation 20: 554
Best fit for generation 21: 554
Best fit for generation 22: 554
Best fit for generation 23: 554
Best fit for generation 24: 554
Best fit for generation 25: 554
Best fit for generation 26: 554
Best fit for generation 27: 554
Best fit for generation 28: 554
Best fit for generation 29: 554
Best fit for generation 30: 566
Best fit for generation 31: 566
Best fit for generation 32: 566
Best fit for generation 33: 566
Best fit for generation 34: 566
Best fit for generation 35: 566
Best fit for generation 36: 566
Best fit for generation 37: 566
Best fit for generation 38: 566
Best fit for generation 39: 566
Best fit for generation 40: 566
Best fit for generation 41: 566
Best fit for generation 42: 566
Best fit for generation 43: 566
Best fit for generation 44: 566
Best fit for generation 45: 567
Best fit for generation 46: 567
Best fit for generation 47: 567
Best fit for generation 48: 567
Best fit for generation 49: 567
Best fit for generation 50: 567
Best fit for generation 51: 567
Best fit for generation 52: 569
Best fit for generation 53: 569
Best fit for generation 54: 569
Best fit for generation 55: 569
Best fit for generation 56: 569
Best fit for generation 57: 570
Best fit for generation 58: 570
Best fit for generation 59: 570
Best fit for generation 60: 570
Best fit for generation 61: 570
Best fit for generation 62: 570
Best fit for generation 63: 581
Best fit for generation 64: 581
Best fit for generation 65: 581
Best fit for generation 66: 581
Best fit for generation 67: 581
Best fit for generation 68: 581
Best fit for generation 69: 581
Best fit for generation 70: 585
Best fit for generation 71: 585
Best fit for generation 72: 585
Best fit for generation 73: 585
Best fit for generation 74: 585
Best fit for generation 75: 585
Best fit for generation 76: 585
Best fit for generation 77: 585
Best fit for generation 78: 589
Best fit for generation 79: 589
Best fit for generation 80: 589
Best fit for generation 81: 589
Best fit for generation 82: 589
Best fit for generation 83: 589
Best fit for generation 84: 608
Best fit for generation 85: 608
Best fit for generation 86: 608
Best fit for generation 87: 608
Best fit for generation 88: 608
Best fit for generation 89: 608
Best fit for generation 90: 608
Best fit for generation 91: 608
Best fit for generation 92: 608
Best fit for generation 93: 608
Best fit for generation 94: 608
Best fit for generation 95: 608
Best fit for generation 96: 608
Best fit for generation 97: 608
Best fit for generation 98: 608
Best fit for generation 99: 610
Best fit for generation 100: 610
Best fit for generation 101: 610
Best fit for generation 102: 610
Best fit for generation 103: 610
Best fit for generation 104: 619
Best fit for generation 105: 619
Best fit for generation 106: 619
Best fit for generation 107: 623
Best fit for generation 108: 623
Best fit for generation 109: 625
Best fit for generation 110: 649
Best fit for generation 111: 649
Best fit for generation 112: 649
Best fit for generation 113: 649
Best fit for generation 114: 649
Best fit for generation 115: 649
Best fit for generation 116: 649
Best fit for generation 117: 649
Best fit for generation 118: 649
Best fit for generation 119: 649
Best fit for generation 120: 649
Best fit for generation 121: 649
Best fit for generation 122: 649
Best fit for generation 123: 649
Best fit for generation 124: 649
Best fit for generation 125: 651
Best fit for generation 126: 651
Best fit for generation 127: 651
Best fit for generation 128: 651
Best fit for generation 129: 651
Best fit for generation 130: 651
Best fit for generation 131: 651
Best fit for generation 132: 655
