Maximum fit for each generation: 
Best fit for generation 0: 523
Best fit for generation 1: 523
Best fit for generation 2: 523
Best fit for generation 3: 523
Best fit for generation 4: 523
Best fit for generation 5: 523
Best fit for generation 6: 523
Best fit for generation 7: 523
Best fit for generation 8: 523
Best fit for generation 9: 523
Best fit for generation 10: 523
Best fit for generation 11: 523
Best fit for generation 12: 523
Best fit for generation 13: 523
Best fit for generation 14: 523
Best fit for generation 15: 523
Best fit for generation 16: 523
Best fit for generation 17: 568
Best fit for generation 18: 568
Best fit for generation 19: 568
Best fit for generation 20: 568
Best fit for generation 21: 568
Best fit for generation 22: 568
Best fit for generation 23: 568
Best fit for generation 24: 568
Best fit for generation 25: 568
Best fit for generation 26: 568
Best fit for generation 27: 568
Best fit for generation 28: 568
Best fit for generation 29: 568
Best fit for generation 30: 568
Best fit for generation 31: 568
Best fit for generation 32: 568
Best fit for generation 33: 568
Best fit for generation 34: 568
Best fit for generation 35: 568
Best fit for generation 36: 568
Best fit for generation 37: 568
Best fit for generation 38: 568
Best fit for generation 39: 568
Best fit for generation 40: 568
Best fit for generation 41: 568
Best fit for generation 42: 568
Best fit for generation 43: 568
Best fit for generation 44: 568
Best fit for generation 45: 568
Best fit for generation 46: 568
Best fit for generation 47: 568
Best fit for generation 48: 568
Best fit for generation 49: 568
Best fit for generation 50: 568
Best fit for generation 51: 568
Best fit for generation 52: 568
Best fit for generation 53: 568
Best fit for generation 54: 568
Best fit for generation 55: 568
Best fit for generation 56: 568
Best fit for generation 57: 568
Best fit for generation 58: 568
Best fit for generation 59: 568
Best fit for generation 60: 568
Best fit for generation 61: 568
Best fit for generation 62: 568
Best fit for generation 63: 568
Best fit for generation 64: 568
Best fit for generation 65: 568
Best fit for generation 66: 568
Best fit for generation 67: 568
Best fit for generation 68: 568
Best fit for generation 69: 568
Best fit for generation 70: 568
Best fit for generation 71: 568
Best fit for generation 72: 568
Best fit for generation 73: 568
Best fit for generation 74: 568
Best fit for generation 75: 568
Best fit for generation 76: 568
Best fit for generation 77: 568
Best fit for generation 78: 568
Best fit for generation 79: 568
Best fit for generation 80: 568
Best fit for generation 81: 568
Best fit for generation 82: 568
Best fit for generation 83: 568
Best fit for generation 84: 568
Best fit for generation 85: 568
Best fit for generation 86: 568
Best fit for generation 87: 568
Best fit for generation 88: 568
Best fit for generation 89: 568
Best fit for generation 90: 568
Best fit for generation 91: 568
Best fit for generation 92: 568
Best fit for generation 93: 568
Best fit for generation 94: 568
Best fit for generation 95: 568
Best fit for generation 96: 568
Best fit for generation 97: 568
Best fit for generation 98: 568
Best fit for generation 99: 568
Best fit for generation 100: 568
Best fit for generation 101: 568
Best fit for generation 102: 568
Best fit for generation 103: 568
Best fit for generation 104: 568
Best fit for generation 105: 568
Best fit for generation 106: 568
Best fit for generation 107: 568
Best fit for generation 108: 568
Best fit for generation 109: 568
Best fit for generation 110: 568
Best fit for generation 111: 568
Best fit for generation 112: 568
Best fit for generation 113: 568
Best fit for generation 114: 568
Best fit for generation 115: 568
Best fit for generation 116: 568
Best fit for generation 117: 568
Best fit for generation 118: 568
Best fit for generation 119: 568
Best fit for generation 120: 568
Best fit for generation 121: 568
Best fit for generation 122: 568
Best fit for generation 123: 568
Best fit for generation 124: 568
Best fit for generation 125: 568
Best fit for generation 126: 568
Best fit for generation 127: 568
Best fit for generation 128: 568
Best fit for generation 129: 568
Best fit for generation 130: 568
Best fit for generation 131: 568
Best fit for generation 132: 568
Best fit for generation 133: 568
Best fit for generation 134: 568
Best fit for generation 135: 568
Best fit for generation 136: 568
Best fit for generation 137: 568
Best fit for generation 138: 568
Best fit for generation 139: 568
Best fit for generation 140: 568
Best fit for generation 141: 568
Best fit for generation 142: 568
Best fit for generation 143: 568
Best fit for generation 144: 568
Best fit for generation 145: 568
Best fit for generation 146: 568
Best fit for generation 147: 568
Best fit for generation 148: 568
Best fit for generation 149: 568
Best fit for generation 150: 568
Best fit for generation 151: 568
Best fit for generation 152: 568
Best fit for generation 153: 568
Best fit for generation 154: 568
Best fit for generation 155: 568
Best fit for generation 156: 568
Best fit for generation 157: 568
Best fit for generation 158: 568
Best fit for generation 159: 568
Best fit for generation 160: 568
Best fit for generation 161: 568
Best fit for generation 162: 568
Best fit for generation 163: 568
Best fit for generation 164: 568
Best fit for generation 165: 568
Best fit for generation 166: 568
Best fit for generation 167: 568
Best fit for generation 168: 568
Best fit for generation 169: 568
Best fit for generation 170: 568
Best fit for generation 171: 568
Best fit for generation 172: 568
Best fit for generation 173: 568
Best fit for generation 174: 568
Best fit for generation 175: 568
Best fit for generation 176: 568
Best fit for generation 177: 568
Best fit for generation 178: 568
Best fit for generation 179: 568
Best fit for generation 180: 568
Best fit for generation 181: 568
Best fit for generation 182: 568
Best fit for generation 183: 568
Best fit for generation 184: 568
Best fit for generation 185: 568
Best fit for generation 186: 568
Best fit for generation 187: 568
Best fit for generation 188: 568
Best fit for generation 189: 568
Best fit for generation 190: 568
Best fit for generation 191: 568
Best fit for generation 192: 568
Best fit for generation 193: 568
Best fit for generation 194: 568
Best fit for generation 195: 568
Best fit for generation 196: 568
Best fit for generation 197: 568
Best fit for generation 198: 568
Best fit for generation 199: 568
Best fit for generation 200: 568
Best fit for generation 201: 568
Best fit for generation 202: 568
Best fit for generation 203: 568
Best fit for generation 204: 568
Best fit for generation 205: 568
Best fit for generation 206: 568
Best fit for generation 207: 568
Best fit for generation 208: 568
Best fit for generation 209: 568
Best fit for generation 210: 568
Best fit for generation 211: 568
Best fit for generation 212: 568
Best fit for generation 213: 568
Best fit for generation 214: 568
Best fit for generation 215: 568
Best fit for generation 216: 568
Best fit for generation 217: 568
Best fit for generation 218: 568
Best fit for generation 219: 568
Best fit for generation 220: 568
Best fit for generation 221: 568
Best fit for generation 222: 568
Best fit for generation 223: 568
Best fit for generation 224: 568
Best fit for generation 225: 568
Best fit for generation 226: 568
Best fit for generation 227: 568
Best fit for generation 228: 568
Best fit for generation 229: 568
Best fit for generation 230: 568
Best fit for generation 231: 568
Best fit for generation 232: 568
Best fit for generation 233: 568
Best fit for generation 234: 568
Best fit for generation 235: 568
Best fit for generation 236: 568
Best fit for generation 237: 568
Best fit for generation 238: 568
Best fit for generation 239: 568
Best fit for generation 240: 568
Best fit for generation 241: 568
Best fit for generation 242: 568
Best fit for generation 243: 568
Best fit for generation 244: 568
Best fit for generation 245: 568
Best fit for generation 246: 568
Best fit for generation 247: 568
Best fit for generation 248: 583
Best fit for generation 249: 583
Best fit for generation 250: 583
Best fit for generation 251: 583
Best fit for generation 252: 583
Best fit for generation 253: 583
Best fit for generation 254: 583
Best fit for generation 255: 583
Best fit for generation 256: 583
Best fit for generation 257: 583
Best fit for generation 258: 583
Best fit for generation 259: 583
Best fit for generation 260: 583
Best fit for generation 261: 583
Best fit for generation 262: 583
Best fit for generation 263: 583
Best fit for generation 264: 583
Best fit for generation 265: 583
Best fit for generation 266: 583
Best fit for generation 267: 583
Best fit for generation 268: 583
Best fit for generation 269: 583
Best fit for generation 270: 583
Best fit for generation 271: 583
Best fit for generation 272: 583
Best fit for generation 273: 583
Best fit for generation 274: 583
Best fit for generation 275: 583
Best fit for generation 276: 583
Best fit for generation 277: 583
Best fit for generation 278: 583
Best fit for generation 279: 583
Best fit for generation 280: 583
Best fit for generation 281: 583
Best fit for generation 282: 583
Best fit for generation 283: 583
Best fit for generation 284: 583
Best fit for generation 285: 583
Best fit for generation 286: 583
Best fit for generation 287: 583
Best fit for generation 288: 583
Best fit for generation 289: 583
Best fit for generation 290: 583
Best fit for generation 291: 583
Best fit for generation 292: 583
Best fit for generation 293: 583
Best fit for generation 294: 583
Best fit for generation 295: 583
Best fit for generation 296: 583
Best fit for generation 297: 583
Best fit for generation 298: 583
Best fit for generation 299: 583
Best fit for generation 300: 583
Best fit for generation 301: 583
Best fit for generation 302: 583
