Maximum fit for each generation: 
Best fit for generation 184: 510
Best fit for generation 185: 510
Best fit for generation 186: 510
Best fit for generation 187: 510
Best fit for generation 188: 510
Best fit for generation 189: 510
Best fit for generation 190: 510
Best fit for generation 191: 510
Best fit for generation 192: 510
Best fit for generation 193: 510
Best fit for generation 194: 510
Best fit for generation 195: 510
Best fit for generation 196: 510
Best fit for generation 197: 510
Best fit for generation 198: 510
Best fit for generation 199: 510
Best fit for generation 200: 510
Best fit for generation 201: 510
Best fit for generation 202: 510
Best fit for generation 203: 510
Best fit for generation 204: 510
Best fit for generation 205: 510
Best fit for generation 206: 510
Best fit for generation 207: 510
Best fit for generation 208: 510
Best fit for generation 209: 510
Best fit for generation 210: 510
Best fit for generation 211: 510
Best fit for generation 212: 510
Best fit for generation 213: 510
Best fit for generation 214: 510
Best fit for generation 215: 510
Best fit for generation 216: 510
Best fit for generation 217: 510
Best fit for generation 218: 510
Best fit for generation 219: 510
Best fit for generation 220: 510
Best fit for generation 221: 510
Best fit for generation 222: 510
Best fit for generation 223: 510
Best fit for generation 224: 510
Best fit for generation 225: 510
Best fit for generation 226: 510
Best fit for generation 227: 510
Best fit for generation 228: 510
Best fit for generation 229: 510
Best fit for generation 230: 510
Best fit for generation 231: 510
Best fit for generation 232: 510
Best fit for generation 233: 510
Best fit for generation 234: 510
Best fit for generation 235: 510
Best fit for generation 236: 510
Best fit for generation 237: 510
Best fit for generation 238: 510
Best fit for generation 239: 510
Best fit for generation 240: 510
Best fit for generation 241: 510
Best fit for generation 242: 510
Best fit for generation 243: 510
Best fit for generation 244: 510
Best fit for generation 245: 510
Best fit for generation 246: 510
Best fit for generation 247: 510
Best fit for generation 248: 510
Best fit for generation 249: 510
Best fit for generation 250: 510
Best fit for generation 251: 510
Best fit for generation 252: 510
Best fit for generation 253: 510
Best fit for generation 254: 510
Best fit for generation 255: 510
Best fit for generation 256: 510
Best fit for generation 257: 510
Best fit for generation 258: 510
Best fit for generation 259: 510
Best fit for generation 260: 510
Best fit for generation 261: 510
Best fit for generation 262: 510
Best fit for generation 263: 510
Best fit for generation 264: 510
Best fit for generation 265: 510
Best fit for generation 266: 510
Best fit for generation 267: 510
Best fit for generation 268: 510
Best fit for generation 269: 510
Best fit for generation 270: 510
Best fit for generation 271: 510
Best fit for generation 272: 510
Best fit for generation 273: 510
Best fit for generation 274: 510
Best fit for generation 275: 510
Best fit for generation 276: 510
Best fit for generation 277: 510
Best fit for generation 278: 510
Best fit for generation 279: 510
Best fit for generation 280: 510
Best fit for generation 281: 510
Best fit for generation 282: 510
Best fit for generation 283: 510
Best fit for generation 284: 510
Best fit for generation 285: 510
Best fit for generation 286: 510
Best fit for generation 287: 510
Best fit for generation 288: 510
Best fit for generation 289: 510
Best fit for generation 290: 510
Best fit for generation 291: 510
Best fit for generation 292: 510
Best fit for generation 293: 510
Best fit for generation 294: 510
Best fit for generation 295: 510
Best fit for generation 296: 510
Best fit for generation 297: 510
Best fit for generation 298: 510
Best fit for generation 299: 510
Best fit for generation 300: 510
Best fit for generation 301: 510
Best fit for generation 302: 510
Best fit for generation 303: 510
Best fit for generation 304: 510
Best fit for generation 305: 510
Best fit for generation 306: 510
Best fit for generation 307: 510
Best fit for generation 308: 510
Best fit for generation 309: 510
Best fit for generation 310: 510
Best fit for generation 311: 510
Best fit for generation 312: 510
Best fit for generation 313: 510
Best fit for generation 314: 510
Best fit for generation 315: 510
Best fit for generation 316: 510
Best fit for generation 317: 510
Best fit for generation 318: 510
Best fit for generation 319: 510
Best fit for generation 320: 510
Best fit for generation 321: 510
Best fit for generation 322: 510
Best fit for generation 323: 510
Best fit for generation 324: 510
Best fit for generation 325: 510
Best fit for generation 326: 510
Best fit for generation 327: 510
Best fit for generation 328: 510
Best fit for generation 329: 510
Best fit for generation 330: 510
Best fit for generation 331: 510
Best fit for generation 332: 510
Best fit for generation 333: 510
Best fit for generation 334: 510
Best fit for generation 335: 510
Best fit for generation 336: 510
Best fit for generation 337: 510
Best fit for generation 338: 510
Best fit for generation 339: 510
Best fit for generation 340: 510
Best fit for generation 341: 510
Best fit for generation 342: 510
Best fit for generation 343: 510
Best fit for generation 344: 510
Best fit for generation 345: 510
Best fit for generation 346: 510
Best fit for generation 347: 510
Best fit for generation 348: 510
Best fit for generation 349: 510
Best fit for generation 350: 510
Best fit for generation 351: 510
Best fit for generation 352: 510
Best fit for generation 353: 510
Best fit for generation 354: 510
Best fit for generation 355: 510
Best fit for generation 356: 510
Best fit for generation 357: 510
Best fit for generation 358: 510
Best fit for generation 359: 510
Best fit for generation 360: 510
Best fit for generation 361: 510
Best fit for generation 362: 510
Best fit for generation 363: 510
Best fit for generation 364: 510
Best fit for generation 365: 510
Best fit for generation 366: 510
Best fit for generation 367: 510
Best fit for generation 368: 510
Best fit for generation 369: 510
Best fit for generation 370: 510
Best fit for generation 371: 510
Best fit for generation 372: 510
Best fit for generation 373: 510
Best fit for generation 374: 510
Best fit for generation 375: 510
Best fit for generation 376: 510
Best fit for generation 377: 510
Best fit for generation 378: 510
Best fit for generation 379: 510
Best fit for generation 380: 510
Best fit for generation 381: 510
Best fit for generation 382: 510
Best fit for generation 383: 510
Best fit for generation 384: 510
Best fit for generation 385: 510
Best fit for generation 386: 510
Best fit for generation 387: 510
Best fit for generation 388: 510
Best fit for generation 389: 510
Best fit for generation 390: 510
Best fit for generation 391: 510
Best fit for generation 392: 510
Best fit for generation 393: 510
Best fit for generation 394: 510
Best fit for generation 395: 510
Best fit for generation 396: 510
Best fit for generation 397: 510
Best fit for generation 398: 510
Best fit for generation 399: 510
Best fit for generation 400: 510
Best fit for generation 401: 510
Best fit for generation 402: 510
Best fit for generation 403: 510
Best fit for generation 404: 510
Best fit for generation 405: 510
Best fit for generation 406: 510
Best fit for generation 407: 510
Best fit for generation 408: 510
Best fit for generation 409: 510
Best fit for generation 410: 510
Best fit for generation 411: 510
Best fit for generation 412: 510
Best fit for generation 413: 510
Best fit for generation 414: 510
Best fit for generation 415: 510
Best fit for generation 416: 510
Best fit for generation 417: 510
Best fit for generation 418: 510
Best fit for generation 419: 510
Best fit for generation 420: 510
Best fit for generation 421: 510
Best fit for generation 422: 510
Best fit for generation 423: 510
Best fit for generation 424: 510
Best fit for generation 425: 510
Best fit for generation 426: 510
Best fit for generation 427: 510
Best fit for generation 428: 510
Best fit for generation 429: 510
Best fit for generation 430: 510
Best fit for generation 431: 510
Best fit for generation 432: 510
Best fit for generation 433: 510
Best fit for generation 434: 510
Best fit for generation 435: 510
Best fit for generation 436: 510
Best fit for generation 437: 510
Best fit for generation 438: 510
Best fit for generation 439: 510
Best fit for generation 440: 510
Best fit for generation 441: 510
Best fit for generation 442: 510
Best fit for generation 443: 510
Best fit for generation 444: 510
Best fit for generation 445: 510
Best fit for generation 446: 510
Best fit for generation 447: 510
Best fit for generation 448: 510
Best fit for generation 449: 510
Best fit for generation 450: 510
Best fit for generation 451: 510
Best fit for generation 452: 510
Best fit for generation 453: 510
Best fit for generation 454: 510
Best fit for generation 455: 510
Best fit for generation 456: 510
Best fit for generation 457: 510
Best fit for generation 458: 510
Best fit for generation 459: 510
Best fit for generation 460: 510
Best fit for generation 461: 510
Best fit for generation 462: 510
Best fit for generation 463: 510
Best fit for generation 464: 510
Best fit for generation 465: 510
Best fit for generation 466: 510
Best fit for generation 467: 510
Best fit for generation 468: 510
Best fit for generation 469: 510
Best fit for generation 470: 510
Best fit for generation 471: 510
Best fit for generation 472: 510
Best fit for generation 473: 510
Best fit for generation 474: 510
Best fit for generation 475: 510
Best fit for generation 476: 510
Best fit for generation 477: 510
Best fit for generation 478: 510
Best fit for generation 479: 510
Best fit for generation 480: 510
Best fit for generation 481: 510
Best fit for generation 482: 510
Best fit for generation 483: 510
Best fit for generation 484: 510
Best fit for generation 485: 510
Best fit for generation 486: 510
Best fit for generation 487: 510
Best fit for generation 488: 510
Best fit for generation 489: 510
Best fit for generation 490: 510
Best fit for generation 491: 510
Best fit for generation 492: 510
Best fit for generation 493: 510
Best fit for generation 494: 510
Best fit for generation 495: 510
Best fit for generation 496: 510
Best fit for generation 497: 510
Best fit for generation 498: 510
Best fit for generation 499: 510
Best fit for generation 500: 510
Best fit for generation 501: 510
Best fit for generation 502: 510
Best fit for generation 503: 510
Best fit for generation 504: 510
Best fit for generation 505: 510
Best fit for generation 506: 510
Best fit for generation 507: 510
Best fit for generation 508: 510
Best fit for generation 509: 510
Best fit for generation 510: 510
Best fit for generation 511: 510
Best fit for generation 512: 510
Best fit for generation 513: 510
Best fit for generation 514: 510
Best fit for generation 515: 510
Best fit for generation 516: 510
Best fit for generation 517: 510
Best fit for generation 518: 510
Best fit for generation 519: 510
Best fit for generation 520: 510
Best fit for generation 521: 510
Best fit for generation 522: 510
Best fit for generation 523: 510
Best fit for generation 524: 510
Best fit for generation 525: 510
Best fit for generation 526: 510
Best fit for generation 527: 510
Best fit for generation 528: 510
Best fit for generation 529: 510
Best fit for generation 530: 510
Best fit for generation 531: 510
Best fit for generation 532: 510
Best fit for generation 533: 510
Best fit for generation 534: 510
Best fit for generation 535: 510
Best fit for generation 536: 510
Best fit for generation 537: 510
Best fit for generation 538: 510
Best fit for generation 539: 510
Best fit for generation 540: 510
Best fit for generation 541: 510
Best fit for generation 542: 510
Best fit for generation 543: 510
Best fit for generation 544: 510
Best fit for generation 545: 510
Best fit for generation 546: 510
Best fit for generation 547: 510
Best fit for generation 548: 510
Best fit for generation 549: 510
Best fit for generation 550: 510
Best fit for generation 551: 510
Best fit for generation 552: 510
Best fit for generation 553: 510
Best fit for generation 554: 510
Best fit for generation 555: 510
Best fit for generation 556: 510
Best fit for generation 557: 510
Best fit for generation 558: 510
Best fit for generation 559: 510
Best fit for generation 560: 510
Best fit for generation 561: 510
Best fit for generation 562: 510
Best fit for generation 563: 510
Best fit for generation 564: 510
Best fit for generation 565: 510
Best fit for generation 566: 510
Best fit for generation 567: 510
Best fit for generation 568: 510
Best fit for generation 569: 510
Best fit for generation 570: 510
Best fit for generation 571: 510
Best fit for generation 572: 510
Best fit for generation 573: 510
Best fit for generation 574: 510
Best fit for generation 575: 510
Best fit for generation 576: 510
Best fit for generation 577: 510
Best fit for generation 578: 510
Best fit for generation 579: 510
Best fit for generation 580: 510
Best fit for generation 581: 510
Best fit for generation 582: 510
Best fit for generation 583: 510
Best fit for generation 584: 510
Best fit for generation 585: 510
Best fit for generation 586: 510
Best fit for generation 587: 510
Best fit for generation 588: 510
Best fit for generation 589: 510
Best fit for generation 590: 510
Best fit for generation 591: 510
Best fit for generation 592: 510
Best fit for generation 593: 510
Best fit for generation 594: 510
Best fit for generation 595: 510
Best fit for generation 596: 510
Best fit for generation 597: 510
Best fit for generation 598: 510
Best fit for generation 599: 510
Best fit for generation 600: 510
Best fit for generation 601: 510
Best fit for generation 602: 510
Best fit for generation 603: 510
Best fit for generation 604: 510
Best fit for generation 605: 510
Best fit for generation 606: 510
Best fit for generation 607: 510
Best fit for generation 608: 510
Best fit for generation 609: 510
Best fit for generation 610: 510
Best fit for generation 611: 510
Best fit for generation 612: 510
Best fit for generation 613: 510
Best fit for generation 614: 510
Best fit for generation 615: 510
Best fit for generation 616: 510
Best fit for generation 617: 510
Best fit for generation 618: 510
Best fit for generation 619: 510
Best fit for generation 620: 510
Best fit for generation 621: 510
Best fit for generation 622: 510
Best fit for generation 623: 510
Best fit for generation 624: 510
Best fit for generation 625: 510
Best fit for generation 626: 510
Best fit for generation 627: 510
Best fit for generation 628: 510
Best fit for generation 629: 510
Best fit for generation 630: 510
Best fit for generation 631: 510
Best fit for generation 632: 510
Best fit for generation 633: 510
Best fit for generation 634: 510
Best fit for generation 635: 510
Best fit for generation 636: 510
Best fit for generation 637: 510
Best fit for generation 638: 510
Best fit for generation 639: 510
Best fit for generation 640: 510
Best fit for generation 641: 510
Best fit for generation 642: 510
Best fit for generation 643: 510
Best fit for generation 644: 510
Best fit for generation 645: 510
Best fit for generation 646: 510
Best fit for generation 647: 510
Best fit for generation 648: 510
Best fit for generation 649: 510
Best fit for generation 650: 510
Best fit for generation 651: 510
Best fit for generation 652: 510
Best fit for generation 653: 510
Best fit for generation 654: 510
Best fit for generation 655: 510
Best fit for generation 656: 510
Best fit for generation 657: 510
Best fit for generation 658: 510
Best fit for generation 659: 510
Best fit for generation 660: 510
Best fit for generation 661: 510
Best fit for generation 662: 510
Best fit for generation 663: 510
Best fit for generation 664: 510
Best fit for generation 665: 510
Best fit for generation 666: 510
Best fit for generation 667: 510
Best fit for generation 668: 510
Best fit for generation 669: 510
Best fit for generation 670: 510
Best fit for generation 671: 510
Best fit for generation 672: 510
Best fit for generation 673: 510
Best fit for generation 674: 510
Best fit for generation 675: 510
Best fit for generation 676: 510
Best fit for generation 677: 510
Best fit for generation 678: 510
Best fit for generation 679: 510
Best fit for generation 680: 510
Best fit for generation 681: 510
Best fit for generation 682: 510
Best fit for generation 683: 510
Best fit for generation 684: 510
Best fit for generation 685: 510
Best fit for generation 686: 510
Best fit for generation 687: 510
Best fit for generation 688: 510
Best fit for generation 689: 510
Best fit for generation 690: 510
Best fit for generation 691: 510
Best fit for generation 692: 510
Best fit for generation 693: 510
Best fit for generation 694: 510
Best fit for generation 695: 510
Best fit for generation 696: 510
Best fit for generation 697: 510
Best fit for generation 698: 510
Best fit for generation 699: 510
Best fit for generation 700: 510
Best fit for generation 701: 510
Best fit for generation 702: 510
Best fit for generation 703: 510
Best fit for generation 704: 510
Best fit for generation 705: 510
Best fit for generation 706: 510
Best fit for generation 707: 510
Best fit for generation 708: 510
Best fit for generation 709: 510
Best fit for generation 710: 510
Best fit for generation 711: 510
Best fit for generation 712: 510
Best fit for generation 713: 510
Best fit for generation 714: 510
Best fit for generation 715: 510
Best fit for generation 716: 510
Best fit for generation 717: 510
Best fit for generation 718: 510
Best fit for generation 719: 510
Best fit for generation 720: 510
Best fit for generation 721: 510
Best fit for generation 722: 510
Best fit for generation 723: 510
Best fit for generation 724: 510
Best fit for generation 725: 510
Best fit for generation 726: 510
Best fit for generation 727: 510
Best fit for generation 728: 510
Best fit for generation 729: 510
Best fit for generation 730: 510
Best fit for generation 731: 510
Best fit for generation 732: 510
Best fit for generation 733: 510
Best fit for generation 734: 510
Best fit for generation 735: 510
Best fit for generation 736: 510
Best fit for generation 737: 510
Best fit for generation 738: 510
Best fit for generation 739: 510
Best fit for generation 740: 510
Best fit for generation 741: 510
Best fit for generation 742: 510
Best fit for generation 743: 510
Best fit for generation 744: 510
Best fit for generation 745: 510
Best fit for generation 746: 510
Best fit for generation 747: 510
Best fit for generation 748: 510
Best fit for generation 749: 510
Best fit for generation 750: 510
Best fit for generation 751: 510
Best fit for generation 752: 510
Best fit for generation 753: 510
Best fit for generation 754: 510
Best fit for generation 755: 510
Best fit for generation 756: 510
Best fit for generation 757: 510
Best fit for generation 758: 510
Best fit for generation 759: 510
Best fit for generation 760: 510
Best fit for generation 761: 510
Best fit for generation 762: 510
Best fit for generation 763: 510
Best fit for generation 764: 510
Best fit for generation 765: 510
Best fit for generation 766: 510
Best fit for generation 767: 510
Best fit for generation 768: 510
Best fit for generation 769: 510
Best fit for generation 770: 510
Best fit for generation 771: 510
Best fit for generation 772: 510
Best fit for generation 773: 510
Best fit for generation 774: 510
Best fit for generation 775: 510
Best fit for generation 776: 510
Best fit for generation 777: 510
Best fit for generation 778: 510
Best fit for generation 779: 510
Best fit for generation 780: 510
Best fit for generation 781: 510
Best fit for generation 782: 510
Best fit for generation 783: 510
Best fit for generation 784: 510
Best fit for generation 785: 510
Best fit for generation 786: 510
Best fit for generation 787: 510
Best fit for generation 788: 510
Best fit for generation 789: 510
Best fit for generation 790: 510
Best fit for generation 791: 510
Best fit for generation 792: 510
Best fit for generation 793: 510
Best fit for generation 794: 510
Best fit for generation 795: 510
Best fit for generation 796: 510
Best fit for generation 797: 510
Best fit for generation 798: 510
Best fit for generation 799: 510
Best fit for generation 800: 510
Best fit for generation 801: 510
Best fit for generation 802: 510
Best fit for generation 803: 510
Best fit for generation 804: 510
Best fit for generation 805: 510
Best fit for generation 806: 510
Best fit for generation 807: 510
Best fit for generation 808: 510
Best fit for generation 809: 510
Best fit for generation 810: 510
Best fit for generation 811: 510
Best fit for generation 812: 510
Best fit for generation 813: 510
Best fit for generation 814: 510
Best fit for generation 815: 510
Best fit for generation 816: 510
Best fit for generation 817: 510
Best fit for generation 818: 510
Best fit for generation 819: 510
Best fit for generation 820: 510
Best fit for generation 821: 510
Best fit for generation 822: 510
Best fit for generation 823: 510
Best fit for generation 824: 510
Best fit for generation 825: 510
Best fit for generation 826: 510
Best fit for generation 827: 510
Best fit for generation 828: 510
Best fit for generation 829: 510
Best fit for generation 830: 510
Best fit for generation 831: 510
Best fit for generation 832: 510
Best fit for generation 833: 510
Best fit for generation 834: 510
Best fit for generation 835: 510
Best fit for generation 836: 510
Best fit for generation 837: 510
Best fit for generation 838: 510
Best fit for generation 839: 510
Best fit for generation 840: 510
Best fit for generation 841: 510
Best fit for generation 842: 510
Best fit for generation 843: 510
Best fit for generation 844: 510
Best fit for generation 845: 510
Best fit for generation 846: 510
Best fit for generation 847: 510
Best fit for generation 848: 510
Best fit for generation 849: 510
Best fit for generation 850: 510
Best fit for generation 851: 510
Best fit for generation 852: 510
Best fit for generation 853: 510
Best fit for generation 854: 510
Best fit for generation 855: 510
Best fit for generation 856: 510
Best fit for generation 857: 510
Best fit for generation 858: 510
Best fit for generation 859: 510
Best fit for generation 860: 510
Best fit for generation 861: 510
Best fit for generation 862: 510
Best fit for generation 863: 510
Best fit for generation 864: 510
Best fit for generation 865: 510
Best fit for generation 866: 510
Best fit for generation 867: 510
Best fit for generation 868: 510
Best fit for generation 869: 510
Best fit for generation 870: 510
Best fit for generation 871: 510
Best fit for generation 872: 510
Best fit for generation 873: 510
Best fit for generation 874: 510
Best fit for generation 875: 510
Best fit for generation 876: 510
Best fit for generation 877: 510
Best fit for generation 878: 510
Best fit for generation 879: 510
Best fit for generation 880: 510
Best fit for generation 881: 510
Best fit for generation 882: 510
Best fit for generation 883: 510
Best fit for generation 884: 510
Best fit for generation 885: 510
Best fit for generation 886: 510
Best fit for generation 887: 510
Best fit for generation 888: 510
Best fit for generation 889: 510
Best fit for generation 890: 510
Best fit for generation 891: 510
Best fit for generation 892: 510
Best fit for generation 893: 510
Best fit for generation 894: 510
Best fit for generation 895: 510
Best fit for generation 896: 510
Best fit for generation 897: 510
Best fit for generation 898: 510
Best fit for generation 899: 510
Best fit for generation 900: 510
Best fit for generation 901: 510
Best fit for generation 902: 510
Best fit for generation 903: 510
Best fit for generation 904: 510
Best fit for generation 905: 510
Best fit for generation 906: 510
Best fit for generation 907: 510
Best fit for generation 908: 510
Best fit for generation 909: 510
Best fit for generation 910: 510
Best fit for generation 911: 510
Best fit for generation 912: 510
Best fit for generation 913: 510
Best fit for generation 914: 510
Best fit for generation 915: 510
Best fit for generation 916: 510
Best fit for generation 917: 510
Best fit for generation 918: 510
Best fit for generation 919: 510
Best fit for generation 920: 510
Best fit for generation 921: 510
Best fit for generation 922: 510
Best fit for generation 923: 510
Best fit for generation 924: 510
Best fit for generation 925: 510
Best fit for generation 926: 510
Best fit for generation 927: 510
Best fit for generation 928: 510
Best fit for generation 929: 510
Best fit for generation 930: 510
Best fit for generation 931: 510
Best fit for generation 932: 510
Best fit for generation 933: 510
Best fit for generation 934: 510
Best fit for generation 935: 510
Best fit for generation 936: 510
Best fit for generation 937: 510
Best fit for generation 938: 510
Best fit for generation 939: 510
Best fit for generation 940: 510
Best fit for generation 941: 510
Best fit for generation 942: 510
Best fit for generation 943: 510
Best fit for generation 944: 510
Best fit for generation 945: 510
Best fit for generation 946: 510
Best fit for generation 947: 510
Best fit for generation 948: 510
Best fit for generation 949: 510
Best fit for generation 950: 510
Best fit for generation 951: 510
Best fit for generation 952: 510
Best fit for generation 953: 510
Best fit for generation 954: 510
Best fit for generation 955: 510
Best fit for generation 956: 510
Best fit for generation 957: 510
Best fit for generation 958: 510
Best fit for generation 959: 510
Best fit for generation 960: 510
Best fit for generation 961: 510
Best fit for generation 962: 510
Best fit for generation 963: 510
Best fit for generation 964: 510
Best fit for generation 965: 510
Best fit for generation 966: 510
Best fit for generation 967: 510
Best fit for generation 968: 510
Best fit for generation 969: 510
Best fit for generation 970: 510
Best fit for generation 971: 510
Best fit for generation 972: 510
Best fit for generation 973: 510
Best fit for generation 974: 510
Best fit for generation 975: 510
Best fit for generation 976: 510
Best fit for generation 977: 510
Best fit for generation 978: 510
Best fit for generation 979: 510
Best fit for generation 980: 510
Best fit for generation 981: 510
Best fit for generation 982: 510
Best fit for generation 983: 510
Best fit for generation 984: 510
Best fit for generation 985: 510
Best fit for generation 986: 510
Best fit for generation 987: 510
Best fit for generation 988: 510
Best fit for generation 989: 510
Best fit for generation 990: 510
Best fit for generation 991: 510
Best fit for generation 992: 510
Best fit for generation 993: 510
Best fit for generation 994: 510
Best fit for generation 995: 510
Best fit for generation 996: 510
Best fit for generation 997: 510
Best fit for generation 998: 510
Best fit for generation 999: 510
Best fit for generation 1000: 510
