Generation,Best,Time,Total_Time
14225,733,0.032,450.392
14226,733,0.031,450.423
14227,733,0.038,450.461
14228,733,0.031,450.492
14229,733,0.031,450.523
14230,733,0.034,450.557
14231,733,0.031,450.588
14232,733,0.032,450.620
14233,733,0.022,450.642
14234,733,0.016,450.658
14235,733,0.015,450.673
14236,733,0.016,450.689
14237,733,0.018,450.707
14238,733,0.015,450.722
14239,733,0.015,450.737
14240,733,0.019,450.756
14241,733,0.033,450.789
14242,733,0.031,450.820
14243,733,0.034,450.854
14244,733,0.047,450.901
14245,733,0.031,450.932
14246,733,0.050,450.982
14247,733,0.052,451.034
14248,733,0.039,451.073
14249,733,0.040,451.113
14250,733,0.030,451.143
14251,733,0.035,451.178
14252,733,0.026,451.204
14253,733,0.030,451.234
14254,733,0.023,451.257
14255,733,0.026,451.283
14256,733,0.027,451.310
14257,733,0.028,451.338
14258,733,0.031,451.369
14259,733,0.022,451.391
14260,733,0.027,451.418
14261,733,0.026,451.444
14262,733,0.026,451.470
14263,733,0.033,451.503
14264,733,0.024,451.527
14265,733,0.027,451.554
14266,733,0.026,451.580
14267,733,0.034,451.614
14268,733,0.029,451.643
14269,733,0.031,451.674
14270,733,0.042,451.716
14271,733,0.027,451.743
14272,733,0.034,451.777
14273,733,0.023,451.800
14274,733,0.018,451.818
14275,733,0.032,451.850
14276,733,0.031,451.881
14277,733,0.017,451.898
14278,733,0.031,451.929
14279,733,0.047,451.976
14280,733,0.016,451.992
14281,733,0.016,452.008
14282,733,0.031,452.039
14283,733,0.018,452.057
14284,733,0.032,452.089
14285,733,0.031,452.120
14286,733,0.033,452.153
14287,733,0.032,452.185
14288,733,0.016,452.201
14289,733,0.016,452.217
14290,733,0.017,452.234
14291,733,0.015,452.249
14292,733,0.031,452.280
14293,733,0.034,452.314
14294,733,0.031,452.345
14295,733,0.031,452.376
14296,733,0.034,452.410
14297,733,0.049,452.459
14298,733,0.032,452.491
14299,733,0.031,452.522
14300,733,0.033,452.555
14301,733,0.032,452.587
14302,733,0.032,452.619
14303,733,0.034,452.653
14304,733,0.016,452.669
14305,733,0.016,452.685
14306,733,0.016,452.701
14307,733,0.018,452.719
14308,733,0.031,452.750
14309,733,0.031,452.781
14310,733,0.033,452.814
14311,733,0.034,452.848
14312,733,0.031,452.879
14313,733,0.034,452.913
14314,733,0.031,452.944
14315,733,0.032,452.976
14316,733,0.031,453.007
14317,733,0.018,453.025
14318,733,0.032,453.057
14319,733,0.031,453.088
14320,733,0.035,453.123
14321,733,0.031,453.154
14322,733,0.031,453.185
14323,733,0.035,453.220
14324,733,0.031,453.251
14325,733,0.032,453.283
14326,733,0.033,453.316
14327,733,0.033,453.349
14328,733,0.031,453.380
14329,733,0.031,453.411
14330,733,0.034,453.445
14331,733,0.031,453.476
14332,733,0.015,453.491
14333,733,0.015,453.506
14334,733,0.016,453.522
14335,733,0.032,453.554
14336,733,0.015,453.569
14337,733,0.034,453.603
14338,733,0.031,453.634
14339,733,0.031,453.665
14340,733,0.056,453.721
14341,733,0.047,453.768
14342,733,0.034,453.802
14343,733,0.031,453.833
14344,733,0.031,453.864
14345,733,0.036,453.900
14346,733,0.032,453.932
14347,733,0.047,453.979
14348,733,0.036,454.015
14349,733,0.031,454.046
14350,733,0.031,454.077
14351,733,0.049,454.126
14352,733,0.031,454.157
14353,733,0.033,454.190
14354,733,0.034,454.224
14355,733,0.031,454.255
14356,733,0.031,454.286
14357,733,0.034,454.320
14358,733,0.031,454.351
14359,733,0.031,454.382
14360,733,0.034,454.416
14361,733,0.031,454.447
14362,733,0.032,454.479
14363,733,0.031,454.510
14364,733,0.033,454.543
14365,733,0.032,454.575
14366,733,0.015,454.590
14367,733,0.034,454.624
14368,733,0.021,454.645
14369,733,0.016,454.661
14370,733,0.018,454.679
14371,733,0.015,454.694
14372,733,0.032,454.726
14373,733,0.016,454.742
14374,733,0.034,454.776
14375,733,0.017,454.793
14376,733,0.035,454.828
14377,733,0.031,454.859
14378,733,0.031,454.890
14379,733,0.015,454.905
14380,733,0.031,454.936
14381,733,0.047,454.983
14382,733,0.049,455.032
14383,733,0.031,455.063
14384,733,0.031,455.094
14385,733,0.015,455.109
14386,733,0.016,455.125
14387,733,0.016,455.141
14388,733,0.015,455.156
14389,733,0.032,455.188
14390,733,0.031,455.219
14391,733,0.032,455.251
14392,733,0.016,455.267
14393,733,0.031,455.298
14394,733,0.031,455.329
14395,733,0.034,455.363
14396,733,0.031,455.394
14397,733,0.023,455.417
14398,733,0.018,455.435
14399,733,0.031,455.466
14400,733,0.031,455.497
14401,733,0.034,455.531
14402,733,0.031,455.562
14403,733,0.031,455.593
14404,733,0.015,455.608
14405,733,0.018,455.626
14406,733,0.015,455.641
14407,733,0.016,455.657
14408,733,0.018,455.675
14409,733,0.032,455.707
14410,733,0.031,455.738
14411,733,0.031,455.769
14412,733,0.039,455.808
14413,733,0.031,455.839
14414,733,0.049,455.888
14415,733,0.032,455.920
14416,733,0.031,455.951
14417,733,0.031,455.982
14418,733,0.034,456.016
14419,733,0.032,456.048
14420,733,0.031,456.079
14421,733,0.018,456.097
14422,733,0.032,456.129
14423,733,0.032,456.161
14424,733,0.033,456.194
14425,733,0.034,456.228
14426,733,0.028,456.256
14427,733,0.025,456.281
14428,733,0.015,456.296
14429,733,0.016,456.312
14430,733,0.016,456.328
14431,733,0.016,456.344
14432,733,0.031,456.375
14433,733,0.015,456.390
14434,733,0.021,456.411
14435,733,0.032,456.443
14436,733,0.031,456.474
14437,733,0.033,456.507
14438,733,0.031,456.538
14439,733,0.031,456.569
14440,733,0.034,456.603
14441,733,0.034,456.637
14442,733,0.047,456.684
14443,733,0.032,456.716
14444,733,0.047,456.763
14445,733,0.031,456.794
14446,733,0.031,456.825
14447,733,0.032,456.857
14448,733,0.031,456.888
14449,733,0.032,456.920
14450,733,0.015,456.935
14451,733,0.016,456.951
14452,733,0.018,456.969
14453,733,0.031,457.000
14454,733,0.015,457.015
14455,733,0.016,457.031
14456,733,0.019,457.050
14457,733,0.031,457.081
14458,733,0.031,457.112
14459,733,0.033,457.145
14460,733,0.032,457.177
14461,733,0.031,457.208
14462,733,0.033,457.241
14463,734,0.016,457.257
14464,734,0.031,457.288
14465,734,0.031,457.319
14466,734,0.031,457.350
14467,734,0.032,457.382
14468,734,0.015,457.397
14469,734,0.033,457.430
14470,734,0.032,457.462
14471,734,0.016,457.478
14472,734,0.023,457.501
14473,734,0.031,457.532
14474,734,0.032,457.564
14475,734,0.017,457.581
14476,734,0.017,457.598
14477,734,0.016,457.614
14478,734,0.016,457.630
14479,734,0.016,457.646
14480,734,0.031,457.677
14481,734,0.031,457.708
14482,734,0.034,457.742
14483,734,0.053,457.795
14484,734,0.029,457.824
14485,734,0.036,457.860
14486,734,0.036,457.896
14487,734,0.049,457.945
14488,734,0.032,457.977
14489,734,0.047,458.024
14490,734,0.034,458.058
14491,734,0.032,458.090
14492,734,0.016,458.106
14493,734,0.021,458.127
14494,734,0.032,458.159
14495,734,0.031,458.190
14496,734,0.020,458.210
14497,734,0.031,458.241
14498,734,0.034,458.275
14499,734,0.033,458.308
14500,734,0.032,458.340
14501,734,0.031,458.371
14502,734,0.034,458.405
14503,734,0.031,458.436
14504,734,0.031,458.467
14505,734,0.031,458.498
14506,734,0.016,458.514
14507,734,0.015,458.529
14508,734,0.015,458.544
14509,734,0.034,458.578
14510,734,0.031,458.609
14511,734,0.015,458.624
14512,734,0.033,458.657
14513,734,0.016,458.673
14514,734,0.016,458.689
14515,734,0.015,458.704
14516,734,0.016,458.720
14517,734,0.032,458.752
14518,734,0.031,458.783
14519,734,0.033,458.816
14520,734,0.015,458.831
14521,734,0.015,458.846
14522,734,0.017,458.863
14523,734,0.031,458.894
14524,734,0.032,458.926
14525,734,0.033,458.959
14526,734,0.016,458.975
14527,734,0.015,458.990
14528,734,0.031,459.021
14529,734,0.051,459.072
14530,734,0.031,459.103
14531,734,0.043,459.146
14532,734,0.032,459.178
14533,734,0.031,459.209
14534,734,0.033,459.242
14535,734,0.032,459.274
14536,734,0.032,459.306
14537,734,0.016,459.322
14538,734,0.032,459.354
14539,734,0.036,459.390
14540,734,0.026,459.416
14541,734,0.026,459.442
14542,734,0.029,459.471
14543,734,0.029,459.500
14544,734,0.029,459.529
14545,734,0.022,459.551
14546,734,0.031,459.582
14547,734,0.033,459.615
14548,734,0.031,459.646
14549,734,0.032,459.678
14550,734,0.032,459.710
14551,734,0.033,459.743
14552,734,0.015,459.758
14553,734,0.016,459.774
14554,734,0.035,459.809
14555,734,0.031,459.840
14556,734,0.032,459.872
14557,734,0.031,459.903
14558,734,0.036,459.939
14559,734,0.031,459.970
14560,734,0.031,460.001
14561,734,0.035,460.036
14562,734,0.033,460.069
14563,734,0.031,460.100
14564,734,0.033,460.133
14565,734,0.033,460.166
14566,734,0.031,460.197
14567,734,0.037,460.234
14568,734,0.032,460.266
14569,734,0.031,460.297
14570,734,0.038,460.335
14571,734,0.031,460.366
14572,734,0.016,460.382
14573,734,0.015,460.397
14574,734,0.034,460.431
14575,734,0.031,460.462
14576,734,0.031,460.493
14577,734,0.034,460.527
14578,734,0.016,460.543
14579,734,0.032,460.575
14580,734,0.034,460.609
14581,734,0.031,460.640
14582,734,0.031,460.671
14583,734,0.034,460.705
14584,734,0.031,460.736
14585,734,0.016,460.752
14586,734,0.031,460.783
14587,734,0.034,460.817
14588,734,0.033,460.850
14589,734,0.031,460.881
14590,734,0.034,460.915
14591,734,0.031,460.946
14592,734,0.016,460.962
14593,734,0.015,460.977
14594,734,0.018,460.995
14595,734,0.032,461.027
14596,734,0.031,461.058
14597,734,0.034,461.092
14598,734,0.042,461.134
14599,734,0.038,461.172
14600,734,0.025,461.197
14601,734,0.026,461.223
14602,734,0.028,461.251
14603,734,0.026,461.277
14604,734,0.027,461.304
14605,734,0.032,461.336
14606,734,0.032,461.368
14607,734,0.018,461.386
14608,734,0.015,461.401
14609,734,0.031,461.432
14610,734,0.034,461.466
14611,734,0.031,461.497
14612,734,0.031,461.528
14613,734,0.034,461.562
14614,734,0.031,461.593
14615,734,0.031,461.624
14616,734,0.031,461.655
14617,734,0.035,461.690
14618,734,0.031,461.721
14619,734,0.034,461.755
14620,734,0.033,461.788
14621,734,0.031,461.819
14622,734,0.032,461.851
14623,734,0.051,461.902
14624,734,0.032,461.934
14625,734,0.037,461.971
14626,734,0.034,462.005
14627,734,0.031,462.036
14628,734,0.016,462.052
14629,734,0.019,462.071
14630,734,0.032,462.103
14631,734,0.032,462.135
14632,734,0.035,462.170
14633,734,0.031,462.201
14634,734,0.047,462.248
14635,734,0.034,462.282
14636,734,0.031,462.313
14637,734,0.015,462.328
14638,734,0.033,462.361
14639,734,0.031,462.392
14640,734,0.031,462.423
14641,734,0.033,462.456
14642,734,0.032,462.488
14643,734,0.031,462.519
14644,734,0.033,462.552
14645,734,0.032,462.584
14646,734,0.031,462.615
14647,734,0.021,462.636
14648,734,0.031,462.667
14649,734,0.033,462.700
14650,734,0.034,462.734
14651,734,0.031,462.765
14652,734,0.032,462.797
14653,734,0.032,462.829
14654,734,0.019,462.848
14655,734,0.040,462.888
14656,734,0.022,462.910
14657,734,0.027,462.937
14658,734,0.032,462.969
14659,734,0.030,462.999
14660,734,0.026,463.025
14661,734,0.028,463.053
14662,734,0.025,463.078
14663,734,0.030,463.108
14664,734,0.026,463.134
14665,734,0.029,463.163
14666,734,0.031,463.194
14667,734,0.034,463.228
14668,734,0.047,463.275
14669,734,0.031,463.306
14670,734,0.034,463.340
14671,734,0.031,463.371
14672,734,0.031,463.402
14673,734,0.034,463.436
14674,734,0.031,463.467
14675,734,0.031,463.498
14676,734,0.034,463.532
14677,734,0.033,463.565
14678,734,0.032,463.597
14679,734,0.031,463.628
14680,734,0.032,463.660
14681,734,0.032,463.692
14682,734,0.032,463.724
14683,734,0.033,463.757
14684,734,0.031,463.788
14685,734,0.031,463.819
14686,734,0.034,463.853
14687,734,0.032,463.885
14688,734,0.031,463.916
14689,734,0.034,463.950
14690,734,0.015,463.965
14691,734,0.018,463.983
14692,734,0.031,464.014
14693,734,0.034,464.048
14694,734,0.031,464.079
14695,734,0.031,464.110
14696,734,0.015,464.125
14697,734,0.016,464.141
14698,734,0.016,464.157
14699,734,0.031,464.188
14700,734,0.018,464.206
14701,734,0.016,464.222
14702,734,0.015,464.237
14703,734,0.033,464.270
14704,734,0.031,464.301
14705,734,0.031,464.332
14706,734,0.031,464.363
14707,734,0.035,464.398
14708,734,0.031,464.429
14709,734,0.031,464.460
14710,734,0.034,464.494
14711,734,0.031,464.525
14712,734,0.032,464.557
14713,734,0.034,464.591
14714,734,0.032,464.623
14715,734,0.031,464.654
14716,734,0.035,464.689
14717,734,0.015,464.704
14718,734,0.031,464.735
14719,734,0.033,464.768
14720,734,0.035,464.803
14721,734,0.031,464.834
14722,734,0.034,464.868
14723,734,0.031,464.899
14724,734,0.031,464.930
14725,734,0.031,464.961
14726,734,0.016,464.977
14727,734,0.016,464.993
14728,734,0.032,465.025
14729,734,0.036,465.061
14730,734,0.031,465.092
14731,734,0.031,465.123
14732,734,0.037,465.160
14733,734,0.031,465.191
14734,734,0.031,465.222
14735,734,0.034,465.256
14736,734,0.031,465.287
14737,734,0.048,465.335
14738,734,0.018,465.353
14739,734,0.032,465.385
14740,734,0.031,465.416
14741,734,0.034,465.450
14742,734,0.016,465.466
14743,734,0.031,465.497
14744,734,0.034,465.531
14745,734,0.057,465.588
14746,734,0.028,465.616
14747,734,0.029,465.645
14748,734,0.031,465.676
14749,734,0.031,465.707
14750,734,0.030,465.737
14751,734,0.023,465.760
14752,734,0.027,465.787
14753,734,0.027,465.814
14754,734,0.025,465.839
14755,734,0.027,465.866
14756,734,0.026,465.892
14757,734,0.029,465.921
14758,734,0.025,465.946
14759,734,0.022,465.968
14760,734,0.030,465.998
14761,734,0.025,466.023
14762,734,0.028,466.051
14763,734,0.028,466.079
14764,734,0.039,466.118
14765,734,0.032,466.150
14766,734,0.024,466.174
14767,734,0.024,466.198
14768,734,0.029,466.227
14769,734,0.041,466.268
14770,734,0.027,466.295
14771,734,0.027,466.322
14772,734,0.026,466.348
14773,734,0.032,466.380
14774,734,0.031,466.411
14775,734,0.031,466.442
14776,734,0.031,466.473
14777,734,0.046,466.519
14778,734,0.046,466.565
14779,734,0.026,466.591
14780,734,0.026,466.617
14781,734,0.026,466.643
14782,734,0.027,466.670
14783,734,0.025,466.695
14784,734,0.024,466.719
14785,734,0.027,466.746
14786,734,0.028,466.774
14787,734,0.025,466.799
14788,734,0.027,466.826
14789,734,0.033,466.859
14790,734,0.027,466.886
14791,734,0.030,466.916
14792,734,0.032,466.948
14793,734,0.031,466.979
14794,734,0.031,467.010
14795,734,0.029,467.039
14796,734,0.045,467.084
14797,734,0.026,467.110
14798,734,0.027,467.137
14799,734,0.028,467.165
14800,734,0.026,467.191
14801,734,0.026,467.217
14802,734,0.027,467.244
14803,734,0.036,467.280
14804,734,0.035,467.315
14805,734,0.034,467.349
14806,734,0.041,467.390
14807,734,0.031,467.421
14808,734,0.032,467.453
14809,734,0.038,467.491
14810,734,0.031,467.522
14811,734,0.032,467.554
14812,734,0.033,467.587
14813,734,0.032,467.619
14814,734,0.031,467.650
14815,734,0.034,467.684
14816,734,0.032,467.716
14817,734,0.034,467.750
14818,734,0.035,467.785
14819,734,0.031,467.816
14820,734,0.031,467.847
14821,734,0.034,467.881
14822,734,0.031,467.912
14823,734,0.016,467.928
14824,734,0.029,467.957
14825,734,0.031,467.988
14826,734,0.033,468.021
14827,734,0.016,468.037
14828,734,0.018,468.055
14829,734,0.015,468.070
14830,734,0.031,468.101
14831,734,0.033,468.134
14832,734,0.034,468.168
14833,734,0.031,468.199
14834,734,0.037,468.236
14835,734,0.031,468.267
14836,734,0.031,468.298
14837,734,0.034,468.332
14838,734,0.031,468.363
14839,734,0.047,468.410
14840,734,0.031,468.441
14841,734,0.031,468.472
14842,734,0.032,468.504
14843,734,0.033,468.537
14844,734,0.032,468.569
14845,734,0.031,468.600
14846,734,0.032,468.632
14847,734,0.020,468.652
14848,734,0.031,468.683
14849,734,0.031,468.714
14850,734,0.034,468.748
14851,734,0.047,468.795
14852,734,0.032,468.827
14853,734,0.047,468.874
14854,734,0.016,468.890
14855,734,0.016,468.906
14856,734,0.031,468.937
14857,734,0.031,468.968
14858,734,0.049,469.017
14859,734,0.032,469.049
14860,734,0.034,469.083
14861,734,0.031,469.114
14862,734,0.031,469.145
14863,734,0.032,469.177
14864,734,0.037,469.214
14865,734,0.015,469.229
14866,734,0.016,469.245
14867,734,0.016,469.261
14868,734,0.019,469.280
14869,734,0.031,469.311
14870,734,0.031,469.342
14871,734,0.037,469.379
14872,734,0.015,469.394
14873,734,0.031,469.425
14874,734,0.033,469.458
14875,734,0.034,469.492
14876,734,0.031,469.523
14877,734,0.034,469.557
14878,734,0.031,469.588
14879,734,0.016,469.604
14880,734,0.015,469.619
14881,734,0.027,469.646
14882,734,0.028,469.674
14883,734,0.026,469.700
14884,734,0.027,469.727
14885,734,0.015,469.742
14886,734,0.047,469.789
14887,734,0.016,469.805
14888,734,0.016,469.821
14889,734,0.034,469.855
14890,734,0.034,469.889
14891,734,0.016,469.905
14892,734,0.032,469.937
14893,734,0.021,469.958
14894,734,0.031,469.989
14895,734,0.031,470.020
14896,734,0.031,470.051
14897,734,0.034,470.085
14898,734,0.031,470.116
14899,734,0.025,470.141
14900,734,0.018,470.159
14901,734,0.031,470.190
14902,734,0.033,470.223
14903,734,0.033,470.256
14904,734,0.034,470.290
14905,734,0.016,470.306
14906,734,0.020,470.326
14907,734,0.031,470.357
14908,734,0.016,470.373
14909,734,0.034,470.407
14910,734,0.031,470.438
14911,734,0.032,470.470
14912,734,0.036,470.506
14913,734,0.031,470.537
14914,734,0.031,470.568
14915,734,0.050,470.618
14916,734,0.031,470.649
14917,734,0.032,470.681
14918,734,0.031,470.712
14919,734,0.031,470.743
14920,734,0.032,470.775
14921,734,0.033,470.808
14922,734,0.016,470.824
14923,734,0.031,470.855
14924,734,0.033,470.888
14925,734,0.031,470.919
14926,734,0.032,470.951
14927,734,0.034,470.985
14928,734,0.031,471.016
14929,734,0.031,471.047
14930,734,0.035,471.082
14931,734,0.016,471.098
14932,734,0.018,471.116
14933,734,0.032,471.148
14934,734,0.033,471.181
14935,734,0.031,471.212
14936,734,0.032,471.244
14937,734,0.033,471.277
14938,734,0.031,471.308
14939,734,0.031,471.339
14940,734,0.034,471.373
14941,734,0.032,471.405
14942,734,0.031,471.436
14943,734,0.031,471.467
14944,734,0.015,471.482
14945,734,0.031,471.513
14946,734,0.049,471.562
14947,734,0.034,471.596
14948,734,0.031,471.627
14949,734,0.031,471.658
14950,734,0.036,471.694
14951,734,0.031,471.725
14952,734,0.031,471.756
14953,734,0.035,471.791
14954,734,0.032,471.823
14955,734,0.031,471.854
14956,734,0.035,471.889
14957,734,0.031,471.920
14958,734,0.031,471.951
14959,734,0.031,471.982
14960,734,0.034,472.016
14961,734,0.031,472.047
14962,734,0.035,472.082
14963,734,0.034,472.116
14964,734,0.031,472.147
14965,734,0.031,472.178
14966,734,0.033,472.211
14967,734,0.032,472.243
14968,734,0.031,472.274
14969,734,0.031,472.305
14970,734,0.034,472.339
14971,734,0.032,472.371
14972,734,0.031,472.402
14973,734,0.033,472.435
14974,734,0.032,472.467
14975,734,0.032,472.499
14976,734,0.032,472.531
14977,734,0.015,472.546
14978,734,0.015,472.561
14979,734,0.016,472.577
14980,734,0.034,472.611
14981,734,0.031,472.642
14982,734,0.031,472.673
14983,734,0.034,472.707
14984,734,0.031,472.738
14985,734,0.031,472.769
14986,734,0.034,472.803
14987,734,0.031,472.834
14988,734,0.031,472.865
14989,734,0.034,472.899
14990,734,0.031,472.930
14991,734,0.033,472.963
14992,734,0.036,472.999
14993,734,0.032,473.031
14994,734,0.031,473.062
14995,734,0.035,473.097
14996,734,0.032,473.129
14997,734,0.036,473.165
14998,734,0.027,473.192
14999,734,0.027,473.219
15000,734,0.029,473.248
15001,734,0.030,473.278
15002,734,0.024,473.302
15003,734,0.024,473.326
15004,734,0.025,473.351
15005,734,0.020,473.371
15006,734,0.017,473.388
15007,734,0.015,473.403
15008,734,0.015,473.418
15009,734,0.016,473.434
15010,734,0.031,473.465
15011,734,0.020,473.485
15012,734,0.016,473.501
15013,734,0.032,473.533
15014,734,0.015,473.548
15015,734,0.031,473.579
15016,734,0.031,473.610
15017,734,0.031,473.641
15018,734,0.034,473.675
15019,734,0.031,473.706
15020,734,0.031,473.737
15021,734,0.033,473.770
15022,734,0.016,473.786
15023,734,0.036,473.822
15024,734,0.027,473.849
15025,734,0.032,473.881
15026,734,0.032,473.913
15027,734,0.016,473.929
15028,734,0.019,473.948
15029,734,0.031,473.979
15030,734,0.016,473.995
15031,734,0.033,474.028
15032,734,0.031,474.059
15033,734,0.031,474.090
15034,734,0.034,474.124
15035,734,0.031,474.155
15036,734,0.031,474.186
15037,734,0.033,474.219
15038,734,0.031,474.250
15039,734,0.015,474.265
15040,734,0.016,474.281
15041,734,0.016,474.297
15042,734,0.015,474.312
15043,734,0.031,474.343
15044,734,0.034,474.377
15045,734,0.032,474.409
15046,734,0.031,474.440
15047,734,0.034,474.474
15048,734,0.031,474.505
15049,734,0.031,474.536
15050,734,0.015,474.551
15051,734,0.018,474.569
15052,734,0.016,474.585
15053,734,0.032,474.617
15054,734,0.033,474.650
15055,734,0.041,474.691
15056,734,0.028,474.719
15057,734,0.028,474.747
15058,734,0.034,474.781
15059,734,0.033,474.814
15060,734,0.029,474.843
15061,734,0.028,474.871
15062,734,0.027,474.898
15063,734,0.026,474.924
15064,734,0.032,474.956
15065,734,0.025,474.981
15066,734,0.024,475.005
15067,734,0.032,475.037
15068,734,0.031,475.068
15069,734,0.019,475.087
15070,734,0.031,475.118
15071,734,0.031,475.149
15072,734,0.037,475.186
15073,734,0.032,475.218
15074,734,0.031,475.249
15075,734,0.034,475.283
15076,734,0.032,475.315
15077,734,0.031,475.346
15078,734,0.033,475.379
15079,734,0.032,475.411
15080,734,0.034,475.445
15081,734,0.028,475.473
15082,734,0.031,475.504
15083,734,0.031,475.535
15084,734,0.035,475.570
15085,734,0.047,475.617
15086,734,0.031,475.648
15087,734,0.034,475.682
15088,734,0.032,475.714
15089,734,0.016,475.730
15090,734,0.033,475.763
15091,734,0.031,475.794
15092,734,0.031,475.825
15093,734,0.017,475.842
15094,734,0.034,475.876
15095,734,0.015,475.891
15096,734,0.016,475.907
15097,734,0.015,475.922
15098,734,0.016,475.938
15099,734,0.032,475.970
15100,734,0.017,475.987
15101,734,0.031,476.018
15102,734,0.032,476.050
15103,734,0.034,476.084
15104,734,0.031,476.115
15105,734,0.031,476.146
15106,734,0.031,476.177
15107,734,0.033,476.210
15108,734,0.032,476.242
15109,734,0.034,476.276
15110,734,0.033,476.309
15111,734,0.031,476.340
15112,734,0.039,476.379
15113,734,0.029,476.408
15114,734,0.032,476.440
15115,734,0.027,476.467
15116,734,0.031,476.498
15117,734,0.032,476.530
15118,734,0.026,476.556
15119,734,0.026,476.582
15120,734,0.025,476.607
15121,734,0.026,476.633
15122,734,0.025,476.658
15123,734,0.033,476.691
15124,734,0.028,476.719
15125,734,0.033,476.752
15126,734,0.046,476.798
15127,734,0.032,476.830
15128,734,0.033,476.863
15129,734,0.015,476.878
15130,734,0.015,476.893
15131,734,0.033,476.926
15132,734,0.031,476.957
15133,734,0.032,476.989
15134,734,0.033,477.022
15135,734,0.032,477.054
15136,734,0.016,477.070
15137,734,0.036,477.106
15138,734,0.031,477.137
15139,734,0.031,477.168
15140,734,0.038,477.206
15141,734,0.031,477.237
15142,734,0.032,477.269
15143,734,0.033,477.302
15144,734,0.015,477.317
15145,734,0.032,477.349
15146,734,0.031,477.380
15147,734,0.034,477.414
15148,734,0.031,477.445
15149,734,0.031,477.476
15150,734,0.018,477.494
15151,734,0.031,477.525
15152,734,0.018,477.543
15153,734,0.031,477.574
15154,734,0.016,477.590
15155,734,0.031,477.621
15156,734,0.031,477.652
15157,734,0.018,477.670
15158,734,0.031,477.701
15159,734,0.031,477.732
15160,734,0.034,477.766
15161,734,0.031,477.797
15162,734,0.048,477.845
15163,734,0.034,477.879
15164,734,0.031,477.910
15165,734,0.015,477.925
15166,734,0.031,477.956
15167,734,0.035,477.991
15168,734,0.031,478.022
15169,734,0.031,478.053
15170,734,0.031,478.084
15171,734,0.032,478.116
15172,734,0.016,478.132
15173,734,0.031,478.163
15174,734,0.032,478.195
15175,734,0.031,478.226
15176,734,0.032,478.258
15177,734,0.031,478.289
15178,734,0.018,478.307
15179,734,0.032,478.339
15180,734,0.033,478.372
15181,734,0.033,478.405
15182,734,0.032,478.437
15183,734,0.031,478.468
15184,734,0.038,478.506
15185,734,0.032,478.538
15186,734,0.015,478.553
15187,734,0.035,478.588
15188,734,0.046,478.634
15189,734,0.032,478.666
15190,734,0.033,478.699
15191,734,0.031,478.730
15192,734,0.031,478.761
15193,734,0.034,478.795
15194,734,0.034,478.829
15195,734,0.016,478.845
15196,734,0.035,478.880
15197,734,0.031,478.911
15198,734,0.031,478.942
15199,734,0.034,478.976
15200,734,0.031,479.007
15201,734,0.032,479.039
15202,734,0.034,479.073
15203,734,0.046,479.119
15204,734,0.032,479.151
15205,734,0.035,479.186
15206,734,0.032,479.218
15207,734,0.019,479.237
15208,734,0.033,479.270
15209,734,0.047,479.317
15210,734,0.031,479.348
15211,734,0.031,479.379
15212,734,0.032,479.411
15213,734,0.033,479.444
15214,734,0.015,479.459
15215,734,0.032,479.491
15216,734,0.033,479.524
15217,734,0.031,479.555
15218,734,0.015,479.570
15219,734,0.031,479.601
15220,734,0.032,479.633
15221,734,0.033,479.666
15222,734,0.031,479.697
15223,734,0.034,479.731
15224,734,0.032,479.763
15225,734,0.031,479.794
15226,734,0.018,479.812
15227,734,0.031,479.843
15228,734,0.031,479.874
15229,734,0.017,479.891
15230,734,0.015,479.906
15231,734,0.016,479.922
15232,734,0.016,479.938
15233,734,0.032,479.970
15234,734,0.031,480.001
15235,734,0.015,480.016
15236,734,0.019,480.035
15237,734,0.031,480.066
15238,734,0.031,480.097
15239,734,0.050,480.147
15240,734,0.031,480.178
15241,734,0.031,480.209
15242,734,0.033,480.242
15243,734,0.032,480.274
15244,734,0.031,480.305
15245,734,0.032,480.337
15246,734,0.073,480.410
15247,734,0.028,480.438
15248,734,0.029,480.467
15249,734,0.040,480.507
15250,734,0.027,480.534
15251,734,0.029,480.563
15252,734,0.028,480.591
15253,734,0.035,480.626
15254,734,0.031,480.657
15255,734,0.027,480.684
15256,734,0.031,480.715
15257,734,0.027,480.742
15258,734,0.031,480.773
15259,734,0.041,480.814
15260,734,0.031,480.845
15261,734,0.034,480.879
15262,734,0.025,480.904
15263,734,0.027,480.931
15264,734,0.029,480.960
15265,734,0.025,480.985
15266,734,0.029,481.014
15267,734,0.033,481.047
15268,734,0.024,481.071
15269,734,0.026,481.097
15270,734,0.031,481.128
15271,734,0.024,481.152
15272,734,0.023,481.175
15273,734,0.026,481.201
15274,734,0.029,481.230
15275,734,0.027,481.257
15276,734,0.032,481.289
15277,734,0.038,481.327
15278,734,0.041,481.368
15279,734,0.032,481.400
15280,734,0.029,481.429
15281,734,0.026,481.455
15282,734,0.028,481.483
15283,734,0.037,481.520
15284,734,0.041,481.561
15285,734,0.027,481.588
15286,734,0.028,481.616
15287,734,0.019,481.635
15288,734,0.032,481.667
15289,734,0.031,481.698
15290,734,0.036,481.734
15291,734,0.015,481.749
15292,734,0.031,481.780
15293,734,0.033,481.813
15294,734,0.032,481.845
15295,734,0.031,481.876
15296,734,0.033,481.909
15297,734,0.031,481.940
15298,734,0.047,481.987
15299,734,0.034,482.021
