Generation,Best,Time,Total_Time
4170,624,0.000,13.398
4171,624,0.007,13.405
4172,624,0.002,13.407
4173,624,0.002,13.409
4174,624,0.003,13.412
4175,624,0.002,13.414
4176,624,0.003,13.417
4177,624,0.005,13.422
4178,624,0.003,13.425
4179,624,0.003,13.428
4180,624,0.004,13.432
4181,624,0.004,13.436
4182,624,0.005,13.441
4183,624,0.001,13.442
4184,624,0.000,13.442
4185,624,0.004,13.446
4186,624,0.006,13.452
4187,624,0.001,13.453
4188,624,0.003,13.456
4189,624,0.002,13.458
4190,624,0.002,13.460
4191,624,0.004,13.464
4192,624,0.002,13.466
4193,624,0.002,13.468
4194,624,0.001,13.469
4195,624,0.003,13.472
4196,624,0.002,13.474
4197,624,0.003,13.477
4198,624,0.003,13.480
4199,624,0.003,13.483
4200,624,0.003,13.486
4201,624,0.003,13.489
4202,624,0.002,13.491
4203,624,0.004,13.495
4204,624,0.003,13.498
4205,624,0.002,13.500
4206,624,0.002,13.502
4207,624,0.004,13.506
4208,624,0.002,13.508
4209,624,0.002,13.510
4210,624,0.003,13.513
4211,624,0.003,13.516
4212,624,0.003,13.519
4213,624,0.003,13.522
4214,624,0.004,13.526
4215,624,0.003,13.529
4216,624,0.004,13.533
4217,624,0.003,13.536
4218,624,0.003,13.539
4219,624,0.003,13.542
4220,624,0.004,13.546
4221,624,0.004,13.550
4222,624,0.002,13.552
4223,624,0.003,13.555
4224,624,0.004,13.559
4225,624,0.004,13.563
4226,624,0.003,13.566
4227,624,0.004,13.570
4228,624,0.003,13.573
4229,624,0.003,13.576
4230,624,0.004,13.580
4231,624,0.003,13.583
4232,624,0.002,13.585
4233,624,0.007,13.592
4234,624,0.003,13.595
4235,624,0.003,13.598
4236,624,0.003,13.601
4237,624,0.031,13.632
4238,624,0.000,13.632
4239,624,0.004,13.636
4240,624,0.004,13.640
4241,624,0.003,13.643
4242,624,0.004,13.647
4243,624,0.002,13.649
4244,624,0.004,13.653
4245,624,0.001,13.654
4246,624,0.003,13.657
4247,624,0.003,13.660
4248,624,0.002,13.662
4249,624,0.001,13.663
4250,624,0.004,13.667
4251,624,0.003,13.670
4252,624,0.000,13.670
4253,624,0.002,13.672
4254,624,0.004,13.676
4255,624,0.002,13.678
4256,624,0.003,13.681
4257,624,0.003,13.684
4258,624,0.003,13.687
4259,624,0.002,13.689
4260,624,0.002,13.691
4261,624,0.002,13.693
4262,624,0.003,13.696
4263,624,0.003,13.699
4264,624,0.003,13.702
4265,624,0.003,13.705
4266,624,0.003,13.708
4267,624,0.004,13.712
4268,624,0.003,13.715
4269,624,0.001,13.716
4270,624,0.004,13.720
4271,624,0.002,13.722
4272,624,0.002,13.724
4273,624,0.006,13.730
4274,624,0.001,13.731
4275,624,0.003,13.734
4276,624,0.004,13.738
4277,624,0.003,13.741
4278,624,0.003,13.744
4279,624,0.002,13.746
4280,624,0.002,13.748
4281,624,0.004,13.752
4282,624,0.003,13.755
4283,624,0.002,13.757
4284,624,0.003,13.760
4285,624,0.003,13.763
4286,624,0.002,13.765
4287,624,0.002,13.767
4288,624,0.001,13.768
4289,624,0.003,13.771
4290,624,0.004,13.775
4291,624,0.002,13.777
4292,624,0.003,13.780
4293,624,0.002,13.782
4294,624,0.003,13.785
4295,624,0.002,13.787
4296,624,0.002,13.789
4297,624,0.002,13.791
4298,624,0.001,13.792
4299,624,0.001,13.793
4300,624,0.003,13.796
4301,624,0.003,13.799
4302,624,0.003,13.802
4303,624,0.001,13.803
4304,624,0.003,13.806
4305,624,0.002,13.808
4306,624,0.002,13.810
4307,624,0.003,13.813
4308,624,0.002,13.815
4309,624,0.002,13.817
4310,624,0.003,13.820
4311,624,0.002,13.822
4312,624,0.002,13.824
4313,624,0.002,13.826
4314,624,0.003,13.829
4315,624,0.002,13.831
4316,624,0.003,13.834
4317,624,0.003,13.837
4318,624,0.003,13.840
4319,624,0.004,13.844
4320,624,0.003,13.847
4321,624,0.003,13.850
4322,624,0.002,13.852
4323,624,0.002,13.854
4324,624,0.002,13.856
4325,624,0.003,13.859
4326,624,0.003,13.862
4327,624,0.002,13.864
4328,624,0.002,13.866
4329,624,0.002,13.868
4330,624,0.002,13.870
4331,624,0.002,13.872
4332,624,0.003,13.875
4333,624,0.002,13.877
4334,624,0.004,13.881
4335,624,0.002,13.883
4336,624,0.003,13.886
4337,624,0.003,13.889
4338,624,0.004,13.893
4339,624,0.002,13.895
4340,624,0.003,13.898
4341,624,0.003,13.901
4342,624,0.003,13.904
4343,624,0.002,13.906
4344,624,0.004,13.910
4345,624,0.002,13.912
4346,624,0.003,13.915
4347,624,0.004,13.919
4348,624,0.003,13.922
4349,624,0.002,13.924
4350,624,0.002,13.926
4351,624,0.002,13.928
4352,624,0.002,13.930
4353,624,0.002,13.932
4354,624,0.003,13.935
4355,624,0.003,13.938
4356,624,0.003,13.941
4357,624,0.005,13.946
4358,624,0.004,13.950
4359,624,0.002,13.952
4360,624,0.002,13.954
4361,624,0.004,13.958
4362,624,0.003,13.961
4363,624,0.002,13.963
4364,624,0.002,13.965
4365,624,0.003,13.968
4366,624,0.002,13.970
4367,624,0.002,13.972
4368,624,0.002,13.974
4369,624,0.002,13.976
4370,624,0.002,13.978
4371,624,0.004,13.982
4372,624,0.002,13.984
4373,624,0.003,13.987
4374,624,0.003,13.990
4375,624,0.002,13.992
4376,624,0.003,13.995
4377,624,0.002,13.997
4378,624,0.003,14.000
4379,624,0.002,14.002
4380,624,0.003,14.005
4381,624,0.002,14.007
4382,624,0.003,14.010
4383,624,0.000,14.010
4384,624,0.002,14.012
4385,624,0.002,14.014
4386,624,0.003,14.017
4387,624,0.004,14.021
4388,624,0.002,14.023
4389,624,0.003,14.026
4390,624,0.002,14.028
4391,624,0.006,14.034
4392,624,0.001,14.035
4393,624,0.004,14.039
4394,624,0.003,14.042
4395,624,0.002,14.044
4396,624,0.003,14.047
4397,624,0.004,14.051
4398,624,0.004,14.055
4399,624,0.002,14.057
4400,624,0.002,14.059
4401,624,0.002,14.061
4402,624,0.003,14.064
4403,624,0.003,14.067
4404,624,0.003,14.070
4405,624,0.003,14.073
4406,624,0.003,14.076
4407,624,0.002,14.078
4408,624,0.003,14.081
4409,624,0.003,14.084
4410,624,0.004,14.088
4411,624,0.003,14.091
4412,624,0.005,14.096
4413,624,0.004,14.100
4414,624,0.004,14.104
4415,624,0.003,14.107
4416,624,0.003,14.110
4417,624,0.004,14.114
4418,624,0.004,14.118
4419,624,0.005,14.123
4420,624,0.006,14.129
4421,624,0.006,14.135
4422,624,0.003,14.138
4423,624,0.004,14.142
4424,624,0.002,14.144
4425,624,0.007,14.151
4426,624,0.002,14.153
4427,624,0.004,14.157
4428,624,0.004,14.161
4429,624,0.003,14.164
4430,624,0.003,14.167
4431,624,0.003,14.170
4432,624,0.004,14.174
4433,624,0.003,14.177
4434,624,0.003,14.180
4435,624,0.008,14.188
4436,624,0.000,14.188
4437,624,0.011,14.199
4438,624,0.003,14.202
4439,624,0.004,14.206
4440,624,0.005,14.211
4441,624,0.002,14.213
4442,624,0.004,14.217
4443,624,0.002,14.219
4444,624,0.005,14.224
4445,624,0.003,14.227
4446,624,0.003,14.230
4447,624,0.004,14.234
4448,624,0.003,14.237
4449,624,0.002,14.239
4450,624,0.002,14.241
4451,624,0.004,14.245
4452,624,0.002,14.247
4453,624,0.003,14.250
4454,624,0.002,14.252
4455,624,0.002,14.254
4456,624,0.003,14.257
4457,624,0.005,14.262
4458,624,0.001,14.263
4459,624,0.002,14.265
4460,624,0.002,14.267
4461,624,0.003,14.270
4462,624,0.001,14.271
4463,624,0.002,14.273
4464,624,0.005,14.278
4465,624,0.002,14.280
4466,624,0.007,14.287
4467,624,0.002,14.289
4468,624,0.002,14.291
4469,624,0.003,14.294
4470,624,0.002,14.296
4471,624,0.002,14.298
4472,624,0.002,14.300
4473,624,0.002,14.302
4474,624,0.004,14.306
4475,624,0.003,14.309
4476,624,0.004,14.313
4477,624,0.004,14.317
4478,624,0.002,14.319
4479,624,0.003,14.322
4480,624,0.002,14.324
4481,624,0.004,14.328
4482,624,0.003,14.331
4483,624,0.002,14.333
4484,624,0.004,14.337
4485,624,0.003,14.340
4486,624,0.003,14.343
4487,624,0.002,14.345
4488,624,0.002,14.347
4489,624,0.003,14.350
4490,624,0.002,14.352
4491,624,0.003,14.355
4492,624,0.002,14.357
4493,624,0.002,14.359
4494,624,0.003,14.362
4495,624,0.004,14.366
4496,624,0.004,14.370
4497,624,0.003,14.373
4498,624,0.002,14.375
4499,624,0.003,14.378
4500,624,0.003,14.381
4501,624,0.003,14.384
4502,624,0.002,14.386
4503,624,0.001,14.387
4504,624,0.003,14.390
4505,624,0.002,14.392
4506,624,0.003,14.395
4507,624,0.002,14.397
4508,624,0.002,14.399
4509,624,0.002,14.401
4510,624,0.002,14.403
4511,624,0.004,14.407
4512,624,0.002,14.409
4513,624,0.002,14.411
4514,624,0.003,14.414
4515,624,0.002,14.416
4516,624,0.002,14.418
4517,624,0.003,14.421
4518,624,0.003,14.424
4519,624,0.003,14.427
4520,624,0.002,14.429
4521,624,0.002,14.431
4522,624,0.002,14.433
4523,624,0.002,14.435
4524,624,0.002,14.437
4525,624,0.003,14.440
4526,624,0.001,14.441
4527,624,0.002,14.443
4528,624,0.002,14.445
4529,624,0.002,14.447
4530,624,0.001,14.448
4531,624,0.003,14.451
4532,624,0.002,14.453
4533,624,0.003,14.456
4534,624,0.001,14.457
4535,624,0.001,14.458
4536,624,0.002,14.460
4537,624,0.004,14.464
4538,624,0.002,14.466
4539,624,0.002,14.468
4540,624,0.002,14.470
4541,624,0.003,14.473
4542,624,0.002,14.475
4543,624,0.002,14.477
4544,624,0.002,14.479
4545,624,0.003,14.482
4546,624,0.002,14.484
4547,624,0.003,14.487
4548,624,0.002,14.489
4549,624,0.003,14.492
4550,624,0.001,14.493
4551,624,0.003,14.496
4552,624,0.004,14.500
4553,624,0.003,14.503
4554,624,0.003,14.506
4555,624,0.002,14.508
4556,624,0.002,14.510
4557,624,0.003,14.513
4558,624,0.003,14.516
4559,624,0.002,14.518
4560,624,0.002,14.520
4561,624,0.002,14.522
4562,624,0.002,14.524
4563,624,0.003,14.527
4564,624,0.002,14.529
4565,624,0.002,14.531
4566,624,0.003,14.534
4567,624,0.002,14.536
4568,624,0.002,14.538
4569,624,0.002,14.540
4570,624,0.003,14.543
4571,624,0.002,14.545
4572,624,0.003,14.548
4573,624,0.002,14.550
4574,624,0.004,14.554
4575,624,0.003,14.557
4576,624,0.003,14.560
4577,624,0.005,14.565
4578,624,0.003,14.568
4579,624,0.003,14.571
4580,624,0.003,14.574
4581,624,0.002,14.576
4582,624,0.002,14.578
4583,624,0.002,14.580
4584,624,0.003,14.583
4585,624,0.002,14.585
4586,624,0.002,14.587
4587,624,0.004,14.591
4588,624,0.001,14.592
4589,624,0.004,14.596
4590,624,0.005,14.601
4591,624,0.002,14.603
4592,624,0.004,14.607
4593,624,0.004,14.611
4594,624,0.003,14.614
4595,624,0.002,14.616
4596,624,0.004,14.620
4597,624,0.003,14.623
4598,624,0.003,14.626
4599,624,0.003,14.629
4600,624,0.003,14.632
4601,624,0.003,14.635
4602,624,0.004,14.639
4603,624,0.004,14.643
4604,624,0.001,14.644
4605,624,0.003,14.647
4606,624,0.004,14.651
4607,624,0.003,14.654
4608,624,0.003,14.657
4609,624,0.004,14.661
4610,624,0.002,14.663
4611,624,0.003,14.666
4612,624,0.002,14.668
4613,624,0.002,14.670
4614,624,0.003,14.673
4615,624,0.002,14.675
4616,624,0.003,14.678
4617,624,0.002,14.680
4618,624,0.002,14.682
4619,624,0.002,14.684
4620,624,0.002,14.686
4621,624,0.003,14.689
4622,624,0.003,14.692
4623,624,0.002,14.694
4624,624,0.003,14.697
4625,624,0.002,14.699
4626,624,0.003,14.702
4627,624,0.002,14.704
4628,624,0.002,14.706
4629,624,0.002,14.708
4630,624,0.002,14.710
4631,624,0.002,14.712
4632,624,0.002,14.714
4633,624,0.002,14.716
4634,624,0.002,14.718
4635,624,0.004,14.722
4636,624,0.002,14.724
4637,624,0.002,14.726
4638,624,0.001,14.727
4639,624,0.002,14.729
4640,624,0.003,14.732
4641,624,0.003,14.735
4642,624,0.004,14.739
4643,624,0.003,14.742
4644,624,0.002,14.744
4645,624,0.003,14.747
4646,624,0.002,14.749
4647,624,0.002,14.751
4648,624,0.003,14.754
4649,624,0.002,14.756
4650,624,0.002,14.758
4651,624,0.002,14.760
4652,624,0.002,14.762
4653,624,0.002,14.764
4654,624,0.003,14.767
4655,624,0.004,14.771
4656,624,0.003,14.774
4657,624,0.004,14.778
4658,624,0.004,14.782
4659,624,0.002,14.784
4660,624,0.004,14.788
4661,624,0.002,14.790
4662,624,0.001,14.791
4663,624,0.002,14.793
4664,624,0.003,14.796
4665,624,0.003,14.799
4666,624,0.004,14.803
4667,624,0.002,14.805
4668,624,0.003,14.808
4669,624,0.002,14.810
4670,624,0.002,14.812
4671,624,0.003,14.815
4672,624,0.003,14.818
4673,624,0.003,14.821
4674,624,0.003,14.824
4675,624,0.002,14.826
4676,624,0.003,14.829
4677,624,0.005,14.834
4678,624,0.002,14.836
4679,624,0.004,14.840
4680,624,0.002,14.842
4681,624,0.003,14.845
4682,624,0.003,14.848
4683,624,0.003,14.851
4684,624,0.002,14.853
4685,624,0.003,14.856
4686,624,0.003,14.859
4687,624,0.003,14.862
4688,624,0.004,14.866
4689,624,0.006,14.872
4690,624,0.004,14.876
4691,624,0.003,14.879
4692,624,0.003,14.882
4693,624,0.004,14.886
4694,624,0.004,14.890
4695,624,0.003,14.893
4696,624,0.002,14.895
4697,624,0.003,14.898
4698,624,0.003,14.901
4699,624,0.003,14.904
4700,624,0.003,14.907
4701,624,0.004,14.911
4702,624,0.004,14.915
4703,624,0.002,14.917
4704,624,0.006,14.923
4705,624,0.003,14.926
4706,624,0.004,14.930
4707,624,0.004,14.934
4708,624,0.004,14.938
4709,624,0.005,14.943
4710,624,0.003,14.946
4711,624,0.004,14.950
4712,624,0.005,14.955
4713,624,0.002,14.957
4714,624,0.002,14.959
4715,624,0.003,14.962
4716,624,0.003,14.965
4717,624,0.001,14.966
4718,624,0.002,14.968
4719,624,0.001,14.969
4720,624,0.004,14.973
4721,624,0.002,14.975
4722,624,0.002,14.977
4723,624,0.003,14.980
4724,624,0.002,14.982
4725,624,0.002,14.984
4726,624,0.003,14.987
4727,624,0.003,14.990
4728,624,0.002,14.992
4729,624,0.002,14.994
4730,624,0.002,14.996
4731,624,0.003,14.999
4732,624,0.004,15.003
4733,624,0.002,15.005
4734,624,0.002,15.007
4735,624,0.002,15.009
4736,624,0.003,15.012
4737,624,0.001,15.013
4738,624,0.001,15.014
4739,624,0.003,15.017
4740,624,0.003,15.020
4741,624,0.004,15.024
4742,624,0.002,15.026
4743,624,0.003,15.029
4744,624,0.002,15.031
4745,624,0.003,15.034
4746,624,0.002,15.036
4747,624,0.002,15.038
4748,624,0.002,15.040
4749,624,0.002,15.042
4750,624,0.002,15.044
4751,624,0.002,15.046
4752,624,0.002,15.048
4753,624,0.003,15.051
4754,624,0.003,15.054
4755,624,0.002,15.056
4756,624,0.003,15.059
4757,624,0.002,15.061
4758,624,0.003,15.064
4759,624,0.004,15.068
4760,624,0.002,15.070
4761,624,0.003,15.073
4762,624,0.003,15.076
4763,624,0.002,15.078
4764,624,0.004,15.082
4765,624,0.003,15.085
4766,624,0.002,15.087
4767,624,0.002,15.089
4768,624,0.002,15.091
4769,624,0.003,15.094
4770,624,0.003,15.097
4771,624,0.003,15.100
4772,624,0.004,15.104
4773,624,0.004,15.108
4774,624,0.003,15.111
4775,624,0.001,15.112
4776,624,0.004,15.116
4777,624,0.002,15.118
4778,624,0.003,15.121
4779,624,0.003,15.124
4780,624,0.003,15.127
4781,624,0.002,15.129
4782,624,0.002,15.131
4783,624,0.002,15.133
4784,624,0.002,15.135
4785,624,0.002,15.137
4786,624,0.002,15.139
4787,624,0.001,15.140
4788,624,0.005,15.145
4789,624,0.002,15.147
4790,624,0.003,15.150
4791,624,0.001,15.151
4792,624,0.006,15.157
4793,624,0.002,15.159
4794,624,0.001,15.160
4795,624,0.002,15.162
4796,624,0.002,15.164
4797,624,0.002,15.166
4798,624,0.004,15.170
4799,624,0.003,15.173
4800,624,0.002,15.175
4801,624,0.003,15.178
4802,624,0.004,15.182
4803,624,0.001,15.183
4804,624,0.003,15.186
4805,624,0.004,15.190
4806,624,0.002,15.192
4807,624,0.003,15.195
4808,624,0.003,15.198
4809,624,0.002,15.200
4810,624,0.003,15.203
4811,624,0.001,15.204
4812,624,0.002,15.206
4813,624,0.002,15.208
4814,624,0.000,15.208
4815,624,0.002,15.210
4816,624,0.002,15.212
4817,624,0.002,15.214
4818,624,0.003,15.217
4819,624,0.002,15.219
4820,624,0.003,15.222
4821,624,0.001,15.223
4822,624,0.000,15.223
4823,624,0.003,15.226
4824,624,0.001,15.227
4825,624,0.003,15.230
4826,624,0.006,15.236
4827,624,0.003,15.239
4828,624,0.003,15.242
4829,624,0.000,15.242
4830,624,0.002,15.244
4831,624,0.001,15.245
4832,624,0.001,15.246
4833,624,0.002,15.248
4834,624,0.002,15.250
4835,624,0.002,15.252
4836,624,0.001,15.253
4837,624,0.000,15.253
4838,624,0.009,15.262
4839,624,0.003,15.265
4840,624,0.002,15.267
4841,624,0.002,15.269
4842,624,0.003,15.272
4843,624,0.002,15.274
4844,624,0.002,15.276
4845,624,0.002,15.278
4846,624,0.001,15.279
4847,624,0.002,15.281
4848,624,0.001,15.282
4849,624,0.002,15.284
4850,624,0.001,15.285
4851,624,0.003,15.288
4852,624,0.002,15.290
4853,624,0.004,15.294
4854,624,0.002,15.296
4855,624,0.003,15.299
4856,624,0.001,15.300
4857,624,0.003,15.303
4858,624,0.002,15.305
4859,624,0.002,15.307
4860,624,0.001,15.308
4861,624,0.004,15.312
4862,624,0.002,15.314
4863,624,0.003,15.317
4864,624,0.002,15.319
4865,624,0.002,15.321
4866,624,0.000,15.321
4867,624,0.001,15.322
4868,624,0.001,15.323
4869,624,0.003,15.326
4870,624,0.002,15.328
4871,624,0.003,15.331
4872,624,0.003,15.334
4873,624,0.002,15.336
4874,624,0.002,15.338
4875,624,0.003,15.341
4876,624,0.004,15.345
4877,624,0.003,15.348
4878,624,0.002,15.350
4879,624,0.003,15.353
4880,624,0.002,15.355
4881,624,0.002,15.357
4882,624,0.004,15.361
4883,624,0.000,15.361
4884,624,0.002,15.363
4885,624,0.001,15.364
4886,624,0.008,15.372
4887,624,0.003,15.375
4888,624,0.001,15.376
4889,624,0.006,15.382
4890,624,0.003,15.385
4891,624,0.002,15.387
4892,624,0.001,15.388
4893,624,0.002,15.390
4894,624,0.003,15.393
4895,624,0.002,15.395
4896,624,0.003,15.398
4897,624,0.002,15.400
4898,624,0.002,15.402
4899,624,0.004,15.406
4900,624,0.003,15.409
4901,624,0.003,15.412
4902,624,0.003,15.415
4903,624,0.001,15.416
4904,624,0.003,15.419
4905,624,0.003,15.422
4906,624,0.004,15.426
4907,624,0.002,15.428
4908,624,0.001,15.429
4909,624,0.003,15.432
4910,624,0.003,15.435
4911,624,0.003,15.438
4912,624,0.000,15.438
4913,624,0.002,15.440
4914,624,0.001,15.441
4915,624,0.003,15.444
4916,624,0.003,15.447
4917,624,0.004,15.451
4918,624,0.002,15.453
4919,624,0.003,15.456
4920,624,0.003,15.459
4921,624,0.003,15.462
4922,624,0.002,15.464
4923,624,0.003,15.467
4924,624,0.002,15.469
4925,624,0.003,15.472
4926,624,0.004,15.476
4927,624,0.004,15.480
4928,624,0.004,15.484
4929,624,0.004,15.488
4930,624,0.004,15.492
4931,624,0.003,15.495
4932,624,0.002,15.497
4933,624,0.004,15.501
4934,624,0.002,15.503
4935,624,0.002,15.505
4936,624,0.003,15.508
4937,624,0.001,15.509
4938,624,0.009,15.518
4939,624,0.004,15.522
4940,624,0.004,15.526
4941,624,0.005,15.531
4942,624,0.003,15.534
4943,624,0.003,15.537
4944,624,0.003,15.540
4945,624,0.001,15.541
4946,624,0.008,15.549
4947,624,0.003,15.552
4948,624,0.003,15.555
4949,624,0.002,15.557
4950,624,0.003,15.560
4951,624,0.003,15.563
4952,624,0.003,15.566
4953,624,0.002,15.568
4954,624,0.002,15.570
4955,624,0.003,15.573
4956,624,0.002,15.575
4957,624,0.005,15.580
4958,624,0.004,15.584
4959,624,0.002,15.586
4960,624,0.002,15.588
4961,624,0.002,15.590
4962,624,0.005,15.595
4963,624,0.001,15.596
4964,624,0.009,15.605
4965,624,0.005,15.610
4966,624,0.006,15.616
4967,624,0.003,15.619
4968,624,0.005,15.624
4969,624,0.004,15.628
4970,624,0.002,15.630
4971,624,0.001,15.631
4972,624,0.003,15.634
4973,624,0.005,15.639
4974,624,0.002,15.641
4975,624,0.003,15.644
4976,624,0.004,15.648
4977,624,0.003,15.651
4978,624,0.003,15.654
4979,624,0.003,15.657
4980,624,0.006,15.663
4981,624,0.004,15.667
4982,624,0.001,15.668
4983,624,0.002,15.670
4984,624,0.001,15.671
4985,624,0.003,15.674
4986,624,0.004,15.678
4987,624,0.002,15.680
4988,624,0.003,15.683
4989,624,0.004,15.687
4990,624,0.002,15.689
4991,624,0.001,15.690
4992,624,0.003,15.693
4993,624,0.001,15.694
4994,624,0.002,15.696
4995,624,0.002,15.698
4996,624,0.002,15.700
4997,624,0.002,15.702
4998,624,0.003,15.705
4999,624,0.002,15.707
5000,624,0.003,15.710
5001,624,0.001,15.711
5002,624,0.003,15.714
5003,624,0.002,15.716
5004,624,0.001,15.717
5005,624,0.005,15.722
5006,624,0.002,15.724
5007,624,0.003,15.727
5008,624,0.002,15.729
5009,624,0.003,15.732
5010,624,0.003,15.735
5011,624,0.002,15.737
5012,624,0.001,15.738
5013,624,0.004,15.742
5014,624,0.002,15.744
5015,624,0.001,15.745
5016,624,0.002,15.747
5017,624,0.003,15.750
5018,624,0.003,15.753
5019,624,0.001,15.754
5020,624,0.003,15.757
5021,624,0.002,15.759
5022,624,0.003,15.762
5023,624,0.004,15.766
5024,624,0.002,15.768
5025,624,0.002,15.770
5026,624,0.003,15.773
5027,624,0.002,15.775
5028,624,0.002,15.777
5029,624,0.002,15.779
5030,624,0.003,15.782
5031,624,0.003,15.785
5032,624,0.005,15.790
5033,624,0.004,15.794
5034,624,0.003,15.797
5035,624,0.002,15.799
5036,624,0.003,15.802
5037,624,0.000,15.802
5038,624,0.000,15.802
5039,624,0.006,15.808
5040,624,0.004,15.812
5041,624,0.003,15.815
5042,624,0.003,15.818
5043,624,0.005,15.823
5044,624,0.002,15.825
5045,624,0.004,15.829
5046,624,0.001,15.830
5047,624,0.003,15.833
5048,624,0.002,15.835
5049,624,0.003,15.838
5050,624,0.004,15.842
5051,624,0.002,15.844
5052,624,0.004,15.848
5053,624,0.002,15.850
5054,624,0.003,15.853
5055,624,0.004,15.857
5056,624,0.002,15.859
5057,624,0.004,15.863
5058,624,0.002,15.865
5059,624,0.002,15.867
5060,624,0.002,15.869
5061,624,0.002,15.871
5062,624,0.002,15.873
5063,624,0.002,15.875
5064,624,0.001,15.876
5065,624,0.003,15.879
5066,624,0.003,15.882
5067,624,0.001,15.883
5068,624,0.003,15.886
5069,624,0.001,15.887
5070,624,0.002,15.889
5071,624,0.003,15.892
5072,624,0.003,15.895
5073,624,0.003,15.898
5074,624,0.003,15.901
5075,624,0.004,15.905
5076,624,0.003,15.908
5077,624,0.004,15.912
5078,624,0.005,15.917
5079,624,0.003,15.920
5080,624,0.004,15.924
5081,624,0.004,15.928
5082,624,0.002,15.930
5083,624,0.002,15.932
5084,624,0.004,15.936
5085,624,0.001,15.937
5086,624,0.003,15.940
5087,624,0.003,15.943
5088,624,0.004,15.947
5089,624,0.002,15.949
5090,624,0.003,15.952
5091,624,0.002,15.954
5092,624,0.001,15.955
5093,624,0.004,15.959
5094,624,0.002,15.961
5095,624,0.002,15.963
5096,624,0.004,15.967
5097,624,0.003,15.970
5098,624,0.006,15.976
5099,624,0.002,15.978
5100,624,0.004,15.982
5101,624,0.003,15.985
5102,624,0.003,15.988
5103,624,0.004,15.992
5104,624,0.004,15.996
5105,624,0.003,15.999
5106,624,0.003,16.002
5107,624,0.002,16.004
5108,624,0.004,16.008
5109,624,0.003,16.011
5110,624,0.002,16.013
5111,624,0.005,16.018
5112,624,0.003,16.021
5113,624,0.006,16.027
5114,624,0.003,16.030
5115,624,0.003,16.033
5116,624,0.003,16.036
5117,624,0.003,16.039
5118,624,0.003,16.042
5119,624,0.002,16.044
5120,624,0.002,16.046
5121,624,0.004,16.050
5122,624,0.003,16.053
5123,624,0.002,16.055
5124,624,0.005,16.060
5125,624,0.001,16.061
5126,624,0.006,16.067
5127,624,0.002,16.069
5128,624,0.003,16.072
5129,624,0.003,16.075
5130,624,0.002,16.077
5131,624,0.001,16.078
5132,624,0.001,16.079
5133,624,0.001,16.080
5134,624,0.002,16.082
5135,624,0.004,16.086
5136,624,0.003,16.089
5137,624,0.003,16.092
5138,624,0.005,16.097
5139,624,0.002,16.099
5140,624,0.002,16.101
5141,624,0.003,16.104
5142,624,0.004,16.108
5143,624,0.003,16.111
5144,624,0.003,16.114
5145,624,0.002,16.116
5146,624,0.003,16.119
5147,624,0.002,16.121
5148,624,0.002,16.123
5149,624,0.002,16.125
5150,624,0.002,16.127
5151,624,0.001,16.128
5152,624,0.034,16.162
5153,624,0.010,16.172
5154,624,0.003,16.175
5155,624,0.004,16.179
5156,624,0.003,16.182
5157,624,0.003,16.185
5158,624,0.002,16.187
5159,624,0.002,16.189
5160,624,0.002,16.191
5161,624,0.003,16.194
5162,624,0.002,16.196
5163,624,0.003,16.199
5164,624,0.002,16.201
5165,624,0.003,16.204
5166,624,0.002,16.206
5167,624,0.002,16.208
5168,624,0.002,16.210
5169,624,0.002,16.212
5170,624,0.003,16.215
5171,624,0.003,16.218
5172,624,0.003,16.221
5173,624,0.003,16.224
5174,624,0.004,16.228
5175,624,0.003,16.231
5176,624,0.002,16.233
5177,624,0.003,16.236
5178,624,0.003,16.239
5179,624,0.003,16.242
5180,624,0.002,16.244
5181,624,0.004,16.248
5182,624,0.003,16.251
5183,624,0.002,16.253
5184,624,0.003,16.256
5185,624,0.002,16.258
5186,624,0.005,16.263
5187,624,0.003,16.266
5188,624,0.002,16.268
5189,624,0.003,16.271
5190,624,0.003,16.274
5191,624,0.000,16.274
5192,624,0.002,16.276
5193,624,0.003,16.279
5194,624,0.001,16.280
5195,624,0.008,16.288
5196,624,0.002,16.290
5197,624,0.004,16.294
5198,624,0.002,16.296
5199,624,0.002,16.298
5200,624,0.002,16.300
5201,624,0.004,16.304
5202,624,0.003,16.307
5203,624,0.002,16.309
5204,624,0.002,16.311
5205,624,0.002,16.313
5206,624,0.003,16.316
5207,624,0.002,16.318
5208,624,0.001,16.319
5209,624,0.003,16.322
5210,624,0.001,16.323
5211,624,0.002,16.325
5212,624,0.003,16.328
5213,624,0.000,16.328
5214,624,0.003,16.331
5215,624,0.001,16.332
5216,624,0.004,16.336
5217,624,0.003,16.339
5218,624,0.002,16.341
5219,624,0.004,16.345
5220,624,0.003,16.348
5221,624,0.002,16.350
5222,624,0.002,16.352
5223,624,0.002,16.354
5224,624,0.002,16.356
5225,624,0.002,16.358
5226,624,0.002,16.360
5227,624,0.002,16.362
5228,624,0.002,16.364
5229,624,0.002,16.366
5230,624,0.002,16.368
5231,624,0.002,16.370
5232,624,0.002,16.372
5233,624,0.002,16.374
5234,624,0.003,16.377
5235,624,0.003,16.380
5236,624,0.003,16.383
5237,624,0.002,16.385
5238,624,0.003,16.388
5239,624,0.004,16.392
5240,624,0.003,16.395
5241,624,0.005,16.400
5242,624,0.004,16.404
5243,624,0.005,16.409
5244,624,0.004,16.413
