Maximum fit for each generation: 
Best fit for generation 3123: 624
Best fit for generation 3124: 624
Best fit for generation 3125: 624
Best fit for generation 3126: 624
Best fit for generation 3127: 624
Best fit for generation 3128: 624
Best fit for generation 3129: 624
Best fit for generation 3130: 624
Best fit for generation 3131: 624
Best fit for generation 3132: 624
Best fit for generation 3133: 624
Best fit for generation 3134: 624
Best fit for generation 3135: 624
Best fit for generation 3136: 624
Best fit for generation 3137: 624
Best fit for generation 3138: 624
Best fit for generation 3139: 624
Best fit for generation 3140: 624
Best fit for generation 3141: 624
Best fit for generation 3142: 624
Best fit for generation 3143: 624
Best fit for generation 3144: 624
Best fit for generation 3145: 624
Best fit for generation 3146: 624
Best fit for generation 3147: 624
Best fit for generation 3148: 624
Best fit for generation 3149: 624
Best fit for generation 3150: 624
Best fit for generation 3151: 624
Best fit for generation 3152: 624
Best fit for generation 3153: 624
Best fit for generation 3154: 624
Best fit for generation 3155: 624
Best fit for generation 3156: 624
Best fit for generation 3157: 624
Best fit for generation 3158: 624
Best fit for generation 3159: 624
Best fit for generation 3160: 624
Best fit for generation 3161: 624
Best fit for generation 3162: 624
Best fit for generation 3163: 624
Best fit for generation 3164: 624
Best fit for generation 3165: 624
Best fit for generation 3166: 624
Best fit for generation 3167: 624
Best fit for generation 3168: 624
Best fit for generation 3169: 624
Best fit for generation 3170: 624
Best fit for generation 3171: 624
Best fit for generation 3172: 624
Best fit for generation 3173: 624
Best fit for generation 3174: 624
Best fit for generation 3175: 624
Best fit for generation 3176: 624
Best fit for generation 3177: 624
Best fit for generation 3178: 624
Best fit for generation 3179: 624
Best fit for generation 3180: 624
Best fit for generation 3181: 624
Best fit for generation 3182: 624
Best fit for generation 3183: 624
Best fit for generation 3184: 624
Best fit for generation 3185: 624
Best fit for generation 3186: 624
Best fit for generation 3187: 624
Best fit for generation 3188: 624
Best fit for generation 3189: 624
Best fit for generation 3190: 624
Best fit for generation 3191: 624
Best fit for generation 3192: 624
Best fit for generation 3193: 624
Best fit for generation 3194: 624
Best fit for generation 3195: 624
Best fit for generation 3196: 624
Best fit for generation 3197: 624
Best fit for generation 3198: 624
Best fit for generation 3199: 624
Best fit for generation 3200: 624
Best fit for generation 3201: 624
Best fit for generation 3202: 624
Best fit for generation 3203: 624
Best fit for generation 3204: 624
Best fit for generation 3205: 624
Best fit for generation 3206: 624
Best fit for generation 3207: 624
Best fit for generation 3208: 624
Best fit for generation 3209: 624
Best fit for generation 3210: 624
Best fit for generation 3211: 624
Best fit for generation 3212: 624
Best fit for generation 3213: 624
Best fit for generation 3214: 624
Best fit for generation 3215: 624
Best fit for generation 3216: 624
Best fit for generation 3217: 624
Best fit for generation 3218: 624
Best fit for generation 3219: 624
Best fit for generation 3220: 624
Best fit for generation 3221: 624
Best fit for generation 3222: 624
Best fit for generation 3223: 624
Best fit for generation 3224: 624
Best fit for generation 3225: 624
Best fit for generation 3226: 624
Best fit for generation 3227: 624
Best fit for generation 3228: 624
Best fit for generation 3229: 624
Best fit for generation 3230: 624
Best fit for generation 3231: 624
Best fit for generation 3232: 624
Best fit for generation 3233: 624
Best fit for generation 3234: 624
Best fit for generation 3235: 624
Best fit for generation 3236: 624
Best fit for generation 3237: 624
Best fit for generation 3238: 624
Best fit for generation 3239: 624
Best fit for generation 3240: 624
Best fit for generation 3241: 624
Best fit for generation 3242: 624
Best fit for generation 3243: 624
Best fit for generation 3244: 624
Best fit for generation 3245: 624
Best fit for generation 3246: 624
Best fit for generation 3247: 624
Best fit for generation 3248: 624
Best fit for generation 3249: 624
Best fit for generation 3250: 624
Best fit for generation 3251: 624
Best fit for generation 3252: 624
Best fit for generation 3253: 624
Best fit for generation 3254: 624
Best fit for generation 3255: 624
Best fit for generation 3256: 624
Best fit for generation 3257: 624
Best fit for generation 3258: 624
Best fit for generation 3259: 624
Best fit for generation 3260: 624
Best fit for generation 3261: 624
Best fit for generation 3262: 624
Best fit for generation 3263: 624
Best fit for generation 3264: 624
Best fit for generation 3265: 624
Best fit for generation 3266: 624
Best fit for generation 3267: 624
Best fit for generation 3268: 624
Best fit for generation 3269: 624
Best fit for generation 3270: 624
Best fit for generation 3271: 624
Best fit for generation 3272: 624
Best fit for generation 3273: 624
Best fit for generation 3274: 624
Best fit for generation 3275: 624
Best fit for generation 3276: 624
Best fit for generation 3277: 624
Best fit for generation 3278: 624
Best fit for generation 3279: 624
Best fit for generation 3280: 624
Best fit for generation 3281: 624
Best fit for generation 3282: 624
Best fit for generation 3283: 624
Best fit for generation 3284: 624
Best fit for generation 3285: 624
Best fit for generation 3286: 624
Best fit for generation 3287: 624
Best fit for generation 3288: 624
Best fit for generation 3289: 624
Best fit for generation 3290: 624
Best fit for generation 3291: 624
Best fit for generation 3292: 624
Best fit for generation 3293: 624
Best fit for generation 3294: 624
Best fit for generation 3295: 624
Best fit for generation 3296: 624
Best fit for generation 3297: 624
Best fit for generation 3298: 624
Best fit for generation 3299: 624
Best fit for generation 3300: 624
Best fit for generation 3301: 624
Best fit for generation 3302: 624
Best fit for generation 3303: 624
Best fit for generation 3304: 624
Best fit for generation 3305: 624
Best fit for generation 3306: 624
Best fit for generation 3307: 624
Best fit for generation 3308: 624
Best fit for generation 3309: 624
Best fit for generation 3310: 624
Best fit for generation 3311: 624
Best fit for generation 3312: 624
Best fit for generation 3313: 624
Best fit for generation 3314: 624
Best fit for generation 3315: 624
Best fit for generation 3316: 624
Best fit for generation 3317: 624
Best fit for generation 3318: 624
Best fit for generation 3319: 624
Best fit for generation 3320: 624
Best fit for generation 3321: 624
Best fit for generation 3322: 624
Best fit for generation 3323: 624
Best fit for generation 3324: 624
Best fit for generation 3325: 624
Best fit for generation 3326: 624
Best fit for generation 3327: 624
Best fit for generation 3328: 624
Best fit for generation 3329: 624
Best fit for generation 3330: 624
Best fit for generation 3331: 624
Best fit for generation 3332: 624
Best fit for generation 3333: 624
Best fit for generation 3334: 624
Best fit for generation 3335: 624
Best fit for generation 3336: 624
Best fit for generation 3337: 624
Best fit for generation 3338: 624
Best fit for generation 3339: 624
Best fit for generation 3340: 624
Best fit for generation 3341: 624
Best fit for generation 3342: 624
Best fit for generation 3343: 624
Best fit for generation 3344: 624
Best fit for generation 3345: 624
Best fit for generation 3346: 624
Best fit for generation 3347: 624
Best fit for generation 3348: 624
Best fit for generation 3349: 624
Best fit for generation 3350: 624
Best fit for generation 3351: 624
Best fit for generation 3352: 624
Best fit for generation 3353: 624
Best fit for generation 3354: 624
Best fit for generation 3355: 624
Best fit for generation 3356: 624
Best fit for generation 3357: 624
Best fit for generation 3358: 624
Best fit for generation 3359: 624
Best fit for generation 3360: 624
Best fit for generation 3361: 624
Best fit for generation 3362: 624
Best fit for generation 3363: 624
Best fit for generation 3364: 624
Best fit for generation 3365: 624
Best fit for generation 3366: 624
Best fit for generation 3367: 624
Best fit for generation 3368: 624
Best fit for generation 3369: 624
Best fit for generation 3370: 624
Best fit for generation 3371: 624
Best fit for generation 3372: 624
Best fit for generation 3373: 624
Best fit for generation 3374: 624
Best fit for generation 3375: 624
Best fit for generation 3376: 624
Best fit for generation 3377: 624
Best fit for generation 3378: 624
Best fit for generation 3379: 624
Best fit for generation 3380: 624
Best fit for generation 3381: 624
Best fit for generation 3382: 624
Best fit for generation 3383: 624
Best fit for generation 3384: 624
Best fit for generation 3385: 624
Best fit for generation 3386: 624
Best fit for generation 3387: 624
Best fit for generation 3388: 624
Best fit for generation 3389: 624
Best fit for generation 3390: 624
Best fit for generation 3391: 624
Best fit for generation 3392: 624
Best fit for generation 3393: 624
Best fit for generation 3394: 624
Best fit for generation 3395: 624
Best fit for generation 3396: 624
Best fit for generation 3397: 624
Best fit for generation 3398: 624
Best fit for generation 3399: 624
Best fit for generation 3400: 624
Best fit for generation 3401: 624
Best fit for generation 3402: 624
Best fit for generation 3403: 624
Best fit for generation 3404: 624
Best fit for generation 3405: 624
Best fit for generation 3406: 624
Best fit for generation 3407: 624
Best fit for generation 3408: 624
Best fit for generation 3409: 624
Best fit for generation 3410: 624
Best fit for generation 3411: 624
Best fit for generation 3412: 624
Best fit for generation 3413: 624
Best fit for generation 3414: 624
Best fit for generation 3415: 624
Best fit for generation 3416: 624
Best fit for generation 3417: 624
Best fit for generation 3418: 624
Best fit for generation 3419: 624
Best fit for generation 3420: 624
Best fit for generation 3421: 624
Best fit for generation 3422: 624
Best fit for generation 3423: 624
Best fit for generation 3424: 624
Best fit for generation 3425: 624
Best fit for generation 3426: 624
Best fit for generation 3427: 624
Best fit for generation 3428: 624
Best fit for generation 3429: 624
Best fit for generation 3430: 624
Best fit for generation 3431: 624
Best fit for generation 3432: 624
Best fit for generation 3433: 624
Best fit for generation 3434: 624
Best fit for generation 3435: 624
Best fit for generation 3436: 624
Best fit for generation 3437: 624
Best fit for generation 3438: 624
Best fit for generation 3439: 624
Best fit for generation 3440: 624
Best fit for generation 3441: 624
Best fit for generation 3442: 624
Best fit for generation 3443: 624
Best fit for generation 3444: 624
Best fit for generation 3445: 624
Best fit for generation 3446: 624
Best fit for generation 3447: 624
Best fit for generation 3448: 624
Best fit for generation 3449: 624
Best fit for generation 3450: 624
Best fit for generation 3451: 624
Best fit for generation 3452: 624
Best fit for generation 3453: 624
Best fit for generation 3454: 624
Best fit for generation 3455: 624
Best fit for generation 3456: 624
Best fit for generation 3457: 624
Best fit for generation 3458: 624
Best fit for generation 3459: 624
Best fit for generation 3460: 624
Best fit for generation 3461: 624
Best fit for generation 3462: 624
Best fit for generation 3463: 624
Best fit for generation 3464: 624
Best fit for generation 3465: 624
Best fit for generation 3466: 624
Best fit for generation 3467: 624
Best fit for generation 3468: 624
Best fit for generation 3469: 624
Best fit for generation 3470: 624
Best fit for generation 3471: 624
Best fit for generation 3472: 624
Best fit for generation 3473: 624
Best fit for generation 3474: 624
Best fit for generation 3475: 624
Best fit for generation 3476: 624
Best fit for generation 3477: 624
Best fit for generation 3478: 624
Best fit for generation 3479: 624
Best fit for generation 3480: 624
Best fit for generation 3481: 624
Best fit for generation 3482: 624
Best fit for generation 3483: 624
Best fit for generation 3484: 624
Best fit for generation 3485: 624
Best fit for generation 3486: 624
Best fit for generation 3487: 624
Best fit for generation 3488: 624
Best fit for generation 3489: 624
Best fit for generation 3490: 624
Best fit for generation 3491: 624
Best fit for generation 3492: 624
Best fit for generation 3493: 624
Best fit for generation 3494: 624
Best fit for generation 3495: 624
Best fit for generation 3496: 624
Best fit for generation 3497: 624
Best fit for generation 3498: 624
Best fit for generation 3499: 624
Best fit for generation 3500: 624
Best fit for generation 3501: 624
Best fit for generation 3502: 624
Best fit for generation 3503: 624
Best fit for generation 3504: 624
Best fit for generation 3505: 624
Best fit for generation 3506: 624
Best fit for generation 3507: 624
Best fit for generation 3508: 624
Best fit for generation 3509: 624
Best fit for generation 3510: 624
Best fit for generation 3511: 624
Best fit for generation 3512: 624
Best fit for generation 3513: 624
Best fit for generation 3514: 624
Best fit for generation 3515: 624
Best fit for generation 3516: 624
Best fit for generation 3517: 624
Best fit for generation 3518: 624
Best fit for generation 3519: 624
Best fit for generation 3520: 624
Best fit for generation 3521: 624
Best fit for generation 3522: 624
Best fit for generation 3523: 624
Best fit for generation 3524: 624
Best fit for generation 3525: 624
Best fit for generation 3526: 624
Best fit for generation 3527: 624
Best fit for generation 3528: 624
Best fit for generation 3529: 624
Best fit for generation 3530: 624
Best fit for generation 3531: 624
Best fit for generation 3532: 624
Best fit for generation 3533: 624
Best fit for generation 3534: 624
Best fit for generation 3535: 624
Best fit for generation 3536: 624
Best fit for generation 3537: 624
Best fit for generation 3538: 624
Best fit for generation 3539: 624
Best fit for generation 3540: 624
Best fit for generation 3541: 624
Best fit for generation 3542: 624
Best fit for generation 3543: 624
Best fit for generation 3544: 624
Best fit for generation 3545: 624
Best fit for generation 3546: 624
Best fit for generation 3547: 624
Best fit for generation 3548: 624
Best fit for generation 3549: 624
Best fit for generation 3550: 624
Best fit for generation 3551: 624
Best fit for generation 3552: 624
Best fit for generation 3553: 624
Best fit for generation 3554: 624
Best fit for generation 3555: 624
Best fit for generation 3556: 624
Best fit for generation 3557: 624
Best fit for generation 3558: 624
Best fit for generation 3559: 624
Best fit for generation 3560: 624
Best fit for generation 3561: 624
Best fit for generation 3562: 624
Best fit for generation 3563: 624
Best fit for generation 3564: 624
Best fit for generation 3565: 624
Best fit for generation 3566: 624
Best fit for generation 3567: 624
Best fit for generation 3568: 624
Best fit for generation 3569: 624
Best fit for generation 3570: 624
Best fit for generation 3571: 624
Best fit for generation 3572: 624
Best fit for generation 3573: 624
Best fit for generation 3574: 624
Best fit for generation 3575: 624
Best fit for generation 3576: 624
Best fit for generation 3577: 624
Best fit for generation 3578: 624
Best fit for generation 3579: 624
Best fit for generation 3580: 624
Best fit for generation 3581: 624
Best fit for generation 3582: 624
Best fit for generation 3583: 624
Best fit for generation 3584: 624
Best fit for generation 3585: 624
Best fit for generation 3586: 624
Best fit for generation 3587: 624
Best fit for generation 3588: 624
Best fit for generation 3589: 624
Best fit for generation 3590: 624
Best fit for generation 3591: 624
Best fit for generation 3592: 624
Best fit for generation 3593: 624
Best fit for generation 3594: 624
Best fit for generation 3595: 624
Best fit for generation 3596: 624
Best fit for generation 3597: 624
Best fit for generation 3598: 624
Best fit for generation 3599: 624
Best fit for generation 3600: 624
Best fit for generation 3601: 624
Best fit for generation 3602: 624
Best fit for generation 3603: 624
Best fit for generation 3604: 624
Best fit for generation 3605: 624
Best fit for generation 3606: 624
Best fit for generation 3607: 624
Best fit for generation 3608: 624
Best fit for generation 3609: 624
Best fit for generation 3610: 624
Best fit for generation 3611: 624
Best fit for generation 3612: 624
Best fit for generation 3613: 624
Best fit for generation 3614: 624
Best fit for generation 3615: 624
Best fit for generation 3616: 624
Best fit for generation 3617: 624
Best fit for generation 3618: 624
Best fit for generation 3619: 624
Best fit for generation 3620: 624
Best fit for generation 3621: 624
Best fit for generation 3622: 624
Best fit for generation 3623: 624
Best fit for generation 3624: 624
Best fit for generation 3625: 624
Best fit for generation 3626: 624
Best fit for generation 3627: 624
Best fit for generation 3628: 624
Best fit for generation 3629: 624
Best fit for generation 3630: 624
Best fit for generation 3631: 624
Best fit for generation 3632: 624
Best fit for generation 3633: 624
Best fit for generation 3634: 624
Best fit for generation 3635: 624
Best fit for generation 3636: 624
Best fit for generation 3637: 624
Best fit for generation 3638: 624
Best fit for generation 3639: 624
Best fit for generation 3640: 624
Best fit for generation 3641: 624
Best fit for generation 3642: 624
Best fit for generation 3643: 624
Best fit for generation 3644: 624
Best fit for generation 3645: 624
Best fit for generation 3646: 624
Best fit for generation 3647: 624
Best fit for generation 3648: 624
Best fit for generation 3649: 624
Best fit for generation 3650: 624
Best fit for generation 3651: 624
Best fit for generation 3652: 624
Best fit for generation 3653: 624
Best fit for generation 3654: 624
Best fit for generation 3655: 624
Best fit for generation 3656: 624
Best fit for generation 3657: 624
Best fit for generation 3658: 624
Best fit for generation 3659: 624
Best fit for generation 3660: 624
Best fit for generation 3661: 624
Best fit for generation 3662: 624
Best fit for generation 3663: 624
Best fit for generation 3664: 624
Best fit for generation 3665: 624
Best fit for generation 3666: 624
Best fit for generation 3667: 624
Best fit for generation 3668: 624
Best fit for generation 3669: 624
Best fit for generation 3670: 624
Best fit for generation 3671: 624
Best fit for generation 3672: 624
Best fit for generation 3673: 624
Best fit for generation 3674: 624
Best fit for generation 3675: 624
Best fit for generation 3676: 624
Best fit for generation 3677: 624
Best fit for generation 3678: 624
Best fit for generation 3679: 624
Best fit for generation 3680: 624
Best fit for generation 3681: 624
Best fit for generation 3682: 624
Best fit for generation 3683: 624
Best fit for generation 3684: 624
Best fit for generation 3685: 624
Best fit for generation 3686: 624
Best fit for generation 3687: 624
Best fit for generation 3688: 624
Best fit for generation 3689: 624
Best fit for generation 3690: 624
Best fit for generation 3691: 624
Best fit for generation 3692: 624
Best fit for generation 3693: 624
Best fit for generation 3694: 624
Best fit for generation 3695: 624
Best fit for generation 3696: 624
Best fit for generation 3697: 624
Best fit for generation 3698: 624
Best fit for generation 3699: 624
Best fit for generation 3700: 624
Best fit for generation 3701: 624
Best fit for generation 3702: 624
Best fit for generation 3703: 624
Best fit for generation 3704: 624
Best fit for generation 3705: 624
Best fit for generation 3706: 624
Best fit for generation 3707: 624
Best fit for generation 3708: 624
Best fit for generation 3709: 624
Best fit for generation 3710: 624
Best fit for generation 3711: 624
Best fit for generation 3712: 624
Best fit for generation 3713: 624
Best fit for generation 3714: 624
Best fit for generation 3715: 624
Best fit for generation 3716: 624
Best fit for generation 3717: 624
Best fit for generation 3718: 624
Best fit for generation 3719: 624
Best fit for generation 3720: 624
Best fit for generation 3721: 624
Best fit for generation 3722: 624
Best fit for generation 3723: 624
Best fit for generation 3724: 624
Best fit for generation 3725: 624
Best fit for generation 3726: 624
Best fit for generation 3727: 624
Best fit for generation 3728: 624
Best fit for generation 3729: 624
Best fit for generation 3730: 624
Best fit for generation 3731: 624
Best fit for generation 3732: 624
Best fit for generation 3733: 624
Best fit for generation 3734: 624
Best fit for generation 3735: 624
Best fit for generation 3736: 624
Best fit for generation 3737: 624
Best fit for generation 3738: 624
Best fit for generation 3739: 624
Best fit for generation 3740: 624
Best fit for generation 3741: 624
Best fit for generation 3742: 624
Best fit for generation 3743: 624
Best fit for generation 3744: 624
Best fit for generation 3745: 624
Best fit for generation 3746: 624
Best fit for generation 3747: 624
Best fit for generation 3748: 624
Best fit for generation 3749: 624
Best fit for generation 3750: 624
Best fit for generation 3751: 624
Best fit for generation 3752: 624
Best fit for generation 3753: 624
Best fit for generation 3754: 624
Best fit for generation 3755: 624
Best fit for generation 3756: 624
Best fit for generation 3757: 624
Best fit for generation 3758: 624
Best fit for generation 3759: 624
Best fit for generation 3760: 624
Best fit for generation 3761: 624
Best fit for generation 3762: 624
Best fit for generation 3763: 624
Best fit for generation 3764: 624
Best fit for generation 3765: 624
Best fit for generation 3766: 624
Best fit for generation 3767: 624
Best fit for generation 3768: 624
Best fit for generation 3769: 624
Best fit for generation 3770: 624
Best fit for generation 3771: 624
Best fit for generation 3772: 624
Best fit for generation 3773: 624
Best fit for generation 3774: 624
Best fit for generation 3775: 624
Best fit for generation 3776: 624
Best fit for generation 3777: 624
Best fit for generation 3778: 624
Best fit for generation 3779: 624
Best fit for generation 3780: 624
Best fit for generation 3781: 624
Best fit for generation 3782: 624
Best fit for generation 3783: 624
Best fit for generation 3784: 624
Best fit for generation 3785: 624
Best fit for generation 3786: 624
Best fit for generation 3787: 624
Best fit for generation 3788: 624
Best fit for generation 3789: 624
Best fit for generation 3790: 624
Best fit for generation 3791: 624
Best fit for generation 3792: 624
Best fit for generation 3793: 624
Best fit for generation 3794: 624
Best fit for generation 3795: 624
Best fit for generation 3796: 624
Best fit for generation 3797: 624
Best fit for generation 3798: 624
Best fit for generation 3799: 624
Best fit for generation 3800: 624
Best fit for generation 3801: 624
Best fit for generation 3802: 624
Best fit for generation 3803: 624
Best fit for generation 3804: 624
Best fit for generation 3805: 624
Best fit for generation 3806: 624
Best fit for generation 3807: 624
Best fit for generation 3808: 624
Best fit for generation 3809: 624
Best fit for generation 3810: 624
Best fit for generation 3811: 624
Best fit for generation 3812: 624
Best fit for generation 3813: 624
Best fit for generation 3814: 624
Best fit for generation 3815: 624
Best fit for generation 3816: 624
Best fit for generation 3817: 624
Best fit for generation 3818: 624
Best fit for generation 3819: 624
Best fit for generation 3820: 624
Best fit for generation 3821: 624
Best fit for generation 3822: 624
Best fit for generation 3823: 624
Best fit for generation 3824: 624
Best fit for generation 3825: 624
Best fit for generation 3826: 624
Best fit for generation 3827: 624
Best fit for generation 3828: 624
Best fit for generation 3829: 624
Best fit for generation 3830: 624
Best fit for generation 3831: 624
Best fit for generation 3832: 624
Best fit for generation 3833: 624
Best fit for generation 3834: 624
Best fit for generation 3835: 624
Best fit for generation 3836: 624
Best fit for generation 3837: 624
Best fit for generation 3838: 624
Best fit for generation 3839: 624
Best fit for generation 3840: 624
Best fit for generation 3841: 624
Best fit for generation 3842: 624
Best fit for generation 3843: 624
Best fit for generation 3844: 624
Best fit for generation 3845: 624
Best fit for generation 3846: 624
Best fit for generation 3847: 624
Best fit for generation 3848: 624
Best fit for generation 3849: 624
Best fit for generation 3850: 624
Best fit for generation 3851: 624
Best fit for generation 3852: 624
Best fit for generation 3853: 624
Best fit for generation 3854: 624
Best fit for generation 3855: 624
Best fit for generation 3856: 624
Best fit for generation 3857: 624
Best fit for generation 3858: 624
Best fit for generation 3859: 624
Best fit for generation 3860: 624
Best fit for generation 3861: 624
Best fit for generation 3862: 624
Best fit for generation 3863: 624
Best fit for generation 3864: 624
Best fit for generation 3865: 624
Best fit for generation 3866: 624
Best fit for generation 3867: 624
Best fit for generation 3868: 624
Best fit for generation 3869: 624
Best fit for generation 3870: 624
Best fit for generation 3871: 624
Best fit for generation 3872: 624
Best fit for generation 3873: 624
Best fit for generation 3874: 624
Best fit for generation 3875: 624
Best fit for generation 3876: 624
Best fit for generation 3877: 624
Best fit for generation 3878: 624
Best fit for generation 3879: 624
Best fit for generation 3880: 624
Best fit for generation 3881: 624
Best fit for generation 3882: 624
Best fit for generation 3883: 624
Best fit for generation 3884: 624
Best fit for generation 3885: 624
Best fit for generation 3886: 624
Best fit for generation 3887: 624
Best fit for generation 3888: 624
Best fit for generation 3889: 624
Best fit for generation 3890: 624
Best fit for generation 3891: 624
Best fit for generation 3892: 624
Best fit for generation 3893: 624
Best fit for generation 3894: 624
Best fit for generation 3895: 624
Best fit for generation 3896: 624
Best fit for generation 3897: 624
Best fit for generation 3898: 624
Best fit for generation 3899: 624
Best fit for generation 3900: 624
Best fit for generation 3901: 624
Best fit for generation 3902: 624
Best fit for generation 3903: 624
Best fit for generation 3904: 624
Best fit for generation 3905: 624
Best fit for generation 3906: 624
Best fit for generation 3907: 624
Best fit for generation 3908: 624
Best fit for generation 3909: 624
Best fit for generation 3910: 624
Best fit for generation 3911: 624
Best fit for generation 3912: 624
Best fit for generation 3913: 624
Best fit for generation 3914: 624
Best fit for generation 3915: 624
Best fit for generation 3916: 624
Best fit for generation 3917: 624
Best fit for generation 3918: 624
Best fit for generation 3919: 624
Best fit for generation 3920: 624
Best fit for generation 3921: 624
Best fit for generation 3922: 624
Best fit for generation 3923: 624
Best fit for generation 3924: 624
Best fit for generation 3925: 624
Best fit for generation 3926: 624
Best fit for generation 3927: 624
Best fit for generation 3928: 624
Best fit for generation 3929: 624
Best fit for generation 3930: 624
Best fit for generation 3931: 624
Best fit for generation 3932: 624
Best fit for generation 3933: 624
Best fit for generation 3934: 624
Best fit for generation 3935: 624
Best fit for generation 3936: 624
Best fit for generation 3937: 624
Best fit for generation 3938: 624
Best fit for generation 3939: 624
Best fit for generation 3940: 624
Best fit for generation 3941: 624
Best fit for generation 3942: 624
Best fit for generation 3943: 624
Best fit for generation 3944: 624
Best fit for generation 3945: 624
Best fit for generation 3946: 624
Best fit for generation 3947: 624
Best fit for generation 3948: 624
Best fit for generation 3949: 624
Best fit for generation 3950: 624
Best fit for generation 3951: 624
Best fit for generation 3952: 624
Best fit for generation 3953: 624
Best fit for generation 3954: 624
Best fit for generation 3955: 624
Best fit for generation 3956: 624
Best fit for generation 3957: 624
Best fit for generation 3958: 624
Best fit for generation 3959: 624
Best fit for generation 3960: 624
Best fit for generation 3961: 624
Best fit for generation 3962: 624
Best fit for generation 3963: 624
Best fit for generation 3964: 624
Best fit for generation 3965: 624
Best fit for generation 3966: 624
Best fit for generation 3967: 624
Best fit for generation 3968: 624
Best fit for generation 3969: 624
Best fit for generation 3970: 624
Best fit for generation 3971: 624
Best fit for generation 3972: 624
Best fit for generation 3973: 624
Best fit for generation 3974: 624
Best fit for generation 3975: 624
Best fit for generation 3976: 624
Best fit for generation 3977: 624
Best fit for generation 3978: 624
Best fit for generation 3979: 624
Best fit for generation 3980: 624
Best fit for generation 3981: 624
Best fit for generation 3982: 624
Best fit for generation 3983: 624
Best fit for generation 3984: 624
Best fit for generation 3985: 624
Best fit for generation 3986: 624
Best fit for generation 3987: 624
Best fit for generation 3988: 624
Best fit for generation 3989: 624
Best fit for generation 3990: 624
Best fit for generation 3991: 624
Best fit for generation 3992: 624
Best fit for generation 3993: 624
Best fit for generation 3994: 624
Best fit for generation 3995: 624
Best fit for generation 3996: 624
Best fit for generation 3997: 624
Best fit for generation 3998: 624
Best fit for generation 3999: 624
Best fit for generation 4000: 624
Best fit for generation 4001: 624
Best fit for generation 4002: 624
Best fit for generation 4003: 624
Best fit for generation 4004: 624
Best fit for generation 4005: 624
Best fit for generation 4006: 624
Best fit for generation 4007: 624
Best fit for generation 4008: 624
Best fit for generation 4009: 624
Best fit for generation 4010: 624
Best fit for generation 4011: 624
Best fit for generation 4012: 624
Best fit for generation 4013: 624
Best fit for generation 4014: 624
Best fit for generation 4015: 624
Best fit for generation 4016: 624
Best fit for generation 4017: 624
Best fit for generation 4018: 624
Best fit for generation 4019: 624
Best fit for generation 4020: 624
Best fit for generation 4021: 624
Best fit for generation 4022: 624
Best fit for generation 4023: 624
Best fit for generation 4024: 624
Best fit for generation 4025: 624
Best fit for generation 4026: 624
Best fit for generation 4027: 624
Best fit for generation 4028: 624
Best fit for generation 4029: 624
Best fit for generation 4030: 624
Best fit for generation 4031: 624
Best fit for generation 4032: 624
Best fit for generation 4033: 624
Best fit for generation 4034: 624
Best fit for generation 4035: 624
Best fit for generation 4036: 624
Best fit for generation 4037: 624
Best fit for generation 4038: 624
Best fit for generation 4039: 624
Best fit for generation 4040: 624
Best fit for generation 4041: 624
Best fit for generation 4042: 624
Best fit for generation 4043: 624
Best fit for generation 4044: 624
Best fit for generation 4045: 624
Best fit for generation 4046: 624
Best fit for generation 4047: 624
Best fit for generation 4048: 624
Best fit for generation 4049: 624
Best fit for generation 4050: 624
Best fit for generation 4051: 624
Best fit for generation 4052: 624
Best fit for generation 4053: 624
Best fit for generation 4054: 624
Best fit for generation 4055: 624
Best fit for generation 4056: 624
Best fit for generation 4057: 624
Best fit for generation 4058: 624
Best fit for generation 4059: 624
Best fit for generation 4060: 624
Best fit for generation 4061: 624
Best fit for generation 4062: 624
Best fit for generation 4063: 624
Best fit for generation 4064: 624
Best fit for generation 4065: 624
Best fit for generation 4066: 624
Best fit for generation 4067: 624
Best fit for generation 4068: 624
Best fit for generation 4069: 624
Best fit for generation 4070: 624
Best fit for generation 4071: 624
Best fit for generation 4072: 624
Best fit for generation 4073: 624
Best fit for generation 4074: 624
Best fit for generation 4075: 624
Best fit for generation 4076: 624
Best fit for generation 4077: 624
Best fit for generation 4078: 624
Best fit for generation 4079: 624
Best fit for generation 4080: 624
Best fit for generation 4081: 624
Best fit for generation 4082: 624
Best fit for generation 4083: 624
Best fit for generation 4084: 624
Best fit for generation 4085: 624
Best fit for generation 4086: 624
Best fit for generation 4087: 624
Best fit for generation 4088: 624
Best fit for generation 4089: 624
Best fit for generation 4090: 624
Best fit for generation 4091: 624
Best fit for generation 4092: 624
Best fit for generation 4093: 624
Best fit for generation 4094: 624
Best fit for generation 4095: 624
Best fit for generation 4096: 624
Best fit for generation 4097: 624
Best fit for generation 4098: 624
Best fit for generation 4099: 624
Best fit for generation 4100: 624
Best fit for generation 4101: 624
Best fit for generation 4102: 624
Best fit for generation 4103: 624
Best fit for generation 4104: 624
Best fit for generation 4105: 624
Best fit for generation 4106: 624
Best fit for generation 4107: 624
Best fit for generation 4108: 624
Best fit for generation 4109: 624
Best fit for generation 4110: 624
Best fit for generation 4111: 624
Best fit for generation 4112: 624
Best fit for generation 4113: 624
Best fit for generation 4114: 624
Best fit for generation 4115: 624
Best fit for generation 4116: 624
Best fit for generation 4117: 624
Best fit for generation 4118: 624
Best fit for generation 4119: 624
Best fit for generation 4120: 624
Best fit for generation 4121: 624
