Generation,Best,Time,Total_Time
9344,742,0.002,23.937
9345,742,0.002,23.939
9346,742,0.001,23.940
9347,742,0.002,23.942
9348,742,0.002,23.944
9349,742,0.003,23.947
9350,742,0.001,23.948
9351,742,0.002,23.950
9352,742,0.004,23.954
9353,742,0.001,23.955
9354,742,0.002,23.957
9355,742,0.003,23.960
9356,742,0.002,23.962
9357,742,0.002,23.964
9358,742,0.002,23.966
9359,742,0.002,23.968
9360,742,0.002,23.970
9361,742,0.002,23.972
9362,742,0.002,23.974
9363,742,0.002,23.976
9364,742,0.002,23.978
9365,742,0.001,23.979
9366,742,0.001,23.980
9367,742,0.001,23.981
9368,742,0.002,23.983
9369,742,0.002,23.985
9370,742,0.002,23.987
9371,742,0.002,23.989
9372,742,0.001,23.990
9373,742,0.002,23.992
9374,742,0.002,23.994
9375,742,0.001,23.995
9376,742,0.001,23.996
9377,742,0.002,23.998
9378,742,0.001,23.999
9379,742,0.002,24.001
9380,742,0.002,24.003
9381,742,0.003,24.006
9382,742,0.001,24.007
9383,742,0.002,24.009
9384,742,0.002,24.011
9385,742,0.003,24.014
9386,742,0.002,24.016
9387,742,0.001,24.017
9388,742,0.002,24.019
9389,742,0.003,24.022
9390,742,0.002,24.024
9391,742,0.002,24.026
9392,742,0.001,24.027
9393,742,0.003,24.030
9394,742,0.003,24.033
9395,742,0.002,24.035
9396,742,0.001,24.036
9397,742,0.002,24.038
9398,742,0.002,24.040
9399,742,0.002,24.042
9400,742,0.002,24.044
9401,742,0.002,24.046
9402,742,0.002,24.048
9403,742,0.004,24.052
9404,742,0.002,24.054
9405,742,0.002,24.056
9406,742,0.006,24.062
9407,742,0.001,24.063
9408,742,0.003,24.066
9409,742,0.003,24.069
9410,742,0.002,24.071
9411,742,0.001,24.072
9412,742,0.002,24.074
9413,742,0.002,24.076
9414,742,0.002,24.078
9415,742,0.001,24.079
9416,742,0.001,24.080
9417,742,0.003,24.083
9418,742,0.002,24.085
9419,742,0.003,24.088
9420,742,0.001,24.089
9421,742,0.002,24.091
9422,742,0.001,24.092
9423,742,0.003,24.095
9424,742,0.002,24.097
9425,742,0.002,24.099
9426,742,0.003,24.102
9427,742,0.002,24.104
9428,742,0.001,24.105
9429,742,0.002,24.107
9430,742,0.002,24.109
9431,742,0.001,24.110
9432,742,0.002,24.112
9433,742,0.001,24.113
9434,742,0.003,24.116
9435,742,0.002,24.118
9436,742,0.002,24.120
9437,742,0.003,24.123
9438,742,0.002,24.125
9439,742,0.002,24.127
9440,742,0.001,24.128
9441,742,0.002,24.130
9442,742,0.002,24.132
9443,742,0.002,24.134
9444,742,0.002,24.136
9445,742,0.002,24.138
9446,742,0.003,24.141
9447,742,0.002,24.143
9448,742,0.002,24.145
9449,742,0.002,24.147
9450,742,0.002,24.149
9451,742,0.001,24.150
9452,742,0.003,24.153
9453,742,0.002,24.155
9454,742,0.001,24.156
9455,742,0.003,24.159
9456,742,0.002,24.161
9457,742,0.002,24.163
9458,742,0.001,24.164
9459,742,0.002,24.166
9460,742,0.002,24.168
9461,742,0.001,24.169
9462,742,0.002,24.171
9463,742,0.002,24.173
9464,742,0.002,24.175
9465,742,0.001,24.176
9466,742,0.003,24.179
9467,742,0.002,24.181
9468,742,0.002,24.183
9469,742,0.001,24.184
9470,742,0.002,24.186
9471,742,0.002,24.188
9472,742,0.001,24.189
9473,742,0.002,24.191
9474,742,0.001,24.192
9475,742,0.002,24.194
9476,742,0.002,24.196
9477,742,0.001,24.197
9478,742,0.002,24.199
9479,742,0.002,24.201
9480,742,0.002,24.203
9481,742,0.002,24.205
9482,742,0.003,24.208
9483,742,0.001,24.209
9484,742,0.002,24.211
9485,742,0.002,24.213
9486,742,0.001,24.214
9487,742,0.003,24.217
9488,742,0.002,24.219
9489,742,0.002,24.221
9490,742,0.002,24.223
9491,742,0.002,24.225
9492,742,0.002,24.227
9493,742,0.001,24.228
9494,742,0.002,24.230
9495,742,0.002,24.232
9496,742,0.002,24.234
9497,742,0.001,24.235
9498,742,0.002,24.237
9499,742,0.003,24.240
9500,742,0.004,24.244
9501,742,0.006,24.250
9502,742,0.002,24.252
9503,742,0.002,24.254
9504,742,0.002,24.256
9505,742,0.002,24.258
9506,742,0.002,24.260
9507,742,0.002,24.262
9508,742,0.003,24.265
9509,742,0.001,24.266
9510,742,0.002,24.268
9511,742,0.002,24.270
9512,742,0.002,24.272
9513,742,0.002,24.274
9514,742,0.001,24.275
9515,742,0.002,24.277
9516,742,0.002,24.279
9517,742,0.003,24.282
9518,742,0.003,24.285
9519,742,0.003,24.288
9520,742,0.002,24.290
9521,742,0.002,24.292
9522,742,0.002,24.294
9523,742,0.001,24.295
9524,742,0.003,24.298
9525,742,0.002,24.300
9526,742,0.003,24.303
9527,742,0.013,24.316
9528,742,0.003,24.319
9529,742,0.002,24.321
9530,742,0.001,24.322
9531,742,0.008,24.330
9532,742,0.003,24.333
9533,742,0.005,24.338
9534,742,0.003,24.341
9535,742,0.006,24.347
9536,742,0.002,24.349
9537,742,0.001,24.350
9538,742,0.003,24.353
9539,742,0.002,24.355
9540,742,0.001,24.356
9541,742,0.002,24.358
9542,742,0.002,24.360
9543,742,0.002,24.362
9544,742,0.002,24.364
9545,742,0.001,24.365
9546,742,0.002,24.367
9547,742,0.002,24.369
9548,742,0.002,24.371
9549,742,0.006,24.377
9550,742,0.001,24.378
9551,742,0.003,24.381
9552,742,0.002,24.383
9553,742,0.001,24.384
9554,742,0.000,24.384
9555,742,0.006,24.390
9556,742,0.002,24.392
9557,742,0.000,24.392
9558,742,0.007,24.399
9559,742,0.002,24.401
9560,742,0.003,24.404
9561,742,0.001,24.405
9562,742,0.000,24.405
9563,742,0.008,24.413
9564,742,0.002,24.415
9565,742,0.003,24.418
9566,742,0.001,24.419
9567,742,0.003,24.422
9568,742,0.002,24.424
9569,742,0.003,24.427
9570,742,0.002,24.429
9571,742,0.004,24.433
9572,742,0.002,24.435
9573,742,0.003,24.438
9574,742,0.001,24.439
9575,742,0.002,24.441
9576,742,0.004,24.445
9577,742,0.002,24.447
9578,742,0.002,24.449
9579,742,0.002,24.451
9580,742,0.005,24.456
9581,742,0.004,24.460
9582,742,0.003,24.463
9583,742,0.003,24.466
9584,742,0.002,24.468
9585,742,0.003,24.471
9586,742,0.002,24.473
9587,742,0.006,24.479
9588,742,0.002,24.481
9589,742,0.004,24.485
9590,742,0.002,24.487
9591,742,0.003,24.490
9592,742,0.002,24.492
9593,742,0.002,24.494
9594,742,0.001,24.495
9595,742,0.002,24.497
9596,742,0.001,24.498
9597,742,0.005,24.503
9598,742,0.002,24.505
9599,742,0.002,24.507
9600,742,0.003,24.510
9601,742,0.001,24.511
9602,742,0.000,24.511
9603,742,0.009,24.520
9604,742,0.001,24.521
9605,742,0.003,24.524
9606,742,0.002,24.526
9607,742,0.003,24.529
9608,742,0.005,24.534
9609,742,0.001,24.535
9610,742,0.004,24.539
9611,742,0.002,24.541
9612,742,0.002,24.543
9613,742,0.002,24.545
9614,742,0.000,24.545
9615,742,0.010,24.555
9616,742,0.001,24.556
9617,742,0.000,24.556
9618,742,0.009,24.565
9619,742,0.001,24.566
9620,742,0.002,24.568
9621,742,0.003,24.571
9622,742,0.001,24.572
9623,742,0.002,24.574
9624,742,0.002,24.576
9625,742,0.000,24.576
9626,742,0.007,24.583
9627,742,0.002,24.585
9628,742,0.004,24.589
9629,742,0.002,24.591
9630,742,0.004,24.595
9631,742,0.002,24.597
9632,742,0.000,24.597
9633,742,0.009,24.606
9634,742,0.002,24.608
9635,742,0.003,24.611
9636,742,0.001,24.612
9637,742,0.003,24.615
9638,742,0.002,24.617
9639,742,0.003,24.620
9640,742,0.002,24.622
9641,742,0.000,24.622
9642,742,0.007,24.629
9643,742,0.002,24.631
9644,742,0.003,24.634
9645,742,0.001,24.635
9646,742,0.003,24.638
9647,742,0.001,24.639
9648,742,0.000,24.639
9649,742,0.009,24.648
9650,742,0.002,24.650
9651,742,0.002,24.652
9652,742,0.000,24.652
9653,742,0.000,24.652
9654,742,0.009,24.661
9655,742,0.004,24.665
9656,742,0.006,24.671
9657,742,0.003,24.674
9658,742,0.003,24.677
9659,742,0.002,24.679
9660,742,0.002,24.681
9661,742,0.003,24.684
9662,742,0.004,24.688
9663,742,0.002,24.690
9664,742,0.002,24.692
9665,742,0.002,24.694
9666,742,0.003,24.697
9667,742,0.002,24.699
9668,742,0.003,24.702
9669,742,0.002,24.704
9670,742,0.002,24.706
9671,742,0.001,24.707
9672,742,0.002,24.709
9673,742,0.002,24.711
9674,742,0.002,24.713
9675,742,0.002,24.715
9676,742,0.002,24.717
9677,742,0.001,24.718
9678,742,0.002,24.720
9679,742,0.002,24.722
9680,742,0.002,24.724
9681,742,0.002,24.726
9682,742,0.001,24.727
9683,742,0.002,24.729
9684,742,0.001,24.730
9685,742,0.002,24.732
9686,742,0.003,24.735
9687,742,0.003,24.738
9688,742,0.001,24.739
9689,742,0.002,24.741
9690,742,0.001,24.742
9691,742,0.002,24.744
9692,742,0.001,24.745
9693,742,0.003,24.748
9694,742,0.001,24.749
9695,742,0.002,24.751
9696,742,0.002,24.753
9697,742,0.001,24.754
9698,742,0.002,24.756
9699,742,0.002,24.758
9700,742,0.002,24.760
9701,742,0.002,24.762
9702,742,0.002,24.764
9703,742,0.002,24.766
9704,742,0.001,24.767
9705,742,0.001,24.768
9706,742,0.002,24.770
9707,742,0.002,24.772
9708,742,0.002,24.774
9709,742,0.002,24.776
9710,742,0.002,24.778
9711,742,0.001,24.779
9712,742,0.003,24.782
9713,742,0.002,24.784
9714,742,0.002,24.786
9715,742,0.001,24.787
9716,742,0.001,24.788
9717,742,0.002,24.790
9718,742,0.002,24.792
9719,742,0.001,24.793
9720,742,0.002,24.795
9721,742,0.002,24.797
9722,742,0.003,24.800
9723,742,0.002,24.802
9724,742,0.003,24.805
9725,742,0.002,24.807
9726,742,0.002,24.809
9727,742,0.003,24.812
9728,742,0.001,24.813
9729,742,0.002,24.815
9730,742,0.001,24.816
9731,742,0.002,24.818
9732,742,0.001,24.819
9733,742,0.002,24.821
9734,742,0.002,24.823
9735,742,0.003,24.826
9736,742,0.004,24.830
9737,742,0.007,24.837
9738,742,0.003,24.840
9739,742,0.002,24.842
9740,742,0.003,24.845
9741,742,0.004,24.849
9742,742,0.004,24.853
9743,742,0.004,24.857
9744,742,0.004,24.861
9745,742,0.003,24.864
9746,742,0.001,24.865
9747,742,0.002,24.867
9748,742,0.002,24.869
9749,742,0.002,24.871
9750,742,0.003,24.874
9751,742,0.001,24.875
9752,742,0.003,24.878
9753,742,0.001,24.879
9754,742,0.003,24.882
9755,742,0.002,24.884
9756,742,0.003,24.887
9757,742,0.002,24.889
9758,742,0.002,24.891
9759,742,0.002,24.893
9760,742,0.002,24.895
9761,742,0.001,24.896
9762,742,0.002,24.898
9763,742,0.001,24.899
9764,742,0.002,24.901
9765,742,0.001,24.902
9766,742,0.002,24.904
9767,742,0.002,24.906
9768,742,0.002,24.908
9769,742,0.003,24.911
9770,742,0.001,24.912
9771,742,0.002,24.914
9772,742,0.002,24.916
9773,742,0.002,24.918
9774,742,0.002,24.920
9775,742,0.001,24.921
9776,742,0.002,24.923
9777,742,0.002,24.925
9778,742,0.001,24.926
9779,742,0.002,24.928
9780,742,0.002,24.930
9781,742,0.002,24.932
9782,742,0.002,24.934
9783,742,0.002,24.936
9784,742,0.002,24.938
9785,742,0.002,24.940
9786,742,0.001,24.941
9787,742,0.002,24.943
9788,742,0.003,24.946
9789,742,0.002,24.948
9790,742,0.002,24.950
9791,742,0.001,24.951
9792,742,0.002,24.953
9793,742,0.001,24.954
9794,742,0.002,24.956
9795,742,0.001,24.957
9796,742,0.002,24.959
9797,742,0.002,24.961
9798,742,0.002,24.963
9799,742,0.002,24.965
9800,742,0.002,24.967
9801,742,0.002,24.969
9802,742,0.001,24.970
9803,742,0.003,24.973
9804,742,0.002,24.975
9805,742,0.003,24.978
9806,742,0.002,24.980
9807,742,0.002,24.982
9808,742,0.002,24.984
9809,742,0.002,24.986
9810,742,0.002,24.988
9811,742,0.003,24.991
9812,742,0.003,24.994
9813,742,0.002,24.996
9814,742,0.002,24.998
9815,742,0.003,25.001
9816,742,0.002,25.003
9817,742,0.002,25.005
9818,742,0.003,25.008
9819,742,0.001,25.009
9820,742,0.003,25.012
9821,742,0.004,25.016
9822,742,0.004,25.020
9823,742,0.002,25.022
9824,742,0.006,25.028
9825,742,0.002,25.030
9826,742,0.011,25.041
9827,742,0.003,25.044
9828,742,0.002,25.046
9829,742,0.002,25.048
9830,742,0.002,25.050
9831,742,0.002,25.052
9832,742,0.002,25.054
9833,742,0.005,25.059
9834,742,0.002,25.061
9835,742,0.003,25.064
9836,742,0.003,25.067
9837,742,0.003,25.070
9838,742,0.004,25.074
9839,742,0.002,25.076
9840,742,0.005,25.081
9841,742,0.004,25.085
9842,742,0.000,25.085
9843,742,0.003,25.088
9844,742,0.004,25.092
9845,742,0.002,25.094
9846,742,0.005,25.099
9847,742,0.002,25.101
9848,742,0.003,25.104
9849,742,0.002,25.106
9850,742,0.000,25.106
9851,742,0.009,25.115
9852,742,0.001,25.116
9853,742,0.002,25.118
9854,742,0.002,25.120
9855,742,0.000,25.120
9856,742,0.011,25.131
9857,742,0.001,25.132
9858,742,0.007,25.139
9859,742,0.003,25.142
9860,742,0.002,25.144
9861,742,0.001,25.145
9862,742,0.000,25.145
9863,742,0.009,25.154
9864,742,0.001,25.155
9865,742,0.000,25.155
9866,742,0.008,25.163
9867,742,0.002,25.165
9868,742,0.002,25.167
9869,742,0.000,25.167
9870,742,0.006,25.173
9871,742,0.002,25.175
9872,742,0.003,25.178
9873,742,0.001,25.179
9874,742,0.003,25.182
9875,742,0.001,25.183
9876,742,0.001,25.184
9877,742,0.003,25.187
9878,742,0.001,25.188
9879,742,0.002,25.190
9880,742,0.003,25.193
9881,742,0.005,25.198
9882,742,0.003,25.201
9883,742,0.002,25.203
9884,742,0.002,25.205
9885,742,0.002,25.207
9886,742,0.001,25.208
9887,742,0.002,25.210
9888,742,0.002,25.212
9889,742,0.004,25.216
9890,742,0.003,25.219
9891,742,0.000,25.219
9892,742,0.003,25.222
9893,742,0.003,25.225
9894,742,0.001,25.226
9895,742,0.002,25.228
9896,742,0.002,25.230
9897,742,0.001,25.231
9898,742,0.003,25.234
9899,742,0.002,25.236
9900,742,0.005,25.241
9901,742,0.001,25.242
9902,742,0.004,25.246
9903,742,0.001,25.247
9904,742,0.004,25.251
9905,742,0.002,25.253
9906,742,0.003,25.256
9907,742,0.001,25.257
9908,742,0.003,25.260
9909,742,0.001,25.261
9910,742,0.000,25.261
9911,742,0.009,25.270
9912,742,0.002,25.272
9913,742,0.001,25.273
9914,742,0.001,25.274
9915,742,0.002,25.276
9916,742,0.001,25.277
9917,742,0.002,25.279
9918,742,0.001,25.280
9919,742,0.002,25.282
9920,742,0.002,25.284
9921,742,0.002,25.286
9922,742,0.000,25.286
9923,742,0.000,25.286
9924,742,0.009,25.295
9925,742,0.002,25.297
9926,742,0.003,25.300
9927,742,0.002,25.302
9928,742,0.004,25.306
9929,742,0.002,25.308
9930,742,0.003,25.311
9931,742,0.002,25.313
9932,742,0.003,25.316
9933,742,0.002,25.318
9934,742,0.000,25.318
9935,742,0.006,25.324
9936,742,0.001,25.325
9937,742,0.003,25.328
9938,742,0.002,25.330
9939,742,0.000,25.330
9940,742,0.001,25.331
9941,742,0.002,25.333
9942,742,0.005,25.338
9943,742,0.002,25.340
9944,742,0.005,25.345
9945,742,0.001,25.346
9946,742,0.000,25.346
9947,742,0.002,25.348
9948,742,0.002,25.350
9949,742,0.005,25.355
9950,742,0.002,25.357
9951,742,0.000,25.357
9952,742,0.008,25.365
9953,742,0.003,25.368
9954,742,0.004,25.372
9955,742,0.001,25.373
9956,742,0.000,25.373
9957,742,0.000,25.373
9958,742,0.000,25.373
9959,742,0.000,25.373
9960,742,0.000,25.373
9961,742,0.001,25.374
9962,742,0.007,25.381
9963,742,0.003,25.384
9964,742,0.000,25.384
9965,742,0.000,25.384
9966,742,0.005,25.389
9967,742,0.004,25.393
9968,742,0.004,25.397
9969,742,0.002,25.399
9970,742,0.000,25.399
9971,742,0.008,25.407
9972,742,0.002,25.409
9973,742,0.002,25.411
9974,742,0.001,25.412
9975,742,0.000,25.412
9976,742,0.002,25.414
9977,742,0.002,25.416
9978,742,0.000,25.416
9979,742,0.008,25.424
9980,742,0.004,25.428
9981,742,0.000,25.428
9982,742,0.000,25.428
9983,742,0.010,25.438
9984,742,0.002,25.440
9985,742,0.000,25.440
9986,742,0.006,25.446
9987,742,0.001,25.447
9988,742,0.006,25.453
9989,742,0.002,25.455
9990,742,0.001,25.456
9991,742,0.002,25.458
9992,742,0.001,25.459
9993,742,0.003,25.462
9994,742,0.002,25.464
9995,742,0.002,25.466
9996,742,0.001,25.467
9997,742,0.000,25.467
9998,742,0.008,25.475
9999,742,0.002,25.477
10000,742,0.003,25.480
10001,742,0.001,25.481
10002,742,0.003,25.484
10003,742,0.003,25.487
10004,742,0.004,25.491
10005,742,0.002,25.493
10006,742,0.003,25.496
10007,742,0.002,25.498
10008,742,0.004,25.502
10009,742,0.002,25.504
10010,742,0.003,25.507
10011,742,0.002,25.509
10012,742,0.003,25.512
10013,742,0.001,25.513
10014,742,0.000,25.513
10015,742,0.009,25.522
10016,742,0.002,25.524
10017,742,0.001,25.525
10018,742,0.002,25.527
10019,742,0.002,25.529
10020,742,0.001,25.530
10021,742,0.002,25.532
10022,742,0.002,25.534
10023,742,0.002,25.536
10024,742,0.003,25.539
10025,742,0.000,25.539
10026,742,0.000,25.539
10027,742,0.012,25.551
10028,742,0.002,25.553
10029,742,0.005,25.558
10030,742,0.002,25.560
10031,742,0.004,25.564
10032,742,0.003,25.567
10033,742,0.005,25.572
10034,742,0.004,25.576
10035,742,0.005,25.581
10036,742,0.002,25.583
10037,742,0.006,25.589
10038,742,0.003,25.592
10039,742,0.001,25.593
10040,742,0.003,25.596
10041,742,0.008,25.604
10042,742,0.000,25.604
10043,742,0.000,25.604
10044,742,0.009,25.613
10045,742,0.003,25.616
10046,742,0.003,25.619
10047,742,0.001,25.620
10048,742,0.000,25.620
10049,742,0.008,25.628
10050,742,0.001,25.629
10051,742,0.000,25.629
10052,742,0.010,25.639
10053,742,0.002,25.641
10054,742,0.004,25.645
10055,742,0.009,25.654
10056,742,0.003,25.657
10057,742,0.007,25.664
10058,742,0.003,25.667
10059,742,0.008,25.675
10060,742,0.000,25.675
10061,742,0.016,25.691
10062,742,0.005,25.696
10063,742,0.002,25.698
10064,742,0.000,25.698
10065,742,0.005,25.703
10066,742,0.002,25.705
10067,742,0.000,25.705
10068,742,0.007,25.712
10069,742,0.001,25.713
10070,742,0.002,25.715
10071,742,0.002,25.717
10072,742,0.003,25.720
10073,742,0.001,25.721
10074,742,0.003,25.724
10075,742,0.003,25.727
10076,742,0.002,25.729
10077,742,0.004,25.733
10078,742,0.000,25.733
10079,742,0.012,25.745
10080,742,0.002,25.747
10081,742,0.002,25.749
10082,742,0.003,25.752
10083,742,0.002,25.754
10084,742,0.000,25.754
10085,742,0.007,25.761
10086,742,0.001,25.762
10087,742,0.000,25.762
10088,742,0.002,25.764
10089,742,0.002,25.766
10090,742,0.004,25.770
10091,742,0.002,25.772
10092,742,0.003,25.775
10093,742,0.003,25.778
10094,742,0.004,25.782
10095,742,0.003,25.785
10096,742,0.001,25.786
10097,742,0.000,25.786
10098,742,0.008,25.794
10099,742,0.003,25.797
10100,742,0.000,25.797
10101,742,0.009,25.806
10102,742,0.001,25.807
10103,742,0.005,25.812
10104,742,0.002,25.814
10105,742,0.001,25.815
10106,742,0.004,25.819
10107,742,0.002,25.821
10108,742,0.000,25.821
10109,742,0.008,25.829
10110,742,0.003,25.832
10111,742,0.006,25.838
10112,742,0.002,25.840
10113,742,0.000,25.840
10114,742,0.007,25.847
10115,742,0.002,25.849
10116,742,0.003,25.852
10117,742,0.003,25.855
10118,742,0.002,25.857
10119,742,0.002,25.859
10120,742,0.002,25.861
10121,742,0.000,25.861
10122,742,0.009,25.870
10123,742,0.003,25.873
10124,742,0.000,25.873
10125,742,0.008,25.881
10126,742,0.001,25.882
10127,742,0.004,25.886
10128,742,0.003,25.889
10129,742,0.005,25.894
10130,742,0.001,25.895
10131,742,0.003,25.898
10132,742,0.002,25.900
10133,742,0.000,25.900
10134,742,0.001,25.901
10135,742,0.000,25.901
10136,742,0.009,25.910
10137,742,0.001,25.911
10138,742,0.000,25.911
10139,742,0.009,25.920
10140,742,0.002,25.922
10141,742,0.001,25.923
10142,742,0.000,25.923
10143,742,0.000,25.923
10144,742,0.010,25.933
10145,742,0.003,25.936
10146,742,0.001,25.937
10147,742,0.006,25.943
10148,742,0.001,25.944
10149,742,0.000,25.944
10150,742,0.005,25.949
10151,742,0.001,25.950
10152,742,0.004,25.954
10153,742,0.001,25.955
10154,742,0.000,25.955
10155,742,0.008,25.963
10156,742,0.001,25.964
10157,742,0.002,25.966
10158,742,0.002,25.968
10159,742,0.006,25.974
10160,742,0.002,25.976
10161,742,0.002,25.978
10162,742,0.002,25.980
10163,742,0.007,25.987
10164,742,0.001,25.988
10165,742,0.005,25.993
10166,742,0.001,25.994
10167,742,0.003,25.997
10168,742,0.001,25.998
10169,742,0.002,26.000
10170,742,0.003,26.003
10171,742,0.000,26.003
10172,742,0.000,26.003
10173,742,0.012,26.015
10174,742,0.003,26.018
10175,742,0.000,26.018
10176,742,0.000,26.018
10177,742,0.011,26.029
10178,742,0.001,26.030
10179,742,0.003,26.033
10180,742,0.001,26.034
10181,742,0.000,26.034
10182,742,0.008,26.042
10183,742,0.002,26.044
10184,742,0.004,26.048
10185,742,0.001,26.049
10186,742,0.002,26.051
10187,742,0.002,26.053
10188,742,0.000,26.053
10189,742,0.009,26.062
10190,742,0.003,26.065
10191,742,0.003,26.068
10192,742,0.001,26.069
10193,742,0.000,26.069
10194,742,0.001,26.070
10195,742,0.000,26.070
10196,742,0.012,26.082
10197,742,0.007,26.089
10198,742,0.001,26.090
10199,742,0.003,26.093
10200,742,0.002,26.095
10201,742,0.003,26.098
10202,742,0.002,26.100
10203,742,0.002,26.102
10204,742,0.002,26.104
10205,742,0.003,26.107
10206,742,0.005,26.112
10207,742,0.000,26.112
10208,742,0.006,26.118
10209,742,0.002,26.120
10210,742,0.000,26.120
10211,742,0.006,26.126
10212,742,0.003,26.129
10213,742,0.002,26.131
10214,742,0.002,26.133
10215,742,0.004,26.137
10216,742,0.000,26.137
10217,742,0.000,26.137
10218,742,0.008,26.145
10219,742,0.002,26.147
10220,742,0.003,26.150
10221,742,0.003,26.153
10222,742,0.005,26.158
10223,742,0.001,26.159
10224,742,0.003,26.162
10225,742,0.002,26.164
10226,742,0.006,26.170
10227,742,0.002,26.172
10228,742,0.004,26.176
10229,742,0.001,26.177
10230,742,0.000,26.177
10231,742,0.009,26.186
10232,742,0.003,26.189
10233,742,0.000,26.189
10234,742,0.006,26.195
10235,742,0.002,26.197
10236,742,0.005,26.202
10237,742,0.000,26.202
10238,742,0.000,26.202
10239,742,0.011,26.213
10240,742,0.000,26.213
10241,742,0.000,26.213
10242,742,0.011,26.224
10243,742,0.000,26.224
10244,742,0.010,26.234
10245,742,0.001,26.235
10246,742,0.003,26.238
10247,742,0.002,26.240
10248,742,0.006,26.246
10249,742,0.002,26.248
10250,742,0.005,26.253
10251,742,0.001,26.254
10252,742,0.003,26.257
10253,742,0.002,26.259
10254,742,0.000,26.259
10255,742,0.000,26.259
10256,742,0.012,26.271
10257,742,0.000,26.271
10258,742,0.000,26.271
10259,742,0.012,26.283
10260,742,0.003,26.286
10261,742,0.006,26.292
10262,742,0.001,26.293
10263,742,0.004,26.297
10264,742,0.001,26.298
10265,742,0.007,26.305
10266,742,0.003,26.308
10267,742,0.002,26.310
10268,742,0.001,26.311
10269,742,0.000,26.311
10270,742,0.008,26.319
10271,742,0.003,26.322
10272,742,0.003,26.325
10273,742,0.001,26.326
10274,742,0.000,26.326
10275,742,0.002,26.328
10276,742,0.001,26.329
10277,742,0.000,26.329
10278,742,0.009,26.338
10279,742,0.000,26.338
10280,742,0.012,26.350
10281,742,0.004,26.354
10282,742,0.000,26.354
10283,742,0.000,26.354
10284,742,0.015,26.369
10285,742,0.001,26.370
10286,742,0.000,26.370
10287,742,0.008,26.378
10288,742,0.003,26.381
10289,742,0.002,26.383
10290,742,0.000,26.383
10291,742,0.006,26.389
10292,742,0.002,26.391
10293,742,0.002,26.393
10294,742,0.003,26.396
10295,742,0.003,26.399
10296,742,0.003,26.402
10297,742,0.001,26.403
10298,742,0.000,26.403
10299,742,0.008,26.411
10300,742,0.002,26.413
10301,742,0.000,26.413
10302,742,0.007,26.420
10303,742,0.002,26.422
10304,742,0.003,26.425
10305,742,0.001,26.426
10306,742,0.000,26.426
10307,742,0.009,26.435
10308,742,0.002,26.437
10309,742,0.000,26.437
10310,742,0.008,26.445
10311,742,0.002,26.447
10312,742,0.004,26.451
10313,742,0.000,26.451
10314,742,0.006,26.457
10315,742,0.001,26.458
10316,742,0.003,26.461
10317,742,0.002,26.463
10318,742,0.001,26.464
10319,742,0.003,26.467
10320,742,0.002,26.469
10321,742,0.001,26.470
10322,742,0.008,26.478
10323,742,0.002,26.480
10324,742,0.001,26.481
10325,742,0.002,26.483
10326,742,0.002,26.485
10327,742,0.003,26.488
10328,742,0.004,26.492
10329,742,0.001,26.493
10330,742,0.003,26.496
10331,742,0.005,26.501
10332,742,0.001,26.502
10333,742,0.004,26.506
10334,742,0.002,26.508
10335,742,0.002,26.510
10336,742,0.002,26.512
10337,742,0.002,26.514
10338,742,0.001,26.515
10339,742,0.003,26.518
10340,742,0.002,26.520
10341,742,0.004,26.524
10342,742,0.002,26.526
10343,742,0.000,26.526
10344,742,0.008,26.534
10345,742,0.003,26.537
10346,742,0.001,26.538
10347,742,0.002,26.540
10348,742,0.002,26.542
10349,742,0.001,26.543
10350,742,0.002,26.545
10351,742,0.003,26.548
10352,742,0.001,26.549
10353,742,0.003,26.552
10354,742,0.003,26.555
10355,742,0.004,26.559
10356,742,0.001,26.560
10357,742,0.003,26.563
10358,742,0.002,26.565
10359,742,0.003,26.568
10360,742,0.001,26.569
10361,742,0.004,26.573
10362,742,0.002,26.575
10363,742,0.000,26.575
10364,742,0.008,26.583
10365,742,0.001,26.584
10366,742,0.002,26.586
10367,742,0.003,26.589
10368,742,0.002,26.591
10369,742,0.003,26.594
10370,742,0.003,26.597
10371,742,0.002,26.599
10372,742,0.002,26.601
10373,742,0.002,26.603
10374,742,0.003,26.606
10375,742,0.000,26.606
10376,742,0.000,26.606
10377,742,0.008,26.614
10378,742,0.001,26.615
10379,742,0.004,26.619
10380,742,0.002,26.621
10381,742,0.000,26.621
10382,742,0.009,26.630
10383,742,0.003,26.633
10384,742,0.000,26.633
10385,742,0.007,26.640
10386,742,0.001,26.641
10387,742,0.004,26.645
10388,742,0.002,26.647
10389,742,0.006,26.653
10390,742,0.002,26.655
10391,742,0.002,26.657
10392,742,0.003,26.660
10393,742,0.000,26.660
10394,742,0.012,26.672
10395,742,0.003,26.675
10396,742,0.036,26.711
10397,742,0.009,26.720
10398,742,0.000,26.720
10399,742,0.010,26.730
10400,742,0.002,26.732
10401,742,0.000,26.732
10402,742,0.010,26.742
10403,742,0.002,26.744
10404,742,0.001,26.745
10405,742,0.002,26.747
10406,742,0.002,26.749
10407,742,0.002,26.751
10408,742,0.003,26.754
10409,742,0.001,26.755
10410,742,0.000,26.755
10411,742,0.008,26.763
10412,742,0.002,26.765
10413,742,0.000,26.765
10414,742,0.008,26.773
10415,742,0.002,26.775
10416,742,0.004,26.779
10417,742,0.001,26.780
10418,742,0.000,26.780
