Maximum fit for each generation: 
Best fit for generation 0: 519
Best fit for generation 1: 519
Best fit for generation 2: 519
Best fit for generation 3: 519
Best fit for generation 4: 519
Best fit for generation 5: 519
Best fit for generation 6: 519
Best fit for generation 7: 519
Best fit for generation 8: 519
Best fit for generation 9: 519
Best fit for generation 10: 559
Best fit for generation 11: 559
Best fit for generation 12: 559
Best fit for generation 13: 559
Best fit for generation 14: 580
Best fit for generation 15: 580
Best fit for generation 16: 580
Best fit for generation 17: 580
Best fit for generation 18: 580
Best fit for generation 19: 580
Best fit for generation 20: 580
Best fit for generation 21: 580
Best fit for generation 22: 580
Best fit for generation 23: 580
Best fit for generation 24: 580
Best fit for generation 25: 580
Best fit for generation 26: 580
Best fit for generation 27: 580
Best fit for generation 28: 580
Best fit for generation 29: 580
Best fit for generation 30: 580
Best fit for generation 31: 580
Best fit for generation 32: 580
Best fit for generation 33: 580
Best fit for generation 34: 580
Best fit for generation 35: 580
Best fit for generation 36: 580
Best fit for generation 37: 580
Best fit for generation 38: 580
Best fit for generation 39: 580
Best fit for generation 40: 580
Best fit for generation 41: 580
Best fit for generation 42: 580
Best fit for generation 43: 580
Best fit for generation 44: 580
Best fit for generation 45: 580
Best fit for generation 46: 580
Best fit for generation 47: 580
Best fit for generation 48: 580
Best fit for generation 49: 580
Best fit for generation 50: 580
Best fit for generation 51: 580
Best fit for generation 52: 580
Best fit for generation 53: 580
Best fit for generation 54: 580
Best fit for generation 55: 580
Best fit for generation 56: 580
Best fit for generation 57: 580
Best fit for generation 58: 580
Best fit for generation 59: 580
Best fit for generation 60: 580
Best fit for generation 61: 580
Best fit for generation 62: 580
Best fit for generation 63: 580
Best fit for generation 64: 580
Best fit for generation 65: 580
Best fit for generation 66: 580
Best fit for generation 67: 580
Best fit for generation 68: 580
Best fit for generation 69: 580
Best fit for generation 70: 580
Best fit for generation 71: 580
Best fit for generation 72: 580
Best fit for generation 73: 580
Best fit for generation 74: 580
Best fit for generation 75: 580
Best fit for generation 76: 597
Best fit for generation 77: 597
Best fit for generation 78: 597
Best fit for generation 79: 597
Best fit for generation 80: 597
Best fit for generation 81: 597
Best fit for generation 82: 597
Best fit for generation 83: 597
Best fit for generation 84: 597
Best fit for generation 85: 597
Best fit for generation 86: 597
Best fit for generation 87: 597
Best fit for generation 88: 597
Best fit for generation 89: 597
Best fit for generation 90: 597
Best fit for generation 91: 597
Best fit for generation 92: 597
Best fit for generation 93: 597
Best fit for generation 94: 597
Best fit for generation 95: 597
Best fit for generation 96: 597
Best fit for generation 97: 597
Best fit for generation 98: 597
Best fit for generation 99: 597
Best fit for generation 100: 597
Best fit for generation 101: 597
Best fit for generation 102: 597
Best fit for generation 103: 597
Best fit for generation 104: 597
Best fit for generation 105: 597
Best fit for generation 106: 597
Best fit for generation 107: 597
Best fit for generation 108: 597
Best fit for generation 109: 597
Best fit for generation 110: 597
Best fit for generation 111: 597
Best fit for generation 112: 597
Best fit for generation 113: 597
Best fit for generation 114: 597
Best fit for generation 115: 597
Best fit for generation 116: 597
Best fit for generation 117: 597
Best fit for generation 118: 597
Best fit for generation 119: 597
Best fit for generation 120: 597
Best fit for generation 121: 597
Best fit for generation 122: 597
Best fit for generation 123: 597
Best fit for generation 124: 597
Best fit for generation 125: 597
Best fit for generation 126: 597
Best fit for generation 127: 597
Best fit for generation 128: 597
Best fit for generation 129: 597
Best fit for generation 130: 597
Best fit for generation 131: 597
Best fit for generation 132: 597
Best fit for generation 133: 597
Best fit for generation 134: 597
Best fit for generation 135: 597
Best fit for generation 136: 597
Best fit for generation 137: 597
Best fit for generation 138: 597
Best fit for generation 139: 597
Best fit for generation 140: 597
Best fit for generation 141: 597
Best fit for generation 142: 597
Best fit for generation 143: 597
Best fit for generation 144: 597
Best fit for generation 145: 597
Best fit for generation 146: 597
Best fit for generation 147: 597
Best fit for generation 148: 597
Best fit for generation 149: 597
Best fit for generation 150: 597
Best fit for generation 151: 597
Best fit for generation 152: 597
Best fit for generation 153: 597
Best fit for generation 154: 597
Best fit for generation 155: 597
Best fit for generation 156: 597
Best fit for generation 157: 597
Best fit for generation 158: 597
Best fit for generation 159: 597
Best fit for generation 160: 597
Best fit for generation 161: 597
Best fit for generation 162: 597
Best fit for generation 163: 597
Best fit for generation 164: 597
Best fit for generation 165: 597
Best fit for generation 166: 597
Best fit for generation 167: 597
Best fit for generation 168: 597
Best fit for generation 169: 597
Best fit for generation 170: 597
Best fit for generation 171: 597
Best fit for generation 172: 597
Best fit for generation 173: 597
Best fit for generation 174: 611
Best fit for generation 175: 611
Best fit for generation 176: 611
Best fit for generation 177: 611
Best fit for generation 178: 611
Best fit for generation 179: 611
Best fit for generation 180: 611
Best fit for generation 181: 611
Best fit for generation 182: 611
Best fit for generation 183: 611
Best fit for generation 184: 611
Best fit for generation 185: 611
Best fit for generation 186: 611
Best fit for generation 187: 611
Best fit for generation 188: 611
Best fit for generation 189: 611
Best fit for generation 190: 611
Best fit for generation 191: 611
Best fit for generation 192: 611
Best fit for generation 193: 611
Best fit for generation 194: 611
Best fit for generation 195: 611
Best fit for generation 196: 611
Best fit for generation 197: 611
Best fit for generation 198: 611
Best fit for generation 199: 611
Best fit for generation 200: 611
Best fit for generation 201: 611
Best fit for generation 202: 611
Best fit for generation 203: 611
Best fit for generation 204: 611
Best fit for generation 205: 611
Best fit for generation 206: 611
Best fit for generation 207: 611
Best fit for generation 208: 611
Best fit for generation 209: 611
Best fit for generation 210: 611
Best fit for generation 211: 611
Best fit for generation 212: 611
Best fit for generation 213: 611
Best fit for generation 214: 611
Best fit for generation 215: 611
Best fit for generation 216: 611
Best fit for generation 217: 611
Best fit for generation 218: 611
Best fit for generation 219: 611
Best fit for generation 220: 611
Best fit for generation 221: 611
Best fit for generation 222: 611
Best fit for generation 223: 611
Best fit for generation 224: 611
Best fit for generation 225: 611
Best fit for generation 226: 611
Best fit for generation 227: 611
Best fit for generation 228: 611
Best fit for generation 229: 611
Best fit for generation 230: 611
Best fit for generation 231: 611
Best fit for generation 232: 611
Best fit for generation 233: 611
Best fit for generation 234: 611
Best fit for generation 235: 611
Best fit for generation 236: 611
Best fit for generation 237: 611
Best fit for generation 238: 611
Best fit for generation 239: 611
Best fit for generation 240: 611
Best fit for generation 241: 611
Best fit for generation 242: 611
Best fit for generation 243: 611
Best fit for generation 244: 611
Best fit for generation 245: 611
Best fit for generation 246: 611
Best fit for generation 247: 611
Best fit for generation 248: 611
Best fit for generation 249: 611
Best fit for generation 250: 611
Best fit for generation 251: 611
Best fit for generation 252: 611
Best fit for generation 253: 611
Best fit for generation 254: 611
Best fit for generation 255: 611
Best fit for generation 256: 611
Best fit for generation 257: 611
Best fit for generation 258: 611
Best fit for generation 259: 611
Best fit for generation 260: 611
Best fit for generation 261: 611
Best fit for generation 262: 611
Best fit for generation 263: 627
Best fit for generation 264: 627
Best fit for generation 265: 627
Best fit for generation 266: 627
Best fit for generation 267: 627
Best fit for generation 268: 627
Best fit for generation 269: 627
Best fit for generation 270: 627
Best fit for generation 271: 627
Best fit for generation 272: 627
Best fit for generation 273: 627
Best fit for generation 274: 627
Best fit for generation 275: 627
Best fit for generation 276: 627
Best fit for generation 277: 629
Best fit for generation 278: 629
Best fit for generation 279: 629
Best fit for generation 280: 629
Best fit for generation 281: 629
Best fit for generation 282: 629
Best fit for generation 283: 629
Best fit for generation 284: 629
Best fit for generation 285: 629
Best fit for generation 286: 629
Best fit for generation 287: 629
Best fit for generation 288: 629
Best fit for generation 289: 629
Best fit for generation 290: 629
Best fit for generation 291: 629
Best fit for generation 292: 629
Best fit for generation 293: 629
Best fit for generation 294: 629
Best fit for generation 295: 629
Best fit for generation 296: 629
Best fit for generation 297: 629
Best fit for generation 298: 638
Best fit for generation 299: 638
Best fit for generation 300: 638
Best fit for generation 301: 638
Best fit for generation 302: 638
Best fit for generation 303: 638
Best fit for generation 304: 638
Best fit for generation 305: 638
Best fit for generation 306: 638
Best fit for generation 307: 638
Best fit for generation 308: 638
Best fit for generation 309: 638
Best fit for generation 310: 638
Best fit for generation 311: 638
Best fit for generation 312: 638
Best fit for generation 313: 638
Best fit for generation 314: 638
Best fit for generation 315: 638
Best fit for generation 316: 638
Best fit for generation 317: 638
Best fit for generation 318: 638
Best fit for generation 319: 638
Best fit for generation 320: 638
Best fit for generation 321: 638
Best fit for generation 322: 638
Best fit for generation 323: 638
Best fit for generation 324: 638
Best fit for generation 325: 638
Best fit for generation 326: 638
Best fit for generation 327: 638
Best fit for generation 328: 638
Best fit for generation 329: 638
Best fit for generation 330: 638
Best fit for generation 331: 638
Best fit for generation 332: 638
Best fit for generation 333: 638
Best fit for generation 334: 638
Best fit for generation 335: 638
Best fit for generation 336: 638
Best fit for generation 337: 638
Best fit for generation 338: 638
Best fit for generation 339: 638
Best fit for generation 340: 638
Best fit for generation 341: 638
Best fit for generation 342: 638
Best fit for generation 343: 638
Best fit for generation 344: 638
Best fit for generation 345: 638
Best fit for generation 346: 638
Best fit for generation 347: 638
Best fit for generation 348: 638
Best fit for generation 349: 638
Best fit for generation 350: 638
Best fit for generation 351: 638
Best fit for generation 352: 638
Best fit for generation 353: 638
Best fit for generation 354: 638
Best fit for generation 355: 638
Best fit for generation 356: 638
Best fit for generation 357: 638
Best fit for generation 358: 638
Best fit for generation 359: 638
Best fit for generation 360: 638
Best fit for generation 361: 638
Best fit for generation 362: 638
Best fit for generation 363: 638
Best fit for generation 364: 638
Best fit for generation 365: 638
Best fit for generation 366: 638
Best fit for generation 367: 638
Best fit for generation 368: 638
Best fit for generation 369: 638
Best fit for generation 370: 638
Best fit for generation 371: 638
Best fit for generation 372: 638
Best fit for generation 373: 638
Best fit for generation 374: 638
Best fit for generation 375: 638
Best fit for generation 376: 638
Best fit for generation 377: 638
Best fit for generation 378: 638
Best fit for generation 379: 638
Best fit for generation 380: 638
Best fit for generation 381: 638
Best fit for generation 382: 638
Best fit for generation 383: 638
Best fit for generation 384: 638
Best fit for generation 385: 638
Best fit for generation 386: 638
Best fit for generation 387: 638
Best fit for generation 388: 638
Best fit for generation 389: 638
Best fit for generation 390: 638
Best fit for generation 391: 638
Best fit for generation 392: 638
Best fit for generation 393: 638
Best fit for generation 394: 638
Best fit for generation 395: 638
Best fit for generation 396: 638
Best fit for generation 397: 638
Best fit for generation 398: 638
Best fit for generation 399: 638
Best fit for generation 400: 638
Best fit for generation 401: 638
Best fit for generation 402: 638
Best fit for generation 403: 638
Best fit for generation 404: 638
Best fit for generation 405: 638
Best fit for generation 406: 638
Best fit for generation 407: 638
Best fit for generation 408: 638
Best fit for generation 409: 638
Best fit for generation 410: 638
Best fit for generation 411: 638
Best fit for generation 412: 638
Best fit for generation 413: 638
Best fit for generation 414: 638
Best fit for generation 415: 638
Best fit for generation 416: 638
Best fit for generation 417: 638
Best fit for generation 418: 638
Best fit for generation 419: 638
Best fit for generation 420: 638
Best fit for generation 421: 638
Best fit for generation 422: 638
Best fit for generation 423: 638
Best fit for generation 424: 638
Best fit for generation 425: 638
Best fit for generation 426: 638
Best fit for generation 427: 638
Best fit for generation 428: 638
Best fit for generation 429: 638
Best fit for generation 430: 638
Best fit for generation 431: 638
Best fit for generation 432: 638
Best fit for generation 433: 638
Best fit for generation 434: 638
Best fit for generation 435: 638
Best fit for generation 436: 638
Best fit for generation 437: 638
Best fit for generation 438: 638
Best fit for generation 439: 638
Best fit for generation 440: 638
Best fit for generation 441: 638
Best fit for generation 442: 638
Best fit for generation 443: 638
Best fit for generation 444: 638
Best fit for generation 445: 638
Best fit for generation 446: 638
Best fit for generation 447: 638
Best fit for generation 448: 638
Best fit for generation 449: 638
Best fit for generation 450: 638
Best fit for generation 451: 638
Best fit for generation 452: 638
Best fit for generation 453: 638
Best fit for generation 454: 638
Best fit for generation 455: 638
Best fit for generation 456: 638
Best fit for generation 457: 638
Best fit for generation 458: 638
Best fit for generation 459: 638
Best fit for generation 460: 638
Best fit for generation 461: 638
Best fit for generation 462: 638
Best fit for generation 463: 638
Best fit for generation 464: 638
Best fit for generation 465: 638
Best fit for generation 466: 638
Best fit for generation 467: 638
Best fit for generation 468: 638
Best fit for generation 469: 638
Best fit for generation 470: 638
Best fit for generation 471: 638
Best fit for generation 472: 638
Best fit for generation 473: 638
Best fit for generation 474: 638
Best fit for generation 475: 638
Best fit for generation 476: 638
Best fit for generation 477: 638
Best fit for generation 478: 638
Best fit for generation 479: 638
Best fit for generation 480: 638
Best fit for generation 481: 638
Best fit for generation 482: 638
Best fit for generation 483: 638
Best fit for generation 484: 638
Best fit for generation 485: 638
Best fit for generation 486: 638
Best fit for generation 487: 638
Best fit for generation 488: 638
Best fit for generation 489: 638
Best fit for generation 490: 638
Best fit for generation 491: 638
Best fit for generation 492: 638
Best fit for generation 493: 638
Best fit for generation 494: 638
Best fit for generation 495: 638
Best fit for generation 496: 638
Best fit for generation 497: 638
Best fit for generation 498: 638
Best fit for generation 499: 638
Best fit for generation 500: 638
Best fit for generation 501: 638
Best fit for generation 502: 638
Best fit for generation 503: 638
Best fit for generation 504: 638
Best fit for generation 505: 638
