Maximum fit for each generation: 
Best fit for generation 250: 554
Best fit for generation 251: 554
Best fit for generation 252: 554
Best fit for generation 253: 554
Best fit for generation 254: 554
Best fit for generation 255: 554
Best fit for generation 256: 554
Best fit for generation 257: 554
Best fit for generation 258: 554
Best fit for generation 259: 554
Best fit for generation 260: 554
Best fit for generation 261: 554
Best fit for generation 262: 554
Best fit for generation 263: 554
Best fit for generation 264: 554
Best fit for generation 265: 554
Best fit for generation 266: 554
Best fit for generation 267: 554
Best fit for generation 268: 554
Best fit for generation 269: 554
Best fit for generation 270: 554
Best fit for generation 271: 554
Best fit for generation 272: 554
Best fit for generation 273: 554
Best fit for generation 274: 554
Best fit for generation 275: 554
Best fit for generation 276: 554
Best fit for generation 277: 554
Best fit for generation 278: 554
Best fit for generation 279: 554
Best fit for generation 280: 554
Best fit for generation 281: 554
Best fit for generation 282: 554
Best fit for generation 283: 554
Best fit for generation 284: 554
Best fit for generation 285: 554
Best fit for generation 286: 554
Best fit for generation 287: 554
Best fit for generation 288: 554
Best fit for generation 289: 554
Best fit for generation 290: 554
Best fit for generation 291: 554
Best fit for generation 292: 554
Best fit for generation 293: 554
Best fit for generation 294: 554
Best fit for generation 295: 554
Best fit for generation 296: 554
Best fit for generation 297: 554
Best fit for generation 298: 554
Best fit for generation 299: 554
Best fit for generation 300: 554
Best fit for generation 301: 554
Best fit for generation 302: 554
Best fit for generation 303: 554
Best fit for generation 304: 554
Best fit for generation 305: 554
Best fit for generation 306: 554
Best fit for generation 307: 554
Best fit for generation 308: 554
Best fit for generation 309: 554
Best fit for generation 310: 554
Best fit for generation 311: 554
Best fit for generation 312: 554
Best fit for generation 313: 554
Best fit for generation 314: 554
Best fit for generation 315: 554
Best fit for generation 316: 554
Best fit for generation 317: 554
Best fit for generation 318: 554
Best fit for generation 319: 554
Best fit for generation 320: 554
Best fit for generation 321: 554
Best fit for generation 322: 554
Best fit for generation 323: 554
Best fit for generation 324: 554
Best fit for generation 325: 554
Best fit for generation 326: 554
Best fit for generation 327: 554
Best fit for generation 328: 554
Best fit for generation 329: 554
Best fit for generation 330: 554
Best fit for generation 331: 554
Best fit for generation 332: 554
Best fit for generation 333: 554
Best fit for generation 334: 554
Best fit for generation 335: 554
Best fit for generation 336: 554
Best fit for generation 337: 554
Best fit for generation 338: 554
Best fit for generation 339: 554
Best fit for generation 340: 554
Best fit for generation 341: 554
Best fit for generation 342: 554
Best fit for generation 343: 554
Best fit for generation 344: 554
Best fit for generation 345: 554
Best fit for generation 346: 554
Best fit for generation 347: 554
Best fit for generation 348: 554
Best fit for generation 349: 554
Best fit for generation 350: 554
Best fit for generation 351: 554
Best fit for generation 352: 565
Best fit for generation 353: 565
Best fit for generation 354: 565
Best fit for generation 355: 565
Best fit for generation 356: 565
Best fit for generation 357: 565
Best fit for generation 358: 565
Best fit for generation 359: 565
Best fit for generation 360: 565
Best fit for generation 361: 565
Best fit for generation 362: 565
Best fit for generation 363: 565
Best fit for generation 364: 565
Best fit for generation 365: 565
Best fit for generation 366: 565
Best fit for generation 367: 565
Best fit for generation 368: 565
Best fit for generation 369: 565
Best fit for generation 370: 565
Best fit for generation 371: 565
Best fit for generation 372: 565
Best fit for generation 373: 565
Best fit for generation 374: 565
Best fit for generation 375: 565
Best fit for generation 376: 565
Best fit for generation 377: 565
Best fit for generation 378: 565
Best fit for generation 379: 565
Best fit for generation 380: 565
Best fit for generation 381: 565
Best fit for generation 382: 565
Best fit for generation 383: 565
Best fit for generation 384: 565
Best fit for generation 385: 565
Best fit for generation 386: 565
Best fit for generation 387: 565
Best fit for generation 388: 565
Best fit for generation 389: 565
Best fit for generation 390: 565
Best fit for generation 391: 565
Best fit for generation 392: 565
Best fit for generation 393: 565
Best fit for generation 394: 565
Best fit for generation 395: 565
Best fit for generation 396: 565
Best fit for generation 397: 565
Best fit for generation 398: 565
Best fit for generation 399: 565
Best fit for generation 400: 569
Best fit for generation 401: 569
Best fit for generation 402: 569
Best fit for generation 403: 569
Best fit for generation 404: 569
Best fit for generation 405: 569
Best fit for generation 406: 569
Best fit for generation 407: 569
Best fit for generation 408: 569
Best fit for generation 409: 569
Best fit for generation 410: 569
Best fit for generation 411: 569
Best fit for generation 412: 569
Best fit for generation 413: 569
Best fit for generation 414: 569
Best fit for generation 415: 569
Best fit for generation 416: 569
Best fit for generation 417: 569
Best fit for generation 418: 569
Best fit for generation 419: 569
Best fit for generation 420: 569
Best fit for generation 421: 569
Best fit for generation 422: 569
Best fit for generation 423: 569
Best fit for generation 424: 569
Best fit for generation 425: 569
Best fit for generation 426: 569
Best fit for generation 427: 569
Best fit for generation 428: 569
Best fit for generation 429: 569
Best fit for generation 430: 569
Best fit for generation 431: 569
Best fit for generation 432: 569
Best fit for generation 433: 569
Best fit for generation 434: 569
Best fit for generation 435: 569
Best fit for generation 436: 569
Best fit for generation 437: 569
Best fit for generation 438: 569
Best fit for generation 439: 569
Best fit for generation 440: 569
Best fit for generation 441: 569
Best fit for generation 442: 569
Best fit for generation 443: 569
Best fit for generation 444: 569
Best fit for generation 445: 569
Best fit for generation 446: 569
Best fit for generation 447: 569
Best fit for generation 448: 569
Best fit for generation 449: 569
Best fit for generation 450: 569
Best fit for generation 451: 569
Best fit for generation 452: 569
Best fit for generation 453: 569
Best fit for generation 454: 569
Best fit for generation 455: 569
Best fit for generation 456: 569
Best fit for generation 457: 569
Best fit for generation 458: 569
Best fit for generation 459: 569
Best fit for generation 460: 569
Best fit for generation 461: 569
Best fit for generation 462: 569
Best fit for generation 463: 569
Best fit for generation 464: 569
Best fit for generation 465: 569
Best fit for generation 466: 569
Best fit for generation 467: 569
Best fit for generation 468: 569
Best fit for generation 469: 569
Best fit for generation 470: 569
Best fit for generation 471: 569
Best fit for generation 472: 569
Best fit for generation 473: 569
Best fit for generation 474: 569
Best fit for generation 475: 569
Best fit for generation 476: 569
Best fit for generation 477: 569
Best fit for generation 478: 569
Best fit for generation 479: 569
Best fit for generation 480: 569
Best fit for generation 481: 569
Best fit for generation 482: 569
Best fit for generation 483: 569
Best fit for generation 484: 569
Best fit for generation 485: 569
Best fit for generation 486: 569
Best fit for generation 487: 569
Best fit for generation 488: 569
Best fit for generation 489: 569
Best fit for generation 490: 569
Best fit for generation 491: 569
Best fit for generation 492: 569
Best fit for generation 493: 569
Best fit for generation 494: 569
Best fit for generation 495: 569
Best fit for generation 496: 569
Best fit for generation 497: 569
Best fit for generation 498: 569
Best fit for generation 499: 569
Best fit for generation 500: 569
Best fit for generation 501: 569
Best fit for generation 502: 569
Best fit for generation 503: 569
Best fit for generation 504: 569
Best fit for generation 505: 569
Best fit for generation 506: 569
Best fit for generation 507: 569
Best fit for generation 508: 569
Best fit for generation 509: 569
Best fit for generation 510: 569
Best fit for generation 511: 569
Best fit for generation 512: 569
Best fit for generation 513: 569
Best fit for generation 514: 569
Best fit for generation 515: 569
Best fit for generation 516: 569
Best fit for generation 517: 569
Best fit for generation 518: 569
Best fit for generation 519: 569
Best fit for generation 520: 569
Best fit for generation 521: 569
Best fit for generation 522: 569
Best fit for generation 523: 569
Best fit for generation 524: 569
Best fit for generation 525: 569
Best fit for generation 526: 569
Best fit for generation 527: 569
Best fit for generation 528: 569
Best fit for generation 529: 569
Best fit for generation 530: 569
Best fit for generation 531: 569
Best fit for generation 532: 569
Best fit for generation 533: 569
Best fit for generation 534: 569
Best fit for generation 535: 569
Best fit for generation 536: 569
Best fit for generation 537: 569
Best fit for generation 538: 569
Best fit for generation 539: 569
Best fit for generation 540: 569
Best fit for generation 541: 569
Best fit for generation 542: 569
Best fit for generation 543: 569
Best fit for generation 544: 579
Best fit for generation 545: 579
Best fit for generation 546: 579
Best fit for generation 547: 579
Best fit for generation 548: 579
Best fit for generation 549: 579
Best fit for generation 550: 579
Best fit for generation 551: 579
Best fit for generation 552: 579
Best fit for generation 553: 579
Best fit for generation 554: 579
Best fit for generation 555: 579
Best fit for generation 556: 579
Best fit for generation 557: 579
Best fit for generation 558: 579
Best fit for generation 559: 579
Best fit for generation 560: 579
Best fit for generation 561: 579
Best fit for generation 562: 579
Best fit for generation 563: 579
Best fit for generation 564: 579
Best fit for generation 565: 579
Best fit for generation 566: 579
Best fit for generation 567: 579
Best fit for generation 568: 579
Best fit for generation 569: 579
Best fit for generation 570: 579
Best fit for generation 571: 579
Best fit for generation 572: 579
Best fit for generation 573: 579
Best fit for generation 574: 579
Best fit for generation 575: 580
Best fit for generation 576: 580
Best fit for generation 577: 580
Best fit for generation 578: 580
Best fit for generation 579: 580
Best fit for generation 580: 580
Best fit for generation 581: 580
Best fit for generation 582: 580
Best fit for generation 583: 580
Best fit for generation 584: 580
Best fit for generation 585: 580
Best fit for generation 586: 580
Best fit for generation 587: 580
Best fit for generation 588: 580
Best fit for generation 589: 580
Best fit for generation 590: 580
Best fit for generation 591: 580
Best fit for generation 592: 580
Best fit for generation 593: 583
Best fit for generation 594: 583
Best fit for generation 595: 583
Best fit for generation 596: 583
Best fit for generation 597: 583
Best fit for generation 598: 583
Best fit for generation 599: 583
Best fit for generation 600: 583
Best fit for generation 601: 583
Best fit for generation 602: 583
Best fit for generation 603: 583
Best fit for generation 604: 583
Best fit for generation 605: 583
Best fit for generation 606: 583
Best fit for generation 607: 583
Best fit for generation 608: 583
Best fit for generation 609: 583
Best fit for generation 610: 583
Best fit for generation 611: 583
Best fit for generation 612: 583
Best fit for generation 613: 583
Best fit for generation 614: 583
Best fit for generation 615: 583
Best fit for generation 616: 583
Best fit for generation 617: 583
Best fit for generation 618: 583
Best fit for generation 619: 583
Best fit for generation 620: 583
Best fit for generation 621: 583
Best fit for generation 622: 583
Best fit for generation 623: 583
Best fit for generation 624: 583
Best fit for generation 625: 583
Best fit for generation 626: 583
Best fit for generation 627: 583
Best fit for generation 628: 583
Best fit for generation 629: 583
Best fit for generation 630: 583
Best fit for generation 631: 583
Best fit for generation 632: 583
Best fit for generation 633: 583
Best fit for generation 634: 583
Best fit for generation 635: 583
Best fit for generation 636: 583
Best fit for generation 637: 583
Best fit for generation 638: 583
Best fit for generation 639: 583
Best fit for generation 640: 583
Best fit for generation 641: 583
Best fit for generation 642: 583
Best fit for generation 643: 583
Best fit for generation 644: 583
Best fit for generation 645: 583
Best fit for generation 646: 583
Best fit for generation 647: 583
Best fit for generation 648: 583
Best fit for generation 649: 583
Best fit for generation 650: 583
Best fit for generation 651: 583
Best fit for generation 652: 584
Best fit for generation 653: 584
Best fit for generation 654: 584
Best fit for generation 655: 584
Best fit for generation 656: 584
Best fit for generation 657: 584
Best fit for generation 658: 584
Best fit for generation 659: 584
Best fit for generation 660: 584
Best fit for generation 661: 584
Best fit for generation 662: 584
Best fit for generation 663: 584
Best fit for generation 664: 584
Best fit for generation 665: 584
Best fit for generation 666: 584
Best fit for generation 667: 584
Best fit for generation 668: 584
Best fit for generation 669: 584
Best fit for generation 670: 584
Best fit for generation 671: 584
Best fit for generation 672: 584
Best fit for generation 673: 584
Best fit for generation 674: 584
Best fit for generation 675: 584
Best fit for generation 676: 584
Best fit for generation 677: 584
Best fit for generation 678: 584
Best fit for generation 679: 584
Best fit for generation 680: 584
Best fit for generation 681: 584
Best fit for generation 682: 584
Best fit for generation 683: 584
Best fit for generation 684: 584
Best fit for generation 685: 584
Best fit for generation 686: 584
Best fit for generation 687: 584
Best fit for generation 688: 584
Best fit for generation 689: 584
Best fit for generation 690: 584
Best fit for generation 691: 584
Best fit for generation 692: 584
Best fit for generation 693: 584
Best fit for generation 694: 584
Best fit for generation 695: 584
Best fit for generation 696: 584
Best fit for generation 697: 584
Best fit for generation 698: 599
Best fit for generation 699: 599
Best fit for generation 700: 599
Best fit for generation 701: 599
Best fit for generation 702: 599
Best fit for generation 703: 599
Best fit for generation 704: 599
Best fit for generation 705: 599
Best fit for generation 706: 599
Best fit for generation 707: 599
Best fit for generation 708: 599
Best fit for generation 709: 599
Best fit for generation 710: 599
Best fit for generation 711: 599
Best fit for generation 712: 599
Best fit for generation 713: 599
Best fit for generation 714: 599
Best fit for generation 715: 599
Best fit for generation 716: 599
Best fit for generation 717: 599
Best fit for generation 718: 599
Best fit for generation 719: 599
Best fit for generation 720: 599
Best fit for generation 721: 599
Best fit for generation 722: 599
Best fit for generation 723: 599
Best fit for generation 724: 599
Best fit for generation 725: 599
Best fit for generation 726: 599
Best fit for generation 727: 599
Best fit for generation 728: 599
Best fit for generation 729: 599
Best fit for generation 730: 599
Best fit for generation 731: 599
Best fit for generation 732: 599
Best fit for generation 733: 599
Best fit for generation 734: 599
Best fit for generation 735: 599
Best fit for generation 736: 599
Best fit for generation 737: 599
Best fit for generation 738: 599
Best fit for generation 739: 599
Best fit for generation 740: 599
Best fit for generation 741: 599
Best fit for generation 742: 599
Best fit for generation 743: 599
Best fit for generation 744: 599
Best fit for generation 745: 599
Best fit for generation 746: 599
Best fit for generation 747: 599
Best fit for generation 748: 599
Best fit for generation 749: 599
Best fit for generation 750: 599
Best fit for generation 751: 599
Best fit for generation 752: 599
Best fit for generation 753: 599
Best fit for generation 754: 599
Best fit for generation 755: 599
Best fit for generation 756: 599
Best fit for generation 757: 599
Best fit for generation 758: 599
Best fit for generation 759: 599
Best fit for generation 760: 599
Best fit for generation 761: 599
Best fit for generation 762: 599
Best fit for generation 763: 599
Best fit for generation 764: 599
Best fit for generation 765: 599
Best fit for generation 766: 599
Best fit for generation 767: 599
Best fit for generation 768: 599
Best fit for generation 769: 599
Best fit for generation 770: 599
Best fit for generation 771: 599
Best fit for generation 772: 599
Best fit for generation 773: 599
Best fit for generation 774: 599
Best fit for generation 775: 599
Best fit for generation 776: 599
Best fit for generation 777: 599
Best fit for generation 778: 599
Best fit for generation 779: 599
Best fit for generation 780: 599
Best fit for generation 781: 599
Best fit for generation 782: 599
Best fit for generation 783: 599
Best fit for generation 784: 599
Best fit for generation 785: 599
Best fit for generation 786: 599
Best fit for generation 787: 599
Best fit for generation 788: 599
Best fit for generation 789: 599
Best fit for generation 790: 599
Best fit for generation 791: 599
Best fit for generation 792: 599
Best fit for generation 793: 599
Best fit for generation 794: 599
Best fit for generation 795: 599
Best fit for generation 796: 599
Best fit for generation 797: 599
Best fit for generation 798: 599
Best fit for generation 799: 599
Best fit for generation 800: 599
Best fit for generation 801: 599
Best fit for generation 802: 599
Best fit for generation 803: 599
Best fit for generation 804: 599
Best fit for generation 805: 599
Best fit for generation 806: 599
Best fit for generation 807: 599
Best fit for generation 808: 599
Best fit for generation 809: 599
Best fit for generation 810: 599
Best fit for generation 811: 599
Best fit for generation 812: 599
Best fit for generation 813: 599
Best fit for generation 814: 599
Best fit for generation 815: 599
Best fit for generation 816: 599
Best fit for generation 817: 599
Best fit for generation 818: 599
Best fit for generation 819: 599
Best fit for generation 820: 599
Best fit for generation 821: 599
Best fit for generation 822: 599
Best fit for generation 823: 599
Best fit for generation 824: 599
Best fit for generation 825: 599
Best fit for generation 826: 599
Best fit for generation 827: 599
Best fit for generation 828: 599
Best fit for generation 829: 599
Best fit for generation 830: 599
Best fit for generation 831: 599
Best fit for generation 832: 599
Best fit for generation 833: 599
Best fit for generation 834: 599
Best fit for generation 835: 599
Best fit for generation 836: 599
Best fit for generation 837: 599
Best fit for generation 838: 599
Best fit for generation 839: 599
Best fit for generation 840: 599
Best fit for generation 841: 599
Best fit for generation 842: 599
Best fit for generation 843: 599
Best fit for generation 844: 599
Best fit for generation 845: 599
Best fit for generation 846: 599
Best fit for generation 847: 599
Best fit for generation 848: 599
Best fit for generation 849: 599
Best fit for generation 850: 599
Best fit for generation 851: 599
Best fit for generation 852: 599
Best fit for generation 853: 599
Best fit for generation 854: 599
Best fit for generation 855: 599
Best fit for generation 856: 599
Best fit for generation 857: 599
Best fit for generation 858: 599
Best fit for generation 859: 599
Best fit for generation 860: 599
Best fit for generation 861: 599
Best fit for generation 862: 599
Best fit for generation 863: 599
Best fit for generation 864: 599
Best fit for generation 865: 599
Best fit for generation 866: 599
Best fit for generation 867: 599
Best fit for generation 868: 599
Best fit for generation 869: 599
Best fit for generation 870: 599
Best fit for generation 871: 599
Best fit for generation 872: 599
Best fit for generation 873: 599
Best fit for generation 874: 599
Best fit for generation 875: 599
Best fit for generation 876: 599
Best fit for generation 877: 599
Best fit for generation 878: 599
Best fit for generation 879: 599
Best fit for generation 880: 599
Best fit for generation 881: 599
Best fit for generation 882: 599
Best fit for generation 883: 599
Best fit for generation 884: 599
Best fit for generation 885: 599
Best fit for generation 886: 599
Best fit for generation 887: 599
Best fit for generation 888: 599
Best fit for generation 889: 599
Best fit for generation 890: 599
Best fit for generation 891: 599
Best fit for generation 892: 599
Best fit for generation 893: 599
Best fit for generation 894: 599
Best fit for generation 895: 599
Best fit for generation 896: 599
Best fit for generation 897: 599
Best fit for generation 898: 599
Best fit for generation 899: 599
Best fit for generation 900: 599
Best fit for generation 901: 599
Best fit for generation 902: 599
Best fit for generation 903: 599
Best fit for generation 904: 599
Best fit for generation 905: 599
Best fit for generation 906: 599
Best fit for generation 907: 599
Best fit for generation 908: 599
Best fit for generation 909: 599
Best fit for generation 910: 599
Best fit for generation 911: 599
Best fit for generation 912: 599
Best fit for generation 913: 599
Best fit for generation 914: 599
Best fit for generation 915: 599
Best fit for generation 916: 599
Best fit for generation 917: 599
Best fit for generation 918: 599
Best fit for generation 919: 599
Best fit for generation 920: 599
Best fit for generation 921: 599
Best fit for generation 922: 599
Best fit for generation 923: 599
Best fit for generation 924: 599
Best fit for generation 925: 599
Best fit for generation 926: 599
Best fit for generation 927: 599
Best fit for generation 928: 599
Best fit for generation 929: 599
Best fit for generation 930: 599
Best fit for generation 931: 599
Best fit for generation 932: 599
Best fit for generation 933: 599
Best fit for generation 934: 599
Best fit for generation 935: 599
Best fit for generation 936: 599
Best fit for generation 937: 599
Best fit for generation 938: 599
Best fit for generation 939: 599
Best fit for generation 940: 599
Best fit for generation 941: 599
Best fit for generation 942: 599
Best fit for generation 943: 599
Best fit for generation 944: 599
Best fit for generation 945: 599
Best fit for generation 946: 599
Best fit for generation 947: 614
Best fit for generation 948: 614
Best fit for generation 949: 614
Best fit for generation 950: 614
Best fit for generation 951: 614
Best fit for generation 952: 614
Best fit for generation 953: 614
Best fit for generation 954: 614
Best fit for generation 955: 614
Best fit for generation 956: 614
Best fit for generation 957: 614
Best fit for generation 958: 614
Best fit for generation 959: 614
Best fit for generation 960: 614
Best fit for generation 961: 614
Best fit for generation 962: 614
Best fit for generation 963: 614
Best fit for generation 964: 614
Best fit for generation 965: 614
Best fit for generation 966: 614
Best fit for generation 967: 614
Best fit for generation 968: 614
Best fit for generation 969: 614
Best fit for generation 970: 614
Best fit for generation 971: 614
Best fit for generation 972: 614
Best fit for generation 973: 614
Best fit for generation 974: 614
Best fit for generation 975: 614
Best fit for generation 976: 614
Best fit for generation 977: 614
Best fit for generation 978: 614
Best fit for generation 979: 614
Best fit for generation 980: 614
Best fit for generation 981: 614
Best fit for generation 982: 614
Best fit for generation 983: 614
Best fit for generation 984: 614
Best fit for generation 985: 614
Best fit for generation 986: 614
Best fit for generation 987: 614
Best fit for generation 988: 614
Best fit for generation 989: 614
Best fit for generation 990: 614
Best fit for generation 991: 614
Best fit for generation 992: 614
Best fit for generation 993: 614
Best fit for generation 994: 614
Best fit for generation 995: 614
Best fit for generation 996: 614
Best fit for generation 997: 614
Best fit for generation 998: 614
Best fit for generation 999: 614
Best fit for generation 1000: 614
Best fit for generation 1001: 614
Best fit for generation 1002: 614
Best fit for generation 1003: 614
Best fit for generation 1004: 614
Best fit for generation 1005: 614
Best fit for generation 1006: 614
Best fit for generation 1007: 614
Best fit for generation 1008: 614
Best fit for generation 1009: 614
Best fit for generation 1010: 614
Best fit for generation 1011: 614
Best fit for generation 1012: 614
Best fit for generation 1013: 614
Best fit for generation 1014: 614
Best fit for generation 1015: 614
Best fit for generation 1016: 614
Best fit for generation 1017: 614
Best fit for generation 1018: 614
Best fit for generation 1019: 614
Best fit for generation 1020: 614
Best fit for generation 1021: 614
Best fit for generation 1022: 614
Best fit for generation 1023: 614
Best fit for generation 1024: 614
Best fit for generation 1025: 614
Best fit for generation 1026: 614
Best fit for generation 1027: 614
Best fit for generation 1028: 614
Best fit for generation 1029: 614
Best fit for generation 1030: 614
Best fit for generation 1031: 614
Best fit for generation 1032: 614
Best fit for generation 1033: 614
Best fit for generation 1034: 614
Best fit for generation 1035: 614
Best fit for generation 1036: 614
Best fit for generation 1037: 614
Best fit for generation 1038: 614
Best fit for generation 1039: 614
Best fit for generation 1040: 614
Best fit for generation 1041: 614
Best fit for generation 1042: 614
Best fit for generation 1043: 614
Best fit for generation 1044: 614
Best fit for generation 1045: 614
Best fit for generation 1046: 614
Best fit for generation 1047: 614
