Maximum fit for each generation: 
Best fit for generation 317: 506
Best fit for generation 318: 506
Best fit for generation 319: 506
Best fit for generation 320: 506
Best fit for generation 321: 506
Best fit for generation 322: 506
Best fit for generation 323: 506
Best fit for generation 324: 506
Best fit for generation 325: 506
Best fit for generation 326: 506
Best fit for generation 327: 506
Best fit for generation 328: 506
Best fit for generation 329: 506
Best fit for generation 330: 506
Best fit for generation 331: 506
Best fit for generation 332: 506
Best fit for generation 333: 506
Best fit for generation 334: 506
Best fit for generation 335: 506
Best fit for generation 336: 506
Best fit for generation 337: 506
Best fit for generation 338: 506
Best fit for generation 339: 506
Best fit for generation 340: 506
Best fit for generation 341: 506
Best fit for generation 342: 506
Best fit for generation 343: 506
Best fit for generation 344: 506
Best fit for generation 345: 506
Best fit for generation 346: 506
Best fit for generation 347: 506
Best fit for generation 348: 506
Best fit for generation 349: 506
Best fit for generation 350: 506
Best fit for generation 351: 506
Best fit for generation 352: 506
Best fit for generation 353: 506
Best fit for generation 354: 506
Best fit for generation 355: 506
Best fit for generation 356: 506
Best fit for generation 357: 506
Best fit for generation 358: 506
Best fit for generation 359: 506
Best fit for generation 360: 506
Best fit for generation 361: 506
Best fit for generation 362: 506
Best fit for generation 363: 506
Best fit for generation 364: 506
Best fit for generation 365: 506
Best fit for generation 366: 506
Best fit for generation 367: 506
Best fit for generation 368: 506
Best fit for generation 369: 506
Best fit for generation 370: 506
Best fit for generation 371: 506
Best fit for generation 372: 506
Best fit for generation 373: 506
Best fit for generation 374: 506
Best fit for generation 375: 506
Best fit for generation 376: 506
Best fit for generation 377: 506
Best fit for generation 378: 506
Best fit for generation 379: 506
Best fit for generation 380: 506
Best fit for generation 381: 506
Best fit for generation 382: 506
Best fit for generation 383: 506
Best fit for generation 384: 506
Best fit for generation 385: 506
Best fit for generation 386: 506
Best fit for generation 387: 506
Best fit for generation 388: 506
Best fit for generation 389: 506
Best fit for generation 390: 506
Best fit for generation 391: 506
Best fit for generation 392: 506
Best fit for generation 393: 506
Best fit for generation 394: 506
Best fit for generation 395: 506
Best fit for generation 396: 506
Best fit for generation 397: 506
Best fit for generation 398: 506
Best fit for generation 399: 506
Best fit for generation 400: 506
Best fit for generation 401: 506
Best fit for generation 402: 506
Best fit for generation 403: 506
Best fit for generation 404: 506
Best fit for generation 405: 506
Best fit for generation 406: 506
Best fit for generation 407: 506
Best fit for generation 408: 506
Best fit for generation 409: 506
Best fit for generation 410: 506
Best fit for generation 411: 506
Best fit for generation 412: 506
Best fit for generation 413: 506
Best fit for generation 414: 506
Best fit for generation 415: 506
Best fit for generation 416: 506
Best fit for generation 417: 506
Best fit for generation 418: 506
Best fit for generation 419: 506
Best fit for generation 420: 506
Best fit for generation 421: 506
Best fit for generation 422: 506
Best fit for generation 423: 506
Best fit for generation 424: 506
Best fit for generation 425: 506
Best fit for generation 426: 506
Best fit for generation 427: 506
Best fit for generation 428: 506
Best fit for generation 429: 506
Best fit for generation 430: 506
Best fit for generation 431: 506
Best fit for generation 432: 506
Best fit for generation 433: 506
Best fit for generation 434: 506
Best fit for generation 435: 506
Best fit for generation 436: 506
Best fit for generation 437: 506
Best fit for generation 438: 506
Best fit for generation 439: 506
Best fit for generation 440: 506
Best fit for generation 441: 506
Best fit for generation 442: 506
Best fit for generation 443: 506
Best fit for generation 444: 506
Best fit for generation 445: 506
Best fit for generation 446: 506
Best fit for generation 447: 506
Best fit for generation 448: 506
Best fit for generation 449: 506
Best fit for generation 450: 506
Best fit for generation 451: 506
Best fit for generation 452: 506
Best fit for generation 453: 506
Best fit for generation 454: 506
Best fit for generation 455: 506
Best fit for generation 456: 506
Best fit for generation 457: 506
Best fit for generation 458: 506
Best fit for generation 459: 506
Best fit for generation 460: 506
Best fit for generation 461: 506
Best fit for generation 462: 506
Best fit for generation 463: 506
Best fit for generation 464: 506
Best fit for generation 465: 506
Best fit for generation 466: 506
Best fit for generation 467: 506
Best fit for generation 468: 506
Best fit for generation 469: 506
Best fit for generation 470: 506
Best fit for generation 471: 506
Best fit for generation 472: 506
Best fit for generation 473: 506
Best fit for generation 474: 506
Best fit for generation 475: 506
Best fit for generation 476: 506
Best fit for generation 477: 506
Best fit for generation 478: 506
Best fit for generation 479: 506
Best fit for generation 480: 506
Best fit for generation 481: 506
Best fit for generation 482: 506
Best fit for generation 483: 506
Best fit for generation 484: 506
Best fit for generation 485: 506
Best fit for generation 486: 506
Best fit for generation 487: 506
Best fit for generation 488: 506
Best fit for generation 489: 506
Best fit for generation 490: 506
Best fit for generation 491: 506
Best fit for generation 492: 506
Best fit for generation 493: 506
Best fit for generation 494: 506
Best fit for generation 495: 506
Best fit for generation 496: 506
Best fit for generation 497: 506
Best fit for generation 498: 506
Best fit for generation 499: 506
Best fit for generation 500: 506
Best fit for generation 501: 506
Best fit for generation 502: 506
Best fit for generation 503: 506
Best fit for generation 504: 506
Best fit for generation 505: 506
Best fit for generation 506: 506
Best fit for generation 507: 506
Best fit for generation 508: 506
Best fit for generation 509: 506
Best fit for generation 510: 506
Best fit for generation 511: 506
Best fit for generation 512: 506
Best fit for generation 513: 506
Best fit for generation 514: 506
Best fit for generation 515: 506
Best fit for generation 516: 506
Best fit for generation 517: 506
Best fit for generation 518: 506
Best fit for generation 519: 506
Best fit for generation 520: 506
Best fit for generation 521: 506
Best fit for generation 522: 506
Best fit for generation 523: 506
Best fit for generation 524: 506
Best fit for generation 525: 506
Best fit for generation 526: 506
Best fit for generation 527: 506
Best fit for generation 528: 506
Best fit for generation 529: 506
Best fit for generation 530: 506
Best fit for generation 531: 506
Best fit for generation 532: 506
Best fit for generation 533: 506
Best fit for generation 534: 506
Best fit for generation 535: 506
Best fit for generation 536: 506
Best fit for generation 537: 506
Best fit for generation 538: 506
Best fit for generation 539: 506
Best fit for generation 540: 506
Best fit for generation 541: 506
Best fit for generation 542: 506
Best fit for generation 543: 506
Best fit for generation 544: 506
Best fit for generation 545: 506
Best fit for generation 546: 506
Best fit for generation 547: 506
Best fit for generation 548: 506
Best fit for generation 549: 506
Best fit for generation 550: 506
Best fit for generation 551: 506
Best fit for generation 552: 506
Best fit for generation 553: 506
Best fit for generation 554: 506
Best fit for generation 555: 506
Best fit for generation 556: 506
Best fit for generation 557: 506
Best fit for generation 558: 506
Best fit for generation 559: 506
Best fit for generation 560: 506
Best fit for generation 561: 506
Best fit for generation 562: 506
Best fit for generation 563: 506
Best fit for generation 564: 506
Best fit for generation 565: 506
Best fit for generation 566: 506
Best fit for generation 567: 506
Best fit for generation 568: 506
Best fit for generation 569: 506
Best fit for generation 570: 506
Best fit for generation 571: 506
Best fit for generation 572: 506
Best fit for generation 573: 506
Best fit for generation 574: 506
Best fit for generation 575: 506
Best fit for generation 576: 506
Best fit for generation 577: 506
Best fit for generation 578: 506
Best fit for generation 579: 506
Best fit for generation 580: 506
Best fit for generation 581: 506
Best fit for generation 582: 506
Best fit for generation 583: 506
Best fit for generation 584: 506
Best fit for generation 585: 506
Best fit for generation 586: 506
Best fit for generation 587: 506
Best fit for generation 588: 506
Best fit for generation 589: 506
Best fit for generation 590: 506
Best fit for generation 591: 506
Best fit for generation 592: 506
Best fit for generation 593: 506
Best fit for generation 594: 506
Best fit for generation 595: 506
Best fit for generation 596: 506
Best fit for generation 597: 506
Best fit for generation 598: 506
Best fit for generation 599: 506
Best fit for generation 600: 506
Best fit for generation 601: 506
Best fit for generation 602: 506
Best fit for generation 603: 506
Best fit for generation 604: 506
Best fit for generation 605: 506
Best fit for generation 606: 506
Best fit for generation 607: 506
Best fit for generation 608: 506
Best fit for generation 609: 506
Best fit for generation 610: 506
Best fit for generation 611: 506
Best fit for generation 612: 506
Best fit for generation 613: 506
Best fit for generation 614: 506
Best fit for generation 615: 506
Best fit for generation 616: 506
Best fit for generation 617: 506
Best fit for generation 618: 506
Best fit for generation 619: 506
Best fit for generation 620: 506
Best fit for generation 621: 506
Best fit for generation 622: 506
Best fit for generation 623: 506
Best fit for generation 624: 506
Best fit for generation 625: 506
Best fit for generation 626: 506
Best fit for generation 627: 506
Best fit for generation 628: 506
Best fit for generation 629: 506
Best fit for generation 630: 506
Best fit for generation 631: 506
Best fit for generation 632: 506
Best fit for generation 633: 506
Best fit for generation 634: 506
Best fit for generation 635: 506
Best fit for generation 636: 506
Best fit for generation 637: 506
Best fit for generation 638: 506
Best fit for generation 639: 506
Best fit for generation 640: 506
Best fit for generation 641: 506
Best fit for generation 642: 506
Best fit for generation 643: 506
Best fit for generation 644: 506
Best fit for generation 645: 506
Best fit for generation 646: 506
Best fit for generation 647: 506
Best fit for generation 648: 506
Best fit for generation 649: 506
Best fit for generation 650: 506
Best fit for generation 651: 506
Best fit for generation 652: 506
Best fit for generation 653: 506
Best fit for generation 654: 506
Best fit for generation 655: 506
Best fit for generation 656: 506
Best fit for generation 657: 506
Best fit for generation 658: 506
Best fit for generation 659: 506
Best fit for generation 660: 506
Best fit for generation 661: 506
Best fit for generation 662: 506
Best fit for generation 663: 506
Best fit for generation 664: 506
Best fit for generation 665: 506
Best fit for generation 666: 506
Best fit for generation 667: 506
Best fit for generation 668: 506
Best fit for generation 669: 506
Best fit for generation 670: 506
Best fit for generation 671: 506
Best fit for generation 672: 506
Best fit for generation 673: 506
Best fit for generation 674: 506
Best fit for generation 675: 506
Best fit for generation 676: 506
Best fit for generation 677: 506
Best fit for generation 678: 506
Best fit for generation 679: 506
Best fit for generation 680: 506
Best fit for generation 681: 506
Best fit for generation 682: 506
Best fit for generation 683: 506
Best fit for generation 684: 506
Best fit for generation 685: 506
Best fit for generation 686: 506
Best fit for generation 687: 506
Best fit for generation 688: 506
Best fit for generation 689: 506
Best fit for generation 690: 506
Best fit for generation 691: 506
Best fit for generation 692: 506
Best fit for generation 693: 506
Best fit for generation 694: 506
Best fit for generation 695: 506
Best fit for generation 696: 506
Best fit for generation 697: 506
Best fit for generation 698: 506
Best fit for generation 699: 506
Best fit for generation 700: 506
Best fit for generation 701: 506
Best fit for generation 702: 506
Best fit for generation 703: 506
Best fit for generation 704: 506
Best fit for generation 705: 506
Best fit for generation 706: 506
Best fit for generation 707: 506
Best fit for generation 708: 506
Best fit for generation 709: 506
Best fit for generation 710: 506
Best fit for generation 711: 506
Best fit for generation 712: 506
Best fit for generation 713: 506
Best fit for generation 714: 506
Best fit for generation 715: 506
Best fit for generation 716: 506
Best fit for generation 717: 506
Best fit for generation 718: 506
Best fit for generation 719: 506
Best fit for generation 720: 506
Best fit for generation 721: 506
Best fit for generation 722: 506
Best fit for generation 723: 506
Best fit for generation 724: 506
Best fit for generation 725: 506
Best fit for generation 726: 506
Best fit for generation 727: 506
Best fit for generation 728: 506
Best fit for generation 729: 506
Best fit for generation 730: 506
Best fit for generation 731: 506
Best fit for generation 732: 506
Best fit for generation 733: 506
Best fit for generation 734: 506
Best fit for generation 735: 506
Best fit for generation 736: 506
Best fit for generation 737: 506
Best fit for generation 738: 506
Best fit for generation 739: 506
Best fit for generation 740: 506
Best fit for generation 741: 506
Best fit for generation 742: 506
Best fit for generation 743: 506
Best fit for generation 744: 506
Best fit for generation 745: 506
Best fit for generation 746: 506
Best fit for generation 747: 506
Best fit for generation 748: 506
Best fit for generation 749: 506
Best fit for generation 750: 506
Best fit for generation 751: 506
Best fit for generation 752: 506
Best fit for generation 753: 506
Best fit for generation 754: 506
Best fit for generation 755: 506
Best fit for generation 756: 506
Best fit for generation 757: 506
Best fit for generation 758: 506
Best fit for generation 759: 506
Best fit for generation 760: 506
Best fit for generation 761: 506
Best fit for generation 762: 506
Best fit for generation 763: 506
Best fit for generation 764: 506
Best fit for generation 765: 506
Best fit for generation 766: 506
Best fit for generation 767: 506
Best fit for generation 768: 506
Best fit for generation 769: 506
Best fit for generation 770: 506
Best fit for generation 771: 506
Best fit for generation 772: 506
Best fit for generation 773: 506
Best fit for generation 774: 506
Best fit for generation 775: 506
Best fit for generation 776: 506
Best fit for generation 777: 506
Best fit for generation 778: 506
Best fit for generation 779: 506
Best fit for generation 780: 506
Best fit for generation 781: 506
Best fit for generation 782: 506
Best fit for generation 783: 506
Best fit for generation 784: 506
Best fit for generation 785: 506
Best fit for generation 786: 506
Best fit for generation 787: 506
Best fit for generation 788: 506
Best fit for generation 789: 506
Best fit for generation 790: 506
Best fit for generation 791: 506
Best fit for generation 792: 506
Best fit for generation 793: 506
Best fit for generation 794: 506
Best fit for generation 795: 506
Best fit for generation 796: 506
Best fit for generation 797: 506
Best fit for generation 798: 506
Best fit for generation 799: 506
Best fit for generation 800: 506
Best fit for generation 801: 506
Best fit for generation 802: 506
Best fit for generation 803: 506
Best fit for generation 804: 506
Best fit for generation 805: 506
Best fit for generation 806: 506
Best fit for generation 807: 506
Best fit for generation 808: 506
Best fit for generation 809: 506
Best fit for generation 810: 506
Best fit for generation 811: 506
Best fit for generation 812: 506
Best fit for generation 813: 506
Best fit for generation 814: 506
Best fit for generation 815: 506
Best fit for generation 816: 506
Best fit for generation 817: 506
Best fit for generation 818: 506
Best fit for generation 819: 506
Best fit for generation 820: 506
Best fit for generation 821: 506
Best fit for generation 822: 506
Best fit for generation 823: 506
Best fit for generation 824: 506
Best fit for generation 825: 506
Best fit for generation 826: 506
Best fit for generation 827: 506
Best fit for generation 828: 506
Best fit for generation 829: 506
Best fit for generation 830: 506
Best fit for generation 831: 506
Best fit for generation 832: 506
Best fit for generation 833: 506
Best fit for generation 834: 506
Best fit for generation 835: 506
Best fit for generation 836: 506
Best fit for generation 837: 506
Best fit for generation 838: 506
Best fit for generation 839: 506
Best fit for generation 840: 506
Best fit for generation 841: 506
Best fit for generation 842: 506
Best fit for generation 843: 506
Best fit for generation 844: 506
Best fit for generation 845: 506
Best fit for generation 846: 506
Best fit for generation 847: 506
Best fit for generation 848: 506
Best fit for generation 849: 506
Best fit for generation 850: 506
Best fit for generation 851: 506
Best fit for generation 852: 506
Best fit for generation 853: 506
Best fit for generation 854: 506
Best fit for generation 855: 506
Best fit for generation 856: 506
Best fit for generation 857: 506
Best fit for generation 858: 506
Best fit for generation 859: 506
Best fit for generation 860: 506
Best fit for generation 861: 506
Best fit for generation 862: 506
Best fit for generation 863: 506
Best fit for generation 864: 506
Best fit for generation 865: 506
Best fit for generation 866: 506
Best fit for generation 867: 506
Best fit for generation 868: 506
Best fit for generation 869: 506
Best fit for generation 870: 506
Best fit for generation 871: 506
Best fit for generation 872: 506
Best fit for generation 873: 506
Best fit for generation 874: 506
Best fit for generation 875: 506
Best fit for generation 876: 506
Best fit for generation 877: 506
Best fit for generation 878: 506
Best fit for generation 879: 506
Best fit for generation 880: 506
Best fit for generation 881: 506
Best fit for generation 882: 506
Best fit for generation 883: 506
Best fit for generation 884: 506
Best fit for generation 885: 506
Best fit for generation 886: 506
Best fit for generation 887: 506
Best fit for generation 888: 506
Best fit for generation 889: 506
Best fit for generation 890: 506
Best fit for generation 891: 506
Best fit for generation 892: 506
Best fit for generation 893: 506
Best fit for generation 894: 506
Best fit for generation 895: 506
Best fit for generation 896: 506
Best fit for generation 897: 506
Best fit for generation 898: 506
Best fit for generation 899: 506
Best fit for generation 900: 506
Best fit for generation 901: 506
Best fit for generation 902: 506
Best fit for generation 903: 506
Best fit for generation 904: 506
Best fit for generation 905: 506
Best fit for generation 906: 506
Best fit for generation 907: 506
Best fit for generation 908: 506
Best fit for generation 909: 506
Best fit for generation 910: 506
Best fit for generation 911: 506
Best fit for generation 912: 506
Best fit for generation 913: 506
Best fit for generation 914: 506
Best fit for generation 915: 506
Best fit for generation 916: 506
Best fit for generation 917: 506
Best fit for generation 918: 506
Best fit for generation 919: 506
Best fit for generation 920: 506
Best fit for generation 921: 506
Best fit for generation 922: 506
Best fit for generation 923: 506
Best fit for generation 924: 506
Best fit for generation 925: 506
Best fit for generation 926: 506
Best fit for generation 927: 506
Best fit for generation 928: 506
Best fit for generation 929: 506
Best fit for generation 930: 506
Best fit for generation 931: 506
Best fit for generation 932: 506
Best fit for generation 933: 506
Best fit for generation 934: 506
Best fit for generation 935: 506
Best fit for generation 936: 506
Best fit for generation 937: 506
Best fit for generation 938: 506
Best fit for generation 939: 506
Best fit for generation 940: 506
Best fit for generation 941: 506
Best fit for generation 942: 506
Best fit for generation 943: 506
Best fit for generation 944: 506
Best fit for generation 945: 506
Best fit for generation 946: 506
Best fit for generation 947: 506
Best fit for generation 948: 506
Best fit for generation 949: 506
Best fit for generation 950: 506
Best fit for generation 951: 506
Best fit for generation 952: 506
Best fit for generation 953: 506
Best fit for generation 954: 506
Best fit for generation 955: 506
Best fit for generation 956: 506
Best fit for generation 957: 506
Best fit for generation 958: 506
Best fit for generation 959: 506
Best fit for generation 960: 506
Best fit for generation 961: 506
Best fit for generation 962: 506
Best fit for generation 963: 506
Best fit for generation 964: 506
Best fit for generation 965: 506
Best fit for generation 966: 506
Best fit for generation 967: 506
Best fit for generation 968: 506
Best fit for generation 969: 506
Best fit for generation 970: 506
Best fit for generation 971: 506
Best fit for generation 972: 506
Best fit for generation 973: 506
Best fit for generation 974: 506
Best fit for generation 975: 506
Best fit for generation 976: 506
Best fit for generation 977: 506
Best fit for generation 978: 506
Best fit for generation 979: 506
Best fit for generation 980: 506
Best fit for generation 981: 506
Best fit for generation 982: 506
Best fit for generation 983: 506
Best fit for generation 984: 506
Best fit for generation 985: 506
Best fit for generation 986: 506
Best fit for generation 987: 506
Best fit for generation 988: 506
Best fit for generation 989: 506
Best fit for generation 990: 506
Best fit for generation 991: 506
Best fit for generation 992: 506
Best fit for generation 993: 506
Best fit for generation 994: 506
Best fit for generation 995: 506
Best fit for generation 996: 506
Best fit for generation 997: 506
Best fit for generation 998: 506
Best fit for generation 999: 506
Best fit for generation 1000: 506
