Maximum fit for each generation: 
Best fit for generation 156: 274
Best fit for generation 157: 274
Best fit for generation 158: 274
Best fit for generation 159: 274
Best fit for generation 160: 274
Best fit for generation 161: 274
Best fit for generation 162: 274
Best fit for generation 163: 279
Best fit for generation 164: 279
Best fit for generation 165: 279
Best fit for generation 166: 279
Best fit for generation 167: 279
Best fit for generation 168: 279
Best fit for generation 169: 279
Best fit for generation 170: 279
Best fit for generation 171: 279
Best fit for generation 172: 279
Best fit for generation 173: 279
Best fit for generation 174: 279
Best fit for generation 175: 279
Best fit for generation 176: 279
Best fit for generation 177: 279
Best fit for generation 178: 279
Best fit for generation 179: 279
Best fit for generation 180: 279
Best fit for generation 181: 279
Best fit for generation 182: 279
Best fit for generation 183: 279
Best fit for generation 184: 279
Best fit for generation 185: 279
Best fit for generation 186: 279
Best fit for generation 187: 279
Best fit for generation 188: 279
Best fit for generation 189: 279
Best fit for generation 190: 279
Best fit for generation 191: 279
Best fit for generation 192: 279
Best fit for generation 193: 279
Best fit for generation 194: 279
Best fit for generation 195: 279
Best fit for generation 196: 279
Best fit for generation 197: 279
Best fit for generation 198: 279
Best fit for generation 199: 279
Best fit for generation 200: 279
Best fit for generation 201: 279
Best fit for generation 202: 279
Best fit for generation 203: 279
Best fit for generation 204: 279
Best fit for generation 205: 279
Best fit for generation 206: 279
Best fit for generation 207: 279
Best fit for generation 208: 279
Best fit for generation 209: 279
Best fit for generation 210: 279
Best fit for generation 211: 279
Best fit for generation 212: 279
Best fit for generation 213: 279
Best fit for generation 214: 279
Best fit for generation 215: 279
Best fit for generation 216: 279
Best fit for generation 217: 279
Best fit for generation 218: 279
Best fit for generation 219: 279
Best fit for generation 220: 279
Best fit for generation 221: 279
Best fit for generation 222: 279
Best fit for generation 223: 279
Best fit for generation 224: 279
Best fit for generation 225: 279
Best fit for generation 226: 279
Best fit for generation 227: 279
Best fit for generation 228: 279
Best fit for generation 229: 279
Best fit for generation 230: 279
Best fit for generation 231: 279
Best fit for generation 232: 279
Best fit for generation 233: 279
Best fit for generation 234: 279
Best fit for generation 235: 279
Best fit for generation 236: 279
Best fit for generation 237: 279
Best fit for generation 238: 279
Best fit for generation 239: 279
Best fit for generation 240: 279
Best fit for generation 241: 279
Best fit for generation 242: 279
Best fit for generation 243: 279
Best fit for generation 244: 279
Best fit for generation 245: 279
Best fit for generation 246: 279
Best fit for generation 247: 279
Best fit for generation 248: 279
Best fit for generation 249: 279
Best fit for generation 250: 279
Best fit for generation 251: 279
Best fit for generation 252: 279
Best fit for generation 253: 279
Best fit for generation 254: 279
Best fit for generation 255: 279
Best fit for generation 256: 279
Best fit for generation 257: 279
Best fit for generation 258: 279
Best fit for generation 259: 279
Best fit for generation 260: 279
Best fit for generation 261: 279
Best fit for generation 262: 279
Best fit for generation 263: 279
Best fit for generation 264: 279
Best fit for generation 265: 279
Best fit for generation 266: 279
Best fit for generation 267: 279
Best fit for generation 268: 279
Best fit for generation 269: 279
Best fit for generation 270: 279
Best fit for generation 271: 279
Best fit for generation 272: 279
Best fit for generation 273: 279
Best fit for generation 274: 279
Best fit for generation 275: 279
Best fit for generation 276: 279
Best fit for generation 277: 279
Best fit for generation 278: 279
Best fit for generation 279: 279
Best fit for generation 280: 279
Best fit for generation 281: 279
Best fit for generation 282: 279
Best fit for generation 283: 279
Best fit for generation 284: 279
Best fit for generation 285: 279
Best fit for generation 286: 279
Best fit for generation 287: 279
Best fit for generation 288: 279
Best fit for generation 289: 279
Best fit for generation 290: 279
Best fit for generation 291: 279
Best fit for generation 292: 279
Best fit for generation 293: 279
Best fit for generation 294: 279
Best fit for generation 295: 279
Best fit for generation 296: 279
Best fit for generation 297: 279
Best fit for generation 298: 279
Best fit for generation 299: 279
Best fit for generation 300: 279
Best fit for generation 301: 279
Best fit for generation 302: 279
Best fit for generation 303: 279
Best fit for generation 304: 279
Best fit for generation 305: 279
Best fit for generation 306: 279
Best fit for generation 307: 279
Best fit for generation 308: 279
Best fit for generation 309: 279
Best fit for generation 310: 279
Best fit for generation 311: 279
Best fit for generation 312: 279
Best fit for generation 313: 279
Best fit for generation 314: 279
Best fit for generation 315: 279
Best fit for generation 316: 279
Best fit for generation 317: 279
Best fit for generation 318: 279
Best fit for generation 319: 279
Best fit for generation 320: 279
Best fit for generation 321: 279
Best fit for generation 322: 279
Best fit for generation 323: 279
Best fit for generation 324: 279
Best fit for generation 325: 279
Best fit for generation 326: 279
Best fit for generation 327: 279
Best fit for generation 328: 279
Best fit for generation 329: 279
Best fit for generation 330: 279
Best fit for generation 331: 279
Best fit for generation 332: 279
Best fit for generation 333: 279
Best fit for generation 334: 279
Best fit for generation 335: 279
Best fit for generation 336: 279
Best fit for generation 337: 279
Best fit for generation 338: 279
Best fit for generation 339: 279
Best fit for generation 340: 291
Best fit for generation 341: 291
Best fit for generation 342: 291
Best fit for generation 343: 291
Best fit for generation 344: 291
Best fit for generation 345: 291
Best fit for generation 346: 291
Best fit for generation 347: 291
Best fit for generation 348: 291
Best fit for generation 349: 291
Best fit for generation 350: 291
Best fit for generation 351: 291
Best fit for generation 352: 291
Best fit for generation 353: 291
Best fit for generation 354: 291
Best fit for generation 355: 291
Best fit for generation 356: 291
Best fit for generation 357: 291
Best fit for generation 358: 291
Best fit for generation 359: 291
Best fit for generation 360: 291
Best fit for generation 361: 291
Best fit for generation 362: 291
Best fit for generation 363: 291
Best fit for generation 364: 291
Best fit for generation 365: 291
Best fit for generation 366: 291
Best fit for generation 367: 291
Best fit for generation 368: 291
Best fit for generation 369: 291
Best fit for generation 370: 291
Best fit for generation 371: 291
Best fit for generation 372: 291
Best fit for generation 373: 291
Best fit for generation 374: 291
Best fit for generation 375: 291
Best fit for generation 376: 291
Best fit for generation 377: 291
Best fit for generation 378: 291
Best fit for generation 379: 291
Best fit for generation 380: 291
Best fit for generation 381: 291
Best fit for generation 382: 291
Best fit for generation 383: 291
Best fit for generation 384: 291
Best fit for generation 385: 291
Best fit for generation 386: 291
Best fit for generation 387: 291
Best fit for generation 388: 291
Best fit for generation 389: 291
Best fit for generation 390: 291
Best fit for generation 391: 291
Best fit for generation 392: 291
Best fit for generation 393: 291
Best fit for generation 394: 291
Best fit for generation 395: 291
Best fit for generation 396: 291
Best fit for generation 397: 291
Best fit for generation 398: 291
Best fit for generation 399: 291
Best fit for generation 400: 291
Best fit for generation 401: 291
Best fit for generation 402: 291
Best fit for generation 403: 291
Best fit for generation 404: 291
Best fit for generation 405: 291
Best fit for generation 406: 291
Best fit for generation 407: 291
Best fit for generation 408: 291
Best fit for generation 409: 291
Best fit for generation 410: 291
Best fit for generation 411: 291
Best fit for generation 412: 291
Best fit for generation 413: 291
Best fit for generation 414: 291
Best fit for generation 415: 291
Best fit for generation 416: 291
Best fit for generation 417: 291
Best fit for generation 418: 291
Best fit for generation 419: 291
Best fit for generation 420: 291
Best fit for generation 421: 291
Best fit for generation 422: 291
Best fit for generation 423: 291
Best fit for generation 424: 291
Best fit for generation 425: 291
Best fit for generation 426: 291
Best fit for generation 427: 291
Best fit for generation 428: 291
Best fit for generation 429: 291
Best fit for generation 430: 291
Best fit for generation 431: 291
Best fit for generation 432: 291
Best fit for generation 433: 291
Best fit for generation 434: 291
Best fit for generation 435: 291
Best fit for generation 436: 291
Best fit for generation 437: 291
Best fit for generation 438: 291
Best fit for generation 439: 291
Best fit for generation 440: 291
Best fit for generation 441: 291
Best fit for generation 442: 291
Best fit for generation 443: 291
Best fit for generation 444: 291
Best fit for generation 445: 291
Best fit for generation 446: 291
Best fit for generation 447: 291
Best fit for generation 448: 291
Best fit for generation 449: 291
Best fit for generation 450: 291
Best fit for generation 451: 291
Best fit for generation 452: 291
Best fit for generation 453: 291
Best fit for generation 454: 291
Best fit for generation 455: 291
Best fit for generation 456: 291
Best fit for generation 457: 291
Best fit for generation 458: 291
Best fit for generation 459: 291
Best fit for generation 460: 291
Best fit for generation 461: 291
Best fit for generation 462: 291
Best fit for generation 463: 291
Best fit for generation 464: 291
Best fit for generation 465: 291
Best fit for generation 466: 291
Best fit for generation 467: 291
Best fit for generation 468: 291
Best fit for generation 469: 291
Best fit for generation 470: 291
Best fit for generation 471: 291
Best fit for generation 472: 291
Best fit for generation 473: 291
Best fit for generation 474: 291
Best fit for generation 475: 291
Best fit for generation 476: 291
Best fit for generation 477: 291
Best fit for generation 478: 291
Best fit for generation 479: 291
Best fit for generation 480: 291
Best fit for generation 481: 291
Best fit for generation 482: 291
Best fit for generation 483: 291
Best fit for generation 484: 291
Best fit for generation 485: 291
Best fit for generation 486: 291
Best fit for generation 487: 291
Best fit for generation 488: 291
Best fit for generation 489: 291
Best fit for generation 490: 291
Best fit for generation 491: 291
Best fit for generation 492: 291
Best fit for generation 493: 291
Best fit for generation 494: 291
Best fit for generation 495: 291
Best fit for generation 496: 291
Best fit for generation 497: 291
Best fit for generation 498: 291
Best fit for generation 499: 291
Best fit for generation 500: 291
Best fit for generation 501: 291
Best fit for generation 502: 291
Best fit for generation 503: 291
Best fit for generation 504: 291
Best fit for generation 505: 291
Best fit for generation 506: 291
Best fit for generation 507: 291
Best fit for generation 508: 291
Best fit for generation 509: 291
Best fit for generation 510: 291
Best fit for generation 511: 291
Best fit for generation 512: 291
Best fit for generation 513: 291
Best fit for generation 514: 291
Best fit for generation 515: 291
Best fit for generation 516: 291
Best fit for generation 517: 291
Best fit for generation 518: 291
Best fit for generation 519: 291
Best fit for generation 520: 291
Best fit for generation 521: 291
Best fit for generation 522: 291
Best fit for generation 523: 291
Best fit for generation 524: 291
Best fit for generation 525: 291
Best fit for generation 526: 291
Best fit for generation 527: 291
Best fit for generation 528: 291
Best fit for generation 529: 291
Best fit for generation 530: 291
Best fit for generation 531: 291
Best fit for generation 532: 291
Best fit for generation 533: 291
Best fit for generation 534: 291
Best fit for generation 535: 291
Best fit for generation 536: 291
Best fit for generation 537: 291
Best fit for generation 538: 291
Best fit for generation 539: 291
Best fit for generation 540: 291
Best fit for generation 541: 291
Best fit for generation 542: 291
Best fit for generation 543: 291
Best fit for generation 544: 291
Best fit for generation 545: 291
Best fit for generation 546: 291
Best fit for generation 547: 291
Best fit for generation 548: 291
Best fit for generation 549: 291
Best fit for generation 550: 291
Best fit for generation 551: 291
Best fit for generation 552: 291
Best fit for generation 553: 291
Best fit for generation 554: 291
Best fit for generation 555: 291
Best fit for generation 556: 291
Best fit for generation 557: 291
Best fit for generation 558: 291
Best fit for generation 559: 291
Best fit for generation 560: 291
Best fit for generation 561: 291
Best fit for generation 562: 291
Best fit for generation 563: 291
Best fit for generation 564: 291
Best fit for generation 565: 291
Best fit for generation 566: 291
Best fit for generation 567: 291
Best fit for generation 568: 291
Best fit for generation 569: 291
Best fit for generation 570: 291
Best fit for generation 571: 291
Best fit for generation 572: 291
Best fit for generation 573: 291
Best fit for generation 574: 291
Best fit for generation 575: 291
Best fit for generation 576: 291
Best fit for generation 577: 291
Best fit for generation 578: 291
Best fit for generation 579: 291
Best fit for generation 580: 291
Best fit for generation 581: 291
Best fit for generation 582: 291
Best fit for generation 583: 291
Best fit for generation 584: 291
Best fit for generation 585: 291
Best fit for generation 586: 291
Best fit for generation 587: 291
Best fit for generation 588: 291
Best fit for generation 589: 291
Best fit for generation 590: 291
Best fit for generation 591: 291
Best fit for generation 592: 291
Best fit for generation 593: 291
Best fit for generation 594: 291
Best fit for generation 595: 291
Best fit for generation 596: 291
Best fit for generation 597: 291
Best fit for generation 598: 291
Best fit for generation 599: 291
Best fit for generation 600: 291
Best fit for generation 601: 291
Best fit for generation 602: 291
Best fit for generation 603: 291
Best fit for generation 604: 291
Best fit for generation 605: 291
Best fit for generation 606: 291
Best fit for generation 607: 291
Best fit for generation 608: 291
Best fit for generation 609: 291
Best fit for generation 610: 291
Best fit for generation 611: 291
Best fit for generation 612: 291
Best fit for generation 613: 291
Best fit for generation 614: 291
Best fit for generation 615: 291
Best fit for generation 616: 291
Best fit for generation 617: 291
Best fit for generation 618: 291
Best fit for generation 619: 291
Best fit for generation 620: 291
Best fit for generation 621: 291
Best fit for generation 622: 291
Best fit for generation 623: 291
Best fit for generation 624: 291
Best fit for generation 625: 291
Best fit for generation 626: 291
Best fit for generation 627: 291
Best fit for generation 628: 291
Best fit for generation 629: 291
Best fit for generation 630: 291
Best fit for generation 631: 291
Best fit for generation 632: 291
Best fit for generation 633: 291
Best fit for generation 634: 291
Best fit for generation 635: 291
Best fit for generation 636: 291
Best fit for generation 637: 291
Best fit for generation 638: 291
Best fit for generation 639: 291
Best fit for generation 640: 291
Best fit for generation 641: 291
Best fit for generation 642: 291
Best fit for generation 643: 291
Best fit for generation 644: 291
Best fit for generation 645: 291
Best fit for generation 646: 291
Best fit for generation 647: 291
Best fit for generation 648: 291
Best fit for generation 649: 291
Best fit for generation 650: 291
Best fit for generation 651: 291
Best fit for generation 652: 291
Best fit for generation 653: 291
Best fit for generation 654: 291
Best fit for generation 655: 291
Best fit for generation 656: 291
Best fit for generation 657: 291
Best fit for generation 658: 291
Best fit for generation 659: 291
Best fit for generation 660: 291
Best fit for generation 661: 291
Best fit for generation 662: 291
Best fit for generation 663: 291
Best fit for generation 664: 291
Best fit for generation 665: 291
Best fit for generation 666: 291
Best fit for generation 667: 291
Best fit for generation 668: 291
Best fit for generation 669: 291
Best fit for generation 670: 291
Best fit for generation 671: 291
Best fit for generation 672: 291
Best fit for generation 673: 291
Best fit for generation 674: 291
Best fit for generation 675: 291
Best fit for generation 676: 291
Best fit for generation 677: 291
Best fit for generation 678: 291
Best fit for generation 679: 291
Best fit for generation 680: 291
Best fit for generation 681: 291
Best fit for generation 682: 291
Best fit for generation 683: 291
Best fit for generation 684: 291
Best fit for generation 685: 291
Best fit for generation 686: 291
Best fit for generation 687: 291
Best fit for generation 688: 291
Best fit for generation 689: 291
Best fit for generation 690: 291
Best fit for generation 691: 291
Best fit for generation 692: 291
Best fit for generation 693: 291
Best fit for generation 694: 291
Best fit for generation 695: 291
Best fit for generation 696: 291
Best fit for generation 697: 291
Best fit for generation 698: 291
Best fit for generation 699: 291
Best fit for generation 700: 291
Best fit for generation 701: 291
Best fit for generation 702: 291
Best fit for generation 703: 291
Best fit for generation 704: 291
Best fit for generation 705: 291
Best fit for generation 706: 291
Best fit for generation 707: 291
Best fit for generation 708: 291
Best fit for generation 709: 291
Best fit for generation 710: 291
Best fit for generation 711: 291
Best fit for generation 712: 291
Best fit for generation 713: 291
Best fit for generation 714: 291
Best fit for generation 715: 291
Best fit for generation 716: 291
Best fit for generation 717: 291
Best fit for generation 718: 291
Best fit for generation 719: 291
Best fit for generation 720: 291
Best fit for generation 721: 291
Best fit for generation 722: 291
Best fit for generation 723: 291
Best fit for generation 724: 291
Best fit for generation 725: 291
Best fit for generation 726: 291
Best fit for generation 727: 291
Best fit for generation 728: 291
Best fit for generation 729: 291
Best fit for generation 730: 291
Best fit for generation 731: 291
Best fit for generation 732: 291
Best fit for generation 733: 291
Best fit for generation 734: 291
Best fit for generation 735: 291
Best fit for generation 736: 291
Best fit for generation 737: 291
Best fit for generation 738: 291
Best fit for generation 739: 291
Best fit for generation 740: 291
Best fit for generation 741: 291
Best fit for generation 742: 291
Best fit for generation 743: 291
Best fit for generation 744: 291
Best fit for generation 745: 291
Best fit for generation 746: 291
Best fit for generation 747: 291
Best fit for generation 748: 291
Best fit for generation 749: 291
Best fit for generation 750: 291
Best fit for generation 751: 291
Best fit for generation 752: 291
Best fit for generation 753: 291
Best fit for generation 754: 291
Best fit for generation 755: 291
Best fit for generation 756: 291
Best fit for generation 757: 291
Best fit for generation 758: 291
Best fit for generation 759: 291
Best fit for generation 760: 291
Best fit for generation 761: 291
Best fit for generation 762: 291
Best fit for generation 763: 291
Best fit for generation 764: 291
Best fit for generation 765: 291
Best fit for generation 766: 291
Best fit for generation 767: 291
Best fit for generation 768: 291
Best fit for generation 769: 291
Best fit for generation 770: 291
Best fit for generation 771: 291
Best fit for generation 772: 291
Best fit for generation 773: 291
Best fit for generation 774: 291
Best fit for generation 775: 291
Best fit for generation 776: 291
Best fit for generation 777: 291
Best fit for generation 778: 291
Best fit for generation 779: 291
Best fit for generation 780: 291
Best fit for generation 781: 291
Best fit for generation 782: 291
Best fit for generation 783: 291
Best fit for generation 784: 291
Best fit for generation 785: 291
Best fit for generation 786: 291
Best fit for generation 787: 291
Best fit for generation 788: 291
Best fit for generation 789: 291
Best fit for generation 790: 291
Best fit for generation 791: 291
Best fit for generation 792: 291
Best fit for generation 793: 291
Best fit for generation 794: 291
Best fit for generation 795: 291
Best fit for generation 796: 291
Best fit for generation 797: 291
Best fit for generation 798: 291
Best fit for generation 799: 291
Best fit for generation 800: 291
Best fit for generation 801: 291
Best fit for generation 802: 291
Best fit for generation 803: 291
Best fit for generation 804: 291
Best fit for generation 805: 291
Best fit for generation 806: 291
Best fit for generation 807: 291
Best fit for generation 808: 291
Best fit for generation 809: 295
Best fit for generation 810: 295
Best fit for generation 811: 295
Best fit for generation 812: 295
Best fit for generation 813: 295
Best fit for generation 814: 295
Best fit for generation 815: 295
Best fit for generation 816: 295
Best fit for generation 817: 295
Best fit for generation 818: 295
Best fit for generation 819: 295
Best fit for generation 820: 295
Best fit for generation 821: 295
Best fit for generation 822: 295
Best fit for generation 823: 295
Best fit for generation 824: 295
Best fit for generation 825: 295
Best fit for generation 826: 295
Best fit for generation 827: 295
Best fit for generation 828: 295
Best fit for generation 829: 295
Best fit for generation 830: 295
Best fit for generation 831: 295
Best fit for generation 832: 295
Best fit for generation 833: 295
Best fit for generation 834: 295
Best fit for generation 835: 295
Best fit for generation 836: 295
Best fit for generation 837: 295
Best fit for generation 838: 295
Best fit for generation 839: 295
Best fit for generation 840: 295
Best fit for generation 841: 295
Best fit for generation 842: 295
Best fit for generation 843: 295
Best fit for generation 844: 295
Best fit for generation 845: 295
Best fit for generation 846: 295
Best fit for generation 847: 295
Best fit for generation 848: 295
Best fit for generation 849: 295
Best fit for generation 850: 295
Best fit for generation 851: 295
Best fit for generation 852: 295
Best fit for generation 853: 295
Best fit for generation 854: 295
Best fit for generation 855: 295
Best fit for generation 856: 295
Best fit for generation 857: 295
Best fit for generation 858: 295
Best fit for generation 859: 295
Best fit for generation 860: 295
Best fit for generation 861: 295
Best fit for generation 862: 295
Best fit for generation 863: 295
Best fit for generation 864: 295
Best fit for generation 865: 295
Best fit for generation 866: 295
Best fit for generation 867: 295
Best fit for generation 868: 295
Best fit for generation 869: 295
Best fit for generation 870: 295
Best fit for generation 871: 295
Best fit for generation 872: 295
Best fit for generation 873: 295
Best fit for generation 874: 295
Best fit for generation 875: 295
Best fit for generation 876: 295
Best fit for generation 877: 295
Best fit for generation 878: 295
Best fit for generation 879: 295
Best fit for generation 880: 295
Best fit for generation 881: 295
Best fit for generation 882: 295
Best fit for generation 883: 295
Best fit for generation 884: 295
Best fit for generation 885: 295
Best fit for generation 886: 295
Best fit for generation 887: 295
Best fit for generation 888: 295
Best fit for generation 889: 295
Best fit for generation 890: 295
Best fit for generation 891: 295
Best fit for generation 892: 295
Best fit for generation 893: 297
Best fit for generation 894: 297
Best fit for generation 895: 297
Best fit for generation 896: 297
Best fit for generation 897: 297
Best fit for generation 898: 297
Best fit for generation 899: 297
Best fit for generation 900: 297
Best fit for generation 901: 297
Best fit for generation 902: 297
Best fit for generation 903: 297
Best fit for generation 904: 297
Best fit for generation 905: 297
Best fit for generation 906: 297
Best fit for generation 907: 297
Best fit for generation 908: 297
Best fit for generation 909: 297
Best fit for generation 910: 297
Best fit for generation 911: 297
Best fit for generation 912: 297
Best fit for generation 913: 297
Best fit for generation 914: 297
Best fit for generation 915: 297
Best fit for generation 916: 297
Best fit for generation 917: 297
Best fit for generation 918: 297
Best fit for generation 919: 297
Best fit for generation 920: 297
Best fit for generation 921: 297
Best fit for generation 922: 297
Best fit for generation 923: 297
Best fit for generation 924: 297
Best fit for generation 925: 297
Best fit for generation 926: 297
Best fit for generation 927: 297
Best fit for generation 928: 297
Best fit for generation 929: 297
Best fit for generation 930: 297
Best fit for generation 931: 297
Best fit for generation 932: 297
Best fit for generation 933: 297
Best fit for generation 934: 297
Best fit for generation 935: 297
Best fit for generation 936: 297
Best fit for generation 937: 297
Best fit for generation 938: 297
Best fit for generation 939: 297
Best fit for generation 940: 297
Best fit for generation 941: 297
Best fit for generation 942: 297
Best fit for generation 943: 297
Best fit for generation 944: 297
Best fit for generation 945: 297
Best fit for generation 946: 297
Best fit for generation 947: 297
Best fit for generation 948: 297
Best fit for generation 949: 297
Best fit for generation 950: 297
Best fit for generation 951: 297
Best fit for generation 952: 297
Best fit for generation 953: 297
Best fit for generation 954: 297
Best fit for generation 955: 297
Best fit for generation 956: 297
Best fit for generation 957: 297
Best fit for generation 958: 297
Best fit for generation 959: 297
Best fit for generation 960: 297
Best fit for generation 961: 297
Best fit for generation 962: 297
Best fit for generation 963: 297
Best fit for generation 964: 297
Best fit for generation 965: 297
Best fit for generation 966: 297
Best fit for generation 967: 297
Best fit for generation 968: 297
Best fit for generation 969: 297
Best fit for generation 970: 297
Best fit for generation 971: 297
Best fit for generation 972: 297
Best fit for generation 973: 297
Best fit for generation 974: 297
Best fit for generation 975: 297
Best fit for generation 976: 297
Best fit for generation 977: 297
Best fit for generation 978: 297
Best fit for generation 979: 297
Best fit for generation 980: 297
Best fit for generation 981: 297
Best fit for generation 982: 297
Best fit for generation 983: 297
Best fit for generation 984: 297
Best fit for generation 985: 297
Best fit for generation 986: 297
Best fit for generation 987: 297
Best fit for generation 988: 297
Best fit for generation 989: 297
Best fit for generation 990: 297
Best fit for generation 991: 297
Best fit for generation 992: 297
Best fit for generation 993: 297
Best fit for generation 994: 297
Best fit for generation 995: 297
Best fit for generation 996: 297
Best fit for generation 997: 297
Best fit for generation 998: 297
Best fit for generation 999: 297
Best fit for generation 1000: 297
Best fit for generation 1001: 297
Best fit for generation 1002: 297
Best fit for generation 1003: 297
Best fit for generation 1004: 297
Best fit for generation 1005: 297
Best fit for generation 1006: 297
Best fit for generation 1007: 297
Best fit for generation 1008: 297
Best fit for generation 1009: 297
Best fit for generation 1010: 297
Best fit for generation 1011: 297
Best fit for generation 1012: 297
Best fit for generation 1013: 297
Best fit for generation 1014: 297
Best fit for generation 1015: 297
Best fit for generation 1016: 297
Best fit for generation 1017: 297
Best fit for generation 1018: 297
Best fit for generation 1019: 297
Best fit for generation 1020: 297
Best fit for generation 1021: 297
Best fit for generation 1022: 297
Best fit for generation 1023: 297
Best fit for generation 1024: 297
Best fit for generation 1025: 297
Best fit for generation 1026: 297
Best fit for generation 1027: 297
Best fit for generation 1028: 297
Best fit for generation 1029: 297
Best fit for generation 1030: 297
Best fit for generation 1031: 297
Best fit for generation 1032: 297
Best fit for generation 1033: 297
Best fit for generation 1034: 297
Best fit for generation 1035: 297
Best fit for generation 1036: 297
Best fit for generation 1037: 297
Best fit for generation 1038: 297
Best fit for generation 1039: 297
Best fit for generation 1040: 297
Best fit for generation 1041: 297
Best fit for generation 1042: 297
Best fit for generation 1043: 297
Best fit for generation 1044: 297
Best fit for generation 1045: 297
Best fit for generation 1046: 297
Best fit for generation 1047: 297
Best fit for generation 1048: 297
Best fit for generation 1049: 297
Best fit for generation 1050: 297
Best fit for generation 1051: 297
Best fit for generation 1052: 297
Best fit for generation 1053: 297
Best fit for generation 1054: 297
Best fit for generation 1055: 297
Best fit for generation 1056: 297
Best fit for generation 1057: 297
Best fit for generation 1058: 297
Best fit for generation 1059: 297
Best fit for generation 1060: 297
Best fit for generation 1061: 297
Best fit for generation 1062: 297
Best fit for generation 1063: 297
Best fit for generation 1064: 297
Best fit for generation 1065: 297
Best fit for generation 1066: 297
Best fit for generation 1067: 297
Best fit for generation 1068: 297
