Generation,Best,Time,Total_Time
17338,386,0.003,25.544
17339,386,0.001,25.545
17340,386,0.000,25.545
17341,386,0.001,25.546
17342,386,0.001,25.547
17343,386,0.003,25.550
17344,386,0.001,25.551
17345,386,0.000,25.551
17346,386,0.001,25.552
17347,386,0.001,25.553
17348,386,0.001,25.554
17349,386,0.001,25.555
17350,386,0.002,25.557
17351,386,0.002,25.559
17352,386,0.001,25.560
17353,386,0.001,25.561
17354,386,0.001,25.562
17355,386,0.002,25.564
17356,386,0.000,25.564
17357,386,0.002,25.566
17358,386,0.001,25.567
17359,386,0.001,25.568
17360,386,0.001,25.569
17361,386,0.002,25.571
17362,386,0.001,25.572
17363,386,0.001,25.573
17364,386,0.001,25.574
17365,386,0.002,25.576
17366,386,0.003,25.579
17367,386,0.001,25.580
17368,386,0.002,25.582
17369,386,0.001,25.583
17370,386,0.000,25.583
17371,386,0.001,25.584
17372,386,0.003,25.587
17373,386,0.001,25.588
17374,386,0.001,25.589
17375,386,0.001,25.590
17376,386,0.001,25.591
17377,386,0.000,25.591
17378,386,0.001,25.592
17379,386,0.000,25.592
17380,386,0.001,25.593
17381,386,0.001,25.594
17382,386,0.002,25.596
17383,386,0.001,25.597
17384,386,0.001,25.598
17385,386,0.002,25.600
17386,386,0.001,25.601
17387,386,0.000,25.601
17388,386,0.000,25.601
17389,386,0.001,25.602
17390,386,0.001,25.603
17391,386,0.002,25.605
17392,386,0.003,25.608
17393,386,0.002,25.610
17394,386,0.001,25.611
17395,386,0.001,25.612
17396,386,0.001,25.613
17397,386,0.001,25.614
17398,386,0.001,25.615
17399,386,0.001,25.616
17400,386,0.001,25.617
17401,386,0.001,25.618
17402,386,0.001,25.619
17403,386,0.001,25.620
17404,386,0.003,25.623
17405,386,0.000,25.623
17406,386,0.002,25.625
17407,386,0.002,25.627
17408,386,0.001,25.628
17409,386,0.001,25.629
17410,386,0.001,25.630
17411,386,0.001,25.631
17412,386,0.001,25.632
17413,386,0.001,25.633
17414,386,0.001,25.634
17415,386,0.001,25.635
17416,386,0.001,25.636
17417,386,0.002,25.638
17418,386,0.001,25.639
17419,386,0.001,25.640
17420,386,0.001,25.641
17421,386,0.001,25.642
17422,386,0.001,25.643
17423,386,0.000,25.643
17424,386,0.001,25.644
17425,386,0.001,25.645
17426,386,0.001,25.646
17427,386,0.001,25.647
17428,386,0.001,25.648
17429,386,0.000,25.648
17430,386,0.001,25.649
17431,386,0.001,25.650
17432,386,0.001,25.651
17433,386,0.001,25.652
17434,386,0.002,25.654
17435,386,0.001,25.655
17436,386,0.000,25.655
17437,386,0.001,25.656
17438,386,0.003,25.659
17439,386,0.001,25.660
17440,386,0.001,25.661
17441,386,0.001,25.662
17442,386,0.001,25.663
17443,386,0.001,25.664
17444,386,0.002,25.666
17445,386,0.000,25.666
17446,386,0.002,25.668
17447,386,0.001,25.669
17448,386,0.001,25.670
17449,386,0.001,25.671
17450,386,0.000,25.671
17451,386,0.001,25.672
17452,386,0.004,25.676
17453,386,0.001,25.677
17454,386,0.001,25.678
17455,386,0.001,25.679
17456,386,0.001,25.680
17457,386,0.001,25.681
17458,386,0.001,25.682
17459,386,0.001,25.683
17460,386,0.001,25.684
17461,386,0.002,25.686
17462,386,0.001,25.687
17463,386,0.002,25.689
17464,386,0.001,25.690
17465,386,0.001,25.691
17466,386,0.001,25.692
17467,386,0.001,25.693
17468,386,0.004,25.697
17469,386,0.001,25.698
17470,386,0.001,25.699
17471,386,0.001,25.700
17472,386,0.002,25.702
17473,386,0.003,25.705
17474,386,0.002,25.707
17475,386,0.001,25.708
17476,386,0.001,25.709
17477,386,0.001,25.710
17478,386,0.002,25.712
17479,386,0.001,25.713
17480,386,0.001,25.714
17481,386,0.001,25.715
17482,386,0.001,25.716
17483,386,0.004,25.720
17484,386,0.001,25.721
17485,386,0.001,25.722
17486,386,0.002,25.724
17487,386,0.001,25.725
17488,386,0.002,25.727
17489,386,0.001,25.728
17490,386,0.001,25.729
17491,386,0.001,25.730
17492,386,0.001,25.731
17493,386,0.002,25.733
17494,386,0.001,25.734
17495,386,0.001,25.735
17496,386,0.003,25.738
17497,386,0.000,25.738
17498,386,0.001,25.739
17499,386,0.001,25.740
17500,386,0.003,25.743
17501,386,0.001,25.744
17502,386,0.001,25.745
17503,386,0.001,25.746
17504,386,0.001,25.747
17505,386,0.001,25.748
17506,386,0.001,25.749
17507,386,0.001,25.750
17508,386,0.001,25.751
17509,386,0.000,25.751
17510,386,0.002,25.753
17511,386,0.001,25.754
17512,386,0.001,25.755
17513,386,0.002,25.757
17514,386,0.001,25.758
17515,386,0.001,25.759
17516,386,0.001,25.760
17517,386,0.001,25.761
17518,386,0.001,25.762
17519,386,0.001,25.763
17520,386,0.001,25.764
17521,386,0.001,25.765
17522,386,0.001,25.766
17523,386,0.001,25.767
17524,386,0.002,25.769
17525,386,0.001,25.770
17526,386,0.001,25.771
17527,386,0.003,25.774
17528,386,0.001,25.775
17529,386,0.001,25.776
17530,386,0.001,25.777
17531,386,0.001,25.778
17532,386,0.004,25.782
17533,386,0.001,25.783
17534,386,0.001,25.784
17535,386,0.001,25.785
17536,386,0.000,25.785
17537,386,0.002,25.787
17538,386,0.001,25.788
17539,386,0.001,25.789
17540,386,0.002,25.791
17541,386,0.001,25.792
17542,386,0.002,25.794
17543,386,0.001,25.795
17544,386,0.001,25.796
17545,386,0.001,25.797
17546,386,0.001,25.798
17547,386,0.002,25.800
17548,386,0.001,25.801
17549,386,0.001,25.802
17550,386,0.001,25.803
17551,386,0.001,25.804
17552,386,0.000,25.804
17553,386,0.002,25.806
17554,386,0.001,25.807
17555,386,0.001,25.808
17556,386,0.001,25.809
17557,386,0.001,25.810
17558,386,0.001,25.811
17559,386,0.001,25.812
17560,386,0.002,25.814
17561,386,0.001,25.815
17562,386,0.002,25.817
17563,386,0.001,25.818
17564,386,0.001,25.819
17565,386,0.001,25.820
17566,386,0.002,25.822
17567,386,0.001,25.823
17568,386,0.001,25.824
17569,386,0.001,25.825
17570,386,0.001,25.826
17571,386,0.003,25.829
17572,386,0.001,25.830
17573,386,0.001,25.831
17574,386,0.001,25.832
17575,386,0.001,25.833
17576,386,0.001,25.834
17577,386,0.001,25.835
17578,386,0.001,25.836
17579,386,0.002,25.838
17580,386,0.001,25.839
17581,386,0.001,25.840
17582,386,0.000,25.840
17583,386,0.001,25.841
17584,386,0.002,25.843
17585,386,0.001,25.844
17586,386,0.001,25.845
17587,386,0.001,25.846
17588,386,0.001,25.847
17589,386,0.000,25.847
17590,386,0.001,25.848
17591,386,0.001,25.849
17592,386,0.001,25.850
17593,386,0.001,25.851
17594,386,0.002,25.853
17595,386,0.001,25.854
17596,386,0.001,25.855
17597,386,0.002,25.857
17598,386,0.001,25.858
17599,386,0.001,25.859
17600,386,0.000,25.859
17601,386,0.001,25.860
17602,386,0.001,25.861
17603,386,0.001,25.862
17604,386,0.001,25.863
17605,386,0.002,25.865
17606,386,0.001,25.866
17607,386,0.001,25.867
17608,386,0.001,25.868
17609,386,0.001,25.869
17610,386,0.001,25.870
17611,386,0.001,25.871
17612,386,0.001,25.872
17613,386,0.001,25.873
17614,386,0.000,25.873
17615,386,0.001,25.874
17616,386,0.002,25.876
17617,386,0.002,25.878
17618,386,0.002,25.880
17619,386,0.001,25.881
17620,386,0.002,25.883
17621,386,0.001,25.884
17622,386,0.001,25.885
17623,386,0.001,25.886
17624,386,0.001,25.887
17625,386,0.001,25.888
17626,386,0.001,25.889
17627,386,0.001,25.890
17628,386,0.002,25.892
17629,386,0.001,25.893
17630,386,0.001,25.894
17631,386,0.001,25.895
17632,386,0.002,25.897
17633,386,0.001,25.898
17634,386,0.001,25.899
17635,386,0.001,25.900
17636,386,0.001,25.901
17637,386,0.002,25.903
17638,386,0.001,25.904
17639,386,0.001,25.905
17640,386,0.001,25.906
17641,386,0.001,25.907
17642,386,0.000,25.907
17643,386,0.002,25.909
17644,386,0.001,25.910
17645,386,0.001,25.911
17646,386,0.002,25.913
17647,386,0.001,25.914
17648,386,0.001,25.915
17649,386,0.001,25.916
17650,386,0.001,25.917
17651,386,0.002,25.919
17652,386,0.001,25.920
17653,386,0.001,25.921
17654,386,0.002,25.923
17655,386,0.001,25.924
17656,386,0.001,25.925
17657,386,0.001,25.926
17658,386,0.001,25.927
17659,386,0.001,25.928
17660,386,0.002,25.930
17661,386,0.001,25.931
17662,386,0.001,25.932
17663,386,0.001,25.933
17664,386,0.000,25.933
17665,386,0.001,25.934
17666,386,0.001,25.935
17667,386,0.001,25.936
17668,386,0.001,25.937
17669,386,0.001,25.938
17670,386,0.001,25.939
17671,386,0.001,25.940
17672,386,0.001,25.941
17673,386,0.000,25.941
17674,386,0.001,25.942
17675,386,0.001,25.943
17676,386,0.001,25.944
17677,386,0.002,25.946
17678,386,0.002,25.948
17679,386,0.001,25.949
17680,386,0.001,25.950
17681,386,0.000,25.950
17682,386,0.001,25.951
17683,386,0.001,25.952
17684,386,0.000,25.952
17685,386,0.002,25.954
17686,386,0.001,25.955
17687,386,0.001,25.956
17688,386,0.002,25.958
17689,386,0.000,25.958
17690,386,0.002,25.960
17691,386,0.000,25.960
17692,386,0.001,25.961
17693,386,0.001,25.962
17694,386,0.001,25.963
17695,386,0.002,25.965
17696,386,0.001,25.966
17697,386,0.001,25.967
17698,386,0.002,25.969
17699,386,0.001,25.970
17700,386,0.002,25.972
17701,386,0.001,25.973
17702,386,0.003,25.976
17703,386,0.003,25.979
17704,386,0.001,25.980
17705,386,0.002,25.982
17706,386,0.002,25.984
17707,386,0.002,25.986
17708,386,0.001,25.987
17709,386,0.001,25.988
17710,386,0.001,25.989
17711,386,0.001,25.990
17712,386,0.002,25.992
17713,386,0.001,25.993
17714,386,0.000,25.993
17715,386,0.001,25.994
17716,386,0.001,25.995
17717,386,0.001,25.996
17718,386,0.001,25.997
17719,386,0.002,25.999
17720,386,0.004,26.003
17721,386,0.002,26.005
17722,386,0.001,26.006
17723,386,0.001,26.007
17724,386,0.001,26.008
17725,386,0.001,26.009
17726,386,0.000,26.009
17727,386,0.001,26.010
17728,386,0.002,26.012
17729,386,0.002,26.014
17730,386,0.001,26.015
17731,386,0.001,26.016
17732,386,0.002,26.018
17733,386,0.001,26.019
17734,386,0.001,26.020
17735,386,0.001,26.021
17736,386,0.001,26.022
17737,386,0.000,26.022
17738,386,0.001,26.023
17739,386,0.001,26.024
17740,386,0.001,26.025
17741,386,0.001,26.026
17742,386,0.002,26.028
17743,386,0.001,26.029
17744,386,0.001,26.030
17745,386,0.001,26.031
17746,386,0.001,26.032
17747,386,0.002,26.034
17748,386,0.002,26.036
17749,386,0.003,26.039
17750,386,0.001,26.040
17751,386,0.001,26.041
17752,386,0.001,26.042
17753,386,0.002,26.044
17754,386,0.001,26.045
17755,386,0.001,26.046
17756,386,0.001,26.047
17757,386,0.001,26.048
17758,386,0.001,26.049
17759,386,0.001,26.050
17760,386,0.001,26.051
17761,386,0.001,26.052
17762,386,0.001,26.053
17763,386,0.001,26.054
17764,386,0.001,26.055
17765,386,0.002,26.057
17766,386,0.001,26.058
17767,386,0.001,26.059
17768,386,0.000,26.059
17769,386,0.001,26.060
17770,386,0.001,26.061
17771,386,0.000,26.061
17772,386,0.001,26.062
17773,386,0.001,26.063
17774,386,0.001,26.064
17775,386,0.001,26.065
17776,386,0.001,26.066
17777,386,0.001,26.067
17778,386,0.003,26.070
17779,386,0.002,26.072
17780,386,0.001,26.073
17781,386,0.001,26.074
17782,386,0.001,26.075
17783,386,0.001,26.076
17784,386,0.004,26.080
17785,386,0.001,26.081
17786,386,0.000,26.081
17787,386,0.001,26.082
17788,386,0.001,26.083
17789,386,0.007,26.090
17790,386,0.001,26.091
17791,386,0.001,26.092
17792,386,0.001,26.093
17793,386,0.000,26.093
17794,386,0.002,26.095
17795,386,0.001,26.096
17796,386,0.000,26.096
17797,386,0.000,26.096
17798,386,0.001,26.097
17799,386,0.001,26.098
17800,386,0.000,26.098
17801,386,0.001,26.099
17802,386,0.001,26.100
17803,386,0.001,26.101
17804,386,0.001,26.102
17805,386,0.001,26.103
17806,386,0.004,26.107
17807,386,0.001,26.108
17808,386,0.002,26.110
17809,386,0.002,26.112
17810,386,0.001,26.113
17811,386,0.001,26.114
17812,386,0.001,26.115
17813,386,0.002,26.117
17814,386,0.001,26.118
17815,386,0.001,26.119
17816,386,0.001,26.120
17817,386,0.002,26.122
17818,386,0.001,26.123
17819,386,0.002,26.125
17820,386,0.001,26.126
17821,386,0.002,26.128
17822,386,0.041,26.169
17823,386,0.003,26.172
17824,386,0.000,26.172
17825,386,0.002,26.174
17826,386,0.001,26.175
17827,386,0.000,26.175
17828,386,0.001,26.176
17829,386,0.002,26.178
17830,386,0.002,26.180
17831,386,0.001,26.181
17832,386,0.001,26.182
17833,386,0.001,26.183
17834,386,0.001,26.184
17835,386,0.001,26.185
17836,386,0.004,26.189
17837,386,0.001,26.190
17838,386,0.001,26.191
17839,386,0.000,26.191
17840,386,0.000,26.191
17841,386,0.001,26.192
17842,386,0.001,26.193
17843,386,0.001,26.194
17844,386,0.001,26.195
17845,386,0.002,26.197
17846,386,0.001,26.198
17847,386,0.001,26.199
17848,386,0.002,26.201
17849,386,0.001,26.202
17850,386,0.001,26.203
17851,386,0.000,26.203
17852,386,0.002,26.205
17853,386,0.002,26.207
17854,386,0.001,26.208
17855,386,0.001,26.209
17856,386,0.001,26.210
17857,386,0.000,26.210
17858,386,0.002,26.212
17859,386,0.001,26.213
17860,386,0.001,26.214
17861,386,0.001,26.215
17862,386,0.001,26.216
17863,386,0.000,26.216
17864,386,0.001,26.217
17865,386,0.001,26.218
17866,386,0.001,26.219
17867,386,0.001,26.220
17868,386,0.001,26.221
17869,386,0.001,26.222
17870,386,0.001,26.223
17871,386,0.001,26.224
17872,386,0.002,26.226
17873,386,0.001,26.227
17874,386,0.001,26.228
17875,386,0.001,26.229
17876,386,0.000,26.229
17877,386,0.001,26.230
17878,386,0.001,26.231
17879,386,0.002,26.233
17880,386,0.001,26.234
17881,386,0.000,26.234
17882,386,0.001,26.235
17883,386,0.001,26.236
17884,386,0.001,26.237
17885,386,0.001,26.238
17886,386,0.001,26.239
17887,386,0.001,26.240
17888,386,0.001,26.241
17889,386,0.000,26.241
17890,386,0.001,26.242
17891,386,0.001,26.243
17892,386,0.001,26.244
17893,386,0.001,26.245
17894,386,0.001,26.246
17895,386,0.001,26.247
17896,386,0.001,26.248
17897,386,0.001,26.249
17898,386,0.001,26.250
17899,386,0.001,26.251
17900,386,0.001,26.252
17901,386,0.002,26.254
17902,386,0.000,26.254
17903,386,0.001,26.255
17904,386,0.001,26.256
17905,386,0.001,26.257
17906,386,0.001,26.258
17907,386,0.001,26.259
17908,386,0.001,26.260
17909,386,0.001,26.261
17910,386,0.000,26.261
17911,386,0.002,26.263
17912,386,0.001,26.264
17913,386,0.002,26.266
17914,386,0.002,26.268
17915,386,0.001,26.269
17916,386,0.001,26.270
17917,386,0.000,26.270
17918,386,0.001,26.271
17919,386,0.001,26.272
17920,386,0.001,26.273
17921,386,0.001,26.274
17922,386,0.001,26.275
17923,386,0.001,26.276
17924,386,0.001,26.277
17925,386,0.000,26.277
17926,386,0.001,26.278
17927,386,0.001,26.279
17928,386,0.001,26.280
17929,386,0.000,26.280
17930,386,0.002,26.282
17931,386,0.001,26.283
17932,386,0.001,26.284
17933,386,0.001,26.285
17934,386,0.001,26.286
17935,386,0.002,26.288
17936,386,0.001,26.289
17937,386,0.001,26.290
17938,386,0.001,26.291
17939,386,0.001,26.292
17940,386,0.001,26.293
17941,386,0.000,26.293
17942,386,0.001,26.294
17943,386,0.001,26.295
17944,386,0.001,26.296
17945,386,0.000,26.296
17946,386,0.001,26.297
17947,386,0.002,26.299
17948,386,0.001,26.300
17949,386,0.003,26.303
17950,386,0.001,26.304
17951,386,0.002,26.306
17952,386,0.001,26.307
17953,386,0.001,26.308
17954,386,0.001,26.309
17955,386,0.001,26.310
17956,386,0.002,26.312
17957,386,0.001,26.313
17958,386,0.000,26.313
17959,386,0.001,26.314
17960,386,0.002,26.316
17961,386,0.001,26.317
17962,386,0.001,26.318
17963,386,0.002,26.320
17964,386,0.001,26.321
17965,386,0.002,26.323
17966,386,0.001,26.324
17967,386,0.001,26.325
17968,386,0.001,26.326
17969,386,0.000,26.326
17970,386,0.002,26.328
17971,386,0.001,26.329
17972,386,0.003,26.332
17973,386,0.001,26.333
17974,386,0.001,26.334
17975,386,0.001,26.335
17976,386,0.002,26.337
17977,386,0.001,26.338
17978,386,0.001,26.339
17979,386,0.001,26.340
17980,386,0.001,26.341
17981,386,0.001,26.342
17982,386,0.003,26.345
17983,386,0.001,26.346
17984,386,0.001,26.347
17985,386,0.001,26.348
17986,386,0.001,26.349
17987,386,0.001,26.350
17988,386,0.002,26.352
17989,386,0.001,26.353
17990,386,0.002,26.355
17991,386,0.002,26.357
17992,386,0.001,26.358
17993,386,0.002,26.360
17994,386,0.000,26.360
17995,386,0.002,26.362
17996,386,0.001,26.363
17997,386,0.001,26.364
17998,386,0.001,26.365
17999,386,0.001,26.366
18000,386,0.002,26.368
18001,386,0.000,26.368
18002,386,0.001,26.369
18003,386,0.001,26.370
18004,386,0.001,26.371
18005,386,0.004,26.375
18006,386,0.002,26.377
18007,386,0.001,26.378
18008,386,0.001,26.379
18009,386,0.002,26.381
18010,386,0.002,26.383
18011,386,0.002,26.385
18012,386,0.003,26.388
18013,386,0.002,26.390
18014,386,0.001,26.391
18015,386,0.001,26.392
18016,386,0.001,26.393
18017,386,0.003,26.396
18018,386,0.002,26.398
18019,386,0.002,26.400
18020,386,0.002,26.402
18021,386,0.001,26.403
18022,386,0.002,26.405
18023,386,0.002,26.407
18024,386,0.002,26.409
18025,386,0.001,26.410
18026,386,0.001,26.411
18027,386,0.001,26.412
18028,386,0.001,26.413
18029,386,0.001,26.414
18030,386,0.001,26.415
18031,386,0.001,26.416
18032,386,0.002,26.418
18033,386,0.001,26.419
18034,386,0.003,26.422
18035,386,0.001,26.423
18036,386,0.001,26.424
18037,386,0.001,26.425
18038,386,0.001,26.426
18039,386,0.001,26.427
18040,386,0.001,26.428
18041,386,0.001,26.429
18042,386,0.001,26.430
18043,386,0.002,26.432
18044,386,0.001,26.433
18045,386,0.001,26.434
18046,386,0.001,26.435
18047,386,0.001,26.436
18048,386,0.001,26.437
18049,386,0.001,26.438
18050,386,0.001,26.439
18051,386,0.001,26.440
18052,386,0.001,26.441
18053,386,0.001,26.442
18054,386,0.001,26.443
18055,386,0.002,26.445
18056,386,0.000,26.445
18057,386,0.000,26.445
18058,386,0.002,26.447
18059,386,0.001,26.448
18060,386,0.001,26.449
18061,386,0.001,26.450
18062,386,0.001,26.451
18063,386,0.000,26.451
18064,386,0.002,26.453
18065,386,0.001,26.454
18066,386,0.002,26.456
18067,386,0.002,26.458
18068,386,0.000,26.458
18069,386,0.001,26.459
18070,386,0.001,26.460
18071,386,0.001,26.461
18072,386,0.001,26.462
18073,386,0.001,26.463
18074,386,0.001,26.464
18075,386,0.001,26.465
18076,386,0.001,26.466
18077,386,0.001,26.467
18078,386,0.000,26.467
18079,386,0.000,26.467
18080,386,0.001,26.468
18081,386,0.003,26.471
18082,386,0.002,26.473
18083,386,0.001,26.474
18084,386,0.001,26.475
18085,386,0.000,26.475
18086,386,0.001,26.476
18087,386,0.004,26.480
18088,386,0.001,26.481
18089,386,0.001,26.482
18090,386,0.001,26.483
18091,386,0.001,26.484
18092,386,0.001,26.485
18093,386,0.001,26.486
18094,386,0.000,26.486
18095,386,0.001,26.487
18096,386,0.001,26.488
18097,386,0.001,26.489
18098,386,0.001,26.490
18099,386,0.001,26.491
18100,386,0.001,26.492
18101,386,0.001,26.493
18102,386,0.001,26.494
18103,386,0.001,26.495
18104,386,0.001,26.496
18105,386,0.002,26.498
18106,386,0.001,26.499
18107,386,0.001,26.500
18108,386,0.001,26.501
18109,386,0.001,26.502
18110,386,0.001,26.503
18111,386,0.001,26.504
18112,386,0.001,26.505
18113,386,0.000,26.505
18114,386,0.001,26.506
18115,386,0.001,26.507
18116,386,0.001,26.508
18117,386,0.001,26.509
18118,386,0.001,26.510
18119,386,0.002,26.512
18120,386,0.002,26.514
18121,386,0.001,26.515
18122,386,0.001,26.516
18123,386,0.002,26.518
18124,386,0.002,26.520
18125,386,0.001,26.521
18126,386,0.001,26.522
18127,386,0.001,26.523
18128,386,0.002,26.525
18129,386,0.001,26.526
18130,386,0.000,26.526
18131,386,0.000,26.526
18132,386,0.001,26.527
18133,386,0.001,26.528
18134,386,0.001,26.529
18135,386,0.001,26.530
18136,386,0.000,26.530
18137,386,0.002,26.532
18138,386,0.002,26.534
18139,386,0.000,26.534
18140,386,0.001,26.535
18141,386,0.001,26.536
18142,386,0.000,26.536
18143,386,0.001,26.537
18144,386,0.001,26.538
18145,386,0.000,26.538
18146,386,0.002,26.540
18147,386,0.001,26.541
18148,386,0.001,26.542
18149,386,0.001,26.543
18150,386,0.001,26.544
18151,386,0.000,26.544
18152,386,0.002,26.546
18153,386,0.001,26.547
18154,386,0.001,26.548
18155,386,0.001,26.549
18156,386,0.001,26.550
18157,386,0.002,26.552
18158,386,0.000,26.552
18159,386,0.002,26.554
18160,386,0.003,26.557
18161,386,0.001,26.558
18162,386,0.001,26.559
18163,386,0.000,26.559
18164,386,0.001,26.560
18165,386,0.001,26.561
18166,386,0.001,26.562
18167,386,0.000,26.562
18168,386,0.001,26.563
18169,386,0.001,26.564
18170,386,0.001,26.565
18171,386,0.001,26.566
18172,386,0.002,26.568
18173,386,0.002,26.570
18174,386,0.002,26.572
18175,386,0.002,26.574
18176,386,0.001,26.575
18177,386,0.001,26.576
18178,386,0.001,26.577
18179,386,0.002,26.579
18180,386,0.001,26.580
18181,386,0.001,26.581
18182,386,0.001,26.582
18183,386,0.001,26.583
18184,386,0.001,26.584
18185,386,0.003,26.587
18186,386,0.001,26.588
18187,386,0.000,26.588
18188,386,0.001,26.589
18189,386,0.000,26.589
18190,386,0.001,26.590
18191,386,0.001,26.591
18192,386,0.002,26.593
18193,386,0.001,26.594
18194,386,0.001,26.595
18195,386,0.001,26.596
18196,386,0.001,26.597
18197,386,0.002,26.599
18198,386,0.002,26.601
18199,386,0.002,26.603
18200,386,0.002,26.605
18201,386,0.001,26.606
18202,386,0.002,26.608
18203,386,0.002,26.610
18204,386,0.002,26.612
18205,386,0.002,26.614
18206,386,0.002,26.616
18207,386,0.001,26.617
18208,386,0.001,26.618
18209,386,0.007,26.625
18210,386,0.003,26.628
18211,386,0.001,26.629
18212,386,0.005,26.634
18213,386,0.002,26.636
18214,386,0.001,26.637
18215,386,0.001,26.638
18216,386,0.003,26.641
18217,386,0.002,26.643
18218,386,0.001,26.644
18219,386,0.001,26.645
18220,386,0.001,26.646
18221,386,0.004,26.650
18222,386,0.002,26.652
18223,386,0.000,26.652
18224,386,0.003,26.655
18225,386,0.001,26.656
18226,386,0.004,26.660
18227,386,0.001,26.661
18228,386,0.001,26.662
18229,386,0.002,26.664
18230,386,0.001,26.665
18231,386,0.003,26.668
18232,386,0.001,26.669
18233,386,0.001,26.670
18234,386,0.002,26.672
18235,386,0.001,26.673
18236,386,0.001,26.674
18237,386,0.001,26.675
18238,386,0.001,26.676
18239,386,0.001,26.677
18240,386,0.001,26.678
18241,386,0.002,26.680
18242,386,0.001,26.681
18243,386,0.001,26.682
18244,386,0.001,26.683
18245,386,0.002,26.685
18246,386,0.001,26.686
18247,386,0.002,26.688
18248,386,0.002,26.690
18249,386,0.001,26.691
18250,386,0.003,26.694
18251,386,0.001,26.695
18252,386,0.001,26.696
18253,386,0.001,26.697
18254,386,0.001,26.698
18255,386,0.001,26.699
18256,386,0.001,26.700
18257,386,0.002,26.702
18258,386,0.001,26.703
18259,386,0.002,26.705
18260,386,0.001,26.706
18261,386,0.001,26.707
18262,386,0.001,26.708
18263,386,0.001,26.709
18264,386,0.001,26.710
18265,386,0.002,26.712
18266,386,0.001,26.713
18267,386,0.001,26.714
18268,386,0.004,26.718
18269,386,0.001,26.719
18270,386,0.001,26.720
18271,386,0.002,26.722
18272,386,0.002,26.724
18273,386,0.001,26.725
18274,386,0.002,26.727
18275,386,0.002,26.729
18276,386,0.001,26.730
18277,386,0.002,26.732
18278,386,0.001,26.733
18279,386,0.003,26.736
18280,386,0.003,26.739
18281,386,0.001,26.740
18282,386,0.005,26.745
18283,386,0.003,26.748
18284,386,0.001,26.749
18285,386,0.002,26.751
18286,386,0.002,26.753
18287,386,0.001,26.754
18288,386,0.001,26.755
18289,386,0.001,26.756
18290,386,0.002,26.758
18291,386,0.001,26.759
18292,386,0.003,26.762
18293,386,0.002,26.764
18294,386,0.001,26.765
18295,386,0.001,26.766
18296,386,0.000,26.766
18297,386,0.001,26.767
18298,386,0.006,26.773
18299,386,0.001,26.774
18300,386,0.001,26.775
18301,386,0.001,26.776
18302,386,0.001,26.777
18303,386,0.001,26.778
18304,386,0.001,26.779
18305,386,0.001,26.780
18306,386,0.002,26.782
18307,386,0.002,26.784
18308,386,0.001,26.785
18309,386,0.001,26.786
18310,386,0.002,26.788
18311,386,0.001,26.789
18312,386,0.001,26.790
18313,386,0.001,26.791
18314,386,0.003,26.794
18315,386,0.001,26.795
18316,386,0.002,26.797
18317,386,0.001,26.798
18318,386,0.002,26.800
18319,386,0.001,26.801
18320,386,0.001,26.802
18321,386,0.001,26.803
18322,386,0.001,26.804
18323,386,0.001,26.805
18324,386,0.001,26.806
18325,386,0.001,26.807
18326,386,0.002,26.809
18327,386,0.001,26.810
18328,386,0.001,26.811
18329,386,0.001,26.812
18330,386,0.001,26.813
18331,386,0.000,26.813
18332,386,0.002,26.815
18333,386,0.001,26.816
18334,386,0.001,26.817
18335,386,0.000,26.817
18336,386,0.001,26.818
18337,386,0.001,26.819
18338,386,0.001,26.820
18339,386,0.001,26.821
18340,386,0.002,26.823
18341,386,0.002,26.825
18342,386,0.002,26.827
18343,386,0.001,26.828
18344,386,0.002,26.830
18345,386,0.001,26.831
18346,386,0.002,26.833
18347,386,0.001,26.834
18348,386,0.000,26.834
18349,386,0.001,26.835
18350,386,0.001,26.836
18351,386,0.001,26.837
18352,386,0.001,26.838
18353,386,0.001,26.839
18354,386,0.001,26.840
18355,386,0.000,26.840
18356,386,0.002,26.842
18357,386,0.002,26.844
18358,386,0.001,26.845
18359,386,0.001,26.846
18360,386,0.001,26.847
18361,386,0.000,26.847
18362,386,0.002,26.849
18363,386,0.001,26.850
18364,386,0.000,26.850
18365,386,0.001,26.851
18366,386,0.002,26.853
18367,386,0.001,26.854
18368,386,0.002,26.856
18369,386,0.001,26.857
18370,386,0.001,26.858
18371,386,0.001,26.859
18372,386,0.001,26.860
18373,386,0.004,26.864
18374,386,0.001,26.865
18375,386,0.002,26.867
18376,386,0.001,26.868
18377,386,0.001,26.869
18378,386,0.001,26.870
18379,386,0.001,26.871
18380,386,0.001,26.872
18381,386,0.000,26.872
18382,386,0.001,26.873
18383,386,0.001,26.874
18384,386,0.001,26.875
18385,386,0.000,26.875
18386,386,0.001,26.876
18387,386,0.000,26.876
18388,386,0.001,26.877
18389,386,0.001,26.878
18390,386,0.002,26.880
18391,386,0.001,26.881
18392,386,0.001,26.882
18393,386,0.001,26.883
18394,386,0.001,26.884
18395,386,0.001,26.885
18396,386,0.003,26.888
18397,386,0.001,26.889
18398,386,0.001,26.890
18399,386,0.002,26.892
18400,386,0.001,26.893
18401,386,0.001,26.894
18402,386,0.001,26.895
18403,386,0.001,26.896
18404,386,0.001,26.897
18405,386,0.001,26.898
18406,386,0.001,26.899
18407,386,0.001,26.900
18408,386,0.001,26.901
18409,386,0.001,26.902
18410,386,0.000,26.902
18411,386,0.002,26.904
18412,386,0.001,26.905
