Generation,Best,Time,Total_Time
11781,1159,0.018,402.719
11782,1159,0.021,402.740
11783,1159,0.037,402.777
11784,1159,0.031,402.808
11785,1159,0.030,402.838
11786,1159,0.031,402.869
11787,1159,0.023,402.892
11788,1159,0.027,402.919
11789,1159,0.030,402.949
11790,1159,0.023,402.972
11791,1159,0.032,403.004
11792,1159,0.028,403.032
11793,1159,0.024,403.056
11794,1159,0.019,403.075
11795,1159,0.028,403.103
11796,1159,0.023,403.126
11797,1159,0.025,403.151
11798,1159,0.024,403.175
11799,1159,0.031,403.206
11800,1159,0.020,403.226
11801,1159,0.029,403.255
11802,1159,0.023,403.278
11803,1159,0.023,403.301
11804,1159,0.027,403.328
11805,1159,0.029,403.357
11806,1159,0.029,403.386
11807,1159,0.025,403.411
11808,1159,0.024,403.435
11809,1159,0.022,403.457
11810,1159,0.021,403.478
11811,1159,0.024,403.502
11812,1159,0.025,403.527
11813,1159,0.024,403.551
11814,1159,0.023,403.574
11815,1159,0.028,403.602
11816,1159,0.030,403.632
11817,1159,0.024,403.656
11818,1159,0.032,403.688
11819,1159,0.022,403.710
11820,1159,0.023,403.733
11821,1159,0.024,403.757
11822,1159,0.032,403.789
11823,1159,0.023,403.812
11824,1159,0.024,403.836
11825,1159,0.028,403.864
11826,1159,0.025,403.889
11827,1159,0.027,403.916
11828,1159,0.034,403.950
11829,1159,0.027,403.977
11830,1159,0.028,404.005
11831,1159,0.027,404.032
11832,1159,0.030,404.062
11833,1159,0.031,404.093
11834,1159,0.029,404.122
11835,1159,0.029,404.151
11836,1159,0.029,404.180
11837,1159,0.025,404.205
11838,1159,0.020,404.225
11839,1159,0.021,404.246
11840,1159,0.021,404.267
11841,1159,0.032,404.299
11842,1159,0.031,404.330
11843,1159,0.027,404.357
11844,1159,0.025,404.382
11845,1159,0.025,404.407
11846,1159,0.027,404.434
11847,1159,0.029,404.463
11848,1159,0.030,404.493
11849,1159,0.028,404.521
11850,1159,0.034,404.555
11851,1159,0.023,404.578
11852,1159,0.029,404.607
11853,1159,0.024,404.631
11854,1159,0.026,404.657
11855,1159,0.031,404.688
11856,1159,0.028,404.716
11857,1159,0.031,404.747
11858,1159,0.027,404.774
11859,1159,0.025,404.799
11860,1159,0.025,404.824
11861,1159,0.031,404.855
11862,1159,0.027,404.882
11863,1159,0.025,404.907
11864,1159,0.023,404.930
11865,1159,0.018,404.948
11866,1159,0.027,404.975
11867,1159,0.031,405.006
11868,1159,0.021,405.027
11869,1159,0.025,405.052
11870,1159,0.030,405.082
11871,1159,0.022,405.104
11872,1159,0.032,405.136
11873,1159,0.029,405.165
11874,1159,0.034,405.199
11875,1159,0.028,405.227
11876,1159,0.023,405.250
11877,1159,0.034,405.284
11878,1159,0.028,405.312
11879,1159,0.032,405.344
11880,1159,0.026,405.370
11881,1159,0.020,405.390
11882,1159,0.039,405.429
11883,1159,0.033,405.462
11884,1159,0.030,405.492
11885,1159,0.029,405.521
11886,1159,0.033,405.554
11887,1159,0.068,405.622
11888,1159,0.057,405.679
11889,1159,0.041,405.720
11890,1159,0.025,405.745
11891,1159,0.032,405.777
11892,1159,0.029,405.806
11893,1159,0.034,405.840
11894,1159,0.027,405.867
11895,1159,0.030,405.897
11896,1159,0.026,405.923
11897,1159,0.032,405.955
11898,1159,0.030,405.985
11899,1159,0.034,406.019
11900,1159,0.026,406.045
11901,1159,0.030,406.075
11902,1159,0.027,406.102
11903,1159,0.033,406.135
11904,1159,0.035,406.170
11905,1159,0.035,406.205
11906,1159,0.025,406.230
11907,1159,0.036,406.266
11908,1159,0.022,406.288
11909,1159,0.028,406.316
11910,1159,0.033,406.349
11911,1159,0.022,406.371
11912,1159,0.027,406.398
11913,1159,0.031,406.429
11914,1159,0.024,406.453
11915,1159,0.030,406.483
11916,1159,0.029,406.512
11917,1159,0.030,406.542
11918,1159,0.033,406.575
11919,1159,0.027,406.602
11920,1159,0.026,406.628
11921,1159,0.023,406.651
11922,1159,0.023,406.674
11923,1159,0.025,406.699
11924,1159,0.024,406.723
11925,1159,0.020,406.743
11926,1159,0.023,406.766
11927,1159,0.024,406.790
11928,1159,0.026,406.816
11929,1159,0.028,406.844
11930,1159,0.029,406.873
11931,1159,0.026,406.899
11932,1159,0.034,406.933
11933,1159,0.034,406.967
11934,1159,0.026,406.993
11935,1159,0.038,407.031
11936,1159,0.034,407.065
11937,1159,0.035,407.100
11938,1159,0.025,407.125
11939,1159,0.030,407.155
11940,1159,0.030,407.185
11941,1159,0.022,407.207
11942,1159,0.024,407.231
11943,1159,0.026,407.257
11944,1159,0.034,407.291
11945,1159,0.028,407.319
11946,1159,0.030,407.349
11947,1159,0.023,407.372
11948,1159,0.028,407.400
11949,1159,0.022,407.422
11950,1159,0.025,407.447
11951,1159,0.025,407.472
11952,1159,0.026,407.498
11953,1159,0.024,407.522
11954,1159,0.028,407.550
11955,1159,0.021,407.571
11956,1159,0.022,407.593
11957,1159,0.027,407.620
11958,1159,0.025,407.645
11959,1159,0.026,407.671
11960,1159,0.022,407.693
11961,1159,0.023,407.716
11962,1159,0.030,407.746
11963,1159,0.030,407.776
11964,1159,0.030,407.806
11965,1159,0.026,407.832
11966,1159,0.025,407.857
11967,1159,0.023,407.880
11968,1159,0.027,407.907
11969,1159,0.024,407.931
11970,1159,0.027,407.958
11971,1159,0.029,407.987
11972,1159,0.040,408.027
11973,1159,0.026,408.053
11974,1159,0.036,408.089
11975,1159,0.032,408.121
11976,1159,0.021,408.142
11977,1159,0.029,408.171
11978,1159,0.033,408.204
11979,1159,0.029,408.233
11980,1159,0.029,408.262
11981,1159,0.025,408.287
11982,1159,0.034,408.321
11983,1159,0.019,408.340
11984,1159,0.020,408.360
11985,1159,0.026,408.386
11986,1159,0.027,408.413
11987,1159,0.020,408.433
11988,1159,0.027,408.460
11989,1159,0.029,408.489
11990,1159,0.027,408.516
11991,1159,0.033,408.549
11992,1159,0.029,408.578
11993,1159,0.029,408.607
11994,1159,0.028,408.635
11995,1159,0.024,408.659
11996,1159,0.024,408.683
11997,1159,0.026,408.709
11998,1159,0.026,408.735
11999,1159,0.028,408.763
12000,1159,0.031,408.794
12001,1159,0.028,408.822
12002,1159,0.025,408.847
12003,1159,0.027,408.874
12004,1159,0.033,408.907
12005,1159,0.033,408.940
12006,1159,0.029,408.969
12007,1159,0.027,408.996
12008,1159,0.026,409.022
12009,1159,0.029,409.051
12010,1159,0.031,409.082
12011,1159,0.035,409.117
12012,1159,0.027,409.144
12013,1159,0.034,409.178
12014,1159,0.030,409.208
12015,1159,0.035,409.243
12016,1159,0.036,409.279
12017,1159,0.024,409.303
12018,1159,0.026,409.329
12019,1159,0.041,409.370
12020,1159,0.036,409.406
12021,1159,0.033,409.439
12022,1159,0.025,409.464
12023,1159,0.026,409.490
12024,1159,0.032,409.522
12025,1159,0.029,409.551
12026,1159,0.023,409.574
12027,1159,0.030,409.604
12028,1159,0.027,409.631
12029,1159,0.026,409.657
12030,1159,0.032,409.689
12031,1159,0.031,409.720
12032,1159,0.030,409.750
12033,1159,0.033,409.783
12034,1159,0.030,409.813
12035,1159,0.022,409.835
12036,1159,0.032,409.867
12037,1159,0.028,409.895
12038,1159,0.030,409.925
12039,1159,0.033,409.958
12040,1159,0.027,409.985
12041,1159,0.027,410.012
12042,1159,0.028,410.040
12043,1159,0.024,410.064
12044,1159,0.028,410.092
12045,1159,0.029,410.121
12046,1159,0.027,410.148
12047,1159,0.028,410.176
12048,1159,0.027,410.203
12049,1159,0.031,410.234
12050,1159,0.028,410.262
12051,1159,0.027,410.289
12052,1159,0.023,410.312
12053,1159,0.026,410.338
12054,1159,0.030,410.368
12055,1159,0.023,410.391
12056,1159,0.030,410.421
12057,1159,0.026,410.447
12058,1159,0.027,410.474
12059,1159,0.026,410.500
12060,1159,0.033,410.533
12061,1159,0.024,410.557
12062,1159,0.029,410.586
12063,1159,0.029,410.615
12064,1159,0.025,410.640
12065,1159,0.026,410.666
12066,1159,0.035,410.701
12067,1159,0.024,410.725
12068,1159,0.024,410.749
12069,1159,0.025,410.774
12070,1159,0.022,410.796
12071,1159,0.030,410.826
12072,1159,0.021,410.847
12073,1159,0.026,410.873
12074,1159,0.029,410.902
12075,1159,0.027,410.929
12076,1159,0.028,410.957
12077,1159,0.022,410.979
12078,1159,0.044,411.023
12079,1159,0.029,411.052
12080,1159,0.021,411.073
12081,1159,0.025,411.098
12082,1159,0.036,411.134
12083,1159,0.030,411.164
12084,1159,0.034,411.198
12085,1159,0.023,411.221
12086,1159,0.032,411.253
12087,1159,0.036,411.289
12088,1159,0.038,411.327
12089,1159,0.032,411.359
12090,1159,0.023,411.382
12091,1159,0.037,411.419
12092,1159,0.035,411.454
12093,1159,0.036,411.490
12094,1159,0.025,411.515
12095,1159,0.020,411.535
12096,1159,0.031,411.566
12097,1159,0.028,411.594
12098,1159,0.022,411.616
12099,1159,0.027,411.643
12100,1159,0.028,411.671
12101,1159,0.024,411.695
12102,1159,0.032,411.727
12103,1159,0.030,411.757
12104,1159,0.036,411.793
12105,1159,0.031,411.824
12106,1159,0.028,411.852
12107,1159,0.027,411.879
12108,1159,0.025,411.904
12109,1159,0.023,411.927
12110,1159,0.035,411.962
12111,1159,0.024,411.986
12112,1159,0.028,412.014
12113,1159,0.018,412.032
12114,1159,0.026,412.058
12115,1159,0.019,412.077
12116,1159,0.030,412.107
12117,1159,0.030,412.137
12118,1159,0.028,412.165
12119,1159,0.027,412.192
12120,1159,0.025,412.217
12121,1159,0.030,412.247
12122,1159,0.028,412.275
12123,1159,0.022,412.297
12124,1159,0.020,412.317
12125,1159,0.026,412.343
12126,1159,0.031,412.374
12127,1159,0.024,412.398
12128,1159,0.029,412.427
12129,1159,0.025,412.452
12130,1159,0.027,412.479
12131,1159,0.035,412.514
12132,1159,0.035,412.549
12133,1159,0.039,412.588
12134,1159,0.037,412.625
12135,1159,0.028,412.653
12136,1159,0.038,412.691
12137,1159,0.027,412.718
12138,1159,0.032,412.750
12139,1159,0.057,412.807
12140,1159,0.032,412.839
12141,1159,0.038,412.877
12142,1159,0.027,412.904
12143,1159,0.029,412.933
12144,1159,0.042,412.975
12145,1159,0.029,413.004
12146,1159,0.033,413.037
12147,1159,0.034,413.071
12148,1159,0.026,413.097
12149,1159,0.023,413.120
12150,1159,0.036,413.156
12151,1159,0.030,413.186
12152,1159,0.023,413.209
12153,1159,0.025,413.234
12154,1159,0.023,413.257
12155,1159,0.030,413.287
12156,1159,0.027,413.314
12157,1159,0.025,413.339
12158,1159,0.029,413.368
12159,1159,0.026,413.394
12160,1159,0.032,413.426
12161,1159,0.027,413.453
12162,1159,0.022,413.475
12163,1159,0.034,413.509
12164,1159,0.028,413.537
12165,1159,0.032,413.569
12166,1159,0.028,413.597
12167,1159,0.028,413.625
12168,1159,0.030,413.655
12169,1159,0.023,413.678
12170,1159,0.032,413.710
12171,1159,0.029,413.739
12172,1159,0.023,413.762
12173,1159,0.026,413.788
12174,1159,0.021,413.809
12175,1159,0.032,413.841
12176,1159,0.030,413.871
12177,1159,0.024,413.895
12178,1159,0.022,413.917
12179,1159,0.025,413.942
12180,1159,0.024,413.966
12181,1159,0.030,413.996
12182,1159,0.038,414.034
12183,1159,0.026,414.060
12184,1159,0.034,414.094
12185,1159,0.043,414.137
12186,1159,0.034,414.171
12187,1159,0.057,414.228
12188,1159,0.029,414.257
12189,1159,0.050,414.307
12190,1159,0.032,414.339
12191,1159,0.028,414.367
12192,1159,0.032,414.399
12193,1159,0.026,414.425
12194,1159,0.032,414.457
12195,1159,0.028,414.485
12196,1159,0.031,414.516
12197,1159,0.032,414.548
12198,1159,0.024,414.572
12199,1159,0.033,414.605
12200,1159,0.028,414.633
12201,1159,0.026,414.659
12202,1159,0.029,414.688
12203,1159,0.025,414.713
12204,1159,0.028,414.741
12205,1159,0.024,414.765
12206,1159,0.028,414.793
12207,1159,0.022,414.815
12208,1159,0.030,414.845
12209,1159,0.036,414.881
12210,1159,0.030,414.911
12211,1159,0.037,414.948
12212,1159,0.044,414.992
12213,1159,0.029,415.021
12214,1159,0.024,415.045
12215,1159,0.024,415.069
12216,1159,0.023,415.092
12217,1159,0.024,415.116
12218,1159,0.031,415.147
12219,1159,0.029,415.176
12220,1159,0.027,415.203
12221,1159,0.022,415.225
12222,1159,0.029,415.254
12223,1159,0.030,415.284
12224,1159,0.028,415.312
12225,1159,0.028,415.340
12226,1159,0.040,415.380
12227,1159,0.029,415.409
12228,1159,0.028,415.437
12229,1159,0.031,415.468
12230,1159,0.032,415.500
12231,1159,0.047,415.547
12232,1159,0.026,415.573
12233,1159,0.021,415.594
12234,1159,0.030,415.624
12235,1159,0.031,415.655
12236,1159,0.028,415.683
12237,1159,0.026,415.709
12238,1159,0.026,415.735
12239,1159,0.025,415.760
12240,1159,0.025,415.785
12241,1159,0.022,415.807
12242,1159,0.019,415.826
12243,1159,0.022,415.848
12244,1159,0.020,415.868
12245,1159,0.025,415.893
12246,1159,0.030,415.923
12247,1159,0.023,415.946
12248,1159,0.025,415.971
12249,1159,0.030,416.001
12250,1159,0.028,416.029
12251,1159,0.034,416.063
12252,1159,0.030,416.093
12253,1159,0.024,416.117
12254,1159,0.033,416.150
12255,1159,0.026,416.176
12256,1159,0.030,416.206
12257,1159,0.031,416.237
12258,1159,0.033,416.270
12259,1159,0.035,416.305
12260,1159,0.025,416.330
12261,1159,0.027,416.357
12262,1159,0.034,416.391
12263,1159,0.041,416.432
12264,1159,0.027,416.459
12265,1159,0.024,416.483
12266,1159,0.019,416.502
12267,1159,0.021,416.523
12268,1159,0.021,416.544
12269,1159,0.021,416.565
12270,1159,0.023,416.588
12271,1159,0.025,416.613
12272,1159,0.035,416.648
12273,1159,0.034,416.682
12274,1159,0.028,416.710
12275,1159,0.030,416.740
12276,1159,0.032,416.772
12277,1159,0.028,416.800
12278,1159,0.028,416.828
12279,1159,0.030,416.858
12280,1159,0.026,416.884
12281,1159,0.028,416.912
12282,1159,0.043,416.955
12283,1159,0.029,416.984
12284,1159,0.035,417.019
12285,1159,0.023,417.042
12286,1159,0.030,417.072
12287,1159,0.029,417.101
12288,1159,0.029,417.130
12289,1159,0.028,417.158
12290,1159,0.029,417.187
12291,1159,0.025,417.212
12292,1159,0.025,417.237
12293,1159,0.023,417.260
12294,1159,0.028,417.288
12295,1159,0.024,417.312
12296,1159,0.030,417.342
12297,1159,0.025,417.367
12298,1159,0.035,417.402
12299,1159,0.028,417.430
12300,1159,0.022,417.452
12301,1159,0.030,417.482
12302,1159,0.023,417.505
12303,1159,0.028,417.533
12304,1159,0.023,417.556
12305,1159,0.029,417.585
12306,1159,0.029,417.614
12307,1159,0.024,417.638
12308,1159,0.036,417.674
12309,1159,0.022,417.696
12310,1159,0.025,417.721
12311,1159,0.029,417.750
12312,1159,0.031,417.781
12313,1159,0.026,417.807
12314,1159,0.031,417.838
12315,1159,0.022,417.860
12316,1159,0.023,417.883
12317,1159,0.032,417.915
12318,1159,0.031,417.946
12319,1159,0.019,417.965
12320,1159,0.022,417.987
12321,1159,0.024,418.011
12322,1159,0.025,418.036
12323,1159,0.027,418.063
12324,1159,0.027,418.090
12325,1159,0.030,418.120
12326,1159,0.027,418.147
12327,1159,0.031,418.178
12328,1159,0.030,418.208
12329,1159,0.033,418.241
12330,1159,0.036,418.277
12331,1159,0.023,418.300
12332,1159,0.025,418.325
12333,1159,0.022,418.347
12334,1159,0.031,418.378
12335,1159,0.036,418.414
12336,1159,0.022,418.436
12337,1159,0.023,418.459
12338,1159,0.057,418.516
12339,1159,0.042,418.558
12340,1159,0.036,418.594
12341,1159,0.020,418.614
12342,1159,0.028,418.642
12343,1159,0.023,418.665
12344,1159,0.025,418.690
12345,1159,0.020,418.710
12346,1159,0.020,418.730
12347,1159,0.023,418.753
12348,1159,0.029,418.782
12349,1159,0.022,418.804
12350,1159,0.024,418.828
12351,1159,0.030,418.858
12352,1159,0.028,418.886
12353,1159,0.030,418.916
12354,1159,0.024,418.940
12355,1159,0.019,418.959
12356,1159,0.022,418.981
12357,1159,0.032,419.013
12358,1159,0.025,419.038
12359,1159,0.024,419.062
12360,1159,0.028,419.090
12361,1159,0.034,419.124
12362,1159,0.025,419.149
12363,1159,0.031,419.180
12364,1159,0.023,419.203
12365,1159,0.030,419.233
12366,1159,0.033,419.266
12367,1159,0.026,419.292
12368,1159,0.025,419.317
12369,1159,0.024,419.341
12370,1159,0.036,419.377
12371,1159,0.035,419.412
12372,1159,0.041,419.453
12373,1159,0.033,419.486
12374,1159,0.037,419.523
12375,1159,0.030,419.553
12376,1159,0.026,419.579
12377,1159,0.033,419.612
12378,1159,0.031,419.643
12379,1159,0.029,419.672
12380,1159,0.028,419.700
12381,1159,0.029,419.729
12382,1159,0.029,419.758
12383,1159,0.027,419.785
12384,1159,0.031,419.816
12385,1159,0.042,419.858
12386,1159,0.047,419.905
12387,1159,0.037,419.942
12388,1159,0.040,419.982
12389,1159,0.043,420.025
12390,1159,0.028,420.053
12391,1159,0.028,420.081
12392,1159,0.021,420.102
12393,1159,0.024,420.126
12394,1159,0.022,420.148
12395,1159,0.020,420.168
12396,1159,0.020,420.188
12397,1159,0.029,420.217
12398,1159,0.023,420.240
12399,1159,0.026,420.266
12400,1159,0.033,420.299
12401,1159,0.022,420.321
12402,1159,0.027,420.348
12403,1159,0.035,420.383
12404,1159,0.036,420.419
12405,1159,0.024,420.443
12406,1159,0.031,420.474
12407,1159,0.029,420.503
12408,1159,0.018,420.521
12409,1159,0.023,420.544
12410,1159,0.051,420.595
12411,1159,0.038,420.633
12412,1159,0.040,420.673
12413,1159,0.039,420.712
12414,1159,0.031,420.743
12415,1159,0.030,420.773
12416,1159,0.031,420.804
12417,1159,0.030,420.834
12418,1159,0.033,420.867
12419,1159,0.028,420.895
12420,1159,0.022,420.917
12421,1159,0.025,420.942
12422,1159,0.032,420.974
12423,1159,0.020,420.994
12424,1159,0.029,421.023
12425,1159,0.024,421.047
12426,1159,0.027,421.074
12427,1159,0.033,421.107
12428,1159,0.032,421.139
12429,1159,0.029,421.168
12430,1159,0.028,421.196
12431,1159,0.021,421.217
12432,1159,0.027,421.244
12433,1159,0.029,421.273
12434,1159,0.027,421.300
12435,1159,0.021,421.321
12436,1159,0.042,421.363
12437,1159,0.031,421.394
12438,1159,0.031,421.425
12439,1159,0.025,421.450
12440,1159,0.030,421.480
12441,1159,0.031,421.511
12442,1159,0.022,421.533
12443,1159,0.028,421.561
12444,1159,0.033,421.594
12445,1159,0.029,421.623
12446,1159,0.029,421.652
12447,1159,0.026,421.678
12448,1159,0.030,421.708
12449,1159,0.025,421.733
12450,1159,0.025,421.758
12451,1159,0.034,421.792
12452,1159,0.025,421.817
12453,1159,0.030,421.847
12454,1159,0.070,421.917
12455,1159,0.044,421.961
12456,1159,0.023,421.984
12457,1159,0.024,422.008
12458,1159,0.029,422.037
12459,1159,0.021,422.058
12460,1159,0.026,422.084
12461,1159,0.020,422.104
12462,1159,0.030,422.134
12463,1159,0.021,422.155
12464,1159,0.028,422.183
12465,1159,0.030,422.213
12466,1159,0.030,422.243
12467,1159,0.025,422.268
12468,1159,0.027,422.295
12469,1159,0.022,422.317
12470,1159,0.021,422.338
12471,1159,0.025,422.363
12472,1159,0.031,422.394
12473,1159,0.031,422.425
12474,1159,0.031,422.456
12475,1159,0.027,422.483
12476,1159,0.033,422.516
12477,1159,0.025,422.541
12478,1159,0.030,422.571
12479,1159,0.027,422.598
12480,1159,0.028,422.626
12481,1159,0.028,422.654
12482,1159,0.032,422.686
12483,1159,0.027,422.713
12484,1159,0.030,422.743
12485,1159,0.034,422.777
12486,1159,0.029,422.806
12487,1159,0.031,422.837
12488,1159,0.033,422.870
12489,1159,0.031,422.901
12490,1159,0.025,422.926
12491,1159,0.031,422.957
12492,1159,0.022,422.979
12493,1159,0.027,423.006
12494,1159,0.028,423.034
12495,1159,0.030,423.064
12496,1159,0.030,423.094
12497,1159,0.029,423.123
12498,1159,0.034,423.157
12499,1159,0.040,423.197
12500,1159,0.033,423.230
12501,1159,0.040,423.270
12502,1159,0.034,423.304
12503,1159,0.031,423.335
12504,1159,0.034,423.369
12505,1159,0.032,423.401
12506,1159,0.026,423.427
12507,1159,0.027,423.454
12508,1159,0.028,423.482
12509,1159,0.032,423.514
12510,1159,0.034,423.548
12511,1159,0.027,423.575
12512,1159,0.028,423.603
12513,1159,0.033,423.636
12514,1159,0.049,423.685
12515,1159,0.029,423.714
12516,1159,0.028,423.742
12517,1159,0.039,423.781
12518,1159,0.024,423.805
12519,1159,0.023,423.828
12520,1159,0.034,423.862
12521,1159,0.019,423.881
12522,1159,0.032,423.913
12523,1159,0.029,423.942
12524,1159,0.031,423.973
12525,1159,0.026,423.999
12526,1159,0.024,424.023
12527,1159,0.025,424.048
12528,1159,0.025,424.073
12529,1159,0.020,424.093
12530,1159,0.029,424.122
12531,1159,0.030,424.152
12532,1159,0.038,424.190
12533,1159,0.031,424.221
12534,1159,0.026,424.247
12535,1159,0.027,424.274
12536,1159,0.024,424.298
12537,1159,0.028,424.326
12538,1159,0.022,424.348
12539,1159,0.026,424.374
12540,1159,0.027,424.401
12541,1159,0.028,424.429
12542,1159,0.029,424.458
12543,1159,0.023,424.481
12544,1159,0.029,424.510
12545,1159,0.021,424.531
12546,1159,0.019,424.550
12547,1159,0.032,424.582
12548,1159,0.028,424.610
12549,1159,0.030,424.640
12550,1159,0.024,424.664
12551,1159,0.027,424.691
12552,1159,0.028,424.719
12553,1159,0.026,424.745
12554,1159,0.027,424.772
12555,1159,0.029,424.801
12556,1159,0.026,424.827
12557,1159,0.032,424.859
12558,1159,0.023,424.882
12559,1159,0.028,424.910
12560,1159,0.030,424.940
12561,1159,0.025,424.965
12562,1159,0.031,424.996
12563,1159,0.022,425.018
12564,1159,0.029,425.047
12565,1159,0.029,425.076
12566,1159,0.025,425.101
12567,1159,0.029,425.130
12568,1159,0.033,425.163
12569,1159,0.035,425.198
12570,1159,0.023,425.221
12571,1159,0.026,425.247
12572,1159,0.024,425.271
12573,1159,0.029,425.300
12574,1159,0.025,425.325
12575,1159,0.025,425.350
12576,1159,0.030,425.380
12577,1159,0.030,425.410
12578,1159,0.029,425.439
12579,1159,0.029,425.468
12580,1159,0.033,425.501
12581,1159,0.031,425.532
12582,1159,0.028,425.560
12583,1159,0.032,425.592
12584,1159,0.022,425.614
12585,1159,0.035,425.649
12586,1159,0.049,425.698
12587,1159,0.055,425.753
12588,1159,0.037,425.790
12589,1159,0.028,425.818
12590,1159,0.032,425.850
12591,1159,0.039,425.889
12592,1159,0.033,425.922
12593,1159,0.029,425.951
12594,1159,0.031,425.982
12595,1159,0.024,426.006
12596,1159,0.022,426.028
12597,1159,0.027,426.055
12598,1159,0.028,426.083
12599,1159,0.023,426.106
12600,1159,0.024,426.130
12601,1159,0.027,426.157
12602,1159,0.025,426.182
12603,1159,0.027,426.209
12604,1159,0.021,426.230
12605,1159,0.034,426.264
12606,1159,0.022,426.286
12607,1159,0.028,426.314
12608,1159,0.030,426.344
12609,1159,0.037,426.381
12610,1159,0.027,426.408
12611,1159,0.027,426.435
12612,1159,0.030,426.465
12613,1159,0.026,426.491
12614,1159,0.026,426.517
12615,1159,0.029,426.546
12616,1159,0.021,426.567
12617,1159,0.027,426.594
12618,1159,0.030,426.624
12619,1159,0.019,426.643
12620,1159,0.030,426.673
12621,1159,0.028,426.701
12622,1159,0.035,426.736
12623,1159,0.030,426.766
12624,1159,0.025,426.791
12625,1159,0.031,426.822
12626,1159,0.022,426.844
12627,1159,0.030,426.874
12628,1159,0.025,426.899
12629,1159,0.023,426.922
12630,1159,0.039,426.961
12631,1159,0.040,427.001
12632,1159,0.041,427.042
12633,1159,0.037,427.079
12634,1159,0.059,427.138
12635,1159,0.034,427.172
12636,1159,0.031,427.203
12637,1159,0.020,427.223
12638,1159,0.026,427.249
12639,1159,0.028,427.277
12640,1159,0.029,427.306
12641,1159,0.027,427.333
12642,1159,0.029,427.362
12643,1159,0.026,427.388
12644,1159,0.021,427.409
12645,1159,0.022,427.431
12646,1159,0.023,427.454
12647,1159,0.020,427.474
12648,1159,0.028,427.502
12649,1159,0.023,427.525
12650,1159,0.031,427.556
12651,1159,0.032,427.588
12652,1159,0.033,427.621
12653,1159,0.025,427.646
12654,1159,0.031,427.677
12655,1159,0.029,427.706
12656,1159,0.029,427.735
12657,1159,0.023,427.758
12658,1159,0.031,427.789
12659,1159,0.030,427.819
12660,1159,0.033,427.852
12661,1159,0.030,427.882
12662,1159,0.035,427.917
12663,1159,0.027,427.944
12664,1159,0.031,427.975
12665,1159,0.029,428.004
12666,1159,0.033,428.037
12667,1159,0.028,428.065
12668,1159,0.033,428.098
12669,1159,0.019,428.117
12670,1159,0.037,428.154
12671,1159,0.023,428.177
12672,1159,0.032,428.209
12673,1159,0.028,428.237
12674,1159,0.034,428.271
12675,1159,0.024,428.295
12676,1159,0.024,428.319
12677,1159,0.033,428.352
12678,1159,0.028,428.380
12679,1159,0.036,428.416
12680,1159,0.023,428.439
12681,1159,0.026,428.465
12682,1159,0.032,428.497
12683,1159,0.032,428.529
12684,1159,0.028,428.557
12685,1159,0.027,428.584
12686,1159,0.030,428.614
12687,1159,0.033,428.647
12688,1159,0.031,428.678
12689,1159,0.033,428.711
12690,1159,0.032,428.743
12691,1159,0.030,428.773
12692,1159,0.026,428.799
12693,1159,0.033,428.832
12694,1159,0.026,428.858
12695,1159,0.027,428.885
12696,1159,0.029,428.914
12697,1159,0.021,428.935
12698,1159,0.032,428.967
12699,1159,0.028,428.995
12700,1159,0.028,429.023
12701,1159,0.024,429.047
12702,1159,0.024,429.071
12703,1159,0.027,429.098
12704,1159,0.037,429.135
12705,1159,0.027,429.162
12706,1159,0.022,429.184
12707,1159,0.029,429.213
12708,1159,0.023,429.236
12709,1159,0.028,429.264
12710,1159,0.033,429.297
12711,1159,0.033,429.330
12712,1159,0.026,429.356
12713,1159,0.026,429.382
12714,1159,0.027,429.409
12715,1159,0.023,429.432
12716,1159,0.025,429.457
12717,1159,0.027,429.484
12718,1159,0.028,429.512
12719,1159,0.022,429.534
12720,1159,0.023,429.557
12721,1159,0.026,429.583
12722,1159,0.027,429.610
12723,1159,0.022,429.632
12724,1159,0.024,429.656
12725,1159,0.028,429.684
12726,1159,0.028,429.712
12727,1159,0.028,429.740
12728,1159,0.031,429.771
12729,1159,0.027,429.798
12730,1159,0.026,429.824
12731,1159,0.027,429.851
12732,1159,0.029,429.880
12733,1159,0.031,429.911
12734,1159,0.022,429.933
12735,1159,0.025,429.958
12736,1159,0.051,430.009
12737,1159,0.039,430.048
12738,1159,0.049,430.097
12739,1159,0.020,430.117
12740,1159,0.031,430.148
12741,1159,0.028,430.176
12742,1159,0.023,430.199
12743,1159,0.034,430.233
12744,1159,0.029,430.262
12745,1159,0.025,430.287
12746,1159,0.028,430.315
12747,1159,0.027,430.342
12748,1159,0.023,430.365
12749,1159,0.030,430.395
12750,1159,0.026,430.421
12751,1159,0.028,430.449
12752,1159,0.026,430.475
12753,1159,0.029,430.504
12754,1159,0.028,430.532
12755,1159,0.035,430.567
12756,1159,0.037,430.604
12757,1159,0.026,430.630
12758,1159,0.033,430.663
12759,1159,0.031,430.694
12760,1159,0.028,430.722
12761,1159,0.035,430.757
12762,1159,0.035,430.792
12763,1159,0.036,430.828
12764,1159,0.030,430.858
12765,1159,0.028,430.886
12766,1159,0.027,430.913
12767,1159,0.028,430.941
12768,1159,0.035,430.976
12769,1159,0.029,431.005
12770,1159,0.026,431.031
12771,1159,0.028,431.059
12772,1159,0.032,431.091
12773,1159,0.035,431.126
12774,1159,0.033,431.159
12775,1159,0.028,431.187
12776,1159,0.026,431.213
12777,1159,0.025,431.238
12778,1159,0.027,431.265
