Maximum fit for each generation: 
Best fit for generation 83: 874
Best fit for generation 84: 874
Best fit for generation 85: 874
Best fit for generation 86: 874
Best fit for generation 87: 874
Best fit for generation 88: 874
Best fit for generation 89: 874
Best fit for generation 90: 874
Best fit for generation 91: 874
Best fit for generation 92: 874
Best fit for generation 93: 874
Best fit for generation 94: 874
Best fit for generation 95: 874
Best fit for generation 96: 874
Best fit for generation 97: 874
Best fit for generation 98: 874
Best fit for generation 99: 874
Best fit for generation 100: 874
Best fit for generation 101: 874
Best fit for generation 102: 874
Best fit for generation 103: 874
Best fit for generation 104: 874
Best fit for generation 105: 874
Best fit for generation 106: 874
Best fit for generation 107: 874
Best fit for generation 108: 874
Best fit for generation 109: 874
Best fit for generation 110: 874
Best fit for generation 111: 874
Best fit for generation 112: 874
Best fit for generation 113: 874
Best fit for generation 114: 874
Best fit for generation 115: 874
Best fit for generation 116: 874
Best fit for generation 117: 874
Best fit for generation 118: 874
Best fit for generation 119: 874
Best fit for generation 120: 874
Best fit for generation 121: 874
Best fit for generation 122: 874
Best fit for generation 123: 874
Best fit for generation 124: 874
Best fit for generation 125: 874
Best fit for generation 126: 874
Best fit for generation 127: 874
Best fit for generation 128: 874
Best fit for generation 129: 874
Best fit for generation 130: 874
Best fit for generation 131: 874
Best fit for generation 132: 874
Best fit for generation 133: 874
Best fit for generation 134: 874
Best fit for generation 135: 874
Best fit for generation 136: 874
Best fit for generation 137: 874
Best fit for generation 138: 874
Best fit for generation 139: 874
Best fit for generation 140: 874
Best fit for generation 141: 874
Best fit for generation 142: 874
Best fit for generation 143: 874
Best fit for generation 144: 874
Best fit for generation 145: 874
Best fit for generation 146: 874
Best fit for generation 147: 874
Best fit for generation 148: 874
Best fit for generation 149: 874
Best fit for generation 150: 874
Best fit for generation 151: 874
Best fit for generation 152: 874
Best fit for generation 153: 874
Best fit for generation 154: 874
Best fit for generation 155: 874
Best fit for generation 156: 874
Best fit for generation 157: 874
Best fit for generation 158: 874
Best fit for generation 159: 874
Best fit for generation 160: 874
Best fit for generation 161: 874
Best fit for generation 162: 874
Best fit for generation 163: 874
Best fit for generation 164: 874
Best fit for generation 165: 874
Best fit for generation 166: 874
Best fit for generation 167: 874
Best fit for generation 168: 874
Best fit for generation 169: 874
Best fit for generation 170: 874
Best fit for generation 171: 874
Best fit for generation 172: 874
Best fit for generation 173: 874
Best fit for generation 174: 874
Best fit for generation 175: 874
Best fit for generation 176: 874
Best fit for generation 177: 874
Best fit for generation 178: 874
Best fit for generation 179: 874
Best fit for generation 180: 874
Best fit for generation 181: 874
Best fit for generation 182: 874
Best fit for generation 183: 874
Best fit for generation 184: 874
Best fit for generation 185: 874
Best fit for generation 186: 874
Best fit for generation 187: 874
Best fit for generation 188: 874
Best fit for generation 189: 874
Best fit for generation 190: 874
Best fit for generation 191: 874
Best fit for generation 192: 874
Best fit for generation 193: 874
Best fit for generation 194: 874
Best fit for generation 195: 874
Best fit for generation 196: 874
Best fit for generation 197: 874
Best fit for generation 198: 874
Best fit for generation 199: 874
Best fit for generation 200: 874
Best fit for generation 201: 874
Best fit for generation 202: 874
Best fit for generation 203: 874
Best fit for generation 204: 874
Best fit for generation 205: 874
Best fit for generation 206: 874
Best fit for generation 207: 874
Best fit for generation 208: 874
Best fit for generation 209: 874
Best fit for generation 210: 874
Best fit for generation 211: 874
Best fit for generation 212: 874
Best fit for generation 213: 874
Best fit for generation 214: 874
Best fit for generation 215: 874
Best fit for generation 216: 874
Best fit for generation 217: 874
Best fit for generation 218: 874
Best fit for generation 219: 874
Best fit for generation 220: 874
Best fit for generation 221: 874
Best fit for generation 222: 874
Best fit for generation 223: 874
Best fit for generation 224: 874
Best fit for generation 225: 874
Best fit for generation 226: 874
Best fit for generation 227: 874
Best fit for generation 228: 874
Best fit for generation 229: 874
Best fit for generation 230: 874
Best fit for generation 231: 874
Best fit for generation 232: 874
Best fit for generation 233: 874
Best fit for generation 234: 874
Best fit for generation 235: 874
Best fit for generation 236: 874
Best fit for generation 237: 874
Best fit for generation 238: 874
Best fit for generation 239: 874
Best fit for generation 240: 874
Best fit for generation 241: 874
Best fit for generation 242: 874
Best fit for generation 243: 874
Best fit for generation 244: 874
Best fit for generation 245: 874
Best fit for generation 246: 874
Best fit for generation 247: 874
Best fit for generation 248: 874
Best fit for generation 249: 874
Best fit for generation 250: 874
Best fit for generation 251: 874
Best fit for generation 252: 874
Best fit for generation 253: 874
Best fit for generation 254: 874
Best fit for generation 255: 874
Best fit for generation 256: 874
Best fit for generation 257: 874
Best fit for generation 258: 874
Best fit for generation 259: 874
Best fit for generation 260: 874
Best fit for generation 261: 874
Best fit for generation 262: 874
Best fit for generation 263: 874
Best fit for generation 264: 874
Best fit for generation 265: 874
Best fit for generation 266: 874
Best fit for generation 267: 874
Best fit for generation 268: 874
Best fit for generation 269: 874
Best fit for generation 270: 874
Best fit for generation 271: 874
Best fit for generation 272: 874
Best fit for generation 273: 874
Best fit for generation 274: 874
Best fit for generation 275: 874
Best fit for generation 276: 874
Best fit for generation 277: 874
Best fit for generation 278: 874
Best fit for generation 279: 874
Best fit for generation 280: 874
Best fit for generation 281: 874
Best fit for generation 282: 874
Best fit for generation 283: 874
Best fit for generation 284: 874
Best fit for generation 285: 874
Best fit for generation 286: 874
Best fit for generation 287: 874
Best fit for generation 288: 874
Best fit for generation 289: 874
Best fit for generation 290: 874
Best fit for generation 291: 874
Best fit for generation 292: 874
Best fit for generation 293: 874
Best fit for generation 294: 874
Best fit for generation 295: 874
Best fit for generation 296: 874
Best fit for generation 297: 874
Best fit for generation 298: 874
Best fit for generation 299: 874
Best fit for generation 300: 874
Best fit for generation 301: 874
Best fit for generation 302: 874
Best fit for generation 303: 874
Best fit for generation 304: 874
Best fit for generation 305: 874
Best fit for generation 306: 874
Best fit for generation 307: 874
Best fit for generation 308: 874
Best fit for generation 309: 874
Best fit for generation 310: 874
Best fit for generation 311: 874
Best fit for generation 312: 874
Best fit for generation 313: 874
Best fit for generation 314: 874
Best fit for generation 315: 874
Best fit for generation 316: 874
Best fit for generation 317: 874
Best fit for generation 318: 874
Best fit for generation 319: 874
Best fit for generation 320: 874
Best fit for generation 321: 874
Best fit for generation 322: 874
Best fit for generation 323: 874
Best fit for generation 324: 874
Best fit for generation 325: 874
Best fit for generation 326: 874
Best fit for generation 327: 874
Best fit for generation 328: 874
Best fit for generation 329: 874
Best fit for generation 330: 874
Best fit for generation 331: 874
Best fit for generation 332: 874
Best fit for generation 333: 874
Best fit for generation 334: 874
Best fit for generation 335: 874
Best fit for generation 336: 874
Best fit for generation 337: 874
Best fit for generation 338: 874
Best fit for generation 339: 874
Best fit for generation 340: 874
Best fit for generation 341: 874
Best fit for generation 342: 874
Best fit for generation 343: 874
Best fit for generation 344: 874
Best fit for generation 345: 874
Best fit for generation 346: 874
Best fit for generation 347: 874
Best fit for generation 348: 874
Best fit for generation 349: 874
Best fit for generation 350: 874
Best fit for generation 351: 874
Best fit for generation 352: 874
Best fit for generation 353: 874
Best fit for generation 354: 874
Best fit for generation 355: 874
Best fit for generation 356: 874
Best fit for generation 357: 874
Best fit for generation 358: 874
Best fit for generation 359: 874
Best fit for generation 360: 874
Best fit for generation 361: 874
Best fit for generation 362: 874
Best fit for generation 363: 874
Best fit for generation 364: 874
Best fit for generation 365: 874
Best fit for generation 366: 874
Best fit for generation 367: 874
Best fit for generation 368: 874
Best fit for generation 369: 874
Best fit for generation 370: 874
Best fit for generation 371: 874
Best fit for generation 372: 874
Best fit for generation 373: 874
Best fit for generation 374: 874
Best fit for generation 375: 874
Best fit for generation 376: 874
Best fit for generation 377: 874
Best fit for generation 378: 874
Best fit for generation 379: 874
Best fit for generation 380: 874
Best fit for generation 381: 874
Best fit for generation 382: 874
Best fit for generation 383: 874
Best fit for generation 384: 874
Best fit for generation 385: 874
Best fit for generation 386: 874
Best fit for generation 387: 874
Best fit for generation 388: 874
Best fit for generation 389: 874
Best fit for generation 390: 874
Best fit for generation 391: 874
Best fit for generation 392: 874
Best fit for generation 393: 874
Best fit for generation 394: 874
Best fit for generation 395: 874
Best fit for generation 396: 874
Best fit for generation 397: 874
Best fit for generation 398: 874
Best fit for generation 399: 874
Best fit for generation 400: 874
Best fit for generation 401: 874
Best fit for generation 402: 874
Best fit for generation 403: 874
Best fit for generation 404: 874
Best fit for generation 405: 874
Best fit for generation 406: 874
Best fit for generation 407: 874
Best fit for generation 408: 874
Best fit for generation 409: 874
Best fit for generation 410: 874
Best fit for generation 411: 874
Best fit for generation 412: 874
Best fit for generation 413: 874
Best fit for generation 414: 874
Best fit for generation 415: 874
Best fit for generation 416: 874
Best fit for generation 417: 874
Best fit for generation 418: 874
Best fit for generation 419: 874
Best fit for generation 420: 874
Best fit for generation 421: 874
Best fit for generation 422: 874
Best fit for generation 423: 874
Best fit for generation 424: 874
Best fit for generation 425: 874
Best fit for generation 426: 874
Best fit for generation 427: 874
Best fit for generation 428: 874
Best fit for generation 429: 874
Best fit for generation 430: 874
Best fit for generation 431: 874
Best fit for generation 432: 874
Best fit for generation 433: 874
Best fit for generation 434: 874
Best fit for generation 435: 874
Best fit for generation 436: 874
Best fit for generation 437: 874
Best fit for generation 438: 874
Best fit for generation 439: 874
Best fit for generation 440: 874
Best fit for generation 441: 874
Best fit for generation 442: 874
Best fit for generation 443: 874
Best fit for generation 444: 874
Best fit for generation 445: 874
Best fit for generation 446: 874
Best fit for generation 447: 874
Best fit for generation 448: 874
Best fit for generation 449: 874
Best fit for generation 450: 874
Best fit for generation 451: 874
Best fit for generation 452: 874
Best fit for generation 453: 874
Best fit for generation 454: 874
Best fit for generation 455: 874
Best fit for generation 456: 874
Best fit for generation 457: 874
Best fit for generation 458: 874
Best fit for generation 459: 874
Best fit for generation 460: 874
Best fit for generation 461: 874
Best fit for generation 462: 874
Best fit for generation 463: 874
Best fit for generation 464: 874
Best fit for generation 465: 874
Best fit for generation 466: 874
Best fit for generation 467: 874
Best fit for generation 468: 874
Best fit for generation 469: 874
Best fit for generation 470: 874
Best fit for generation 471: 874
Best fit for generation 472: 874
Best fit for generation 473: 874
Best fit for generation 474: 874
Best fit for generation 475: 874
Best fit for generation 476: 874
Best fit for generation 477: 874
Best fit for generation 478: 874
Best fit for generation 479: 874
Best fit for generation 480: 874
Best fit for generation 481: 874
Best fit for generation 482: 874
Best fit for generation 483: 874
Best fit for generation 484: 874
Best fit for generation 485: 874
Best fit for generation 486: 874
Best fit for generation 487: 874
Best fit for generation 488: 874
Best fit for generation 489: 874
Best fit for generation 490: 874
Best fit for generation 491: 874
Best fit for generation 492: 874
Best fit for generation 493: 874
Best fit for generation 494: 874
Best fit for generation 495: 874
Best fit for generation 496: 874
Best fit for generation 497: 874
Best fit for generation 498: 874
Best fit for generation 499: 874
Best fit for generation 500: 874
Best fit for generation 501: 874
Best fit for generation 502: 874
Best fit for generation 503: 874
Best fit for generation 504: 874
Best fit for generation 505: 874
Best fit for generation 506: 874
Best fit for generation 507: 874
Best fit for generation 508: 874
Best fit for generation 509: 874
Best fit for generation 510: 874
Best fit for generation 511: 874
Best fit for generation 512: 874
Best fit for generation 513: 874
Best fit for generation 514: 874
Best fit for generation 515: 874
Best fit for generation 516: 874
Best fit for generation 517: 874
Best fit for generation 518: 874
Best fit for generation 519: 874
Best fit for generation 520: 874
Best fit for generation 521: 874
Best fit for generation 522: 874
Best fit for generation 523: 874
Best fit for generation 524: 874
Best fit for generation 525: 874
Best fit for generation 526: 874
Best fit for generation 527: 874
Best fit for generation 528: 874
Best fit for generation 529: 874
Best fit for generation 530: 874
Best fit for generation 531: 874
Best fit for generation 532: 874
Best fit for generation 533: 874
Best fit for generation 534: 874
Best fit for generation 535: 874
Best fit for generation 536: 874
Best fit for generation 537: 874
Best fit for generation 538: 874
Best fit for generation 539: 874
Best fit for generation 540: 874
Best fit for generation 541: 874
Best fit for generation 542: 874
Best fit for generation 543: 874
Best fit for generation 544: 874
Best fit for generation 545: 874
Best fit for generation 546: 874
Best fit for generation 547: 874
Best fit for generation 548: 874
Best fit for generation 549: 874
Best fit for generation 550: 874
Best fit for generation 551: 874
Best fit for generation 552: 874
Best fit for generation 553: 874
Best fit for generation 554: 874
Best fit for generation 555: 874
Best fit for generation 556: 874
Best fit for generation 557: 874
Best fit for generation 558: 874
Best fit for generation 559: 874
Best fit for generation 560: 874
Best fit for generation 561: 874
Best fit for generation 562: 874
Best fit for generation 563: 874
Best fit for generation 564: 874
Best fit for generation 565: 874
Best fit for generation 566: 874
Best fit for generation 567: 874
Best fit for generation 568: 874
Best fit for generation 569: 874
Best fit for generation 570: 874
Best fit for generation 571: 874
Best fit for generation 572: 874
Best fit for generation 573: 874
Best fit for generation 574: 874
Best fit for generation 575: 874
Best fit for generation 576: 874
Best fit for generation 577: 874
Best fit for generation 578: 874
Best fit for generation 579: 874
Best fit for generation 580: 874
Best fit for generation 581: 874
Best fit for generation 582: 874
Best fit for generation 583: 874
Best fit for generation 584: 874
Best fit for generation 585: 874
Best fit for generation 586: 874
Best fit for generation 587: 874
Best fit for generation 588: 874
Best fit for generation 589: 874
Best fit for generation 590: 874
Best fit for generation 591: 874
Best fit for generation 592: 874
Best fit for generation 593: 874
Best fit for generation 594: 874
Best fit for generation 595: 874
Best fit for generation 596: 874
Best fit for generation 597: 874
Best fit for generation 598: 874
Best fit for generation 599: 874
Best fit for generation 600: 874
Best fit for generation 601: 874
Best fit for generation 602: 874
Best fit for generation 603: 874
Best fit for generation 604: 874
Best fit for generation 605: 874
Best fit for generation 606: 874
Best fit for generation 607: 874
Best fit for generation 608: 874
Best fit for generation 609: 874
Best fit for generation 610: 874
Best fit for generation 611: 874
Best fit for generation 612: 874
Best fit for generation 613: 874
Best fit for generation 614: 874
Best fit for generation 615: 874
Best fit for generation 616: 874
Best fit for generation 617: 874
Best fit for generation 618: 874
Best fit for generation 619: 874
Best fit for generation 620: 874
Best fit for generation 621: 874
Best fit for generation 622: 874
Best fit for generation 623: 874
Best fit for generation 624: 874
Best fit for generation 625: 874
Best fit for generation 626: 874
Best fit for generation 627: 874
Best fit for generation 628: 874
Best fit for generation 629: 874
Best fit for generation 630: 874
Best fit for generation 631: 874
Best fit for generation 632: 874
Best fit for generation 633: 874
Best fit for generation 634: 874
Best fit for generation 635: 874
Best fit for generation 636: 874
Best fit for generation 637: 874
Best fit for generation 638: 874
Best fit for generation 639: 874
Best fit for generation 640: 874
Best fit for generation 641: 874
Best fit for generation 642: 874
Best fit for generation 643: 874
Best fit for generation 644: 874
Best fit for generation 645: 874
Best fit for generation 646: 874
Best fit for generation 647: 874
Best fit for generation 648: 874
Best fit for generation 649: 874
Best fit for generation 650: 874
Best fit for generation 651: 874
Best fit for generation 652: 874
Best fit for generation 653: 874
Best fit for generation 654: 874
Best fit for generation 655: 874
Best fit for generation 656: 874
Best fit for generation 657: 874
Best fit for generation 658: 874
Best fit for generation 659: 874
Best fit for generation 660: 874
Best fit for generation 661: 874
Best fit for generation 662: 874
Best fit for generation 663: 874
Best fit for generation 664: 874
Best fit for generation 665: 874
Best fit for generation 666: 874
Best fit for generation 667: 874
Best fit for generation 668: 874
Best fit for generation 669: 874
Best fit for generation 670: 874
Best fit for generation 671: 874
Best fit for generation 672: 874
Best fit for generation 673: 874
Best fit for generation 674: 874
Best fit for generation 675: 874
Best fit for generation 676: 874
Best fit for generation 677: 874
Best fit for generation 678: 874
Best fit for generation 679: 874
Best fit for generation 680: 874
Best fit for generation 681: 874
Best fit for generation 682: 874
Best fit for generation 683: 874
Best fit for generation 684: 874
Best fit for generation 685: 874
Best fit for generation 686: 874
Best fit for generation 687: 874
Best fit for generation 688: 874
Best fit for generation 689: 874
Best fit for generation 690: 874
Best fit for generation 691: 874
Best fit for generation 692: 874
Best fit for generation 693: 874
Best fit for generation 694: 874
Best fit for generation 695: 874
Best fit for generation 696: 874
Best fit for generation 697: 874
Best fit for generation 698: 874
Best fit for generation 699: 874
Best fit for generation 700: 874
Best fit for generation 701: 874
Best fit for generation 702: 874
Best fit for generation 703: 874
Best fit for generation 704: 874
Best fit for generation 705: 874
Best fit for generation 706: 874
Best fit for generation 707: 874
Best fit for generation 708: 874
Best fit for generation 709: 874
Best fit for generation 710: 874
Best fit for generation 711: 874
Best fit for generation 712: 874
Best fit for generation 713: 874
Best fit for generation 714: 874
Best fit for generation 715: 874
Best fit for generation 716: 874
Best fit for generation 717: 874
Best fit for generation 718: 874
Best fit for generation 719: 874
Best fit for generation 720: 874
Best fit for generation 721: 874
Best fit for generation 722: 874
Best fit for generation 723: 874
Best fit for generation 724: 874
Best fit for generation 725: 874
Best fit for generation 726: 874
Best fit for generation 727: 874
Best fit for generation 728: 874
Best fit for generation 729: 874
Best fit for generation 730: 874
Best fit for generation 731: 874
Best fit for generation 732: 874
Best fit for generation 733: 874
Best fit for generation 734: 874
Best fit for generation 735: 874
Best fit for generation 736: 874
Best fit for generation 737: 874
Best fit for generation 738: 874
Best fit for generation 739: 874
Best fit for generation 740: 874
Best fit for generation 741: 874
Best fit for generation 742: 874
Best fit for generation 743: 874
Best fit for generation 744: 874
Best fit for generation 745: 874
Best fit for generation 746: 874
Best fit for generation 747: 874
Best fit for generation 748: 874
Best fit for generation 749: 874
Best fit for generation 750: 874
Best fit for generation 751: 874
Best fit for generation 752: 874
Best fit for generation 753: 874
Best fit for generation 754: 874
Best fit for generation 755: 874
Best fit for generation 756: 874
Best fit for generation 757: 874
Best fit for generation 758: 874
Best fit for generation 759: 874
Best fit for generation 760: 874
Best fit for generation 761: 874
Best fit for generation 762: 874
Best fit for generation 763: 874
Best fit for generation 764: 874
Best fit for generation 765: 874
Best fit for generation 766: 874
Best fit for generation 767: 874
Best fit for generation 768: 874
Best fit for generation 769: 874
Best fit for generation 770: 874
Best fit for generation 771: 874
Best fit for generation 772: 874
Best fit for generation 773: 874
Best fit for generation 774: 874
Best fit for generation 775: 874
Best fit for generation 776: 874
Best fit for generation 777: 874
Best fit for generation 778: 874
Best fit for generation 779: 874
Best fit for generation 780: 874
Best fit for generation 781: 874
Best fit for generation 782: 874
Best fit for generation 783: 874
Best fit for generation 784: 874
Best fit for generation 785: 874
Best fit for generation 786: 874
Best fit for generation 787: 874
Best fit for generation 788: 874
Best fit for generation 789: 874
Best fit for generation 790: 874
Best fit for generation 791: 874
Best fit for generation 792: 874
Best fit for generation 793: 874
Best fit for generation 794: 874
Best fit for generation 795: 874
Best fit for generation 796: 874
Best fit for generation 797: 874
Best fit for generation 798: 874
Best fit for generation 799: 874
Best fit for generation 800: 874
Best fit for generation 801: 874
Best fit for generation 802: 874
Best fit for generation 803: 874
Best fit for generation 804: 874
Best fit for generation 805: 874
Best fit for generation 806: 874
Best fit for generation 807: 874
Best fit for generation 808: 874
Best fit for generation 809: 874
Best fit for generation 810: 874
Best fit for generation 811: 874
Best fit for generation 812: 874
Best fit for generation 813: 874
Best fit for generation 814: 874
Best fit for generation 815: 874
Best fit for generation 816: 874
Best fit for generation 817: 874
Best fit for generation 818: 874
Best fit for generation 819: 874
Best fit for generation 820: 874
Best fit for generation 821: 874
Best fit for generation 822: 874
Best fit for generation 823: 874
Best fit for generation 824: 874
Best fit for generation 825: 874
Best fit for generation 826: 874
Best fit for generation 827: 874
Best fit for generation 828: 874
Best fit for generation 829: 874
Best fit for generation 830: 874
Best fit for generation 831: 874
Best fit for generation 832: 874
Best fit for generation 833: 874
Best fit for generation 834: 874
Best fit for generation 835: 874
Best fit for generation 836: 874
Best fit for generation 837: 874
Best fit for generation 838: 874
Best fit for generation 839: 874
Best fit for generation 840: 874
Best fit for generation 841: 874
Best fit for generation 842: 874
Best fit for generation 843: 874
Best fit for generation 844: 874
Best fit for generation 845: 874
Best fit for generation 846: 874
Best fit for generation 847: 874
Best fit for generation 848: 874
Best fit for generation 849: 874
Best fit for generation 850: 874
Best fit for generation 851: 874
Best fit for generation 852: 874
Best fit for generation 853: 874
Best fit for generation 854: 874
Best fit for generation 855: 874
Best fit for generation 856: 874
Best fit for generation 857: 874
Best fit for generation 858: 874
Best fit for generation 859: 874
Best fit for generation 860: 874
Best fit for generation 861: 874
Best fit for generation 862: 874
Best fit for generation 863: 874
Best fit for generation 864: 874
Best fit for generation 865: 874
Best fit for generation 866: 874
Best fit for generation 867: 874
Best fit for generation 868: 874
Best fit for generation 869: 874
Best fit for generation 870: 874
Best fit for generation 871: 874
Best fit for generation 872: 874
Best fit for generation 873: 874
Best fit for generation 874: 874
Best fit for generation 875: 874
Best fit for generation 876: 874
Best fit for generation 877: 874
Best fit for generation 878: 874
Best fit for generation 879: 874
Best fit for generation 880: 874
Best fit for generation 881: 874
Best fit for generation 882: 874
Best fit for generation 883: 874
Best fit for generation 884: 874
Best fit for generation 885: 874
Best fit for generation 886: 874
Best fit for generation 887: 874
Best fit for generation 888: 874
Best fit for generation 889: 874
Best fit for generation 890: 874
Best fit for generation 891: 874
Best fit for generation 892: 874
Best fit for generation 893: 874
Best fit for generation 894: 874
Best fit for generation 895: 874
Best fit for generation 896: 874
Best fit for generation 897: 874
Best fit for generation 898: 874
Best fit for generation 899: 874
Best fit for generation 900: 874
Best fit for generation 901: 874
Best fit for generation 902: 874
Best fit for generation 903: 874
Best fit for generation 904: 874
Best fit for generation 905: 874
Best fit for generation 906: 874
Best fit for generation 907: 874
Best fit for generation 908: 874
Best fit for generation 909: 874
Best fit for generation 910: 874
Best fit for generation 911: 874
Best fit for generation 912: 874
Best fit for generation 913: 874
Best fit for generation 914: 874
Best fit for generation 915: 874
Best fit for generation 916: 874
Best fit for generation 917: 874
Best fit for generation 918: 874
Best fit for generation 919: 874
Best fit for generation 920: 874
Best fit for generation 921: 874
Best fit for generation 922: 874
Best fit for generation 923: 874
Best fit for generation 924: 874
Best fit for generation 925: 874
Best fit for generation 926: 874
Best fit for generation 927: 874
Best fit for generation 928: 874
Best fit for generation 929: 874
Best fit for generation 930: 874
Best fit for generation 931: 874
Best fit for generation 932: 874
Best fit for generation 933: 874
Best fit for generation 934: 874
Best fit for generation 935: 874
Best fit for generation 936: 874
Best fit for generation 937: 874
Best fit for generation 938: 874
Best fit for generation 939: 874
Best fit for generation 940: 874
Best fit for generation 941: 874
Best fit for generation 942: 874
Best fit for generation 943: 874
Best fit for generation 944: 874
Best fit for generation 945: 874
Best fit for generation 946: 874
Best fit for generation 947: 874
Best fit for generation 948: 874
Best fit for generation 949: 874
Best fit for generation 950: 874
Best fit for generation 951: 874
Best fit for generation 952: 874
Best fit for generation 953: 874
Best fit for generation 954: 874
Best fit for generation 955: 874
Best fit for generation 956: 874
Best fit for generation 957: 874
Best fit for generation 958: 874
Best fit for generation 959: 874
Best fit for generation 960: 874
Best fit for generation 961: 874
Best fit for generation 962: 874
Best fit for generation 963: 874
Best fit for generation 964: 874
Best fit for generation 965: 874
Best fit for generation 966: 874
Best fit for generation 967: 874
Best fit for generation 968: 874
Best fit for generation 969: 874
Best fit for generation 970: 874
Best fit for generation 971: 874
Best fit for generation 972: 874
Best fit for generation 973: 874
Best fit for generation 974: 874
Best fit for generation 975: 874
Best fit for generation 976: 874
Best fit for generation 977: 874
Best fit for generation 978: 874
Best fit for generation 979: 874
Best fit for generation 980: 874
Best fit for generation 981: 874
Best fit for generation 982: 874
Best fit for generation 983: 874
Best fit for generation 984: 874
Best fit for generation 985: 874
Best fit for generation 986: 874
Best fit for generation 987: 874
Best fit for generation 988: 874
Best fit for generation 989: 874
Best fit for generation 990: 874
Best fit for generation 991: 874
Best fit for generation 992: 874
Best fit for generation 993: 874
Best fit for generation 994: 874
Best fit for generation 995: 874
Best fit for generation 996: 874
Best fit for generation 997: 874
Best fit for generation 998: 874
Best fit for generation 999: 874
Best fit for generation 1000: 874
Best fit for generation 1001: 874
Best fit for generation 1002: 874
Best fit for generation 1003: 874
Best fit for generation 1004: 874
Best fit for generation 1005: 874
Best fit for generation 1006: 874
Best fit for generation 1007: 874
Best fit for generation 1008: 874
Best fit for generation 1009: 874
Best fit for generation 1010: 874
Best fit for generation 1011: 874
Best fit for generation 1012: 874
Best fit for generation 1013: 874
Best fit for generation 1014: 874
Best fit for generation 1015: 874
Best fit for generation 1016: 874
Best fit for generation 1017: 874
Best fit for generation 1018: 874
Best fit for generation 1019: 874
Best fit for generation 1020: 874
Best fit for generation 1021: 874
Best fit for generation 1022: 874
Best fit for generation 1023: 874
Best fit for generation 1024: 874
Best fit for generation 1025: 874
Best fit for generation 1026: 874
Best fit for generation 1027: 874
Best fit for generation 1028: 874
Best fit for generation 1029: 874
Best fit for generation 1030: 874
Best fit for generation 1031: 874
Best fit for generation 1032: 874
Best fit for generation 1033: 874
Best fit for generation 1034: 874
Best fit for generation 1035: 874
Best fit for generation 1036: 874
Best fit for generation 1037: 874
Best fit for generation 1038: 874
Best fit for generation 1039: 874
Best fit for generation 1040: 874
Best fit for generation 1041: 874
Best fit for generation 1042: 874
Best fit for generation 1043: 874
Best fit for generation 1044: 874
Best fit for generation 1045: 874
Best fit for generation 1046: 874
Best fit for generation 1047: 874
Best fit for generation 1048: 874
Best fit for generation 1049: 874
Best fit for generation 1050: 874
Best fit for generation 1051: 874
Best fit for generation 1052: 874
Best fit for generation 1053: 874
Best fit for generation 1054: 874
Best fit for generation 1055: 874
Best fit for generation 1056: 874
Best fit for generation 1057: 874
Best fit for generation 1058: 874
Best fit for generation 1059: 874
Best fit for generation 1060: 874
Best fit for generation 1061: 874
Best fit for generation 1062: 874
Best fit for generation 1063: 874
Best fit for generation 1064: 874
Best fit for generation 1065: 874
Best fit for generation 1066: 874
Best fit for generation 1067: 874
Best fit for generation 1068: 874
