Maximum fit for each generation: 
Best fit for generation 282: 928
Best fit for generation 283: 928
Best fit for generation 284: 928
Best fit for generation 285: 928
Best fit for generation 286: 928
Best fit for generation 287: 928
Best fit for generation 288: 928
Best fit for generation 289: 928
Best fit for generation 290: 928
Best fit for generation 291: 928
Best fit for generation 292: 928
Best fit for generation 293: 928
Best fit for generation 294: 928
Best fit for generation 295: 928
Best fit for generation 296: 928
Best fit for generation 297: 928
Best fit for generation 298: 928
Best fit for generation 299: 928
Best fit for generation 300: 928
Best fit for generation 301: 928
Best fit for generation 302: 928
Best fit for generation 303: 928
Best fit for generation 304: 928
Best fit for generation 305: 928
Best fit for generation 306: 928
Best fit for generation 307: 928
Best fit for generation 308: 928
Best fit for generation 309: 928
Best fit for generation 310: 928
Best fit for generation 311: 928
Best fit for generation 312: 928
Best fit for generation 313: 928
Best fit for generation 314: 928
Best fit for generation 315: 928
Best fit for generation 316: 928
Best fit for generation 317: 928
Best fit for generation 318: 928
Best fit for generation 319: 928
Best fit for generation 320: 928
Best fit for generation 321: 928
Best fit for generation 322: 928
Best fit for generation 323: 928
Best fit for generation 324: 928
Best fit for generation 325: 928
Best fit for generation 326: 928
Best fit for generation 327: 928
Best fit for generation 328: 928
Best fit for generation 329: 928
Best fit for generation 330: 928
Best fit for generation 331: 928
Best fit for generation 332: 928
Best fit for generation 333: 928
Best fit for generation 334: 928
Best fit for generation 335: 928
Best fit for generation 336: 928
Best fit for generation 337: 928
Best fit for generation 338: 928
Best fit for generation 339: 928
Best fit for generation 340: 928
Best fit for generation 341: 928
Best fit for generation 342: 928
Best fit for generation 343: 928
Best fit for generation 344: 928
Best fit for generation 345: 928
Best fit for generation 346: 928
Best fit for generation 347: 928
Best fit for generation 348: 928
Best fit for generation 349: 928
Best fit for generation 350: 928
Best fit for generation 351: 928
Best fit for generation 352: 928
Best fit for generation 353: 928
Best fit for generation 354: 928
Best fit for generation 355: 928
Best fit for generation 356: 928
Best fit for generation 357: 928
Best fit for generation 358: 928
Best fit for generation 359: 928
Best fit for generation 360: 928
Best fit for generation 361: 928
Best fit for generation 362: 928
Best fit for generation 363: 928
Best fit for generation 364: 928
Best fit for generation 365: 928
Best fit for generation 366: 928
Best fit for generation 367: 928
Best fit for generation 368: 928
Best fit for generation 369: 928
Best fit for generation 370: 928
Best fit for generation 371: 928
Best fit for generation 372: 928
Best fit for generation 373: 928
Best fit for generation 374: 928
Best fit for generation 375: 928
Best fit for generation 376: 928
Best fit for generation 377: 928
Best fit for generation 378: 928
Best fit for generation 379: 928
Best fit for generation 380: 928
Best fit for generation 381: 928
Best fit for generation 382: 928
Best fit for generation 383: 928
Best fit for generation 384: 928
Best fit for generation 385: 928
Best fit for generation 386: 928
Best fit for generation 387: 928
Best fit for generation 388: 928
Best fit for generation 389: 928
Best fit for generation 390: 928
Best fit for generation 391: 928
Best fit for generation 392: 928
Best fit for generation 393: 928
Best fit for generation 394: 928
Best fit for generation 395: 928
Best fit for generation 396: 928
Best fit for generation 397: 928
Best fit for generation 398: 928
Best fit for generation 399: 928
Best fit for generation 400: 928
Best fit for generation 401: 928
Best fit for generation 402: 928
Best fit for generation 403: 928
Best fit for generation 404: 928
Best fit for generation 405: 928
Best fit for generation 406: 928
Best fit for generation 407: 928
Best fit for generation 408: 928
Best fit for generation 409: 928
Best fit for generation 410: 928
Best fit for generation 411: 928
Best fit for generation 412: 928
Best fit for generation 413: 928
Best fit for generation 414: 928
Best fit for generation 415: 928
Best fit for generation 416: 928
Best fit for generation 417: 928
Best fit for generation 418: 928
Best fit for generation 419: 928
Best fit for generation 420: 928
Best fit for generation 421: 928
Best fit for generation 422: 928
Best fit for generation 423: 928
Best fit for generation 424: 928
Best fit for generation 425: 928
Best fit for generation 426: 928
Best fit for generation 427: 928
Best fit for generation 428: 928
Best fit for generation 429: 928
Best fit for generation 430: 928
Best fit for generation 431: 928
Best fit for generation 432: 928
Best fit for generation 433: 928
Best fit for generation 434: 928
Best fit for generation 435: 928
Best fit for generation 436: 928
Best fit for generation 437: 928
Best fit for generation 438: 928
Best fit for generation 439: 928
Best fit for generation 440: 928
Best fit for generation 441: 928
Best fit for generation 442: 928
Best fit for generation 443: 928
Best fit for generation 444: 928
Best fit for generation 445: 928
Best fit for generation 446: 928
Best fit for generation 447: 928
Best fit for generation 448: 928
Best fit for generation 449: 928
Best fit for generation 450: 928
Best fit for generation 451: 928
Best fit for generation 452: 928
Best fit for generation 453: 928
Best fit for generation 454: 928
Best fit for generation 455: 928
Best fit for generation 456: 928
Best fit for generation 457: 928
Best fit for generation 458: 928
Best fit for generation 459: 928
Best fit for generation 460: 928
Best fit for generation 461: 928
Best fit for generation 462: 928
Best fit for generation 463: 928
Best fit for generation 464: 928
Best fit for generation 465: 928
Best fit for generation 466: 928
Best fit for generation 467: 928
Best fit for generation 468: 928
Best fit for generation 469: 928
Best fit for generation 470: 928
Best fit for generation 471: 928
Best fit for generation 472: 928
Best fit for generation 473: 928
Best fit for generation 474: 928
Best fit for generation 475: 928
Best fit for generation 476: 928
Best fit for generation 477: 928
Best fit for generation 478: 935
Best fit for generation 479: 935
Best fit for generation 480: 935
Best fit for generation 481: 935
Best fit for generation 482: 935
Best fit for generation 483: 935
Best fit for generation 484: 935
Best fit for generation 485: 935
Best fit for generation 486: 935
Best fit for generation 487: 935
Best fit for generation 488: 935
Best fit for generation 489: 935
Best fit for generation 490: 935
Best fit for generation 491: 935
Best fit for generation 492: 935
Best fit for generation 493: 935
Best fit for generation 494: 935
Best fit for generation 495: 935
Best fit for generation 496: 935
Best fit for generation 497: 935
Best fit for generation 498: 935
Best fit for generation 499: 935
Best fit for generation 500: 935
Best fit for generation 501: 935
Best fit for generation 502: 935
Best fit for generation 503: 935
Best fit for generation 504: 935
Best fit for generation 505: 935
Best fit for generation 506: 935
Best fit for generation 507: 935
Best fit for generation 508: 935
Best fit for generation 509: 935
Best fit for generation 510: 935
Best fit for generation 511: 935
Best fit for generation 512: 935
Best fit for generation 513: 935
Best fit for generation 514: 935
Best fit for generation 515: 935
Best fit for generation 516: 935
Best fit for generation 517: 935
Best fit for generation 518: 935
Best fit for generation 519: 935
Best fit for generation 520: 935
Best fit for generation 521: 935
Best fit for generation 522: 935
Best fit for generation 523: 935
Best fit for generation 524: 935
Best fit for generation 525: 935
Best fit for generation 526: 935
Best fit for generation 527: 935
Best fit for generation 528: 935
Best fit for generation 529: 935
Best fit for generation 530: 935
Best fit for generation 531: 935
Best fit for generation 532: 935
Best fit for generation 533: 935
Best fit for generation 534: 935
Best fit for generation 535: 935
Best fit for generation 536: 935
Best fit for generation 537: 935
Best fit for generation 538: 935
Best fit for generation 539: 935
Best fit for generation 540: 935
Best fit for generation 541: 935
Best fit for generation 542: 935
Best fit for generation 543: 935
Best fit for generation 544: 935
Best fit for generation 545: 935
Best fit for generation 546: 935
Best fit for generation 547: 935
Best fit for generation 548: 935
Best fit for generation 549: 935
Best fit for generation 550: 935
Best fit for generation 551: 935
Best fit for generation 552: 935
Best fit for generation 553: 935
Best fit for generation 554: 935
Best fit for generation 555: 935
Best fit for generation 556: 935
Best fit for generation 557: 953
Best fit for generation 558: 953
Best fit for generation 559: 953
Best fit for generation 560: 953
Best fit for generation 561: 953
Best fit for generation 562: 953
Best fit for generation 563: 953
Best fit for generation 564: 953
Best fit for generation 565: 953
Best fit for generation 566: 953
Best fit for generation 567: 953
Best fit for generation 568: 953
Best fit for generation 569: 953
Best fit for generation 570: 953
Best fit for generation 571: 953
Best fit for generation 572: 953
Best fit for generation 573: 953
Best fit for generation 574: 953
Best fit for generation 575: 953
Best fit for generation 576: 953
Best fit for generation 577: 953
Best fit for generation 578: 953
Best fit for generation 579: 953
Best fit for generation 580: 953
Best fit for generation 581: 953
Best fit for generation 582: 953
Best fit for generation 583: 953
Best fit for generation 584: 953
Best fit for generation 585: 953
Best fit for generation 586: 953
Best fit for generation 587: 953
Best fit for generation 588: 953
Best fit for generation 589: 953
Best fit for generation 590: 953
Best fit for generation 591: 953
Best fit for generation 592: 953
Best fit for generation 593: 953
Best fit for generation 594: 953
Best fit for generation 595: 953
Best fit for generation 596: 953
Best fit for generation 597: 953
Best fit for generation 598: 953
Best fit for generation 599: 953
Best fit for generation 600: 958
Best fit for generation 601: 958
Best fit for generation 602: 958
Best fit for generation 603: 958
Best fit for generation 604: 958
Best fit for generation 605: 958
Best fit for generation 606: 958
Best fit for generation 607: 958
Best fit for generation 608: 958
Best fit for generation 609: 958
Best fit for generation 610: 958
Best fit for generation 611: 958
Best fit for generation 612: 958
Best fit for generation 613: 958
Best fit for generation 614: 958
Best fit for generation 615: 958
Best fit for generation 616: 958
Best fit for generation 617: 958
Best fit for generation 618: 958
Best fit for generation 619: 958
Best fit for generation 620: 958
Best fit for generation 621: 958
Best fit for generation 622: 958
Best fit for generation 623: 958
Best fit for generation 624: 958
Best fit for generation 625: 958
Best fit for generation 626: 958
Best fit for generation 627: 958
Best fit for generation 628: 958
Best fit for generation 629: 958
Best fit for generation 630: 958
Best fit for generation 631: 958
Best fit for generation 632: 958
Best fit for generation 633: 967
Best fit for generation 634: 967
Best fit for generation 635: 967
Best fit for generation 636: 967
Best fit for generation 637: 967
Best fit for generation 638: 967
Best fit for generation 639: 967
Best fit for generation 640: 967
Best fit for generation 641: 967
Best fit for generation 642: 967
Best fit for generation 643: 967
Best fit for generation 644: 967
Best fit for generation 645: 967
Best fit for generation 646: 967
Best fit for generation 647: 967
Best fit for generation 648: 967
Best fit for generation 649: 967
Best fit for generation 650: 967
Best fit for generation 651: 968
Best fit for generation 652: 968
Best fit for generation 653: 968
Best fit for generation 654: 968
Best fit for generation 655: 968
Best fit for generation 656: 968
Best fit for generation 657: 968
Best fit for generation 658: 968
Best fit for generation 659: 968
Best fit for generation 660: 968
Best fit for generation 661: 968
Best fit for generation 662: 968
Best fit for generation 663: 968
Best fit for generation 664: 968
Best fit for generation 665: 968
Best fit for generation 666: 968
Best fit for generation 667: 968
Best fit for generation 668: 968
Best fit for generation 669: 968
Best fit for generation 670: 968
Best fit for generation 671: 968
Best fit for generation 672: 968
Best fit for generation 673: 968
Best fit for generation 674: 968
Best fit for generation 675: 968
Best fit for generation 676: 968
Best fit for generation 677: 968
Best fit for generation 678: 968
Best fit for generation 679: 968
Best fit for generation 680: 968
Best fit for generation 681: 968
Best fit for generation 682: 968
Best fit for generation 683: 968
Best fit for generation 684: 968
Best fit for generation 685: 968
Best fit for generation 686: 968
Best fit for generation 687: 968
Best fit for generation 688: 968
Best fit for generation 689: 968
Best fit for generation 690: 968
Best fit for generation 691: 968
Best fit for generation 692: 968
Best fit for generation 693: 968
Best fit for generation 694: 968
Best fit for generation 695: 968
Best fit for generation 696: 968
Best fit for generation 697: 968
Best fit for generation 698: 968
Best fit for generation 699: 968
Best fit for generation 700: 968
Best fit for generation 701: 968
Best fit for generation 702: 968
Best fit for generation 703: 968
Best fit for generation 704: 968
Best fit for generation 705: 968
Best fit for generation 706: 968
Best fit for generation 707: 968
Best fit for generation 708: 968
Best fit for generation 709: 968
Best fit for generation 710: 968
Best fit for generation 711: 968
Best fit for generation 712: 968
Best fit for generation 713: 968
Best fit for generation 714: 968
Best fit for generation 715: 968
Best fit for generation 716: 968
Best fit for generation 717: 968
Best fit for generation 718: 968
Best fit for generation 719: 968
Best fit for generation 720: 968
Best fit for generation 721: 968
Best fit for generation 722: 968
Best fit for generation 723: 968
Best fit for generation 724: 968
Best fit for generation 725: 968
Best fit for generation 726: 968
Best fit for generation 727: 968
Best fit for generation 728: 968
Best fit for generation 729: 968
Best fit for generation 730: 968
Best fit for generation 731: 968
Best fit for generation 732: 968
Best fit for generation 733: 968
Best fit for generation 734: 968
Best fit for generation 735: 968
Best fit for generation 736: 968
Best fit for generation 737: 968
Best fit for generation 738: 968
Best fit for generation 739: 968
Best fit for generation 740: 968
Best fit for generation 741: 968
Best fit for generation 742: 968
Best fit for generation 743: 968
Best fit for generation 744: 968
Best fit for generation 745: 968
Best fit for generation 746: 968
Best fit for generation 747: 968
Best fit for generation 748: 974
Best fit for generation 749: 974
Best fit for generation 750: 974
Best fit for generation 751: 974
Best fit for generation 752: 974
Best fit for generation 753: 974
Best fit for generation 754: 985
Best fit for generation 755: 985
Best fit for generation 756: 985
Best fit for generation 757: 985
Best fit for generation 758: 985
Best fit for generation 759: 985
Best fit for generation 760: 985
Best fit for generation 761: 985
Best fit for generation 762: 985
Best fit for generation 763: 985
Best fit for generation 764: 985
Best fit for generation 765: 985
Best fit for generation 766: 985
Best fit for generation 767: 985
Best fit for generation 768: 985
Best fit for generation 769: 985
Best fit for generation 770: 985
Best fit for generation 771: 985
Best fit for generation 772: 985
Best fit for generation 773: 985
Best fit for generation 774: 985
Best fit for generation 775: 985
Best fit for generation 776: 985
Best fit for generation 777: 985
Best fit for generation 778: 985
Best fit for generation 779: 985
Best fit for generation 780: 985
Best fit for generation 781: 985
Best fit for generation 782: 985
Best fit for generation 783: 985
Best fit for generation 784: 985
Best fit for generation 785: 985
Best fit for generation 786: 985
Best fit for generation 787: 985
Best fit for generation 788: 985
Best fit for generation 789: 985
Best fit for generation 790: 985
Best fit for generation 791: 985
Best fit for generation 792: 985
Best fit for generation 793: 985
Best fit for generation 794: 985
Best fit for generation 795: 985
Best fit for generation 796: 985
Best fit for generation 797: 985
Best fit for generation 798: 985
Best fit for generation 799: 985
Best fit for generation 800: 985
Best fit for generation 801: 985
Best fit for generation 802: 985
Best fit for generation 803: 985
Best fit for generation 804: 985
Best fit for generation 805: 985
Best fit for generation 806: 985
Best fit for generation 807: 985
Best fit for generation 808: 985
Best fit for generation 809: 985
Best fit for generation 810: 985
Best fit for generation 811: 985
Best fit for generation 812: 985
Best fit for generation 813: 985
Best fit for generation 814: 985
Best fit for generation 815: 985
Best fit for generation 816: 985
Best fit for generation 817: 985
Best fit for generation 818: 985
Best fit for generation 819: 985
Best fit for generation 820: 985
Best fit for generation 821: 985
Best fit for generation 822: 985
Best fit for generation 823: 985
Best fit for generation 824: 985
Best fit for generation 825: 985
Best fit for generation 826: 985
Best fit for generation 827: 985
Best fit for generation 828: 985
Best fit for generation 829: 985
Best fit for generation 830: 985
Best fit for generation 831: 985
Best fit for generation 832: 985
Best fit for generation 833: 985
Best fit for generation 834: 985
Best fit for generation 835: 985
Best fit for generation 836: 985
Best fit for generation 837: 985
Best fit for generation 838: 985
Best fit for generation 839: 985
Best fit for generation 840: 985
Best fit for generation 841: 985
Best fit for generation 842: 985
Best fit for generation 843: 985
Best fit for generation 844: 985
Best fit for generation 845: 988
Best fit for generation 846: 988
Best fit for generation 847: 988
Best fit for generation 848: 988
Best fit for generation 849: 988
Best fit for generation 850: 988
Best fit for generation 851: 988
Best fit for generation 852: 988
Best fit for generation 853: 988
Best fit for generation 854: 988
Best fit for generation 855: 988
Best fit for generation 856: 988
Best fit for generation 857: 988
Best fit for generation 858: 988
Best fit for generation 859: 988
Best fit for generation 860: 988
Best fit for generation 861: 988
Best fit for generation 862: 988
Best fit for generation 863: 988
Best fit for generation 864: 988
Best fit for generation 865: 988
Best fit for generation 866: 988
Best fit for generation 867: 988
Best fit for generation 868: 988
Best fit for generation 869: 988
Best fit for generation 870: 988
Best fit for generation 871: 988
Best fit for generation 872: 988
Best fit for generation 873: 988
Best fit for generation 874: 988
Best fit for generation 875: 988
Best fit for generation 876: 988
Best fit for generation 877: 988
Best fit for generation 878: 988
Best fit for generation 879: 988
Best fit for generation 880: 988
Best fit for generation 881: 988
Best fit for generation 882: 988
Best fit for generation 883: 988
Best fit for generation 884: 988
Best fit for generation 885: 988
Best fit for generation 886: 988
Best fit for generation 887: 988
Best fit for generation 888: 988
Best fit for generation 889: 988
Best fit for generation 890: 988
Best fit for generation 891: 988
Best fit for generation 892: 988
Best fit for generation 893: 988
Best fit for generation 894: 988
Best fit for generation 895: 988
Best fit for generation 896: 988
Best fit for generation 897: 988
Best fit for generation 898: 988
Best fit for generation 899: 988
Best fit for generation 900: 1005
Best fit for generation 901: 1005
Best fit for generation 902: 1005
Best fit for generation 903: 1005
Best fit for generation 904: 1005
Best fit for generation 905: 1005
Best fit for generation 906: 1005
Best fit for generation 907: 1005
Best fit for generation 908: 1005
Best fit for generation 909: 1005
Best fit for generation 910: 1005
Best fit for generation 911: 1005
Best fit for generation 912: 1005
Best fit for generation 913: 1005
Best fit for generation 914: 1005
Best fit for generation 915: 1005
Best fit for generation 916: 1005
Best fit for generation 917: 1005
Best fit for generation 918: 1005
Best fit for generation 919: 1005
Best fit for generation 920: 1005
Best fit for generation 921: 1005
Best fit for generation 922: 1005
Best fit for generation 923: 1005
Best fit for generation 924: 1005
Best fit for generation 925: 1005
Best fit for generation 926: 1005
Best fit for generation 927: 1005
Best fit for generation 928: 1005
Best fit for generation 929: 1005
Best fit for generation 930: 1005
Best fit for generation 931: 1005
Best fit for generation 932: 1005
Best fit for generation 933: 1005
Best fit for generation 934: 1005
Best fit for generation 935: 1005
Best fit for generation 936: 1005
Best fit for generation 937: 1005
Best fit for generation 938: 1005
Best fit for generation 939: 1005
Best fit for generation 940: 1005
Best fit for generation 941: 1005
Best fit for generation 942: 1005
Best fit for generation 943: 1005
Best fit for generation 944: 1005
Best fit for generation 945: 1005
Best fit for generation 946: 1005
Best fit for generation 947: 1005
Best fit for generation 948: 1005
Best fit for generation 949: 1005
Best fit for generation 950: 1005
Best fit for generation 951: 1005
Best fit for generation 952: 1005
Best fit for generation 953: 1005
Best fit for generation 954: 1005
Best fit for generation 955: 1005
Best fit for generation 956: 1005
Best fit for generation 957: 1005
Best fit for generation 958: 1005
Best fit for generation 959: 1005
Best fit for generation 960: 1005
Best fit for generation 961: 1005
Best fit for generation 962: 1005
Best fit for generation 963: 1005
Best fit for generation 964: 1005
Best fit for generation 965: 1005
Best fit for generation 966: 1005
Best fit for generation 967: 1005
Best fit for generation 968: 1005
Best fit for generation 969: 1005
Best fit for generation 970: 1005
Best fit for generation 971: 1005
Best fit for generation 972: 1005
Best fit for generation 973: 1005
Best fit for generation 974: 1005
Best fit for generation 975: 1005
Best fit for generation 976: 1005
Best fit for generation 977: 1005
Best fit for generation 978: 1005
Best fit for generation 979: 1005
Best fit for generation 980: 1005
Best fit for generation 981: 1005
Best fit for generation 982: 1005
Best fit for generation 983: 1005
Best fit for generation 984: 1005
Best fit for generation 985: 1005
Best fit for generation 986: 1005
Best fit for generation 987: 1005
Best fit for generation 988: 1005
Best fit for generation 989: 1005
Best fit for generation 990: 1005
Best fit for generation 991: 1005
Best fit for generation 992: 1005
Best fit for generation 993: 1005
Best fit for generation 994: 1005
Best fit for generation 995: 1005
Best fit for generation 996: 1005
Best fit for generation 997: 1005
Best fit for generation 998: 1005
Best fit for generation 999: 1005
Best fit for generation 1000: 1005
Best fit for generation 1001: 1005
Best fit for generation 1002: 1005
Best fit for generation 1003: 1005
Best fit for generation 1004: 1005
Best fit for generation 1005: 1005
Best fit for generation 1006: 1005
Best fit for generation 1007: 1005
Best fit for generation 1008: 1005
Best fit for generation 1009: 1005
Best fit for generation 1010: 1005
Best fit for generation 1011: 1009
Best fit for generation 1012: 1009
Best fit for generation 1013: 1009
Best fit for generation 1014: 1009
Best fit for generation 1015: 1009
Best fit for generation 1016: 1009
Best fit for generation 1017: 1009
Best fit for generation 1018: 1009
Best fit for generation 1019: 1009
Best fit for generation 1020: 1009
Best fit for generation 1021: 1009
Best fit for generation 1022: 1009
Best fit for generation 1023: 1009
Best fit for generation 1024: 1009
Best fit for generation 1025: 1009
Best fit for generation 1026: 1009
Best fit for generation 1027: 1009
Best fit for generation 1028: 1009
Best fit for generation 1029: 1009
Best fit for generation 1030: 1009
Best fit for generation 1031: 1009
Best fit for generation 1032: 1009
Best fit for generation 1033: 1009
Best fit for generation 1034: 1009
Best fit for generation 1035: 1009
Best fit for generation 1036: 1009
Best fit for generation 1037: 1009
Best fit for generation 1038: 1009
Best fit for generation 1039: 1009
Best fit for generation 1040: 1009
Best fit for generation 1041: 1009
Best fit for generation 1042: 1009
Best fit for generation 1043: 1009
Best fit for generation 1044: 1009
Best fit for generation 1045: 1009
Best fit for generation 1046: 1009
Best fit for generation 1047: 1009
Best fit for generation 1048: 1009
Best fit for generation 1049: 1009
Best fit for generation 1050: 1009
Best fit for generation 1051: 1009
Best fit for generation 1052: 1009
Best fit for generation 1053: 1009
Best fit for generation 1054: 1009
Best fit for generation 1055: 1009
Best fit for generation 1056: 1009
Best fit for generation 1057: 1009
