Generation,Best,Time,Total_Time
7182,1169,0.005,22.995
7183,1169,0.004,22.999
7184,1169,0.002,23.001
7185,1169,0.004,23.005
7186,1169,0.003,23.008
7187,1169,0.001,23.009
7188,1169,0.010,23.019
7189,1169,0.000,23.019
7190,1169,0.000,23.019
7191,1169,0.004,23.023
7192,1169,0.002,23.025
7193,1169,0.010,23.035
7194,1169,0.003,23.038
7195,1169,0.003,23.041
7196,1169,0.006,23.047
7197,1169,0.004,23.051
7198,1169,0.004,23.055
7199,1169,0.003,23.058
7200,1169,0.002,23.060
7201,1169,0.000,23.060
7202,1169,0.010,23.070
7203,1169,0.003,23.073
7204,1169,0.000,23.073
7205,1169,0.006,23.079
7206,1169,0.002,23.081
7207,1169,0.003,23.084
7208,1169,0.009,23.093
7209,1169,0.005,23.098
7210,1169,0.002,23.100
7211,1169,0.004,23.104
7212,1169,0.003,23.107
7213,1169,0.003,23.110
7214,1169,0.002,23.112
7215,1169,0.002,23.114
7216,1169,0.000,23.114
7217,1169,0.004,23.118
7218,1169,0.002,23.120
7219,1169,0.005,23.125
7220,1169,0.004,23.129
7221,1169,0.003,23.132
7222,1169,0.003,23.135
7223,1169,0.004,23.139
7224,1169,0.002,23.141
7225,1169,0.003,23.144
7226,1169,0.004,23.148
7227,1169,0.002,23.150
7228,1169,0.002,23.152
7229,1169,0.003,23.155
7230,1169,0.000,23.155
7231,1169,0.000,23.155
7232,1169,0.005,23.160
7233,1169,0.001,23.161
7234,1169,0.002,23.163
7235,1169,0.003,23.166
7236,1169,0.003,23.169
7237,1169,0.002,23.171
7238,1169,0.004,23.175
7239,1169,0.003,23.178
7240,1169,0.003,23.181
7241,1169,0.004,23.185
7242,1169,0.002,23.187
7243,1169,0.002,23.189
7244,1169,0.002,23.191
7245,1169,0.003,23.194
7246,1169,0.003,23.197
7247,1169,0.004,23.201
7248,1169,0.005,23.206
7249,1169,0.002,23.208
7250,1169,0.003,23.211
7251,1169,0.004,23.215
7252,1169,0.004,23.219
7253,1169,0.002,23.221
7254,1169,0.003,23.224
7255,1169,0.002,23.226
7256,1169,0.004,23.230
7257,1169,0.003,23.233
7258,1169,0.002,23.235
7259,1169,0.002,23.237
7260,1169,0.004,23.241
7261,1169,0.003,23.244
7262,1169,0.002,23.246
7263,1169,0.002,23.248
7264,1169,0.003,23.251
7265,1169,0.004,23.255
7266,1169,0.004,23.259
7267,1169,0.002,23.261
7268,1169,0.003,23.264
7269,1169,0.002,23.266
7270,1169,0.003,23.269
7271,1169,0.002,23.271
7272,1169,0.002,23.273
7273,1169,0.002,23.275
7274,1169,0.004,23.279
7275,1169,0.003,23.282
7276,1169,0.004,23.286
7277,1169,0.002,23.288
7278,1169,0.002,23.290
7279,1169,0.002,23.292
7280,1169,0.000,23.292
7281,1169,0.001,23.293
7282,1169,0.003,23.296
7283,1169,0.003,23.299
7284,1169,0.002,23.301
7285,1169,0.002,23.303
7286,1169,0.003,23.306
7287,1169,0.002,23.308
7288,1169,0.002,23.310
7289,1169,0.004,23.314
7290,1169,0.002,23.316
7291,1169,0.003,23.319
7292,1169,0.002,23.321
7293,1169,0.003,23.324
7294,1170,0.002,23.326
7295,1170,0.003,23.329
7296,1170,0.002,23.331
7297,1170,0.003,23.334
7298,1170,0.003,23.337
7299,1170,0.004,23.341
7300,1170,0.003,23.344
7301,1170,0.003,23.347
7302,1170,0.005,23.352
7303,1170,0.002,23.354
7304,1170,0.004,23.358
7305,1170,0.003,23.361
7306,1170,0.004,23.365
7307,1170,0.002,23.367
7308,1170,0.002,23.369
7309,1170,0.003,23.372
7310,1170,0.002,23.374
7311,1170,0.002,23.376
7312,1170,0.003,23.379
7313,1170,0.005,23.384
7314,1170,0.005,23.389
7315,1170,0.003,23.392
7316,1170,0.004,23.396
7317,1170,0.003,23.399
7318,1170,0.003,23.402
7319,1170,0.003,23.405
7320,1170,0.004,23.409
7321,1170,0.003,23.412
7322,1170,0.002,23.414
7323,1170,0.003,23.417
7324,1170,0.002,23.419
7325,1170,0.003,23.422
7326,1170,0.005,23.427
7327,1170,0.001,23.428
7328,1170,0.002,23.430
7329,1170,0.003,23.433
7330,1170,0.003,23.436
7331,1170,0.003,23.439
7332,1170,0.003,23.442
7333,1170,0.002,23.444
7334,1170,0.006,23.450
7335,1170,0.002,23.452
7336,1170,0.002,23.454
7337,1170,0.007,23.461
7338,1170,0.001,23.462
7339,1170,0.002,23.464
7340,1170,0.004,23.468
7341,1170,0.005,23.473
7342,1170,0.003,23.476
7343,1170,0.003,23.479
7344,1170,0.003,23.482
7345,1170,0.003,23.485
7346,1170,0.003,23.488
7347,1170,0.002,23.490
7348,1170,0.001,23.491
7349,1170,0.006,23.497
7350,1170,0.000,23.497
7351,1170,0.000,23.497
7352,1170,0.001,23.498
7353,1170,0.000,23.498
7354,1170,0.008,23.506
7355,1170,0.003,23.509
7356,1170,0.005,23.514
7357,1170,0.006,23.520
7358,1170,0.003,23.523
7359,1170,0.005,23.528
7360,1170,0.003,23.531
7361,1170,0.004,23.535
7362,1170,0.001,23.536
7363,1170,0.006,23.542
7364,1170,0.000,23.542
7365,1170,0.011,23.553
7366,1170,0.003,23.556
7367,1170,0.004,23.560
7368,1170,0.003,23.563
7369,1170,0.002,23.565
7370,1170,0.003,23.568
7371,1170,0.002,23.570
7372,1170,0.002,23.572
7373,1170,0.004,23.576
7374,1170,0.003,23.579
7375,1170,0.003,23.582
7376,1170,0.003,23.585
7377,1170,0.002,23.587
7378,1170,0.006,23.593
7379,1170,0.001,23.594
7380,1170,0.004,23.598
7381,1170,0.003,23.601
7382,1170,0.003,23.604
7383,1170,0.003,23.607
7384,1170,0.003,23.610
7385,1170,0.005,23.615
7386,1170,0.002,23.617
7387,1170,0.003,23.620
7388,1170,0.004,23.624
7389,1170,0.003,23.627
7390,1170,0.004,23.631
7391,1170,0.003,23.634
7392,1170,0.003,23.637
7393,1170,0.000,23.637
7394,1170,0.004,23.641
7395,1170,0.002,23.643
7396,1170,0.003,23.646
7397,1170,0.002,23.648
7398,1170,0.005,23.653
7399,1170,0.002,23.655
7400,1170,0.003,23.658
7401,1170,0.004,23.662
7402,1170,0.002,23.664
7403,1170,0.004,23.668
7404,1170,0.004,23.672
7405,1170,0.003,23.675
7406,1170,0.002,23.677
7407,1170,0.003,23.680
7408,1170,0.003,23.683
7409,1170,0.002,23.685
7410,1170,0.004,23.689
7411,1170,0.001,23.690
7412,1170,0.003,23.693
7413,1170,0.003,23.696
7414,1170,0.003,23.699
7415,1170,0.003,23.702
7416,1170,0.002,23.704
7417,1170,0.003,23.707
7418,1170,0.003,23.710
7419,1170,0.003,23.713
7420,1170,0.002,23.715
7421,1170,0.005,23.720
7422,1170,0.002,23.722
7423,1170,0.003,23.725
7424,1170,0.004,23.729
7425,1170,0.002,23.731
7426,1170,0.001,23.732
7427,1170,0.002,23.734
7428,1170,0.004,23.738
7429,1170,0.002,23.740
7430,1170,0.002,23.742
7431,1170,0.003,23.745
7432,1170,0.002,23.747
7433,1170,0.003,23.750
7434,1170,0.006,23.756
7435,1170,0.004,23.760
7436,1170,0.004,23.764
7437,1170,0.003,23.767
7438,1170,0.004,23.771
7439,1170,0.003,23.774
7440,1170,0.002,23.776
7441,1170,0.002,23.778
7442,1170,0.004,23.782
7443,1170,0.002,23.784
7444,1170,0.004,23.788
7445,1170,0.002,23.790
7446,1170,0.003,23.793
7447,1170,0.002,23.795
7448,1170,0.003,23.798
7449,1170,0.003,23.801
7450,1170,0.002,23.803
7451,1170,0.002,23.805
7452,1170,0.004,23.809
7453,1170,0.002,23.811
7454,1170,0.002,23.813
7455,1170,0.003,23.816
7456,1170,0.001,23.817
7457,1170,0.003,23.820
7458,1170,0.001,23.821
7459,1170,0.002,23.823
7460,1170,0.039,23.862
7461,1170,0.006,23.868
7462,1170,0.004,23.872
7463,1170,0.004,23.876
7464,1170,0.003,23.879
7465,1170,0.001,23.880
7466,1170,0.003,23.883
7467,1170,0.003,23.886
7468,1170,0.002,23.888
7469,1170,0.005,23.893
7470,1170,0.002,23.895
7471,1170,0.001,23.896
7472,1170,0.004,23.900
7473,1170,0.003,23.903
7474,1170,0.002,23.905
7475,1170,0.001,23.906
7476,1170,0.003,23.909
7477,1170,0.002,23.911
7478,1170,0.003,23.914
7479,1170,0.003,23.917
7480,1170,0.003,23.920
7481,1170,0.002,23.922
7482,1170,0.002,23.924
7483,1170,0.002,23.926
7484,1170,0.003,23.929
7485,1170,0.002,23.931
7486,1170,0.002,23.933
7487,1170,0.001,23.934
7488,1170,0.003,23.937
7489,1170,0.002,23.939
7490,1170,0.003,23.942
7491,1170,0.002,23.944
7492,1170,0.002,23.946
7493,1170,0.003,23.949
7494,1170,0.003,23.952
7495,1170,0.003,23.955
7496,1170,0.003,23.958
7497,1170,0.003,23.961
7498,1170,0.004,23.965
7499,1170,0.003,23.968
7500,1170,0.005,23.973
7501,1170,0.004,23.977
7502,1170,0.000,23.977
7503,1170,0.007,23.984
7504,1170,0.000,23.984
7505,1170,0.003,23.987
7506,1170,0.004,23.991
7507,1170,0.006,23.997
7508,1170,0.003,24.000
7509,1170,0.002,24.002
7510,1170,0.006,24.008
7511,1170,0.004,24.012
7512,1170,0.002,24.014
7513,1170,0.002,24.016
7514,1170,0.000,24.016
7515,1170,0.003,24.019
7516,1170,0.003,24.022
7517,1170,0.004,24.026
7518,1170,0.002,24.028
7519,1170,0.002,24.030
7520,1170,0.002,24.032
7521,1170,0.003,24.035
7522,1170,0.001,24.036
7523,1170,0.004,24.040
7524,1170,0.003,24.043
7525,1170,0.007,24.050
7526,1170,0.001,24.051
7527,1170,0.003,24.054
7528,1170,0.003,24.057
7529,1170,0.002,24.059
7530,1170,0.003,24.062
7531,1170,0.003,24.065
7532,1170,0.002,24.067
7533,1170,0.004,24.071
7534,1170,0.002,24.073
7535,1170,0.003,24.076
7536,1170,0.007,24.083
7537,1170,0.003,24.086
7538,1170,0.003,24.089
7539,1170,0.004,24.093
7540,1170,0.003,24.096
7541,1170,0.001,24.097
7542,1170,0.001,24.098
7543,1170,0.003,24.101
7544,1170,0.002,24.103
7545,1170,0.002,24.105
7546,1170,0.003,24.108
7547,1170,0.002,24.110
7548,1170,0.002,24.112
7549,1170,0.002,24.114
7550,1170,0.004,24.118
7551,1170,0.002,24.120
7552,1170,0.003,24.123
7553,1170,0.002,24.125
7554,1170,0.003,24.128
7555,1170,0.002,24.130
7556,1170,0.002,24.132
7557,1170,0.003,24.135
7558,1170,0.004,24.139
7559,1170,0.003,24.142
7560,1170,0.002,24.144
7561,1170,0.002,24.146
7562,1170,0.003,24.149
7563,1170,0.005,24.154
7564,1170,0.002,24.156
7565,1170,0.003,24.159
7566,1170,0.004,24.163
7567,1170,0.004,24.167
7568,1170,0.003,24.170
7569,1170,0.002,24.172
7570,1170,0.002,24.174
7571,1170,0.002,24.176
7572,1170,0.005,24.181
7573,1170,0.002,24.183
7574,1170,0.002,24.185
7575,1170,0.003,24.188
7576,1170,0.004,24.192
7577,1170,0.004,24.196
7578,1170,0.003,24.199
7579,1170,0.004,24.203
7580,1170,0.002,24.205
7581,1170,0.002,24.207
7582,1170,0.002,24.209
7583,1170,0.002,24.211
7584,1170,0.002,24.213
7585,1170,0.003,24.216
7586,1170,0.002,24.218
7587,1170,0.003,24.221
7588,1170,0.002,24.223
7589,1170,0.002,24.225
7590,1170,0.007,24.232
7591,1170,0.001,24.233
7592,1170,0.002,24.235
7593,1170,0.003,24.238
7594,1170,0.001,24.239
7595,1170,0.003,24.242
7596,1170,0.006,24.248
7597,1170,0.002,24.250
7598,1170,0.003,24.253
7599,1170,0.002,24.255
7600,1170,0.003,24.258
7601,1170,0.003,24.261
7602,1170,0.002,24.263
7603,1170,0.003,24.266
7604,1170,0.003,24.269
7605,1170,0.003,24.272
7606,1170,0.003,24.275
7607,1170,0.004,24.279
7608,1170,0.002,24.281
7609,1170,0.002,24.283
7610,1170,0.002,24.285
7611,1170,0.001,24.286
7612,1170,0.002,24.288
7613,1170,0.003,24.291
7614,1170,0.002,24.293
7615,1170,0.003,24.296
7616,1170,0.003,24.299
7617,1170,0.002,24.301
7618,1170,0.002,24.303
7619,1170,0.002,24.305
7620,1170,0.002,24.307
7621,1170,0.003,24.310
7622,1170,0.003,24.313
7623,1170,0.002,24.315
7624,1170,0.002,24.317
7625,1170,0.003,24.320
7626,1170,0.004,24.324
7627,1170,0.003,24.327
7628,1170,0.002,24.329
7629,1170,0.002,24.331
7630,1170,0.004,24.335
7631,1170,0.005,24.340
7632,1170,0.003,24.343
7633,1170,0.004,24.347
7634,1170,0.004,24.351
7635,1170,0.003,24.354
7636,1170,0.002,24.356
7637,1170,0.004,24.360
7638,1170,0.003,24.363
7639,1170,0.002,24.365
7640,1170,0.003,24.368
7641,1170,0.003,24.371
7642,1170,0.006,24.377
7643,1170,0.004,24.381
7644,1170,0.003,24.384
7645,1170,0.001,24.385
7646,1170,0.004,24.389
7647,1170,0.004,24.393
7648,1170,0.002,24.395
7649,1170,0.001,24.396
7650,1170,0.004,24.400
7651,1170,0.002,24.402
7652,1170,0.005,24.407
7653,1170,0.002,24.409
7654,1170,0.003,24.412
7655,1170,0.003,24.415
7656,1170,0.004,24.419
7657,1170,0.005,24.424
7658,1170,0.002,24.426
7659,1170,0.002,24.428
7660,1170,0.003,24.431
7661,1170,0.005,24.436
7662,1170,0.006,24.442
7663,1170,0.002,24.444
7664,1170,0.003,24.447
7665,1170,0.004,24.451
7666,1170,0.002,24.453
7667,1170,0.003,24.456
7668,1170,0.002,24.458
7669,1170,0.002,24.460
7670,1170,0.007,24.467
7671,1170,0.003,24.470
7672,1170,0.003,24.473
7673,1170,0.004,24.477
7674,1170,0.004,24.481
7675,1170,0.003,24.484
7676,1170,0.006,24.490
7677,1170,0.002,24.492
7678,1170,0.003,24.495
7679,1170,0.002,24.497
7680,1170,0.002,24.499
7681,1170,0.005,24.504
7682,1170,0.008,24.512
7683,1170,0.003,24.515
7684,1170,0.000,24.515
7685,1170,0.007,24.522
7686,1170,0.003,24.525
7687,1170,0.000,24.525
7688,1170,0.004,24.529
7689,1170,0.002,24.531
7690,1170,0.003,24.534
7691,1170,0.003,24.537
7692,1170,0.002,24.539
7693,1170,0.003,24.542
7694,1170,0.004,24.546
7695,1170,0.004,24.550
7696,1170,0.002,24.552
7697,1170,0.002,24.554
7698,1170,0.002,24.556
7699,1170,0.003,24.559
7700,1170,0.002,24.561
7701,1170,0.003,24.564
7702,1170,0.003,24.567
7703,1170,0.003,24.570
7704,1170,0.004,24.574
7705,1170,0.003,24.577
7706,1170,0.003,24.580
7707,1170,0.001,24.581
7708,1170,0.003,24.584
7709,1170,0.004,24.588
7710,1170,0.002,24.590
7711,1170,0.001,24.591
7712,1170,0.003,24.594
7713,1170,0.002,24.596
7714,1170,0.003,24.599
7715,1170,0.003,24.602
7716,1170,0.004,24.606
7717,1170,0.003,24.609
7718,1170,0.003,24.612
7719,1170,0.005,24.617
7720,1170,0.005,24.622
7721,1170,0.002,24.624
7722,1170,0.003,24.627
7723,1170,0.002,24.629
7724,1170,0.003,24.632
7725,1170,0.006,24.638
7726,1170,0.001,24.639
7727,1170,0.003,24.642
7728,1170,0.003,24.645
7729,1170,0.002,24.647
7730,1170,0.004,24.651
7731,1170,0.002,24.653
7732,1170,0.002,24.655
7733,1170,0.003,24.658
7734,1170,0.003,24.661
7735,1170,0.002,24.663
7736,1170,0.002,24.665
7737,1170,0.003,24.668
7738,1170,0.003,24.671
7739,1170,0.002,24.673
7740,1170,0.002,24.675
7741,1170,0.002,24.677
7742,1170,0.005,24.682
7743,1170,0.003,24.685
7744,1170,0.003,24.688
7745,1170,0.003,24.691
7746,1170,0.003,24.694
7747,1170,0.002,24.696
7748,1170,0.003,24.699
7749,1170,0.005,24.704
7750,1170,0.003,24.707
7751,1170,0.003,24.710
7752,1170,0.003,24.713
7753,1170,0.005,24.718
7754,1170,0.000,24.718
7755,1170,0.001,24.719
7756,1170,0.004,24.723
7757,1170,0.002,24.725
7758,1170,0.002,24.727
7759,1170,0.002,24.729
7760,1170,0.004,24.733
7761,1170,0.002,24.735
7762,1170,0.000,24.735
7763,1170,0.004,24.739
7764,1170,0.004,24.743
7765,1170,0.000,24.743
7766,1170,0.003,24.746
7767,1170,0.003,24.749
7768,1170,0.002,24.751
7769,1170,0.003,24.754
7770,1170,0.003,24.757
7771,1170,0.001,24.758
7772,1170,0.003,24.761
7773,1170,0.004,24.765
7774,1170,0.002,24.767
7775,1170,0.003,24.770
7776,1170,0.002,24.772
7777,1170,0.002,24.774
7778,1170,0.002,24.776
7779,1170,0.003,24.779
7780,1170,0.002,24.781
7781,1170,0.002,24.783
7782,1170,0.002,24.785
7783,1170,0.003,24.788
7784,1170,0.002,24.790
7785,1170,0.003,24.793
7786,1170,0.005,24.798
7787,1170,0.002,24.800
7788,1170,0.002,24.802
7789,1170,0.006,24.808
7790,1170,0.002,24.810
7791,1170,0.002,24.812
7792,1170,0.004,24.816
7793,1170,0.003,24.819
7794,1170,0.003,24.822
7795,1170,0.002,24.824
7796,1170,0.002,24.826
7797,1170,0.002,24.828
7798,1170,0.002,24.830
7799,1170,0.003,24.833
7800,1170,0.002,24.835
7801,1170,0.002,24.837
7802,1170,0.005,24.842
7803,1170,0.003,24.845
7804,1170,0.002,24.847
7805,1170,0.000,24.847
7806,1170,0.004,24.851
7807,1170,0.002,24.853
7808,1170,0.003,24.856
7809,1170,0.004,24.860
7810,1170,0.005,24.865
7811,1170,0.003,24.868
7812,1170,0.003,24.871
7813,1170,0.003,24.874
7814,1170,0.004,24.878
7815,1170,0.003,24.881
7816,1170,0.004,24.885
7817,1170,0.008,24.893
7818,1170,0.002,24.895
7819,1170,0.004,24.899
7820,1170,0.003,24.902
7821,1170,0.002,24.904
7822,1170,0.003,24.907
7823,1170,0.004,24.911
7824,1170,0.005,24.916
7825,1170,0.002,24.918
7826,1170,0.002,24.920
7827,1170,0.008,24.928
7828,1170,0.000,24.928
7829,1170,0.006,24.934
7830,1170,0.000,24.934
7831,1170,0.010,24.944
7832,1170,0.008,24.952
7833,1170,0.006,24.958
7834,1170,0.004,24.962
7835,1170,0.006,24.968
7836,1170,0.003,24.971
7837,1170,0.002,24.973
7838,1170,0.002,24.975
7839,1170,0.003,24.978
7840,1170,0.004,24.982
7841,1170,0.003,24.985
7842,1170,0.003,24.988
7843,1170,0.003,24.991
7844,1170,0.003,24.994
7845,1170,0.002,24.996
7846,1170,0.002,24.998
7847,1170,0.002,25.000
7848,1170,0.001,25.001
7849,1170,0.002,25.003
7850,1170,0.006,25.009
7851,1170,0.002,25.011
7852,1170,0.003,25.014
7853,1170,0.004,25.018
7854,1170,0.002,25.020
7855,1170,0.002,25.022
7856,1170,0.004,25.026
7857,1170,0.003,25.029
7858,1170,0.011,25.040
7859,1170,0.003,25.043
7860,1170,0.005,25.048
7861,1170,0.005,25.053
7862,1170,0.002,25.055
7863,1170,0.001,25.056
7864,1170,0.005,25.061
7865,1170,0.002,25.063
7866,1170,0.002,25.065
7867,1170,0.003,25.068
7868,1170,0.003,25.071
7869,1170,0.000,25.071
7870,1170,0.004,25.075
7871,1170,0.000,25.075
7872,1170,0.000,25.075
7873,1170,0.005,25.080
7874,1170,0.003,25.083
7875,1170,0.000,25.083
7876,1170,0.004,25.087
7877,1170,0.004,25.091
7878,1170,0.007,25.098
7879,1170,0.002,25.100
7880,1170,0.002,25.102
7881,1170,0.004,25.106
7882,1170,0.002,25.108
7883,1170,0.002,25.110
7884,1170,0.002,25.112
7885,1170,0.002,25.114
7886,1170,0.007,25.121
7887,1170,0.004,25.125
7888,1170,0.001,25.126
7889,1170,0.004,25.130
7890,1170,0.002,25.132
7891,1170,0.003,25.135
7892,1170,0.003,25.138
7893,1170,0.002,25.140
7894,1170,0.002,25.142
7895,1170,0.002,25.144
7896,1170,0.003,25.147
7897,1170,0.002,25.149
7898,1170,0.003,25.152
7899,1170,0.003,25.155
7900,1170,0.002,25.157
7901,1170,0.003,25.160
7902,1170,0.002,25.162
7903,1170,0.003,25.165
7904,1170,0.004,25.169
7905,1170,0.002,25.171
7906,1170,0.004,25.175
7907,1170,0.002,25.177
7908,1170,0.003,25.180
7909,1170,0.005,25.185
7910,1170,0.003,25.188
7911,1170,0.004,25.192
7912,1170,0.003,25.195
7913,1170,0.002,25.197
7914,1170,0.004,25.201
7915,1170,0.003,25.204
7916,1170,0.002,25.206
7917,1170,0.004,25.210
7918,1170,0.002,25.212
7919,1170,0.005,25.217
7920,1170,0.003,25.220
7921,1170,0.003,25.223
7922,1170,0.003,25.226
7923,1170,0.002,25.228
7924,1170,0.005,25.233
7925,1170,0.002,25.235
7926,1170,0.001,25.236
7927,1170,0.002,25.238
7928,1170,0.002,25.240
7929,1170,0.004,25.244
7930,1170,0.001,25.245
7931,1170,0.004,25.249
7932,1170,0.002,25.251
7933,1170,0.002,25.253
7934,1170,0.005,25.258
7935,1170,0.002,25.260
7936,1170,0.001,25.261
7937,1170,0.005,25.266
7938,1170,0.004,25.270
7939,1170,0.005,25.275
7940,1170,0.003,25.278
7941,1170,0.003,25.281
7942,1170,0.004,25.285
7943,1170,0.003,25.288
7944,1170,0.004,25.292
7945,1170,0.002,25.294
7946,1170,0.002,25.296
7947,1170,0.005,25.301
7948,1170,0.001,25.302
7949,1170,0.003,25.305
7950,1170,0.004,25.309
7951,1170,0.003,25.312
7952,1170,0.003,25.315
7953,1170,0.000,25.315
7954,1170,0.002,25.317
7955,1170,0.003,25.320
7956,1170,0.003,25.323
7957,1170,0.003,25.326
7958,1170,0.004,25.330
7959,1170,0.003,25.333
7960,1170,0.002,25.335
7961,1170,0.004,25.339
7962,1170,0.003,25.342
7963,1170,0.003,25.345
7964,1170,0.004,25.349
7965,1170,0.002,25.351
7966,1170,0.004,25.355
7967,1170,0.004,25.359
7968,1170,0.002,25.361
7969,1170,0.008,25.369
7970,1170,0.000,25.369
7971,1170,0.005,25.374
7972,1170,0.004,25.378
7973,1170,0.000,25.378
7974,1170,0.000,25.378
7975,1170,0.003,25.381
7976,1170,0.004,25.385
7977,1170,0.010,25.395
7978,1170,0.002,25.397
7979,1170,0.003,25.400
7980,1170,0.002,25.402
7981,1170,0.000,25.402
7982,1170,0.013,25.415
7983,1170,0.004,25.419
7984,1170,0.003,25.422
7985,1170,0.004,25.426
7986,1170,0.004,25.430
7987,1170,0.004,25.434
7988,1170,0.000,25.434
7989,1170,0.003,25.437
7990,1170,0.008,25.445
7991,1170,0.007,25.452
7992,1170,0.003,25.455
7993,1170,0.008,25.463
7994,1170,0.004,25.467
7995,1170,0.005,25.472
7996,1170,0.002,25.474
7997,1170,0.004,25.478
7998,1170,0.004,25.482
7999,1170,0.002,25.484
8000,1170,0.004,25.488
8001,1170,0.001,25.489
8002,1170,0.001,25.490
8003,1170,0.003,25.493
8004,1170,0.002,25.495
8005,1170,0.001,25.496
8006,1170,0.005,25.501
8007,1170,0.003,25.504
8008,1170,0.002,25.506
8009,1170,0.003,25.509
8010,1170,0.002,25.511
8011,1170,0.003,25.514
8012,1170,0.001,25.515
8013,1170,0.003,25.518
8014,1170,0.003,25.521
8015,1170,0.002,25.523
8016,1170,0.002,25.525
8017,1170,0.004,25.529
8018,1170,0.002,25.531
8019,1170,0.002,25.533
8020,1170,0.004,25.537
8021,1170,0.003,25.540
8022,1170,0.003,25.543
8023,1170,0.004,25.547
8024,1170,0.002,25.549
8025,1170,0.002,25.551
8026,1170,0.004,25.555
8027,1170,0.002,25.557
8028,1170,0.004,25.561
8029,1170,0.002,25.563
8030,1170,0.002,25.565
8031,1170,0.005,25.570
8032,1170,0.003,25.573
8033,1170,0.004,25.577
8034,1170,0.003,25.580
8035,1170,0.003,25.583
8036,1170,0.003,25.586
8037,1170,0.003,25.589
8038,1170,0.002,25.591
8039,1170,0.003,25.594
8040,1170,0.003,25.597
8041,1170,0.003,25.600
8042,1170,0.003,25.603
8043,1170,0.003,25.606
8044,1170,0.002,25.608
8045,1170,0.002,25.610
8046,1170,0.002,25.612
8047,1170,0.003,25.615
8048,1170,0.004,25.619
8049,1170,0.003,25.622
8050,1170,0.004,25.626
8051,1170,0.003,25.629
8052,1170,0.001,25.630
8053,1170,0.004,25.634
8054,1170,0.003,25.637
8055,1170,0.003,25.640
8056,1170,0.006,25.646
8057,1170,0.003,25.649
8058,1170,0.006,25.655
8059,1170,0.002,25.657
8060,1170,0.003,25.660
8061,1170,0.006,25.666
8062,1170,0.004,25.670
8063,1170,0.002,25.672
8064,1170,0.003,25.675
8065,1170,0.003,25.678
8066,1170,0.005,25.683
8067,1170,0.007,25.690
8068,1170,0.003,25.693
8069,1170,0.004,25.697
8070,1170,0.003,25.700
8071,1170,0.003,25.703
8072,1170,0.003,25.706
8073,1170,0.002,25.708
8074,1170,0.003,25.711
8075,1170,0.003,25.714
8076,1170,0.002,25.716
8077,1170,0.004,25.720
8078,1170,0.002,25.722
8079,1170,0.002,25.724
8080,1170,0.005,25.729
8081,1170,0.003,25.732
8082,1170,0.002,25.734
8083,1170,0.006,25.740
8084,1170,0.003,25.743
8085,1170,0.005,25.748
8086,1170,0.003,25.751
8087,1170,0.002,25.753
8088,1170,0.003,25.756
8089,1170,0.003,25.759
8090,1170,0.002,25.761
8091,1170,0.003,25.764
8092,1170,0.006,25.770
8093,1170,0.002,25.772
8094,1170,0.002,25.774
8095,1170,0.002,25.776
8096,1170,0.004,25.780
8097,1170,0.004,25.784
8098,1170,0.000,25.784
8099,1170,0.000,25.784
8100,1170,0.002,25.786
8101,1170,0.000,25.786
8102,1170,0.000,25.786
8103,1170,0.000,25.786
8104,1170,0.003,25.789
8105,1170,0.004,25.793
8106,1170,0.005,25.798
8107,1170,0.003,25.801
8108,1170,0.002,25.803
8109,1170,0.003,25.806
8110,1170,0.002,25.808
8111,1170,0.005,25.813
8112,1170,0.000,25.813
8113,1170,0.000,25.813
8114,1170,0.003,25.816
8115,1170,0.003,25.819
8116,1170,0.000,25.819
8117,1170,0.003,25.822
8118,1170,0.003,25.825
8119,1170,0.003,25.828
8120,1170,0.003,25.831
8121,1170,0.003,25.834
8122,1170,0.005,25.839
8123,1170,0.003,25.842
8124,1170,0.003,25.845
8125,1170,0.000,25.845
8126,1170,0.003,25.848
8127,1170,0.002,25.850
8128,1170,0.004,25.854
8129,1170,0.003,25.857
8130,1170,0.004,25.861
8131,1170,0.002,25.863
8132,1170,0.002,25.865
8133,1170,0.004,25.869
8134,1170,0.002,25.871
8135,1170,0.003,25.874
8136,1170,0.003,25.877
8137,1170,0.002,25.879
8138,1170,0.004,25.883
8139,1170,0.003,25.886
8140,1170,0.003,25.889
8141,1170,0.003,25.892
8142,1170,0.002,25.894
8143,1170,0.002,25.896
8144,1170,0.003,25.899
8145,1170,0.004,25.903
8146,1170,0.004,25.907
8147,1170,0.003,25.910
8148,1170,0.004,25.914
8149,1170,0.003,25.917
8150,1170,0.002,25.919
8151,1170,0.002,25.921
8152,1170,0.002,25.923
8153,1170,0.003,25.926
8154,1170,0.003,25.929
8155,1170,0.002,25.931
8156,1170,0.002,25.933
8157,1170,0.003,25.936
8158,1170,0.004,25.940
8159,1170,0.003,25.943
8160,1170,0.001,25.944
8161,1170,0.004,25.948
8162,1170,0.002,25.950
8163,1170,0.002,25.952
8164,1170,0.002,25.954
8165,1170,0.005,25.959
8166,1170,0.002,25.961
8167,1170,0.001,25.962
8168,1170,0.004,25.966
8169,1170,0.003,25.969
8170,1170,0.006,25.975
8171,1170,0.003,25.978
8172,1170,0.002,25.980
8173,1170,0.002,25.982
8174,1170,0.003,25.985
8175,1170,0.002,25.987
8176,1170,0.005,25.992
8177,1170,0.003,25.995
8178,1170,0.003,25.998
8179,1170,0.003,26.001
