Generation,Best,Time,Total_Time
28127,1059,0.004,114.824
28128,1059,0.004,114.828
28129,1059,0.004,114.832
28130,1059,0.004,114.836
28131,1059,0.004,114.840
28132,1059,0.002,114.842
28133,1059,0.005,114.847
28134,1059,0.003,114.850
28135,1059,0.003,114.853
28136,1059,0.004,114.857
28137,1059,0.002,114.859
28138,1059,0.002,114.861
28139,1059,0.004,114.865
28140,1059,0.004,114.869
28141,1059,0.004,114.873
28142,1059,0.004,114.877
28143,1059,0.002,114.879
28144,1059,0.003,114.882
28145,1059,0.005,114.887
28146,1059,0.003,114.890
28147,1059,0.003,114.893
28148,1059,0.003,114.896
28149,1059,0.004,114.900
28150,1059,0.003,114.903
28151,1059,0.003,114.906
28152,1059,0.004,114.910
28153,1059,0.003,114.913
28154,1059,0.004,114.917
28155,1059,0.007,114.924
28156,1059,0.004,114.928
28157,1059,0.003,114.931
28158,1059,0.005,114.936
28159,1059,0.005,114.941
28160,1059,0.002,114.943
28161,1059,0.005,114.948
28162,1059,0.003,114.951
28163,1059,0.005,114.956
28164,1059,0.002,114.958
28165,1059,0.002,114.960
28166,1059,0.004,114.964
28167,1059,0.004,114.968
28168,1059,0.003,114.971
28169,1059,0.004,114.975
28170,1059,0.003,114.978
28171,1059,0.004,114.982
28172,1059,0.003,114.985
28173,1059,0.004,114.989
28174,1059,0.003,114.992
28175,1059,0.004,114.996
28176,1059,0.003,114.999
28177,1059,0.003,115.002
28178,1059,0.003,115.005
28179,1059,0.004,115.009
28180,1059,0.002,115.011
28181,1059,0.003,115.014
28182,1059,0.002,115.016
28183,1059,0.004,115.020
28184,1059,0.004,115.024
28185,1059,0.002,115.026
28186,1059,0.004,115.030
28187,1059,0.002,115.032
28188,1059,0.003,115.035
28189,1059,0.004,115.039
28190,1059,0.004,115.043
28191,1059,0.002,115.045
28192,1059,0.002,115.047
28193,1059,0.003,115.050
28194,1059,0.005,115.055
28195,1059,0.004,115.059
28196,1059,0.005,115.064
28197,1059,0.003,115.067
28198,1059,0.005,115.072
28199,1059,0.003,115.075
28200,1059,0.004,115.079
28201,1059,0.003,115.082
28202,1059,0.004,115.086
28203,1059,0.004,115.090
28204,1059,0.003,115.093
28205,1059,0.004,115.097
28206,1059,0.003,115.100
28207,1059,0.004,115.104
28208,1059,0.005,115.109
28209,1059,0.003,115.112
28210,1059,0.004,115.116
28211,1059,0.011,115.127
28212,1059,0.004,115.131
28213,1059,0.004,115.135
28214,1059,0.004,115.139
28215,1059,0.002,115.141
28216,1059,0.005,115.146
28217,1059,0.003,115.149
28218,1059,0.004,115.153
28219,1059,0.007,115.160
28220,1059,0.003,115.163
28221,1059,0.004,115.167
28222,1059,0.009,115.176
28223,1059,0.004,115.180
28224,1059,0.004,115.184
28225,1059,0.003,115.187
28226,1059,0.003,115.190
28227,1059,0.004,115.194
28228,1059,0.005,115.199
28229,1059,0.005,115.204
28230,1059,0.003,115.207
28231,1059,0.004,115.211
28232,1059,0.005,115.216
28233,1059,0.003,115.219
28234,1059,0.004,115.223
28235,1059,0.003,115.226
28236,1059,0.005,115.231
28237,1059,0.003,115.234
28238,1059,0.003,115.237
28239,1059,0.003,115.240
28240,1059,0.004,115.244
28241,1059,0.002,115.246
28242,1059,0.004,115.250
28243,1059,0.002,115.252
28244,1059,0.004,115.256
28245,1059,0.002,115.258
28246,1059,0.003,115.261
28247,1059,0.002,115.263
28248,1059,0.003,115.266
28249,1059,0.002,115.268
28250,1059,0.004,115.272
28251,1059,0.004,115.276
28252,1059,0.002,115.278
28253,1059,0.005,115.283
28254,1059,0.004,115.287
28255,1059,0.004,115.291
28256,1059,0.002,115.293
28257,1059,0.003,115.296
28258,1059,0.004,115.300
28259,1059,0.004,115.304
28260,1059,0.004,115.308
28261,1059,0.002,115.310
28262,1059,0.003,115.313
28263,1059,0.005,115.318
28264,1059,0.003,115.321
28265,1059,0.003,115.324
28266,1059,0.005,115.329
28267,1059,0.004,115.333
28268,1059,0.005,115.338
28269,1059,0.004,115.342
28270,1059,0.004,115.346
28271,1059,0.002,115.348
28272,1059,0.005,115.353
28273,1059,0.004,115.357
28274,1059,0.003,115.360
28275,1059,0.004,115.364
28276,1059,0.004,115.368
28277,1059,0.003,115.371
28278,1059,0.004,115.375
28279,1059,0.004,115.379
28280,1059,0.004,115.383
28281,1059,0.005,115.388
28282,1059,0.005,115.393
28283,1059,0.005,115.398
28284,1059,0.004,115.402
28285,1059,0.004,115.406
28286,1059,0.004,115.410
28287,1059,0.006,115.416
28288,1059,0.007,115.423
28289,1059,0.004,115.427
28290,1059,0.005,115.432
28291,1059,0.007,115.439
28292,1059,0.004,115.443
28293,1059,0.004,115.447
28294,1059,0.005,115.452
28295,1059,0.003,115.455
28296,1059,0.004,115.459
28297,1059,0.005,115.464
28298,1059,0.004,115.468
28299,1059,0.005,115.473
28300,1059,0.004,115.477
28301,1059,0.005,115.482
28302,1059,0.004,115.486
28303,1059,0.002,115.488
28304,1059,0.003,115.491
28305,1059,0.004,115.495
28306,1059,0.003,115.498
28307,1059,0.002,115.500
28308,1059,0.005,115.505
28309,1059,0.005,115.510
28310,1059,0.007,115.517
28311,1059,0.004,115.521
28312,1059,0.006,115.527
28313,1059,0.003,115.530
28314,1059,0.003,115.533
28315,1059,0.005,115.538
28316,1059,0.004,115.542
28317,1059,0.003,115.545
28318,1059,0.005,115.550
28319,1059,0.003,115.553
28320,1059,0.004,115.557
28321,1059,0.005,115.562
28322,1059,0.002,115.564
28323,1059,0.004,115.568
28324,1059,0.005,115.573
28325,1059,0.003,115.576
28326,1059,0.007,115.583
28327,1059,0.003,115.586
28328,1059,0.004,115.590
28329,1059,0.003,115.593
28330,1059,0.005,115.598
28331,1059,0.003,115.601
28332,1059,0.005,115.606
28333,1059,0.005,115.611
28334,1059,0.005,115.616
28335,1059,0.004,115.620
28336,1059,0.004,115.624
28337,1059,0.008,115.632
28338,1059,0.004,115.636
28339,1059,0.003,115.639
28340,1059,0.003,115.642
28341,1059,0.006,115.648
28342,1059,0.004,115.652
28343,1059,0.004,115.656
28344,1059,0.005,115.661
28345,1059,0.004,115.665
28346,1059,0.003,115.668
28347,1059,0.004,115.672
28348,1059,0.003,115.675
28349,1059,0.004,115.679
28350,1059,0.003,115.682
28351,1059,0.002,115.684
28352,1059,0.004,115.688
28353,1059,0.004,115.692
28354,1059,0.002,115.694
28355,1059,0.003,115.697
28356,1059,0.005,115.702
28357,1059,0.005,115.707
28358,1059,0.008,115.715
28359,1059,0.002,115.717
28360,1059,0.004,115.721
28361,1059,0.003,115.724
28362,1059,0.004,115.728
28363,1059,0.003,115.731
28364,1059,0.003,115.734
28365,1059,0.004,115.738
28366,1059,0.002,115.740
28367,1059,0.007,115.747
28368,1059,0.004,115.751
28369,1059,0.004,115.755
28370,1059,0.002,115.757
28371,1059,0.003,115.760
28372,1059,0.005,115.765
28373,1059,0.004,115.769
28374,1059,0.005,115.774
28375,1059,0.003,115.777
28376,1059,0.004,115.781
28377,1059,0.003,115.784
28378,1059,0.003,115.787
28379,1059,0.003,115.790
28380,1059,0.003,115.793
28381,1059,0.003,115.796
28382,1059,0.002,115.798
28383,1059,0.004,115.802
28384,1059,0.005,115.807
28385,1059,0.003,115.810
28386,1059,0.002,115.812
28387,1059,0.003,115.815
28388,1059,0.003,115.818
28389,1059,0.006,115.824
28390,1059,0.006,115.830
28391,1059,0.004,115.834
28392,1059,0.004,115.838
28393,1059,0.003,115.841
28394,1059,0.003,115.844
28395,1059,0.004,115.848
28396,1059,0.004,115.852
28397,1059,0.004,115.856
28398,1059,0.005,115.861
28399,1059,0.003,115.864
28400,1059,0.004,115.868
28401,1059,0.005,115.873
28402,1059,0.004,115.877
28403,1059,0.006,115.883
28404,1059,0.004,115.887
28405,1059,0.004,115.891
28406,1059,0.003,115.894
28407,1059,0.004,115.898
28408,1059,0.003,115.901
28409,1059,0.005,115.906
28410,1059,0.005,115.911
28411,1059,0.004,115.915
28412,1059,0.004,115.919
28413,1059,0.005,115.924
28414,1059,0.004,115.928
28415,1059,0.003,115.931
28416,1059,0.003,115.934
28417,1059,0.004,115.938
28418,1059,0.004,115.942
28419,1059,0.004,115.946
28420,1059,0.003,115.949
28421,1059,0.003,115.952
28422,1059,0.003,115.955
28423,1059,0.003,115.958
28424,1059,0.004,115.962
28425,1059,0.004,115.966
28426,1059,0.002,115.968
28427,1059,0.005,115.973
28428,1059,0.003,115.976
28429,1059,0.004,115.980
28430,1059,0.003,115.983
28431,1059,0.003,115.986
28432,1059,0.004,115.990
28433,1059,0.004,115.994
28434,1059,0.004,115.998
28435,1059,0.003,116.001
28436,1059,0.003,116.004
28437,1059,0.003,116.007
28438,1059,0.003,116.010
28439,1059,0.006,116.016
28440,1059,0.002,116.018
28441,1059,0.004,116.022
28442,1059,0.002,116.024
28443,1059,0.004,116.028
28444,1059,0.004,116.032
28445,1059,0.003,116.035
28446,1059,0.004,116.039
28447,1059,0.003,116.042
28448,1059,0.004,116.046
28449,1059,0.004,116.050
28450,1059,0.006,116.056
28451,1059,0.004,116.060
28452,1059,0.006,116.066
28453,1059,0.005,116.071
28454,1059,0.004,116.075
28455,1059,0.004,116.079
28456,1059,0.002,116.081
28457,1059,0.002,116.083
28458,1059,0.004,116.087
28459,1059,0.004,116.091
28460,1059,0.003,116.094
28461,1059,0.005,116.099
28462,1059,0.005,116.104
28463,1059,0.003,116.107
28464,1059,0.004,116.111
28465,1059,0.003,116.114
28466,1059,0.004,116.118
28467,1059,0.004,116.122
28468,1059,0.003,116.125
28469,1059,0.003,116.128
28470,1059,0.005,116.133
28471,1059,0.005,116.138
28472,1059,0.004,116.142
28473,1059,0.004,116.146
28474,1059,0.004,116.150
28475,1059,0.004,116.154
28476,1059,0.003,116.157
28477,1059,0.002,116.159
28478,1059,0.002,116.161
28479,1059,0.004,116.165
28480,1059,0.004,116.169
28481,1059,0.003,116.172
28482,1059,0.004,116.176
28483,1059,0.003,116.179
28484,1059,0.004,116.183
28485,1059,0.004,116.187
28486,1059,0.004,116.191
28487,1059,0.004,116.195
28488,1059,0.005,116.200
28489,1059,0.004,116.204
28490,1059,0.004,116.208
28491,1059,0.004,116.212
28492,1059,0.002,116.214
28493,1059,0.003,116.217
28494,1059,0.003,116.220
28495,1059,0.004,116.224
28496,1059,0.003,116.227
28497,1059,0.004,116.231
28498,1059,0.003,116.234
28499,1059,0.003,116.237
28500,1059,0.004,116.241
28501,1059,0.003,116.244
28502,1059,0.007,116.251
28503,1059,0.002,116.253
28504,1059,0.004,116.257
28505,1059,0.005,116.262
28506,1059,0.005,116.267
28507,1059,0.004,116.271
28508,1059,0.003,116.274
28509,1059,0.002,116.276
28510,1059,0.004,116.280
28511,1059,0.004,116.284
28512,1059,0.002,116.286
28513,1059,0.004,116.290
28514,1059,0.005,116.295
28515,1059,0.005,116.300
28516,1059,0.005,116.305
28517,1059,0.006,116.311
28518,1059,0.004,116.315
28519,1059,0.004,116.319
28520,1059,0.005,116.324
28521,1059,0.003,116.327
28522,1059,0.003,116.330
28523,1059,0.004,116.334
28524,1059,0.003,116.337
28525,1059,0.002,116.339
28526,1059,0.003,116.342
28527,1059,0.006,116.348
28528,1059,0.005,116.353
28529,1059,0.003,116.356
28530,1059,0.004,116.360
28531,1059,0.004,116.364
28532,1059,0.003,116.367
28533,1059,0.005,116.372
28534,1059,0.003,116.375
28535,1059,0.005,116.380
28536,1059,0.002,116.382
28537,1059,0.004,116.386
28538,1059,0.004,116.390
28539,1059,0.003,116.393
28540,1059,0.004,116.397
28541,1059,0.002,116.399
28542,1059,0.004,116.403
28543,1059,0.002,116.405
28544,1059,0.002,116.407
28545,1059,0.003,116.410
28546,1059,0.002,116.412
28547,1059,0.004,116.416
28548,1059,0.002,116.418
28549,1059,0.004,116.422
28550,1059,0.005,116.427
28551,1059,0.003,116.430
28552,1059,0.004,116.434
28553,1059,0.004,116.438
28554,1059,0.004,116.442
28555,1059,0.003,116.445
28556,1059,0.003,116.448
28557,1059,0.002,116.450
28558,1059,0.004,116.454
28559,1059,0.003,116.457
28560,1059,0.004,116.461
28561,1059,0.004,116.465
28562,1059,0.004,116.469
28563,1059,0.005,116.474
28564,1059,0.004,116.478
28565,1059,0.006,116.484
28566,1059,0.004,116.488
28567,1059,0.004,116.492
28568,1059,0.003,116.495
28569,1059,0.003,116.498
28570,1059,0.003,116.501
28571,1059,0.004,116.505
28572,1059,0.003,116.508
28573,1059,0.004,116.512
28574,1059,0.005,116.517
28575,1059,0.004,116.521
28576,1059,0.005,116.526
28577,1059,0.003,116.529
28578,1059,0.004,116.533
28579,1059,0.003,116.536
28580,1059,0.004,116.540
28581,1059,0.004,116.544
28582,1059,0.004,116.548
28583,1059,0.003,116.551
28584,1059,0.005,116.556
28585,1059,0.004,116.560
28586,1059,0.003,116.563
28587,1059,0.004,116.567
28588,1059,0.005,116.572
28589,1059,0.005,116.577
28590,1059,0.005,116.582
28591,1059,0.004,116.586
28592,1059,0.002,116.588
28593,1059,0.004,116.592
28594,1059,0.002,116.594
28595,1059,0.005,116.599
28596,1059,0.003,116.602
28597,1059,0.004,116.606
28598,1059,0.004,116.610
28599,1059,0.006,116.616
28600,1059,0.005,116.621
28601,1059,0.005,116.626
28602,1059,0.002,116.628
28603,1059,0.002,116.630
28604,1059,0.002,116.632
28605,1059,0.002,116.634
28606,1059,0.005,116.639
28607,1059,0.002,116.641
28608,1059,0.003,116.644
28609,1059,0.005,116.649
28610,1059,0.002,116.651
28611,1059,0.005,116.656
28612,1059,0.002,116.658
28613,1059,0.002,116.660
28614,1059,0.002,116.662
28615,1059,0.003,116.665
28616,1059,0.004,116.669
28617,1059,0.002,116.671
28618,1059,0.003,116.674
28619,1059,0.004,116.678
28620,1059,0.004,116.682
28621,1059,0.004,116.686
28622,1059,0.005,116.691
28623,1059,0.002,116.693
28624,1059,0.003,116.696
28625,1059,0.003,116.699
28626,1059,0.004,116.703
28627,1059,0.002,116.705
28628,1059,0.003,116.708
28629,1059,0.004,116.712
28630,1059,0.003,116.715
28631,1059,0.006,116.721
28632,1059,0.003,116.724
28633,1059,0.005,116.729
28634,1059,0.004,116.733
28635,1059,0.003,116.736
28636,1059,0.002,116.738
28637,1059,0.003,116.741
28638,1059,0.004,116.745
28639,1059,0.006,116.751
28640,1059,0.004,116.755
28641,1059,0.005,116.760
28642,1059,0.007,116.767
28643,1059,0.004,116.771
28644,1059,0.010,116.781
28645,1059,0.004,116.785
28646,1059,0.004,116.789
28647,1059,0.004,116.793
28648,1059,0.010,116.803
28649,1059,0.005,116.808
28650,1059,0.004,116.812
28651,1059,0.004,116.816
28652,1059,0.004,116.820
28653,1059,0.003,116.823
28654,1059,0.003,116.826
28655,1059,0.003,116.829
28656,1059,0.003,116.832
28657,1059,0.003,116.835
28658,1059,0.003,116.838
28659,1059,0.004,116.842
28660,1059,0.008,116.850
28661,1059,0.005,116.855
28662,1059,0.003,116.858
28663,1059,0.003,116.861
28664,1059,0.003,116.864
28665,1059,0.004,116.868
28666,1059,0.014,116.882
28667,1059,0.004,116.886
28668,1059,0.004,116.890
28669,1059,0.021,116.911
28670,1059,0.005,116.916
28671,1059,0.007,116.923
28672,1059,0.003,116.926
28673,1059,0.004,116.930
28674,1059,0.004,116.934
28675,1059,0.003,116.937
28676,1059,0.004,116.941
28677,1059,0.004,116.945
28678,1059,0.004,116.949
28679,1059,0.003,116.952
28680,1059,0.003,116.955
28681,1059,0.008,116.963
28682,1059,0.003,116.966
28683,1059,0.004,116.970
28684,1059,0.004,116.974
28685,1059,0.003,116.977
28686,1059,0.005,116.982
28687,1059,0.012,116.994
28688,1059,0.005,116.999
28689,1059,0.012,117.011
28690,1059,0.004,117.015
28691,1059,0.004,117.019
28692,1059,0.006,117.025
28693,1059,0.003,117.028
28694,1059,0.004,117.032
28695,1059,0.003,117.035
28696,1059,0.004,117.039
28697,1059,0.006,117.045
28698,1059,0.006,117.051
28699,1059,0.004,117.055
28700,1059,0.003,117.058
28701,1059,0.004,117.062
28702,1059,0.005,117.067
28703,1059,0.004,117.071
28704,1059,0.005,117.076
28705,1059,0.006,117.082
28706,1059,0.003,117.085
28707,1059,0.004,117.089
28708,1059,0.004,117.093
28709,1059,0.005,117.098
28710,1059,0.004,117.102
28711,1059,0.003,117.105
28712,1059,0.004,117.109
28713,1059,0.006,117.115
28714,1059,0.003,117.118
28715,1059,0.003,117.121
28716,1059,0.003,117.124
28717,1059,0.004,117.128
28718,1059,0.005,117.133
28719,1059,0.005,117.138
28720,1059,0.004,117.142
28721,1059,0.002,117.144
28722,1059,0.003,117.147
28723,1059,0.004,117.151
28724,1059,0.003,117.154
28725,1059,0.005,117.159
28726,1059,0.004,117.163
28727,1059,0.002,117.165
28728,1059,0.004,117.169
28729,1059,0.003,117.172
28730,1059,0.004,117.176
28731,1059,0.002,117.178
28732,1059,0.002,117.180
28733,1059,0.004,117.184
28734,1059,0.003,117.187
28735,1059,0.002,117.189
28736,1059,0.002,117.191
28737,1059,0.003,117.194
28738,1059,0.004,117.198
28739,1059,0.004,117.202
28740,1059,0.004,117.206
28741,1059,0.002,117.208
28742,1059,0.006,117.214
28743,1059,0.003,117.217
28744,1059,0.003,117.220
28745,1059,0.004,117.224
28746,1059,0.003,117.227
28747,1059,0.004,117.231
28748,1059,0.006,117.237
28749,1059,0.004,117.241
28750,1059,0.004,117.245
28751,1059,0.004,117.249
28752,1059,0.003,117.252
28753,1059,0.007,117.259
28754,1059,0.003,117.262
28755,1059,0.003,117.265
28756,1059,0.004,117.269
28757,1059,0.004,117.273
28758,1059,0.004,117.277
28759,1059,0.010,117.287
28760,1059,0.004,117.291
28761,1059,0.003,117.294
28762,1059,0.003,117.297
28763,1059,0.006,117.303
28764,1059,0.004,117.307
28765,1059,0.003,117.310
28766,1059,0.004,117.314
28767,1059,0.004,117.318
28768,1059,0.004,117.322
28769,1059,0.004,117.326
28770,1059,0.003,117.329
28771,1059,0.004,117.333
28772,1059,0.004,117.337
28773,1059,0.004,117.341
28774,1059,0.003,117.344
28775,1059,0.002,117.346
28776,1059,0.004,117.350
28777,1059,0.004,117.354
28778,1059,0.002,117.356
28779,1059,0.004,117.360
28780,1059,0.002,117.362
28781,1059,0.004,117.366
28782,1059,0.003,117.369
28783,1059,0.005,117.374
28784,1059,0.004,117.378
28785,1059,0.003,117.381
28786,1059,0.003,117.384
28787,1059,0.003,117.387
28788,1059,0.003,117.390
28789,1059,0.002,117.392
28790,1059,0.005,117.397
28791,1059,0.002,117.399
28792,1059,0.003,117.402
28793,1059,0.004,117.406
28794,1059,0.003,117.409
28795,1059,0.006,117.415
28796,1059,0.003,117.418
28797,1059,0.004,117.422
28798,1059,0.004,117.426
28799,1059,0.004,117.430
28800,1059,0.003,117.433
28801,1059,0.002,117.435
28802,1059,0.004,117.439
28803,1059,0.003,117.442
28804,1059,0.003,117.445
28805,1059,0.003,117.448
28806,1059,0.003,117.451
28807,1059,0.004,117.455
28808,1059,0.003,117.458
28809,1059,0.004,117.462
28810,1059,0.007,117.469
28811,1059,0.004,117.473
28812,1059,0.004,117.477
28813,1059,0.002,117.479
28814,1059,0.002,117.481
28815,1059,0.003,117.484
28816,1059,0.005,117.489
28817,1059,0.004,117.493
28818,1059,0.007,117.500
28819,1059,0.003,117.503
28820,1059,0.003,117.506
28821,1059,0.003,117.509
28822,1059,0.009,117.518
28823,1059,0.004,117.522
28824,1059,0.005,117.527
28825,1059,0.003,117.530
28826,1059,0.003,117.533
28827,1059,0.003,117.536
28828,1059,0.003,117.539
28829,1059,0.004,117.543
28830,1059,0.005,117.548
28831,1059,0.002,117.550
28832,1059,0.004,117.554
28833,1059,0.002,117.556
28834,1059,0.003,117.559
28835,1059,0.004,117.563
28836,1059,0.004,117.567
28837,1059,0.003,117.570
28838,1059,0.003,117.573
28839,1059,0.005,117.578
28840,1059,0.005,117.583
28841,1059,0.002,117.585
28842,1059,0.002,117.587
28843,1059,0.003,117.590
28844,1059,0.005,117.595
28845,1059,0.002,117.597
28846,1059,0.004,117.601
28847,1059,0.003,117.604
28848,1059,0.004,117.608
28849,1059,0.003,117.611
28850,1059,0.004,117.615
28851,1059,0.004,117.619
28852,1059,0.003,117.622
28853,1059,0.004,117.626
28854,1059,0.004,117.630
28855,1059,0.002,117.632
28856,1059,0.004,117.636
28857,1059,0.003,117.639
28858,1059,0.002,117.641
28859,1059,0.003,117.644
28860,1059,0.002,117.646
28861,1059,0.003,117.649
28862,1059,0.003,117.652
28863,1059,0.003,117.655
28864,1059,0.003,117.658
28865,1059,0.005,117.663
28866,1059,0.004,117.667
28867,1059,0.003,117.670
28868,1059,0.004,117.674
28869,1059,0.004,117.678
28870,1059,0.004,117.682
28871,1059,0.003,117.685
28872,1059,0.005,117.690
28873,1059,0.004,117.694
28874,1059,0.008,117.702
28875,1059,0.005,117.707
28876,1059,0.004,117.711
28877,1059,0.006,117.717
28878,1059,0.004,117.721
28879,1059,0.004,117.725
28880,1059,0.003,117.728
28881,1059,0.006,117.734
28882,1059,0.004,117.738
28883,1059,0.005,117.743
28884,1059,0.004,117.747
28885,1059,0.006,117.753
28886,1059,0.004,117.757
28887,1059,0.005,117.762
28888,1059,0.004,117.766
28889,1059,0.004,117.770
28890,1059,0.004,117.774
28891,1059,0.004,117.778
28892,1059,0.004,117.782
28893,1059,0.005,117.787
28894,1059,0.010,117.797
28895,1059,0.006,117.803
28896,1059,0.004,117.807
28897,1059,0.003,117.810
28898,1059,0.005,117.815
28899,1059,0.004,117.819
28900,1059,0.005,117.824
28901,1059,0.006,117.830
28902,1059,0.003,117.833
28903,1059,0.003,117.836
28904,1059,0.003,117.839
28905,1059,0.004,117.843
28906,1059,0.003,117.846
28907,1059,0.003,117.849
28908,1059,0.004,117.853
28909,1059,0.004,117.857
28910,1059,0.008,117.865
28911,1059,0.005,117.870
28912,1059,0.002,117.872
28913,1059,0.002,117.874
28914,1059,0.005,117.879
28915,1059,0.004,117.883
28916,1059,0.004,117.887
28917,1059,0.005,117.892
28918,1059,0.004,117.896
28919,1059,0.003,117.899
28920,1059,0.004,117.903
28921,1059,0.006,117.909
28922,1059,0.003,117.912
28923,1059,0.004,117.916
28924,1059,0.003,117.919
28925,1059,0.005,117.924
28926,1059,0.003,117.927
28927,1059,0.003,117.930
28928,1059,0.003,117.933
28929,1059,0.004,117.937
28930,1059,0.003,117.940
28931,1059,0.004,117.944
28932,1059,0.004,117.948
28933,1059,0.004,117.952
28934,1059,0.004,117.956
28935,1059,0.004,117.960
28936,1059,0.003,117.963
28937,1059,0.005,117.968
28938,1059,0.004,117.972
28939,1059,0.003,117.975
28940,1059,0.004,117.979
28941,1059,0.005,117.984
28942,1059,0.003,117.987
28943,1059,0.004,117.991
28944,1059,0.004,117.995
28945,1059,0.004,117.999
28946,1059,0.004,118.003
28947,1059,0.005,118.008
28948,1059,0.003,118.011
28949,1059,0.004,118.015
28950,1059,0.004,118.019
28951,1059,0.004,118.023
28952,1059,0.003,118.026
28953,1059,0.005,118.031
28954,1059,0.003,118.034
28955,1059,0.004,118.038
28956,1059,0.004,118.042
28957,1059,0.003,118.045
28958,1059,0.004,118.049
28959,1059,0.003,118.052
28960,1059,0.003,118.055
28961,1059,0.004,118.059
28962,1059,0.003,118.062
28963,1059,0.003,118.065
28964,1059,0.003,118.068
28965,1059,0.004,118.072
28966,1059,0.005,118.077
28967,1059,0.004,118.081
28968,1059,0.002,118.083
28969,1059,0.004,118.087
28970,1059,0.005,118.092
28971,1059,0.003,118.095
28972,1059,0.005,118.100
28973,1059,0.004,118.104
28974,1059,0.002,118.106
28975,1059,0.003,118.109
28976,1059,0.003,118.112
28977,1059,0.005,118.117
28978,1059,0.003,118.120
28979,1059,0.004,118.124
28980,1059,0.004,118.128
28981,1059,0.002,118.130
28982,1059,0.004,118.134
28983,1059,0.003,118.137
28984,1059,0.004,118.141
28985,1059,0.002,118.143
28986,1059,0.005,118.148
28987,1059,0.003,118.151
28988,1059,0.005,118.156
28989,1059,0.004,118.160
28990,1059,0.004,118.164
28991,1059,0.003,118.167
28992,1059,0.003,118.170
28993,1059,0.004,118.174
28994,1059,0.003,118.177
28995,1059,0.003,118.180
28996,1059,0.004,118.184
28997,1059,0.005,118.189
28998,1059,0.004,118.193
28999,1059,0.003,118.196
29000,1059,0.005,118.201
29001,1059,0.005,118.206
29002,1059,0.004,118.210
29003,1059,0.004,118.214
29004,1059,0.006,118.220
29005,1059,0.004,118.224
29006,1059,0.004,118.228
29007,1059,0.005,118.233
29008,1059,0.004,118.237
29009,1059,0.003,118.240
29010,1059,0.003,118.243
29011,1059,0.005,118.248
29012,1059,0.003,118.251
29013,1059,0.003,118.254
29014,1059,0.001,118.255
29015,1059,0.003,118.258
29016,1059,0.006,118.264
29017,1059,0.004,118.268
29018,1059,0.003,118.271
29019,1059,0.003,118.274
29020,1059,0.003,118.277
29021,1059,0.004,118.281
29022,1059,0.002,118.283
29023,1059,0.004,118.287
29024,1059,0.005,118.292
29025,1059,0.004,118.296
29026,1059,0.004,118.300
29027,1059,0.003,118.303
29028,1059,0.004,118.307
29029,1059,0.003,118.310
29030,1059,0.002,118.312
29031,1059,0.003,118.315
29032,1059,0.003,118.318
29033,1059,0.008,118.326
29034,1059,0.004,118.330
29035,1059,0.004,118.334
29036,1059,0.004,118.338
29037,1059,0.003,118.341
29038,1059,0.003,118.344
29039,1059,0.005,118.349
29040,1059,0.003,118.352
29041,1059,0.005,118.357
29042,1059,0.002,118.359
29043,1059,0.005,118.364
29044,1059,0.003,118.367
29045,1059,0.004,118.371
29046,1059,0.002,118.373
29047,1059,0.002,118.375
29048,1059,0.004,118.379
29049,1059,0.003,118.382
29050,1059,0.004,118.386
29051,1059,0.003,118.389
29052,1059,0.002,118.391
29053,1059,0.003,118.394
29054,1059,0.003,118.397
29055,1059,0.004,118.401
29056,1059,0.004,118.405
29057,1059,0.003,118.408
29058,1059,0.002,118.410
29059,1059,0.004,118.414
29060,1059,0.006,118.420
29061,1059,0.003,118.423
29062,1059,0.004,118.427
29063,1059,0.004,118.431
29064,1059,0.005,118.436
29065,1059,0.004,118.440
29066,1059,0.004,118.444
29067,1059,0.004,118.448
29068,1059,0.003,118.451
29069,1059,0.006,118.457
29070,1059,0.009,118.466
29071,1059,0.004,118.470
29072,1059,0.004,118.474
29073,1059,0.003,118.477
29074,1059,0.003,118.480
29075,1059,0.004,118.484
29076,1059,0.004,118.488
29077,1059,0.002,118.490
29078,1059,0.003,118.493
29079,1059,0.003,118.496
29080,1059,0.002,118.498
29081,1059,0.003,118.501
29082,1059,0.004,118.505
29083,1059,0.004,118.509
29084,1059,0.004,118.513
29085,1059,0.003,118.516
29086,1059,0.005,118.521
29087,1059,0.003,118.524
29088,1059,0.004,118.528
29089,1059,0.003,118.531
29090,1059,0.002,118.533
29091,1059,0.007,118.540
29092,1059,0.004,118.544
29093,1059,0.003,118.547
29094,1059,0.002,118.549
29095,1059,0.004,118.553
29096,1059,0.004,118.557
29097,1059,0.003,118.560
29098,1059,0.004,118.564
29099,1059,0.005,118.569
29100,1059,0.003,118.572
29101,1059,0.003,118.575
29102,1059,0.003,118.578
29103,1059,0.004,118.582
29104,1059,0.004,118.586
29105,1059,0.003,118.589
29106,1059,0.004,118.593
29107,1059,0.004,118.597
29108,1059,0.002,118.599
29109,1059,0.004,118.603
29110,1059,0.005,118.608
29111,1059,0.003,118.611
29112,1059,0.004,118.615
29113,1059,0.005,118.620
29114,1059,0.004,118.624
29115,1059,0.003,118.627
29116,1059,0.004,118.631
29117,1059,0.002,118.633
29118,1059,0.003,118.636
29119,1059,0.004,118.640
29120,1059,0.002,118.642
29121,1059,0.004,118.646
29122,1059,0.005,118.651
29123,1059,0.004,118.655
29124,1059,0.003,118.658
