Maximum fit for each generation: 
Best fit for generation 0: 478
Best fit for generation 1: 478
Best fit for generation 2: 478
Best fit for generation 3: 478
Best fit for generation 4: 478
Best fit for generation 5: 478
Best fit for generation 6: 478
Best fit for generation 7: 478
Best fit for generation 8: 478
Best fit for generation 9: 478
Best fit for generation 10: 478
Best fit for generation 11: 478
Best fit for generation 12: 478
Best fit for generation 13: 478
Best fit for generation 14: 478
Best fit for generation 15: 478
Best fit for generation 16: 478
Best fit for generation 17: 478
Best fit for generation 18: 478
Best fit for generation 19: 478
Best fit for generation 20: 478
Best fit for generation 21: 478
Best fit for generation 22: 478
Best fit for generation 23: 478
Best fit for generation 24: 478
Best fit for generation 25: 478
Best fit for generation 26: 478
Best fit for generation 27: 478
Best fit for generation 28: 478
Best fit for generation 29: 478
Best fit for generation 30: 478
Best fit for generation 31: 478
Best fit for generation 32: 478
Best fit for generation 33: 478
Best fit for generation 34: 478
Best fit for generation 35: 478
Best fit for generation 36: 478
Best fit for generation 37: 492
Best fit for generation 38: 492
Best fit for generation 39: 492
Best fit for generation 40: 492
Best fit for generation 41: 492
Best fit for generation 42: 492
Best fit for generation 43: 492
Best fit for generation 44: 492
Best fit for generation 45: 492
Best fit for generation 46: 492
Best fit for generation 47: 492
Best fit for generation 48: 492
Best fit for generation 49: 492
Best fit for generation 50: 492
Best fit for generation 51: 492
Best fit for generation 52: 492
Best fit for generation 53: 492
Best fit for generation 54: 492
Best fit for generation 55: 492
Best fit for generation 56: 492
Best fit for generation 57: 492
Best fit for generation 58: 492
Best fit for generation 59: 492
Best fit for generation 60: 492
Best fit for generation 61: 492
Best fit for generation 62: 492
Best fit for generation 63: 492
Best fit for generation 64: 492
Best fit for generation 65: 492
Best fit for generation 66: 492
Best fit for generation 67: 492
Best fit for generation 68: 492
Best fit for generation 69: 492
Best fit for generation 70: 492
Best fit for generation 71: 492
Best fit for generation 72: 492
Best fit for generation 73: 492
Best fit for generation 74: 492
Best fit for generation 75: 492
Best fit for generation 76: 492
Best fit for generation 77: 492
Best fit for generation 78: 492
Best fit for generation 79: 492
Best fit for generation 80: 492
Best fit for generation 81: 492
Best fit for generation 82: 492
Best fit for generation 83: 492
Best fit for generation 84: 492
Best fit for generation 85: 492
Best fit for generation 86: 492
Best fit for generation 87: 492
Best fit for generation 88: 492
Best fit for generation 89: 492
Best fit for generation 90: 492
Best fit for generation 91: 492
Best fit for generation 92: 492
Best fit for generation 93: 492
Best fit for generation 94: 492
Best fit for generation 95: 492
Best fit for generation 96: 492
Best fit for generation 97: 492
Best fit for generation 98: 492
Best fit for generation 99: 492
Best fit for generation 100: 492
Best fit for generation 101: 492
Best fit for generation 102: 492
Best fit for generation 103: 492
Best fit for generation 104: 492
Best fit for generation 105: 492
Best fit for generation 106: 492
Best fit for generation 107: 492
Best fit for generation 108: 492
Best fit for generation 109: 492
Best fit for generation 110: 492
Best fit for generation 111: 492
Best fit for generation 112: 492
Best fit for generation 113: 492
Best fit for generation 114: 492
Best fit for generation 115: 492
Best fit for generation 116: 492
Best fit for generation 117: 492
Best fit for generation 118: 492
Best fit for generation 119: 492
Best fit for generation 120: 492
Best fit for generation 121: 492
Best fit for generation 122: 492
Best fit for generation 123: 492
Best fit for generation 124: 492
Best fit for generation 125: 492
Best fit for generation 126: 492
Best fit for generation 127: 492
Best fit for generation 128: 492
Best fit for generation 129: 492
Best fit for generation 130: 492
Best fit for generation 131: 492
Best fit for generation 132: 492
Best fit for generation 133: 492
Best fit for generation 134: 492
Best fit for generation 135: 492
Best fit for generation 136: 492
Best fit for generation 137: 492
Best fit for generation 138: 492
Best fit for generation 139: 492
Best fit for generation 140: 492
Best fit for generation 141: 492
Best fit for generation 142: 492
Best fit for generation 143: 492
Best fit for generation 144: 492
Best fit for generation 145: 492
Best fit for generation 146: 492
Best fit for generation 147: 492
Best fit for generation 148: 492
Best fit for generation 149: 492
Best fit for generation 150: 492
Best fit for generation 151: 492
Best fit for generation 152: 492
Best fit for generation 153: 492
Best fit for generation 154: 492
Best fit for generation 155: 492
Best fit for generation 156: 492
Best fit for generation 157: 492
Best fit for generation 158: 492
Best fit for generation 159: 492
Best fit for generation 160: 492
Best fit for generation 161: 492
Best fit for generation 162: 492
Best fit for generation 163: 492
Best fit for generation 164: 492
Best fit for generation 165: 492
Best fit for generation 166: 492
Best fit for generation 167: 492
Best fit for generation 168: 492
Best fit for generation 169: 492
Best fit for generation 170: 492
Best fit for generation 171: 492
Best fit for generation 172: 495
Best fit for generation 173: 495
Best fit for generation 174: 495
Best fit for generation 175: 495
Best fit for generation 176: 495
Best fit for generation 177: 495
Best fit for generation 178: 495
Best fit for generation 179: 495
Best fit for generation 180: 495
Best fit for generation 181: 497
Best fit for generation 182: 497
Best fit for generation 183: 497
Best fit for generation 184: 497
Best fit for generation 185: 497
Best fit for generation 186: 497
Best fit for generation 187: 497
Best fit for generation 188: 497
Best fit for generation 189: 497
Best fit for generation 190: 497
Best fit for generation 191: 497
Best fit for generation 192: 497
Best fit for generation 193: 497
Best fit for generation 194: 497
Best fit for generation 195: 497
Best fit for generation 196: 497
Best fit for generation 197: 497
Best fit for generation 198: 497
Best fit for generation 199: 497
Best fit for generation 200: 497
Best fit for generation 201: 497
Best fit for generation 202: 497
Best fit for generation 203: 497
Best fit for generation 204: 497
Best fit for generation 205: 497
Best fit for generation 206: 497
Best fit for generation 207: 497
Best fit for generation 208: 497
Best fit for generation 209: 497
Best fit for generation 210: 497
Best fit for generation 211: 497
Best fit for generation 212: 497
Best fit for generation 213: 497
Best fit for generation 214: 497
Best fit for generation 215: 497
Best fit for generation 216: 497
Best fit for generation 217: 497
Best fit for generation 218: 497
Best fit for generation 219: 497
Best fit for generation 220: 497
Best fit for generation 221: 497
Best fit for generation 222: 497
Best fit for generation 223: 497
Best fit for generation 224: 497
Best fit for generation 225: 497
Best fit for generation 226: 497
Best fit for generation 227: 497
Best fit for generation 228: 497
Best fit for generation 229: 497
Best fit for generation 230: 497
Best fit for generation 231: 497
Best fit for generation 232: 497
Best fit for generation 233: 497
Best fit for generation 234: 497
Best fit for generation 235: 497
Best fit for generation 236: 497
Best fit for generation 237: 497
Best fit for generation 238: 497
Best fit for generation 239: 497
Best fit for generation 240: 497
Best fit for generation 241: 497
Best fit for generation 242: 497
Best fit for generation 243: 497
Best fit for generation 244: 497
Best fit for generation 245: 497
Best fit for generation 246: 497
Best fit for generation 247: 497
Best fit for generation 248: 497
Best fit for generation 249: 497
