Generation,Best,Time,Total_Time
19023,674,0.004,59.303
19024,674,0.002,59.305
19025,674,0.002,59.307
19026,674,0.003,59.310
19027,674,0.001,59.311
19028,674,0.002,59.313
19029,674,0.003,59.316
19030,674,0.003,59.319
19031,674,0.002,59.321
19032,674,0.002,59.323
19033,674,0.002,59.325
19034,674,0.003,59.328
19035,674,0.004,59.332
19036,674,0.002,59.334
19037,674,0.002,59.336
19038,674,0.002,59.338
19039,674,0.002,59.340
19040,674,0.002,59.342
19041,674,0.003,59.345
19042,674,0.003,59.348
19043,674,0.004,59.352
19044,674,0.001,59.353
19045,674,0.002,59.355
19046,674,0.004,59.359
19047,674,0.002,59.361
19048,674,0.002,59.363
19049,674,0.001,59.364
19050,674,0.002,59.366
19051,674,0.003,59.369
19052,674,0.002,59.371
19053,674,0.003,59.374
19054,674,0.003,59.377
19055,674,0.001,59.378
19056,674,0.004,59.382
19057,674,0.003,59.385
19058,674,0.004,59.389
19059,674,0.002,59.391
19060,674,0.003,59.394
19061,674,0.003,59.397
19062,674,0.002,59.399
19063,674,0.002,59.401
19064,674,0.003,59.404
19065,674,0.003,59.407
19066,674,0.001,59.408
19067,674,0.005,59.413
19068,674,0.004,59.417
19069,674,0.003,59.420
19070,674,0.003,59.423
19071,674,0.002,59.425
19072,674,0.003,59.428
19073,674,0.002,59.430
19074,674,0.003,59.433
19075,674,0.006,59.439
19076,674,0.003,59.442
19077,674,0.004,59.446
19078,674,0.007,59.453
19079,674,0.003,59.456
19080,674,0.009,59.465
19081,674,0.003,59.468
19082,674,0.007,59.475
19083,674,0.003,59.478
19084,674,0.002,59.480
19085,674,0.002,59.482
19086,674,0.005,59.487
19087,674,0.003,59.490
19088,674,0.004,59.494
19089,674,0.002,59.496
19090,674,0.003,59.499
19091,674,0.004,59.503
19092,674,0.002,59.505
19093,674,0.003,59.508
19094,674,0.002,59.510
19095,674,0.002,59.512
19096,674,0.001,59.513
19097,674,0.004,59.517
19098,674,0.003,59.520
19099,674,0.002,59.522
19100,674,0.003,59.525
19101,674,0.002,59.527
19102,674,0.001,59.528
19103,674,0.002,59.530
19104,674,0.003,59.533
19105,674,0.002,59.535
19106,674,0.004,59.539
19107,674,0.002,59.541
19108,674,0.003,59.544
19109,674,0.004,59.548
19110,674,0.003,59.551
19111,674,0.004,59.555
19112,674,0.003,59.558
19113,674,0.002,59.560
19114,674,0.004,59.564
19115,674,0.003,59.567
19116,674,0.003,59.570
19117,674,0.003,59.573
19118,674,0.004,59.577
19119,674,0.004,59.581
19120,674,0.002,59.583
19121,674,0.004,59.587
19122,674,0.003,59.590
19123,674,0.002,59.592
19124,674,0.002,59.594
19125,674,0.003,59.597
19126,674,0.004,59.601
19127,674,0.003,59.604
19128,674,0.004,59.608
19129,674,0.002,59.610
19130,674,0.001,59.611
19131,674,0.004,59.615
19132,674,0.002,59.617
19133,674,0.002,59.619
19134,674,0.004,59.623
19135,674,0.002,59.625
19136,674,0.004,59.629
19137,674,0.003,59.632
19138,674,0.003,59.635
19139,674,0.005,59.640
19140,674,0.002,59.642
19141,674,0.002,59.644
19142,674,0.003,59.647
19143,674,0.003,59.650
19144,674,0.004,59.654
19145,674,0.003,59.657
19146,674,0.003,59.660
19147,674,0.004,59.664
19148,674,0.003,59.667
19149,674,0.003,59.670
19150,674,0.003,59.673
19151,674,0.002,59.675
19152,674,0.002,59.677
19153,674,0.004,59.681
19154,674,0.005,59.686
19155,674,0.003,59.689
19156,674,0.004,59.693
19157,674,0.003,59.696
19158,674,0.001,59.697
19159,674,0.003,59.700
19160,674,0.003,59.703
19161,674,0.002,59.705
19162,674,0.003,59.708
19163,674,0.003,59.711
19164,674,0.003,59.714
19165,674,0.004,59.718
19166,674,0.002,59.720
19167,674,0.004,59.724
19168,674,0.003,59.727
19169,674,0.002,59.729
19170,674,0.004,59.733
19171,674,0.002,59.735
19172,674,0.002,59.737
19173,674,0.003,59.740
19174,674,0.003,59.743
19175,674,0.002,59.745
19176,674,0.004,59.749
19177,674,0.003,59.752
19178,674,0.001,59.753
19179,674,0.005,59.758
19180,674,0.004,59.762
19181,674,0.002,59.764
19182,674,0.004,59.768
19183,674,0.003,59.771
19184,674,0.003,59.774
19185,674,0.003,59.777
19186,674,0.001,59.778
19187,674,0.005,59.783
19188,674,0.002,59.785
19189,674,0.004,59.789
19190,674,0.002,59.791
19191,674,0.003,59.794
19192,674,0.003,59.797
19193,674,0.002,59.799
19194,674,0.002,59.801
19195,674,0.004,59.805
19196,674,0.003,59.808
19197,674,0.002,59.810
19198,674,0.003,59.813
19199,674,0.003,59.816
19200,674,0.003,59.819
19201,674,0.003,59.822
19202,674,0.002,59.824
19203,674,0.001,59.825
19204,674,0.002,59.827
19205,674,0.003,59.830
19206,674,0.003,59.833
19207,674,0.002,59.835
19208,674,0.004,59.839
19209,674,0.003,59.842
19210,674,0.002,59.844
19211,674,0.003,59.847
19212,674,0.002,59.849
19213,674,0.002,59.851
19214,674,0.005,59.856
19215,674,0.002,59.858
19216,674,0.003,59.861
19217,674,0.005,59.866
19218,674,0.002,59.868
19219,674,0.003,59.871
19220,674,0.003,59.874
19221,674,0.002,59.876
19222,674,0.003,59.879
19223,674,0.002,59.881
19224,674,0.002,59.883
19225,674,0.002,59.885
19226,674,0.004,59.889
19227,674,0.002,59.891
19228,674,0.004,59.895
19229,674,0.002,59.897
19230,674,0.003,59.900
19231,674,0.003,59.903
19232,674,0.003,59.906
19233,674,0.004,59.910
19234,674,0.003,59.913
19235,674,0.003,59.916
19236,674,0.002,59.918
19237,674,0.003,59.921
19238,674,0.004,59.925
19239,674,0.003,59.928
19240,674,0.003,59.931
19241,674,0.003,59.934
19242,674,0.002,59.936
19243,674,0.003,59.939
19244,674,0.002,59.941
19245,674,0.002,59.943
19246,674,0.004,59.947
19247,674,0.003,59.950
19248,674,0.003,59.953
19249,674,0.002,59.955
19250,674,0.002,59.957
19251,674,0.003,59.960
19252,674,0.003,59.963
19253,674,0.003,59.966
19254,674,0.003,59.969
19255,674,0.002,59.971
19256,674,0.004,59.975
19257,674,0.002,59.977
19258,674,0.002,59.979
19259,674,0.003,59.982
19260,674,0.002,59.984
19261,674,0.003,59.987
19262,674,0.001,59.988
19263,674,0.002,59.990
19264,674,0.002,59.992
19265,674,0.002,59.994
19266,674,0.003,59.997
19267,674,0.002,59.999
19268,674,0.003,60.002
19269,674,0.002,60.004
19270,674,0.003,60.007
19271,674,0.003,60.010
19272,674,0.003,60.013
19273,674,0.002,60.015
19274,674,0.002,60.017
19275,674,0.004,60.021
19276,674,0.004,60.025
19277,674,0.003,60.028
19278,674,0.003,60.031
19279,674,0.004,60.035
19280,674,0.003,60.038
19281,674,0.004,60.042
19282,674,0.002,60.044
19283,674,0.003,60.047
19284,674,0.003,60.050
19285,674,0.003,60.053
19286,674,0.003,60.056
19287,674,0.003,60.059
19288,674,0.004,60.063
19289,674,0.002,60.065
19290,674,0.002,60.067
19291,674,0.004,60.071
19292,674,0.003,60.074
19293,674,0.003,60.077
19294,674,0.003,60.080
19295,674,0.003,60.083
19296,674,0.003,60.086
19297,674,0.004,60.090
19298,674,0.001,60.091
19299,674,0.002,60.093
19300,674,0.001,60.094
19301,674,0.003,60.097
19302,674,0.003,60.100
19303,674,0.002,60.102
19304,674,0.003,60.105
19305,674,0.001,60.106
19306,674,0.004,60.110
19307,674,0.004,60.114
19308,674,0.003,60.117
19309,674,0.002,60.119
19310,674,0.001,60.120
19311,674,0.003,60.123
19312,674,0.002,60.125
19313,674,0.003,60.128
19314,674,0.002,60.130
19315,674,0.004,60.134
19316,674,0.002,60.136
19317,674,0.003,60.139
19318,674,0.003,60.142
19319,674,0.003,60.145
19320,674,0.002,60.147
19321,674,0.003,60.150
19322,674,0.001,60.151
19323,674,0.003,60.154
19324,674,0.003,60.157
19325,674,0.003,60.160
19326,674,0.003,60.163
19327,674,0.004,60.167
19328,674,0.001,60.168
19329,674,0.003,60.171
19330,674,0.003,60.174
19331,674,0.003,60.177
19332,674,0.004,60.181
19333,674,0.004,60.185
19334,674,0.002,60.187
19335,674,0.003,60.190
19336,674,0.003,60.193
19337,674,0.003,60.196
19338,674,0.002,60.198
19339,674,0.002,60.200
19340,674,0.002,60.202
19341,674,0.004,60.206
19342,674,0.004,60.210
19343,674,0.002,60.212
19344,674,0.004,60.216
19345,674,0.004,60.220
19346,674,0.003,60.223
19347,674,0.002,60.225
19348,674,0.002,60.227
19349,674,0.003,60.230
19350,674,0.003,60.233
19351,674,0.002,60.235
19352,674,0.004,60.239
19353,674,0.003,60.242
19354,674,0.003,60.245
19355,674,0.005,60.250
19356,674,0.003,60.253
19357,674,0.005,60.258
19358,674,0.002,60.260
19359,674,0.003,60.263
19360,674,0.003,60.266
19361,674,0.002,60.268
19362,674,0.004,60.272
19363,674,0.004,60.276
19364,674,0.003,60.279
19365,674,0.003,60.282
19366,674,0.002,60.284
19367,674,0.003,60.287
19368,674,0.002,60.289
19369,674,0.003,60.292
19370,674,0.004,60.296
19371,674,0.003,60.299
19372,674,0.002,60.301
19373,674,0.002,60.303
19374,674,0.002,60.305
19375,674,0.004,60.309
19376,674,0.003,60.312
19377,674,0.003,60.315
19378,674,0.003,60.318
19379,674,0.004,60.322
19380,674,0.002,60.324
19381,674,0.003,60.327
19382,674,0.002,60.329
19383,674,0.005,60.334
19384,674,0.002,60.336
19385,674,0.002,60.338
19386,674,0.002,60.340
19387,674,0.002,60.342
19388,674,0.003,60.345
19389,674,0.003,60.348
19390,674,0.002,60.350
19391,674,0.003,60.353
19392,674,0.002,60.355
19393,674,0.004,60.359
19394,674,0.002,60.361
19395,674,0.003,60.364
19396,674,0.002,60.366
19397,674,0.003,60.369
19398,674,0.002,60.371
19399,674,0.004,60.375
19400,674,0.002,60.377
19401,674,0.002,60.379
19402,674,0.003,60.382
19403,674,0.002,60.384
19404,674,0.003,60.387
19405,674,0.003,60.390
19406,674,0.002,60.392
19407,674,0.003,60.395
19408,674,0.003,60.398
19409,674,0.004,60.402
19410,674,0.002,60.404
19411,674,0.004,60.408
19412,674,0.002,60.410
19413,674,0.004,60.414
19414,674,0.003,60.417
19415,674,0.003,60.420
19416,674,0.004,60.424
19417,674,0.007,60.431
19418,674,0.002,60.433
19419,674,0.002,60.435
19420,674,0.002,60.437
19421,674,0.004,60.441
19422,674,0.004,60.445
19423,674,0.002,60.447
19424,674,0.003,60.450
19425,674,0.002,60.452
19426,674,0.002,60.454
19427,674,0.002,60.456
19428,674,0.002,60.458
19429,674,0.003,60.461
19430,674,0.001,60.462
19431,674,0.002,60.464
19432,674,0.003,60.467
19433,674,0.002,60.469
19434,674,0.005,60.474
19435,674,0.003,60.477
19436,674,0.002,60.479
19437,674,0.003,60.482
19438,674,0.003,60.485
19439,674,0.003,60.488
19440,674,0.004,60.492
19441,674,0.003,60.495
19442,674,0.005,60.500
19443,674,0.003,60.503
19444,674,0.003,60.506
19445,674,0.003,60.509
19446,674,0.003,60.512
19447,674,0.002,60.514
19448,674,0.003,60.517
19449,674,0.002,60.519
19450,674,0.003,60.522
19451,674,0.003,60.525
19452,674,0.002,60.527
19453,674,0.004,60.531
19454,674,0.003,60.534
19455,674,0.003,60.537
19456,674,0.002,60.539
19457,674,0.004,60.543
19458,674,0.002,60.545
19459,674,0.003,60.548
19460,674,0.004,60.552
19461,674,0.002,60.554
19462,674,0.003,60.557
19463,674,0.003,60.560
19464,674,0.004,60.564
19465,674,0.002,60.566
19466,674,0.002,60.568
19467,674,0.001,60.569
19468,674,0.003,60.572
19469,674,0.001,60.573
19470,674,0.005,60.578
19471,674,0.003,60.581
19472,674,0.003,60.584
19473,674,0.002,60.586
19474,674,0.003,60.589
19475,674,0.006,60.595
19476,674,0.003,60.598
19477,674,0.002,60.600
19478,674,0.003,60.603
19479,674,0.003,60.606
19480,674,0.003,60.609
19481,674,0.003,60.612
19482,674,0.002,60.614
19483,674,0.003,60.617
19484,674,0.003,60.620
19485,674,0.005,60.625
19486,674,0.003,60.628
19487,674,0.003,60.631
19488,674,0.004,60.635
19489,674,0.001,60.636
19490,674,0.007,60.643
19491,674,0.002,60.645
19492,674,0.004,60.649
19493,674,0.003,60.652
19494,674,0.002,60.654
19495,674,0.003,60.657
19496,674,0.004,60.661
19497,674,0.002,60.663
19498,674,0.002,60.665
19499,674,0.004,60.669
19500,674,0.002,60.671
19501,674,0.002,60.673
19502,674,0.002,60.675
19503,674,0.005,60.680
19504,674,0.002,60.682
19505,674,0.004,60.686
19506,674,0.002,60.688
19507,674,0.003,60.691
19508,674,0.002,60.693
19509,674,0.002,60.695
19510,674,0.003,60.698
19511,674,0.001,60.699
19512,674,0.002,60.701
19513,674,0.004,60.705
19514,674,0.002,60.707
19515,674,0.005,60.712
19516,674,0.002,60.714
19517,674,0.001,60.715
19518,674,0.004,60.719
19519,674,0.002,60.721
19520,674,0.002,60.723
19521,674,0.002,60.725
19522,674,0.003,60.728
19523,674,0.002,60.730
19524,674,0.002,60.732
19525,674,0.003,60.735
19526,674,0.003,60.738
19527,674,0.002,60.740
19528,674,0.003,60.743
19529,674,0.004,60.747
19530,674,0.003,60.750
19531,674,0.003,60.753
19532,674,0.003,60.756
19533,674,0.003,60.759
19534,674,0.001,60.760
19535,674,0.002,60.762
19536,674,0.002,60.764
19537,674,0.003,60.767
19538,674,0.002,60.769
19539,674,0.003,60.772
19540,674,0.004,60.776
19541,674,0.003,60.779
19542,674,0.002,60.781
19543,674,0.004,60.785
19544,674,0.002,60.787
19545,674,0.004,60.791
19546,674,0.002,60.793
19547,674,0.003,60.796
19548,674,0.003,60.799
19549,674,0.004,60.803
19550,674,0.003,60.806
19551,674,0.003,60.809
19552,674,0.003,60.812
19553,674,0.004,60.816
19554,674,0.003,60.819
19555,674,0.004,60.823
19556,674,0.002,60.825
19557,674,0.003,60.828
19558,674,0.003,60.831
19559,674,0.005,60.836
19560,674,0.002,60.838
19561,674,0.004,60.842
19562,674,0.003,60.845
19563,674,0.002,60.847
19564,674,0.002,60.849
19565,674,0.003,60.852
19566,674,0.002,60.854
19567,674,0.002,60.856
19568,674,0.002,60.858
19569,674,0.003,60.861
19570,674,0.002,60.863
19571,674,0.004,60.867
19572,674,0.005,60.872
19573,674,0.002,60.874
19574,674,0.003,60.877
19575,674,0.002,60.879
19576,674,0.003,60.882
19577,674,0.002,60.884
19578,674,0.002,60.886
19579,674,0.004,60.890
19580,674,0.003,60.893
19581,674,0.004,60.897
19582,674,0.003,60.900
19583,674,0.002,60.902
19584,674,0.003,60.905
19585,674,0.003,60.908
19586,674,0.005,60.913
19587,674,0.003,60.916
19588,674,0.002,60.918
19589,674,0.003,60.921
19590,674,0.002,60.923
19591,674,0.003,60.926
19592,674,0.003,60.929
19593,674,0.002,60.931
19594,674,0.001,60.932
19595,674,0.002,60.934
19596,674,0.003,60.937
19597,674,0.002,60.939
19598,674,0.004,60.943
19599,674,0.003,60.946
19600,674,0.004,60.950
19601,674,0.002,60.952
19602,674,0.003,60.955
19603,674,0.003,60.958
19604,674,0.003,60.961
19605,674,0.003,60.964
19606,674,0.004,60.968
19607,674,0.002,60.970
19608,674,0.003,60.973
19609,674,0.003,60.976
19610,674,0.002,60.978
19611,674,0.003,60.981
19612,674,0.004,60.985
19613,674,0.002,60.987
19614,674,0.002,60.989
19615,674,0.003,60.992
19616,674,0.004,60.996
19617,674,0.003,60.999
19618,674,0.002,61.001
19619,674,0.003,61.004
19620,674,0.002,61.006
19621,674,0.004,61.010
19622,674,0.004,61.014
19623,674,0.001,61.015
19624,674,0.003,61.018
19625,674,0.002,61.020
19626,674,0.003,61.023
19627,674,0.005,61.028
19628,674,0.003,61.031
19629,674,0.002,61.033
19630,674,0.002,61.035
19631,674,0.002,61.037
19632,674,0.002,61.039
19633,674,0.003,61.042
19634,674,0.005,61.047
19635,674,0.002,61.049
19636,674,0.003,61.052
19637,674,0.004,61.056
19638,674,0.003,61.059
19639,674,0.003,61.062
19640,674,0.002,61.064
19641,674,0.003,61.067
19642,674,0.004,61.071
19643,674,0.003,61.074
19644,674,0.002,61.076
19645,674,0.002,61.078
19646,674,0.005,61.083
19647,674,0.002,61.085
19648,674,0.004,61.089
19649,674,0.003,61.092
19650,674,0.002,61.094
19651,674,0.003,61.097
19652,674,0.002,61.099
19653,674,0.001,61.100
19654,674,0.002,61.102
19655,674,0.003,61.105
19656,674,0.002,61.107
19657,674,0.003,61.110
19658,674,0.004,61.114
19659,674,0.005,61.119
19660,674,0.005,61.124
19661,674,0.002,61.126
19662,674,0.003,61.129
19663,674,0.002,61.131
19664,674,0.003,61.134
19665,674,0.002,61.136
19666,674,0.004,61.140
19667,674,0.004,61.144
19668,674,0.003,61.147
19669,674,0.004,61.151
19670,674,0.004,61.155
19671,674,0.003,61.158
19672,674,0.002,61.160
19673,674,0.004,61.164
19674,674,0.002,61.166
19675,674,0.002,61.168
19676,674,0.002,61.170
19677,674,0.003,61.173
19678,674,0.002,61.175
19679,674,0.002,61.177
19680,674,0.003,61.180
19681,674,0.002,61.182
19682,674,0.003,61.185
19683,674,0.003,61.188
19684,674,0.002,61.190
19685,674,0.004,61.194
19686,674,0.002,61.196
19687,674,0.003,61.199
19688,674,0.002,61.201
19689,674,0.002,61.203
19690,674,0.002,61.205
19691,674,0.002,61.207
19692,674,0.003,61.210
19693,674,0.002,61.212
19694,674,0.001,61.213
19695,674,0.002,61.215
19696,674,0.004,61.219
19697,674,0.003,61.222
19698,674,0.002,61.224
19699,674,0.002,61.226
19700,674,0.002,61.228
19701,674,0.003,61.231
19702,674,0.004,61.235
19703,674,0.003,61.238
19704,674,0.002,61.240
19705,674,0.002,61.242
19706,674,0.003,61.245
19707,674,0.003,61.248
19708,674,0.003,61.251
19709,674,0.003,61.254
19710,674,0.003,61.257
19711,674,0.003,61.260
19712,674,0.004,61.264
19713,674,0.003,61.267
19714,674,0.003,61.270
19715,674,0.003,61.273
19716,674,0.003,61.276
19717,674,0.003,61.279
19718,674,0.003,61.282
19719,674,0.004,61.286
19720,674,0.004,61.290
19721,674,0.002,61.292
19722,674,0.002,61.294
19723,674,0.003,61.297
19724,674,0.004,61.301
19725,674,0.003,61.304
19726,674,0.002,61.306
19727,674,0.003,61.309
19728,674,0.002,61.311
19729,674,0.001,61.312
19730,674,0.003,61.315
19731,674,0.002,61.317
19732,674,0.003,61.320
19733,674,0.002,61.322
19734,674,0.003,61.325
19735,674,0.002,61.327
19736,674,0.003,61.330
19737,674,0.003,61.333
19738,674,0.005,61.338
19739,674,0.004,61.342
19740,674,0.004,61.346
19741,674,0.003,61.349
19742,674,0.004,61.353
19743,674,0.004,61.357
19744,674,0.003,61.360
19745,674,0.004,61.364
19746,674,0.003,61.367
19747,674,0.003,61.370
19748,674,0.005,61.375
19749,674,0.004,61.379
19750,674,0.003,61.382
19751,674,0.004,61.386
19752,674,0.001,61.387
19753,674,0.002,61.389
19754,674,0.004,61.393
19755,674,0.003,61.396
19756,674,0.004,61.400
19757,674,0.003,61.403
19758,674,0.002,61.405
19759,674,0.006,61.411
19760,674,0.003,61.414
19761,674,0.003,61.417
19762,674,0.003,61.420
19763,674,0.004,61.424
19764,674,0.004,61.428
19765,674,0.003,61.431
19766,674,0.005,61.436
19767,674,0.004,61.440
19768,674,0.002,61.442
19769,674,0.003,61.445
19770,674,0.003,61.448
19771,674,0.002,61.450
19772,674,0.002,61.452
19773,674,0.005,61.457
19774,674,0.004,61.461
19775,674,0.003,61.464
19776,674,0.003,61.467
19777,674,0.002,61.469
19778,674,0.002,61.471
19779,674,0.002,61.473
19780,674,0.002,61.475
19781,674,0.002,61.477
19782,674,0.003,61.480
19783,674,0.003,61.483
19784,674,0.002,61.485
19785,674,0.001,61.486
19786,674,0.003,61.489
19787,674,0.003,61.492
19788,674,0.002,61.494
19789,674,0.002,61.496
19790,674,0.003,61.499
19791,674,0.003,61.502
19792,674,0.001,61.503
19793,674,0.002,61.505
19794,674,0.002,61.507
19795,674,0.004,61.511
19796,674,0.002,61.513
19797,674,0.003,61.516
19798,674,0.003,61.519
19799,674,0.002,61.521
19800,674,0.002,61.523
19801,674,0.003,61.526
19802,674,0.003,61.529
19803,674,0.003,61.532
19804,674,0.003,61.535
19805,674,0.004,61.539
19806,674,0.002,61.541
19807,674,0.003,61.544
19808,674,0.003,61.547
19809,674,0.003,61.550
19810,674,0.003,61.553
19811,674,0.003,61.556
19812,674,0.002,61.558
19813,674,0.002,61.560
19814,674,0.003,61.563
19815,674,0.001,61.564
19816,674,0.002,61.566
19817,674,0.003,61.569
19818,674,0.002,61.571
19819,674,0.003,61.574
19820,674,0.002,61.576
19821,674,0.003,61.579
19822,674,0.003,61.582
19823,674,0.002,61.584
19824,674,0.005,61.589
19825,674,0.002,61.591
19826,674,0.004,61.595
19827,674,0.003,61.598
19828,674,0.003,61.601
19829,674,0.003,61.604
19830,674,0.003,61.607
19831,674,0.004,61.611
19832,674,0.004,61.615
19833,674,0.003,61.618
19834,674,0.002,61.620
19835,674,0.003,61.623
19836,674,0.001,61.624
19837,674,0.004,61.628
19838,674,0.002,61.630
19839,674,0.004,61.634
19840,674,0.002,61.636
19841,674,0.003,61.639
19842,674,0.003,61.642
19843,674,0.003,61.645
19844,674,0.004,61.649
19845,674,0.003,61.652
19846,674,0.003,61.655
19847,674,0.005,61.660
19848,674,0.004,61.664
19849,674,0.004,61.668
19850,674,0.004,61.672
19851,674,0.003,61.675
19852,674,0.003,61.678
19853,674,0.005,61.683
19854,674,0.003,61.686
19855,674,0.003,61.689
19856,674,0.002,61.691
19857,674,0.002,61.693
19858,674,0.003,61.696
19859,674,0.002,61.698
19860,674,0.002,61.700
19861,674,0.002,61.702
19862,674,0.004,61.706
19863,674,0.002,61.708
19864,674,0.003,61.711
19865,674,0.003,61.714
19866,674,0.003,61.717
19867,674,0.003,61.720
19868,674,0.002,61.722
19869,674,0.003,61.725
19870,674,0.002,61.727
19871,674,0.003,61.730
19872,674,0.003,61.733
19873,674,0.002,61.735
19874,674,0.002,61.737
19875,674,0.003,61.740
19876,674,0.003,61.743
19877,674,0.004,61.747
19878,674,0.003,61.750
19879,674,0.003,61.753
19880,674,0.004,61.757
19881,674,0.003,61.760
19882,674,0.003,61.763
19883,674,0.004,61.767
19884,674,0.002,61.769
19885,674,0.002,61.771
19886,674,0.003,61.774
19887,674,0.003,61.777
19888,674,0.004,61.781
19889,674,0.004,61.785
19890,674,0.004,61.789
19891,674,0.004,61.793
19892,674,0.003,61.796
19893,674,0.003,61.799
19894,674,0.002,61.801
19895,674,0.003,61.804
19896,674,0.003,61.807
19897,674,0.004,61.811
19898,674,0.002,61.813
19899,674,0.003,61.816
19900,674,0.004,61.820
19901,674,0.004,61.824
19902,674,0.002,61.826
19903,674,0.003,61.829
19904,674,0.001,61.830
19905,674,0.003,61.833
19906,674,0.001,61.834
19907,674,0.002,61.836
19908,674,0.003,61.839
19909,674,0.004,61.843
19910,674,0.003,61.846
19911,674,0.003,61.849
19912,674,0.002,61.851
19913,674,0.002,61.853
19914,674,0.005,61.858
19915,674,0.003,61.861
19916,674,0.002,61.863
19917,674,0.003,61.866
19918,674,0.002,61.868
19919,674,0.004,61.872
19920,674,0.004,61.876
19921,674,0.005,61.881
19922,674,0.002,61.883
19923,674,0.002,61.885
19924,674,0.004,61.889
19925,674,0.002,61.891
19926,674,0.003,61.894
19927,674,0.004,61.898
19928,674,0.003,61.901
19929,674,0.002,61.903
19930,674,0.003,61.906
19931,674,0.004,61.910
19932,674,0.004,61.914
19933,674,0.003,61.917
19934,674,0.002,61.919
19935,674,0.002,61.921
19936,674,0.002,61.923
19937,674,0.003,61.926
19938,674,0.002,61.928
19939,674,0.004,61.932
19940,674,0.002,61.934
19941,674,0.002,61.936
19942,674,0.002,61.938
19943,674,0.003,61.941
19944,674,0.002,61.943
19945,674,0.001,61.944
19946,674,0.004,61.948
19947,674,0.002,61.950
19948,674,0.003,61.953
19949,674,0.003,61.956
19950,674,0.003,61.959
19951,674,0.003,61.962
19952,674,0.003,61.965
19953,674,0.003,61.968
19954,674,0.006,61.974
19955,674,0.004,61.978
19956,674,0.002,61.980
19957,674,0.002,61.982
19958,674,0.003,61.985
19959,674,0.002,61.987
19960,674,0.004,61.991
19961,674,0.003,61.994
19962,674,0.003,61.997
19963,674,0.004,62.001
19964,674,0.002,62.003
19965,674,0.003,62.006
19966,674,0.004,62.010
19967,674,0.002,62.012
19968,674,0.003,62.015
19969,674,0.003,62.018
19970,674,0.002,62.020
19971,674,0.004,62.024
19972,674,0.003,62.027
19973,674,0.002,62.029
19974,674,0.002,62.031
19975,674,0.002,62.033
19976,674,0.003,62.036
19977,674,0.002,62.038
19978,674,0.003,62.041
19979,674,0.004,62.045
19980,674,0.002,62.047
19981,674,0.004,62.051
19982,674,0.001,62.052
19983,674,0.003,62.055
19984,674,0.002,62.057
19985,674,0.002,62.059
19986,674,0.002,62.061
19987,674,0.002,62.063
19988,674,0.003,62.066
19989,674,0.002,62.068
19990,674,0.003,62.071
19991,674,0.004,62.075
19992,674,0.002,62.077
19993,674,0.002,62.079
19994,674,0.003,62.082
19995,674,0.002,62.084
19996,674,0.003,62.087
19997,674,0.003,62.090
19998,674,0.002,62.092
19999,674,0.003,62.095
20000,674,0.003,62.098
20001,674,0.002,62.100
20002,674,0.002,62.102
20003,674,0.004,62.106
20004,674,0.002,62.108
20005,674,0.003,62.111
20006,674,0.002,62.113
20007,674,0.002,62.115
20008,674,0.002,62.117
20009,674,0.002,62.119
20010,674,0.002,62.121
20011,674,0.003,62.124
20012,674,0.004,62.128
20013,674,0.002,62.130
20014,674,0.002,62.132
20015,674,0.003,62.135
20016,674,0.003,62.138
20017,674,0.004,62.142
20018,674,0.003,62.145
20019,674,0.004,62.149
20020,674,0.002,62.151
20021,674,0.003,62.154
20022,674,0.003,62.157
20023,674,0.002,62.159
20024,674,0.004,62.163
20025,674,0.003,62.166
20026,674,0.002,62.168
20027,674,0.004,62.172
20028,674,0.003,62.175
20029,674,0.002,62.177
20030,674,0.004,62.181
20031,674,0.002,62.183
20032,674,0.003,62.186
20033,674,0.003,62.189
20034,674,0.003,62.192
20035,674,0.003,62.195
20036,674,0.003,62.198
20037,674,0.002,62.200
20038,674,0.003,62.203
20039,674,0.003,62.206
20040,674,0.004,62.210
20041,674,0.002,62.212
20042,674,0.004,62.216
20043,674,0.005,62.221
20044,674,0.002,62.223
20045,674,0.004,62.227
20046,674,0.003,62.230
20047,674,0.003,62.233
20048,674,0.003,62.236
20049,674,0.002,62.238
20050,674,0.003,62.241
20051,674,0.003,62.244
20052,674,0.002,62.246
20053,674,0.003,62.249
20054,674,0.003,62.252
20055,674,0.003,62.255
20056,674,0.005,62.260
20057,674,0.003,62.263
20058,674,0.002,62.265
20059,674,0.002,62.267
20060,674,0.003,62.270
20061,674,0.001,62.271
20062,674,0.003,62.274
20063,674,0.002,62.276
20064,674,0.004,62.280
20065,674,0.003,62.283
20066,674,0.004,62.287
20067,674,0.002,62.289
20068,674,0.003,62.292
20069,674,0.004,62.296
20070,674,0.003,62.299
20071,674,0.002,62.301
20072,674,0.002,62.303
20073,674,0.002,62.305
20074,674,0.002,62.307
20075,674,0.002,62.309
20076,674,0.004,62.313
20077,674,0.003,62.316
20078,674,0.001,62.317
20079,674,0.002,62.319
20080,674,0.003,62.322
20081,674,0.003,62.325
20082,674,0.002,62.327
20083,674,0.003,62.330
20084,674,0.002,62.332
20085,674,0.004,62.336
20086,674,0.003,62.339
20087,674,0.002,62.341
20088,674,0.003,62.344
20089,674,0.003,62.347
20090,674,0.003,62.350
20091,674,0.003,62.353
20092,674,0.004,62.357
20093,674,0.002,62.359
20094,674,0.005,62.364
20095,674,0.002,62.366
20096,674,0.001,62.367
20097,674,0.003,62.370
