Generation,Best,Time,Total_Time
25711,672,0.033,916.994
25712,672,0.033,917.027
25713,672,0.035,917.062
25714,672,0.035,917.097
25715,672,0.034,917.131
25716,672,0.042,917.173
25717,672,0.035,917.208
25718,672,0.029,917.237
25719,672,0.037,917.274
25720,672,0.034,917.308
25721,672,0.037,917.345
25722,672,0.037,917.382
25723,672,0.031,917.413
25724,672,0.032,917.445
25725,672,0.029,917.474
25726,672,0.031,917.505
25727,672,0.027,917.532
25728,672,0.034,917.566
25729,672,0.034,917.600
25730,672,0.043,917.643
25731,672,0.042,917.685
25732,672,0.033,917.718
25733,672,0.039,917.757
25734,672,0.036,917.793
25735,672,0.029,917.822
25736,672,0.044,917.866
25737,672,0.032,917.898
25738,672,0.038,917.936
25739,672,0.032,917.968
25740,672,0.033,918.001
25741,672,0.034,918.035
25742,672,0.031,918.066
25743,672,0.035,918.101
25744,672,0.032,918.133
25745,672,0.034,918.167
25746,672,0.042,918.209
25747,672,0.034,918.243
25748,672,0.025,918.268
25749,672,0.055,918.323
25750,672,0.035,918.358
25751,672,0.027,918.385
25752,672,0.039,918.424
25753,672,0.027,918.451
25754,672,0.027,918.478
25755,672,0.034,918.512
25756,672,0.028,918.540
25757,672,0.031,918.571
25758,672,0.034,918.605
25759,672,0.033,918.638
25760,672,0.034,918.672
25761,672,0.034,918.706
25762,672,0.033,918.739
25763,672,0.033,918.772
25764,672,0.032,918.804
25765,672,0.031,918.835
25766,672,0.033,918.868
25767,672,0.031,918.899
25768,672,0.036,918.935
25769,672,0.035,918.970
25770,672,0.038,919.008
25771,672,0.040,919.048
25772,672,0.029,919.077
25773,672,0.035,919.112
25774,672,0.033,919.145
25775,672,0.029,919.174
25776,672,0.032,919.206
25777,672,0.034,919.240
25778,672,0.031,919.271
25779,672,0.033,919.304
25780,672,0.033,919.337
25781,672,0.029,919.366
25782,672,0.037,919.403
25783,672,0.032,919.435
25784,672,0.038,919.473
25785,672,0.030,919.503
25786,672,0.031,919.534
25787,672,0.034,919.568
25788,672,0.042,919.610
25789,672,0.035,919.645
25790,672,0.030,919.675
25791,672,0.035,919.710
25792,672,0.032,919.742
25793,672,0.040,919.782
25794,672,0.039,919.821
25795,672,0.041,919.862
25796,672,0.037,919.899
25797,672,0.036,919.935
25798,672,0.031,919.966
25799,672,0.043,920.009
25800,672,0.034,920.043
25801,672,0.038,920.081
25802,672,0.073,920.154
25803,672,0.049,920.203
25804,672,0.037,920.240
25805,672,0.040,920.280
25806,672,0.031,920.311
25807,672,0.039,920.350
25808,672,0.039,920.389
25809,672,0.043,920.432
25810,672,0.033,920.465
25811,672,0.041,920.506
25812,672,0.045,920.551
25813,672,0.055,920.606
25814,672,0.037,920.643
25815,672,0.037,920.680
25816,672,0.036,920.716
25817,672,0.036,920.752
25818,672,0.025,920.777
25819,672,0.032,920.809
25820,672,0.034,920.843
25821,672,0.038,920.881
25822,672,0.032,920.913
25823,672,0.027,920.940
25824,672,0.034,920.974
25825,672,0.034,921.008
25826,672,0.034,921.042
25827,672,0.032,921.074
25828,672,0.042,921.116
25829,672,0.035,921.151
25830,672,0.034,921.185
25831,672,0.032,921.217
25832,672,0.039,921.256
25833,672,0.033,921.289
25834,672,0.033,921.322
25835,672,0.041,921.363
25836,672,0.030,921.393
25837,672,0.043,921.436
25838,672,0.048,921.484
25839,672,0.031,921.515
25840,672,0.034,921.549
25841,672,0.034,921.583
25842,672,0.031,921.614
25843,672,0.033,921.647
25844,672,0.039,921.686
25845,672,0.037,921.723
25846,672,0.028,921.751
25847,672,0.027,921.778
25848,672,0.033,921.811
25849,672,0.029,921.840
25850,672,0.031,921.871
25851,672,0.034,921.905
25852,672,0.041,921.946
25853,672,0.035,921.981
25854,672,0.036,922.017
25855,672,0.031,922.048
25856,672,0.030,922.078
25857,672,0.038,922.116
25858,672,0.031,922.147
25859,672,0.028,922.175
25860,672,0.030,922.205
25861,672,0.037,922.242
25862,672,0.035,922.277
25863,672,0.035,922.312
25864,672,0.052,922.364
25865,672,0.050,922.414
25866,672,0.036,922.450
25867,672,0.034,922.484
25868,672,0.031,922.515
25869,672,0.037,922.552
25870,672,0.033,922.585
25871,672,0.033,922.618
25872,672,0.041,922.659
25873,672,0.032,922.691
25874,672,0.033,922.724
25875,672,0.029,922.753
25876,672,0.033,922.786
25877,672,0.028,922.814
25878,672,0.038,922.852
25879,672,0.033,922.885
25880,672,0.039,922.924
25881,672,0.039,922.963
25882,672,0.041,923.004
25883,672,0.034,923.038
25884,672,0.036,923.074
25885,672,0.058,923.132
25886,672,0.032,923.164
25887,672,0.036,923.200
25888,672,0.036,923.236
25889,672,0.030,923.266
25890,672,0.030,923.296
25891,672,0.034,923.330
25892,672,0.027,923.357
25893,672,0.031,923.388
25894,672,0.034,923.422
25895,672,0.032,923.454
25896,672,0.034,923.488
25897,672,0.039,923.527
25898,672,0.037,923.564
25899,672,0.034,923.598
25900,672,0.035,923.633
25901,672,0.032,923.665
25902,672,0.030,923.695
25903,672,0.032,923.727
25904,672,0.034,923.761
25905,672,0.033,923.794
25906,672,0.033,923.827
25907,672,0.032,923.859
25908,672,0.032,923.891
25909,672,0.033,923.924
25910,672,0.032,923.956
25911,672,0.037,923.993
25912,672,0.037,924.030
25913,672,0.035,924.065
25914,672,0.030,924.095
25915,672,0.028,924.123
25916,672,0.034,924.157
25917,672,0.033,924.190
25918,672,0.040,924.230
25919,672,0.044,924.274
25920,672,0.042,924.316
25921,672,0.046,924.362
25922,672,0.040,924.402
25923,672,0.050,924.452
25924,672,0.050,924.502
25925,672,0.116,924.618
25926,672,0.038,924.656
25927,672,0.048,924.704
25928,672,0.035,924.739
25929,672,0.034,924.773
25930,672,0.043,924.816
25931,672,0.033,924.849
25932,672,0.039,924.888
25933,672,0.035,924.923
25934,672,0.034,924.957
25935,672,0.042,924.999
25936,672,0.035,925.034
25937,672,0.028,925.062
25938,672,0.024,925.086
25939,672,0.029,925.115
25940,672,0.039,925.154
25941,672,0.031,925.185
25942,672,0.050,925.235
25943,672,0.030,925.265
25944,672,0.032,925.297
25945,672,0.038,925.335
25946,672,0.036,925.371
25947,672,0.034,925.405
25948,672,0.033,925.438
25949,672,0.028,925.466
25950,672,0.032,925.498
25951,672,0.032,925.530
25952,672,0.030,925.560
25953,672,0.035,925.595
25954,672,0.033,925.628
25955,672,0.037,925.665
25956,672,0.034,925.699
25957,672,0.031,925.730
25958,672,0.030,925.760
25959,672,0.030,925.790
25960,672,0.027,925.817
25961,672,0.025,925.842
25962,672,0.035,925.877
25963,672,0.035,925.912
25964,672,0.034,925.946
25965,672,0.033,925.979
25966,672,0.038,926.017
25967,672,0.033,926.050
25968,672,0.037,926.087
25969,672,0.026,926.113
25970,672,0.031,926.144
25971,672,0.035,926.179
25972,672,0.032,926.211
25973,672,0.034,926.245
25974,672,0.032,926.277
25975,672,0.033,926.310
25976,672,0.029,926.339
25977,672,0.031,926.370
25978,672,0.038,926.408
25979,672,0.048,926.456
25980,672,0.040,926.496
25981,672,0.040,926.536
25982,672,0.030,926.566
25983,672,0.029,926.595
25984,672,0.029,926.624
25985,672,0.037,926.661
25986,672,0.034,926.695
25987,672,0.027,926.722
25988,672,0.042,926.764
25989,672,0.032,926.796
25990,672,0.035,926.831
25991,672,0.036,926.867
25992,672,0.037,926.904
25993,672,0.032,926.936
25994,672,0.031,926.967
25995,672,0.034,927.001
25996,672,0.035,927.036
25997,672,0.035,927.071
25998,672,0.034,927.105
25999,672,0.033,927.138
26000,672,0.031,927.169
26001,672,0.034,927.203
26002,672,0.034,927.237
26003,672,0.035,927.272
26004,672,0.047,927.319
26005,672,0.033,927.352
26006,672,0.028,927.380
26007,672,0.027,927.407
26008,672,0.029,927.436
26009,672,0.029,927.465
26010,672,0.032,927.497
26011,672,0.031,927.528
26012,672,0.036,927.564
26013,672,0.030,927.594
26014,672,0.033,927.627
26015,672,0.030,927.657
26016,672,0.038,927.695
26017,672,0.030,927.725
26018,672,0.029,927.754
26019,672,0.034,927.788
26020,672,0.032,927.820
26021,672,0.030,927.850
26022,672,0.036,927.886
26023,672,0.033,927.919
26024,672,0.039,927.958
26025,672,0.034,927.992
26026,672,0.036,928.028
26027,672,0.037,928.065
26028,672,0.036,928.101
26029,672,0.042,928.143
26030,672,0.030,928.173
26031,672,0.032,928.205
26032,672,0.027,928.232
26033,672,0.040,928.272
26034,672,0.044,928.316
26035,672,0.040,928.356
26036,672,0.031,928.387
26037,672,0.032,928.419
26038,672,0.029,928.448
26039,672,0.040,928.488
26040,672,0.035,928.523
26041,672,0.033,928.556
26042,672,0.031,928.587
26043,672,0.031,928.618
26044,672,0.029,928.647
26045,672,0.035,928.682
26046,672,0.036,928.718
26047,672,0.030,928.748
26048,672,0.036,928.784
26049,672,0.032,928.816
26050,672,0.031,928.847
26051,672,0.040,928.887
26052,672,0.037,928.924
26053,672,0.034,928.958
26054,672,0.083,929.041
26055,672,0.032,929.073
26056,672,0.040,929.113
26057,672,0.038,929.151
26058,672,0.037,929.188
26059,672,0.040,929.228
26060,672,0.036,929.264
26061,672,0.035,929.299
26062,672,0.036,929.335
26063,672,0.037,929.372
26064,672,0.036,929.408
26065,672,0.038,929.446
26066,672,0.034,929.480
26067,672,0.035,929.515
26068,672,0.035,929.550
26069,672,0.040,929.590
26070,672,0.033,929.623
26071,672,0.032,929.655
26072,672,0.028,929.683
26073,672,0.033,929.716
26074,672,0.037,929.753
26075,672,0.036,929.789
26076,672,0.034,929.823
26077,672,0.025,929.848
26078,672,0.036,929.884
26079,672,0.036,929.920
26080,672,0.034,929.954
26081,672,0.027,929.981
26082,672,0.031,930.012
26083,672,0.042,930.054
26084,672,0.035,930.089
26085,672,0.036,930.125
26086,672,0.046,930.171
26087,672,0.030,930.201
26088,672,0.034,930.235
26089,672,0.036,930.271
26090,672,0.036,930.307
26091,672,0.050,930.357
26092,672,0.035,930.392
26093,672,0.029,930.421
26094,672,0.038,930.459
26095,672,0.030,930.489
26096,672,0.033,930.522
26097,672,0.030,930.552
26098,672,0.032,930.584
26099,672,0.032,930.616
26100,672,0.037,930.653
26101,672,0.035,930.688
26102,672,0.038,930.726
26103,672,0.031,930.757
26104,672,0.035,930.792
26105,672,0.032,930.824
26106,672,0.038,930.862
26107,672,0.033,930.895
26108,672,0.033,930.928
26109,672,0.034,930.962
26110,672,0.029,930.991
26111,672,0.035,931.026
26112,672,0.031,931.057
26113,672,0.029,931.086
26114,672,0.035,931.121
26115,672,0.029,931.150
26116,672,0.038,931.188
26117,672,0.035,931.223
26118,672,0.039,931.262
26119,672,0.033,931.295
26120,672,0.039,931.334
26121,672,0.031,931.365
26122,672,0.030,931.395
26123,672,0.038,931.433
26124,672,0.039,931.472
26125,672,0.027,931.499
26126,672,0.030,931.529
26127,672,0.026,931.555
26128,672,0.034,931.589
26129,672,0.037,931.626
26130,672,0.035,931.661
26131,672,0.039,931.700
26132,672,0.039,931.739
26133,672,0.034,931.773
26134,672,0.037,931.810
26135,672,0.036,931.846
26136,672,0.031,931.877
26137,672,0.043,931.920
26138,672,0.027,931.947
26139,672,0.041,931.988
26140,672,0.043,932.031
26141,672,0.046,932.077
26142,672,0.037,932.114
26143,672,0.054,932.168
26144,672,0.047,932.215
26145,672,0.042,932.257
26146,672,0.032,932.289
26147,672,0.046,932.335
26148,672,0.047,932.382
26149,672,0.033,932.415
26150,672,0.033,932.448
26151,672,0.030,932.478
26152,672,0.034,932.512
26153,672,0.035,932.547
26154,672,0.034,932.581
26155,672,0.034,932.615
26156,672,0.033,932.648
26157,672,0.029,932.677
26158,672,0.036,932.713
26159,672,0.030,932.743
26160,672,0.036,932.779
26161,672,0.027,932.806
26162,672,0.030,932.836
26163,672,0.035,932.871
26164,672,0.025,932.896
26165,672,0.035,932.931
26166,672,0.033,932.964
26167,672,0.032,932.996
26168,672,0.041,933.037
26169,672,0.033,933.070
26170,672,0.035,933.105
26171,672,0.037,933.142
26172,672,0.029,933.171
26173,672,0.030,933.201
26174,672,0.029,933.230
26175,672,0.034,933.264
26176,672,0.032,933.296
26177,672,0.028,933.324
26178,672,0.033,933.357
26179,672,0.036,933.393
26180,672,0.039,933.432
26181,672,0.033,933.465
26182,672,0.035,933.500
26183,672,0.036,933.536
26184,672,0.034,933.570
26185,672,0.038,933.608
26186,672,0.040,933.648
26187,672,0.041,933.689
26188,672,0.044,933.733
26189,672,0.040,933.773
26190,672,0.035,933.808
26191,672,0.045,933.853
26192,672,0.037,933.890
26193,672,0.037,933.927
26194,672,0.036,933.963
26195,672,0.036,933.999
26196,672,0.039,934.038
26197,672,0.038,934.076
26198,672,0.034,934.110
26199,672,0.034,934.144
26200,672,0.035,934.179
26201,672,0.036,934.215
26202,672,0.039,934.254
26203,672,0.031,934.285
26204,672,0.035,934.320
26205,672,0.030,934.350
26206,672,0.029,934.379
26207,672,0.033,934.412
26208,672,0.030,934.442
26209,672,0.030,934.472
26210,672,0.029,934.501
26211,672,0.031,934.532
26212,672,0.031,934.563
26213,672,0.028,934.591
26214,672,0.048,934.639
26215,672,0.052,934.691
26216,672,0.034,934.725
26217,672,0.031,934.756
26218,672,0.033,934.789
26219,672,0.040,934.829
26220,672,0.029,934.858
26221,672,0.030,934.888
26222,672,0.025,934.913
26223,672,0.033,934.946
26224,672,0.025,934.971
26225,672,0.033,935.004
26226,672,0.034,935.038
26227,672,0.037,935.075
26228,672,0.028,935.103
26229,672,0.033,935.136
26230,672,0.029,935.165
26231,672,0.028,935.193
26232,672,0.040,935.233
26233,672,0.034,935.267
26234,672,0.032,935.299
26235,672,0.032,935.331
26236,672,0.038,935.369
26237,672,0.076,935.445
26238,672,0.035,935.480
26239,672,0.038,935.518
26240,672,0.033,935.551
26241,672,0.033,935.584
26242,672,0.032,935.616
26243,672,0.036,935.652
26244,672,0.043,935.695
26245,672,0.030,935.725
26246,672,0.034,935.759
26247,672,0.029,935.788
26248,672,0.038,935.826
26249,672,0.037,935.863
26250,672,0.046,935.909
26251,672,0.054,935.963
26252,672,0.040,936.003
26253,672,0.033,936.036
26254,672,0.036,936.072
26255,672,0.045,936.117
26256,672,0.034,936.151
26257,672,0.032,936.183
26258,672,0.037,936.220
26259,672,0.032,936.252
26260,672,0.037,936.289
26261,672,0.038,936.327
26262,672,0.033,936.360
26263,672,0.031,936.391
26264,672,0.039,936.430
26265,672,0.035,936.465
26266,672,0.042,936.507
26267,672,0.039,936.546
26268,672,0.034,936.580
26269,672,0.029,936.609
26270,672,0.028,936.637
26271,672,0.032,936.669
26272,672,0.035,936.704
26273,672,0.039,936.743
26274,672,0.032,936.775
26275,672,0.031,936.806
26276,672,0.031,936.837
26277,672,0.033,936.870
26278,672,0.044,936.914
26279,672,0.036,936.950
26280,672,0.032,936.982
26281,672,0.035,937.017
26282,672,0.033,937.050
26283,672,0.058,937.108
26284,672,0.053,937.161
26285,672,0.044,937.205
26286,672,0.035,937.240
26287,672,0.033,937.273
26288,672,0.038,937.311
26289,672,0.038,937.349
26290,672,0.030,937.379
26291,672,0.026,937.405
26292,672,0.028,937.433
26293,672,0.036,937.469
26294,672,0.027,937.496
26295,672,0.026,937.522
26296,672,0.026,937.548
26297,672,0.029,937.577
26298,672,0.038,937.615
26299,672,0.035,937.650
26300,672,0.043,937.693
26301,672,0.034,937.727
26302,672,0.033,937.760
26303,672,0.033,937.793
26304,672,0.035,937.828
26305,672,0.035,937.863
26306,672,0.031,937.894
26307,672,0.032,937.926
26308,672,0.033,937.959
26309,672,0.029,937.988
26310,672,0.033,938.021
26311,672,0.030,938.051
26312,672,0.036,938.087
26313,672,0.036,938.123
26314,672,0.040,938.163
26315,672,0.038,938.201
26316,672,0.035,938.236
26317,672,0.040,938.276
26318,672,0.039,938.315
26319,672,0.034,938.349
26320,672,0.030,938.379
26321,672,0.033,938.412
26322,672,0.032,938.444
26323,672,0.031,938.475
26324,672,0.043,938.518
26325,672,0.035,938.553
26326,672,0.038,938.591
26327,672,0.040,938.631
26328,672,0.037,938.668
26329,672,0.043,938.711
26330,672,0.041,938.752
26331,672,0.037,938.789
26332,672,0.040,938.829
26333,672,0.038,938.867
26334,672,0.033,938.900
26335,672,0.028,938.928
26336,672,0.026,938.954
26337,672,0.032,938.986
26338,672,0.040,939.026
26339,672,0.030,939.056
26340,672,0.037,939.093
26341,672,0.030,939.123
26342,672,0.035,939.158
26343,672,0.037,939.195
26344,672,0.103,939.298
26345,672,0.039,939.337
26346,672,0.041,939.378
26347,672,0.035,939.413
26348,672,0.031,939.444
26349,672,0.040,939.484
26350,672,0.035,939.519
26351,672,0.032,939.551
26352,672,0.035,939.586
26353,672,0.032,939.618
26354,672,0.040,939.658
26355,672,0.032,939.690
26356,672,0.043,939.733
26357,672,0.033,939.766
26358,672,0.034,939.800
26359,672,0.054,939.854
26360,672,0.035,939.889
26361,672,0.033,939.922
26362,672,0.032,939.954
26363,672,0.033,939.987
26364,672,0.035,940.022
26365,672,0.036,940.058
26366,672,0.041,940.099
26367,672,0.036,940.135
26368,672,0.032,940.167
26369,672,0.028,940.195
26370,672,0.031,940.226
26371,672,0.040,940.266
26372,672,0.037,940.303
26373,672,0.035,940.338
26374,672,0.037,940.375
26375,672,0.034,940.409
26376,672,0.034,940.443
26377,672,0.035,940.478
26378,672,0.030,940.508
26379,672,0.032,940.540
26380,672,0.037,940.577
26381,672,0.029,940.606
26382,672,0.034,940.640
26383,672,0.035,940.675
26384,672,0.031,940.706
26385,672,0.038,940.744
26386,672,0.038,940.782
26387,672,0.032,940.814
26388,672,0.034,940.848
26389,672,0.034,940.882
26390,672,0.035,940.917
26391,672,0.038,940.955
26392,672,0.036,940.991
26393,672,0.039,941.030
26394,672,0.036,941.066
26395,672,0.032,941.098
26396,672,0.037,941.135
26397,672,0.032,941.167
26398,672,0.041,941.208
26399,672,0.052,941.260
26400,672,0.053,941.313
26401,672,0.041,941.354
26402,672,0.035,941.389
26403,672,0.036,941.425
26404,672,0.035,941.460
26405,672,0.027,941.487
26406,672,0.036,941.523
26407,672,0.034,941.557
26408,672,0.037,941.594
26409,672,0.031,941.625
26410,672,0.033,941.658
26411,672,0.032,941.690
26412,672,0.032,941.722
26413,672,0.038,941.760
26414,672,0.042,941.802
26415,672,0.037,941.839
26416,672,0.026,941.865
26417,672,0.028,941.893
26418,672,0.032,941.925
26419,672,0.030,941.955
26420,672,0.031,941.986
26421,672,0.036,942.022
26422,672,0.032,942.054
26423,672,0.031,942.085
26424,672,0.034,942.119
26425,672,0.035,942.154
26426,672,0.057,942.211
26427,672,0.030,942.241
26428,672,0.037,942.278
26429,672,0.036,942.314
26430,672,0.028,942.342
26431,672,0.032,942.374
26432,672,0.033,942.407
26433,672,0.038,942.445
26434,672,0.034,942.479
26435,672,0.033,942.512
26436,672,0.041,942.553
26437,672,0.037,942.590
26438,672,0.025,942.615
26439,672,0.032,942.647
26440,672,0.039,942.686
26441,672,0.033,942.719
26442,672,0.027,942.746
26443,672,0.033,942.779
26444,672,0.035,942.814
26445,672,0.036,942.850
26446,672,0.038,942.888
26447,672,0.030,942.918
26448,672,0.038,942.956
26449,672,0.039,942.995
26450,672,0.036,943.031
26451,672,0.039,943.070
26452,672,0.038,943.108
26453,672,0.037,943.145
26454,672,0.035,943.180
26455,672,0.039,943.219
26456,672,0.032,943.251
26457,672,0.043,943.294
26458,672,0.039,943.333
26459,672,0.039,943.372
26460,672,0.047,943.419
26461,672,0.031,943.450
26462,672,0.044,943.494
26463,672,0.046,943.540
26464,672,0.047,943.587
26465,672,0.028,943.615
26466,672,0.039,943.654
26467,672,0.053,943.707
26468,672,0.031,943.738
26469,672,0.038,943.776
26470,672,0.035,943.811
26471,672,0.031,943.842
26472,672,0.041,943.883
26473,672,0.035,943.918
26474,672,0.034,943.952
26475,672,0.037,943.989
26476,672,0.035,944.024
26477,672,0.030,944.054
26478,672,0.054,944.108
26479,672,0.055,944.163
26480,672,0.035,944.198
26481,672,0.037,944.235
26482,672,0.035,944.270
26483,672,0.036,944.306
26484,672,0.038,944.344
26485,672,0.032,944.376
26486,672,0.032,944.408
26487,672,0.038,944.446
26488,672,0.036,944.482
26489,672,0.030,944.512
26490,672,0.030,944.542
26491,672,0.030,944.572
26492,672,0.029,944.601
26493,672,0.032,944.633
26494,672,0.035,944.668
26495,672,0.035,944.703
26496,672,0.039,944.742
26497,672,0.033,944.775
26498,672,0.036,944.811
26499,672,0.035,944.846
26500,672,0.036,944.882
26501,672,0.034,944.916
26502,672,0.034,944.950
26503,672,0.033,944.983
26504,672,0.038,945.021
26505,672,0.053,945.074
26506,672,0.031,945.105
26507,672,0.032,945.137
26508,672,0.031,945.168
26509,672,0.034,945.202
26510,672,0.042,945.244
26511,672,0.027,945.271
26512,672,0.033,945.304
26513,672,0.034,945.338
26514,672,0.024,945.362
26515,672,0.027,945.389
26516,672,0.028,945.417
26517,672,0.035,945.452
26518,672,0.034,945.486
26519,672,0.032,945.518
26520,672,0.034,945.552
26521,672,0.038,945.590
26522,672,0.036,945.626
26523,672,0.030,945.656
26524,672,0.031,945.687
26525,672,0.032,945.719
26526,672,0.029,945.748
26527,672,0.032,945.780
26528,672,0.042,945.822
26529,672,0.036,945.858
26530,672,0.036,945.894
26531,672,0.034,945.928
26532,672,0.031,945.959
26533,672,0.043,946.002
26534,672,0.030,946.032
26535,672,0.034,946.066
26536,672,0.029,946.095
26537,672,0.034,946.129
26538,672,0.032,946.161
26539,672,0.030,946.191
26540,672,0.025,946.216
26541,672,0.027,946.243
26542,672,0.032,946.275
26543,672,0.036,946.311
26544,672,0.031,946.342
26545,672,0.035,946.377
26546,672,0.047,946.424
26547,672,0.040,946.464
26548,672,0.038,946.502
26549,672,0.033,946.535
26550,672,0.035,946.570
26551,672,0.039,946.609
26552,672,0.036,946.645
26553,672,0.031,946.676
26554,672,0.032,946.708
26555,672,0.031,946.739
26556,672,0.032,946.771
26557,672,0.037,946.808
26558,672,0.035,946.843
26559,672,0.041,946.884
26560,672,0.038,946.922
26561,672,0.032,946.954
26562,672,0.039,946.993
26563,672,0.029,947.022
26564,672,0.033,947.055
26565,672,0.026,947.081
26566,672,0.027,947.108
26567,672,0.034,947.142
26568,672,0.029,947.171
26569,672,0.038,947.209
26570,672,0.044,947.253
26571,672,0.038,947.291
26572,672,0.038,947.329
26573,672,0.041,947.370
26574,672,0.045,947.415
26575,672,0.041,947.456
26576,672,0.047,947.503
26577,672,0.052,947.555
26578,672,0.057,947.612
26579,672,0.045,947.657
26580,672,0.034,947.691
26581,672,0.101,947.792
26582,672,0.035,947.827
26583,672,0.041,947.868
26584,672,0.038,947.906
26585,672,0.040,947.946
26586,672,0.035,947.981
26587,672,0.036,948.017
26588,672,0.052,948.069
26589,672,0.037,948.106
26590,672,0.035,948.141
26591,672,0.030,948.171
26592,672,0.038,948.209
26593,672,0.035,948.244
26594,672,0.033,948.277
26595,672,0.037,948.314
26596,672,0.032,948.346
26597,672,0.037,948.383
26598,672,0.037,948.420
26599,672,0.033,948.453
26600,672,0.034,948.487
26601,672,0.030,948.517
26602,672,0.035,948.552
26603,672,0.037,948.589
26604,672,0.037,948.626
26605,672,0.034,948.660
26606,672,0.036,948.696
26607,672,0.032,948.728
26608,672,0.035,948.763
26609,672,0.027,948.790
26610,672,0.032,948.822
26611,672,0.030,948.852
26612,672,0.030,948.882
26613,672,0.026,948.908
26614,672,0.030,948.938
26615,672,0.034,948.972
26616,672,0.034,949.006
26617,672,0.034,949.040
26618,672,0.036,949.076
26619,672,0.037,949.113
26620,672,0.036,949.149
26621,672,0.037,949.186
26622,672,0.034,949.220
26623,672,0.035,949.255
26624,672,0.039,949.294
26625,672,0.028,949.322
26626,672,0.043,949.365
26627,672,0.036,949.401
26628,672,0.036,949.437
26629,672,0.035,949.472
26630,672,0.035,949.507
26631,672,0.029,949.536
26632,672,0.036,949.572
26633,672,0.031,949.603
26634,672,0.033,949.636
26635,672,0.030,949.666
26636,672,0.035,949.701
26637,672,0.033,949.734
26638,672,0.035,949.769
26639,672,0.032,949.801
26640,672,0.031,949.832
26641,672,0.037,949.869
26642,672,0.030,949.899
26643,672,0.033,949.932
26644,672,0.037,949.969
26645,672,0.037,950.006
26646,672,0.034,950.040
26647,672,0.037,950.077
26648,672,0.032,950.109
26649,672,0.036,950.145
26650,672,0.033,950.178
26651,672,0.035,950.213
26652,672,0.030,950.243
26653,672,0.067,950.310
26654,672,0.051,950.361
26655,672,0.034,950.395
26656,672,0.036,950.431
26657,672,0.034,950.465
26658,672,0.030,950.495
26659,672,0.031,950.526
26660,672,0.034,950.560
26661,672,0.027,950.587
26662,672,0.026,950.613
26663,672,0.026,950.639
26664,672,0.035,950.674
26665,672,0.030,950.704
26666,672,0.038,950.742
26667,672,0.034,950.776
26668,672,0.034,950.810
26669,672,0.040,950.850
26670,672,0.029,950.879
26671,672,0.035,950.914
26672,672,0.037,950.951
26673,672,0.039,950.990
26674,672,0.037,951.027
26675,672,0.033,951.060
26676,672,0.030,951.090
26677,672,0.035,951.125
26678,672,0.040,951.165
26679,672,0.035,951.200
26680,672,0.039,951.239
26681,672,0.048,951.287
26682,672,0.031,951.318
26683,672,0.042,951.360
26684,672,0.046,951.406
26685,672,0.029,951.435
26686,672,0.027,951.462
26687,672,0.028,951.490
26688,672,0.032,951.522
26689,672,0.033,951.555
26690,672,0.030,951.585
26691,672,0.030,951.615
26692,672,0.025,951.640
26693,672,0.038,951.678
26694,672,0.038,951.716
26695,672,0.033,951.749
26696,672,0.033,951.782
26697,672,0.035,951.817
26698,672,0.037,951.854
26699,672,0.033,951.887
26700,672,0.033,951.920
26701,672,0.036,951.956
26702,672,0.033,951.989
26703,672,0.028,952.017
26704,672,0.033,952.050
26705,672,0.036,952.086
26706,672,0.036,952.122
26707,672,0.033,952.155
26708,672,0.030,952.185
26709,672,0.036,952.221
26710,672,0.031,952.252
26711,672,0.029,952.281
26712,672,0.031,952.312
26713,672,0.035,952.347
26714,672,0.029,952.376
26715,672,0.037,952.413
26716,672,0.034,952.447
26717,672,0.039,952.486
26718,672,0.035,952.521
26719,672,0.042,952.563
26720,672,0.040,952.603
26721,672,0.037,952.640
26722,672,0.063,952.703
26723,672,0.049,952.752
26724,672,0.030,952.782
26725,672,0.056,952.838
26726,672,0.040,952.878
26727,672,0.043,952.921
26728,672,0.039,952.960
26729,672,0.036,952.996
26730,672,0.034,953.030
26731,672,0.032,953.062
26732,672,0.036,953.098
26733,672,0.035,953.133
26734,672,0.033,953.166
26735,672,0.030,953.196
26736,672,0.028,953.224
26737,672,0.028,953.252
26738,672,0.029,953.281
26739,672,0.032,953.313
26740,672,0.033,953.346
26741,672,0.036,953.382
26742,672,0.034,953.416
26743,672,0.038,953.454
26744,672,0.031,953.485
26745,672,0.035,953.520
26746,672,0.035,953.555
26747,672,0.032,953.587
26748,672,0.036,953.623
26749,672,0.040,953.663
26750,672,0.042,953.705
26751,672,0.038,953.743
26752,672,0.035,953.778
26753,672,0.028,953.806
26754,672,0.029,953.835
26755,672,0.035,953.870
26756,672,0.038,953.908
26757,672,0.036,953.944
26758,672,0.040,953.984
26759,672,0.033,954.017
26760,672,0.026,954.043
26761,672,0.027,954.070
26762,672,0.027,954.097
26763,672,0.040,954.137
26764,672,0.032,954.169
26765,672,0.037,954.206
26766,672,0.035,954.241
26767,672,0.038,954.279
26768,672,0.035,954.314
26769,672,0.032,954.346
26770,672,0.032,954.378
26771,672,0.030,954.408
26772,672,0.036,954.444
26773,672,0.036,954.480
26774,672,0.034,954.514
26775,672,0.031,954.545
26776,672,0.035,954.580
26777,672,0.034,954.614
26778,672,0.037,954.651
26779,672,0.039,954.690
26780,672,0.039,954.729
26781,672,0.035,954.764
26782,672,0.029,954.793
26783,672,0.033,954.826
26784,672,0.034,954.860
26785,672,0.025,954.885
