Maximum fit for each generation: 
Best fit for generation 0: 807
Best fit for generation 1: 807
Best fit for generation 2: 807
Best fit for generation 3: 807
Best fit for generation 4: 807
Best fit for generation 5: 807
Best fit for generation 6: 807
Best fit for generation 7: 807
Best fit for generation 8: 807
Best fit for generation 9: 807
Best fit for generation 10: 807
Best fit for generation 11: 807
Best fit for generation 12: 807
Best fit for generation 13: 807
Best fit for generation 14: 807
Best fit for generation 15: 807
Best fit for generation 16: 807
Best fit for generation 17: 807
Best fit for generation 18: 807
Best fit for generation 19: 807
Best fit for generation 20: 807
Best fit for generation 21: 807
Best fit for generation 22: 807
Best fit for generation 23: 807
Best fit for generation 24: 807
Best fit for generation 25: 807
Best fit for generation 26: 807
Best fit for generation 27: 807
Best fit for generation 28: 807
Best fit for generation 29: 839
Best fit for generation 30: 839
Best fit for generation 31: 839
Best fit for generation 32: 839
Best fit for generation 33: 839
Best fit for generation 34: 839
Best fit for generation 35: 839
Best fit for generation 36: 839
Best fit for generation 37: 839
Best fit for generation 38: 839
Best fit for generation 39: 839
Best fit for generation 40: 839
Best fit for generation 41: 839
Best fit for generation 42: 839
Best fit for generation 43: 839
Best fit for generation 44: 839
Best fit for generation 45: 839
Best fit for generation 46: 839
Best fit for generation 47: 839
Best fit for generation 48: 839
Best fit for generation 49: 839
Best fit for generation 50: 839
Best fit for generation 51: 839
Best fit for generation 52: 839
Best fit for generation 53: 839
Best fit for generation 54: 839
Best fit for generation 55: 839
Best fit for generation 56: 839
Best fit for generation 57: 839
Best fit for generation 58: 839
Best fit for generation 59: 839
Best fit for generation 60: 839
Best fit for generation 61: 839
Best fit for generation 62: 839
Best fit for generation 63: 839
Best fit for generation 64: 839
Best fit for generation 65: 839
Best fit for generation 66: 839
Best fit for generation 67: 839
Best fit for generation 68: 839
Best fit for generation 69: 839
Best fit for generation 70: 839
Best fit for generation 71: 839
Best fit for generation 72: 839
Best fit for generation 73: 839
Best fit for generation 74: 839
Best fit for generation 75: 839
Best fit for generation 76: 839
Best fit for generation 77: 839
Best fit for generation 78: 839
Best fit for generation 79: 839
Best fit for generation 80: 839
Best fit for generation 81: 839
Best fit for generation 82: 839
Best fit for generation 83: 839
Best fit for generation 84: 839
Best fit for generation 85: 839
Best fit for generation 86: 839
Best fit for generation 87: 839
Best fit for generation 88: 839
Best fit for generation 89: 839
Best fit for generation 90: 839
Best fit for generation 91: 839
Best fit for generation 92: 839
Best fit for generation 93: 839
Best fit for generation 94: 839
Best fit for generation 95: 839
