Maximum fit for each generation: 
Best fit for generation 201: 877
Best fit for generation 202: 877
Best fit for generation 203: 877
Best fit for generation 204: 877
Best fit for generation 205: 877
Best fit for generation 206: 877
Best fit for generation 207: 877
Best fit for generation 208: 877
Best fit for generation 209: 877
Best fit for generation 210: 877
Best fit for generation 211: 877
Best fit for generation 212: 877
Best fit for generation 213: 877
Best fit for generation 214: 877
Best fit for generation 215: 877
Best fit for generation 216: 877
Best fit for generation 217: 877
Best fit for generation 218: 877
Best fit for generation 219: 877
Best fit for generation 220: 877
Best fit for generation 221: 877
Best fit for generation 222: 877
Best fit for generation 223: 877
Best fit for generation 224: 877
Best fit for generation 225: 877
Best fit for generation 226: 882
Best fit for generation 227: 882
Best fit for generation 228: 882
Best fit for generation 229: 882
Best fit for generation 230: 882
Best fit for generation 231: 882
Best fit for generation 232: 882
Best fit for generation 233: 882
Best fit for generation 234: 882
Best fit for generation 235: 882
Best fit for generation 236: 882
Best fit for generation 237: 882
Best fit for generation 238: 882
Best fit for generation 239: 882
Best fit for generation 240: 882
Best fit for generation 241: 882
Best fit for generation 242: 882
Best fit for generation 243: 882
Best fit for generation 244: 882
Best fit for generation 245: 882
Best fit for generation 246: 882
Best fit for generation 247: 882
Best fit for generation 248: 882
Best fit for generation 249: 882
Best fit for generation 250: 882
Best fit for generation 251: 882
Best fit for generation 252: 882
Best fit for generation 253: 882
Best fit for generation 254: 882
Best fit for generation 255: 882
Best fit for generation 256: 882
Best fit for generation 257: 882
Best fit for generation 258: 882
Best fit for generation 259: 882
Best fit for generation 260: 882
Best fit for generation 261: 882
Best fit for generation 262: 882
Best fit for generation 263: 882
Best fit for generation 264: 882
Best fit for generation 265: 882
Best fit for generation 266: 882
Best fit for generation 267: 882
Best fit for generation 268: 882
Best fit for generation 269: 882
Best fit for generation 270: 882
Best fit for generation 271: 882
Best fit for generation 272: 882
Best fit for generation 273: 882
Best fit for generation 274: 882
Best fit for generation 275: 882
Best fit for generation 276: 882
Best fit for generation 277: 882
Best fit for generation 278: 882
Best fit for generation 279: 882
Best fit for generation 280: 882
Best fit for generation 281: 882
Best fit for generation 282: 882
Best fit for generation 283: 882
Best fit for generation 284: 882
Best fit for generation 285: 882
Best fit for generation 286: 882
Best fit for generation 287: 882
Best fit for generation 288: 882
Best fit for generation 289: 882
Best fit for generation 290: 882
Best fit for generation 291: 882
Best fit for generation 292: 882
Best fit for generation 293: 882
Best fit for generation 294: 882
Best fit for generation 295: 882
Best fit for generation 296: 882
Best fit for generation 297: 882
Best fit for generation 298: 902
Best fit for generation 299: 902
Best fit for generation 300: 902
Best fit for generation 301: 902
Best fit for generation 302: 902
Best fit for generation 303: 902
Best fit for generation 304: 902
Best fit for generation 305: 902
Best fit for generation 306: 902
Best fit for generation 307: 902
Best fit for generation 308: 902
Best fit for generation 309: 902
Best fit for generation 310: 902
Best fit for generation 311: 902
Best fit for generation 312: 902
Best fit for generation 313: 902
Best fit for generation 314: 902
Best fit for generation 315: 902
Best fit for generation 316: 902
Best fit for generation 317: 902
Best fit for generation 318: 902
Best fit for generation 319: 902
Best fit for generation 320: 902
Best fit for generation 321: 902
Best fit for generation 322: 902
Best fit for generation 323: 902
Best fit for generation 324: 902
Best fit for generation 325: 902
Best fit for generation 326: 902
Best fit for generation 327: 902
Best fit for generation 328: 902
Best fit for generation 329: 902
Best fit for generation 330: 902
Best fit for generation 331: 902
Best fit for generation 332: 902
Best fit for generation 333: 902
Best fit for generation 334: 902
Best fit for generation 335: 902
Best fit for generation 336: 902
Best fit for generation 337: 902
Best fit for generation 338: 902
Best fit for generation 339: 902
Best fit for generation 340: 902
Best fit for generation 341: 902
Best fit for generation 342: 902
Best fit for generation 343: 902
Best fit for generation 344: 902
Best fit for generation 345: 902
Best fit for generation 346: 902
Best fit for generation 347: 902
Best fit for generation 348: 902
Best fit for generation 349: 902
Best fit for generation 350: 902
Best fit for generation 351: 902
Best fit for generation 352: 902
Best fit for generation 353: 902
Best fit for generation 354: 902
Best fit for generation 355: 902
Best fit for generation 356: 902
Best fit for generation 357: 902
Best fit for generation 358: 902
Best fit for generation 359: 902
Best fit for generation 360: 902
Best fit for generation 361: 902
Best fit for generation 362: 902
Best fit for generation 363: 902
Best fit for generation 364: 902
Best fit for generation 365: 902
Best fit for generation 366: 902
Best fit for generation 367: 902
Best fit for generation 368: 902
Best fit for generation 369: 902
Best fit for generation 370: 902
Best fit for generation 371: 902
Best fit for generation 372: 902
Best fit for generation 373: 902
Best fit for generation 374: 902
Best fit for generation 375: 902
Best fit for generation 376: 902
Best fit for generation 377: 902
Best fit for generation 378: 902
Best fit for generation 379: 902
Best fit for generation 380: 902
Best fit for generation 381: 902
Best fit for generation 382: 902
Best fit for generation 383: 902
Best fit for generation 384: 902
Best fit for generation 385: 902
Best fit for generation 386: 902
Best fit for generation 387: 902
Best fit for generation 388: 902
Best fit for generation 389: 902
Best fit for generation 390: 902
Best fit for generation 391: 902
Best fit for generation 392: 902
Best fit for generation 393: 902
Best fit for generation 394: 902
Best fit for generation 395: 902
Best fit for generation 396: 902
Best fit for generation 397: 902
Best fit for generation 398: 902
Best fit for generation 399: 902
Best fit for generation 400: 902
Best fit for generation 401: 902
Best fit for generation 402: 902
Best fit for generation 403: 902
Best fit for generation 404: 902
Best fit for generation 405: 902
Best fit for generation 406: 902
Best fit for generation 407: 902
Best fit for generation 408: 902
Best fit for generation 409: 902
Best fit for generation 410: 902
Best fit for generation 411: 902
Best fit for generation 412: 902
Best fit for generation 413: 902
Best fit for generation 414: 902
Best fit for generation 415: 902
Best fit for generation 416: 902
Best fit for generation 417: 902
Best fit for generation 418: 902
Best fit for generation 419: 902
Best fit for generation 420: 902
Best fit for generation 421: 902
Best fit for generation 422: 902
Best fit for generation 423: 902
Best fit for generation 424: 902
Best fit for generation 425: 902
Best fit for generation 426: 902
Best fit for generation 427: 902
Best fit for generation 428: 902
Best fit for generation 429: 902
Best fit for generation 430: 902
Best fit for generation 431: 902
Best fit for generation 432: 902
Best fit for generation 433: 902
Best fit for generation 434: 902
Best fit for generation 435: 902
Best fit for generation 436: 902
Best fit for generation 437: 902
Best fit for generation 438: 902
Best fit for generation 439: 902
Best fit for generation 440: 902
Best fit for generation 441: 902
Best fit for generation 442: 902
Best fit for generation 443: 902
Best fit for generation 444: 902
Best fit for generation 445: 902
Best fit for generation 446: 902
Best fit for generation 447: 902
Best fit for generation 448: 902
Best fit for generation 449: 902
Best fit for generation 450: 902
Best fit for generation 451: 902
Best fit for generation 452: 902
Best fit for generation 453: 902
Best fit for generation 454: 902
Best fit for generation 455: 902
Best fit for generation 456: 902
Best fit for generation 457: 902
Best fit for generation 458: 902
Best fit for generation 459: 902
Best fit for generation 460: 902
Best fit for generation 461: 902
Best fit for generation 462: 902
Best fit for generation 463: 902
Best fit for generation 464: 902
Best fit for generation 465: 902
Best fit for generation 466: 902
Best fit for generation 467: 902
Best fit for generation 468: 902
Best fit for generation 469: 902
Best fit for generation 470: 902
Best fit for generation 471: 902
Best fit for generation 472: 902
Best fit for generation 473: 902
Best fit for generation 474: 902
Best fit for generation 475: 902
Best fit for generation 476: 902
Best fit for generation 477: 902
Best fit for generation 478: 902
Best fit for generation 479: 902
Best fit for generation 480: 902
Best fit for generation 481: 902
Best fit for generation 482: 902
Best fit for generation 483: 902
Best fit for generation 484: 902
Best fit for generation 485: 902
Best fit for generation 486: 902
Best fit for generation 487: 902
Best fit for generation 488: 902
Best fit for generation 489: 902
Best fit for generation 490: 902
Best fit for generation 491: 902
Best fit for generation 492: 902
Best fit for generation 493: 902
Best fit for generation 494: 902
Best fit for generation 495: 902
Best fit for generation 496: 902
Best fit for generation 497: 902
Best fit for generation 498: 902
Best fit for generation 499: 902
Best fit for generation 500: 902
Best fit for generation 501: 902
Best fit for generation 502: 902
Best fit for generation 503: 902
Best fit for generation 504: 902
Best fit for generation 505: 902
Best fit for generation 506: 902
Best fit for generation 507: 902
Best fit for generation 508: 902
Best fit for generation 509: 902
Best fit for generation 510: 902
Best fit for generation 511: 902
Best fit for generation 512: 902
Best fit for generation 513: 902
Best fit for generation 514: 902
Best fit for generation 515: 902
Best fit for generation 516: 902
Best fit for generation 517: 902
Best fit for generation 518: 902
Best fit for generation 519: 902
Best fit for generation 520: 902
Best fit for generation 521: 902
Best fit for generation 522: 902
Best fit for generation 523: 902
Best fit for generation 524: 902
Best fit for generation 525: 902
Best fit for generation 526: 902
Best fit for generation 527: 902
Best fit for generation 528: 902
Best fit for generation 529: 902
Best fit for generation 530: 902
Best fit for generation 531: 902
Best fit for generation 532: 902
Best fit for generation 533: 902
Best fit for generation 534: 902
Best fit for generation 535: 902
Best fit for generation 536: 902
Best fit for generation 537: 902
Best fit for generation 538: 902
Best fit for generation 539: 902
Best fit for generation 540: 902
Best fit for generation 541: 902
Best fit for generation 542: 902
Best fit for generation 543: 902
Best fit for generation 544: 902
Best fit for generation 545: 902
Best fit for generation 546: 902
Best fit for generation 547: 902
Best fit for generation 548: 902
Best fit for generation 549: 902
Best fit for generation 550: 902
Best fit for generation 551: 902
Best fit for generation 552: 902
Best fit for generation 553: 902
Best fit for generation 554: 902
Best fit for generation 555: 902
Best fit for generation 556: 902
Best fit for generation 557: 902
Best fit for generation 558: 902
Best fit for generation 559: 902
Best fit for generation 560: 902
Best fit for generation 561: 902
Best fit for generation 562: 902
Best fit for generation 563: 902
Best fit for generation 564: 902
Best fit for generation 565: 902
Best fit for generation 566: 902
Best fit for generation 567: 902
Best fit for generation 568: 902
Best fit for generation 569: 902
Best fit for generation 570: 902
Best fit for generation 571: 902
Best fit for generation 572: 902
Best fit for generation 573: 902
Best fit for generation 574: 902
Best fit for generation 575: 902
Best fit for generation 576: 902
Best fit for generation 577: 914
Best fit for generation 578: 914
Best fit for generation 579: 914
Best fit for generation 580: 914
Best fit for generation 581: 914
Best fit for generation 582: 914
Best fit for generation 583: 914
Best fit for generation 584: 914
Best fit for generation 585: 914
Best fit for generation 586: 914
Best fit for generation 587: 914
Best fit for generation 588: 914
Best fit for generation 589: 914
Best fit for generation 590: 914
Best fit for generation 591: 914
Best fit for generation 592: 914
Best fit for generation 593: 914
Best fit for generation 594: 914
Best fit for generation 595: 914
Best fit for generation 596: 914
Best fit for generation 597: 914
Best fit for generation 598: 914
Best fit for generation 599: 914
Best fit for generation 600: 914
Best fit for generation 601: 914
Best fit for generation 602: 914
Best fit for generation 603: 914
Best fit for generation 604: 914
Best fit for generation 605: 914
Best fit for generation 606: 914
Best fit for generation 607: 914
Best fit for generation 608: 914
Best fit for generation 609: 914
Best fit for generation 610: 914
Best fit for generation 611: 914
Best fit for generation 612: 914
Best fit for generation 613: 914
Best fit for generation 614: 914
Best fit for generation 615: 914
Best fit for generation 616: 914
Best fit for generation 617: 914
Best fit for generation 618: 914
Best fit for generation 619: 914
Best fit for generation 620: 914
Best fit for generation 621: 914
Best fit for generation 622: 914
Best fit for generation 623: 914
Best fit for generation 624: 914
Best fit for generation 625: 914
Best fit for generation 626: 914
Best fit for generation 627: 914
Best fit for generation 628: 914
Best fit for generation 629: 914
Best fit for generation 630: 914
Best fit for generation 631: 914
Best fit for generation 632: 914
Best fit for generation 633: 914
Best fit for generation 634: 914
Best fit for generation 635: 914
Best fit for generation 636: 914
Best fit for generation 637: 914
Best fit for generation 638: 914
Best fit for generation 639: 916
Best fit for generation 640: 916
Best fit for generation 641: 919
Best fit for generation 642: 919
Best fit for generation 643: 921
Best fit for generation 644: 921
Best fit for generation 645: 921
Best fit for generation 646: 921
Best fit for generation 647: 921
Best fit for generation 648: 921
Best fit for generation 649: 939
Best fit for generation 650: 939
Best fit for generation 651: 939
Best fit for generation 652: 939
Best fit for generation 653: 939
Best fit for generation 654: 939
Best fit for generation 655: 939
Best fit for generation 656: 939
Best fit for generation 657: 939
Best fit for generation 658: 939
Best fit for generation 659: 939
Best fit for generation 660: 939
Best fit for generation 661: 939
Best fit for generation 662: 939
Best fit for generation 663: 939
Best fit for generation 664: 939
Best fit for generation 665: 939
Best fit for generation 666: 939
Best fit for generation 667: 939
Best fit for generation 668: 939
Best fit for generation 669: 939
Best fit for generation 670: 939
Best fit for generation 671: 939
Best fit for generation 672: 939
Best fit for generation 673: 939
Best fit for generation 674: 939
Best fit for generation 675: 939
Best fit for generation 676: 939
Best fit for generation 677: 939
Best fit for generation 678: 939
Best fit for generation 679: 939
Best fit for generation 680: 939
Best fit for generation 681: 939
Best fit for generation 682: 939
Best fit for generation 683: 939
Best fit for generation 684: 939
Best fit for generation 685: 939
Best fit for generation 686: 939
Best fit for generation 687: 939
Best fit for generation 688: 939
Best fit for generation 689: 939
Best fit for generation 690: 939
Best fit for generation 691: 939
Best fit for generation 692: 939
Best fit for generation 693: 939
Best fit for generation 694: 939
Best fit for generation 695: 939
Best fit for generation 696: 939
Best fit for generation 697: 939
Best fit for generation 698: 939
Best fit for generation 699: 939
Best fit for generation 700: 939
Best fit for generation 701: 939
Best fit for generation 702: 939
Best fit for generation 703: 939
Best fit for generation 704: 939
Best fit for generation 705: 939
Best fit for generation 706: 939
Best fit for generation 707: 939
Best fit for generation 708: 939
Best fit for generation 709: 939
Best fit for generation 710: 939
Best fit for generation 711: 939
Best fit for generation 712: 939
Best fit for generation 713: 939
Best fit for generation 714: 939
Best fit for generation 715: 939
Best fit for generation 716: 939
Best fit for generation 717: 939
Best fit for generation 718: 939
Best fit for generation 719: 939
Best fit for generation 720: 939
Best fit for generation 721: 939
Best fit for generation 722: 939
Best fit for generation 723: 939
Best fit for generation 724: 939
Best fit for generation 725: 939
Best fit for generation 726: 939
Best fit for generation 727: 939
Best fit for generation 728: 939
Best fit for generation 729: 939
Best fit for generation 730: 939
Best fit for generation 731: 939
Best fit for generation 732: 939
Best fit for generation 733: 939
Best fit for generation 734: 939
Best fit for generation 735: 939
Best fit for generation 736: 939
Best fit for generation 737: 939
Best fit for generation 738: 939
Best fit for generation 739: 939
Best fit for generation 740: 939
Best fit for generation 741: 939
Best fit for generation 742: 939
Best fit for generation 743: 939
Best fit for generation 744: 939
Best fit for generation 745: 939
Best fit for generation 746: 939
Best fit for generation 747: 939
Best fit for generation 748: 939
Best fit for generation 749: 939
Best fit for generation 750: 939
Best fit for generation 751: 939
Best fit for generation 752: 939
Best fit for generation 753: 939
Best fit for generation 754: 939
Best fit for generation 755: 939
Best fit for generation 756: 939
Best fit for generation 757: 939
Best fit for generation 758: 939
Best fit for generation 759: 939
Best fit for generation 760: 939
Best fit for generation 761: 939
Best fit for generation 762: 939
Best fit for generation 763: 939
Best fit for generation 764: 939
Best fit for generation 765: 939
Best fit for generation 766: 939
Best fit for generation 767: 939
Best fit for generation 768: 939
Best fit for generation 769: 939
Best fit for generation 770: 939
Best fit for generation 771: 939
Best fit for generation 772: 939
Best fit for generation 773: 939
Best fit for generation 774: 939
Best fit for generation 775: 939
Best fit for generation 776: 939
Best fit for generation 777: 939
Best fit for generation 778: 939
Best fit for generation 779: 939
Best fit for generation 780: 939
Best fit for generation 781: 939
Best fit for generation 782: 939
Best fit for generation 783: 939
Best fit for generation 784: 939
Best fit for generation 785: 939
Best fit for generation 786: 939
Best fit for generation 787: 939
Best fit for generation 788: 939
Best fit for generation 789: 939
Best fit for generation 790: 939
Best fit for generation 791: 939
Best fit for generation 792: 939
Best fit for generation 793: 939
Best fit for generation 794: 939
Best fit for generation 795: 939
Best fit for generation 796: 939
Best fit for generation 797: 939
Best fit for generation 798: 939
Best fit for generation 799: 939
Best fit for generation 800: 939
Best fit for generation 801: 939
Best fit for generation 802: 939
Best fit for generation 803: 939
Best fit for generation 804: 939
Best fit for generation 805: 939
Best fit for generation 806: 939
Best fit for generation 807: 939
Best fit for generation 808: 939
Best fit for generation 809: 939
Best fit for generation 810: 939
Best fit for generation 811: 939
Best fit for generation 812: 939
Best fit for generation 813: 939
Best fit for generation 814: 939
Best fit for generation 815: 939
Best fit for generation 816: 939
Best fit for generation 817: 939
Best fit for generation 818: 939
Best fit for generation 819: 939
Best fit for generation 820: 939
Best fit for generation 821: 939
Best fit for generation 822: 939
Best fit for generation 823: 939
Best fit for generation 824: 939
Best fit for generation 825: 939
Best fit for generation 826: 939
Best fit for generation 827: 939
Best fit for generation 828: 939
Best fit for generation 829: 939
Best fit for generation 830: 939
Best fit for generation 831: 939
Best fit for generation 832: 939
Best fit for generation 833: 939
Best fit for generation 834: 939
Best fit for generation 835: 939
Best fit for generation 836: 939
Best fit for generation 837: 939
Best fit for generation 838: 939
Best fit for generation 839: 939
Best fit for generation 840: 939
Best fit for generation 841: 939
Best fit for generation 842: 939
Best fit for generation 843: 939
Best fit for generation 844: 939
Best fit for generation 845: 939
Best fit for generation 846: 939
Best fit for generation 847: 939
Best fit for generation 848: 939
Best fit for generation 849: 939
Best fit for generation 850: 939
Best fit for generation 851: 939
Best fit for generation 852: 939
Best fit for generation 853: 939
Best fit for generation 854: 939
Best fit for generation 855: 939
Best fit for generation 856: 939
Best fit for generation 857: 939
Best fit for generation 858: 939
Best fit for generation 859: 939
Best fit for generation 860: 939
Best fit for generation 861: 939
Best fit for generation 862: 939
Best fit for generation 863: 939
Best fit for generation 864: 939
Best fit for generation 865: 939
Best fit for generation 866: 939
Best fit for generation 867: 939
Best fit for generation 868: 939
Best fit for generation 869: 946
Best fit for generation 870: 946
Best fit for generation 871: 946
Best fit for generation 872: 946
Best fit for generation 873: 946
Best fit for generation 874: 946
Best fit for generation 875: 946
Best fit for generation 876: 946
Best fit for generation 877: 946
Best fit for generation 878: 946
Best fit for generation 879: 946
Best fit for generation 880: 946
Best fit for generation 881: 946
Best fit for generation 882: 946
Best fit for generation 883: 946
Best fit for generation 884: 946
Best fit for generation 885: 946
Best fit for generation 886: 946
Best fit for generation 887: 946
Best fit for generation 888: 946
Best fit for generation 889: 946
Best fit for generation 890: 958
Best fit for generation 891: 958
Best fit for generation 892: 958
Best fit for generation 893: 958
Best fit for generation 894: 958
Best fit for generation 895: 958
Best fit for generation 896: 958
Best fit for generation 897: 958
Best fit for generation 898: 958
Best fit for generation 899: 958
Best fit for generation 900: 958
Best fit for generation 901: 958
Best fit for generation 902: 958
Best fit for generation 903: 958
Best fit for generation 904: 958
Best fit for generation 905: 958
Best fit for generation 906: 958
Best fit for generation 907: 958
Best fit for generation 908: 958
Best fit for generation 909: 958
Best fit for generation 910: 958
Best fit for generation 911: 958
Best fit for generation 912: 958
Best fit for generation 913: 958
Best fit for generation 914: 958
Best fit for generation 915: 958
Best fit for generation 916: 958
Best fit for generation 917: 958
Best fit for generation 918: 958
Best fit for generation 919: 958
Best fit for generation 920: 958
Best fit for generation 921: 958
Best fit for generation 922: 958
Best fit for generation 923: 958
Best fit for generation 924: 958
Best fit for generation 925: 958
Best fit for generation 926: 958
Best fit for generation 927: 958
Best fit for generation 928: 958
Best fit for generation 929: 958
Best fit for generation 930: 958
Best fit for generation 931: 958
Best fit for generation 932: 958
Best fit for generation 933: 958
Best fit for generation 934: 958
Best fit for generation 935: 958
Best fit for generation 936: 958
Best fit for generation 937: 958
Best fit for generation 938: 958
Best fit for generation 939: 958
Best fit for generation 940: 958
Best fit for generation 941: 958
Best fit for generation 942: 958
Best fit for generation 943: 958
Best fit for generation 944: 958
Best fit for generation 945: 958
Best fit for generation 946: 958
Best fit for generation 947: 958
Best fit for generation 948: 958
Best fit for generation 949: 958
Best fit for generation 950: 958
Best fit for generation 951: 958
Best fit for generation 952: 958
Best fit for generation 953: 958
Best fit for generation 954: 958
Best fit for generation 955: 958
Best fit for generation 956: 958
Best fit for generation 957: 958
Best fit for generation 958: 958
Best fit for generation 959: 958
Best fit for generation 960: 958
Best fit for generation 961: 958
Best fit for generation 962: 958
Best fit for generation 963: 958
Best fit for generation 964: 958
Best fit for generation 965: 958
Best fit for generation 966: 958
Best fit for generation 967: 958
Best fit for generation 968: 958
Best fit for generation 969: 958
Best fit for generation 970: 958
Best fit for generation 971: 958
Best fit for generation 972: 958
Best fit for generation 973: 958
Best fit for generation 974: 958
Best fit for generation 975: 958
Best fit for generation 976: 958
Best fit for generation 977: 958
Best fit for generation 978: 958
Best fit for generation 979: 958
Best fit for generation 980: 958
Best fit for generation 981: 958
Best fit for generation 982: 958
Best fit for generation 983: 958
Best fit for generation 984: 958
Best fit for generation 985: 958
Best fit for generation 986: 958
Best fit for generation 987: 958
Best fit for generation 988: 958
Best fit for generation 989: 958
Best fit for generation 990: 958
Best fit for generation 991: 958
Best fit for generation 992: 958
Best fit for generation 993: 958
Best fit for generation 994: 958
Best fit for generation 995: 958
Best fit for generation 996: 958
Best fit for generation 997: 958
Best fit for generation 998: 958
Best fit for generation 999: 958
Best fit for generation 1000: 958
Best fit for generation 1001: 958
Best fit for generation 1002: 958
Best fit for generation 1003: 958
Best fit for generation 1004: 958
Best fit for generation 1005: 958
Best fit for generation 1006: 958
Best fit for generation 1007: 958
Best fit for generation 1008: 958
Best fit for generation 1009: 958
Best fit for generation 1010: 958
Best fit for generation 1011: 958
Best fit for generation 1012: 958
Best fit for generation 1013: 958
Best fit for generation 1014: 958
Best fit for generation 1015: 958
Best fit for generation 1016: 958
Best fit for generation 1017: 958
Best fit for generation 1018: 958
Best fit for generation 1019: 958
Best fit for generation 1020: 958
Best fit for generation 1021: 958
Best fit for generation 1022: 958
Best fit for generation 1023: 958
Best fit for generation 1024: 958
Best fit for generation 1025: 958
Best fit for generation 1026: 958
Best fit for generation 1027: 958
Best fit for generation 1028: 958
Best fit for generation 1029: 958
Best fit for generation 1030: 958
Best fit for generation 1031: 958
Best fit for generation 1032: 958
Best fit for generation 1033: 958
Best fit for generation 1034: 958
Best fit for generation 1035: 958
Best fit for generation 1036: 958
Best fit for generation 1037: 958
Best fit for generation 1038: 958
Best fit for generation 1039: 958
Best fit for generation 1040: 958
Best fit for generation 1041: 958
Best fit for generation 1042: 958
Best fit for generation 1043: 958
Best fit for generation 1044: 958
Best fit for generation 1045: 958
Best fit for generation 1046: 958
Best fit for generation 1047: 958
Best fit for generation 1048: 958
Best fit for generation 1049: 958
Best fit for generation 1050: 958
Best fit for generation 1051: 958
Best fit for generation 1052: 958
Best fit for generation 1053: 958
Best fit for generation 1054: 958
Best fit for generation 1055: 958
Best fit for generation 1056: 958
Best fit for generation 1057: 958
Best fit for generation 1058: 958
Best fit for generation 1059: 958
Best fit for generation 1060: 958
Best fit for generation 1061: 958
Best fit for generation 1062: 958
Best fit for generation 1063: 958
Best fit for generation 1064: 958
Best fit for generation 1065: 958
Best fit for generation 1066: 958
Best fit for generation 1067: 958
Best fit for generation 1068: 958
