Generation,Best,Time,Total_Time
5034,1118,0.003,21.261
5035,1118,0.003,21.264
5036,1118,0.002,21.266
5037,1118,0.003,21.269
5038,1118,0.004,21.273
5039,1118,0.005,21.278
5040,1118,0.006,21.284
5041,1118,0.003,21.287
5042,1118,0.004,21.291
5043,1118,0.004,21.295
5044,1118,0.003,21.298
5045,1118,0.002,21.300
5046,1118,0.003,21.303
5047,1118,0.003,21.306
5048,1118,0.004,21.310
5049,1118,0.003,21.313
5050,1118,0.002,21.315
5051,1118,0.005,21.320
5052,1118,0.002,21.322
5053,1118,0.003,21.325
5054,1118,0.002,21.327
5055,1118,0.003,21.330
5056,1118,0.002,21.332
5057,1118,0.002,21.334
5058,1118,0.004,21.338
5059,1118,0.003,21.341
5060,1118,0.005,21.346
5061,1118,0.003,21.349
5062,1118,0.004,21.353
5063,1118,0.003,21.356
5064,1118,0.004,21.360
5065,1118,0.003,21.363
5066,1118,0.003,21.366
5067,1118,0.004,21.370
5068,1118,0.003,21.373
5069,1118,0.003,21.376
5070,1118,0.003,21.379
5071,1118,0.003,21.382
5072,1118,0.001,21.383
5073,1118,0.002,21.385
5074,1118,0.002,21.387
5075,1118,0.004,21.391
5076,1118,0.002,21.393
5077,1118,0.004,21.397
5078,1118,0.002,21.399
5079,1118,0.003,21.402
5080,1118,0.004,21.406
5081,1118,0.002,21.408
5082,1118,0.003,21.411
5083,1118,0.002,21.413
5084,1118,0.003,21.416
5085,1118,0.004,21.420
5086,1118,0.003,21.423
5087,1118,0.003,21.426
5088,1118,0.004,21.430
5089,1118,0.002,21.432
5090,1118,0.003,21.435
5091,1118,0.003,21.438
5092,1118,0.004,21.442
5093,1118,0.004,21.446
5094,1118,0.004,21.450
5095,1118,0.004,21.454
5096,1118,0.004,21.458
5097,1118,0.002,21.460
5098,1118,0.002,21.462
5099,1118,0.003,21.465
5100,1118,0.003,21.468
5101,1118,0.003,21.471
5102,1118,0.003,21.474
5103,1118,0.003,21.477
5104,1118,0.003,21.480
5105,1118,0.003,21.483
5106,1118,0.004,21.487
5107,1118,0.003,21.490
5108,1118,0.003,21.493
5109,1118,0.003,21.496
5110,1118,0.003,21.499
5111,1118,0.003,21.502
5112,1118,0.002,21.504
5113,1118,0.004,21.508
5114,1118,0.002,21.510
5115,1118,0.003,21.513
5116,1118,0.003,21.516
5117,1118,0.002,21.518
5118,1118,0.003,21.521
5119,1118,0.003,21.524
5120,1118,0.003,21.527
5121,1118,0.004,21.531
5122,1118,0.004,21.535
5123,1118,0.004,21.539
5124,1118,0.009,21.548
5125,1118,0.004,21.552
5126,1118,0.003,21.555
5127,1118,0.002,21.557
5128,1118,0.003,21.560
5129,1118,0.006,21.566
5130,1118,0.004,21.570
5131,1118,0.004,21.574
5132,1118,0.003,21.577
5133,1118,0.007,21.584
5134,1118,0.007,21.591
5135,1118,0.004,21.595
5136,1118,0.004,21.599
5137,1118,0.003,21.602
5138,1118,0.004,21.606
5139,1118,0.002,21.608
5140,1118,0.008,21.616
5141,1118,0.003,21.619
5142,1118,0.004,21.623
5143,1118,0.004,21.627
5144,1118,0.004,21.631
5145,1118,0.005,21.636
5146,1118,0.003,21.639
5147,1118,0.003,21.642
5148,1118,0.003,21.645
5149,1118,0.004,21.649
5150,1118,0.005,21.654
5151,1118,0.003,21.657
5152,1118,0.004,21.661
5153,1118,0.003,21.664
5154,1118,0.003,21.667
5155,1118,0.004,21.671
5156,1118,0.003,21.674
5157,1118,0.003,21.677
5158,1118,0.004,21.681
5159,1118,0.004,21.685
5160,1118,0.003,21.688
5161,1118,0.003,21.691
5162,1118,0.003,21.694
5163,1118,0.003,21.697
5164,1118,0.002,21.699
5165,1118,0.004,21.703
5166,1118,0.007,21.710
5167,1118,0.005,21.715
5168,1118,0.009,21.724
5169,1118,0.004,21.728
5170,1118,0.008,21.736
5171,1118,0.006,21.742
5172,1118,0.005,21.747
5173,1118,0.003,21.750
5174,1118,0.003,21.753
5175,1118,0.004,21.757
5176,1118,0.003,21.760
5177,1118,0.003,21.763
5178,1118,0.004,21.767
5179,1118,0.003,21.770
5180,1118,0.003,21.773
5181,1118,0.002,21.775
5182,1118,0.003,21.778
5183,1118,0.002,21.780
5184,1118,0.004,21.784
5185,1118,0.003,21.787
5186,1118,0.003,21.790
5187,1118,0.002,21.792
5188,1118,0.003,21.795
5189,1118,0.004,21.799
5190,1118,0.003,21.802
5191,1118,0.005,21.807
5192,1118,0.003,21.810
5193,1118,0.004,21.814
5194,1118,0.004,21.818
5195,1118,0.003,21.821
5196,1118,0.004,21.825
5197,1118,0.003,21.828
5198,1118,0.004,21.832
5199,1118,0.003,21.835
5200,1118,0.004,21.839
5201,1118,0.003,21.842
5202,1118,0.003,21.845
5203,1118,0.003,21.848
5204,1118,0.003,21.851
5205,1118,0.003,21.854
5206,1118,0.003,21.857
5207,1118,0.006,21.863
5208,1118,0.010,21.873
5209,1118,0.004,21.877
5210,1118,0.003,21.880
5211,1118,0.004,21.884
5212,1118,0.005,21.889
5213,1118,0.003,21.892
5214,1118,0.004,21.896
5215,1118,0.003,21.899
5216,1118,0.004,21.903
5217,1118,0.003,21.906
5218,1118,0.003,21.909
5219,1118,0.004,21.913
5220,1118,0.002,21.915
5221,1118,0.003,21.918
5222,1118,0.004,21.922
5223,1118,0.003,21.925
5224,1118,0.003,21.928
5225,1118,0.004,21.932
5226,1118,0.002,21.934
5227,1118,0.003,21.937
5228,1118,0.002,21.939
5229,1118,0.004,21.943
5230,1118,0.004,21.947
5231,1118,0.003,21.950
5232,1118,0.007,21.957
5233,1118,0.004,21.961
5234,1118,0.005,21.966
5235,1118,0.004,21.970
5236,1118,0.004,21.974
5237,1118,0.003,21.977
5238,1118,0.002,21.979
5239,1118,0.003,21.982
5240,1118,0.004,21.986
5241,1118,0.004,21.990
5242,1118,0.003,21.993
5243,1118,0.002,21.995
5244,1118,0.004,21.999
5245,1118,0.003,22.002
5246,1118,0.003,22.005
5247,1118,0.003,22.008
5248,1118,0.004,22.012
5249,1118,0.003,22.015
5250,1118,0.004,22.019
5251,1118,0.003,22.022
5252,1118,0.003,22.025
5253,1118,0.004,22.029
5254,1118,0.004,22.033
5255,1118,0.009,22.042
5256,1118,0.003,22.045
5257,1118,0.002,22.047
5258,1118,0.004,22.051
5259,1118,0.004,22.055
5260,1118,0.003,22.058
5261,1118,0.004,22.062
5262,1118,0.005,22.067
5263,1118,0.003,22.070
5264,1118,0.004,22.074
5265,1118,0.007,22.081
5266,1118,0.005,22.086
5267,1118,0.005,22.091
5268,1118,0.003,22.094
5269,1118,0.003,22.097
5270,1118,0.005,22.102
5271,1118,0.002,22.104
5272,1118,0.004,22.108
5273,1118,0.004,22.112
5274,1118,0.002,22.114
5275,1118,0.003,22.117
5276,1118,0.004,22.121
5277,1118,0.003,22.124
5278,1118,0.004,22.128
5279,1118,0.002,22.130
5280,1118,0.003,22.133
5281,1118,0.004,22.137
5282,1118,0.001,22.138
5283,1118,0.003,22.141
5284,1118,0.004,22.145
5285,1118,0.003,22.148
5286,1118,0.003,22.151
5287,1118,0.003,22.154
5288,1118,0.003,22.157
5289,1118,0.002,22.159
5290,1118,0.004,22.163
5291,1118,0.004,22.167
5292,1118,0.002,22.169
5293,1118,0.004,22.173
5294,1118,0.003,22.176
5295,1118,0.003,22.179
5296,1118,0.002,22.181
5297,1118,0.002,22.183
5298,1118,0.003,22.186
5299,1118,0.004,22.190
5300,1118,0.004,22.194
5301,1118,0.002,22.196
5302,1118,0.004,22.200
5303,1118,0.004,22.204
5304,1118,0.004,22.208
5305,1118,0.002,22.210
5306,1118,0.003,22.213
5307,1118,0.004,22.217
5308,1118,0.002,22.219
5309,1118,0.003,22.222
5310,1118,0.003,22.225
5311,1118,0.004,22.229
5312,1118,0.002,22.231
5313,1118,0.003,22.234
5314,1118,0.002,22.236
5315,1118,0.004,22.240
5316,1118,0.004,22.244
5317,1118,0.004,22.248
5318,1118,0.003,22.251
5319,1118,0.003,22.254
5320,1118,0.002,22.256
5321,1118,0.003,22.259
5322,1118,0.002,22.261
5323,1118,0.003,22.264
5324,1118,0.004,22.268
5325,1118,0.003,22.271
5326,1118,0.002,22.273
5327,1118,0.006,22.279
5328,1118,0.002,22.281
5329,1118,0.003,22.284
5330,1118,0.002,22.286
5331,1118,0.002,22.288
5332,1118,0.003,22.291
5333,1118,0.002,22.293
5334,1118,0.002,22.295
5335,1118,0.004,22.299
5336,1118,0.002,22.301
5337,1118,0.002,22.303
5338,1118,0.003,22.306
5339,1118,0.004,22.310
5340,1118,0.004,22.314
5341,1118,0.003,22.317
5342,1118,0.002,22.319
5343,1118,0.002,22.321
5344,1118,0.002,22.323
5345,1118,0.003,22.326
5346,1118,0.002,22.328
5347,1118,0.003,22.331
5348,1118,0.004,22.335
5349,1118,0.004,22.339
5350,1118,0.003,22.342
5351,1118,0.002,22.344
5352,1118,0.005,22.349
5353,1118,0.004,22.353
5354,1118,0.003,22.356
5355,1118,0.001,22.357
5356,1118,0.003,22.360
5357,1118,0.004,22.364
5358,1118,0.003,22.367
5359,1118,0.003,22.370
5360,1118,0.003,22.373
5361,1118,0.003,22.376
5362,1118,0.003,22.379
5363,1118,0.003,22.382
5364,1118,0.003,22.385
5365,1118,0.013,22.398
5366,1118,0.004,22.402
5367,1118,0.009,22.411
5368,1118,0.003,22.414
5369,1118,0.003,22.417
5370,1118,0.002,22.419
5371,1118,0.004,22.423
5372,1118,0.002,22.425
5373,1118,0.003,22.428
5374,1118,0.004,22.432
5375,1118,0.004,22.436
5376,1118,0.003,22.439
5377,1118,0.003,22.442
5378,1118,0.002,22.444
5379,1118,0.003,22.447
5380,1118,0.004,22.451
5381,1118,0.004,22.455
5382,1118,0.002,22.457
5383,1118,0.003,22.460
5384,1118,0.004,22.464
5385,1118,0.004,22.468
5386,1118,0.004,22.472
5387,1118,0.002,22.474
5388,1118,0.005,22.479
5389,1118,0.002,22.481
5390,1118,0.001,22.482
5391,1118,0.002,22.484
5392,1118,0.002,22.486
5393,1118,0.003,22.489
5394,1118,0.004,22.493
5395,1118,0.003,22.496
5396,1118,0.002,22.498
5397,1118,0.002,22.500
5398,1118,0.003,22.503
5399,1118,0.004,22.507
5400,1118,0.003,22.510
5401,1118,0.003,22.513
5402,1118,0.002,22.515
5403,1118,0.004,22.519
5404,1118,0.005,22.524
5405,1118,0.003,22.527
5406,1118,0.003,22.530
5407,1118,0.006,22.536
5408,1118,0.007,22.543
5409,1118,0.004,22.547
5410,1118,0.003,22.550
5411,1118,0.002,22.552
5412,1118,0.002,22.554
5413,1118,0.004,22.558
5414,1118,0.003,22.561
5415,1118,0.003,22.564
5416,1118,0.003,22.567
5417,1118,0.002,22.569
5418,1118,0.002,22.571
5419,1118,0.002,22.573
5420,1118,0.002,22.575
5421,1118,0.002,22.577
5422,1118,0.002,22.579
5423,1118,0.003,22.582
5424,1118,0.004,22.586
5425,1118,0.003,22.589
5426,1118,0.004,22.593
5427,1118,0.002,22.595
5428,1118,0.002,22.597
5429,1118,0.003,22.600
5430,1118,0.003,22.603
5431,1118,0.002,22.605
5432,1118,0.004,22.609
5433,1118,0.003,22.612
5434,1118,0.004,22.616
5435,1118,0.003,22.619
5436,1118,0.004,22.623
5437,1118,0.003,22.626
5438,1118,0.003,22.629
5439,1118,0.002,22.631
5440,1118,0.003,22.634
5441,1118,0.004,22.638
5442,1118,0.003,22.641
5443,1118,0.004,22.645
5444,1118,0.003,22.648
5445,1118,0.003,22.651
5446,1118,0.002,22.653
5447,1118,0.004,22.657
5448,1118,0.004,22.661
5449,1118,0.005,22.666
5450,1118,0.003,22.669
5451,1118,0.003,22.672
5452,1118,0.004,22.676
5453,1118,0.007,22.683
5454,1118,0.003,22.686
5455,1118,0.004,22.690
5456,1118,0.003,22.693
5457,1118,0.002,22.695
5458,1118,0.005,22.700
5459,1118,0.002,22.702
5460,1118,0.003,22.705
5461,1118,0.048,22.753
5462,1118,0.004,22.757
5463,1118,0.003,22.760
5464,1118,0.004,22.764
5465,1118,0.003,22.767
5466,1118,0.006,22.773
5467,1118,0.003,22.776
5468,1118,0.003,22.779
5469,1118,0.004,22.783
5470,1118,0.005,22.788
5471,1118,0.005,22.793
5472,1118,0.003,22.796
5473,1118,0.003,22.799
5474,1118,0.002,22.801
5475,1118,0.005,22.806
5476,1118,0.004,22.810
5477,1118,0.002,22.812
5478,1118,0.004,22.816
5479,1118,0.002,22.818
5480,1118,0.004,22.822
5481,1118,0.002,22.824
5482,1118,0.004,22.828
5483,1118,0.003,22.831
5484,1118,0.002,22.833
5485,1118,0.003,22.836
5486,1118,0.003,22.839
5487,1118,0.003,22.842
5488,1118,0.004,22.846
5489,1118,0.003,22.849
5490,1118,0.004,22.853
5491,1118,0.003,22.856
5492,1118,0.003,22.859
5493,1118,0.003,22.862
5494,1118,0.003,22.865
5495,1118,0.003,22.868
5496,1118,0.004,22.872
5497,1118,0.003,22.875
5498,1118,0.003,22.878
5499,1118,0.004,22.882
5500,1118,0.003,22.885
5501,1118,0.003,22.888
5502,1118,0.003,22.891
5503,1118,0.005,22.896
5504,1118,0.002,22.898
5505,1118,0.002,22.900
5506,1118,0.003,22.903
5507,1118,0.003,22.906
5508,1118,0.004,22.910
5509,1118,0.003,22.913
5510,1118,0.003,22.916
5511,1118,0.005,22.921
5512,1118,0.002,22.923
5513,1118,0.004,22.927
5514,1118,0.002,22.929
5515,1118,0.001,22.930
5516,1118,0.003,22.933
5517,1118,0.003,22.936
5518,1118,0.002,22.938
5519,1118,0.003,22.941
5520,1118,0.002,22.943
5521,1118,0.002,22.945
5522,1118,0.004,22.949
5523,1118,0.003,22.952
5524,1118,0.005,22.957
5525,1118,0.003,22.960
5526,1118,0.003,22.963
5527,1118,0.004,22.967
5528,1118,0.004,22.971
5529,1118,0.004,22.975
5530,1118,0.002,22.977
5531,1118,0.005,22.982
5532,1118,0.002,22.984
5533,1118,0.003,22.987
5534,1118,0.004,22.991
5535,1118,0.003,22.994
5536,1118,0.005,22.999
5537,1118,0.003,23.002
5538,1118,0.003,23.005
5539,1118,0.003,23.008
5540,1118,0.004,23.012
5541,1118,0.003,23.015
5542,1118,0.002,23.017
5543,1118,0.003,23.020
5544,1118,0.005,23.025
5545,1118,0.004,23.029
5546,1118,0.003,23.032
5547,1118,0.003,23.035
5548,1118,0.002,23.037
5549,1118,0.003,23.040
5550,1118,0.008,23.048
5551,1118,0.003,23.051
5552,1118,0.002,23.053
5553,1118,0.003,23.056
5554,1118,0.002,23.058
5555,1118,0.002,23.060
5556,1118,0.003,23.063
5557,1118,0.003,23.066
5558,1118,0.003,23.069
5559,1118,0.003,23.072
5560,1118,0.003,23.075
5561,1118,0.003,23.078
5562,1118,0.002,23.080
5563,1118,0.003,23.083
5564,1118,0.002,23.085
5565,1118,0.003,23.088
5566,1118,0.002,23.090
5567,1118,0.003,23.093
5568,1118,0.002,23.095
5569,1118,0.003,23.098
5570,1118,0.003,23.101
5571,1118,0.002,23.103
5572,1118,0.004,23.107
5573,1118,0.002,23.109
5574,1118,0.003,23.112
5575,1118,0.002,23.114
5576,1118,0.002,23.116
5577,1118,0.002,23.118
5578,1118,0.003,23.121
5579,1118,0.002,23.123
5580,1118,0.003,23.126
5581,1118,0.002,23.128
5582,1118,0.003,23.131
5583,1118,0.003,23.134
5584,1118,0.003,23.137
5585,1118,0.003,23.140
5586,1118,0.002,23.142
5587,1118,0.003,23.145
5588,1118,0.003,23.148
5589,1118,0.003,23.151
5590,1118,0.002,23.153
5591,1118,0.002,23.155
5592,1118,0.004,23.159
5593,1118,0.004,23.163
5594,1118,0.003,23.166
5595,1118,0.002,23.168
5596,1118,0.003,23.171
5597,1118,0.002,23.173
5598,1118,0.003,23.176
5599,1118,0.003,23.179
5600,1118,0.004,23.183
5601,1118,0.002,23.185
5602,1118,0.002,23.187
5603,1118,0.002,23.189
5604,1118,0.002,23.191
5605,1118,0.005,23.196
5606,1118,0.005,23.201
5607,1118,0.003,23.204
5608,1118,0.002,23.206
5609,1118,0.004,23.210
5610,1118,0.004,23.214
5611,1118,0.005,23.219
5612,1118,0.004,23.223
5613,1118,0.004,23.227
5614,1118,0.003,23.230
5615,1118,0.006,23.236
5616,1118,0.004,23.240
5617,1118,0.005,23.245
5618,1118,0.002,23.247
5619,1118,0.004,23.251
5620,1118,0.006,23.257
5621,1118,0.005,23.262
5622,1118,0.006,23.268
5623,1118,0.005,23.273
5624,1118,0.005,23.278
5625,1118,0.002,23.280
5626,1118,0.004,23.284
5627,1118,0.003,23.287
5628,1118,0.005,23.292
5629,1118,0.004,23.296
5630,1118,0.002,23.298
5631,1118,0.002,23.300
5632,1118,0.004,23.304
5633,1118,0.004,23.308
5634,1118,0.004,23.312
5635,1118,0.003,23.315
5636,1118,0.003,23.318
5637,1118,0.002,23.320
5638,1118,0.004,23.324
5639,1118,0.004,23.328
5640,1118,0.004,23.332
5641,1118,0.004,23.336
5642,1118,0.003,23.339
5643,1118,0.004,23.343
5644,1118,0.003,23.346
5645,1118,0.002,23.348
5646,1118,0.003,23.351
5647,1118,0.003,23.354
5648,1118,0.002,23.356
5649,1118,0.002,23.358
5650,1118,0.005,23.363
5651,1118,0.002,23.365
5652,1118,0.003,23.368
5653,1118,0.003,23.371
5654,1118,0.003,23.374
5655,1118,0.002,23.376
5656,1118,0.003,23.379
5657,1118,0.003,23.382
5658,1118,0.003,23.385
5659,1118,0.003,23.388
5660,1118,0.002,23.390
5661,1118,0.002,23.392
5662,1118,0.002,23.394
5663,1118,0.002,23.396
5664,1118,0.001,23.397
5665,1118,0.003,23.400
5666,1118,0.003,23.403
5667,1118,0.003,23.406
5668,1118,0.003,23.409
5669,1118,0.003,23.412
5670,1118,0.003,23.415
5671,1118,0.003,23.418
5672,1118,0.003,23.421
5673,1118,0.003,23.424
5674,1118,0.002,23.426
5675,1118,0.002,23.428
5676,1118,0.001,23.429
5677,1118,0.004,23.433
5678,1118,0.002,23.435
5679,1118,0.004,23.439
5680,1118,0.002,23.441
5681,1118,0.004,23.445
5682,1118,0.003,23.448
5683,1118,0.003,23.451
5684,1118,0.002,23.453
5685,1118,0.004,23.457
5686,1118,0.003,23.460
5687,1118,0.004,23.464
5688,1118,0.002,23.466
5689,1118,0.003,23.469
5690,1118,0.003,23.472
5691,1118,0.005,23.477
5692,1118,0.006,23.483
5693,1118,0.005,23.488
5694,1118,0.003,23.491
5695,1118,0.005,23.496
5696,1118,0.004,23.500
5697,1118,0.003,23.503
5698,1118,0.002,23.505
5699,1118,0.003,23.508
5700,1118,0.002,23.510
5701,1118,0.002,23.512
5702,1118,0.002,23.514
5703,1118,0.002,23.516
5704,1118,0.003,23.519
5705,1118,0.002,23.521
5706,1118,0.004,23.525
5707,1118,0.008,23.533
5708,1118,0.003,23.536
5709,1118,0.007,23.543
5710,1118,0.004,23.547
5711,1118,0.003,23.550
5712,1118,0.003,23.553
5713,1118,0.004,23.557
5714,1118,0.004,23.561
5715,1118,0.007,23.568
5716,1118,0.003,23.571
5717,1118,0.004,23.575
5718,1118,0.004,23.579
5719,1118,0.003,23.582
5720,1118,0.003,23.585
5721,1118,0.003,23.588
5722,1118,0.003,23.591
5723,1118,0.004,23.595
5724,1118,0.005,23.600
5725,1118,0.002,23.602
5726,1118,0.003,23.605
5727,1118,0.003,23.608
5728,1118,0.004,23.612
5729,1118,0.003,23.615
5730,1118,0.008,23.623
5731,1118,0.003,23.626
5732,1118,0.005,23.631
5733,1118,0.002,23.633
5734,1118,0.001,23.634
5735,1118,0.003,23.637
5736,1118,0.003,23.640
5737,1118,0.003,23.643
5738,1118,0.002,23.645
5739,1118,0.002,23.647
5740,1118,0.003,23.650
5741,1118,0.002,23.652
5742,1118,0.004,23.656
5743,1118,0.002,23.658
5744,1118,0.005,23.663
5745,1118,0.008,23.671
5746,1119,0.005,23.676
5747,1119,0.004,23.680
5748,1119,0.004,23.684
5749,1119,0.003,23.687
5750,1119,0.003,23.690
5751,1119,0.003,23.693
5752,1119,0.004,23.697
5753,1119,0.006,23.703
5754,1119,0.004,23.707
5755,1119,0.004,23.711
5756,1119,0.004,23.715
5757,1119,0.004,23.719
5758,1119,0.003,23.722
5759,1119,0.005,23.727
5760,1119,0.003,23.730
5761,1119,0.003,23.733
5762,1119,0.004,23.737
5763,1119,0.004,23.741
5764,1119,0.003,23.744
5765,1119,0.002,23.746
5766,1119,0.003,23.749
5767,1119,0.004,23.753
5768,1119,0.005,23.758
5769,1119,0.006,23.764
5770,1119,0.003,23.767
5771,1119,0.003,23.770
5772,1119,0.003,23.773
5773,1119,0.003,23.776
5774,1119,0.004,23.780
5775,1119,0.003,23.783
5776,1119,0.003,23.786
5777,1119,0.002,23.788
5778,1119,0.002,23.790
5779,1119,0.002,23.792
5780,1119,0.002,23.794
5781,1119,0.002,23.796
5782,1119,0.002,23.798
5783,1119,0.003,23.801
5784,1119,0.003,23.804
5785,1119,0.002,23.806
5786,1119,0.003,23.809
5787,1119,0.004,23.813
5788,1119,0.002,23.815
5789,1119,0.003,23.818
5790,1119,0.004,23.822
5791,1119,0.003,23.825
5792,1119,0.006,23.831
5793,1119,0.002,23.833
5794,1119,0.003,23.836
5795,1119,0.003,23.839
5796,1119,0.002,23.841
5797,1119,0.002,23.843
5798,1119,0.005,23.848
5799,1119,0.003,23.851
5800,1119,0.004,23.855
5801,1119,0.002,23.857
5802,1119,0.002,23.859
5803,1119,0.041,23.900
5804,1119,0.004,23.904
5805,1119,0.003,23.907
5806,1119,0.003,23.910
5807,1119,0.013,23.923
5808,1119,0.005,23.928
5809,1119,0.003,23.931
5810,1119,0.003,23.934
5811,1119,0.003,23.937
5812,1119,0.003,23.940
5813,1119,0.003,23.943
5814,1119,0.002,23.945
5815,1119,0.004,23.949
5816,1119,0.003,23.952
5817,1119,0.003,23.955
5818,1119,0.004,23.959
5819,1119,0.003,23.962
5820,1119,0.003,23.965
5821,1119,0.003,23.968
5822,1119,0.003,23.971
5823,1119,0.005,23.976
5824,1119,0.004,23.980
5825,1119,0.003,23.983
5826,1119,0.003,23.986
5827,1119,0.003,23.989
5828,1119,0.003,23.992
5829,1119,0.003,23.995
5830,1119,0.004,23.999
5831,1119,0.003,24.002
5832,1119,0.003,24.005
5833,1119,0.003,24.008
5834,1119,0.002,24.010
5835,1119,0.003,24.013
5836,1119,0.003,24.016
5837,1119,0.003,24.019
5838,1119,0.003,24.022
5839,1119,0.002,24.024
5840,1119,0.003,24.027
5841,1119,0.002,24.029
5842,1119,0.004,24.033
5843,1119,0.003,24.036
5844,1119,0.003,24.039
5845,1119,0.004,24.043
5846,1119,0.001,24.044
5847,1119,0.004,24.048
5848,1119,0.004,24.052
5849,1119,0.002,24.054
5850,1119,0.003,24.057
5851,1119,0.003,24.060
5852,1119,0.002,24.062
5853,1119,0.003,24.065
5854,1119,0.003,24.068
5855,1119,0.003,24.071
5856,1119,0.005,24.076
5857,1119,0.003,24.079
5858,1119,0.002,24.081
5859,1119,0.003,24.084
5860,1119,0.002,24.086
5861,1119,0.003,24.089
5862,1119,0.004,24.093
5863,1119,0.003,24.096
5864,1119,0.003,24.099
5865,1119,0.002,24.101
5866,1119,0.003,24.104
5867,1119,0.003,24.107
5868,1119,0.003,24.110
5869,1119,0.003,24.113
5870,1119,0.003,24.116
5871,1119,0.003,24.119
5872,1119,0.003,24.122
5873,1119,0.004,24.126
5874,1119,0.003,24.129
5875,1119,0.002,24.131
5876,1119,0.003,24.134
5877,1119,0.003,24.137
5878,1119,0.003,24.140
5879,1119,0.004,24.144
5880,1119,0.003,24.147
5881,1119,0.006,24.153
5882,1119,0.004,24.157
5883,1119,0.003,24.160
5884,1119,0.003,24.163
5885,1119,0.004,24.167
5886,1119,0.002,24.169
5887,1119,0.003,24.172
5888,1119,0.004,24.176
5889,1119,0.005,24.181
5890,1119,0.003,24.184
5891,1119,0.004,24.188
5892,1119,0.003,24.191
5893,1119,0.003,24.194
5894,1119,0.004,24.198
5895,1119,0.003,24.201
5896,1119,0.001,24.202
5897,1119,0.003,24.205
5898,1119,0.003,24.208
5899,1119,0.003,24.211
5900,1119,0.003,24.214
5901,1119,0.003,24.217
5902,1119,0.004,24.221
5903,1119,0.002,24.223
5904,1119,0.003,24.226
5905,1119,0.003,24.229
5906,1119,0.003,24.232
5907,1119,0.004,24.236
5908,1119,0.004,24.240
5909,1119,0.002,24.242
5910,1119,0.004,24.246
5911,1119,0.003,24.249
5912,1119,0.004,24.253
5913,1119,0.002,24.255
5914,1119,0.003,24.258
5915,1119,0.004,24.262
5916,1119,0.002,24.264
5917,1119,0.003,24.267
5918,1119,0.004,24.271
5919,1119,0.002,24.273
5920,1119,0.003,24.276
5921,1119,0.002,24.278
5922,1119,0.002,24.280
5923,1119,0.003,24.283
5924,1119,0.004,24.287
5925,1119,0.004,24.291
5926,1119,0.003,24.294
5927,1119,0.004,24.298
5928,1119,0.004,24.302
5929,1119,0.006,24.308
5930,1119,0.003,24.311
5931,1119,0.005,24.316
5932,1119,0.003,24.319
5933,1119,0.005,24.324
5934,1119,0.004,24.328
5935,1119,0.007,24.335
5936,1119,0.003,24.338
5937,1119,0.004,24.342
5938,1119,0.003,24.345
5939,1119,0.005,24.350
5940,1119,0.003,24.353
5941,1119,0.002,24.355
5942,1119,0.003,24.358
5943,1119,0.003,24.361
5944,1119,0.007,24.368
5945,1119,0.003,24.371
5946,1119,0.004,24.375
5947,1119,0.002,24.377
5948,1119,0.003,24.380
5949,1119,0.004,24.384
5950,1119,0.003,24.387
5951,1119,0.004,24.391
5952,1119,0.004,24.395
5953,1119,0.005,24.400
5954,1119,0.004,24.404
5955,1119,0.004,24.408
5956,1119,0.006,24.414
5957,1119,0.004,24.418
5958,1119,0.006,24.424
5959,1119,0.003,24.427
5960,1119,0.005,24.432
5961,1119,0.004,24.436
5962,1119,0.007,24.443
5963,1119,0.004,24.447
5964,1119,0.004,24.451
5965,1119,0.004,24.455
5966,1119,0.003,24.458
5967,1119,0.004,24.462
5968,1119,0.003,24.465
5969,1119,0.003,24.468
5970,1119,0.004,24.472
5971,1119,0.004,24.476
5972,1119,0.008,24.484
5973,1119,0.004,24.488
5974,1119,0.004,24.492
5975,1119,0.004,24.496
5976,1119,0.004,24.500
5977,1119,0.008,24.508
5978,1119,0.004,24.512
5979,1119,0.008,24.520
5980,1119,0.005,24.525
5981,1119,0.004,24.529
5982,1119,0.003,24.532
5983,1119,0.004,24.536
5984,1119,0.004,24.540
5985,1119,0.003,24.543
5986,1119,0.005,24.548
5987,1119,0.003,24.551
5988,1119,0.004,24.555
5989,1119,0.004,24.559
5990,1119,0.003,24.562
5991,1119,0.004,24.566
5992,1119,0.006,24.572
5993,1119,0.004,24.576
5994,1119,0.004,24.580
5995,1119,0.004,24.584
5996,1119,0.003,24.587
5997,1119,0.003,24.590
5998,1119,0.006,24.596
5999,1119,0.004,24.600
6000,1119,0.006,24.606
6001,1119,0.002,24.608
6002,1119,0.007,24.615
6003,1119,0.003,24.618
6004,1119,0.003,24.621
6005,1119,0.003,24.624
6006,1119,0.005,24.629
6007,1119,0.004,24.633
6008,1119,0.003,24.636
6009,1119,0.002,24.638
6010,1119,0.003,24.641
6011,1119,0.004,24.645
6012,1119,0.003,24.648
6013,1119,0.004,24.652
6014,1119,0.003,24.655
6015,1119,0.004,24.659
6016,1119,0.004,24.663
6017,1119,0.002,24.665
6018,1119,0.004,24.669
6019,1119,0.003,24.672
6020,1119,0.003,24.675
6021,1119,0.003,24.678
6022,1119,0.004,24.682
6023,1119,0.004,24.686
6024,1119,0.004,24.690
6025,1119,0.004,24.694
6026,1119,0.003,24.697
6027,1119,0.005,24.702
6028,1119,0.003,24.705
6029,1119,0.005,24.710
6030,1119,0.003,24.713
6031,1119,0.003,24.716
