Generation,Best,Time,Total_Time
4545,1099,0.029,149.730
4546,1099,0.025,149.755
4547,1099,0.026,149.781
4548,1099,0.027,149.808
4549,1099,0.027,149.835
4550,1099,0.035,149.870
4551,1099,0.034,149.904
4552,1099,0.031,149.935
4553,1099,0.038,149.973
4554,1099,0.034,150.007
4555,1099,0.051,150.058
4556,1099,0.027,150.085
4557,1099,0.032,150.117
4558,1099,0.058,150.175
4559,1099,0.034,150.209
4560,1099,0.034,150.243
4561,1099,0.033,150.276
4562,1099,0.045,150.321
4563,1099,0.034,150.355
4564,1099,0.033,150.388
4565,1099,0.043,150.431
4566,1099,0.100,150.531
4567,1099,0.083,150.614
4568,1099,0.054,150.668
4569,1099,0.110,150.778
4570,1099,0.032,150.810
4571,1099,0.040,150.850
4572,1099,0.036,150.886
4573,1099,0.035,150.921
4574,1099,0.024,150.945
4575,1099,0.034,150.979
4576,1099,0.023,151.002
4577,1099,0.024,151.026
4578,1099,0.020,151.046
4579,1099,0.026,151.072
4580,1099,0.025,151.097
4581,1099,0.024,151.121
4582,1099,0.024,151.145
4583,1099,0.033,151.178
4584,1099,0.029,151.207
4585,1099,0.050,151.257
4586,1099,0.033,151.290
4587,1099,0.031,151.321
4588,1099,0.029,151.350
4589,1099,0.030,151.380
4590,1099,0.031,151.411
4591,1099,0.037,151.448
4592,1099,0.030,151.478
4593,1099,0.025,151.503
4594,1099,0.025,151.528
4595,1099,0.023,151.551
4596,1099,0.024,151.575
4597,1099,0.029,151.604
4598,1099,0.029,151.633
4599,1099,0.036,151.669
4600,1099,0.035,151.704
4601,1099,0.030,151.734
4602,1099,0.037,151.771
4603,1099,0.033,151.804
4604,1099,0.029,151.833
4605,1099,0.027,151.860
4606,1099,0.028,151.888
4607,1099,0.020,151.908
4608,1099,0.024,151.932
4609,1099,0.032,151.964
4610,1099,0.029,151.993
4611,1099,0.028,152.021
4612,1099,0.030,152.051
4613,1099,0.032,152.083
4614,1099,0.037,152.120
4615,1099,0.028,152.148
4616,1099,0.028,152.176
4617,1099,0.018,152.194
4618,1099,0.027,152.221
4619,1099,0.020,152.241
4620,1099,0.028,152.269
4621,1099,0.020,152.289
4622,1099,0.023,152.312
4623,1099,0.034,152.346
4624,1099,0.027,152.373
4625,1099,0.039,152.412
4626,1099,0.027,152.439
4627,1099,0.039,152.478
4628,1099,0.029,152.507
4629,1099,0.028,152.535
4630,1099,0.034,152.569
4631,1099,0.020,152.589
4632,1099,0.024,152.613
4633,1099,0.024,152.637
4634,1099,0.022,152.659
4635,1099,0.028,152.687
4636,1099,0.028,152.715
4637,1099,0.035,152.750
4638,1099,0.032,152.782
4639,1099,0.029,152.811
4640,1099,0.027,152.838
4641,1099,0.020,152.858
4642,1099,0.026,152.884
4643,1099,0.023,152.907
4644,1099,0.026,152.933
4645,1099,0.022,152.955
4646,1099,0.018,152.973
4647,1099,0.021,152.994
4648,1099,0.023,153.017
4649,1099,0.027,153.044
4650,1099,0.028,153.072
4651,1099,0.032,153.104
4652,1099,0.030,153.134
4653,1099,0.031,153.165
4654,1099,0.027,153.192
4655,1099,0.032,153.224
4656,1099,0.023,153.247
4657,1099,0.022,153.269
4658,1099,0.020,153.289
4659,1099,0.025,153.314
4660,1099,0.032,153.346
4661,1099,0.133,153.479
4662,1099,0.033,153.512
4663,1099,0.041,153.553
4664,1099,0.043,153.596
4665,1099,0.094,153.690
4666,1099,0.032,153.722
4667,1099,0.126,153.848
4668,1099,0.064,153.912
4669,1099,0.032,153.944
4670,1099,0.030,153.974
4671,1099,0.034,154.008
4672,1099,0.037,154.045
4673,1099,0.098,154.143
4674,1099,0.054,154.197
4675,1099,0.039,154.236
4676,1099,0.052,154.288
4677,1099,0.047,154.335
4678,1099,0.046,154.381
4679,1099,0.052,154.433
4680,1099,0.038,154.471
4681,1099,0.045,154.516
4682,1099,0.033,154.549
4683,1099,0.041,154.590
4684,1099,0.029,154.619
4685,1099,0.052,154.671
4686,1099,0.029,154.700
4687,1099,0.043,154.743
4688,1099,0.031,154.774
4689,1099,0.038,154.812
4690,1099,0.032,154.844
4691,1099,0.026,154.870
4692,1099,0.049,154.919
4693,1099,0.031,154.950
4694,1099,0.027,154.977
4695,1099,0.048,155.025
4696,1099,0.036,155.061
4697,1099,0.039,155.100
4698,1099,0.023,155.123
4699,1099,0.032,155.155
4700,1099,0.039,155.194
4701,1099,0.031,155.225
4702,1099,0.040,155.265
4703,1099,0.030,155.295
4704,1099,0.031,155.326
4705,1099,0.029,155.355
4706,1099,0.034,155.389
4707,1099,0.037,155.426
4708,1099,0.034,155.460
4709,1099,0.033,155.493
4710,1099,0.045,155.538
4711,1099,0.041,155.579
4712,1099,0.030,155.609
4713,1099,0.036,155.645
4714,1099,0.033,155.678
4715,1099,0.036,155.714
4716,1099,0.039,155.753
4717,1099,0.033,155.786
4718,1099,0.031,155.817
4719,1100,0.040,155.857
4720,1100,0.037,155.894
4721,1100,0.030,155.924
4722,1100,0.030,155.954
4723,1100,0.052,156.006
4724,1100,0.049,156.055
4725,1100,0.024,156.079
4726,1100,0.033,156.112
4727,1100,0.037,156.149
4728,1100,0.034,156.183
4729,1100,0.031,156.214
4730,1100,0.034,156.248
4731,1100,0.031,156.279
4732,1100,0.028,156.307
4733,1100,0.045,156.352
4734,1100,0.038,156.390
4735,1100,0.034,156.424
4736,1100,0.044,156.468
4737,1100,0.034,156.502
4738,1100,0.038,156.540
4739,1100,0.032,156.572
4740,1100,0.035,156.607
4741,1100,0.037,156.644
4742,1100,0.036,156.680
4743,1100,0.051,156.731
4744,1100,0.042,156.773
4745,1100,0.045,156.818
4746,1100,0.048,156.866
4747,1100,0.035,156.901
4748,1100,0.039,156.940
4749,1100,0.034,156.974
4750,1100,0.033,157.007
4751,1100,0.029,157.036
4752,1100,0.033,157.069
4753,1100,0.029,157.098
4754,1100,0.043,157.141
4755,1100,0.031,157.172
4756,1100,0.032,157.204
4757,1100,0.033,157.237
4758,1100,0.042,157.279
4759,1100,0.028,157.307
4760,1100,0.031,157.338
4761,1100,0.032,157.370
4762,1100,0.045,157.415
4763,1100,0.044,157.459
4764,1100,0.052,157.511
4765,1100,0.045,157.556
4766,1100,0.054,157.610
4767,1100,0.044,157.654
4768,1100,0.061,157.715
4769,1100,0.037,157.752
4770,1100,0.034,157.786
4771,1100,0.038,157.824
4772,1100,0.060,157.884
4773,1100,0.034,157.918
4774,1100,0.049,157.967
4775,1100,0.041,158.008
4776,1100,0.036,158.044
4777,1100,0.052,158.096
4778,1100,0.032,158.128
4779,1100,0.038,158.166
4780,1100,0.029,158.195
4781,1100,0.038,158.233
4782,1100,0.048,158.281
4783,1100,0.037,158.318
4784,1100,0.036,158.354
4785,1100,0.031,158.385
4786,1100,0.031,158.416
4787,1100,0.036,158.452
4788,1100,0.043,158.495
4789,1100,0.042,158.537
4790,1100,0.036,158.573
4791,1100,0.034,158.607
4792,1100,0.077,158.684
4793,1100,0.043,158.727
4794,1100,0.053,158.780
4795,1100,0.034,158.814
4796,1100,0.031,158.845
4797,1100,0.037,158.882
4798,1104,0.029,158.911
4799,1104,0.046,158.957
4800,1104,0.035,158.992
4801,1104,0.033,159.025
4802,1104,0.032,159.057
4803,1104,0.041,159.098
4804,1104,0.032,159.130
4805,1104,0.033,159.163
4806,1104,0.037,159.200
4807,1104,0.037,159.237
4808,1104,0.038,159.275
4809,1104,0.033,159.308
4810,1104,0.031,159.339
4811,1104,0.048,159.387
4812,1104,0.035,159.422
4813,1104,0.033,159.455
4814,1104,0.030,159.485
4815,1104,0.063,159.548
4816,1104,0.059,159.607
4817,1104,0.035,159.642
4818,1104,0.045,159.687
4819,1104,0.047,159.734
4820,1104,0.034,159.768
4821,1104,0.032,159.800
4822,1104,0.039,159.839
4823,1104,0.033,159.872
4824,1104,0.040,159.912
4825,1104,0.031,159.943
4826,1104,0.034,159.977
4827,1104,0.029,160.006
4828,1104,0.056,160.062
4829,1104,0.031,160.093
4830,1104,0.039,160.132
4831,1104,0.039,160.171
4832,1104,0.031,160.202
4833,1104,0.031,160.233
4834,1104,0.032,160.265
4835,1104,0.060,160.325
4836,1104,0.038,160.363
4837,1104,0.028,160.391
4838,1104,0.030,160.421
4839,1104,0.028,160.449
4840,1104,0.027,160.476
4841,1104,0.031,160.507
4842,1104,0.030,160.537
4843,1104,0.032,160.569
4844,1104,0.033,160.602
4845,1104,0.029,160.631
4846,1104,0.049,160.680
4847,1104,0.050,160.730
4848,1104,0.026,160.756
4849,1104,0.039,160.795
4850,1104,0.029,160.824
4851,1104,0.028,160.852
4852,1104,0.040,160.892
4853,1104,0.034,160.926
4854,1104,0.035,160.961
4855,1104,0.054,161.015
4856,1104,0.057,161.072
4857,1104,0.055,161.127
4858,1104,0.054,161.181
4859,1104,0.037,161.218
4860,1104,0.039,161.257
4861,1104,0.035,161.292
4862,1104,0.032,161.324
4863,1104,0.037,161.361
4864,1104,0.037,161.398
4865,1104,0.029,161.427
4866,1104,0.036,161.463
4867,1104,0.034,161.497
4868,1104,0.036,161.533
4869,1104,0.039,161.572
4870,1104,0.035,161.607
4871,1104,0.074,161.681
4872,1104,0.034,161.715
4873,1104,0.031,161.746
4874,1104,0.031,161.777
4875,1104,0.031,161.808
4876,1104,0.056,161.864
4877,1104,0.056,161.920
4878,1104,0.028,161.948
4879,1104,0.041,161.989
4880,1104,0.039,162.028
4881,1104,0.030,162.058
4882,1104,0.050,162.108
4883,1104,0.040,162.148
4884,1104,0.034,162.182
4885,1104,0.034,162.216
4886,1104,0.036,162.252
4887,1104,0.033,162.285
4888,1104,0.031,162.316
4889,1104,0.032,162.348
4890,1104,0.036,162.384
4891,1104,0.032,162.416
4892,1104,0.044,162.460
4893,1104,0.049,162.509
4894,1104,0.033,162.542
4895,1104,0.035,162.577
4896,1104,0.033,162.610
4897,1104,0.038,162.648
4898,1104,0.033,162.681
4899,1104,0.033,162.714
4900,1104,0.038,162.752
4901,1104,0.039,162.791
4902,1104,0.034,162.825
4903,1104,0.048,162.873
4904,1104,0.052,162.925
4905,1104,0.032,162.957
4906,1104,0.033,162.990
4907,1104,0.033,163.023
4908,1104,0.038,163.061
4909,1104,0.037,163.098
4910,1104,0.032,163.130
4911,1104,0.034,163.164
4912,1104,0.043,163.207
4913,1104,0.044,163.251
4914,1104,0.033,163.284
4915,1104,0.035,163.319
4916,1104,0.032,163.351
4917,1104,0.045,163.396
4918,1104,0.044,163.440
4919,1104,0.061,163.501
4920,1104,0.034,163.535
4921,1104,0.037,163.572
4922,1104,0.054,163.626
4923,1104,0.039,163.665
4924,1104,0.035,163.700
4925,1104,0.045,163.745
4926,1104,0.033,163.778
4927,1104,0.036,163.814
4928,1104,0.035,163.849
4929,1104,0.038,163.887
4930,1104,0.034,163.921
4931,1104,0.044,163.965
4932,1104,0.042,164.007
4933,1104,0.046,164.053
4934,1104,0.039,164.092
4935,1104,0.042,164.134
4936,1104,0.036,164.170
4937,1104,0.039,164.209
4938,1104,0.033,164.242
4939,1104,0.048,164.290
4940,1104,0.045,164.335
4941,1104,0.032,164.367
4942,1104,0.033,164.400
4943,1104,0.036,164.436
4944,1104,0.035,164.471
4945,1104,0.038,164.509
4946,1104,0.056,164.565
4947,1104,0.055,164.620
4948,1104,0.032,164.652
4949,1104,0.066,164.718
4950,1104,0.039,164.757
4951,1104,0.050,164.807
4952,1104,0.034,164.841
4953,1104,0.041,164.882
4954,1104,0.032,164.914
4955,1104,0.033,164.947
4956,1104,0.042,164.989
4957,1104,0.041,165.030
4958,1104,0.033,165.063
4959,1104,0.037,165.100
4960,1104,0.041,165.141
4961,1104,0.034,165.175
4962,1104,0.034,165.209
4963,1104,0.030,165.239
4964,1104,0.030,165.269
4965,1104,0.050,165.319
4966,1104,0.059,165.378
4967,1104,0.037,165.415
4968,1104,0.028,165.443
4969,1104,0.048,165.491
4970,1104,0.033,165.524
4971,1104,0.035,165.559
4972,1104,0.033,165.592
4973,1104,0.052,165.644
4974,1104,0.049,165.693
4975,1104,0.042,165.735
4976,1104,0.035,165.770
4977,1104,0.040,165.810
4978,1104,0.041,165.851
4979,1104,0.036,165.887
4980,1104,0.041,165.928
4981,1104,0.055,165.983
4982,1104,0.035,166.018
4983,1104,0.042,166.060
4984,1104,0.068,166.128
4985,1104,0.043,166.171
4986,1104,0.038,166.209
4987,1104,0.036,166.245
4988,1104,0.030,166.275
4989,1104,0.030,166.305
4990,1104,0.049,166.354
4991,1104,0.038,166.392
4992,1104,0.033,166.425
4993,1104,0.036,166.461
4994,1104,0.031,166.492
4995,1104,0.041,166.533
4996,1104,0.035,166.568
4997,1104,0.033,166.601
4998,1104,0.033,166.634
4999,1104,0.045,166.679
5000,1104,0.040,166.719
5001,1104,0.035,166.754
5002,1104,0.043,166.797
5003,1104,0.034,166.831
5004,1104,0.038,166.869
5005,1104,0.044,166.913
5006,1104,0.031,166.944
5007,1104,0.042,166.986
5008,1104,0.034,167.020
5009,1104,0.034,167.054
5010,1104,0.035,167.089
5011,1104,0.046,167.135
5012,1104,0.042,167.177
5013,1104,0.050,167.227
5014,1104,0.032,167.259
5015,1104,0.039,167.298
5016,1104,0.043,167.341
5017,1104,0.030,167.371
5018,1104,0.033,167.404
5019,1104,0.035,167.439
5020,1104,0.025,167.464
5021,1104,0.039,167.503
5022,1104,0.030,167.533
5023,1104,0.034,167.567
5024,1104,0.035,167.602
5025,1104,0.040,167.642
5026,1104,0.041,167.683
5027,1104,0.066,167.749
5028,1104,0.040,167.789
5029,1104,0.036,167.825
5030,1104,0.051,167.876
5031,1104,0.033,167.909
5032,1104,0.037,167.946
5033,1104,0.030,167.976
5034,1104,0.040,168.016
5035,1104,0.058,168.074
5036,1104,0.033,168.107
5037,1104,0.043,168.150
5038,1104,0.037,168.187
5039,1104,0.042,168.229
5040,1104,0.033,168.262
5041,1104,0.035,168.297
5042,1104,0.031,168.328
5043,1104,0.034,168.362
5044,1104,0.036,168.398
5045,1104,0.029,168.427
5046,1104,0.046,168.473
5047,1104,0.054,168.527
5048,1104,0.047,168.574
5049,1104,0.034,168.608
5050,1104,0.031,168.639
5051,1104,0.031,168.670
5052,1104,0.039,168.709
5053,1104,0.032,168.741
5054,1104,0.033,168.774
5055,1104,0.034,168.808
5056,1104,0.044,168.852
5057,1104,0.044,168.896
5058,1104,0.043,168.939
5059,1104,0.036,168.975
5060,1104,0.035,169.010
5061,1104,0.037,169.047
5062,1104,0.028,169.075
5063,1104,0.046,169.121
5064,1104,0.033,169.154
5065,1104,0.041,169.195
5066,1104,0.031,169.226
5067,1104,0.038,169.264
5068,1104,0.043,169.307
5069,1104,0.039,169.346
5070,1104,0.033,169.379
5071,1104,0.043,169.422
5072,1104,0.033,169.455
5073,1104,0.052,169.507
5074,1104,0.045,169.552
5075,1104,0.039,169.591
5076,1104,0.043,169.634
5077,1104,0.033,169.667
5078,1104,0.054,169.721
5079,1104,0.039,169.760
5080,1104,0.032,169.792
5081,1104,0.033,169.825
5082,1104,0.045,169.870
5083,1104,0.040,169.910
5084,1104,0.037,169.947
5085,1104,0.034,169.981
5086,1104,0.036,170.017
5087,1104,0.033,170.050
5088,1104,0.035,170.085
5089,1104,0.037,170.122
5090,1104,0.033,170.155
5091,1104,0.033,170.188
5092,1104,0.041,170.229
5093,1104,0.041,170.270
5094,1104,0.031,170.301
5095,1104,0.036,170.337
5096,1104,0.041,170.378
5097,1104,0.041,170.419
5098,1104,0.034,170.453
5099,1104,0.034,170.487
5100,1104,0.033,170.520
5101,1104,0.035,170.555
5102,1104,0.036,170.591
5103,1104,0.033,170.624
5104,1104,0.038,170.662
5105,1104,0.039,170.701
5106,1104,0.032,170.733
5107,1104,0.036,170.769
5108,1104,0.037,170.806
5109,1104,0.034,170.840
5110,1104,0.035,170.875
5111,1104,0.039,170.914
5112,1104,0.036,170.950
5113,1104,0.042,170.992
5114,1104,0.039,171.031
5115,1104,0.033,171.064
5116,1104,0.039,171.103
5117,1104,0.034,171.137
5118,1104,0.032,171.169
5119,1104,0.039,171.208
5120,1104,0.036,171.244
5121,1104,0.030,171.274
5122,1104,0.044,171.318
5123,1104,0.034,171.352
5124,1104,0.065,171.417
5125,1104,0.031,171.448
5126,1104,0.062,171.510
5127,1104,0.057,171.567
5128,1104,0.049,171.616
5129,1104,0.054,171.670
5130,1104,0.050,171.720
5131,1104,0.049,171.769
5132,1104,0.039,171.808
5133,1104,0.033,171.841
5134,1104,0.039,171.880
5135,1104,0.048,171.928
5136,1104,0.045,171.973
5137,1104,0.038,172.011
5138,1104,0.036,172.047
5139,1104,0.036,172.083
5140,1104,0.033,172.116
5141,1104,0.044,172.160
5142,1104,0.035,172.195
5143,1104,0.045,172.240
5144,1104,0.036,172.276
5145,1104,0.039,172.315
5146,1104,0.037,172.352
5147,1104,0.036,172.388
5148,1104,0.048,172.436
5149,1104,0.037,172.473
5150,1104,0.040,172.513
5151,1104,0.046,172.559
5152,1104,0.034,172.593
5153,1104,0.031,172.624
5154,1104,0.036,172.660
5155,1104,0.034,172.694
5156,1104,0.030,172.724
5157,1104,0.031,172.755
5158,1104,0.044,172.799
5159,1104,0.037,172.836
5160,1104,0.050,172.886
5161,1104,0.027,172.913
5162,1104,0.038,172.951
5163,1104,0.057,173.008
5164,1104,0.049,173.057
5165,1104,0.049,173.106
5166,1104,0.048,173.154
5167,1104,0.036,173.190
5168,1104,0.033,173.223
5169,1104,0.034,173.257
5170,1104,0.030,173.287
5171,1104,0.037,173.324
5172,1104,0.043,173.367
5173,1104,0.062,173.429
5174,1104,0.037,173.466
5175,1104,0.037,173.503
5176,1104,0.038,173.541
5177,1104,0.033,173.574
5178,1104,0.033,173.607
5179,1104,0.030,173.637
5180,1104,0.038,173.675
5181,1104,0.058,173.733
5182,1104,0.034,173.767
5183,1104,0.038,173.805
5184,1104,0.034,173.839
5185,1104,0.043,173.882
5186,1104,0.037,173.919
5187,1104,0.035,173.954
5188,1104,0.032,173.986
5189,1104,0.035,174.021
5190,1104,0.032,174.053
5191,1104,0.046,174.099
5192,1104,0.048,174.147
5193,1104,0.050,174.197
5194,1104,0.039,174.236
5195,1104,0.035,174.271
5196,1104,0.036,174.307
5197,1104,0.038,174.345
5198,1104,0.033,174.378
5199,1104,0.031,174.409
5200,1104,0.033,174.442
5201,1104,0.030,174.472
5202,1104,0.050,174.522
5203,1104,0.037,174.559
5204,1104,0.035,174.594
5205,1104,0.047,174.641
5206,1104,0.027,174.668
5207,1104,0.046,174.714
5208,1104,0.032,174.746
5209,1104,0.032,174.778
5210,1104,0.036,174.814
5211,1104,0.054,174.868
5212,1104,0.030,174.898
5213,1104,0.041,174.939
5214,1104,0.038,174.977
5215,1104,0.048,175.025
5216,1104,0.032,175.057
5217,1104,0.031,175.088
5218,1104,0.035,175.123
5219,1104,0.042,175.165
5220,1104,0.045,175.210
5221,1104,0.033,175.243
5222,1104,0.029,175.272
5223,1104,0.030,175.302
5224,1104,0.034,175.336
5225,1104,0.027,175.363
5226,1104,0.032,175.395
5227,1104,0.032,175.427
5228,1104,0.026,175.453
5229,1104,0.034,175.487
5230,1104,0.034,175.521
5231,1104,0.029,175.550
5232,1104,0.035,175.585
5233,1104,0.024,175.609
5234,1104,0.027,175.636
5235,1104,0.033,175.669
5236,1104,0.032,175.701
5237,1104,0.033,175.734
5238,1104,0.029,175.763
5239,1104,0.032,175.795
5240,1104,0.037,175.832
5241,1104,0.040,175.872
5242,1104,0.034,175.906
5243,1104,0.035,175.941
5244,1104,0.034,175.975
5245,1104,0.040,176.015
5246,1104,0.035,176.050
5247,1104,0.036,176.086
5248,1104,0.028,176.114
5249,1104,0.029,176.143
5250,1104,0.034,176.177
5251,1104,0.041,176.218
5252,1104,0.034,176.252
5253,1104,0.037,176.289
5254,1104,0.036,176.325
5255,1104,0.037,176.362
5256,1104,0.032,176.394
5257,1104,0.038,176.432
5258,1104,0.027,176.459
5259,1104,0.028,176.487
5260,1104,0.047,176.534
5261,1104,0.039,176.573
5262,1104,0.040,176.613
5263,1104,0.031,176.644
5264,1104,0.041,176.685
5265,1104,0.035,176.720
5266,1104,0.032,176.752
5267,1104,0.041,176.793
5268,1104,0.032,176.825
5269,1104,0.030,176.855
5270,1104,0.029,176.884
5271,1104,0.031,176.915
5272,1104,0.032,176.947
5273,1104,0.032,176.979
5274,1104,0.033,177.012
5275,1104,0.036,177.048
5276,1104,0.032,177.080
5277,1104,0.030,177.110
5278,1104,0.033,177.143
5279,1104,0.066,177.209
5280,1104,0.034,177.243
5281,1104,0.022,177.265
5282,1104,0.035,177.300
5283,1104,0.035,177.335
5284,1104,0.034,177.369
5285,1104,0.036,177.405
5286,1104,0.033,177.438
5287,1104,0.036,177.474
5288,1104,0.032,177.506
5289,1104,0.036,177.542
5290,1104,0.035,177.577
5291,1104,0.044,177.621
5292,1104,0.112,177.733
5293,1104,0.038,177.771
5294,1104,0.025,177.796
5295,1104,0.026,177.822
5296,1104,0.046,177.868
5297,1104,0.026,177.894
5298,1104,0.024,177.918
5299,1104,0.025,177.943
5300,1104,0.025,177.968
5301,1104,0.025,177.993
5302,1104,0.024,178.017
5303,1104,0.036,178.053
5304,1104,0.023,178.076
5305,1104,0.023,178.099
5306,1104,0.030,178.129
5307,1104,0.028,178.157
5308,1104,0.030,178.187
5309,1104,0.035,178.222
5310,1104,0.021,178.243
5311,1104,0.017,178.260
5312,1104,0.021,178.281
5313,1104,0.025,178.306
5314,1104,0.028,178.334
5315,1104,0.022,178.356
5316,1104,0.027,178.383
5317,1104,0.050,178.433
5318,1104,0.022,178.455
5319,1104,0.028,178.483
5320,1104,0.020,178.503
5321,1104,0.031,178.534
5322,1104,0.026,178.560
5323,1104,0.045,178.605
5324,1104,0.029,178.634
5325,1104,0.024,178.658
5326,1104,0.031,178.689
5327,1104,0.026,178.715
5328,1104,0.030,178.745
5329,1104,0.057,178.802
5330,1104,0.028,178.830
5331,1104,0.028,178.858
5332,1104,0.040,178.898
5333,1104,0.052,178.950
5334,1104,0.043,178.993
5335,1104,0.033,179.026
5336,1104,0.036,179.062
5337,1104,0.036,179.098
5338,1104,0.032,179.130
5339,1104,0.026,179.156
5340,1104,0.035,179.191
5341,1104,0.033,179.224
5342,1104,0.044,179.268
5343,1104,0.029,179.297
5344,1104,0.028,179.325
5345,1104,0.026,179.351
5346,1104,0.029,179.380
5347,1104,0.027,179.407
5348,1104,0.028,179.435
5349,1104,0.026,179.461
5350,1104,0.024,179.485
5351,1104,0.022,179.507
5352,1104,0.027,179.534
5353,1104,0.043,179.577
5354,1104,0.032,179.609
5355,1104,0.030,179.639
5356,1104,0.029,179.668
5357,1104,0.032,179.700
5358,1104,0.027,179.727
5359,1104,0.040,179.767
5360,1104,0.050,179.817
5361,1104,0.051,179.868
5362,1104,0.030,179.898
5363,1104,0.035,179.933
5364,1104,0.028,179.961
5365,1104,0.037,179.998
5366,1104,0.035,180.033
5367,1104,0.039,180.072
5368,1104,0.030,180.102
5369,1104,0.025,180.127
5370,1104,0.025,180.152
5371,1104,0.029,180.181
5372,1104,0.032,180.213
5373,1104,0.035,180.248
5374,1104,0.031,180.279
5375,1104,0.030,180.309
5376,1104,0.025,180.334
5377,1104,0.021,180.355
5378,1104,0.019,180.374
5379,1104,0.023,180.397
5380,1104,0.028,180.425
5381,1104,0.023,180.448
5382,1104,0.021,180.469
5383,1104,0.029,180.498
5384,1104,0.022,180.520
5385,1104,0.034,180.554
5386,1104,0.030,180.584
5387,1104,0.053,180.637
5388,1104,0.041,180.678
5389,1104,0.033,180.711
5390,1104,0.048,180.759
5391,1104,0.033,180.792
5392,1104,0.028,180.820
5393,1104,0.038,180.858
5394,1104,0.036,180.894
5395,1104,0.035,180.929
5396,1104,0.040,180.969
5397,1104,0.041,181.010
5398,1104,0.026,181.036
5399,1104,0.032,181.068
5400,1104,0.024,181.092
5401,1104,0.031,181.123
5402,1104,0.020,181.143
5403,1104,0.024,181.167
5404,1104,0.022,181.189
5405,1104,0.040,181.229
5406,1104,0.023,181.252
5407,1104,0.040,181.292
5408,1104,0.036,181.328
5409,1104,0.041,181.369
5410,1104,0.032,181.401
5411,1104,0.046,181.447
5412,1104,0.027,181.474
5413,1104,0.036,181.510
5414,1104,0.030,181.540
5415,1104,0.022,181.562
5416,1104,0.030,181.592
5417,1104,0.032,181.624
5418,1104,0.049,181.673
5419,1104,0.042,181.715
5420,1104,0.033,181.748
5421,1104,0.029,181.777
5422,1104,0.027,181.804
5423,1104,0.026,181.830
5424,1104,0.032,181.862
5425,1104,0.030,181.892
5426,1104,0.027,181.919
5427,1104,0.035,181.954
5428,1104,0.039,181.993
5429,1104,0.030,182.023
5430,1104,0.045,182.068
5431,1104,0.040,182.108
5432,1104,0.044,182.152
5433,1104,0.024,182.176
5434,1104,0.027,182.203
5435,1104,0.032,182.235
5436,1104,0.028,182.263
5437,1104,0.034,182.297
5438,1104,0.027,182.324
5439,1104,0.032,182.356
5440,1104,0.035,182.391
5441,1104,0.040,182.431
5442,1104,0.039,182.470
5443,1104,0.041,182.511
5444,1104,0.029,182.540
5445,1104,0.024,182.564
5446,1104,0.028,182.592
5447,1104,0.021,182.613
5448,1104,0.022,182.635
5449,1104,0.020,182.655
5450,1104,0.040,182.695
5451,1104,0.041,182.736
5452,1104,0.029,182.765
5453,1104,0.030,182.795
5454,1104,0.037,182.832
5455,1104,0.040,182.872
5456,1104,0.023,182.895
5457,1104,0.031,182.926
5458,1104,0.021,182.947
5459,1104,0.032,182.979
5460,1104,0.023,183.002
5461,1104,0.019,183.021
5462,1104,0.025,183.046
5463,1104,0.034,183.080
5464,1104,0.031,183.111
5465,1104,0.040,183.151
5466,1104,0.037,183.188
5467,1104,0.058,183.246
5468,1104,0.032,183.278
5469,1104,0.024,183.302
5470,1104,0.032,183.334
5471,1104,0.028,183.362
5472,1104,0.036,183.398
5473,1104,0.034,183.432
5474,1104,0.043,183.475
5475,1104,0.033,183.508
5476,1104,0.036,183.544
5477,1104,0.032,183.576
5478,1104,0.038,183.614
5479,1104,0.025,183.639
5480,1104,0.021,183.660
5481,1104,0.021,183.681
5482,1104,0.019,183.700
5483,1104,0.027,183.727
5484,1104,0.032,183.759
5485,1104,0.032,183.791
5486,1104,0.031,183.822
5487,1104,0.039,183.861
5488,1104,0.042,183.903
5489,1104,0.035,183.938
5490,1104,0.028,183.966
5491,1104,0.027,183.993
5492,1104,0.028,184.021
5493,1104,0.029,184.050
5494,1104,0.024,184.074
5495,1104,0.023,184.097
5496,1104,0.027,184.124
5497,1104,0.030,184.154
5498,1104,0.022,184.176
5499,1104,0.023,184.199
5500,1104,0.025,184.224
5501,1104,0.027,184.251
5502,1104,0.026,184.277
5503,1104,0.035,184.312
5504,1104,0.029,184.341
5505,1104,0.025,184.366
5506,1104,0.029,184.395
5507,1104,0.015,184.410
5508,1104,0.024,184.434
5509,1104,0.038,184.472
5510,1104,0.040,184.512
5511,1104,0.036,184.548
5512,1104,0.032,184.580
5513,1104,0.032,184.612
5514,1104,0.023,184.635
5515,1104,0.026,184.661
5516,1104,0.028,184.689
5517,1104,0.034,184.723
5518,1104,0.039,184.762
5519,1104,0.033,184.795
5520,1104,0.034,184.829
5521,1104,0.043,184.872
5522,1104,0.035,184.907
5523,1104,0.039,184.946
5524,1104,0.036,184.982
5525,1104,0.028,185.010
5526,1104,0.025,185.035
5527,1104,0.030,185.065
5528,1104,0.025,185.090
5529,1104,0.034,185.124
5530,1104,0.029,185.153
5531,1104,0.028,185.181
5532,1104,0.030,185.211
5533,1104,0.091,185.302
5534,1104,0.032,185.334
5535,1104,0.036,185.370
5536,1104,0.026,185.396
5537,1104,0.031,185.427
5538,1104,0.029,185.456
5539,1104,0.018,185.474
5540,1104,0.029,185.503
5541,1104,0.031,185.534
5542,1104,0.025,185.559
