Generation,Best,Time,Total_Time
2915,904,0.004,13.714
2916,904,0.003,13.717
2917,904,0.002,13.719
2918,904,0.004,13.723
2919,904,0.005,13.728
2920,904,0.004,13.732
2921,904,0.002,13.734
2922,904,0.003,13.737
2923,904,0.004,13.741
2924,904,0.003,13.744
2925,904,0.003,13.747
2926,904,0.007,13.754
2927,904,0.004,13.758
2928,904,0.005,13.763
2929,904,0.003,13.766
2930,904,0.004,13.770
2931,904,0.004,13.774
2932,904,0.003,13.777
2933,904,0.003,13.780
2934,904,0.003,13.783
2935,904,0.003,13.786
2936,904,0.003,13.789
2937,904,0.003,13.792
2938,904,0.003,13.795
2939,904,0.003,13.798
2940,904,0.005,13.803
2941,904,0.004,13.807
2942,904,0.003,13.810
2943,904,0.002,13.812
2944,904,0.007,13.819
2945,904,0.003,13.822
2946,904,0.004,13.826
2947,904,0.003,13.829
2948,904,0.004,13.833
2949,904,0.004,13.837
2950,904,0.005,13.842
2951,904,0.005,13.847
2952,904,0.003,13.850
2953,904,0.000,13.850
2954,904,0.003,13.853
2955,904,0.003,13.856
2956,904,0.003,13.859
2957,904,0.003,13.862
2958,904,0.005,13.867
2959,904,0.004,13.871
2960,904,0.003,13.874
2961,904,0.003,13.877
2962,904,0.009,13.886
2963,904,0.004,13.890
2964,904,0.003,13.893
2965,904,0.004,13.897
2966,904,0.003,13.900
2967,904,0.005,13.905
2968,904,0.004,13.909
2969,904,0.003,13.912
2970,904,0.004,13.916
2971,904,0.004,13.920
2972,904,0.002,13.922
2973,904,0.004,13.926
2974,904,0.002,13.928
2975,904,0.004,13.932
2976,904,0.004,13.936
2977,904,0.004,13.940
2978,904,0.001,13.941
2979,904,0.002,13.943
2980,904,0.003,13.946
2981,904,0.002,13.948
2982,904,0.003,13.951
2983,904,0.004,13.955
2984,904,0.002,13.957
2985,904,0.003,13.960
2986,904,0.004,13.964
2987,904,0.002,13.966
2988,904,0.003,13.969
2989,904,0.002,13.971
2990,904,0.003,13.974
2991,904,0.004,13.978
2992,904,0.003,13.981
2993,904,0.005,13.986
2994,904,0.003,13.989
2995,904,0.002,13.991
2996,904,0.003,13.994
2997,904,0.003,13.997
2998,904,0.004,14.001
2999,904,0.003,14.004
3000,904,0.003,14.007
3001,904,0.004,14.011
3002,904,0.004,14.015
3003,904,0.003,14.018
3004,904,0.004,14.022
3005,904,0.003,14.025
3006,904,0.004,14.029
3007,904,0.004,14.033
3008,904,0.003,14.036
3009,904,0.004,14.040
3010,904,0.002,14.042
3011,904,0.002,14.044
3012,904,0.004,14.048
3013,904,0.013,14.061
3014,904,0.004,14.065
3015,904,0.012,14.077
3016,904,0.004,14.081
3017,904,0.004,14.085
3018,904,0.003,14.088
3019,904,0.003,14.091
3020,904,0.003,14.094
3021,904,0.003,14.097
3022,904,0.003,14.100
3023,904,0.002,14.102
3024,904,0.006,14.108
3025,904,0.003,14.111
3026,904,0.004,14.115
3027,904,0.004,14.119
3028,904,0.003,14.122
3029,904,0.002,14.124
3030,904,0.003,14.127
3031,904,0.004,14.131
3032,904,0.002,14.133
3033,904,0.003,14.136
3034,904,0.003,14.139
3035,904,0.004,14.143
3036,904,0.004,14.147
3037,904,0.004,14.151
3038,904,0.004,14.155
3039,904,0.003,14.158
3040,904,0.003,14.161
3041,904,0.002,14.163
3042,904,0.004,14.167
3043,904,0.003,14.170
3044,904,0.004,14.174
3045,904,0.004,14.178
3046,904,0.004,14.182
3047,904,0.003,14.185
3048,904,0.004,14.189
3049,904,0.004,14.193
3050,904,0.004,14.197
3051,904,0.004,14.201
3052,904,0.004,14.205
3053,904,0.003,14.208
3054,904,0.003,14.211
3055,904,0.003,14.214
3056,904,0.005,14.219
3057,904,0.003,14.222
3058,904,0.004,14.226
3059,904,0.002,14.228
3060,904,0.003,14.231
3061,904,0.002,14.233
3062,904,0.003,14.236
3063,904,0.004,14.240
3064,904,0.004,14.244
3065,904,0.005,14.249
3066,904,0.004,14.253
3067,904,0.003,14.256
3068,904,0.003,14.259
3069,904,0.005,14.264
3070,904,0.001,14.265
3071,904,0.003,14.268
3072,904,0.003,14.271
3073,904,0.002,14.273
3074,904,0.003,14.276
3075,904,0.003,14.279
3076,904,0.003,14.282
3077,904,0.001,14.283
3078,904,0.003,14.286
3079,904,0.003,14.289
3080,904,0.003,14.292
3081,904,0.003,14.295
3082,904,0.003,14.298
3083,904,0.004,14.302
3084,904,0.003,14.305
3085,904,0.004,14.309
3086,904,0.004,14.313
3087,904,0.004,14.317
3088,904,0.004,14.321
3089,904,0.004,14.325
3090,904,0.003,14.328
3091,904,0.004,14.332
3092,904,0.002,14.334
3093,904,0.002,14.336
3094,904,0.004,14.340
3095,904,0.004,14.344
3096,904,0.003,14.347
3097,904,0.004,14.351
3098,904,0.006,14.357
3099,904,0.003,14.360
3100,904,0.006,14.366
3101,904,0.003,14.369
3102,904,0.008,14.377
3103,904,0.003,14.380
3104,904,0.004,14.384
3105,904,0.003,14.387
3106,904,0.003,14.390
3107,904,0.003,14.393
3108,904,0.004,14.397
3109,904,0.003,14.400
3110,904,0.004,14.404
3111,904,0.003,14.407
3112,904,0.004,14.411
3113,904,0.007,14.418
3114,904,0.005,14.423
3115,904,0.004,14.427
3116,904,0.004,14.431
3117,904,0.007,14.438
3118,904,0.004,14.442
3119,904,0.007,14.449
3120,904,0.007,14.456
3121,904,0.004,14.460
3122,904,0.004,14.464
3123,904,0.004,14.468
3124,904,0.004,14.472
3125,904,0.003,14.475
3126,904,0.007,14.482
3127,904,0.008,14.490
3128,904,0.007,14.497
3129,904,0.004,14.501
3130,904,0.004,14.505
3131,904,0.003,14.508
3132,904,0.013,14.521
3133,904,0.009,14.530
3134,904,0.003,14.533
3135,904,0.004,14.537
3136,904,0.003,14.540
3137,904,0.003,14.543
3138,904,0.003,14.546
3139,904,0.004,14.550
3140,904,0.002,14.552
3141,904,0.004,14.556
3142,904,0.003,14.559
3143,904,0.003,14.562
3144,904,0.002,14.564
3145,904,0.003,14.567
3146,904,0.004,14.571
3147,904,0.002,14.573
3148,904,0.004,14.577
3149,904,0.003,14.580
3150,904,0.003,14.583
3151,904,0.003,14.586
3152,904,0.004,14.590
3153,904,0.003,14.593
3154,904,0.002,14.595
3155,904,0.005,14.600
3156,904,0.003,14.603
3157,904,0.003,14.606
3158,904,0.003,14.609
3159,904,0.003,14.612
3160,904,0.004,14.616
3161,904,0.002,14.618
3162,904,0.003,14.621
3163,904,0.003,14.624
3164,904,0.003,14.627
3165,904,0.004,14.631
3166,904,0.003,14.634
3167,904,0.003,14.637
3168,904,0.003,14.640
3169,904,0.003,14.643
3170,904,0.004,14.647
3171,904,0.004,14.651
3172,904,0.006,14.657
3173,904,0.004,14.661
3174,904,0.002,14.663
3175,904,0.003,14.666
3176,904,0.003,14.669
3177,904,0.004,14.673
3178,904,0.002,14.675
3179,904,0.004,14.679
3180,904,0.002,14.681
3181,904,0.003,14.684
3182,904,0.003,14.687
3183,904,0.003,14.690
3184,904,0.005,14.695
3185,904,0.002,14.697
3186,904,0.007,14.704
3187,904,0.003,14.707
3188,904,0.003,14.710
3189,904,0.004,14.714
3190,904,0.003,14.717
3191,904,0.003,14.720
3192,904,0.004,14.724
3193,904,0.003,14.727
3194,904,0.004,14.731
3195,904,0.003,14.734
3196,904,0.003,14.737
3197,904,0.007,14.744
3198,904,0.008,14.752
3199,904,0.004,14.756
3200,904,0.005,14.761
3201,904,0.003,14.764
3202,904,0.006,14.770
3203,904,0.005,14.775
3204,904,0.003,14.778
3205,904,0.004,14.782
3206,904,0.003,14.785
3207,904,0.005,14.790
3208,904,0.005,14.795
3209,904,0.004,14.799
3210,904,0.003,14.802
3211,904,0.004,14.806
3212,904,0.003,14.809
3213,904,0.002,14.811
3214,904,0.003,14.814
3215,904,0.002,14.816
3216,904,0.004,14.820
3217,904,0.003,14.823
3218,904,0.003,14.826
3219,904,0.002,14.828
3220,904,0.002,14.830
3221,904,0.003,14.833
3222,904,0.003,14.836
3223,904,0.002,14.838
3224,904,0.002,14.840
3225,904,0.003,14.843
3226,904,0.005,14.848
3227,904,0.006,14.854
3228,904,0.006,14.860
3229,904,0.006,14.866
3230,904,0.004,14.870
3231,904,0.003,14.873
3232,904,0.003,14.876
3233,904,0.003,14.879
3234,904,0.003,14.882
3235,904,0.005,14.887
3236,904,0.003,14.890
3237,904,0.003,14.893
3238,904,0.003,14.896
3239,904,0.003,14.899
3240,904,0.004,14.903
3241,904,0.013,14.916
3242,904,0.003,14.919
3243,904,0.004,14.923
3244,904,0.003,14.926
3245,904,0.004,14.930
3246,904,0.003,14.933
3247,904,0.005,14.938
3248,904,0.004,14.942
3249,904,0.002,14.944
3250,904,0.003,14.947
3251,904,0.004,14.951
3252,904,0.003,14.954
3253,904,0.002,14.956
3254,904,0.006,14.962
3255,904,0.005,14.967
3256,904,0.057,15.024
3257,904,0.004,15.028
3258,904,0.004,15.032
3259,904,0.005,15.037
3260,904,0.006,15.043
3261,904,0.004,15.047
3262,904,0.004,15.051
3263,904,0.002,15.053
3264,904,0.004,15.057
3265,904,0.003,15.060
3266,904,0.003,15.063
3267,904,0.003,15.066
3268,904,0.002,15.068
3269,904,0.002,15.070
3270,904,0.003,15.073
3271,904,0.002,15.075
3272,904,0.003,15.078
3273,904,0.003,15.081
3274,904,0.002,15.083
3275,904,0.003,15.086
3276,904,0.003,15.089
3277,904,0.003,15.092
3278,904,0.004,15.096
3279,904,0.003,15.099
3280,904,0.003,15.102
3281,904,0.003,15.105
3282,904,0.003,15.108
3283,904,0.004,15.112
3284,904,0.004,15.116
3285,904,0.003,15.119
3286,904,0.002,15.121
3287,904,0.004,15.125
3288,904,0.003,15.128
3289,904,0.003,15.131
3290,904,0.003,15.134
3291,904,0.003,15.137
3292,904,0.004,15.141
3293,904,0.003,15.144
3294,904,0.004,15.148
3295,904,0.004,15.152
3296,904,0.003,15.155
3297,904,0.003,15.158
3298,904,0.003,15.161
3299,904,0.009,15.170
3300,904,0.003,15.173
3301,904,0.003,15.176
3302,904,0.002,15.178
3303,904,0.003,15.181
3304,904,0.001,15.182
3305,904,0.040,15.222
3306,904,0.003,15.225
3307,904,0.002,15.227
3308,904,0.003,15.230
3309,904,0.004,15.234
3310,904,0.003,15.237
3311,904,0.003,15.240
3312,904,0.003,15.243
3313,904,0.003,15.246
3314,904,0.003,15.249
3315,904,0.003,15.252
3316,904,0.004,15.256
3317,904,0.003,15.259
3318,904,0.002,15.261
3319,904,0.003,15.264
3320,904,0.003,15.267
3321,904,0.003,15.270
3322,904,0.003,15.273
3323,904,0.003,15.276
3324,904,0.003,15.279
3325,904,0.002,15.281
3326,904,0.003,15.284
3327,904,0.002,15.286
3328,904,0.002,15.288
3329,904,0.003,15.291
3330,904,0.003,15.294
3331,904,0.004,15.298
3332,904,0.002,15.300
3333,904,0.002,15.302
3334,904,0.005,15.307
3335,904,0.003,15.310
3336,904,0.002,15.312
3337,904,0.003,15.315
3338,904,0.002,15.317
3339,904,0.004,15.321
3340,904,0.003,15.324
3341,904,0.003,15.327
3342,904,0.004,15.331
3343,904,0.003,15.334
3344,904,0.003,15.337
3345,904,0.003,15.340
3346,904,0.002,15.342
3347,904,0.005,15.347
3348,904,0.005,15.352
3349,904,0.002,15.354
3350,904,0.002,15.356
3351,904,0.004,15.360
3352,904,0.003,15.363
3353,904,0.002,15.365
3354,904,0.003,15.368
3355,904,0.002,15.370
3356,904,0.003,15.373
3357,904,0.003,15.376
3358,904,0.002,15.378
3359,904,0.002,15.380
3360,904,0.003,15.383
3361,904,0.003,15.386
3362,904,0.002,15.388
3363,904,0.004,15.392
3364,904,0.002,15.394
3365,904,0.003,15.397
3366,904,0.003,15.400
3367,904,0.004,15.404
3368,904,0.004,15.408
3369,904,0.003,15.411
3370,904,0.003,15.414
3371,904,0.002,15.416
3372,904,0.002,15.418
3373,904,0.002,15.420
3374,904,0.003,15.423
3375,904,0.003,15.426
3376,904,0.001,15.427
3377,904,0.003,15.430
3378,904,0.003,15.433
3379,904,0.003,15.436
3380,904,0.006,15.442
3381,904,0.004,15.446
3382,904,0.004,15.450
3383,904,0.003,15.453
3384,904,0.003,15.456
3385,904,0.003,15.459
3386,904,0.004,15.463
3387,904,0.002,15.465
3388,904,0.003,15.468
3389,904,0.002,15.470
3390,904,0.003,15.473
3391,904,0.003,15.476
3392,904,0.003,15.479
3393,904,0.003,15.482
3394,904,0.005,15.487
3395,904,0.002,15.489
3396,904,0.003,15.492
3397,904,0.004,15.496
3398,904,0.003,15.499
3399,904,0.003,15.502
3400,904,0.002,15.504
3401,904,0.003,15.507
3402,904,0.004,15.511
3403,904,0.003,15.514
3404,904,0.003,15.517
3405,904,0.002,15.519
3406,904,0.003,15.522
3407,904,0.003,15.525
3408,904,0.002,15.527
3409,904,0.003,15.530
3410,904,0.003,15.533
3411,904,0.007,15.540
3412,904,0.002,15.542
3413,904,0.003,15.545
3414,904,0.002,15.547
3415,904,0.002,15.549
3416,904,0.002,15.551
3417,904,0.003,15.554
3418,904,0.002,15.556
3419,904,0.002,15.558
3420,904,0.002,15.560
3421,904,0.003,15.563
3422,904,0.003,15.566
3423,904,0.002,15.568
3424,904,0.003,15.571
3425,904,0.004,15.575
3426,904,0.003,15.578
3427,904,0.003,15.581
3428,904,0.002,15.583
3429,904,0.002,15.585
3430,904,0.003,15.588
3431,904,0.003,15.591
3432,904,0.003,15.594
3433,904,0.003,15.597
3434,904,0.002,15.599
3435,904,0.003,15.602
3436,904,0.003,15.605
3437,904,0.002,15.607
3438,904,0.002,15.609
3439,904,0.004,15.613
3440,904,0.001,15.614
3441,904,0.002,15.616
3442,904,0.004,15.620
3443,904,0.002,15.622
3444,904,0.004,15.626
3445,904,0.003,15.629
3446,904,0.003,15.632
3447,904,0.002,15.634
3448,904,0.002,15.636
3449,904,0.002,15.638
3450,904,0.002,15.640
3451,904,0.002,15.642
3452,904,0.002,15.644
3453,904,0.004,15.648
3454,904,0.002,15.650
3455,904,0.002,15.652
3456,904,0.003,15.655
3457,904,0.002,15.657
3458,904,0.004,15.661
3459,904,0.002,15.663
3460,904,0.002,15.665
3461,904,0.003,15.668
3462,904,0.004,15.672
3463,904,0.003,15.675
3464,904,0.008,15.683
3465,904,0.004,15.687
3466,904,0.003,15.690
3467,904,0.002,15.692
3468,904,0.003,15.695
3469,904,0.002,15.697
3470,904,0.004,15.701
3471,904,0.003,15.704
3472,904,0.004,15.708
3473,904,0.003,15.711
3474,904,0.004,15.715
3475,904,0.003,15.718
3476,904,0.003,15.721
3477,904,0.004,15.725
3478,904,0.003,15.728
3479,904,0.003,15.731
3480,904,0.003,15.734
3481,904,0.002,15.736
3482,904,0.003,15.739
3483,904,0.004,15.743
3484,904,0.004,15.747
3485,904,0.003,15.750
3486,904,0.004,15.754
3487,904,0.003,15.757
3488,904,0.002,15.759
3489,904,0.002,15.761
3490,904,0.003,15.764
3491,904,0.004,15.768
3492,904,0.003,15.771
3493,904,0.002,15.773
3494,904,0.003,15.776
3495,904,0.008,15.784
3496,904,0.003,15.787
3497,904,0.003,15.790
3498,904,0.003,15.793
3499,904,0.003,15.796
3500,904,0.004,15.800
3501,904,0.002,15.802
3502,904,0.003,15.805
3503,904,0.002,15.807
3504,904,0.002,15.809
3505,904,0.003,15.812
3506,904,0.002,15.814
3507,904,0.003,15.817
3508,904,0.003,15.820
3509,904,0.003,15.823
3510,904,0.002,15.825
3511,904,0.003,15.828
3512,904,0.002,15.830
3513,904,0.003,15.833
3514,904,0.004,15.837
3515,904,0.004,15.841
3516,904,0.003,15.844
3517,904,0.004,15.848
3518,904,0.002,15.850
3519,904,0.003,15.853
3520,904,0.003,15.856
3521,904,0.003,15.859
3522,904,0.002,15.861
3523,904,0.003,15.864
3524,904,0.001,15.865
3525,904,0.004,15.869
3526,904,0.003,15.872
3527,904,0.002,15.874
3528,904,0.003,15.877
3529,904,0.003,15.880
3530,904,0.004,15.884
3531,904,0.002,15.886
3532,904,0.003,15.889
3533,904,0.002,15.891
3534,904,0.003,15.894
3535,904,0.003,15.897
3536,904,0.003,15.900
3537,904,0.003,15.903
3538,904,0.003,15.906
3539,904,0.004,15.910
3540,904,0.004,15.914
3541,904,0.002,15.916
3542,904,0.002,15.918
3543,904,0.002,15.920
3544,904,0.004,15.924
3545,904,0.003,15.927
3546,904,0.003,15.930
3547,904,0.002,15.932
3548,904,0.003,15.935
3549,904,0.003,15.938
3550,904,0.002,15.940
3551,904,0.003,15.943
3552,904,0.004,15.947
3553,904,0.003,15.950
3554,904,0.003,15.953
3555,904,0.002,15.955
3556,904,0.002,15.957
3557,904,0.003,15.960
3558,904,0.002,15.962
3559,904,0.003,15.965
3560,904,0.005,15.970
3561,904,0.002,15.972
3562,904,0.003,15.975
3563,904,0.004,15.979
3564,904,0.004,15.983
3565,904,0.004,15.987
3566,904,0.004,15.991
3567,904,0.002,15.993
3568,904,0.002,15.995
3569,904,0.004,15.999
3570,904,0.003,16.002
3571,904,0.004,16.006
3572,904,0.002,16.008
3573,904,0.002,16.010
3574,904,0.003,16.013
3575,904,0.005,16.018
3576,904,0.003,16.021
3577,904,0.003,16.024
3578,904,0.003,16.027
3579,904,0.004,16.031
3580,904,0.003,16.034
3581,904,0.003,16.037
3582,904,0.004,16.041
3583,904,0.003,16.044
3584,904,0.005,16.049
3585,904,0.004,16.053
3586,904,0.006,16.059
3587,904,0.002,16.061
3588,904,0.002,16.063
3589,904,0.003,16.066
3590,904,0.003,16.069
3591,904,0.002,16.071
3592,904,0.003,16.074
3593,904,0.001,16.075
3594,904,0.003,16.078
3595,904,0.002,16.080
3596,904,0.003,16.083
3597,904,0.002,16.085
3598,904,0.003,16.088
3599,904,0.004,16.092
3600,904,0.003,16.095
3601,904,0.003,16.098
3602,904,0.003,16.101
3603,904,0.003,16.104
3604,904,0.003,16.107
3605,904,0.003,16.110
3606,904,0.003,16.113
3607,904,0.002,16.115
3608,904,0.002,16.117
3609,904,0.002,16.119
3610,904,0.002,16.121
3611,904,0.003,16.124
3612,904,0.002,16.126
3613,904,0.004,16.130
3614,904,0.003,16.133
3615,904,0.002,16.135
3616,904,0.004,16.139
3617,904,0.002,16.141
3618,904,0.007,16.148
3619,904,0.002,16.150
3620,904,0.005,16.155
3621,904,0.004,16.159
3622,904,0.003,16.162
3623,904,0.004,16.166
3624,904,0.003,16.169
3625,904,0.004,16.173
3626,904,0.003,16.176
3627,904,0.003,16.179
3628,904,0.004,16.183
3629,904,0.003,16.186
3630,904,0.003,16.189
3631,904,0.004,16.193
3632,904,0.003,16.196
3633,904,0.003,16.199
3634,904,0.003,16.202
3635,904,0.003,16.205
3636,904,0.004,16.209
3637,904,0.002,16.211
3638,904,0.002,16.213
3639,904,0.002,16.215
3640,904,0.004,16.219
3641,904,0.004,16.223
3642,904,0.003,16.226
3643,904,0.002,16.228
3644,904,0.003,16.231
3645,904,0.003,16.234
3646,904,0.003,16.237
3647,904,0.004,16.241
3648,904,0.003,16.244
3649,904,0.003,16.247
3650,904,0.003,16.250
3651,904,0.003,16.253
3652,904,0.006,16.259
3653,904,0.003,16.262
3654,904,0.004,16.266
3655,904,0.002,16.268
3656,904,0.002,16.270
3657,904,0.003,16.273
3658,904,0.003,16.276
3659,904,0.002,16.278
3660,904,0.004,16.282
3661,904,0.002,16.284
3662,904,0.003,16.287
3663,904,0.003,16.290
3664,904,0.003,16.293
3665,904,0.003,16.296
3666,904,0.003,16.299
3667,904,0.003,16.302
3668,904,0.004,16.306
3669,904,0.004,16.310
3670,904,0.003,16.313
3671,904,0.003,16.316
3672,904,0.003,16.319
3673,904,0.004,16.323
3674,904,0.003,16.326
3675,904,0.004,16.330
3676,904,0.002,16.332
3677,904,0.003,16.335
3678,904,0.003,16.338
3679,904,0.002,16.340
3680,904,0.003,16.343
3681,904,0.003,16.346
3682,904,0.004,16.350
3683,904,0.003,16.353
3684,904,0.003,16.356
3685,904,0.005,16.361
3686,904,0.003,16.364
3687,904,0.002,16.366
3688,904,0.004,16.370
3689,904,0.003,16.373
3690,904,0.003,16.376
3691,904,0.004,16.380
3692,904,0.006,16.386
3693,904,0.003,16.389
3694,904,0.004,16.393
3695,904,0.004,16.397
3696,904,0.004,16.401
3697,904,0.002,16.403
3698,904,0.003,16.406
3699,904,0.004,16.410
3700,904,0.003,16.413
3701,904,0.005,16.418
3702,904,0.003,16.421
3703,904,0.004,16.425
3704,904,0.004,16.429
3705,904,0.003,16.432
3706,904,0.004,16.436
3707,904,0.003,16.439
3708,904,0.003,16.442
3709,904,0.003,16.445
3710,904,0.004,16.449
3711,904,0.003,16.452
3712,910,0.003,16.455
3713,910,0.004,16.459
3714,910,0.003,16.462
3715,910,0.003,16.465
3716,910,0.002,16.467
3717,910,0.001,16.468
3718,910,0.003,16.471
3719,910,0.002,16.473
3720,910,0.002,16.475
3721,910,0.003,16.478
3722,910,0.003,16.481
3723,910,0.003,16.484
3724,910,0.002,16.486
3725,910,0.004,16.490
3726,910,0.001,16.491
3727,910,0.003,16.494
3728,910,0.001,16.495
3729,910,0.003,16.498
3730,910,0.002,16.500
3731,910,0.003,16.503
3732,910,0.003,16.506
3733,910,0.002,16.508
3734,910,0.004,16.512
3735,910,0.002,16.514
3736,910,0.003,16.517
3737,910,0.004,16.521
3738,910,0.002,16.523
3739,910,0.003,16.526
3740,910,0.003,16.529
3741,910,0.002,16.531
3742,910,0.002,16.533
3743,910,0.001,16.534
3744,910,0.003,16.537
3745,910,0.001,16.538
3746,910,0.002,16.540
3747,910,0.003,16.543
3748,910,0.002,16.545
3749,910,0.004,16.549
3750,910,0.003,16.552
3751,910,0.003,16.555
3752,910,0.003,16.558
3753,910,0.003,16.561
3754,910,0.004,16.565
3755,910,0.002,16.567
3756,910,0.003,16.570
3757,910,0.004,16.574
3758,910,0.001,16.575
3759,910,0.004,16.579
3760,910,0.004,16.583
3761,910,0.002,16.585
3762,910,0.003,16.588
3763,910,0.002,16.590
3764,910,0.004,16.594
3765,910,0.004,16.598
3766,910,0.002,16.600
3767,910,0.002,16.602
3768,910,0.003,16.605
3769,910,0.002,16.607
3770,910,0.004,16.611
3771,910,0.004,16.615
3772,910,0.003,16.618
3773,910,0.003,16.621
3774,910,0.003,16.624
3775,910,0.003,16.627
3776,910,0.003,16.630
3777,910,0.003,16.633
3778,910,0.003,16.636
3779,910,0.002,16.638
3780,910,0.002,16.640
3781,910,0.003,16.643
3782,910,0.003,16.646
3783,910,0.002,16.648
3784,910,0.002,16.650
3785,910,0.002,16.652
3786,910,0.002,16.654
3787,911,0.002,16.656
3788,911,0.004,16.660
3789,911,0.002,16.662
3790,911,0.002,16.664
3791,911,0.003,16.667
3792,911,0.002,16.669
3793,911,0.004,16.673
3794,911,0.003,16.676
3795,911,0.001,16.677
3796,911,0.001,16.678
3797,911,0.002,16.680
3798,911,0.003,16.683
3799,911,0.003,16.686
3800,911,0.003,16.689
3801,911,0.002,16.691
3802,911,0.002,16.693
3803,911,0.002,16.695
3804,911,0.003,16.698
3805,911,0.003,16.701
3806,911,0.003,16.704
3807,911,0.003,16.707
3808,911,0.004,16.711
3809,911,0.002,16.713
3810,911,0.002,16.715
3811,911,0.004,16.719
3812,911,0.002,16.721
3813,911,0.002,16.723
3814,911,0.003,16.726
3815,911,0.002,16.728
3816,911,0.002,16.730
3817,911,0.002,16.732
3818,911,0.002,16.734
3819,911,0.002,16.736
3820,911,0.003,16.739
3821,911,0.003,16.742
3822,911,0.003,16.745
3823,911,0.003,16.748
3824,911,0.003,16.751
3825,911,0.003,16.754
3826,911,0.004,16.758
3827,911,0.003,16.761
3828,911,0.001,16.762
3829,911,0.004,16.766
3830,911,0.002,16.768
3831,911,0.003,16.771
3832,911,0.004,16.775
3833,911,0.002,16.777
3834,911,0.002,16.779
3835,911,0.002,16.781
3836,911,0.003,16.784
3837,911,0.003,16.787
3838,911,0.004,16.791
3839,911,0.002,16.793
3840,911,0.003,16.796
3841,911,0.002,16.798
3842,911,0.003,16.801
3843,911,0.004,16.805
3844,911,0.002,16.807
3845,911,0.003,16.810
3846,911,0.002,16.812
3847,911,0.002,16.814
3848,911,0.004,16.818
3849,911,0.004,16.822
3850,911,0.005,16.827
3851,911,0.003,16.830
3852,911,0.002,16.832
3853,911,0.004,16.836
3854,911,0.004,16.840
3855,911,0.004,16.844
3856,911,0.008,16.852
3857,911,0.005,16.857
3858,911,0.004,16.861
3859,911,0.004,16.865
3860,911,0.003,16.868
3861,911,0.003,16.871
3862,911,0.004,16.875
3863,911,0.004,16.879
3864,911,0.007,16.886
3865,911,0.003,16.889
3866,911,0.004,16.893
3867,911,0.002,16.895
3868,911,0.005,16.900
3869,911,0.003,16.903
3870,911,0.004,16.907
3871,911,0.003,16.910
3872,911,0.002,16.912
3873,911,0.003,16.915
3874,911,0.004,16.919
3875,911,0.003,16.922
3876,911,0.002,16.924
3877,911,0.002,16.926
3878,911,0.003,16.929
3879,911,0.003,16.932
3880,911,0.002,16.934
3881,911,0.004,16.938
3882,911,0.003,16.941
3883,911,0.002,16.943
3884,911,0.003,16.946
3885,911,0.002,16.948
3886,911,0.003,16.951
3887,911,0.004,16.955
3888,911,0.003,16.958
3889,911,0.002,16.960
3890,911,0.003,16.963
3891,911,0.002,16.965
3892,911,0.003,16.968
3893,911,0.002,16.970
3894,911,0.003,16.973
3895,911,0.004,16.977
3896,911,0.004,16.981
3897,911,0.002,16.983
3898,911,0.003,16.986
3899,911,0.004,16.990
3900,911,0.003,16.993
3901,911,0.002,16.995
3902,911,0.004,16.999
3903,911,0.003,17.002
3904,911,0.004,17.006
3905,911,0.004,17.010
3906,911,0.002,17.012
3907,911,0.003,17.015
3908,911,0.003,17.018
3909,911,0.002,17.020
3910,911,0.004,17.024
3911,911,0.004,17.028
3912,911,0.006,17.034
3913,911,0.003,17.037
3914,911,0.003,17.040
3915,911,0.004,17.044
3916,911,0.003,17.047
3917,911,0.004,17.051
3918,911,0.004,17.055
3919,911,0.004,17.059
3920,911,0.002,17.061
3921,911,0.002,17.063
3922,911,0.004,17.067
3923,911,0.003,17.070
3924,911,0.003,17.073
3925,911,0.003,17.076
3926,911,0.004,17.080
3927,911,0.005,17.085
3928,911,0.005,17.090
3929,911,0.004,17.094
3930,911,0.003,17.097
3931,911,0.005,17.102
3932,911,0.003,17.105
3933,911,0.002,17.107
3934,911,0.004,17.111
3935,911,0.001,17.112
3936,911,0.001,17.113
3937,911,0.003,17.116
3938,911,0.002,17.118
3939,911,0.002,17.120
3940,911,0.002,17.122
3941,911,0.003,17.125
3942,911,0.003,17.128
3943,911,0.004,17.132
3944,911,0.003,17.135
3945,911,0.003,17.138
3946,911,0.003,17.141
3947,911,0.003,17.144
3948,911,0.003,17.147
3949,911,0.003,17.150
3950,911,0.003,17.153
3951,911,0.003,17.156
3952,911,0.005,17.161
3953,911,0.004,17.165
3954,911,0.003,17.168
3955,911,0.003,17.171
3956,911,0.002,17.173
3957,911,0.004,17.177
3958,911,0.003,17.180
3959,911,0.003,17.183
3960,911,0.004,17.187
3961,911,0.003,17.190
3962,911,0.003,17.193
3963,911,0.003,17.196
3964,911,0.003,17.199
3965,911,0.003,17.202
3966,911,0.003,17.205
3967,911,0.002,17.207
3968,911,0.003,17.210
3969,911,0.002,17.212
3970,911,0.003,17.215
3971,911,0.004,17.219
3972,911,0.003,17.222
3973,911,0.004,17.226
3974,911,0.003,17.229
3975,911,0.002,17.231
3976,911,0.003,17.234
3977,911,0.002,17.236
3978,911,0.002,17.238
3979,911,0.002,17.240
3980,911,0.002,17.242
3981,911,0.002,17.244
3982,911,0.002,17.246
3983,911,0.002,17.248
3984,911,0.002,17.250
3985,911,0.004,17.254
3986,911,0.004,17.258
3987,911,0.002,17.260
3988,911,0.003,17.263
3989,911,0.002,17.265
