Maximum fit for each generation: 
Best fit for generation 204: 557
Best fit for generation 205: 557
Best fit for generation 206: 557
Best fit for generation 207: 557
Best fit for generation 208: 557
Best fit for generation 209: 557
Best fit for generation 210: 559
Best fit for generation 211: 559
Best fit for generation 212: 559
Best fit for generation 213: 559
Best fit for generation 214: 559
Best fit for generation 215: 559
Best fit for generation 216: 559
Best fit for generation 217: 559
Best fit for generation 218: 559
Best fit for generation 219: 559
Best fit for generation 220: 559
Best fit for generation 221: 559
Best fit for generation 222: 559
Best fit for generation 223: 559
Best fit for generation 224: 559
Best fit for generation 225: 559
Best fit for generation 226: 559
Best fit for generation 227: 559
Best fit for generation 228: 559
Best fit for generation 229: 559
Best fit for generation 230: 559
Best fit for generation 231: 559
Best fit for generation 232: 559
Best fit for generation 233: 559
Best fit for generation 234: 559
Best fit for generation 235: 559
Best fit for generation 236: 559
Best fit for generation 237: 559
Best fit for generation 238: 559
Best fit for generation 239: 559
Best fit for generation 240: 559
Best fit for generation 241: 559
Best fit for generation 242: 559
Best fit for generation 243: 559
Best fit for generation 244: 559
Best fit for generation 245: 559
Best fit for generation 246: 559
Best fit for generation 247: 559
Best fit for generation 248: 559
Best fit for generation 249: 559
Best fit for generation 250: 559
Best fit for generation 251: 559
Best fit for generation 252: 559
Best fit for generation 253: 559
Best fit for generation 254: 559
Best fit for generation 255: 559
Best fit for generation 256: 559
Best fit for generation 257: 559
Best fit for generation 258: 596
Best fit for generation 259: 596
Best fit for generation 260: 596
Best fit for generation 261: 596
Best fit for generation 262: 596
Best fit for generation 263: 596
Best fit for generation 264: 596
Best fit for generation 265: 596
Best fit for generation 266: 596
Best fit for generation 267: 596
Best fit for generation 268: 596
Best fit for generation 269: 596
Best fit for generation 270: 596
Best fit for generation 271: 596
Best fit for generation 272: 596
Best fit for generation 273: 596
Best fit for generation 274: 596
Best fit for generation 275: 596
Best fit for generation 276: 596
Best fit for generation 277: 596
Best fit for generation 278: 596
Best fit for generation 279: 596
Best fit for generation 280: 596
Best fit for generation 281: 596
Best fit for generation 282: 596
Best fit for generation 283: 596
Best fit for generation 284: 596
Best fit for generation 285: 596
Best fit for generation 286: 596
Best fit for generation 287: 596
Best fit for generation 288: 596
Best fit for generation 289: 596
Best fit for generation 290: 596
Best fit for generation 291: 596
Best fit for generation 292: 596
Best fit for generation 293: 596
Best fit for generation 294: 596
Best fit for generation 295: 596
Best fit for generation 296: 596
Best fit for generation 297: 596
Best fit for generation 298: 596
Best fit for generation 299: 596
Best fit for generation 300: 596
Best fit for generation 301: 596
Best fit for generation 302: 596
Best fit for generation 303: 596
Best fit for generation 304: 596
Best fit for generation 305: 596
Best fit for generation 306: 596
Best fit for generation 307: 596
Best fit for generation 308: 596
Best fit for generation 309: 596
Best fit for generation 310: 596
Best fit for generation 311: 596
Best fit for generation 312: 596
Best fit for generation 313: 596
Best fit for generation 314: 596
Best fit for generation 315: 596
Best fit for generation 316: 596
Best fit for generation 317: 596
Best fit for generation 318: 596
Best fit for generation 319: 596
Best fit for generation 320: 596
Best fit for generation 321: 596
Best fit for generation 322: 596
Best fit for generation 323: 596
Best fit for generation 324: 596
Best fit for generation 325: 596
Best fit for generation 326: 596
Best fit for generation 327: 596
Best fit for generation 328: 596
Best fit for generation 329: 596
Best fit for generation 330: 596
Best fit for generation 331: 596
Best fit for generation 332: 596
Best fit for generation 333: 596
Best fit for generation 334: 596
Best fit for generation 335: 596
Best fit for generation 336: 596
Best fit for generation 337: 596
Best fit for generation 338: 596
Best fit for generation 339: 596
Best fit for generation 340: 596
Best fit for generation 341: 596
Best fit for generation 342: 596
Best fit for generation 343: 596
Best fit for generation 344: 596
Best fit for generation 345: 596
Best fit for generation 346: 596
Best fit for generation 347: 596
Best fit for generation 348: 596
Best fit for generation 349: 596
Best fit for generation 350: 596
Best fit for generation 351: 596
Best fit for generation 352: 596
Best fit for generation 353: 596
Best fit for generation 354: 596
Best fit for generation 355: 596
Best fit for generation 356: 596
Best fit for generation 357: 596
Best fit for generation 358: 596
Best fit for generation 359: 596
Best fit for generation 360: 596
Best fit for generation 361: 596
Best fit for generation 362: 596
Best fit for generation 363: 596
Best fit for generation 364: 596
Best fit for generation 365: 596
Best fit for generation 366: 596
Best fit for generation 367: 596
Best fit for generation 368: 596
Best fit for generation 369: 596
Best fit for generation 370: 596
Best fit for generation 371: 596
Best fit for generation 372: 596
Best fit for generation 373: 596
Best fit for generation 374: 596
Best fit for generation 375: 596
Best fit for generation 376: 596
Best fit for generation 377: 596
Best fit for generation 378: 596
Best fit for generation 379: 596
Best fit for generation 380: 596
Best fit for generation 381: 596
Best fit for generation 382: 596
Best fit for generation 383: 596
Best fit for generation 384: 596
Best fit for generation 385: 596
Best fit for generation 386: 596
Best fit for generation 387: 596
Best fit for generation 388: 596
Best fit for generation 389: 596
Best fit for generation 390: 596
Best fit for generation 391: 596
Best fit for generation 392: 596
Best fit for generation 393: 596
Best fit for generation 394: 596
Best fit for generation 395: 596
Best fit for generation 396: 596
Best fit for generation 397: 596
Best fit for generation 398: 596
Best fit for generation 399: 596
Best fit for generation 400: 596
Best fit for generation 401: 596
Best fit for generation 402: 596
Best fit for generation 403: 596
Best fit for generation 404: 596
Best fit for generation 405: 596
Best fit for generation 406: 596
Best fit for generation 407: 596
Best fit for generation 408: 596
Best fit for generation 409: 596
Best fit for generation 410: 596
Best fit for generation 411: 596
Best fit for generation 412: 596
Best fit for generation 413: 596
Best fit for generation 414: 596
Best fit for generation 415: 596
Best fit for generation 416: 596
Best fit for generation 417: 596
Best fit for generation 418: 596
Best fit for generation 419: 596
Best fit for generation 420: 596
Best fit for generation 421: 596
Best fit for generation 422: 596
Best fit for generation 423: 596
Best fit for generation 424: 596
Best fit for generation 425: 596
Best fit for generation 426: 596
Best fit for generation 427: 596
Best fit for generation 428: 596
Best fit for generation 429: 596
Best fit for generation 430: 596
Best fit for generation 431: 596
Best fit for generation 432: 596
Best fit for generation 433: 596
Best fit for generation 434: 596
Best fit for generation 435: 596
Best fit for generation 436: 596
Best fit for generation 437: 596
Best fit for generation 438: 596
Best fit for generation 439: 596
Best fit for generation 440: 596
Best fit for generation 441: 596
Best fit for generation 442: 596
Best fit for generation 443: 596
Best fit for generation 444: 596
Best fit for generation 445: 596
Best fit for generation 446: 596
Best fit for generation 447: 596
Best fit for generation 448: 596
Best fit for generation 449: 596
Best fit for generation 450: 596
Best fit for generation 451: 596
Best fit for generation 452: 596
Best fit for generation 453: 596
Best fit for generation 454: 596
Best fit for generation 455: 596
Best fit for generation 456: 596
Best fit for generation 457: 596
Best fit for generation 458: 596
Best fit for generation 459: 596
Best fit for generation 460: 596
Best fit for generation 461: 596
Best fit for generation 462: 596
Best fit for generation 463: 596
Best fit for generation 464: 596
Best fit for generation 465: 596
Best fit for generation 466: 596
Best fit for generation 467: 596
Best fit for generation 468: 596
Best fit for generation 469: 596
Best fit for generation 470: 596
Best fit for generation 471: 596
Best fit for generation 472: 596
Best fit for generation 473: 596
Best fit for generation 474: 596
Best fit for generation 475: 596
Best fit for generation 476: 596
Best fit for generation 477: 596
Best fit for generation 478: 596
Best fit for generation 479: 596
Best fit for generation 480: 596
Best fit for generation 481: 596
Best fit for generation 482: 596
Best fit for generation 483: 596
Best fit for generation 484: 596
Best fit for generation 485: 596
Best fit for generation 486: 596
Best fit for generation 487: 596
Best fit for generation 488: 596
Best fit for generation 489: 596
Best fit for generation 490: 596
Best fit for generation 491: 596
Best fit for generation 492: 596
Best fit for generation 493: 596
Best fit for generation 494: 596
Best fit for generation 495: 596
Best fit for generation 496: 596
Best fit for generation 497: 596
Best fit for generation 498: 596
Best fit for generation 499: 596
Best fit for generation 500: 596
Best fit for generation 501: 596
Best fit for generation 502: 596
Best fit for generation 503: 596
Best fit for generation 504: 596
Best fit for generation 505: 596
Best fit for generation 506: 596
Best fit for generation 507: 596
Best fit for generation 508: 596
Best fit for generation 509: 596
Best fit for generation 510: 596
Best fit for generation 511: 596
Best fit for generation 512: 596
Best fit for generation 513: 596
Best fit for generation 514: 596
Best fit for generation 515: 596
Best fit for generation 516: 596
Best fit for generation 517: 596
Best fit for generation 518: 596
Best fit for generation 519: 596
Best fit for generation 520: 596
Best fit for generation 521: 596
Best fit for generation 522: 596
Best fit for generation 523: 596
Best fit for generation 524: 596
Best fit for generation 525: 596
Best fit for generation 526: 596
Best fit for generation 527: 596
Best fit for generation 528: 596
Best fit for generation 529: 596
Best fit for generation 530: 596
Best fit for generation 531: 596
Best fit for generation 532: 596
Best fit for generation 533: 596
Best fit for generation 534: 596
Best fit for generation 535: 596
Best fit for generation 536: 596
Best fit for generation 537: 596
Best fit for generation 538: 596
Best fit for generation 539: 596
Best fit for generation 540: 596
Best fit for generation 541: 596
Best fit for generation 542: 596
Best fit for generation 543: 596
Best fit for generation 544: 596
Best fit for generation 545: 596
Best fit for generation 546: 596
Best fit for generation 547: 596
Best fit for generation 548: 596
Best fit for generation 549: 596
Best fit for generation 550: 596
Best fit for generation 551: 596
Best fit for generation 552: 596
Best fit for generation 553: 596
Best fit for generation 554: 596
Best fit for generation 555: 596
Best fit for generation 556: 596
Best fit for generation 557: 596
Best fit for generation 558: 596
Best fit for generation 559: 596
Best fit for generation 560: 596
Best fit for generation 561: 596
Best fit for generation 562: 596
Best fit for generation 563: 596
Best fit for generation 564: 596
Best fit for generation 565: 596
Best fit for generation 566: 596
Best fit for generation 567: 596
Best fit for generation 568: 596
Best fit for generation 569: 596
Best fit for generation 570: 596
Best fit for generation 571: 596
Best fit for generation 572: 596
Best fit for generation 573: 596
Best fit for generation 574: 596
Best fit for generation 575: 596
Best fit for generation 576: 596
Best fit for generation 577: 596
Best fit for generation 578: 596
Best fit for generation 579: 596
Best fit for generation 580: 596
Best fit for generation 581: 596
Best fit for generation 582: 596
Best fit for generation 583: 596
Best fit for generation 584: 596
Best fit for generation 585: 596
Best fit for generation 586: 596
Best fit for generation 587: 596
Best fit for generation 588: 596
Best fit for generation 589: 596
Best fit for generation 590: 596
Best fit for generation 591: 596
Best fit for generation 592: 596
Best fit for generation 593: 596
Best fit for generation 594: 596
Best fit for generation 595: 596
Best fit for generation 596: 596
Best fit for generation 597: 596
Best fit for generation 598: 596
Best fit for generation 599: 596
Best fit for generation 600: 596
Best fit for generation 601: 596
Best fit for generation 602: 596
Best fit for generation 603: 596
Best fit for generation 604: 596
Best fit for generation 605: 596
Best fit for generation 606: 596
Best fit for generation 607: 596
Best fit for generation 608: 596
Best fit for generation 609: 596
Best fit for generation 610: 596
Best fit for generation 611: 596
Best fit for generation 612: 596
Best fit for generation 613: 596
Best fit for generation 614: 596
Best fit for generation 615: 596
Best fit for generation 616: 596
Best fit for generation 617: 596
Best fit for generation 618: 596
Best fit for generation 619: 596
Best fit for generation 620: 596
Best fit for generation 621: 596
Best fit for generation 622: 596
Best fit for generation 623: 596
Best fit for generation 624: 596
Best fit for generation 625: 596
Best fit for generation 626: 596
Best fit for generation 627: 596
Best fit for generation 628: 596
Best fit for generation 629: 596
Best fit for generation 630: 596
Best fit for generation 631: 596
Best fit for generation 632: 596
Best fit for generation 633: 596
Best fit for generation 634: 596
Best fit for generation 635: 596
Best fit for generation 636: 596
Best fit for generation 637: 596
Best fit for generation 638: 596
Best fit for generation 639: 596
Best fit for generation 640: 596
Best fit for generation 641: 596
Best fit for generation 642: 596
Best fit for generation 643: 596
Best fit for generation 644: 596
Best fit for generation 645: 596
Best fit for generation 646: 596
Best fit for generation 647: 596
Best fit for generation 648: 596
Best fit for generation 649: 596
Best fit for generation 650: 596
Best fit for generation 651: 596
Best fit for generation 652: 596
Best fit for generation 653: 596
Best fit for generation 654: 596
Best fit for generation 655: 596
Best fit for generation 656: 596
Best fit for generation 657: 596
Best fit for generation 658: 596
Best fit for generation 659: 596
Best fit for generation 660: 596
Best fit for generation 661: 596
Best fit for generation 662: 596
Best fit for generation 663: 596
Best fit for generation 664: 596
Best fit for generation 665: 596
Best fit for generation 666: 596
Best fit for generation 667: 596
Best fit for generation 668: 596
Best fit for generation 669: 596
Best fit for generation 670: 596
Best fit for generation 671: 596
Best fit for generation 672: 596
Best fit for generation 673: 596
Best fit for generation 674: 596
Best fit for generation 675: 596
Best fit for generation 676: 596
Best fit for generation 677: 596
Best fit for generation 678: 596
Best fit for generation 679: 596
Best fit for generation 680: 596
Best fit for generation 681: 596
Best fit for generation 682: 596
Best fit for generation 683: 596
Best fit for generation 684: 596
Best fit for generation 685: 596
Best fit for generation 686: 596
Best fit for generation 687: 596
Best fit for generation 688: 596
Best fit for generation 689: 596
Best fit for generation 690: 596
Best fit for generation 691: 596
Best fit for generation 692: 596
Best fit for generation 693: 596
Best fit for generation 694: 596
Best fit for generation 695: 596
Best fit for generation 696: 596
Best fit for generation 697: 596
Best fit for generation 698: 596
Best fit for generation 699: 596
Best fit for generation 700: 596
Best fit for generation 701: 596
Best fit for generation 702: 596
Best fit for generation 703: 596
Best fit for generation 704: 596
Best fit for generation 705: 596
Best fit for generation 706: 596
Best fit for generation 707: 596
Best fit for generation 708: 596
Best fit for generation 709: 596
Best fit for generation 710: 596
Best fit for generation 711: 596
Best fit for generation 712: 596
Best fit for generation 713: 596
Best fit for generation 714: 596
Best fit for generation 715: 596
Best fit for generation 716: 596
Best fit for generation 717: 596
Best fit for generation 718: 596
Best fit for generation 719: 596
Best fit for generation 720: 596
Best fit for generation 721: 596
Best fit for generation 722: 596
Best fit for generation 723: 596
Best fit for generation 724: 596
Best fit for generation 725: 596
Best fit for generation 726: 596
Best fit for generation 727: 596
Best fit for generation 728: 596
Best fit for generation 729: 596
Best fit for generation 730: 596
Best fit for generation 731: 596
Best fit for generation 732: 596
Best fit for generation 733: 596
Best fit for generation 734: 596
Best fit for generation 735: 596
Best fit for generation 736: 596
Best fit for generation 737: 596
Best fit for generation 738: 596
Best fit for generation 739: 596
Best fit for generation 740: 596
Best fit for generation 741: 596
Best fit for generation 742: 596
Best fit for generation 743: 596
Best fit for generation 744: 596
Best fit for generation 745: 596
Best fit for generation 746: 596
Best fit for generation 747: 596
Best fit for generation 748: 596
Best fit for generation 749: 596
Best fit for generation 750: 596
Best fit for generation 751: 596
Best fit for generation 752: 596
Best fit for generation 753: 596
Best fit for generation 754: 596
Best fit for generation 755: 596
Best fit for generation 756: 596
Best fit for generation 757: 596
Best fit for generation 758: 596
Best fit for generation 759: 596
Best fit for generation 760: 596
Best fit for generation 761: 596
Best fit for generation 762: 596
Best fit for generation 763: 596
Best fit for generation 764: 596
Best fit for generation 765: 596
Best fit for generation 766: 596
Best fit for generation 767: 596
Best fit for generation 768: 596
Best fit for generation 769: 596
Best fit for generation 770: 596
Best fit for generation 771: 596
Best fit for generation 772: 596
Best fit for generation 773: 596
Best fit for generation 774: 596
Best fit for generation 775: 596
Best fit for generation 776: 596
Best fit for generation 777: 596
Best fit for generation 778: 596
Best fit for generation 779: 596
Best fit for generation 780: 596
Best fit for generation 781: 596
Best fit for generation 782: 596
Best fit for generation 783: 596
Best fit for generation 784: 596
Best fit for generation 785: 596
Best fit for generation 786: 596
Best fit for generation 787: 596
Best fit for generation 788: 596
Best fit for generation 789: 596
Best fit for generation 790: 596
Best fit for generation 791: 596
Best fit for generation 792: 596
Best fit for generation 793: 596
Best fit for generation 794: 596
Best fit for generation 795: 596
Best fit for generation 796: 596
Best fit for generation 797: 596
Best fit for generation 798: 596
Best fit for generation 799: 596
Best fit for generation 800: 596
Best fit for generation 801: 596
Best fit for generation 802: 596
Best fit for generation 803: 596
Best fit for generation 804: 596
Best fit for generation 805: 596
Best fit for generation 806: 596
Best fit for generation 807: 596
Best fit for generation 808: 596
Best fit for generation 809: 596
Best fit for generation 810: 596
Best fit for generation 811: 596
Best fit for generation 812: 596
Best fit for generation 813: 596
Best fit for generation 814: 596
Best fit for generation 815: 596
Best fit for generation 816: 596
Best fit for generation 817: 596
Best fit for generation 818: 596
Best fit for generation 819: 596
Best fit for generation 820: 596
Best fit for generation 821: 596
Best fit for generation 822: 596
Best fit for generation 823: 596
Best fit for generation 824: 596
Best fit for generation 825: 596
Best fit for generation 826: 596
Best fit for generation 827: 596
Best fit for generation 828: 596
Best fit for generation 829: 596
Best fit for generation 830: 596
Best fit for generation 831: 596
Best fit for generation 832: 596
Best fit for generation 833: 596
Best fit for generation 834: 596
Best fit for generation 835: 596
Best fit for generation 836: 596
Best fit for generation 837: 596
Best fit for generation 838: 596
Best fit for generation 839: 596
Best fit for generation 840: 596
Best fit for generation 841: 596
Best fit for generation 842: 596
Best fit for generation 843: 596
Best fit for generation 844: 596
Best fit for generation 845: 596
Best fit for generation 846: 596
Best fit for generation 847: 596
Best fit for generation 848: 596
Best fit for generation 849: 596
Best fit for generation 850: 596
Best fit for generation 851: 596
Best fit for generation 852: 596
Best fit for generation 853: 596
Best fit for generation 854: 596
Best fit for generation 855: 596
Best fit for generation 856: 596
Best fit for generation 857: 596
Best fit for generation 858: 596
Best fit for generation 859: 596
Best fit for generation 860: 596
Best fit for generation 861: 596
Best fit for generation 862: 596
Best fit for generation 863: 596
Best fit for generation 864: 596
Best fit for generation 865: 596
Best fit for generation 866: 596
Best fit for generation 867: 596
Best fit for generation 868: 596
Best fit for generation 869: 596
Best fit for generation 870: 596
Best fit for generation 871: 596
Best fit for generation 872: 596
Best fit for generation 873: 596
Best fit for generation 874: 596
Best fit for generation 875: 596
Best fit for generation 876: 596
Best fit for generation 877: 596
Best fit for generation 878: 596
Best fit for generation 879: 596
Best fit for generation 880: 596
Best fit for generation 881: 596
Best fit for generation 882: 596
Best fit for generation 883: 596
Best fit for generation 884: 596
Best fit for generation 885: 596
Best fit for generation 886: 596
Best fit for generation 887: 596
Best fit for generation 888: 596
Best fit for generation 889: 596
Best fit for generation 890: 596
Best fit for generation 891: 596
Best fit for generation 892: 596
Best fit for generation 893: 596
Best fit for generation 894: 596
Best fit for generation 895: 596
Best fit for generation 896: 596
Best fit for generation 897: 596
Best fit for generation 898: 596
Best fit for generation 899: 596
Best fit for generation 900: 596
Best fit for generation 901: 596
Best fit for generation 902: 596
Best fit for generation 903: 596
Best fit for generation 904: 596
Best fit for generation 905: 596
Best fit for generation 906: 596
Best fit for generation 907: 596
Best fit for generation 908: 596
Best fit for generation 909: 596
Best fit for generation 910: 596
Best fit for generation 911: 596
Best fit for generation 912: 596
Best fit for generation 913: 596
Best fit for generation 914: 596
Best fit for generation 915: 596
Best fit for generation 916: 596
Best fit for generation 917: 596
Best fit for generation 918: 596
Best fit for generation 919: 596
Best fit for generation 920: 596
Best fit for generation 921: 596
Best fit for generation 922: 596
Best fit for generation 923: 596
Best fit for generation 924: 596
Best fit for generation 925: 596
Best fit for generation 926: 596
Best fit for generation 927: 596
Best fit for generation 928: 596
Best fit for generation 929: 596
Best fit for generation 930: 596
Best fit for generation 931: 596
Best fit for generation 932: 596
Best fit for generation 933: 596
Best fit for generation 934: 596
Best fit for generation 935: 596
Best fit for generation 936: 596
Best fit for generation 937: 596
Best fit for generation 938: 596
Best fit for generation 939: 596
Best fit for generation 940: 596
Best fit for generation 941: 596
Best fit for generation 942: 596
Best fit for generation 943: 596
Best fit for generation 944: 596
Best fit for generation 945: 596
Best fit for generation 946: 596
Best fit for generation 947: 596
Best fit for generation 948: 596
Best fit for generation 949: 596
Best fit for generation 950: 596
Best fit for generation 951: 596
Best fit for generation 952: 596
Best fit for generation 953: 596
Best fit for generation 954: 596
Best fit for generation 955: 596
Best fit for generation 956: 596
Best fit for generation 957: 596
Best fit for generation 958: 596
Best fit for generation 959: 596
Best fit for generation 960: 596
Best fit for generation 961: 596
Best fit for generation 962: 596
Best fit for generation 963: 596
Best fit for generation 964: 596
Best fit for generation 965: 596
Best fit for generation 966: 596
Best fit for generation 967: 596
Best fit for generation 968: 596
Best fit for generation 969: 596
Best fit for generation 970: 596
Best fit for generation 971: 596
Best fit for generation 972: 596
Best fit for generation 973: 596
Best fit for generation 974: 596
Best fit for generation 975: 596
Best fit for generation 976: 596
Best fit for generation 977: 596
Best fit for generation 978: 596
Best fit for generation 979: 596
Best fit for generation 980: 596
Best fit for generation 981: 596
Best fit for generation 982: 596
Best fit for generation 983: 596
Best fit for generation 984: 596
Best fit for generation 985: 596
Best fit for generation 986: 596
Best fit for generation 987: 596
Best fit for generation 988: 596
Best fit for generation 989: 596
Best fit for generation 990: 596
Best fit for generation 991: 596
Best fit for generation 992: 596
Best fit for generation 993: 596
Best fit for generation 994: 596
Best fit for generation 995: 596
Best fit for generation 996: 596
Best fit for generation 997: 596
Best fit for generation 998: 596
Best fit for generation 999: 596
Best fit for generation 1000: 596
Best fit for generation 1001: 596
Best fit for generation 1002: 596
Best fit for generation 1003: 596
Best fit for generation 1004: 596
Best fit for generation 1005: 596
Best fit for generation 1006: 596
Best fit for generation 1007: 596
Best fit for generation 1008: 596
Best fit for generation 1009: 596
Best fit for generation 1010: 596
Best fit for generation 1011: 596
Best fit for generation 1012: 596
Best fit for generation 1013: 596
Best fit for generation 1014: 596
Best fit for generation 1015: 596
Best fit for generation 1016: 596
Best fit for generation 1017: 596
Best fit for generation 1018: 596
Best fit for generation 1019: 596
Best fit for generation 1020: 596
Best fit for generation 1021: 596
Best fit for generation 1022: 596
Best fit for generation 1023: 596
Best fit for generation 1024: 596
Best fit for generation 1025: 596
Best fit for generation 1026: 596
Best fit for generation 1027: 596
Best fit for generation 1028: 596
Best fit for generation 1029: 596
Best fit for generation 1030: 596
Best fit for generation 1031: 596
Best fit for generation 1032: 596
Best fit for generation 1033: 596
Best fit for generation 1034: 596
Best fit for generation 1035: 596
Best fit for generation 1036: 596
Best fit for generation 1037: 596
Best fit for generation 1038: 596
Best fit for generation 1039: 596
Best fit for generation 1040: 596
Best fit for generation 1041: 596
Best fit for generation 1042: 596
Best fit for generation 1043: 596
Best fit for generation 1044: 596
Best fit for generation 1045: 596
Best fit for generation 1046: 596
Best fit for generation 1047: 596
Best fit for generation 1048: 596
Best fit for generation 1049: 596
Best fit for generation 1050: 596
Best fit for generation 1051: 596
Best fit for generation 1052: 596
Best fit for generation 1053: 596
Best fit for generation 1054: 596
Best fit for generation 1055: 596
Best fit for generation 1056: 596
Best fit for generation 1057: 596
Best fit for generation 1058: 596
Best fit for generation 1059: 596
Best fit for generation 1060: 596
Best fit for generation 1061: 596
Best fit for generation 1062: 596
Best fit for generation 1063: 596
Best fit for generation 1064: 596
Best fit for generation 1065: 596
Best fit for generation 1066: 596
Best fit for generation 1067: 596
Best fit for generation 1068: 596
