Maximum fit for each generation: 
Best fit for generation 165: 592
Best fit for generation 166: 592
Best fit for generation 167: 592
Best fit for generation 168: 592
Best fit for generation 169: 592
Best fit for generation 170: 592
Best fit for generation 171: 592
Best fit for generation 172: 592
Best fit for generation 173: 592
Best fit for generation 174: 592
Best fit for generation 175: 592
Best fit for generation 176: 592
Best fit for generation 177: 592
Best fit for generation 178: 592
Best fit for generation 179: 592
Best fit for generation 180: 592
Best fit for generation 181: 592
Best fit for generation 182: 592
Best fit for generation 183: 592
Best fit for generation 184: 592
Best fit for generation 185: 592
Best fit for generation 186: 592
Best fit for generation 187: 592
Best fit for generation 188: 592
Best fit for generation 189: 592
Best fit for generation 190: 592
Best fit for generation 191: 592
Best fit for generation 192: 592
Best fit for generation 193: 592
Best fit for generation 194: 592
Best fit for generation 195: 592
Best fit for generation 196: 592
Best fit for generation 197: 592
Best fit for generation 198: 592
Best fit for generation 199: 592
Best fit for generation 200: 592
Best fit for generation 201: 592
Best fit for generation 202: 592
Best fit for generation 203: 592
Best fit for generation 204: 592
Best fit for generation 205: 592
Best fit for generation 206: 592
Best fit for generation 207: 592
Best fit for generation 208: 592
Best fit for generation 209: 592
Best fit for generation 210: 592
Best fit for generation 211: 592
Best fit for generation 212: 592
Best fit for generation 213: 592
Best fit for generation 214: 592
Best fit for generation 215: 592
Best fit for generation 216: 592
Best fit for generation 217: 592
Best fit for generation 218: 592
Best fit for generation 219: 592
Best fit for generation 220: 592
Best fit for generation 221: 592
Best fit for generation 222: 592
Best fit for generation 223: 592
Best fit for generation 224: 592
Best fit for generation 225: 592
Best fit for generation 226: 592
Best fit for generation 227: 592
Best fit for generation 228: 592
Best fit for generation 229: 592
Best fit for generation 230: 592
Best fit for generation 231: 592
Best fit for generation 232: 592
Best fit for generation 233: 592
Best fit for generation 234: 592
Best fit for generation 235: 592
Best fit for generation 236: 592
Best fit for generation 237: 592
Best fit for generation 238: 592
Best fit for generation 239: 592
Best fit for generation 240: 592
Best fit for generation 241: 594
Best fit for generation 242: 597
Best fit for generation 243: 597
Best fit for generation 244: 597
Best fit for generation 245: 597
Best fit for generation 246: 597
Best fit for generation 247: 597
Best fit for generation 248: 597
Best fit for generation 249: 597
Best fit for generation 250: 597
Best fit for generation 251: 597
Best fit for generation 252: 597
Best fit for generation 253: 597
Best fit for generation 254: 597
Best fit for generation 255: 597
Best fit for generation 256: 597
Best fit for generation 257: 597
Best fit for generation 258: 597
Best fit for generation 259: 597
Best fit for generation 260: 597
Best fit for generation 261: 597
Best fit for generation 262: 597
Best fit for generation 263: 597
Best fit for generation 264: 597
Best fit for generation 265: 597
Best fit for generation 266: 597
Best fit for generation 267: 597
Best fit for generation 268: 597
Best fit for generation 269: 597
Best fit for generation 270: 597
Best fit for generation 271: 597
Best fit for generation 272: 597
Best fit for generation 273: 597
Best fit for generation 274: 597
Best fit for generation 275: 597
Best fit for generation 276: 597
Best fit for generation 277: 598
Best fit for generation 278: 598
Best fit for generation 279: 598
Best fit for generation 280: 598
Best fit for generation 281: 598
Best fit for generation 282: 598
Best fit for generation 283: 598
Best fit for generation 284: 598
Best fit for generation 285: 598
Best fit for generation 286: 598
Best fit for generation 287: 598
Best fit for generation 288: 599
Best fit for generation 289: 599
Best fit for generation 290: 599
Best fit for generation 291: 599
Best fit for generation 292: 599
Best fit for generation 293: 599
Best fit for generation 294: 599
Best fit for generation 295: 599
Best fit for generation 296: 599
Best fit for generation 297: 599
Best fit for generation 298: 599
Best fit for generation 299: 599
Best fit for generation 300: 599
Best fit for generation 301: 599
Best fit for generation 302: 599
Best fit for generation 303: 599
Best fit for generation 304: 599
Best fit for generation 305: 599
Best fit for generation 306: 599
Best fit for generation 307: 599
Best fit for generation 308: 599
Best fit for generation 309: 599
Best fit for generation 310: 599
Best fit for generation 311: 599
Best fit for generation 312: 599
Best fit for generation 313: 599
Best fit for generation 314: 599
Best fit for generation 315: 599
Best fit for generation 316: 599
Best fit for generation 317: 599
Best fit for generation 318: 599
Best fit for generation 319: 599
Best fit for generation 320: 599
Best fit for generation 321: 599
Best fit for generation 322: 599
Best fit for generation 323: 599
Best fit for generation 324: 599
Best fit for generation 325: 599
Best fit for generation 326: 599
Best fit for generation 327: 599
Best fit for generation 328: 599
Best fit for generation 329: 599
Best fit for generation 330: 599
Best fit for generation 331: 599
Best fit for generation 332: 599
Best fit for generation 333: 599
Best fit for generation 334: 599
Best fit for generation 335: 599
Best fit for generation 336: 599
Best fit for generation 337: 599
Best fit for generation 338: 599
Best fit for generation 339: 599
Best fit for generation 340: 599
Best fit for generation 341: 607
Best fit for generation 342: 607
Best fit for generation 343: 607
Best fit for generation 344: 607
Best fit for generation 345: 607
Best fit for generation 346: 607
Best fit for generation 347: 607
Best fit for generation 348: 607
Best fit for generation 349: 607
Best fit for generation 350: 607
Best fit for generation 351: 607
Best fit for generation 352: 607
Best fit for generation 353: 607
Best fit for generation 354: 607
Best fit for generation 355: 607
Best fit for generation 356: 607
Best fit for generation 357: 607
Best fit for generation 358: 607
Best fit for generation 359: 607
Best fit for generation 360: 607
Best fit for generation 361: 607
Best fit for generation 362: 607
Best fit for generation 363: 607
Best fit for generation 364: 607
Best fit for generation 365: 607
Best fit for generation 366: 607
Best fit for generation 367: 607
Best fit for generation 368: 607
Best fit for generation 369: 607
Best fit for generation 370: 607
Best fit for generation 371: 607
Best fit for generation 372: 607
Best fit for generation 373: 607
Best fit for generation 374: 607
Best fit for generation 375: 607
Best fit for generation 376: 607
Best fit for generation 377: 607
Best fit for generation 378: 607
Best fit for generation 379: 607
Best fit for generation 380: 607
Best fit for generation 381: 607
Best fit for generation 382: 607
Best fit for generation 383: 607
Best fit for generation 384: 607
Best fit for generation 385: 607
Best fit for generation 386: 607
Best fit for generation 387: 607
Best fit for generation 388: 607
Best fit for generation 389: 607
Best fit for generation 390: 607
Best fit for generation 391: 607
Best fit for generation 392: 607
Best fit for generation 393: 607
Best fit for generation 394: 607
Best fit for generation 395: 607
Best fit for generation 396: 607
Best fit for generation 397: 607
Best fit for generation 398: 607
Best fit for generation 399: 607
Best fit for generation 400: 607
Best fit for generation 401: 632
Best fit for generation 402: 632
Best fit for generation 403: 632
Best fit for generation 404: 632
Best fit for generation 405: 635
Best fit for generation 406: 635
Best fit for generation 407: 635
Best fit for generation 408: 635
Best fit for generation 409: 635
Best fit for generation 410: 635
Best fit for generation 411: 635
Best fit for generation 412: 635
Best fit for generation 413: 635
Best fit for generation 414: 635
Best fit for generation 415: 635
Best fit for generation 416: 635
Best fit for generation 417: 635
Best fit for generation 418: 635
Best fit for generation 419: 635
Best fit for generation 420: 635
Best fit for generation 421: 635
Best fit for generation 422: 635
Best fit for generation 423: 635
Best fit for generation 424: 635
Best fit for generation 425: 635
Best fit for generation 426: 635
Best fit for generation 427: 635
Best fit for generation 428: 635
Best fit for generation 429: 635
Best fit for generation 430: 635
Best fit for generation 431: 635
Best fit for generation 432: 635
Best fit for generation 433: 635
Best fit for generation 434: 635
Best fit for generation 435: 635
Best fit for generation 436: 635
Best fit for generation 437: 635
Best fit for generation 438: 635
Best fit for generation 439: 635
Best fit for generation 440: 635
Best fit for generation 441: 635
Best fit for generation 442: 635
Best fit for generation 443: 635
Best fit for generation 444: 635
Best fit for generation 445: 635
Best fit for generation 446: 635
Best fit for generation 447: 635
Best fit for generation 448: 635
Best fit for generation 449: 635
Best fit for generation 450: 635
Best fit for generation 451: 635
Best fit for generation 452: 635
Best fit for generation 453: 635
Best fit for generation 454: 635
Best fit for generation 455: 635
Best fit for generation 456: 635
Best fit for generation 457: 635
Best fit for generation 458: 635
Best fit for generation 459: 635
Best fit for generation 460: 635
Best fit for generation 461: 635
Best fit for generation 462: 635
Best fit for generation 463: 635
Best fit for generation 464: 635
Best fit for generation 465: 635
Best fit for generation 466: 635
Best fit for generation 467: 635
Best fit for generation 468: 635
Best fit for generation 469: 635
Best fit for generation 470: 635
Best fit for generation 471: 635
Best fit for generation 472: 635
Best fit for generation 473: 635
Best fit for generation 474: 635
Best fit for generation 475: 635
Best fit for generation 476: 635
Best fit for generation 477: 635
Best fit for generation 478: 635
Best fit for generation 479: 635
Best fit for generation 480: 635
Best fit for generation 481: 635
Best fit for generation 482: 635
Best fit for generation 483: 635
Best fit for generation 484: 635
Best fit for generation 485: 635
Best fit for generation 486: 635
Best fit for generation 487: 635
Best fit for generation 488: 635
Best fit for generation 489: 635
Best fit for generation 490: 635
Best fit for generation 491: 635
Best fit for generation 492: 635
Best fit for generation 493: 635
Best fit for generation 494: 635
Best fit for generation 495: 635
Best fit for generation 496: 635
Best fit for generation 497: 635
Best fit for generation 498: 635
Best fit for generation 499: 635
Best fit for generation 500: 635
Best fit for generation 501: 675
Best fit for generation 502: 675
Best fit for generation 503: 675
Best fit for generation 504: 675
Best fit for generation 505: 675
Best fit for generation 506: 675
Best fit for generation 507: 675
Best fit for generation 508: 675
Best fit for generation 509: 675
Best fit for generation 510: 675
Best fit for generation 511: 675
Best fit for generation 512: 675
Best fit for generation 513: 675
Best fit for generation 514: 675
Best fit for generation 515: 675
Best fit for generation 516: 675
Best fit for generation 517: 675
Best fit for generation 518: 675
Best fit for generation 519: 675
Best fit for generation 520: 675
Best fit for generation 521: 675
Best fit for generation 522: 675
Best fit for generation 523: 675
Best fit for generation 524: 675
Best fit for generation 525: 675
Best fit for generation 526: 675
Best fit for generation 527: 675
Best fit for generation 528: 675
Best fit for generation 529: 675
Best fit for generation 530: 675
Best fit for generation 531: 675
Best fit for generation 532: 675
Best fit for generation 533: 675
Best fit for generation 534: 675
Best fit for generation 535: 675
Best fit for generation 536: 675
Best fit for generation 537: 675
Best fit for generation 538: 675
Best fit for generation 539: 675
Best fit for generation 540: 675
Best fit for generation 541: 675
Best fit for generation 542: 675
Best fit for generation 543: 675
Best fit for generation 544: 675
Best fit for generation 545: 675
Best fit for generation 546: 675
Best fit for generation 547: 675
Best fit for generation 548: 675
Best fit for generation 549: 675
Best fit for generation 550: 675
Best fit for generation 551: 675
Best fit for generation 552: 675
Best fit for generation 553: 675
Best fit for generation 554: 675
Best fit for generation 555: 675
Best fit for generation 556: 675
Best fit for generation 557: 675
Best fit for generation 558: 675
Best fit for generation 559: 675
Best fit for generation 560: 675
Best fit for generation 561: 675
Best fit for generation 562: 675
Best fit for generation 563: 675
Best fit for generation 564: 675
Best fit for generation 565: 675
Best fit for generation 566: 675
Best fit for generation 567: 675
Best fit for generation 568: 675
Best fit for generation 569: 675
Best fit for generation 570: 675
Best fit for generation 571: 675
Best fit for generation 572: 675
Best fit for generation 573: 675
Best fit for generation 574: 675
Best fit for generation 575: 675
Best fit for generation 576: 675
Best fit for generation 577: 675
Best fit for generation 578: 675
Best fit for generation 579: 675
Best fit for generation 580: 675
Best fit for generation 581: 675
Best fit for generation 582: 675
Best fit for generation 583: 675
Best fit for generation 584: 675
Best fit for generation 585: 675
Best fit for generation 586: 675
Best fit for generation 587: 675
Best fit for generation 588: 675
Best fit for generation 589: 675
Best fit for generation 590: 675
Best fit for generation 591: 675
Best fit for generation 592: 675
Best fit for generation 593: 675
Best fit for generation 594: 675
Best fit for generation 595: 675
Best fit for generation 596: 675
Best fit for generation 597: 675
Best fit for generation 598: 675
Best fit for generation 599: 675
Best fit for generation 600: 675
Best fit for generation 601: 675
Best fit for generation 602: 675
Best fit for generation 603: 675
Best fit for generation 604: 675
Best fit for generation 605: 675
Best fit for generation 606: 675
Best fit for generation 607: 675
Best fit for generation 608: 675
Best fit for generation 609: 675
Best fit for generation 610: 675
Best fit for generation 611: 675
Best fit for generation 612: 675
Best fit for generation 613: 675
Best fit for generation 614: 675
Best fit for generation 615: 675
Best fit for generation 616: 675
Best fit for generation 617: 675
Best fit for generation 618: 675
Best fit for generation 619: 675
Best fit for generation 620: 675
Best fit for generation 621: 675
Best fit for generation 622: 675
Best fit for generation 623: 675
Best fit for generation 624: 675
Best fit for generation 625: 675
Best fit for generation 626: 675
Best fit for generation 627: 675
Best fit for generation 628: 675
Best fit for generation 629: 675
Best fit for generation 630: 675
Best fit for generation 631: 675
Best fit for generation 632: 675
Best fit for generation 633: 675
Best fit for generation 634: 675
Best fit for generation 635: 675
Best fit for generation 636: 675
Best fit for generation 637: 675
Best fit for generation 638: 675
Best fit for generation 639: 675
Best fit for generation 640: 675
Best fit for generation 641: 675
Best fit for generation 642: 675
Best fit for generation 643: 675
Best fit for generation 644: 675
Best fit for generation 645: 675
Best fit for generation 646: 675
Best fit for generation 647: 675
Best fit for generation 648: 675
Best fit for generation 649: 675
Best fit for generation 650: 675
Best fit for generation 651: 675
Best fit for generation 652: 675
Best fit for generation 653: 675
Best fit for generation 654: 675
Best fit for generation 655: 675
Best fit for generation 656: 675
Best fit for generation 657: 675
Best fit for generation 658: 675
Best fit for generation 659: 675
Best fit for generation 660: 675
Best fit for generation 661: 675
Best fit for generation 662: 675
Best fit for generation 663: 675
Best fit for generation 664: 675
Best fit for generation 665: 675
Best fit for generation 666: 675
Best fit for generation 667: 675
Best fit for generation 668: 675
Best fit for generation 669: 675
Best fit for generation 670: 675
Best fit for generation 671: 675
Best fit for generation 672: 675
Best fit for generation 673: 675
Best fit for generation 674: 675
Best fit for generation 675: 675
Best fit for generation 676: 675
Best fit for generation 677: 675
Best fit for generation 678: 675
Best fit for generation 679: 675
Best fit for generation 680: 675
Best fit for generation 681: 675
Best fit for generation 682: 675
Best fit for generation 683: 675
Best fit for generation 684: 675
Best fit for generation 685: 675
Best fit for generation 686: 675
Best fit for generation 687: 675
Best fit for generation 688: 675
Best fit for generation 689: 675
Best fit for generation 690: 675
Best fit for generation 691: 675
Best fit for generation 692: 675
Best fit for generation 693: 675
Best fit for generation 694: 675
Best fit for generation 695: 675
Best fit for generation 696: 675
Best fit for generation 697: 675
Best fit for generation 698: 675
Best fit for generation 699: 675
Best fit for generation 700: 675
Best fit for generation 701: 675
Best fit for generation 702: 675
Best fit for generation 703: 675
Best fit for generation 704: 675
Best fit for generation 705: 675
Best fit for generation 706: 675
Best fit for generation 707: 675
Best fit for generation 708: 675
Best fit for generation 709: 675
Best fit for generation 710: 675
Best fit for generation 711: 675
Best fit for generation 712: 675
Best fit for generation 713: 675
Best fit for generation 714: 675
Best fit for generation 715: 675
Best fit for generation 716: 675
Best fit for generation 717: 675
Best fit for generation 718: 675
Best fit for generation 719: 675
Best fit for generation 720: 675
Best fit for generation 721: 675
Best fit for generation 722: 675
Best fit for generation 723: 675
Best fit for generation 724: 675
Best fit for generation 725: 675
Best fit for generation 726: 675
Best fit for generation 727: 675
Best fit for generation 728: 675
Best fit for generation 729: 675
Best fit for generation 730: 675
Best fit for generation 731: 675
Best fit for generation 732: 675
Best fit for generation 733: 675
Best fit for generation 734: 675
Best fit for generation 735: 675
Best fit for generation 736: 675
Best fit for generation 737: 675
Best fit for generation 738: 675
Best fit for generation 739: 675
Best fit for generation 740: 675
Best fit for generation 741: 675
Best fit for generation 742: 675
Best fit for generation 743: 675
Best fit for generation 744: 675
Best fit for generation 745: 675
Best fit for generation 746: 675
Best fit for generation 747: 675
Best fit for generation 748: 675
Best fit for generation 749: 675
Best fit for generation 750: 675
Best fit for generation 751: 675
Best fit for generation 752: 675
Best fit for generation 753: 675
Best fit for generation 754: 675
Best fit for generation 755: 675
Best fit for generation 756: 675
Best fit for generation 757: 675
Best fit for generation 758: 675
Best fit for generation 759: 675
Best fit for generation 760: 675
Best fit for generation 761: 675
Best fit for generation 762: 675
Best fit for generation 763: 675
Best fit for generation 764: 675
Best fit for generation 765: 675
Best fit for generation 766: 675
Best fit for generation 767: 675
Best fit for generation 768: 675
Best fit for generation 769: 675
Best fit for generation 770: 675
Best fit for generation 771: 675
Best fit for generation 772: 675
Best fit for generation 773: 675
Best fit for generation 774: 675
Best fit for generation 775: 675
Best fit for generation 776: 675
Best fit for generation 777: 675
Best fit for generation 778: 675
Best fit for generation 779: 675
Best fit for generation 780: 675
Best fit for generation 781: 675
Best fit for generation 782: 675
Best fit for generation 783: 675
Best fit for generation 784: 675
Best fit for generation 785: 675
Best fit for generation 786: 675
Best fit for generation 787: 675
Best fit for generation 788: 675
Best fit for generation 789: 675
Best fit for generation 790: 675
Best fit for generation 791: 675
Best fit for generation 792: 675
Best fit for generation 793: 675
Best fit for generation 794: 675
Best fit for generation 795: 675
Best fit for generation 796: 675
Best fit for generation 797: 675
Best fit for generation 798: 675
Best fit for generation 799: 675
Best fit for generation 800: 675
Best fit for generation 801: 675
Best fit for generation 802: 675
Best fit for generation 803: 675
Best fit for generation 804: 675
Best fit for generation 805: 675
Best fit for generation 806: 675
Best fit for generation 807: 675
Best fit for generation 808: 675
Best fit for generation 809: 675
Best fit for generation 810: 675
Best fit for generation 811: 675
Best fit for generation 812: 675
Best fit for generation 813: 675
Best fit for generation 814: 675
Best fit for generation 815: 675
Best fit for generation 816: 675
Best fit for generation 817: 675
Best fit for generation 818: 675
Best fit for generation 819: 675
Best fit for generation 820: 675
Best fit for generation 821: 675
Best fit for generation 822: 675
Best fit for generation 823: 675
Best fit for generation 824: 675
Best fit for generation 825: 675
Best fit for generation 826: 675
Best fit for generation 827: 675
Best fit for generation 828: 675
Best fit for generation 829: 675
Best fit for generation 830: 675
Best fit for generation 831: 675
Best fit for generation 832: 675
Best fit for generation 833: 675
Best fit for generation 834: 675
Best fit for generation 835: 675
Best fit for generation 836: 675
Best fit for generation 837: 675
Best fit for generation 838: 675
Best fit for generation 839: 675
Best fit for generation 840: 675
Best fit for generation 841: 675
Best fit for generation 842: 675
Best fit for generation 843: 675
Best fit for generation 844: 675
Best fit for generation 845: 675
Best fit for generation 846: 675
Best fit for generation 847: 675
Best fit for generation 848: 675
Best fit for generation 849: 675
Best fit for generation 850: 675
Best fit for generation 851: 675
Best fit for generation 852: 675
Best fit for generation 853: 675
Best fit for generation 854: 675
Best fit for generation 855: 675
Best fit for generation 856: 675
Best fit for generation 857: 675
Best fit for generation 858: 675
Best fit for generation 859: 675
Best fit for generation 860: 675
Best fit for generation 861: 675
Best fit for generation 862: 675
Best fit for generation 863: 675
Best fit for generation 864: 675
Best fit for generation 865: 675
Best fit for generation 866: 675
Best fit for generation 867: 675
Best fit for generation 868: 675
Best fit for generation 869: 675
Best fit for generation 870: 675
Best fit for generation 871: 675
Best fit for generation 872: 675
Best fit for generation 873: 675
Best fit for generation 874: 675
Best fit for generation 875: 675
Best fit for generation 876: 675
Best fit for generation 877: 675
Best fit for generation 878: 675
Best fit for generation 879: 675
Best fit for generation 880: 675
Best fit for generation 881: 675
Best fit for generation 882: 675
Best fit for generation 883: 675
Best fit for generation 884: 675
Best fit for generation 885: 675
Best fit for generation 886: 675
Best fit for generation 887: 675
Best fit for generation 888: 675
Best fit for generation 889: 675
Best fit for generation 890: 675
Best fit for generation 891: 675
Best fit for generation 892: 675
Best fit for generation 893: 675
Best fit for generation 894: 675
Best fit for generation 895: 675
Best fit for generation 896: 675
Best fit for generation 897: 675
Best fit for generation 898: 675
Best fit for generation 899: 675
Best fit for generation 900: 675
Best fit for generation 901: 675
Best fit for generation 902: 675
Best fit for generation 903: 675
Best fit for generation 904: 675
Best fit for generation 905: 675
Best fit for generation 906: 675
Best fit for generation 907: 679
Best fit for generation 908: 679
Best fit for generation 909: 679
Best fit for generation 910: 679
Best fit for generation 911: 679
Best fit for generation 912: 679
Best fit for generation 913: 679
Best fit for generation 914: 679
Best fit for generation 915: 679
Best fit for generation 916: 679
Best fit for generation 917: 679
Best fit for generation 918: 679
Best fit for generation 919: 679
Best fit for generation 920: 679
Best fit for generation 921: 679
Best fit for generation 922: 679
Best fit for generation 923: 679
Best fit for generation 924: 679
Best fit for generation 925: 679
Best fit for generation 926: 679
Best fit for generation 927: 679
Best fit for generation 928: 679
Best fit for generation 929: 679
Best fit for generation 930: 679
Best fit for generation 931: 679
Best fit for generation 932: 679
Best fit for generation 933: 679
Best fit for generation 934: 679
Best fit for generation 935: 679
Best fit for generation 936: 679
Best fit for generation 937: 679
Best fit for generation 938: 679
Best fit for generation 939: 679
Best fit for generation 940: 679
Best fit for generation 941: 679
Best fit for generation 942: 679
Best fit for generation 943: 679
Best fit for generation 944: 679
Best fit for generation 945: 679
Best fit for generation 946: 679
Best fit for generation 947: 679
Best fit for generation 948: 679
Best fit for generation 949: 679
Best fit for generation 950: 679
Best fit for generation 951: 679
Best fit for generation 952: 679
Best fit for generation 953: 679
Best fit for generation 954: 679
Best fit for generation 955: 679
Best fit for generation 956: 679
Best fit for generation 957: 679
Best fit for generation 958: 679
Best fit for generation 959: 679
Best fit for generation 960: 679
Best fit for generation 961: 679
Best fit for generation 962: 679
Best fit for generation 963: 679
Best fit for generation 964: 679
Best fit for generation 965: 679
Best fit for generation 966: 679
Best fit for generation 967: 679
Best fit for generation 968: 679
Best fit for generation 969: 679
Best fit for generation 970: 679
Best fit for generation 971: 679
Best fit for generation 972: 679
Best fit for generation 973: 679
Best fit for generation 974: 679
Best fit for generation 975: 679
Best fit for generation 976: 679
Best fit for generation 977: 679
Best fit for generation 978: 679
Best fit for generation 979: 679
Best fit for generation 980: 679
Best fit for generation 981: 679
Best fit for generation 982: 679
Best fit for generation 983: 679
Best fit for generation 984: 679
Best fit for generation 985: 679
Best fit for generation 986: 679
Best fit for generation 987: 679
Best fit for generation 988: 679
Best fit for generation 989: 679
Best fit for generation 990: 679
Best fit for generation 991: 679
Best fit for generation 992: 679
Best fit for generation 993: 679
Best fit for generation 994: 679
Best fit for generation 995: 679
Best fit for generation 996: 679
Best fit for generation 997: 679
Best fit for generation 998: 679
Best fit for generation 999: 679
Best fit for generation 1000: 679
Best fit for generation 1001: 679
Best fit for generation 1002: 679
Best fit for generation 1003: 679
Best fit for generation 1004: 679
Best fit for generation 1005: 679
Best fit for generation 1006: 679
Best fit for generation 1007: 679
Best fit for generation 1008: 679
Best fit for generation 1009: 679
Best fit for generation 1010: 679
Best fit for generation 1011: 679
Best fit for generation 1012: 679
Best fit for generation 1013: 679
Best fit for generation 1014: 679
Best fit for generation 1015: 679
Best fit for generation 1016: 679
Best fit for generation 1017: 679
Best fit for generation 1018: 679
Best fit for generation 1019: 679
Best fit for generation 1020: 679
Best fit for generation 1021: 679
Best fit for generation 1022: 679
Best fit for generation 1023: 679
Best fit for generation 1024: 679
Best fit for generation 1025: 679
Best fit for generation 1026: 679
Best fit for generation 1027: 679
Best fit for generation 1028: 679
Best fit for generation 1029: 679
Best fit for generation 1030: 679
Best fit for generation 1031: 679
Best fit for generation 1032: 679
Best fit for generation 1033: 679
Best fit for generation 1034: 679
Best fit for generation 1035: 679
Best fit for generation 1036: 679
Best fit for generation 1037: 679
Best fit for generation 1038: 679
Best fit for generation 1039: 679
Best fit for generation 1040: 679
Best fit for generation 1041: 679
Best fit for generation 1042: 679
Best fit for generation 1043: 679
Best fit for generation 1044: 679
Best fit for generation 1045: 679
Best fit for generation 1046: 679
Best fit for generation 1047: 679
Best fit for generation 1048: 679
Best fit for generation 1049: 679
Best fit for generation 1050: 679
Best fit for generation 1051: 679
Best fit for generation 1052: 679
Best fit for generation 1053: 679
Best fit for generation 1054: 679
Best fit for generation 1055: 679
Best fit for generation 1056: 679
Best fit for generation 1057: 679
Best fit for generation 1058: 679
Best fit for generation 1059: 679
Best fit for generation 1060: 679
Best fit for generation 1061: 679
Best fit for generation 1062: 679
Best fit for generation 1063: 679
Best fit for generation 1064: 679
Best fit for generation 1065: 679
Best fit for generation 1066: 679
Best fit for generation 1067: 679
Best fit for generation 1068: 679
