Generation,Best,Time,Total_Time
4433,719,0.003,14.925
4434,719,0.002,14.927
4435,719,0.006,14.933
4436,719,0.003,14.936
4437,719,0.004,14.940
4438,719,0.002,14.942
4439,719,0.002,14.944
4440,719,0.005,14.949
4441,719,0.003,14.952
4442,719,0.003,14.955
4443,719,0.003,14.958
4444,719,0.007,14.965
4445,719,0.005,14.970
4446,719,0.007,14.977
4447,719,0.002,14.979
4448,719,0.003,14.982
4449,719,0.006,14.988
4450,719,0.004,14.992
4451,719,0.004,14.996
4452,719,0.003,14.999
4453,719,0.004,15.003
4454,719,0.007,15.010
4455,719,0.003,15.013
4456,719,0.003,15.016
4457,719,0.003,15.019
4458,719,0.002,15.021
4459,719,0.005,15.026
4460,719,0.002,15.028
4461,719,0.002,15.030
4462,719,0.002,15.032
4463,719,0.002,15.034
4464,719,0.003,15.037
4465,719,0.003,15.040
4466,719,0.003,15.043
4467,719,0.001,15.044
4468,719,0.002,15.046
4469,719,0.002,15.048
4470,719,0.002,15.050
4471,719,0.002,15.052
4472,719,0.002,15.054
4473,719,0.004,15.058
4474,719,0.002,15.060
4475,719,0.003,15.063
4476,719,0.001,15.064
4477,719,0.001,15.065
4478,719,0.003,15.068
4479,719,0.003,15.071
4480,719,0.003,15.074
4481,719,0.002,15.076
4482,719,0.003,15.079
4483,719,0.002,15.081
4484,719,0.003,15.084
4485,719,0.002,15.086
4486,719,0.003,15.089
4487,719,0.002,15.091
4488,719,0.002,15.093
4489,719,0.002,15.095
4490,719,0.002,15.097
4491,719,0.002,15.099
4492,719,0.003,15.102
4493,719,0.005,15.107
4494,719,0.003,15.110
4495,719,0.002,15.112
4496,719,0.003,15.115
4497,719,0.001,15.116
4498,719,0.003,15.119
4499,719,0.001,15.120
4500,719,0.001,15.121
4501,719,0.001,15.122
4502,719,0.003,15.125
4503,719,0.002,15.127
4504,719,0.003,15.130
4505,719,0.003,15.133
4506,719,0.003,15.136
4507,719,0.002,15.138
4508,719,0.002,15.140
4509,719,0.004,15.144
4510,719,0.002,15.146
4511,719,0.002,15.148
4512,719,0.002,15.150
4513,719,0.002,15.152
4514,719,0.003,15.155
4515,719,0.003,15.158
4516,719,0.004,15.162
4517,719,0.007,15.169
4518,719,0.004,15.173
4519,719,0.005,15.178
4520,719,0.003,15.181
4521,719,0.003,15.184
4522,719,0.003,15.187
4523,719,0.002,15.189
4524,719,0.002,15.191
4525,719,0.003,15.194
4526,719,0.003,15.197
4527,719,0.003,15.200
4528,719,0.002,15.202
4529,719,0.003,15.205
4530,719,0.003,15.208
4531,719,0.005,15.213
4532,719,0.003,15.216
4533,719,0.002,15.218
4534,719,0.003,15.221
4535,719,0.001,15.222
4536,719,0.003,15.225
4537,719,0.005,15.230
4538,719,0.002,15.232
4539,719,0.001,15.233
4540,719,0.002,15.235
4541,719,0.001,15.236
4542,719,0.003,15.239
4543,719,0.003,15.242
4544,719,0.004,15.246
4545,719,0.004,15.250
4546,719,0.004,15.254
4547,719,0.003,15.257
4548,719,0.003,15.260
4549,719,0.002,15.262
4550,719,0.003,15.265
4551,719,0.002,15.267
4552,719,0.003,15.270
4553,719,0.003,15.273
4554,719,0.002,15.275
4555,719,0.003,15.278
4556,719,0.005,15.283
4557,719,0.001,15.284
4558,719,0.001,15.285
4559,719,0.001,15.286
4560,719,0.003,15.289
4561,719,0.002,15.291
4562,719,0.003,15.294
4563,719,0.002,15.296
4564,719,0.002,15.298
4565,719,0.003,15.301
4566,719,0.005,15.306
4567,719,0.003,15.309
4568,719,0.002,15.311
4569,719,0.005,15.316
4570,719,0.001,15.317
4571,719,0.002,15.319
4572,719,0.004,15.323
4573,719,0.002,15.325
4574,719,0.002,15.327
4575,719,0.002,15.329
4576,719,0.003,15.332
4577,719,0.005,15.337
4578,719,0.003,15.340
4579,719,0.003,15.343
4580,719,0.002,15.345
4581,719,0.003,15.348
4582,719,0.003,15.351
4583,719,0.002,15.353
4584,719,0.003,15.356
4585,719,0.003,15.359
4586,719,0.003,15.362
4587,719,0.003,15.365
4588,719,0.003,15.368
4589,719,0.003,15.371
4590,719,0.003,15.374
4591,719,0.003,15.377
4592,719,0.002,15.379
4593,719,0.004,15.383
4594,719,0.002,15.385
4595,719,0.003,15.388
4596,719,0.004,15.392
4597,719,0.004,15.396
4598,719,0.002,15.398
4599,719,0.004,15.402
4600,719,0.004,15.406
4601,719,0.003,15.409
4602,719,0.003,15.412
4603,719,0.003,15.415
4604,719,0.005,15.420
4605,719,0.003,15.423
4606,719,0.003,15.426
4607,719,0.003,15.429
4608,719,0.003,15.432
4609,719,0.002,15.434
4610,719,0.002,15.436
4611,719,0.002,15.438
4612,719,0.002,15.440
4613,719,0.002,15.442
4614,719,0.002,15.444
4615,719,0.003,15.447
4616,719,0.003,15.450
4617,719,0.003,15.453
4618,719,0.003,15.456
4619,719,0.003,15.459
4620,719,0.002,15.461
4621,719,0.003,15.464
4622,719,0.005,15.469
4623,719,0.002,15.471
4624,719,0.002,15.473
4625,719,0.004,15.477
4626,719,0.002,15.479
4627,719,0.002,15.481
4628,719,0.002,15.483
4629,719,0.002,15.485
4630,719,0.001,15.486
4631,719,0.002,15.488
4632,719,0.003,15.491
4633,719,0.002,15.493
4634,719,0.004,15.497
4635,719,0.002,15.499
4636,719,0.002,15.501
4637,719,0.003,15.504
4638,719,0.003,15.507
4639,719,0.003,15.510
4640,719,0.001,15.511
4641,719,0.002,15.513
4642,719,0.002,15.515
4643,719,0.003,15.518
4644,719,0.003,15.521
4645,719,0.002,15.523
4646,719,0.003,15.526
4647,719,0.003,15.529
4648,719,0.003,15.532
4649,719,0.005,15.537
4650,719,0.003,15.540
4651,719,0.002,15.542
4652,719,0.005,15.547
4653,719,0.003,15.550
4654,719,0.002,15.552
4655,719,0.003,15.555
4656,719,0.001,15.556
4657,719,0.002,15.558
4658,719,0.002,15.560
4659,719,0.002,15.562
4660,719,0.003,15.565
4661,719,0.002,15.567
4662,719,0.003,15.570
4663,719,0.002,15.572
4664,719,0.002,15.574
4665,719,0.003,15.577
4666,719,0.003,15.580
4667,719,0.002,15.582
4668,719,0.004,15.586
4669,719,0.004,15.590
4670,719,0.004,15.594
4671,719,0.002,15.596
4672,719,0.003,15.599
4673,719,0.003,15.602
4674,719,0.003,15.605
4675,719,0.004,15.609
4676,719,0.002,15.611
4677,719,0.002,15.613
4678,719,0.002,15.615
4679,719,0.003,15.618
4680,719,0.002,15.620
4681,719,0.003,15.623
4682,719,0.002,15.625
4683,719,0.002,15.627
4684,719,0.003,15.630
4685,719,0.002,15.632
4686,719,0.002,15.634
4687,719,0.002,15.636
4688,719,0.004,15.640
4689,719,0.002,15.642
4690,719,0.003,15.645
4691,719,0.003,15.648
4692,719,0.002,15.650
4693,719,0.003,15.653
4694,719,0.009,15.662
4695,719,0.006,15.668
4696,719,0.002,15.670
4697,719,0.003,15.673
4698,719,0.002,15.675
4699,719,0.002,15.677
4700,719,0.002,15.679
4701,719,0.002,15.681
4702,719,0.003,15.684
4703,719,0.002,15.686
4704,719,0.003,15.689
4705,719,0.002,15.691
4706,719,0.002,15.693
4707,719,0.003,15.696
4708,719,0.003,15.699
4709,719,0.002,15.701
4710,719,0.003,15.704
4711,719,0.003,15.707
4712,719,0.001,15.708
4713,719,0.002,15.710
4714,719,0.004,15.714
4715,719,0.003,15.717
4716,719,0.002,15.719
4717,719,0.004,15.723
4718,719,0.002,15.725
4719,719,0.002,15.727
4720,719,0.003,15.730
4721,719,0.001,15.731
4722,719,0.001,15.732
4723,719,0.002,15.734
4724,719,0.002,15.736
4725,719,0.002,15.738
4726,719,0.003,15.741
4727,719,0.002,15.743
4728,719,0.002,15.745
4729,719,0.002,15.747
4730,719,0.002,15.749
4731,719,0.001,15.750
4732,719,0.002,15.752
4733,719,0.002,15.754
4734,719,0.002,15.756
4735,719,0.002,15.758
4736,719,0.002,15.760
4737,719,0.004,15.764
4738,719,0.003,15.767
4739,719,0.002,15.769
4740,719,0.003,15.772
4741,719,0.003,15.775
4742,719,0.002,15.777
4743,719,0.005,15.782
4744,719,0.002,15.784
4745,719,0.005,15.789
4746,719,0.004,15.793
4747,719,0.007,15.800
4748,719,0.002,15.802
4749,719,0.004,15.806
4750,719,0.003,15.809
4751,719,0.005,15.814
4752,719,0.002,15.816
4753,719,0.003,15.819
4754,719,0.004,15.823
4755,719,0.002,15.825
4756,719,0.004,15.829
4757,719,0.003,15.832
4758,719,0.003,15.835
4759,719,0.002,15.837
4760,719,0.002,15.839
4761,719,0.005,15.844
4762,719,0.002,15.846
4763,719,0.003,15.849
4764,719,0.005,15.854
4765,719,0.002,15.856
4766,719,0.003,15.859
4767,719,0.005,15.864
4768,719,0.003,15.867
4769,719,0.004,15.871
4770,719,0.003,15.874
4771,719,0.003,15.877
4772,719,0.003,15.880
4773,719,0.003,15.883
4774,719,0.003,15.886
4775,719,0.002,15.888
4776,719,0.001,15.889
4777,719,0.004,15.893
4778,719,0.002,15.895
4779,719,0.002,15.897
4780,719,0.003,15.900
4781,719,0.003,15.903
4782,719,0.002,15.905
4783,719,0.004,15.909
4784,719,0.002,15.911
4785,719,0.003,15.914
4786,719,0.002,15.916
4787,719,0.002,15.918
4788,719,0.002,15.920
4789,719,0.004,15.924
4790,719,0.003,15.927
4791,719,0.003,15.930
4792,719,0.003,15.933
4793,719,0.002,15.935
4794,719,0.003,15.938
4795,719,0.002,15.940
4796,719,0.002,15.942
4797,719,0.002,15.944
4798,719,0.002,15.946
4799,719,0.002,15.948
4800,719,0.004,15.952
4801,719,0.004,15.956
4802,719,0.002,15.958
4803,719,0.001,15.959
4804,719,0.002,15.961
4805,719,0.002,15.963
4806,719,0.003,15.966
4807,719,0.002,15.968
4808,719,0.004,15.972
4809,719,0.002,15.974
4810,719,0.002,15.976
4811,719,0.002,15.978
4812,719,0.002,15.980
4813,719,0.003,15.983
4814,719,0.004,15.987
4815,719,0.002,15.989
4816,719,0.003,15.992
4817,719,0.003,15.995
4818,719,0.002,15.997
4819,719,0.003,16.000
4820,719,0.003,16.003
4821,719,0.003,16.006
4822,719,0.002,16.008
4823,719,0.003,16.011
4824,719,0.002,16.013
4825,719,0.002,16.015
4826,719,0.002,16.017
4827,719,0.003,16.020
4828,719,0.003,16.023
4829,719,0.002,16.025
4830,719,0.002,16.027
4831,719,0.002,16.029
4832,719,0.002,16.031
4833,719,0.003,16.034
4834,719,0.003,16.037
4835,719,0.003,16.040
4836,719,0.004,16.044
4837,719,0.002,16.046
4838,719,0.003,16.049
4839,719,0.002,16.051
4840,719,0.003,16.054
4841,719,0.002,16.056
4842,719,0.003,16.059
4843,719,0.002,16.061
4844,719,0.005,16.066
4845,719,0.003,16.069
4846,719,0.003,16.072
4847,719,0.002,16.074
4848,719,0.002,16.076
4849,719,0.003,16.079
4850,719,0.004,16.083
4851,719,0.002,16.085
4852,719,0.003,16.088
4853,719,0.002,16.090
4854,719,0.004,16.094
4855,719,0.005,16.099
4856,719,0.002,16.101
4857,719,0.002,16.103
4858,719,0.003,16.106
4859,719,0.004,16.110
4860,719,0.002,16.112
4861,719,0.004,16.116
4862,719,0.002,16.118
4863,719,0.002,16.120
4864,719,0.005,16.125
4865,719,0.003,16.128
4866,719,0.007,16.135
4867,719,0.003,16.138
4868,719,0.003,16.141
4869,719,0.003,16.144
4870,719,0.002,16.146
4871,719,0.003,16.149
4872,719,0.002,16.151
4873,719,0.003,16.154
4874,719,0.004,16.158
4875,719,0.002,16.160
4876,719,0.002,16.162
4877,719,0.003,16.165
4878,719,0.005,16.170
4879,719,0.002,16.172
4880,719,0.003,16.175
4881,719,0.002,16.177
4882,719,0.003,16.180
4883,719,0.001,16.181
4884,719,0.003,16.184
4885,719,0.002,16.186
4886,719,0.003,16.189
4887,719,0.003,16.192
4888,719,0.003,16.195
4889,719,0.002,16.197
4890,719,0.002,16.199
4891,719,0.003,16.202
4892,719,0.004,16.206
4893,719,0.003,16.209
4894,719,0.002,16.211
4895,719,0.003,16.214
4896,719,0.005,16.219
4897,719,0.002,16.221
4898,719,0.002,16.223
4899,719,0.003,16.226
4900,719,0.002,16.228
4901,719,0.003,16.231
4902,719,0.004,16.235
4903,719,0.002,16.237
4904,719,0.003,16.240
4905,719,0.002,16.242
4906,719,0.003,16.245
4907,719,0.002,16.247
4908,719,0.002,16.249
4909,719,0.002,16.251
4910,719,0.002,16.253
4911,719,0.004,16.257
4912,719,0.002,16.259
4913,719,0.004,16.263
4914,719,0.002,16.265
4915,719,0.004,16.269
4916,719,0.004,16.273
4917,719,0.002,16.275
4918,719,0.002,16.277
4919,719,0.005,16.282
4920,719,0.003,16.285
4921,719,0.004,16.289
4922,719,0.002,16.291
4923,719,0.003,16.294
4924,719,0.003,16.297
4925,719,0.003,16.300
4926,719,0.003,16.303
4927,719,0.002,16.305
4928,719,0.002,16.307
4929,719,0.005,16.312
4930,719,0.004,16.316
4931,719,0.003,16.319
4932,719,0.003,16.322
4933,719,0.003,16.325
4934,719,0.002,16.327
4935,719,0.003,16.330
4936,719,0.003,16.333
4937,719,0.003,16.336
4938,719,0.003,16.339
4939,719,0.003,16.342
4940,719,0.005,16.347
4941,719,0.003,16.350
4942,719,0.003,16.353
4943,719,0.003,16.356
4944,719,0.003,16.359
4945,719,0.003,16.362
4946,719,0.003,16.365
4947,719,0.003,16.368
4948,719,0.002,16.370
4949,719,0.003,16.373
4950,719,0.003,16.376
4951,719,0.002,16.378
4952,719,0.004,16.382
4953,719,0.002,16.384
4954,719,0.003,16.387
4955,719,0.003,16.390
4956,719,0.002,16.392
4957,719,0.002,16.394
4958,719,0.002,16.396
4959,719,0.003,16.399
4960,719,0.002,16.401
4961,719,0.002,16.403
4962,719,0.002,16.405
4963,719,0.004,16.409
4964,719,0.003,16.412
4965,719,0.003,16.415
4966,719,0.002,16.417
4967,719,0.001,16.418
4968,719,0.003,16.421
4969,719,0.002,16.423
4970,719,0.002,16.425
4971,719,0.002,16.427
4972,719,0.004,16.431
4973,719,0.003,16.434
4974,719,0.002,16.436
4975,719,0.004,16.440
4976,719,0.002,16.442
4977,719,0.003,16.445
4978,719,0.003,16.448
4979,719,0.002,16.450
4980,719,0.001,16.451
4981,719,0.002,16.453
4982,719,0.004,16.457
4983,719,0.003,16.460
4984,719,0.002,16.462
4985,719,0.003,16.465
4986,719,0.003,16.468
4987,719,0.003,16.471
4988,719,0.003,16.474
4989,719,0.003,16.477
4990,719,0.003,16.480
4991,719,0.002,16.482
4992,719,0.003,16.485
4993,719,0.004,16.489
4994,719,0.003,16.492
4995,719,0.002,16.494
4996,719,0.003,16.497
4997,719,0.003,16.500
4998,719,0.003,16.503
4999,719,0.004,16.507
5000,719,0.002,16.509
5001,719,0.002,16.511
5002,719,0.003,16.514
5003,719,0.002,16.516
5004,719,0.002,16.518
5005,719,0.004,16.522
5006,719,0.002,16.524
5007,719,0.003,16.527
5008,719,0.003,16.530
5009,719,0.002,16.532
5010,719,0.002,16.534
5011,719,0.004,16.538
5012,719,0.002,16.540
5013,719,0.001,16.541
5014,719,0.003,16.544
5015,719,0.002,16.546
5016,719,0.003,16.549
5017,719,0.004,16.553
5018,719,0.003,16.556
5019,719,0.003,16.559
5020,719,0.002,16.561
5021,719,0.003,16.564
5022,719,0.003,16.567
5023,719,0.002,16.569
5024,719,0.002,16.571
5025,719,0.002,16.573
5026,719,0.005,16.578
5027,719,0.004,16.582
5028,719,0.006,16.588
5029,719,0.003,16.591
5030,719,0.003,16.594
5031,719,0.002,16.596
5032,719,0.003,16.599
5033,719,0.003,16.602
5034,719,0.002,16.604
5035,719,0.002,16.606
5036,719,0.002,16.608
5037,719,0.003,16.611
5038,719,0.002,16.613
5039,719,0.003,16.616
5040,719,0.002,16.618
5041,719,0.003,16.621
5042,719,0.003,16.624
5043,719,0.003,16.627
5044,719,0.002,16.629
5045,719,0.003,16.632
5046,719,0.003,16.635
5047,719,0.002,16.637
5048,719,0.003,16.640
5049,719,0.002,16.642
5050,719,0.003,16.645
5051,719,0.002,16.647
5052,719,0.004,16.651
5053,719,0.003,16.654
5054,719,0.003,16.657
5055,719,0.002,16.659
5056,719,0.005,16.664
5057,719,0.002,16.666
5058,719,0.003,16.669
5059,719,0.004,16.673
5060,719,0.003,16.676
5061,719,0.002,16.678
5062,719,0.004,16.682
5063,719,0.002,16.684
5064,719,0.003,16.687
5065,719,0.003,16.690
5066,719,0.002,16.692
5067,719,0.003,16.695
5068,719,0.002,16.697
5069,719,0.002,16.699
5070,719,0.003,16.702
5071,719,0.002,16.704
5072,719,0.002,16.706
5073,719,0.002,16.708
5074,719,0.003,16.711
5075,719,0.002,16.713
5076,719,0.003,16.716
5077,719,0.002,16.718
5078,719,0.003,16.721
5079,719,0.002,16.723
5080,719,0.003,16.726
5081,719,0.002,16.728
5082,719,0.002,16.730
5083,719,0.002,16.732
5084,719,0.002,16.734
5085,719,0.002,16.736
5086,719,0.002,16.738
5087,719,0.005,16.743
5088,719,0.002,16.745
5089,719,0.003,16.748
5090,719,0.003,16.751
5091,719,0.002,16.753
5092,719,0.003,16.756
5093,719,0.003,16.759
5094,719,0.003,16.762
5095,719,0.002,16.764
5096,719,0.002,16.766
5097,719,0.003,16.769
5098,719,0.005,16.774
5099,719,0.003,16.777
5100,719,0.002,16.779
5101,719,0.002,16.781
5102,719,0.002,16.783
5103,719,0.001,16.784
5104,719,0.005,16.789
5105,719,0.002,16.791
5106,719,0.002,16.793
5107,719,0.002,16.795
5108,719,0.003,16.798
5109,719,0.004,16.802
5110,719,0.004,16.806
5111,719,0.003,16.809
5112,719,0.002,16.811
5113,719,0.003,16.814
5114,719,0.002,16.816
5115,719,0.003,16.819
5116,719,0.003,16.822
5117,719,0.003,16.825
5118,719,0.005,16.830
5119,719,0.028,16.858
5120,719,0.004,16.862
5121,719,0.005,16.867
5122,719,0.008,16.875
5123,719,0.005,16.880
5124,719,0.003,16.883
5125,719,0.003,16.886
5126,719,0.003,16.889
5127,719,0.005,16.894
5128,719,0.003,16.897
5129,719,0.002,16.899
5130,719,0.004,16.903
5131,719,0.002,16.905
5132,719,0.004,16.909
5133,719,0.002,16.911
5134,719,0.003,16.914
5135,719,0.004,16.918
5136,719,0.003,16.921
5137,719,0.001,16.922
5138,719,0.003,16.925
5139,719,0.003,16.928
5140,719,0.002,16.930
5141,719,0.003,16.933
5142,719,0.003,16.936
5143,719,0.002,16.938
5144,719,0.004,16.942
5145,719,0.004,16.946
5146,719,0.003,16.949
5147,719,0.002,16.951
5148,719,0.004,16.955
5149,719,0.002,16.957
5150,719,0.002,16.959
5151,719,0.002,16.961
5152,719,0.002,16.963
5153,719,0.003,16.966
5154,719,0.002,16.968
5155,719,0.002,16.970
5156,719,0.004,16.974
5157,719,0.002,16.976
5158,719,0.003,16.979
5159,719,0.003,16.982
5160,719,0.003,16.985
5161,719,0.002,16.987
5162,719,0.002,16.989
5163,719,0.003,16.992
5164,719,0.002,16.994
5165,719,0.003,16.997
5166,719,0.003,17.000
5167,719,0.004,17.004
5168,719,0.002,17.006
5169,719,0.008,17.014
5170,719,0.002,17.016
5171,719,0.003,17.019
5172,719,0.003,17.022
5173,719,0.003,17.025
5174,719,0.004,17.029
5175,719,0.001,17.030
5176,719,0.003,17.033
5177,719,0.003,17.036
5178,719,0.003,17.039
5179,719,0.003,17.042
5180,719,0.002,17.044
5181,719,0.002,17.046
5182,719,0.003,17.049
5183,719,0.003,17.052
5184,719,0.002,17.054
5185,719,0.003,17.057
5186,719,0.003,17.060
5187,719,0.003,17.063
5188,719,0.003,17.066
5189,719,0.002,17.068
5190,719,0.003,17.071
5191,719,0.002,17.073
5192,719,0.004,17.077
5193,719,0.003,17.080
5194,719,0.003,17.083
5195,719,0.003,17.086
5196,719,0.002,17.088
5197,719,0.003,17.091
5198,719,0.004,17.095
5199,719,0.002,17.097
5200,719,0.002,17.099
5201,719,0.002,17.101
5202,719,0.003,17.104
5203,719,0.003,17.107
5204,719,0.003,17.110
5205,719,0.002,17.112
5206,719,0.002,17.114
5207,719,0.002,17.116
5208,719,0.003,17.119
5209,719,0.003,17.122
5210,719,0.004,17.126
5211,719,0.003,17.129
5212,719,0.006,17.135
5213,719,0.002,17.137
5214,719,0.002,17.139
5215,719,0.003,17.142
5216,719,0.003,17.145
5217,719,0.003,17.148
5218,719,0.005,17.153
5219,719,0.002,17.155
5220,719,0.002,17.157
5221,719,0.002,17.159
5222,719,0.002,17.161
5223,719,0.003,17.164
5224,719,0.004,17.168
5225,719,0.002,17.170
5226,719,0.002,17.172
5227,719,0.003,17.175
5228,719,0.002,17.177
5229,719,0.003,17.180
5230,719,0.004,17.184
5231,719,0.003,17.187
5232,719,0.002,17.189
5233,719,0.003,17.192
5234,719,0.002,17.194
5235,719,0.004,17.198
5236,719,0.002,17.200
5237,719,0.002,17.202
5238,719,0.002,17.204
5239,719,0.003,17.207
5240,719,0.002,17.209
5241,720,0.002,17.211
5242,720,0.005,17.216
5243,720,0.003,17.219
5244,720,0.004,17.223
5245,720,0.003,17.226
5246,720,0.003,17.229
5247,720,0.002,17.231
5248,720,0.002,17.233
5249,720,0.003,17.236
5250,720,0.001,17.237
5251,720,0.003,17.240
5252,720,0.004,17.244
5253,720,0.003,17.247
5254,720,0.003,17.250
5255,720,0.002,17.252
5256,720,0.003,17.255
5257,720,0.003,17.258
5258,720,0.002,17.260
5259,720,0.003,17.263
5260,720,0.004,17.267
5261,720,0.004,17.271
5262,720,0.002,17.273
5263,720,0.003,17.276
5264,720,0.003,17.279
5265,720,0.003,17.282
5266,720,0.003,17.285
5267,720,0.003,17.288
5268,720,0.002,17.290
5269,720,0.004,17.294
5270,720,0.003,17.297
5271,720,0.003,17.300
5272,720,0.003,17.303
5273,720,0.003,17.306
5274,720,0.004,17.310
5275,720,0.002,17.312
5276,720,0.003,17.315
5277,720,0.003,17.318
5278,720,0.003,17.321
5279,720,0.004,17.325
5280,720,0.003,17.328
5281,720,0.005,17.333
5282,720,0.003,17.336
5283,720,0.003,17.339
5284,720,0.004,17.343
5285,720,0.003,17.346
5286,720,0.003,17.349
5287,720,0.003,17.352
5288,720,0.003,17.355
5289,720,0.002,17.357
5290,720,0.002,17.359
5291,720,0.003,17.362
5292,720,0.003,17.365
5293,720,0.003,17.368
5294,720,0.004,17.372
5295,720,0.003,17.375
5296,720,0.003,17.378
5297,720,0.002,17.380
5298,720,0.002,17.382
5299,720,0.002,17.384
5300,720,0.003,17.387
5301,720,0.002,17.389
5302,720,0.003,17.392
5303,720,0.003,17.395
5304,720,0.001,17.396
5305,720,0.003,17.399
5306,720,0.005,17.404
5307,720,0.002,17.406
5308,720,0.002,17.408
5309,720,0.003,17.411
5310,720,0.003,17.414
5311,720,0.004,17.418
5312,720,0.003,17.421
5313,720,0.001,17.422
5314,720,0.002,17.424
5315,720,0.004,17.428
5316,720,0.002,17.430
5317,720,0.002,17.432
5318,720,0.002,17.434
5319,720,0.002,17.436
5320,720,0.002,17.438
5321,720,0.002,17.440
5322,720,0.004,17.444
5323,720,0.004,17.448
5324,720,0.003,17.451
5325,720,0.003,17.454
5326,720,0.003,17.457
5327,720,0.003,17.460
5328,720,0.003,17.463
5329,720,0.002,17.465
5330,720,0.002,17.467
5331,720,0.003,17.470
5332,720,0.002,17.472
5333,720,0.002,17.474
5334,720,0.002,17.476
5335,720,0.002,17.478
5336,720,0.003,17.481
5337,720,0.002,17.483
5338,720,0.002,17.485
5339,720,0.003,17.488
5340,720,0.003,17.491
5341,720,0.003,17.494
5342,720,0.001,17.495
5343,720,0.003,17.498
5344,720,0.004,17.502
5345,720,0.003,17.505
5346,720,0.002,17.507
5347,720,0.002,17.509
5348,720,0.004,17.513
5349,720,0.002,17.515
5350,720,0.002,17.517
5351,720,0.002,17.519
5352,720,0.003,17.522
5353,720,0.002,17.524
5354,720,0.003,17.527
5355,720,0.002,17.529
5356,720,0.002,17.531
5357,720,0.003,17.534
5358,720,0.003,17.537
5359,720,0.003,17.540
5360,720,0.006,17.546
5361,720,0.002,17.548
5362,720,0.003,17.551
5363,720,0.003,17.554
5364,720,0.003,17.557
5365,720,0.002,17.559
5366,720,0.004,17.563
5367,720,0.002,17.565
5368,720,0.002,17.567
5369,720,0.002,17.569
5370,720,0.003,17.572
5371,720,0.001,17.573
5372,720,0.002,17.575
5373,720,0.002,17.577
5374,720,0.003,17.580
5375,720,0.002,17.582
5376,720,0.002,17.584
5377,720,0.002,17.586
5378,720,0.001,17.587
5379,720,0.003,17.590
5380,720,0.003,17.593
5381,720,0.003,17.596
5382,720,0.002,17.598
5383,720,0.003,17.601
5384,720,0.002,17.603
5385,720,0.004,17.607
5386,720,0.003,17.610
5387,720,0.002,17.612
5388,720,0.004,17.616
5389,720,0.002,17.618
5390,720,0.002,17.620
5391,720,0.004,17.624
5392,720,0.002,17.626
5393,720,0.002,17.628
5394,720,0.002,17.630
5395,720,0.003,17.633
5396,720,0.001,17.634
5397,720,0.003,17.637
5398,720,0.003,17.640
5399,720,0.003,17.643
5400,720,0.002,17.645
5401,720,0.003,17.648
5402,720,0.002,17.650
5403,720,0.003,17.653
5404,720,0.002,17.655
5405,720,0.003,17.658
5406,720,0.004,17.662
5407,720,0.002,17.664
5408,720,0.002,17.666
5409,720,0.003,17.669
5410,720,0.003,17.672
5411,720,0.002,17.674
5412,720,0.003,17.677
5413,720,0.002,17.679
5414,720,0.002,17.681
5415,720,0.002,17.683
5416,720,0.005,17.688
5417,720,0.003,17.691
5418,720,0.003,17.694
5419,720,0.002,17.696
5420,720,0.003,17.699
5421,720,0.004,17.703
5422,720,0.004,17.707
5423,720,0.003,17.710
5424,720,0.004,17.714
5425,720,0.003,17.717
5426,720,0.003,17.720
5427,720,0.002,17.722
5428,720,0.003,17.725
5429,720,0.003,17.728
5430,720,0.001,17.729
5431,720,0.002,17.731
5432,720,0.003,17.734
5433,720,0.005,17.739
5434,720,0.002,17.741
5435,720,0.003,17.744
5436,720,0.003,17.747
5437,720,0.002,17.749
5438,720,0.002,17.751
5439,720,0.002,17.753
5440,720,0.002,17.755
5441,720,0.003,17.758
5442,720,0.004,17.762
5443,720,0.004,17.766
5444,720,0.002,17.768
5445,720,0.003,17.771
5446,720,0.002,17.773
5447,720,0.003,17.776
5448,720,0.003,17.779
5449,720,0.003,17.782
5450,720,0.004,17.786
5451,720,0.002,17.788
5452,720,0.003,17.791
5453,720,0.003,17.794
5454,720,0.002,17.796
5455,720,0.003,17.799
5456,720,0.004,17.803
5457,720,0.003,17.806
5458,720,0.003,17.809
5459,720,0.003,17.812
5460,720,0.003,17.815
5461,720,0.004,17.819
5462,720,0.003,17.822
5463,720,0.002,17.824
5464,720,0.002,17.826
5465,720,0.003,17.829
5466,720,0.003,17.832
5467,720,0.002,17.834
5468,720,0.004,17.838
5469,720,0.002,17.840
5470,720,0.002,17.842
5471,720,0.003,17.845
5472,720,0.003,17.848
5473,720,0.004,17.852
5474,720,0.002,17.854
5475,720,0.003,17.857
5476,720,0.004,17.861
5477,720,0.002,17.863
5478,720,0.003,17.866
5479,720,0.005,17.871
5480,720,0.001,17.872
5481,720,0.002,17.874
5482,720,0.003,17.877
5483,720,0.003,17.880
5484,720,0.003,17.883
5485,720,0.004,17.887
5486,720,0.002,17.889
5487,720,0.002,17.891
5488,720,0.002,17.893
5489,720,0.002,17.895
5490,720,0.002,17.897
5491,720,0.002,17.899
5492,720,0.002,17.901
5493,720,0.003,17.904
5494,720,0.001,17.905
5495,720,0.003,17.908
5496,720,0.004,17.912
5497,720,0.005,17.917
5498,720,0.003,17.920
5499,720,0.004,17.924
5500,720,0.004,17.928
5501,720,0.003,17.931
5502,720,0.004,17.935
5503,720,0.003,17.938
5504,720,0.003,17.941
5505,720,0.002,17.943
5506,720,0.003,17.946
5507,720,0.004,17.950
