Generation,Best,Time,Total_Time
8267,754,0.031,288.762
8268,754,0.046,288.808
8269,754,0.034,288.842
8270,754,0.033,288.875
8271,754,0.040,288.915
8272,754,0.033,288.948
8273,754,0.044,288.992
8274,754,0.035,289.027
8275,754,0.032,289.059
8276,754,0.033,289.092
8277,754,0.045,289.137
8278,754,0.030,289.167
8279,754,0.036,289.203
8280,754,0.043,289.246
8281,754,0.039,289.285
8282,754,0.088,289.373
8283,754,0.028,289.401
8284,754,0.029,289.430
8285,754,0.027,289.457
8286,754,0.030,289.487
8287,754,0.033,289.520
8288,754,0.041,289.561
8289,754,0.029,289.590
8290,754,0.037,289.627
8291,754,0.027,289.654
8292,754,0.030,289.684
8293,754,0.026,289.710
8294,754,0.029,289.739
8295,754,0.043,289.782
8296,754,0.028,289.810
8297,754,0.032,289.842
8298,754,0.036,289.878
8299,754,0.029,289.907
8300,754,0.038,289.945
8301,754,0.033,289.978
8302,754,0.038,290.016
8303,754,0.035,290.051
8304,754,0.036,290.087
8305,754,0.033,290.120
8306,754,0.052,290.172
8307,754,0.034,290.206
8308,754,0.038,290.244
8309,754,0.048,290.292
8310,754,0.034,290.326
8311,754,0.032,290.358
8312,754,0.033,290.391
8313,754,0.031,290.422
8314,754,0.030,290.452
8315,754,0.039,290.491
8316,754,0.040,290.531
8317,754,0.038,290.569
8318,754,0.030,290.599
8319,754,0.033,290.632
8320,754,0.028,290.660
8321,754,0.029,290.689
8322,754,0.038,290.727
8323,754,0.042,290.769
8324,754,0.046,290.815
8325,754,0.033,290.848
8326,754,0.025,290.873
8327,754,0.078,290.951
8328,754,0.033,290.984
8329,754,0.035,291.019
8330,754,0.028,291.047
8331,754,0.040,291.087
8332,754,0.032,291.119
8333,754,0.035,291.154
8334,754,0.044,291.198
8335,754,0.027,291.225
8336,754,0.036,291.261
8337,754,0.029,291.290
8338,754,0.035,291.325
8339,754,0.039,291.364
8340,754,0.046,291.410
8341,754,0.037,291.447
8342,754,0.031,291.478
8343,754,0.028,291.506
8344,754,0.030,291.536
8345,754,0.027,291.563
8346,754,0.034,291.597
8347,754,0.050,291.647
8348,754,0.034,291.681
8349,754,0.030,291.711
8350,754,0.030,291.741
8351,754,0.030,291.771
8352,754,0.042,291.813
8353,754,0.034,291.847
8354,754,0.043,291.890
8355,754,0.031,291.921
8356,754,0.034,291.955
8357,754,0.032,291.987
8358,754,0.049,292.036
8359,754,0.030,292.066
8360,754,0.030,292.096
8361,754,0.029,292.125
8362,754,0.027,292.152
8363,754,0.033,292.185
8364,754,0.052,292.237
8365,754,0.037,292.274
8366,754,0.032,292.306
8367,754,0.032,292.338
8368,754,0.031,292.369
8369,754,0.040,292.409
8370,754,0.049,292.458
8371,754,0.034,292.492
8372,754,0.036,292.528
8373,754,0.044,292.572
8374,754,0.045,292.617
8375,754,0.045,292.662
8376,754,0.039,292.701
8377,754,0.027,292.728
8378,754,0.029,292.757
8379,754,0.029,292.786
8380,754,0.044,292.830
8381,754,0.029,292.859
8382,754,0.026,292.885
8383,754,0.027,292.912
8384,754,0.056,292.968
8385,754,0.036,293.004
8386,754,0.042,293.046
8387,754,0.045,293.091
8388,754,0.038,293.129
8389,754,0.041,293.170
8390,754,0.031,293.201
8391,754,0.035,293.236
8392,754,0.043,293.279
8393,754,0.032,293.311
8394,754,0.038,293.349
8395,754,0.027,293.376
8396,754,0.024,293.400
8397,754,0.025,293.425
8398,754,0.033,293.458
8399,754,0.037,293.495
8400,754,0.042,293.537
8401,754,0.034,293.571
8402,754,0.045,293.616
8403,754,0.044,293.660
8404,754,0.030,293.690
8405,754,0.033,293.723
8406,754,0.043,293.766
8407,754,0.034,293.800
8408,754,0.033,293.833
8409,754,0.038,293.871
8410,754,0.030,293.901
8411,754,0.031,293.932
8412,754,0.033,293.965
8413,754,0.040,294.005
8414,754,0.030,294.035
8415,754,0.037,294.072
8416,754,0.035,294.107
8417,754,0.031,294.138
8418,754,0.023,294.161
8419,754,0.029,294.190
8420,754,0.035,294.225
8421,754,0.029,294.254
8422,754,0.031,294.285
8423,754,0.026,294.311
8424,754,0.032,294.343
8425,754,0.028,294.371
8426,754,0.035,294.406
8427,754,0.036,294.442
8428,754,0.035,294.477
8429,754,0.038,294.515
8430,754,0.029,294.544
8431,754,0.032,294.576
8432,754,0.032,294.608
8433,754,0.032,294.640
8434,754,0.026,294.666
8435,754,0.031,294.697
8436,754,0.036,294.733
8437,754,0.025,294.758
8438,754,0.068,294.826
8439,754,0.028,294.854
8440,754,0.036,294.890
8441,754,0.043,294.933
8442,754,0.039,294.972
8443,754,0.032,295.004
8444,754,0.031,295.035
8445,754,0.036,295.071
8446,754,0.032,295.103
8447,754,0.024,295.127
8448,754,0.033,295.160
8449,754,0.027,295.187
8450,754,0.026,295.213
8451,754,0.028,295.241
8452,754,0.025,295.266
8453,754,0.029,295.295
8454,754,0.033,295.328
8455,754,0.026,295.354
8456,754,0.028,295.382
8457,754,0.023,295.405
8458,754,0.031,295.436
8459,754,0.038,295.474
8460,754,0.035,295.509
8461,754,0.029,295.538
8462,754,0.030,295.568
8463,754,0.031,295.599
8464,754,0.025,295.624
8465,754,0.026,295.650
8466,754,0.026,295.676
8467,754,0.024,295.700
8468,754,0.037,295.737
8469,754,0.028,295.765
8470,754,0.032,295.797
8471,754,0.033,295.830
8472,754,0.030,295.860
8473,754,0.026,295.886
8474,754,0.036,295.922
8475,754,0.026,295.948
8476,754,0.026,295.974
8477,754,0.027,296.001
8478,754,0.030,296.031
8479,754,0.031,296.062
8480,754,0.029,296.091
8481,754,0.036,296.127
8482,754,0.034,296.161
8483,754,0.035,296.196
8484,754,0.029,296.225
8485,754,0.038,296.263
8486,754,0.027,296.290
8487,754,0.030,296.320
8488,754,0.039,296.359
8489,754,0.033,296.392
8490,754,0.032,296.424
8491,754,0.033,296.457
8492,754,0.033,296.490
8493,754,0.028,296.518
8494,754,0.030,296.548
8495,754,0.034,296.582
8496,754,0.033,296.615
8497,754,0.036,296.651
8498,754,0.037,296.688
8499,754,0.035,296.723
8500,754,0.032,296.755
8501,754,0.036,296.791
8502,754,0.033,296.824
8503,754,0.028,296.852
8504,754,0.032,296.884
8505,754,0.032,296.916
8506,754,0.031,296.947
8507,754,0.027,296.974
8508,754,0.053,297.027
8509,754,0.025,297.052
8510,754,0.027,297.079
8511,754,0.038,297.117
8512,754,0.026,297.143
8513,754,0.029,297.172
8514,754,0.030,297.202
8515,754,0.028,297.230
8516,754,0.028,297.258
8517,754,0.030,297.288
8518,754,0.030,297.318
8519,754,0.029,297.347
8520,754,0.027,297.374
8521,754,0.026,297.400
8522,754,0.026,297.426
8523,754,0.029,297.455
8524,754,0.034,297.489
8525,754,0.035,297.524
8526,754,0.028,297.552
8527,754,0.029,297.581
8528,754,0.028,297.609
8529,754,0.026,297.635
8530,754,0.025,297.660
8531,754,0.031,297.691
8532,754,0.035,297.726
8533,754,0.028,297.754
8534,754,0.029,297.783
8535,754,0.025,297.808
8536,754,0.029,297.837
8537,754,0.028,297.865
8538,754,0.035,297.900
8539,754,0.035,297.935
8540,754,0.027,297.962
8541,754,0.030,297.992
8542,754,0.028,298.020
8543,754,0.030,298.050
8544,754,0.031,298.081
8545,754,0.033,298.114
8546,754,0.037,298.151
8547,754,0.026,298.177
8548,754,0.028,298.205
8549,754,0.028,298.233
8550,754,0.027,298.260
8551,754,0.025,298.285
8552,754,0.025,298.310
8553,754,0.031,298.341
8554,754,0.029,298.370
8555,754,0.041,298.411
8556,754,0.031,298.442
8557,754,0.037,298.479
8558,754,0.071,298.550
8559,754,0.098,298.648
8560,754,0.061,298.709
8561,754,0.058,298.767
8562,754,0.045,298.812
8563,754,0.039,298.851
8564,754,0.034,298.885
8565,754,0.031,298.916
8566,754,0.027,298.943
8567,754,0.026,298.969
8568,754,0.026,298.995
8569,754,0.030,299.025
8570,754,0.031,299.056
8571,754,0.027,299.083
8572,754,0.044,299.127
8573,754,0.060,299.187
8574,754,0.041,299.228
8575,754,0.041,299.269
8576,754,0.028,299.297
8577,754,0.041,299.338
8578,754,0.040,299.378
8579,754,0.038,299.416
8580,754,0.028,299.444
8581,754,0.030,299.474
8582,754,0.042,299.516
8583,754,0.044,299.560
8584,754,0.056,299.616
8585,754,0.043,299.659
8586,754,0.059,299.718
8587,754,0.042,299.760
8588,754,0.036,299.796
8589,754,0.030,299.826
8590,754,0.030,299.856
8591,754,0.034,299.890
8592,754,0.035,299.925
8593,754,0.033,299.958
8594,754,0.039,299.997
8595,754,0.031,300.028
8596,754,0.033,300.061
8597,754,0.030,300.091
8598,754,0.033,300.124
8599,754,0.030,300.154
8600,754,0.032,300.186
8601,754,0.032,300.218
8602,754,0.029,300.247
8603,754,0.030,300.277
8604,754,0.031,300.308
8605,754,0.033,300.341
8606,754,0.032,300.373
8607,754,0.026,300.399
8608,754,0.027,300.426
8609,754,0.027,300.453
8610,754,0.029,300.482
8611,754,0.025,300.507
8612,754,0.026,300.533
8613,754,0.023,300.556
8614,754,0.041,300.597
8615,754,0.029,300.626
8616,754,0.031,300.657
8617,754,0.035,300.692
8618,754,0.039,300.731
8619,754,0.041,300.772
8620,754,0.032,300.804
8621,754,0.032,300.836
8622,754,0.036,300.872
8623,754,0.028,300.900
8624,754,0.027,300.927
8625,754,0.027,300.954
8626,754,0.028,300.982
8627,754,0.031,301.013
8628,754,0.029,301.042
8629,754,0.025,301.067
8630,754,0.033,301.100
8631,754,0.029,301.129
8632,754,0.036,301.165
8633,754,0.027,301.192
8634,754,0.028,301.220
8635,754,0.033,301.253
8636,754,0.036,301.289
8637,754,0.029,301.318
8638,754,0.029,301.347
8639,754,0.026,301.373
8640,754,0.032,301.405
8641,754,0.031,301.436
8642,754,0.029,301.465
8643,754,0.036,301.501
8644,754,0.029,301.530
8645,754,0.030,301.560
8646,754,0.033,301.593
8647,754,0.037,301.630
8648,754,0.032,301.662
8649,754,0.027,301.689
8650,754,0.032,301.721
8651,754,0.024,301.745
8652,754,0.028,301.773
8653,754,0.027,301.800
8654,754,0.038,301.838
8655,754,0.047,301.885
8656,754,0.031,301.916
8657,754,0.030,301.946
8658,754,0.030,301.976
8659,754,0.030,302.006
8660,754,0.030,302.036
8661,754,0.031,302.067
8662,754,0.034,302.101
8663,754,0.042,302.143
8664,754,0.046,302.189
8665,754,0.034,302.223
8666,754,0.026,302.249
8667,754,0.027,302.276
8668,754,0.025,302.301
8669,754,0.029,302.330
8670,754,0.026,302.356
8671,754,0.028,302.384
8672,754,0.031,302.415
8673,754,0.036,302.451
8674,754,0.033,302.484
8675,754,0.028,302.512
8676,754,0.035,302.547
8677,754,0.025,302.572
8678,754,0.028,302.600
8679,754,0.031,302.631
8680,754,0.034,302.665
8681,754,0.028,302.693
8682,754,0.025,302.718
8683,754,0.030,302.748
8684,754,0.032,302.780
8685,754,0.029,302.809
8686,754,0.028,302.837
8687,754,0.032,302.869
8688,754,0.039,302.908
8689,754,0.036,302.944
8690,754,0.042,302.986
8691,754,0.032,303.018
8692,754,0.026,303.044
8693,754,0.027,303.071
8694,754,0.030,303.101
8695,754,0.024,303.125
8696,754,0.029,303.154
8697,754,0.027,303.181
8698,754,0.033,303.214
8699,754,0.026,303.240
8700,754,0.026,303.266
8701,754,0.027,303.293
8702,754,0.027,303.320
8703,754,0.030,303.350
8704,754,0.030,303.380
8705,754,0.029,303.409
8706,754,0.025,303.434
8707,754,0.030,303.464
8708,754,0.027,303.491
8709,754,0.031,303.522
8710,754,0.040,303.562
8711,754,0.029,303.591
8712,754,0.048,303.639
8713,754,0.045,303.684
8714,754,0.031,303.715
8715,754,0.030,303.745
8716,754,0.032,303.777
8717,754,0.041,303.818
8718,754,0.041,303.859
8719,754,0.027,303.886
8720,754,0.023,303.909
8721,754,0.025,303.934
8722,754,0.027,303.961
8723,754,0.027,303.988
8724,754,0.026,304.014
8725,754,0.037,304.051
8726,754,0.030,304.081
8727,754,0.035,304.116
8728,754,0.034,304.150
8729,754,0.028,304.178
8730,754,0.028,304.206
8731,754,0.030,304.236
8732,754,0.029,304.265
8733,754,0.032,304.297
8734,754,0.032,304.329
8735,754,0.032,304.361
8736,754,0.031,304.392
8737,754,0.025,304.417
8738,754,0.036,304.453
8739,754,0.037,304.490
8740,754,0.045,304.535
8741,754,0.039,304.574
8742,754,0.022,304.596
8743,754,0.029,304.625
8744,754,0.026,304.651
8745,754,0.026,304.677
8746,754,0.033,304.710
8747,754,0.031,304.741
8748,754,0.031,304.772
8749,754,0.030,304.802
8750,754,0.029,304.831
8751,754,0.030,304.861
8752,754,0.026,304.887
8753,754,0.033,304.920
8754,754,0.033,304.953
8755,754,0.028,304.981
8756,754,0.031,305.012
8757,754,0.064,305.076
8758,754,0.034,305.110
8759,754,0.035,305.145
8760,754,0.031,305.176
8761,754,0.027,305.203
8762,754,0.030,305.233
8763,754,0.033,305.266
8764,754,0.026,305.292
8765,754,0.025,305.317
8766,754,0.027,305.344
8767,754,0.027,305.371
8768,754,0.029,305.400
8769,754,0.028,305.428
8770,754,0.026,305.454
8771,754,0.031,305.485
8772,754,0.026,305.511
8773,754,0.029,305.540
8774,754,0.035,305.575
8775,754,0.025,305.600
8776,754,0.032,305.632
8777,754,0.028,305.660
8778,754,0.030,305.690
8779,754,0.025,305.715
8780,754,0.026,305.741
8781,754,0.028,305.769
8782,754,0.027,305.796
8783,754,0.026,305.822
8784,754,0.027,305.849
8785,754,0.032,305.881
8786,754,0.027,305.908
8787,754,0.030,305.938
8788,754,0.030,305.968
8789,754,0.029,305.997
8790,754,0.025,306.022
8791,754,0.030,306.052
8792,754,0.024,306.076
8793,754,0.029,306.105
8794,754,0.026,306.131
8795,754,0.026,306.157
8796,754,0.028,306.185
8797,754,0.028,306.213
8798,754,0.027,306.240
8799,754,0.027,306.267
8800,754,0.043,306.310
8801,754,0.035,306.345
8802,754,0.043,306.388
8803,754,0.040,306.428
8804,754,0.041,306.469
8805,754,0.040,306.509
8806,754,0.034,306.543
8807,754,0.047,306.590
8808,754,0.035,306.625
8809,754,0.034,306.659
8810,754,0.023,306.682
8811,754,0.028,306.710
8812,754,0.027,306.737
8813,754,0.027,306.764
8814,754,0.028,306.792
8815,754,0.038,306.830
8816,754,0.032,306.862
8817,754,0.028,306.890
8818,754,0.027,306.917
8819,754,0.032,306.949
8820,754,0.029,306.978
8821,754,0.028,307.006
8822,754,0.027,307.033
8823,754,0.030,307.063
8824,754,0.030,307.093
8825,754,0.027,307.120
8826,754,0.034,307.154
8827,754,0.030,307.184
8828,754,0.036,307.220
8829,754,0.044,307.264
8830,754,0.039,307.303
8831,754,0.038,307.341
8832,754,0.035,307.376
8833,754,0.036,307.412
8834,754,0.025,307.437
8835,754,0.025,307.462
8836,754,0.036,307.498
8837,754,0.033,307.531
8838,754,0.028,307.559
8839,754,0.031,307.590
8840,754,0.028,307.618
8841,754,0.026,307.644
8842,754,0.026,307.670
8843,754,0.025,307.695
8844,754,0.028,307.723
8845,754,0.025,307.748
8846,754,0.028,307.776
8847,754,0.029,307.805
8848,754,0.026,307.831
8849,754,0.026,307.857
8850,754,0.031,307.888
8851,754,0.030,307.918
8852,754,0.043,307.961
8853,754,0.042,308.003
8854,754,0.045,308.048
8855,754,0.079,308.127
8856,754,0.034,308.161
8857,754,0.038,308.199
8858,754,0.041,308.240
8859,754,0.031,308.271
8860,754,0.026,308.297
8861,754,0.032,308.329
8862,754,0.029,308.358
8863,754,0.030,308.388
8864,754,0.031,308.419
8865,754,0.030,308.449
8866,754,0.029,308.478
8867,754,0.033,308.511
8868,754,0.028,308.539
8869,754,0.030,308.569
8870,754,0.030,308.599
8871,754,0.030,308.629
8872,754,0.041,308.670
8873,754,0.032,308.702
8874,754,0.031,308.733
8875,754,0.035,308.768
8876,754,0.032,308.800
8877,754,0.027,308.827
8878,754,0.054,308.881
8879,754,0.035,308.916
8880,754,0.036,308.952
8881,754,0.037,308.989
8882,754,0.025,309.014
8883,754,0.027,309.041
8884,754,0.027,309.068
8885,754,0.027,309.095
8886,754,0.024,309.119
8887,754,0.025,309.144
8888,754,0.028,309.172
8889,754,0.032,309.204
8890,754,0.027,309.231
8891,754,0.031,309.262
8892,754,0.033,309.295
8893,754,0.028,309.323
8894,754,0.106,309.429
8895,754,0.064,309.493
8896,754,0.038,309.531
8897,754,0.029,309.560
8898,754,0.028,309.588
8899,754,0.027,309.615
8900,754,0.028,309.643
8901,754,0.027,309.670
8902,754,0.029,309.699
8903,754,0.029,309.728
8904,754,0.026,309.754
8905,754,0.029,309.783
8906,754,0.025,309.808
8907,754,0.030,309.838
8908,754,0.026,309.864
8909,754,0.034,309.898
8910,754,0.030,309.928
8911,754,0.032,309.960
8912,754,0.037,309.997
8913,754,0.024,310.021
8914,754,0.026,310.047
8915,754,0.027,310.074
8916,754,0.024,310.098
8917,754,0.032,310.130
8918,754,0.032,310.162
8919,754,0.027,310.189
8920,754,0.031,310.220
8921,754,0.026,310.246
8922,754,0.029,310.275
8923,754,0.031,310.306
8924,754,0.027,310.333
8925,754,0.037,310.370
8926,754,0.030,310.400
8927,754,0.030,310.430
8928,754,0.029,310.459
8929,754,0.026,310.485
8930,754,0.026,310.511
8931,754,0.027,310.538
8932,754,0.033,310.571
8933,754,0.032,310.603
8934,754,0.024,310.627
8935,754,0.026,310.653
8936,754,0.027,310.680
8937,754,0.031,310.711
8938,754,0.036,310.747
8939,754,0.028,310.775
8940,754,0.027,310.802
8941,754,0.032,310.834
8942,754,0.025,310.859
8943,754,0.032,310.891
8944,754,0.025,310.916
8945,754,0.029,310.945
8946,754,0.029,310.974
8947,754,0.043,311.017
8948,754,0.033,311.050
8949,754,0.030,311.080
8950,754,0.031,311.111
8951,754,0.032,311.143
8952,754,0.030,311.173
8953,754,0.031,311.204
8954,754,0.030,311.234
8955,754,0.028,311.262
8956,754,0.030,311.292
8957,754,0.032,311.324
8958,754,0.028,311.352
8959,754,0.025,311.377
8960,754,0.025,311.402
8961,754,0.024,311.426
8962,754,0.034,311.460
8963,754,0.038,311.498
8964,754,0.035,311.533
8965,754,0.033,311.566
8966,754,0.030,311.596
8967,754,0.027,311.623
8968,754,0.031,311.654
8969,754,0.027,311.681
8970,754,0.027,311.708
8971,754,0.029,311.737
8972,754,0.028,311.765
8973,754,0.026,311.791
8974,754,0.026,311.817
8975,754,0.026,311.843
8976,754,0.029,311.872
8977,754,0.035,311.907
8978,754,0.036,311.943
8979,754,0.033,311.976
8980,754,0.027,312.003
8981,754,0.032,312.035
8982,754,0.033,312.068
8983,754,0.029,312.097
8984,754,0.024,312.121
8985,754,0.027,312.148
8986,754,0.029,312.177
8987,754,0.042,312.219
8988,754,0.039,312.258
8989,754,0.026,312.284
8990,754,0.027,312.311
8991,754,0.029,312.340
8992,754,0.032,312.372
8993,754,0.027,312.399
8994,754,0.033,312.432
8995,754,0.037,312.469
8996,754,0.028,312.497
8997,754,0.033,312.530
8998,754,0.032,312.562
8999,754,0.032,312.594
9000,754,0.029,312.623
9001,754,0.030,312.653
9002,754,0.031,312.684
9003,754,0.030,312.714
9004,754,0.030,312.744
9005,754,0.063,312.807
9006,754,0.034,312.841
9007,754,0.032,312.873
9008,754,0.039,312.912
9009,754,0.032,312.944
9010,754,0.041,312.985
9011,754,0.031,313.016
9012,754,0.033,313.049
9013,754,0.030,313.079
9014,754,0.027,313.106
9015,754,0.039,313.145
9016,754,0.026,313.171
9017,754,0.025,313.196
9018,754,0.025,313.221
9019,754,0.025,313.246
9020,754,0.035,313.281
9021,754,0.028,313.309
9022,754,0.029,313.338
9023,754,0.035,313.373
9024,754,0.027,313.400
9025,754,0.030,313.430
9026,754,0.028,313.458
9027,754,0.033,313.491
9028,754,0.028,313.519
9029,754,0.026,313.545
9030,754,0.025,313.570
9031,754,0.029,313.599
9032,754,0.028,313.627
9033,754,0.027,313.654
9034,754,0.032,313.686
9035,754,0.041,313.727
9036,754,0.030,313.757
9037,754,0.028,313.785
9038,754,0.027,313.812
9039,754,0.028,313.840
9040,754,0.024,313.864
9041,754,0.031,313.895
9042,754,0.029,313.924
9043,754,0.037,313.961
9044,754,0.046,314.007
9045,754,0.030,314.037
9046,754,0.033,314.070
9047,754,0.030,314.100
9048,754,0.027,314.127
9049,754,0.030,314.157
9050,754,0.028,314.185
9051,754,0.027,314.212
9052,754,0.028,314.240
9053,754,0.040,314.280
9054,754,0.028,314.308
9055,754,0.029,314.337
9056,754,0.031,314.368
9057,754,0.027,314.395
9058,754,0.030,314.425
9059,754,0.027,314.452
9060,754,0.025,314.477
9061,754,0.036,314.513
9062,754,0.077,314.590
9063,754,0.024,314.614
9064,754,0.028,314.642
9065,754,0.028,314.670
9066,754,0.025,314.695
9067,754,0.029,314.724
9068,754,0.034,314.758
9069,754,0.028,314.786
9070,754,0.031,314.817
9071,754,0.026,314.843
9072,754,0.029,314.872
9073,754,0.030,314.902
9074,754,0.024,314.926
9075,754,0.029,314.955
9076,754,0.027,314.982
9077,754,0.028,315.010
9078,754,0.028,315.038
9079,754,0.030,315.068
9080,754,0.032,315.100
9081,754,0.033,315.133
9082,754,0.031,315.164
9083,754,0.036,315.200
9084,754,0.034,315.234
9085,754,0.042,315.276
9086,754,0.028,315.304
9087,754,0.027,315.331
9088,754,0.035,315.366
9089,754,0.032,315.398
9090,754,0.024,315.422
9091,754,0.036,315.458
9092,754,0.035,315.493
9093,754,0.029,315.522
9094,754,0.035,315.557
9095,754,0.035,315.592
9096,754,0.035,315.627
9097,754,0.037,315.664
9098,754,0.043,315.707
9099,754,0.028,315.735
9100,754,0.038,315.773
9101,754,0.040,315.813
9102,754,0.027,315.840
9103,754,0.032,315.872
9104,754,0.030,315.902
9105,754,0.027,315.929
9106,754,0.029,315.958
9107,754,0.028,315.986
9108,754,0.038,316.024
9109,754,0.028,316.052
9110,754,0.081,316.133
9111,754,0.050,316.183
9112,754,0.048,316.231
9113,754,0.024,316.255
9114,754,0.030,316.285
9115,754,0.053,316.338
9116,754,0.029,316.367
9117,754,0.024,316.391
9118,754,0.026,316.417
9119,754,0.037,316.454
9120,754,0.035,316.489
9121,754,0.024,316.513
9122,754,0.028,316.541
9123,754,0.031,316.572
9124,754,0.030,316.602
9125,754,0.028,316.630
9126,754,0.030,316.660
9127,754,0.031,316.691
9128,754,0.050,316.741
9129,754,0.041,316.782
9130,754,0.036,316.818
9131,754,0.032,316.850
9132,754,0.032,316.882
9133,754,0.029,316.911
9134,754,0.032,316.943
9135,754,0.031,316.974
9136,754,0.031,317.005
9137,754,0.028,317.033
9138,754,0.030,317.063
9139,754,0.028,317.091
9140,754,0.035,317.126
9141,754,0.030,317.156
9142,754,0.032,317.188
9143,754,0.025,317.213
9144,754,0.027,317.240
9145,754,0.028,317.268
9146,754,0.037,317.305
9147,754,0.029,317.334
9148,754,0.022,317.356
9149,754,0.032,317.388
9150,754,0.028,317.416
9151,754,0.027,317.443
9152,754,0.024,317.467
9153,754,0.027,317.494
9154,754,0.028,317.522
9155,754,0.028,317.550
9156,754,0.034,317.584
9157,754,0.028,317.612
9158,754,0.029,317.641
9159,754,0.027,317.668
9160,754,0.027,317.695
9161,754,0.026,317.721
9162,754,0.024,317.745
9163,754,0.029,317.774
9164,754,0.026,317.800
9165,754,0.025,317.825
9166,754,0.030,317.855
9167,754,0.032,317.887
9168,754,0.029,317.916
9169,754,0.027,317.943
9170,754,0.027,317.970
9171,754,0.029,317.999
9172,754,0.026,318.025
9173,754,0.026,318.051
9174,754,0.027,318.078
9175,754,0.060,318.138
9176,754,0.027,318.165
9177,754,0.025,318.190
9178,754,0.028,318.218
9179,754,0.026,318.244
9180,754,0.031,318.275
9181,754,0.032,318.307
9182,754,0.027,318.334
9183,754,0.025,318.359
9184,754,0.030,318.389
9185,754,0.028,318.417
9186,754,0.026,318.443
9187,754,0.033,318.476
9188,754,0.027,318.503
9189,754,0.034,318.537
9190,754,0.029,318.566
9191,754,0.029,318.595
9192,754,0.028,318.623
9193,754,0.028,318.651
9194,754,0.028,318.679
9195,754,0.029,318.708
9196,754,0.029,318.737
9197,754,0.028,318.765
9198,754,0.030,318.795
9199,754,0.030,318.825
9200,754,0.032,318.857
9201,754,0.033,318.890
9202,754,0.036,318.926
9203,754,0.025,318.951
9204,754,0.028,318.979
9205,754,0.033,319.012
9206,754,0.034,319.046
9207,754,0.025,319.071
9208,754,0.027,319.098
9209,754,0.029,319.127
9210,754,0.032,319.159
9211,754,0.026,319.185
9212,754,0.026,319.211
9213,754,0.033,319.244
9214,754,0.026,319.270
9215,754,0.034,319.304
9216,754,0.027,319.331
9217,754,0.032,319.363
9218,754,0.033,319.396
9219,754,0.024,319.420
9220,754,0.026,319.446
9221,754,0.027,319.473
9222,754,0.026,319.499
9223,754,0.026,319.525
9224,754,0.027,319.552
9225,754,0.031,319.583
9226,754,0.030,319.613
9227,754,0.033,319.646
9228,754,0.027,319.673
9229,754,0.024,319.697
9230,754,0.030,319.727
9231,754,0.028,319.755
9232,754,0.041,319.796
9233,754,0.037,319.833
9234,754,0.025,319.858
9235,754,0.056,319.914
9236,754,0.025,319.939
9237,754,0.027,319.966
9238,754,0.027,319.993
9239,754,0.027,320.020
9240,754,0.025,320.045
9241,754,0.026,320.071
9242,754,0.035,320.106
9243,754,0.029,320.135
9244,754,0.035,320.170
9245,754,0.025,320.195
9246,754,0.031,320.226
9247,754,0.030,320.256
9248,754,0.027,320.283
9249,754,0.026,320.309
9250,754,0.029,320.338
9251,754,0.025,320.363
9252,754,0.032,320.395
9253,754,0.028,320.423
9254,754,0.025,320.448
9255,754,0.032,320.480
9256,754,0.035,320.515
9257,754,0.030,320.545
9258,754,0.030,320.575
9259,754,0.027,320.602
9260,754,0.031,320.633
9261,754,0.027,320.660
9262,754,0.027,320.687
9263,754,0.028,320.715
9264,754,0.032,320.747
9265,754,0.032,320.779
9266,754,0.036,320.815
9267,754,0.031,320.846
9268,754,0.030,320.876
9269,754,0.041,320.917
9270,754,0.040,320.957
9271,754,0.028,320.985
9272,754,0.029,321.014
9273,754,0.032,321.046
9274,754,0.026,321.072
9275,754,0.030,321.102
9276,754,0.028,321.130
9277,754,0.028,321.158
9278,754,0.025,321.183
9279,754,0.027,321.210
9280,754,0.025,321.235
9281,754,0.026,321.261
9282,754,0.026,321.287
9283,754,0.027,321.314
9284,754,0.026,321.340
9285,754,0.042,321.382
9286,754,0.031,321.413
9287,754,0.027,321.440
9288,754,0.028,321.468
9289,754,0.031,321.499
9290,754,0.031,321.530
9291,754,0.029,321.559
9292,754,0.032,321.591
9293,754,0.030,321.621
9294,754,0.032,321.653
9295,754,0.027,321.680
9296,754,0.039,321.719
9297,754,0.025,321.744
9298,754,0.024,321.768
9299,754,0.029,321.797
9300,754,0.061,321.858
9301,754,0.024,321.882
9302,754,0.028,321.910
9303,754,0.029,321.939
9304,754,0.027,321.966
9305,754,0.029,321.995
9306,754,0.031,322.026
9307,754,0.027,322.053
9308,754,0.026,322.079
9309,754,0.027,322.106
9310,754,0.030,322.136
9311,754,0.039,322.175
9312,754,0.034,322.209
9313,754,0.034,322.243
9314,754,0.031,322.274
9315,754,0.027,322.301
9316,754,0.036,322.337
9317,754,0.029,322.366
9318,754,0.030,322.396
9319,754,0.028,322.424
9320,754,0.029,322.453
9321,754,0.024,322.477
9322,754,0.027,322.504
9323,754,0.028,322.532
9324,754,0.034,322.566
9325,754,0.028,322.594
9326,754,0.029,322.623
9327,754,0.030,322.653
9328,754,0.027,322.680
9329,754,0.027,322.707
9330,754,0.030,322.737
9331,754,0.028,322.765
9332,754,0.034,322.799
9333,754,0.030,322.829
9334,754,0.026,322.855
9335,754,0.029,322.884
9336,754,0.025,322.909
9337,754,0.026,322.935
9338,754,0.034,322.969
9339,754,0.033,323.002
9340,754,0.027,323.029
9341,754,0.028,323.057
