Generation,Best,Time,Total_Time
17796,639,0.003,54.844
17797,639,0.002,54.846
17798,639,0.003,54.849
17799,639,0.002,54.851
17800,639,0.002,54.853
17801,639,0.003,54.856
17802,639,0.002,54.858
17803,639,0.001,54.859
17804,639,0.002,54.861
17805,639,0.003,54.864
17806,639,0.002,54.866
17807,639,0.004,54.870
17808,639,0.002,54.872
17809,639,0.002,54.874
17810,639,0.004,54.878
17811,639,0.003,54.881
17812,639,0.002,54.883
17813,639,0.004,54.887
17814,639,0.002,54.889
17815,639,0.003,54.892
17816,639,0.004,54.896
17817,639,0.002,54.898
17818,639,0.002,54.900
17819,639,0.003,54.903
17820,639,0.003,54.906
17821,639,0.004,54.910
17822,639,0.006,54.916
17823,639,0.004,54.920
17824,639,0.004,54.924
17825,639,0.005,54.929
17826,639,0.000,54.929
17827,639,0.007,54.936
17828,639,0.004,54.940
17829,639,0.002,54.942
17830,639,0.003,54.945
17831,639,0.002,54.947
17832,639,0.003,54.950
17833,639,0.003,54.953
17834,639,0.003,54.956
17835,639,0.002,54.958
17836,639,0.003,54.961
17837,639,0.001,54.962
17838,639,0.002,54.964
17839,639,0.003,54.967
17840,639,0.003,54.970
17841,639,0.003,54.973
17842,639,0.004,54.977
17843,639,0.003,54.980
17844,639,0.003,54.983
17845,639,0.002,54.985
17846,639,0.001,54.986
17847,639,0.002,54.988
17848,639,0.002,54.990
17849,639,0.003,54.993
17850,639,0.003,54.996
17851,639,0.002,54.998
17852,639,0.004,55.002
17853,639,0.004,55.006
17854,639,0.003,55.009
17855,639,0.003,55.012
17856,639,0.002,55.014
17857,639,0.002,55.016
17858,639,0.002,55.018
17859,639,0.003,55.021
17860,639,0.003,55.024
17861,639,0.002,55.026
17862,639,0.003,55.029
17863,639,0.003,55.032
17864,639,0.003,55.035
17865,639,0.001,55.036
17866,639,0.003,55.039
17867,639,0.003,55.042
17868,639,0.003,55.045
17869,639,0.003,55.048
17870,639,0.004,55.052
17871,639,0.002,55.054
17872,639,0.002,55.056
17873,639,0.002,55.058
17874,639,0.002,55.060
17875,639,0.003,55.063
17876,639,0.002,55.065
17877,639,0.003,55.068
17878,639,0.002,55.070
17879,639,0.003,55.073
17880,639,0.003,55.076
17881,639,0.004,55.080
17882,639,0.003,55.083
17883,639,0.005,55.088
17884,639,0.002,55.090
17885,639,0.003,55.093
17886,639,0.003,55.096
17887,639,0.003,55.099
17888,639,0.003,55.102
17889,639,0.002,55.104
17890,639,0.003,55.107
17891,639,0.003,55.110
17892,639,0.002,55.112
17893,639,0.002,55.114
17894,639,0.002,55.116
17895,639,0.004,55.120
17896,639,0.002,55.122
17897,639,0.002,55.124
17898,639,0.003,55.127
17899,639,0.003,55.130
17900,639,0.002,55.132
17901,639,0.004,55.136
17902,639,0.001,55.137
17903,639,0.002,55.139
17904,639,0.004,55.143
17905,639,0.002,55.145
17906,639,0.009,55.154
17907,639,0.003,55.157
17908,639,0.003,55.160
17909,639,0.002,55.162
17910,639,0.004,55.166
17911,639,0.003,55.169
17912,639,0.002,55.171
17913,639,0.003,55.174
17914,639,0.002,55.176
17915,639,0.003,55.179
17916,639,0.005,55.184
17917,639,0.003,55.187
17918,639,0.003,55.190
17919,639,0.004,55.194
17920,639,0.003,55.197
17921,639,0.002,55.199
17922,639,0.003,55.202
17923,639,0.003,55.205
17924,639,0.003,55.208
17925,639,0.003,55.211
17926,639,0.002,55.213
17927,639,0.004,55.217
17928,639,0.003,55.220
17929,639,0.003,55.223
17930,639,0.003,55.226
17931,639,0.003,55.229
17932,639,0.002,55.231
17933,639,0.003,55.234
17934,639,0.002,55.236
17935,639,0.002,55.238
17936,639,0.003,55.241
17937,639,0.004,55.245
17938,639,0.003,55.248
17939,639,0.003,55.251
17940,639,0.002,55.253
17941,639,0.004,55.257
17942,639,0.004,55.261
17943,639,0.004,55.265
17944,639,0.003,55.268
17945,639,0.002,55.270
17946,639,0.002,55.272
17947,639,0.002,55.274
17948,639,0.003,55.277
17949,639,0.003,55.280
17950,639,0.003,55.283
17951,639,0.003,55.286
17952,639,0.003,55.289
17953,639,0.003,55.292
17954,639,0.002,55.294
17955,639,0.003,55.297
17956,639,0.003,55.300
17957,639,0.002,55.302
17958,639,0.003,55.305
17959,639,0.002,55.307
17960,639,0.003,55.310
17961,639,0.004,55.314
17962,639,0.004,55.318
17963,639,0.002,55.320
17964,639,0.003,55.323
17965,639,0.005,55.328
17966,639,0.003,55.331
17967,639,0.002,55.333
17968,639,0.004,55.337
17969,639,0.003,55.340
17970,639,0.004,55.344
17971,639,0.003,55.347
17972,639,0.003,55.350
17973,639,0.003,55.353
17974,639,0.002,55.355
17975,639,0.005,55.360
17976,639,0.002,55.362
17977,639,0.002,55.364
17978,639,0.003,55.367
17979,639,0.002,55.369
17980,639,0.002,55.371
17981,639,0.004,55.375
17982,639,0.005,55.380
17983,639,0.002,55.382
17984,639,0.003,55.385
17985,639,0.003,55.388
17986,639,0.003,55.391
17987,639,0.002,55.393
17988,639,0.004,55.397
17989,639,0.002,55.399
17990,639,0.002,55.401
17991,639,0.002,55.403
17992,639,0.003,55.406
17993,639,0.002,55.408
17994,639,0.004,55.412
17995,639,0.003,55.415
17996,639,0.003,55.418
17997,639,0.002,55.420
17998,639,0.002,55.422
17999,639,0.005,55.427
18000,639,0.004,55.431
18001,639,0.004,55.435
18002,639,0.003,55.438
18003,639,0.002,55.440
18004,639,0.004,55.444
18005,639,0.002,55.446
18006,639,0.003,55.449
18007,639,0.001,55.450
18008,639,0.003,55.453
18009,639,0.003,55.456
18010,639,0.004,55.460
18011,639,0.003,55.463
18012,639,0.002,55.465
18013,639,0.002,55.467
18014,639,0.003,55.470
18015,639,0.002,55.472
18016,639,0.003,55.475
18017,639,0.003,55.478
18018,639,0.002,55.480
18019,639,0.002,55.482
18020,639,0.002,55.484
18021,639,0.003,55.487
18022,639,0.003,55.490
18023,639,0.005,55.495
18024,639,0.002,55.497
18025,639,0.003,55.500
18026,639,0.002,55.502
18027,639,0.002,55.504
18028,639,0.002,55.506
18029,639,0.003,55.509
18030,639,0.003,55.512
18031,639,0.002,55.514
18032,639,0.003,55.517
18033,639,0.002,55.519
18034,639,0.003,55.522
18035,639,0.003,55.525
18036,639,0.003,55.528
18037,639,0.002,55.530
18038,639,0.002,55.532
18039,639,0.003,55.535
18040,639,0.003,55.538
18041,639,0.004,55.542
18042,639,0.001,55.543
18043,639,0.003,55.546
18044,639,0.003,55.549
18045,639,0.003,55.552
18046,639,0.002,55.554
18047,639,0.003,55.557
18048,639,0.003,55.560
18049,639,0.002,55.562
18050,639,0.002,55.564
18051,639,0.003,55.567
18052,639,0.002,55.569
18053,639,0.002,55.571
18054,639,0.003,55.574
18055,639,0.003,55.577
18056,639,0.003,55.580
18057,639,0.003,55.583
18058,639,0.003,55.586
18059,639,0.004,55.590
18060,639,0.004,55.594
18061,639,0.003,55.597
18062,639,0.004,55.601
18063,639,0.003,55.604
18064,639,0.003,55.607
18065,639,0.003,55.610
18066,639,0.004,55.614
18067,639,0.002,55.616
18068,639,0.002,55.618
18069,639,0.002,55.620
18070,639,0.002,55.622
18071,639,0.003,55.625
18072,639,0.004,55.629
18073,639,0.003,55.632
18074,639,0.002,55.634
18075,639,0.002,55.636
18076,639,0.002,55.638
18077,639,0.002,55.640
18078,639,0.002,55.642
18079,639,0.004,55.646
18080,639,0.003,55.649
18081,639,0.003,55.652
18082,639,0.002,55.654
18083,639,0.002,55.656
18084,639,0.001,55.657
18085,639,0.003,55.660
18086,639,0.001,55.661
18087,639,0.002,55.663
18088,639,0.002,55.665
18089,639,0.003,55.668
18090,639,0.003,55.671
18091,639,0.003,55.674
18092,639,0.002,55.676
18093,639,0.003,55.679
18094,639,0.002,55.681
18095,639,0.002,55.683
18096,639,0.003,55.686
18097,639,0.001,55.687
18098,639,0.003,55.690
18099,639,0.003,55.693
18100,639,0.003,55.696
18101,639,0.003,55.699
18102,639,0.002,55.701
18103,639,0.002,55.703
18104,639,0.003,55.706
18105,639,0.005,55.711
18106,639,0.003,55.714
18107,639,0.004,55.718
18108,639,0.003,55.721
18109,639,0.006,55.727
18110,639,0.009,55.736
18111,639,0.001,55.737
18112,639,0.003,55.740
18113,639,0.003,55.743
18114,639,0.003,55.746
18115,639,0.003,55.749
18116,639,0.003,55.752
18117,639,0.005,55.757
18118,639,0.007,55.764
18119,639,0.004,55.768
18120,639,0.003,55.771
18121,639,0.003,55.774
18122,639,0.002,55.776
18123,639,0.003,55.779
18124,639,0.003,55.782
18125,639,0.002,55.784
18126,639,0.002,55.786
18127,639,0.002,55.788
18128,639,0.002,55.790
18129,639,0.002,55.792
18130,639,0.003,55.795
18131,639,0.002,55.797
18132,639,0.003,55.800
18133,639,0.002,55.802
18134,639,0.001,55.803
18135,639,0.003,55.806
18136,639,0.003,55.809
18137,639,0.003,55.812
18138,639,0.002,55.814
18139,639,0.003,55.817
18140,639,0.003,55.820
18141,639,0.003,55.823
18142,639,0.003,55.826
18143,639,0.003,55.829
18144,639,0.001,55.830
18145,639,0.004,55.834
18146,639,0.006,55.840
18147,639,0.003,55.843
18148,639,0.002,55.845
18149,639,0.002,55.847
18150,639,0.003,55.850
18151,639,0.002,55.852
18152,639,0.002,55.854
18153,639,0.002,55.856
18154,639,0.004,55.860
18155,639,0.003,55.863
18156,639,0.002,55.865
18157,639,0.003,55.868
18158,639,0.003,55.871
18159,639,0.003,55.874
18160,639,0.002,55.876
18161,639,0.003,55.879
18162,639,0.003,55.882
18163,639,0.002,55.884
18164,639,0.003,55.887
18165,639,0.003,55.890
18166,639,0.003,55.893
18167,639,0.003,55.896
18168,639,0.004,55.900
18169,639,0.002,55.902
18170,639,0.002,55.904
18171,639,0.003,55.907
18172,639,0.003,55.910
18173,639,0.003,55.913
18174,639,0.003,55.916
18175,639,0.002,55.918
18176,639,0.003,55.921
18177,639,0.003,55.924
18178,639,0.002,55.926
18179,639,0.003,55.929
18180,639,0.002,55.931
18181,639,0.003,55.934
18182,639,0.005,55.939
18183,639,0.003,55.942
18184,639,0.003,55.945
18185,639,0.002,55.947
18186,639,0.002,55.949
18187,639,0.003,55.952
18188,639,0.003,55.955
18189,639,0.004,55.959
18190,639,0.003,55.962
18191,639,0.003,55.965
18192,639,0.003,55.968
18193,639,0.002,55.970
18194,639,0.002,55.972
18195,639,0.002,55.974
18196,639,0.003,55.977
18197,639,0.003,55.980
18198,639,0.003,55.983
18199,639,0.002,55.985
18200,639,0.003,55.988
18201,639,0.002,55.990
18202,639,0.003,55.993
18203,639,0.003,55.996
18204,639,0.003,55.999
18205,639,0.002,56.001
18206,639,0.002,56.003
18207,639,0.002,56.005
18208,639,0.002,56.007
18209,639,0.002,56.009
18210,639,0.002,56.011
18211,639,0.003,56.014
18212,639,0.004,56.018
18213,639,0.002,56.020
18214,639,0.003,56.023
18215,639,0.003,56.026
18216,639,0.002,56.028
18217,639,0.003,56.031
18218,639,0.002,56.033
18219,639,0.002,56.035
18220,639,0.002,56.037
18221,639,0.002,56.039
18222,639,0.001,56.040
18223,639,0.003,56.043
18224,639,0.002,56.045
18225,639,0.003,56.048
18226,639,0.004,56.052
18227,639,0.002,56.054
18228,639,0.002,56.056
18229,639,0.003,56.059
18230,639,0.003,56.062
18231,639,0.002,56.064
18232,639,0.002,56.066
18233,639,0.002,56.068
18234,639,0.002,56.070
18235,639,0.002,56.072
18236,639,0.007,56.079
18237,639,0.002,56.081
18238,639,0.002,56.083
18239,639,0.003,56.086
18240,639,0.003,56.089
18241,639,0.003,56.092
18242,639,0.002,56.094
18243,639,0.003,56.097
18244,639,0.004,56.101
18245,639,0.003,56.104
18246,639,0.003,56.107
18247,639,0.003,56.110
18248,639,0.003,56.113
18249,639,0.004,56.117
18250,639,0.003,56.120
18251,639,0.004,56.124
18252,639,0.004,56.128
18253,639,0.003,56.131
18254,639,0.005,56.136
18255,639,0.004,56.140
18256,639,0.005,56.145
18257,639,0.004,56.149
18258,639,0.003,56.152
18259,639,0.005,56.157
18260,639,0.003,56.160
18261,639,0.005,56.165
18262,639,0.004,56.169
18263,639,0.004,56.173
18264,639,0.004,56.177
18265,639,0.003,56.180
18266,639,0.004,56.184
18267,639,0.019,56.203
18268,639,0.003,56.206
18269,639,0.004,56.210
18270,639,0.004,56.214
18271,639,0.004,56.218
18272,639,0.004,56.222
18273,639,0.003,56.225
18274,639,0.002,56.227
18275,639,0.004,56.231
18276,639,0.003,56.234
18277,639,0.002,56.236
18278,639,0.004,56.240
18279,639,0.004,56.244
18280,639,0.002,56.246
18281,639,0.003,56.249
18282,639,0.002,56.251
18283,639,0.002,56.253
18284,639,0.003,56.256
18285,639,0.003,56.259
18286,639,0.003,56.262
18287,639,0.003,56.265
18288,639,0.003,56.268
18289,639,0.003,56.271
18290,639,0.002,56.273
18291,639,0.002,56.275
18292,639,0.002,56.277
18293,639,0.003,56.280
18294,639,0.002,56.282
18295,639,0.003,56.285
18296,639,0.003,56.288
18297,639,0.001,56.289
18298,639,0.003,56.292
18299,639,0.002,56.294
18300,639,0.003,56.297
18301,639,0.002,56.299
18302,639,0.003,56.302
18303,639,0.002,56.304
18304,639,0.002,56.306
18305,639,0.002,56.308
18306,639,0.001,56.309
18307,639,0.003,56.312
18308,639,0.002,56.314
18309,639,0.003,56.317
18310,639,0.002,56.319
18311,639,0.005,56.324
18312,639,0.004,56.328
18313,639,0.002,56.330
18314,639,0.003,56.333
18315,639,0.003,56.336
18316,639,0.002,56.338
18317,639,0.001,56.339
18318,639,0.002,56.341
18319,639,0.002,56.343
18320,639,0.002,56.345
18321,639,0.002,56.347
18322,639,0.016,56.363
18323,639,0.005,56.368
18324,639,0.006,56.374
18325,639,0.004,56.378
18326,639,0.004,56.382
18327,639,0.003,56.385
18328,639,0.003,56.388
18329,639,0.002,56.390
18330,639,0.003,56.393
18331,639,0.003,56.396
18332,639,0.003,56.399
18333,639,0.003,56.402
18334,639,0.002,56.404
18335,639,0.003,56.407
18336,639,0.003,56.410
18337,639,0.001,56.411
18338,639,0.002,56.413
18339,639,0.003,56.416
18340,639,0.003,56.419
18341,639,0.002,56.421
18342,639,0.003,56.424
18343,639,0.002,56.426
18344,639,0.003,56.429
18345,639,0.003,56.432
18346,639,0.003,56.435
18347,639,0.005,56.440
18348,639,0.005,56.445
18349,639,0.003,56.448
18350,639,0.002,56.450
18351,639,0.003,56.453
18352,639,0.002,56.455
18353,639,0.003,56.458
18354,639,0.002,56.460
18355,639,0.003,56.463
18356,639,0.004,56.467
18357,639,0.003,56.470
18358,639,0.002,56.472
18359,639,0.002,56.474
18360,639,0.003,56.477
18361,639,0.003,56.480
18362,639,0.002,56.482
18363,639,0.002,56.484
18364,639,0.002,56.486
18365,639,0.002,56.488
18366,639,0.002,56.490
18367,639,0.002,56.492
18368,639,0.002,56.494
18369,639,0.002,56.496
18370,639,0.003,56.499
18371,639,0.003,56.502
18372,639,0.002,56.504
18373,639,0.001,56.505
18374,639,0.002,56.507
18375,639,0.003,56.510
18376,639,0.002,56.512
18377,639,0.002,56.514
18378,639,0.003,56.517
18379,639,0.003,56.520
18380,639,0.002,56.522
18381,639,0.002,56.524
18382,639,0.003,56.527
18383,639,0.002,56.529
18384,639,0.003,56.532
18385,639,0.003,56.535
18386,639,0.002,56.537
18387,639,0.003,56.540
18388,639,0.004,56.544
18389,639,0.002,56.546
18390,639,0.002,56.548
18391,639,0.001,56.549
18392,639,0.004,56.553
18393,639,0.004,56.557
18394,639,0.004,56.561
18395,639,0.002,56.563
18396,639,0.003,56.566
18397,639,0.001,56.567
18398,639,0.003,56.570
18399,639,0.002,56.572
18400,639,0.003,56.575
18401,639,0.001,56.576
18402,639,0.004,56.580
18403,639,0.002,56.582
18404,639,0.002,56.584
18405,639,0.003,56.587
18406,639,0.003,56.590
18407,639,0.003,56.593
18408,639,0.002,56.595
18409,639,0.002,56.597
18410,639,0.002,56.599
18411,639,0.003,56.602
18412,639,0.003,56.605
18413,639,0.002,56.607
18414,639,0.003,56.610
18415,639,0.004,56.614
18416,639,0.003,56.617
18417,639,0.004,56.621
18418,639,0.003,56.624
18419,639,0.003,56.627
18420,639,0.003,56.630
18421,639,0.003,56.633
18422,639,0.004,56.637
18423,639,0.003,56.640
18424,639,0.002,56.642
18425,639,0.002,56.644
18426,639,0.003,56.647
18427,639,0.003,56.650
18428,639,0.002,56.652
18429,639,0.002,56.654
18430,639,0.002,56.656
18431,639,0.002,56.658
18432,639,0.002,56.660
18433,639,0.002,56.662
18434,639,0.002,56.664
18435,639,0.004,56.668
18436,639,0.004,56.672
18437,639,0.003,56.675
18438,639,0.002,56.677
18439,639,0.003,56.680
18440,639,0.002,56.682
18441,639,0.003,56.685
18442,639,0.003,56.688
18443,639,0.002,56.690
18444,639,0.003,56.693
18445,639,0.003,56.696
18446,639,0.002,56.698
18447,639,0.002,56.700
18448,639,0.001,56.701
18449,639,0.002,56.703
18450,639,0.003,56.706
18451,639,0.002,56.708
18452,639,0.003,56.711
18453,639,0.003,56.714
18454,639,0.003,56.717
18455,639,0.003,56.720
18456,639,0.002,56.722
18457,639,0.002,56.724
18458,639,0.002,56.726
18459,639,0.002,56.728
18460,639,0.003,56.731
18461,639,0.003,56.734
18462,639,0.003,56.737
18463,639,0.003,56.740
18464,639,0.003,56.743
18465,639,0.001,56.744
18466,639,0.002,56.746
18467,639,0.003,56.749
18468,639,0.004,56.753
18469,639,0.002,56.755
18470,639,0.003,56.758
18471,639,0.003,56.761
18472,639,0.002,56.763
18473,639,0.002,56.765
18474,639,0.003,56.768
18475,639,0.003,56.771
18476,639,0.003,56.774
18477,639,0.003,56.777
18478,639,0.004,56.781
18479,639,0.003,56.784
18480,639,0.003,56.787
18481,639,0.004,56.791
18482,639,0.002,56.793
18483,639,0.002,56.795
18484,639,0.002,56.797
18485,639,0.003,56.800
18486,639,0.002,56.802
18487,639,0.002,56.804
18488,639,0.002,56.806
18489,639,0.002,56.808
18490,639,0.003,56.811
18491,639,0.004,56.815
18492,639,0.002,56.817
18493,639,0.002,56.819
18494,639,0.002,56.821
18495,639,0.003,56.824
18496,639,0.003,56.827
18497,639,0.003,56.830
18498,639,0.002,56.832
18499,639,0.003,56.835
18500,639,0.001,56.836
18501,639,0.003,56.839
18502,639,0.004,56.843
18503,639,0.003,56.846
18504,639,0.003,56.849
18505,639,0.003,56.852
18506,639,0.002,56.854
18507,639,0.004,56.858
18508,639,0.005,56.863
18509,639,0.002,56.865
18510,639,0.003,56.868
18511,639,0.002,56.870
18512,639,0.003,56.873
18513,639,0.003,56.876
18514,639,0.004,56.880
18515,639,0.003,56.883
18516,639,0.004,56.887
18517,639,0.002,56.889
18518,639,0.003,56.892
18519,639,0.003,56.895
18520,639,0.002,56.897
18521,639,0.002,56.899
18522,639,0.003,56.902
18523,639,0.003,56.905
18524,639,0.002,56.907
18525,639,0.005,56.912
18526,639,0.003,56.915
18527,639,0.003,56.918
18528,639,0.003,56.921
18529,639,0.003,56.924
18530,639,0.002,56.926
18531,639,0.003,56.929
18532,639,0.003,56.932
18533,639,0.002,56.934
18534,639,0.002,56.936
18535,639,0.003,56.939
18536,639,0.003,56.942
18537,639,0.002,56.944
18538,639,0.003,56.947
18539,639,0.003,56.950
18540,639,0.003,56.953
18541,639,0.000,56.953
18542,639,0.003,56.956
18543,639,0.002,56.958
18544,639,0.003,56.961
18545,639,0.002,56.963
18546,639,0.003,56.966
18547,639,0.003,56.969
18548,639,0.003,56.972
18549,639,0.002,56.974
18550,639,0.002,56.976
18551,639,0.002,56.978
18552,639,0.002,56.980
18553,639,0.002,56.982
18554,639,0.002,56.984
18555,639,0.002,56.986
18556,639,0.002,56.988
18557,639,0.003,56.991
18558,639,0.002,56.993
18559,639,0.002,56.995
18560,639,0.002,56.997
18561,639,0.002,56.999
18562,639,0.002,57.001
18563,639,0.002,57.003
18564,639,0.003,57.006
18565,639,0.003,57.009
18566,639,0.004,57.013
18567,639,0.003,57.016
18568,639,0.001,57.017
18569,639,0.004,57.021
18570,639,0.001,57.022
18571,639,0.003,57.025
18572,639,0.003,57.028
18573,639,0.003,57.031
18574,639,0.002,57.033
18575,639,0.002,57.035
18576,639,0.003,57.038
18577,639,0.003,57.041
18578,639,0.002,57.043
18579,639,0.002,57.045
18580,639,0.002,57.047
18581,639,0.002,57.049
18582,639,0.004,57.053
18583,639,0.003,57.056
18584,639,0.003,57.059
18585,639,0.002,57.061
18586,639,0.001,57.062
18587,639,0.004,57.066
18588,639,0.004,57.070
18589,639,0.004,57.074
18590,639,0.003,57.077
18591,639,0.002,57.079
18592,639,0.004,57.083
18593,639,0.004,57.087
18594,639,0.002,57.089
18595,639,0.004,57.093
18596,639,0.004,57.097
18597,639,0.002,57.099
18598,639,0.002,57.101
18599,639,0.003,57.104
18600,639,0.003,57.107
18601,639,0.002,57.109
18602,639,0.003,57.112
18603,639,0.004,57.116
18604,639,0.003,57.119
18605,639,0.003,57.122
18606,639,0.003,57.125
18607,639,0.003,57.128
18608,639,0.002,57.130
18609,639,0.004,57.134
18610,639,0.009,57.143
18611,639,0.003,57.146
18612,639,0.003,57.149
18613,639,0.002,57.151
18614,639,0.004,57.155
18615,639,0.003,57.158
18616,639,0.002,57.160
18617,639,0.003,57.163
18618,639,0.003,57.166
18619,639,0.003,57.169
18620,639,0.002,57.171
18621,639,0.002,57.173
18622,639,0.003,57.176
18623,639,0.002,57.178
18624,639,0.002,57.180
18625,639,0.002,57.182
18626,639,0.002,57.184
18627,639,0.002,57.186
18628,639,0.003,57.189
18629,639,0.004,57.193
18630,639,0.002,57.195
18631,639,0.002,57.197
18632,639,0.002,57.199
18633,639,0.002,57.201
18634,639,0.002,57.203
18635,639,0.003,57.206
18636,639,0.003,57.209
18637,639,0.003,57.212
18638,639,0.003,57.215
18639,639,0.003,57.218
18640,639,0.004,57.222
18641,639,0.002,57.224
18642,639,0.003,57.227
18643,639,0.002,57.229
18644,639,0.003,57.232
18645,639,0.003,57.235
18646,639,0.001,57.236
18647,639,0.002,57.238
18648,639,0.002,57.240
18649,639,0.003,57.243
18650,639,0.003,57.246
18651,639,0.003,57.249
18652,639,0.005,57.254
18653,639,0.007,57.261
18654,639,0.002,57.263
18655,639,0.003,57.266
18656,639,0.002,57.268
18657,639,0.002,57.270
18658,639,0.003,57.273
18659,639,0.003,57.276
18660,639,0.002,57.278
18661,639,0.003,57.281
18662,639,0.003,57.284
18663,639,0.003,57.287
18664,639,0.003,57.290
18665,639,0.003,57.293
18666,639,0.003,57.296
18667,639,0.003,57.299
18668,639,0.004,57.303
18669,639,0.002,57.305
18670,639,0.003,57.308
18671,639,0.003,57.311
18672,639,0.003,57.314
18673,639,0.003,57.317
18674,639,0.003,57.320
18675,639,0.003,57.323
18676,639,0.003,57.326
18677,639,0.003,57.329
18678,639,0.002,57.331
18679,639,0.002,57.333
18680,639,0.002,57.335
18681,639,0.003,57.338
18682,639,0.002,57.340
18683,639,0.005,57.345
18684,639,0.002,57.347
18685,639,0.003,57.350
18686,639,0.002,57.352
18687,639,0.003,57.355
18688,639,0.001,57.356
18689,639,0.003,57.359
18690,639,0.002,57.361
18691,639,0.004,57.365
18692,639,0.002,57.367
18693,639,0.002,57.369
18694,639,0.002,57.371
18695,639,0.002,57.373
18696,639,0.003,57.376
18697,639,0.002,57.378
18698,639,0.003,57.381
18699,639,0.003,57.384
18700,639,0.002,57.386
18701,639,0.003,57.389
18702,639,0.002,57.391
18703,639,0.002,57.393
18704,639,0.003,57.396
18705,639,0.003,57.399
18706,639,0.003,57.402
18707,639,0.002,57.404
18708,639,0.003,57.407
18709,639,0.004,57.411
18710,639,0.003,57.414
18711,639,0.003,57.417
18712,639,0.003,57.420
18713,639,0.003,57.423
18714,639,0.003,57.426
18715,639,0.003,57.429
18716,639,0.003,57.432
18717,639,0.002,57.434
18718,639,0.004,57.438
18719,639,0.003,57.441
18720,639,0.003,57.444
18721,639,0.002,57.446
18722,639,0.002,57.448
18723,639,0.003,57.451
18724,639,0.003,57.454
18725,639,0.003,57.457
18726,639,0.004,57.461
18727,639,0.002,57.463
18728,639,0.002,57.465
18729,639,0.003,57.468
18730,639,0.002,57.470
18731,639,0.002,57.472
18732,639,0.003,57.475
18733,639,0.002,57.477
18734,639,0.002,57.479
18735,639,0.002,57.481
18736,639,0.003,57.484
18737,639,0.003,57.487
18738,639,0.002,57.489
18739,639,0.003,57.492
18740,639,0.006,57.498
18741,639,0.004,57.502
18742,639,0.003,57.505
18743,639,0.002,57.507
18744,639,0.004,57.511
18745,639,0.003,57.514
18746,639,0.002,57.516
18747,639,0.003,57.519
18748,639,0.003,57.522
18749,639,0.003,57.525
18750,639,0.004,57.529
18751,639,0.002,57.531
18752,639,0.002,57.533
18753,639,0.003,57.536
18754,639,0.003,57.539
18755,639,0.003,57.542
18756,639,0.003,57.545
18757,639,0.002,57.547
18758,639,0.005,57.552
18759,639,0.002,57.554
18760,639,0.003,57.557
18761,639,0.005,57.562
18762,639,0.004,57.566
18763,639,0.004,57.570
18764,639,0.002,57.572
18765,639,0.002,57.574
18766,639,0.003,57.577
18767,639,0.003,57.580
18768,639,0.002,57.582
18769,639,0.002,57.584
18770,639,0.002,57.586
18771,639,0.003,57.589
18772,639,0.003,57.592
18773,639,0.003,57.595
18774,639,0.003,57.598
18775,639,0.004,57.602
18776,639,0.003,57.605
18777,639,0.003,57.608
18778,639,0.003,57.611
18779,639,0.002,57.613
18780,639,0.002,57.615
18781,639,0.004,57.619
18782,639,0.006,57.625
18783,639,0.003,57.628
18784,639,0.002,57.630
18785,639,0.002,57.632
18786,639,0.002,57.634
18787,639,0.002,57.636
18788,639,0.003,57.639
18789,639,0.003,57.642
18790,639,0.001,57.643
18791,639,0.002,57.645
18792,639,0.003,57.648
18793,639,0.001,57.649
18794,639,0.002,57.651
18795,639,0.002,57.653
18796,639,0.003,57.656
18797,639,0.002,57.658
18798,639,0.004,57.662
18799,639,0.002,57.664
18800,639,0.003,57.667
18801,639,0.003,57.670
18802,639,0.002,57.672
18803,639,0.002,57.674
18804,639,0.003,57.677
18805,639,0.004,57.681
18806,639,0.004,57.685
18807,639,0.002,57.687
18808,639,0.002,57.689
18809,639,0.002,57.691
18810,639,0.002,57.693
18811,639,0.002,57.695
18812,639,0.002,57.697
18813,639,0.037,57.734
18814,639,0.004,57.738
18815,639,0.006,57.744
18816,639,0.003,57.747
18817,639,0.004,57.751
18818,639,0.003,57.754
18819,639,0.003,57.757
18820,639,0.004,57.761
18821,639,0.002,57.763
18822,639,0.003,57.766
18823,639,0.003,57.769
18824,639,0.005,57.774
18825,639,0.004,57.778
18826,639,0.001,57.779
18827,639,0.003,57.782
18828,639,0.002,57.784
18829,639,0.002,57.786
18830,639,0.003,57.789
18831,639,0.002,57.791
18832,639,0.003,57.794
18833,639,0.002,57.796
18834,639,0.003,57.799
18835,639,0.003,57.802
18836,639,0.002,57.804
18837,639,0.002,57.806
18838,639,0.002,57.808
18839,639,0.002,57.810
18840,639,0.002,57.812
18841,639,0.003,57.815
18842,639,0.003,57.818
18843,639,0.002,57.820
18844,639,0.001,57.821
18845,639,0.003,57.824
18846,639,0.002,57.826
18847,639,0.003,57.829
18848,639,0.004,57.833
18849,639,0.002,57.835
18850,639,0.002,57.837
18851,639,0.002,57.839
18852,639,0.002,57.841
18853,639,0.002,57.843
18854,639,0.003,57.846
18855,639,0.004,57.850
18856,639,0.003,57.853
18857,639,0.003,57.856
18858,639,0.001,57.857
18859,639,0.002,57.859
18860,639,0.002,57.861
18861,639,0.002,57.863
18862,639,0.003,57.866
18863,639,0.003,57.869
18864,639,0.003,57.872
18865,639,0.002,57.874
18866,639,0.003,57.877
18867,639,0.005,57.882
18868,639,0.003,57.885
18869,639,0.006,57.891
18870,639,0.002,57.893
