Maximum fit for each generation: 
Best fit for generation 151: 569
Best fit for generation 152: 569
Best fit for generation 153: 569
Best fit for generation 154: 569
Best fit for generation 155: 569
Best fit for generation 156: 569
Best fit for generation 157: 569
Best fit for generation 158: 569
Best fit for generation 159: 569
Best fit for generation 160: 569
Best fit for generation 161: 569
Best fit for generation 162: 596
Best fit for generation 163: 596
Best fit for generation 164: 596
Best fit for generation 165: 596
Best fit for generation 166: 596
Best fit for generation 167: 596
Best fit for generation 168: 596
Best fit for generation 169: 596
Best fit for generation 170: 596
Best fit for generation 171: 596
Best fit for generation 172: 596
Best fit for generation 173: 596
Best fit for generation 174: 596
Best fit for generation 175: 596
Best fit for generation 176: 596
Best fit for generation 177: 596
Best fit for generation 178: 596
Best fit for generation 179: 596
Best fit for generation 180: 596
Best fit for generation 181: 596
Best fit for generation 182: 596
Best fit for generation 183: 596
Best fit for generation 184: 596
Best fit for generation 185: 596
Best fit for generation 186: 598
Best fit for generation 187: 598
Best fit for generation 188: 598
Best fit for generation 189: 598
Best fit for generation 190: 598
Best fit for generation 191: 598
Best fit for generation 192: 598
Best fit for generation 193: 598
Best fit for generation 194: 598
Best fit for generation 195: 598
Best fit for generation 196: 598
Best fit for generation 197: 598
Best fit for generation 198: 598
Best fit for generation 199: 598
Best fit for generation 200: 598
Best fit for generation 201: 598
Best fit for generation 202: 598
Best fit for generation 203: 598
Best fit for generation 204: 598
Best fit for generation 205: 598
Best fit for generation 206: 598
Best fit for generation 207: 598
Best fit for generation 208: 598
Best fit for generation 209: 598
Best fit for generation 210: 598
Best fit for generation 211: 598
Best fit for generation 212: 598
Best fit for generation 213: 598
Best fit for generation 214: 599
Best fit for generation 215: 599
Best fit for generation 216: 599
Best fit for generation 217: 599
Best fit for generation 218: 599
Best fit for generation 219: 599
Best fit for generation 220: 599
Best fit for generation 221: 599
Best fit for generation 222: 599
Best fit for generation 223: 599
Best fit for generation 224: 599
Best fit for generation 225: 599
Best fit for generation 226: 599
Best fit for generation 227: 599
Best fit for generation 228: 599
Best fit for generation 229: 599
Best fit for generation 230: 599
Best fit for generation 231: 599
Best fit for generation 232: 599
Best fit for generation 233: 599
Best fit for generation 234: 599
Best fit for generation 235: 599
Best fit for generation 236: 599
Best fit for generation 237: 599
Best fit for generation 238: 599
Best fit for generation 239: 599
Best fit for generation 240: 599
Best fit for generation 241: 599
Best fit for generation 242: 599
Best fit for generation 243: 599
Best fit for generation 244: 599
Best fit for generation 245: 599
Best fit for generation 246: 599
Best fit for generation 247: 599
Best fit for generation 248: 599
Best fit for generation 249: 599
Best fit for generation 250: 599
Best fit for generation 251: 599
Best fit for generation 252: 599
Best fit for generation 253: 599
Best fit for generation 254: 599
Best fit for generation 255: 599
Best fit for generation 256: 599
Best fit for generation 257: 599
Best fit for generation 258: 599
Best fit for generation 259: 599
Best fit for generation 260: 599
Best fit for generation 261: 599
Best fit for generation 262: 599
Best fit for generation 263: 599
Best fit for generation 264: 599
Best fit for generation 265: 599
Best fit for generation 266: 599
Best fit for generation 267: 599
Best fit for generation 268: 599
Best fit for generation 269: 599
Best fit for generation 270: 599
Best fit for generation 271: 599
Best fit for generation 272: 599
Best fit for generation 273: 599
Best fit for generation 274: 599
Best fit for generation 275: 599
Best fit for generation 276: 599
Best fit for generation 277: 599
Best fit for generation 278: 599
Best fit for generation 279: 599
Best fit for generation 280: 599
Best fit for generation 281: 599
Best fit for generation 282: 599
Best fit for generation 283: 599
Best fit for generation 284: 599
Best fit for generation 285: 599
Best fit for generation 286: 599
Best fit for generation 287: 599
Best fit for generation 288: 599
Best fit for generation 289: 599
Best fit for generation 290: 599
Best fit for generation 291: 599
Best fit for generation 292: 599
Best fit for generation 293: 599
Best fit for generation 294: 599
Best fit for generation 295: 599
Best fit for generation 296: 599
Best fit for generation 297: 599
Best fit for generation 298: 599
Best fit for generation 299: 599
Best fit for generation 300: 599
Best fit for generation 301: 599
Best fit for generation 302: 599
Best fit for generation 303: 599
Best fit for generation 304: 599
Best fit for generation 305: 599
Best fit for generation 306: 599
Best fit for generation 307: 599
Best fit for generation 308: 599
Best fit for generation 309: 599
Best fit for generation 310: 599
Best fit for generation 311: 599
Best fit for generation 312: 599
Best fit for generation 313: 599
Best fit for generation 314: 599
Best fit for generation 315: 599
Best fit for generation 316: 599
Best fit for generation 317: 599
Best fit for generation 318: 599
Best fit for generation 319: 599
Best fit for generation 320: 599
Best fit for generation 321: 599
Best fit for generation 322: 599
Best fit for generation 323: 599
Best fit for generation 324: 599
Best fit for generation 325: 599
Best fit for generation 326: 599
Best fit for generation 327: 599
Best fit for generation 328: 599
Best fit for generation 329: 599
Best fit for generation 330: 599
Best fit for generation 331: 599
Best fit for generation 332: 599
Best fit for generation 333: 599
Best fit for generation 334: 599
Best fit for generation 335: 599
Best fit for generation 336: 599
Best fit for generation 337: 599
Best fit for generation 338: 599
Best fit for generation 339: 599
Best fit for generation 340: 599
Best fit for generation 341: 599
Best fit for generation 342: 599
Best fit for generation 343: 599
Best fit for generation 344: 599
Best fit for generation 345: 599
Best fit for generation 346: 599
Best fit for generation 347: 599
Best fit for generation 348: 599
Best fit for generation 349: 630
Best fit for generation 350: 630
Best fit for generation 351: 630
Best fit for generation 352: 630
Best fit for generation 353: 630
Best fit for generation 354: 630
Best fit for generation 355: 630
Best fit for generation 356: 630
Best fit for generation 357: 630
Best fit for generation 358: 630
Best fit for generation 359: 630
Best fit for generation 360: 630
Best fit for generation 361: 630
Best fit for generation 362: 630
Best fit for generation 363: 630
Best fit for generation 364: 630
Best fit for generation 365: 630
Best fit for generation 366: 630
Best fit for generation 367: 630
Best fit for generation 368: 630
Best fit for generation 369: 630
Best fit for generation 370: 630
Best fit for generation 371: 630
Best fit for generation 372: 630
Best fit for generation 373: 630
Best fit for generation 374: 637
Best fit for generation 375: 637
Best fit for generation 376: 637
Best fit for generation 377: 637
Best fit for generation 378: 637
Best fit for generation 379: 637
Best fit for generation 380: 637
Best fit for generation 381: 637
Best fit for generation 382: 637
Best fit for generation 383: 637
Best fit for generation 384: 637
Best fit for generation 385: 637
Best fit for generation 386: 637
Best fit for generation 387: 637
Best fit for generation 388: 637
Best fit for generation 389: 637
Best fit for generation 390: 637
Best fit for generation 391: 637
Best fit for generation 392: 637
Best fit for generation 393: 637
Best fit for generation 394: 637
Best fit for generation 395: 637
Best fit for generation 396: 637
Best fit for generation 397: 637
Best fit for generation 398: 637
Best fit for generation 399: 637
Best fit for generation 400: 637
Best fit for generation 401: 637
Best fit for generation 402: 637
Best fit for generation 403: 637
Best fit for generation 404: 637
Best fit for generation 405: 637
Best fit for generation 406: 637
Best fit for generation 407: 637
Best fit for generation 408: 637
Best fit for generation 409: 637
Best fit for generation 410: 637
Best fit for generation 411: 637
Best fit for generation 412: 637
Best fit for generation 413: 637
Best fit for generation 414: 637
Best fit for generation 415: 637
Best fit for generation 416: 637
Best fit for generation 417: 637
Best fit for generation 418: 637
Best fit for generation 419: 637
Best fit for generation 420: 637
Best fit for generation 421: 637
Best fit for generation 422: 637
Best fit for generation 423: 637
Best fit for generation 424: 637
Best fit for generation 425: 637
Best fit for generation 426: 637
Best fit for generation 427: 637
Best fit for generation 428: 637
Best fit for generation 429: 637
Best fit for generation 430: 637
Best fit for generation 431: 637
Best fit for generation 432: 637
Best fit for generation 433: 637
Best fit for generation 434: 637
Best fit for generation 435: 637
Best fit for generation 436: 637
Best fit for generation 437: 637
Best fit for generation 438: 637
Best fit for generation 439: 637
Best fit for generation 440: 637
Best fit for generation 441: 637
Best fit for generation 442: 637
Best fit for generation 443: 637
Best fit for generation 444: 637
Best fit for generation 445: 637
Best fit for generation 446: 637
Best fit for generation 447: 637
Best fit for generation 448: 637
Best fit for generation 449: 637
Best fit for generation 450: 637
Best fit for generation 451: 637
Best fit for generation 452: 637
Best fit for generation 453: 637
Best fit for generation 454: 637
Best fit for generation 455: 637
Best fit for generation 456: 637
Best fit for generation 457: 637
Best fit for generation 458: 637
Best fit for generation 459: 637
Best fit for generation 460: 637
Best fit for generation 461: 637
Best fit for generation 462: 637
Best fit for generation 463: 637
Best fit for generation 464: 637
Best fit for generation 465: 637
Best fit for generation 466: 637
Best fit for generation 467: 637
Best fit for generation 468: 637
Best fit for generation 469: 637
Best fit for generation 470: 637
Best fit for generation 471: 637
Best fit for generation 472: 639
Best fit for generation 473: 639
Best fit for generation 474: 639
Best fit for generation 475: 639
Best fit for generation 476: 639
Best fit for generation 477: 639
Best fit for generation 478: 639
Best fit for generation 479: 639
Best fit for generation 480: 639
Best fit for generation 481: 639
Best fit for generation 482: 639
Best fit for generation 483: 639
Best fit for generation 484: 639
Best fit for generation 485: 639
Best fit for generation 486: 639
Best fit for generation 487: 639
Best fit for generation 488: 639
Best fit for generation 489: 639
Best fit for generation 490: 639
Best fit for generation 491: 639
Best fit for generation 492: 639
Best fit for generation 493: 639
Best fit for generation 494: 639
Best fit for generation 495: 639
Best fit for generation 496: 639
Best fit for generation 497: 639
Best fit for generation 498: 639
Best fit for generation 499: 639
Best fit for generation 500: 639
Best fit for generation 501: 639
Best fit for generation 502: 639
Best fit for generation 503: 639
Best fit for generation 504: 639
Best fit for generation 505: 639
Best fit for generation 506: 639
Best fit for generation 507: 639
Best fit for generation 508: 639
Best fit for generation 509: 639
Best fit for generation 510: 639
Best fit for generation 511: 639
Best fit for generation 512: 639
Best fit for generation 513: 639
Best fit for generation 514: 639
Best fit for generation 515: 639
Best fit for generation 516: 639
Best fit for generation 517: 639
Best fit for generation 518: 639
Best fit for generation 519: 639
Best fit for generation 520: 639
Best fit for generation 521: 639
Best fit for generation 522: 639
Best fit for generation 523: 639
Best fit for generation 524: 639
Best fit for generation 525: 639
Best fit for generation 526: 639
Best fit for generation 527: 639
Best fit for generation 528: 639
Best fit for generation 529: 639
Best fit for generation 530: 639
Best fit for generation 531: 639
Best fit for generation 532: 639
Best fit for generation 533: 639
Best fit for generation 534: 639
Best fit for generation 535: 639
Best fit for generation 536: 666
Best fit for generation 537: 666
Best fit for generation 538: 666
Best fit for generation 539: 666
Best fit for generation 540: 666
Best fit for generation 541: 666
Best fit for generation 542: 666
Best fit for generation 543: 666
Best fit for generation 544: 666
Best fit for generation 545: 666
Best fit for generation 546: 666
Best fit for generation 547: 666
Best fit for generation 548: 666
Best fit for generation 549: 666
Best fit for generation 550: 666
Best fit for generation 551: 666
Best fit for generation 552: 666
Best fit for generation 553: 666
Best fit for generation 554: 666
Best fit for generation 555: 666
Best fit for generation 556: 666
Best fit for generation 557: 666
Best fit for generation 558: 666
Best fit for generation 559: 666
Best fit for generation 560: 666
Best fit for generation 561: 666
Best fit for generation 562: 666
Best fit for generation 563: 666
Best fit for generation 564: 666
Best fit for generation 565: 666
Best fit for generation 566: 666
Best fit for generation 567: 666
Best fit for generation 568: 666
Best fit for generation 569: 666
Best fit for generation 570: 666
Best fit for generation 571: 666
Best fit for generation 572: 666
Best fit for generation 573: 666
Best fit for generation 574: 666
Best fit for generation 575: 666
Best fit for generation 576: 666
Best fit for generation 577: 666
Best fit for generation 578: 666
Best fit for generation 579: 666
Best fit for generation 580: 666
Best fit for generation 581: 666
Best fit for generation 582: 666
Best fit for generation 583: 666
Best fit for generation 584: 666
Best fit for generation 585: 666
Best fit for generation 586: 666
Best fit for generation 587: 666
Best fit for generation 588: 666
Best fit for generation 589: 666
Best fit for generation 590: 666
Best fit for generation 591: 666
Best fit for generation 592: 666
Best fit for generation 593: 666
Best fit for generation 594: 666
Best fit for generation 595: 666
Best fit for generation 596: 666
Best fit for generation 597: 666
Best fit for generation 598: 666
Best fit for generation 599: 666
Best fit for generation 600: 671
Best fit for generation 601: 671
Best fit for generation 602: 671
Best fit for generation 603: 671
Best fit for generation 604: 671
Best fit for generation 605: 671
Best fit for generation 606: 671
Best fit for generation 607: 671
Best fit for generation 608: 671
Best fit for generation 609: 671
Best fit for generation 610: 671
Best fit for generation 611: 671
Best fit for generation 612: 671
Best fit for generation 613: 671
Best fit for generation 614: 671
Best fit for generation 615: 671
Best fit for generation 616: 671
Best fit for generation 617: 671
Best fit for generation 618: 671
Best fit for generation 619: 671
Best fit for generation 620: 671
Best fit for generation 621: 671
Best fit for generation 622: 671
Best fit for generation 623: 671
Best fit for generation 624: 671
Best fit for generation 625: 671
Best fit for generation 626: 671
Best fit for generation 627: 671
Best fit for generation 628: 671
Best fit for generation 629: 671
Best fit for generation 630: 671
Best fit for generation 631: 671
Best fit for generation 632: 671
Best fit for generation 633: 671
Best fit for generation 634: 671
Best fit for generation 635: 671
Best fit for generation 636: 671
Best fit for generation 637: 671
Best fit for generation 638: 671
Best fit for generation 639: 671
Best fit for generation 640: 671
Best fit for generation 641: 671
Best fit for generation 642: 671
Best fit for generation 643: 671
Best fit for generation 644: 671
Best fit for generation 645: 671
Best fit for generation 646: 671
Best fit for generation 647: 671
Best fit for generation 648: 671
Best fit for generation 649: 671
Best fit for generation 650: 671
Best fit for generation 651: 677
Best fit for generation 652: 677
Best fit for generation 653: 677
Best fit for generation 654: 677
Best fit for generation 655: 677
Best fit for generation 656: 677
Best fit for generation 657: 677
Best fit for generation 658: 677
Best fit for generation 659: 677
Best fit for generation 660: 677
Best fit for generation 661: 677
Best fit for generation 662: 677
Best fit for generation 663: 677
Best fit for generation 664: 677
Best fit for generation 665: 677
Best fit for generation 666: 677
Best fit for generation 667: 677
Best fit for generation 668: 677
Best fit for generation 669: 677
Best fit for generation 670: 677
Best fit for generation 671: 677
Best fit for generation 672: 677
Best fit for generation 673: 677
Best fit for generation 674: 677
Best fit for generation 675: 677
Best fit for generation 676: 677
Best fit for generation 677: 677
Best fit for generation 678: 677
Best fit for generation 679: 677
Best fit for generation 680: 677
Best fit for generation 681: 677
Best fit for generation 682: 677
Best fit for generation 683: 677
Best fit for generation 684: 677
Best fit for generation 685: 677
Best fit for generation 686: 677
Best fit for generation 687: 677
Best fit for generation 688: 677
Best fit for generation 689: 677
Best fit for generation 690: 677
Best fit for generation 691: 677
Best fit for generation 692: 677
Best fit for generation 693: 677
Best fit for generation 694: 677
Best fit for generation 695: 677
Best fit for generation 696: 677
Best fit for generation 697: 677
Best fit for generation 698: 677
Best fit for generation 699: 677
Best fit for generation 700: 677
Best fit for generation 701: 677
Best fit for generation 702: 677
Best fit for generation 703: 677
Best fit for generation 704: 677
Best fit for generation 705: 677
Best fit for generation 706: 677
Best fit for generation 707: 677
Best fit for generation 708: 677
Best fit for generation 709: 677
Best fit for generation 710: 677
Best fit for generation 711: 677
Best fit for generation 712: 677
Best fit for generation 713: 677
Best fit for generation 714: 677
Best fit for generation 715: 677
Best fit for generation 716: 677
Best fit for generation 717: 677
Best fit for generation 718: 677
Best fit for generation 719: 677
Best fit for generation 720: 677
Best fit for generation 721: 677
Best fit for generation 722: 677
Best fit for generation 723: 677
Best fit for generation 724: 677
Best fit for generation 725: 677
Best fit for generation 726: 677
Best fit for generation 727: 677
Best fit for generation 728: 677
Best fit for generation 729: 677
Best fit for generation 730: 677
Best fit for generation 731: 677
Best fit for generation 732: 677
Best fit for generation 733: 677
Best fit for generation 734: 677
Best fit for generation 735: 677
Best fit for generation 736: 677
Best fit for generation 737: 677
Best fit for generation 738: 677
Best fit for generation 739: 677
Best fit for generation 740: 677
Best fit for generation 741: 677
Best fit for generation 742: 677
Best fit for generation 743: 677
Best fit for generation 744: 677
Best fit for generation 745: 677
Best fit for generation 746: 677
Best fit for generation 747: 677
Best fit for generation 748: 677
Best fit for generation 749: 677
Best fit for generation 750: 677
Best fit for generation 751: 677
Best fit for generation 752: 677
Best fit for generation 753: 677
Best fit for generation 754: 677
Best fit for generation 755: 677
Best fit for generation 756: 677
Best fit for generation 757: 677
Best fit for generation 758: 677
Best fit for generation 759: 677
Best fit for generation 760: 677
Best fit for generation 761: 677
Best fit for generation 762: 677
Best fit for generation 763: 677
Best fit for generation 764: 677
Best fit for generation 765: 677
Best fit for generation 766: 677
Best fit for generation 767: 677
Best fit for generation 768: 677
Best fit for generation 769: 677
Best fit for generation 770: 677
Best fit for generation 771: 677
Best fit for generation 772: 677
Best fit for generation 773: 677
Best fit for generation 774: 677
Best fit for generation 775: 677
Best fit for generation 776: 677
Best fit for generation 777: 677
Best fit for generation 778: 677
Best fit for generation 779: 677
Best fit for generation 780: 677
Best fit for generation 781: 677
Best fit for generation 782: 677
Best fit for generation 783: 677
Best fit for generation 784: 677
Best fit for generation 785: 677
Best fit for generation 786: 677
Best fit for generation 787: 677
Best fit for generation 788: 677
Best fit for generation 789: 677
Best fit for generation 790: 677
Best fit for generation 791: 677
Best fit for generation 792: 677
Best fit for generation 793: 677
Best fit for generation 794: 677
Best fit for generation 795: 677
Best fit for generation 796: 677
Best fit for generation 797: 677
Best fit for generation 798: 677
Best fit for generation 799: 677
Best fit for generation 800: 677
Best fit for generation 801: 677
Best fit for generation 802: 677
Best fit for generation 803: 677
Best fit for generation 804: 677
Best fit for generation 805: 677
Best fit for generation 806: 677
Best fit for generation 807: 677
Best fit for generation 808: 677
Best fit for generation 809: 677
Best fit for generation 810: 677
Best fit for generation 811: 677
Best fit for generation 812: 677
Best fit for generation 813: 677
Best fit for generation 814: 677
Best fit for generation 815: 677
Best fit for generation 816: 677
Best fit for generation 817: 677
Best fit for generation 818: 677
Best fit for generation 819: 677
Best fit for generation 820: 677
Best fit for generation 821: 677
Best fit for generation 822: 677
Best fit for generation 823: 677
Best fit for generation 824: 677
Best fit for generation 825: 677
Best fit for generation 826: 677
Best fit for generation 827: 677
Best fit for generation 828: 677
Best fit for generation 829: 677
Best fit for generation 830: 677
Best fit for generation 831: 677
Best fit for generation 832: 677
Best fit for generation 833: 677
Best fit for generation 834: 677
Best fit for generation 835: 677
Best fit for generation 836: 677
Best fit for generation 837: 677
Best fit for generation 838: 677
Best fit for generation 839: 677
Best fit for generation 840: 677
Best fit for generation 841: 677
Best fit for generation 842: 677
Best fit for generation 843: 677
Best fit for generation 844: 677
Best fit for generation 845: 677
Best fit for generation 846: 677
Best fit for generation 847: 677
Best fit for generation 848: 677
Best fit for generation 849: 677
Best fit for generation 850: 677
Best fit for generation 851: 677
Best fit for generation 852: 677
Best fit for generation 853: 677
Best fit for generation 854: 677
Best fit for generation 855: 677
Best fit for generation 856: 677
Best fit for generation 857: 677
Best fit for generation 858: 677
Best fit for generation 859: 677
Best fit for generation 860: 677
Best fit for generation 861: 677
Best fit for generation 862: 677
Best fit for generation 863: 677
Best fit for generation 864: 677
Best fit for generation 865: 677
Best fit for generation 866: 677
Best fit for generation 867: 677
Best fit for generation 868: 677
Best fit for generation 869: 677
Best fit for generation 870: 677
Best fit for generation 871: 677
Best fit for generation 872: 677
Best fit for generation 873: 677
Best fit for generation 874: 677
Best fit for generation 875: 677
Best fit for generation 876: 677
Best fit for generation 877: 677
Best fit for generation 878: 677
Best fit for generation 879: 677
Best fit for generation 880: 677
Best fit for generation 881: 677
Best fit for generation 882: 677
Best fit for generation 883: 677
Best fit for generation 884: 677
Best fit for generation 885: 677
Best fit for generation 886: 677
Best fit for generation 887: 677
Best fit for generation 888: 677
Best fit for generation 889: 677
Best fit for generation 890: 677
Best fit for generation 891: 677
Best fit for generation 892: 677
Best fit for generation 893: 677
Best fit for generation 894: 677
Best fit for generation 895: 677
Best fit for generation 896: 677
Best fit for generation 897: 677
Best fit for generation 898: 677
Best fit for generation 899: 677
Best fit for generation 900: 677
Best fit for generation 901: 677
Best fit for generation 902: 677
Best fit for generation 903: 677
Best fit for generation 904: 677
Best fit for generation 905: 677
Best fit for generation 906: 677
Best fit for generation 907: 677
Best fit for generation 908: 677
Best fit for generation 909: 677
Best fit for generation 910: 677
Best fit for generation 911: 677
Best fit for generation 912: 677
Best fit for generation 913: 677
Best fit for generation 914: 677
Best fit for generation 915: 677
Best fit for generation 916: 677
Best fit for generation 917: 677
Best fit for generation 918: 677
Best fit for generation 919: 677
Best fit for generation 920: 677
Best fit for generation 921: 677
Best fit for generation 922: 677
Best fit for generation 923: 677
Best fit for generation 924: 677
Best fit for generation 925: 677
Best fit for generation 926: 677
Best fit for generation 927: 677
Best fit for generation 928: 677
Best fit for generation 929: 677
Best fit for generation 930: 677
Best fit for generation 931: 677
Best fit for generation 932: 677
Best fit for generation 933: 677
Best fit for generation 934: 677
Best fit for generation 935: 677
Best fit for generation 936: 677
Best fit for generation 937: 677
Best fit for generation 938: 677
Best fit for generation 939: 677
Best fit for generation 940: 677
Best fit for generation 941: 677
Best fit for generation 942: 677
Best fit for generation 943: 677
Best fit for generation 944: 677
Best fit for generation 945: 677
Best fit for generation 946: 677
Best fit for generation 947: 677
Best fit for generation 948: 677
Best fit for generation 949: 677
Best fit for generation 950: 677
Best fit for generation 951: 677
Best fit for generation 952: 677
Best fit for generation 953: 677
Best fit for generation 954: 677
Best fit for generation 955: 677
Best fit for generation 956: 677
Best fit for generation 957: 677
Best fit for generation 958: 677
Best fit for generation 959: 677
Best fit for generation 960: 677
Best fit for generation 961: 677
Best fit for generation 962: 677
Best fit for generation 963: 677
Best fit for generation 964: 677
Best fit for generation 965: 677
Best fit for generation 966: 677
Best fit for generation 967: 677
Best fit for generation 968: 677
Best fit for generation 969: 677
Best fit for generation 970: 677
Best fit for generation 971: 677
Best fit for generation 972: 677
Best fit for generation 973: 677
Best fit for generation 974: 677
Best fit for generation 975: 677
Best fit for generation 976: 677
Best fit for generation 977: 677
Best fit for generation 978: 677
Best fit for generation 979: 677
Best fit for generation 980: 677
Best fit for generation 981: 677
Best fit for generation 982: 677
Best fit for generation 983: 677
Best fit for generation 984: 677
Best fit for generation 985: 677
Best fit for generation 986: 677
Best fit for generation 987: 677
Best fit for generation 988: 677
Best fit for generation 989: 677
Best fit for generation 990: 677
Best fit for generation 991: 677
Best fit for generation 992: 677
Best fit for generation 993: 677
Best fit for generation 994: 677
Best fit for generation 995: 677
Best fit for generation 996: 677
Best fit for generation 997: 677
Best fit for generation 998: 677
Best fit for generation 999: 677
Best fit for generation 1000: 677
Best fit for generation 1001: 677
Best fit for generation 1002: 677
Best fit for generation 1003: 677
Best fit for generation 1004: 677
Best fit for generation 1005: 677
Best fit for generation 1006: 677
Best fit for generation 1007: 677
Best fit for generation 1008: 677
Best fit for generation 1009: 677
Best fit for generation 1010: 677
Best fit for generation 1011: 677
Best fit for generation 1012: 677
Best fit for generation 1013: 677
Best fit for generation 1014: 677
Best fit for generation 1015: 677
Best fit for generation 1016: 677
Best fit for generation 1017: 677
Best fit for generation 1018: 677
Best fit for generation 1019: 677
Best fit for generation 1020: 677
Best fit for generation 1021: 677
Best fit for generation 1022: 677
Best fit for generation 1023: 677
Best fit for generation 1024: 677
Best fit for generation 1025: 677
Best fit for generation 1026: 677
Best fit for generation 1027: 677
Best fit for generation 1028: 677
Best fit for generation 1029: 677
Best fit for generation 1030: 677
Best fit for generation 1031: 677
Best fit for generation 1032: 677
Best fit for generation 1033: 677
Best fit for generation 1034: 677
Best fit for generation 1035: 677
Best fit for generation 1036: 677
Best fit for generation 1037: 677
Best fit for generation 1038: 677
Best fit for generation 1039: 677
Best fit for generation 1040: 677
Best fit for generation 1041: 677
Best fit for generation 1042: 677
Best fit for generation 1043: 677
Best fit for generation 1044: 677
Best fit for generation 1045: 677
Best fit for generation 1046: 677
Best fit for generation 1047: 677
Best fit for generation 1048: 677
Best fit for generation 1049: 677
Best fit for generation 1050: 677
Best fit for generation 1051: 677
Best fit for generation 1052: 677
Best fit for generation 1053: 677
Best fit for generation 1054: 677
Best fit for generation 1055: 677
Best fit for generation 1056: 677
Best fit for generation 1057: 677
Best fit for generation 1058: 677
Best fit for generation 1059: 677
Best fit for generation 1060: 677
Best fit for generation 1061: 677
Best fit for generation 1062: 677
Best fit for generation 1063: 677
Best fit for generation 1064: 677
Best fit for generation 1065: 677
Best fit for generation 1066: 677
Best fit for generation 1067: 677
Best fit for generation 1068: 677
