Maximum fit for each generation: 
Best fit for generation 191: 541
Best fit for generation 192: 541
Best fit for generation 193: 541
Best fit for generation 194: 541
Best fit for generation 195: 541
Best fit for generation 196: 541
Best fit for generation 197: 541
Best fit for generation 198: 541
Best fit for generation 199: 541
Best fit for generation 200: 541
Best fit for generation 201: 541
Best fit for generation 202: 545
Best fit for generation 203: 545
Best fit for generation 204: 545
Best fit for generation 205: 545
Best fit for generation 206: 545
Best fit for generation 207: 545
Best fit for generation 208: 545
Best fit for generation 209: 545
Best fit for generation 210: 545
Best fit for generation 211: 549
Best fit for generation 212: 549
Best fit for generation 213: 549
Best fit for generation 214: 549
Best fit for generation 215: 549
Best fit for generation 216: 549
Best fit for generation 217: 549
Best fit for generation 218: 549
Best fit for generation 219: 549
Best fit for generation 220: 549
Best fit for generation 221: 549
Best fit for generation 222: 549
Best fit for generation 223: 549
Best fit for generation 224: 549
Best fit for generation 225: 549
Best fit for generation 226: 549
Best fit for generation 227: 549
Best fit for generation 228: 549
Best fit for generation 229: 549
Best fit for generation 230: 549
Best fit for generation 231: 549
Best fit for generation 232: 549
Best fit for generation 233: 549
Best fit for generation 234: 549
Best fit for generation 235: 549
Best fit for generation 236: 549
Best fit for generation 237: 549
Best fit for generation 238: 549
Best fit for generation 239: 549
Best fit for generation 240: 549
Best fit for generation 241: 549
Best fit for generation 242: 549
Best fit for generation 243: 549
Best fit for generation 244: 549
Best fit for generation 245: 549
Best fit for generation 246: 549
Best fit for generation 247: 549
Best fit for generation 248: 549
Best fit for generation 249: 549
Best fit for generation 250: 549
Best fit for generation 251: 549
Best fit for generation 252: 549
Best fit for generation 253: 549
Best fit for generation 254: 549
Best fit for generation 255: 549
Best fit for generation 256: 549
Best fit for generation 257: 549
Best fit for generation 258: 549
Best fit for generation 259: 549
Best fit for generation 260: 549
Best fit for generation 261: 549
Best fit for generation 262: 549
Best fit for generation 263: 549
Best fit for generation 264: 549
Best fit for generation 265: 549
Best fit for generation 266: 549
Best fit for generation 267: 549
Best fit for generation 268: 549
Best fit for generation 269: 549
Best fit for generation 270: 549
Best fit for generation 271: 549
Best fit for generation 272: 549
Best fit for generation 273: 549
Best fit for generation 274: 549
Best fit for generation 275: 549
Best fit for generation 276: 549
Best fit for generation 277: 549
Best fit for generation 278: 549
Best fit for generation 279: 549
Best fit for generation 280: 549
Best fit for generation 281: 549
Best fit for generation 282: 549
Best fit for generation 283: 549
Best fit for generation 284: 549
Best fit for generation 285: 549
Best fit for generation 286: 549
Best fit for generation 287: 549
Best fit for generation 288: 549
Best fit for generation 289: 549
Best fit for generation 290: 549
Best fit for generation 291: 549
Best fit for generation 292: 549
Best fit for generation 293: 549
Best fit for generation 294: 549
Best fit for generation 295: 549
Best fit for generation 296: 549
Best fit for generation 297: 549
Best fit for generation 298: 549
Best fit for generation 299: 549
Best fit for generation 300: 549
Best fit for generation 301: 549
Best fit for generation 302: 549
Best fit for generation 303: 549
Best fit for generation 304: 549
Best fit for generation 305: 549
Best fit for generation 306: 549
Best fit for generation 307: 549
Best fit for generation 308: 549
Best fit for generation 309: 549
Best fit for generation 310: 549
Best fit for generation 311: 549
Best fit for generation 312: 549
Best fit for generation 313: 549
Best fit for generation 314: 549
Best fit for generation 315: 549
Best fit for generation 316: 549
Best fit for generation 317: 549
Best fit for generation 318: 549
Best fit for generation 319: 549
Best fit for generation 320: 549
Best fit for generation 321: 549
Best fit for generation 322: 549
Best fit for generation 323: 549
Best fit for generation 324: 549
Best fit for generation 325: 549
Best fit for generation 326: 549
Best fit for generation 327: 549
Best fit for generation 328: 549
Best fit for generation 329: 549
Best fit for generation 330: 549
Best fit for generation 331: 549
Best fit for generation 332: 549
Best fit for generation 333: 549
Best fit for generation 334: 549
Best fit for generation 335: 549
Best fit for generation 336: 549
Best fit for generation 337: 549
Best fit for generation 338: 549
Best fit for generation 339: 549
Best fit for generation 340: 549
Best fit for generation 341: 549
Best fit for generation 342: 552
Best fit for generation 343: 552
Best fit for generation 344: 552
Best fit for generation 345: 552
Best fit for generation 346: 552
Best fit for generation 347: 552
Best fit for generation 348: 552
Best fit for generation 349: 552
Best fit for generation 350: 552
Best fit for generation 351: 552
Best fit for generation 352: 552
Best fit for generation 353: 552
Best fit for generation 354: 552
Best fit for generation 355: 552
Best fit for generation 356: 552
Best fit for generation 357: 552
Best fit for generation 358: 552
Best fit for generation 359: 552
Best fit for generation 360: 552
Best fit for generation 361: 553
Best fit for generation 362: 553
Best fit for generation 363: 553
Best fit for generation 364: 553
Best fit for generation 365: 553
Best fit for generation 366: 553
Best fit for generation 367: 553
Best fit for generation 368: 553
Best fit for generation 369: 553
Best fit for generation 370: 553
Best fit for generation 371: 553
Best fit for generation 372: 553
Best fit for generation 373: 553
Best fit for generation 374: 553
Best fit for generation 375: 553
Best fit for generation 376: 553
Best fit for generation 377: 553
Best fit for generation 378: 553
Best fit for generation 379: 553
Best fit for generation 380: 553
Best fit for generation 381: 553
Best fit for generation 382: 553
Best fit for generation 383: 553
Best fit for generation 384: 553
Best fit for generation 385: 553
Best fit for generation 386: 553
Best fit for generation 387: 553
Best fit for generation 388: 553
Best fit for generation 389: 553
Best fit for generation 390: 553
Best fit for generation 391: 553
Best fit for generation 392: 553
Best fit for generation 393: 553
Best fit for generation 394: 553
Best fit for generation 395: 553
Best fit for generation 396: 553
Best fit for generation 397: 553
Best fit for generation 398: 553
Best fit for generation 399: 553
Best fit for generation 400: 553
Best fit for generation 401: 553
Best fit for generation 402: 553
Best fit for generation 403: 553
Best fit for generation 404: 553
Best fit for generation 405: 553
Best fit for generation 406: 553
Best fit for generation 407: 553
Best fit for generation 408: 553
Best fit for generation 409: 553
Best fit for generation 410: 553
Best fit for generation 411: 553
Best fit for generation 412: 553
Best fit for generation 413: 553
Best fit for generation 414: 553
Best fit for generation 415: 553
Best fit for generation 416: 553
Best fit for generation 417: 553
Best fit for generation 418: 553
Best fit for generation 419: 553
Best fit for generation 420: 553
Best fit for generation 421: 553
Best fit for generation 422: 553
Best fit for generation 423: 553
Best fit for generation 424: 553
Best fit for generation 425: 553
Best fit for generation 426: 553
Best fit for generation 427: 553
Best fit for generation 428: 553
Best fit for generation 429: 553
Best fit for generation 430: 553
Best fit for generation 431: 553
Best fit for generation 432: 553
Best fit for generation 433: 553
Best fit for generation 434: 572
Best fit for generation 435: 572
Best fit for generation 436: 572
Best fit for generation 437: 572
Best fit for generation 438: 572
Best fit for generation 439: 572
Best fit for generation 440: 572
Best fit for generation 441: 572
Best fit for generation 442: 572
Best fit for generation 443: 572
Best fit for generation 444: 572
Best fit for generation 445: 572
Best fit for generation 446: 572
Best fit for generation 447: 572
Best fit for generation 448: 572
Best fit for generation 449: 572
Best fit for generation 450: 572
Best fit for generation 451: 572
Best fit for generation 452: 572
Best fit for generation 453: 572
Best fit for generation 454: 572
Best fit for generation 455: 572
Best fit for generation 456: 572
Best fit for generation 457: 572
Best fit for generation 458: 572
Best fit for generation 459: 572
Best fit for generation 460: 572
Best fit for generation 461: 572
Best fit for generation 462: 572
Best fit for generation 463: 572
Best fit for generation 464: 572
Best fit for generation 465: 572
Best fit for generation 466: 572
Best fit for generation 467: 572
Best fit for generation 468: 572
Best fit for generation 469: 572
Best fit for generation 470: 572
Best fit for generation 471: 572
Best fit for generation 472: 572
Best fit for generation 473: 572
Best fit for generation 474: 572
Best fit for generation 475: 572
Best fit for generation 476: 572
Best fit for generation 477: 572
Best fit for generation 478: 572
Best fit for generation 479: 572
Best fit for generation 480: 572
Best fit for generation 481: 572
Best fit for generation 482: 572
Best fit for generation 483: 572
Best fit for generation 484: 572
Best fit for generation 485: 572
Best fit for generation 486: 572
Best fit for generation 487: 572
Best fit for generation 488: 572
Best fit for generation 489: 572
Best fit for generation 490: 572
Best fit for generation 491: 572
Best fit for generation 492: 572
Best fit for generation 493: 572
Best fit for generation 494: 572
Best fit for generation 495: 572
Best fit for generation 496: 572
Best fit for generation 497: 572
Best fit for generation 498: 572
Best fit for generation 499: 572
Best fit for generation 500: 572
Best fit for generation 501: 572
Best fit for generation 502: 572
Best fit for generation 503: 572
Best fit for generation 504: 572
Best fit for generation 505: 572
Best fit for generation 506: 572
Best fit for generation 507: 572
Best fit for generation 508: 572
Best fit for generation 509: 572
Best fit for generation 510: 572
Best fit for generation 511: 572
Best fit for generation 512: 572
Best fit for generation 513: 572
Best fit for generation 514: 572
Best fit for generation 515: 572
Best fit for generation 516: 572
Best fit for generation 517: 572
Best fit for generation 518: 572
Best fit for generation 519: 572
Best fit for generation 520: 572
Best fit for generation 521: 572
Best fit for generation 522: 572
Best fit for generation 523: 572
Best fit for generation 524: 572
Best fit for generation 525: 572
Best fit for generation 526: 572
Best fit for generation 527: 572
Best fit for generation 528: 572
Best fit for generation 529: 572
Best fit for generation 530: 572
Best fit for generation 531: 572
Best fit for generation 532: 572
Best fit for generation 533: 572
Best fit for generation 534: 576
Best fit for generation 535: 576
Best fit for generation 536: 576
Best fit for generation 537: 576
Best fit for generation 538: 576
Best fit for generation 539: 576
Best fit for generation 540: 576
Best fit for generation 541: 576
Best fit for generation 542: 576
Best fit for generation 543: 576
Best fit for generation 544: 576
Best fit for generation 545: 576
Best fit for generation 546: 576
Best fit for generation 547: 576
Best fit for generation 548: 576
Best fit for generation 549: 576
Best fit for generation 550: 576
Best fit for generation 551: 576
Best fit for generation 552: 576
Best fit for generation 553: 576
Best fit for generation 554: 576
Best fit for generation 555: 576
Best fit for generation 556: 576
Best fit for generation 557: 576
Best fit for generation 558: 576
Best fit for generation 559: 576
Best fit for generation 560: 576
Best fit for generation 561: 576
Best fit for generation 562: 576
Best fit for generation 563: 576
Best fit for generation 564: 576
Best fit for generation 565: 576
Best fit for generation 566: 576
Best fit for generation 567: 576
Best fit for generation 568: 576
Best fit for generation 569: 576
Best fit for generation 570: 576
Best fit for generation 571: 576
Best fit for generation 572: 576
Best fit for generation 573: 576
Best fit for generation 574: 576
Best fit for generation 575: 576
Best fit for generation 576: 576
Best fit for generation 577: 576
Best fit for generation 578: 576
Best fit for generation 579: 576
Best fit for generation 580: 576
Best fit for generation 581: 576
Best fit for generation 582: 576
Best fit for generation 583: 576
Best fit for generation 584: 576
Best fit for generation 585: 576
Best fit for generation 586: 576
Best fit for generation 587: 576
Best fit for generation 588: 576
Best fit for generation 589: 576
Best fit for generation 590: 576
Best fit for generation 591: 576
Best fit for generation 592: 576
Best fit for generation 593: 576
Best fit for generation 594: 576
Best fit for generation 595: 576
Best fit for generation 596: 576
Best fit for generation 597: 576
Best fit for generation 598: 576
Best fit for generation 599: 576
Best fit for generation 600: 576
Best fit for generation 601: 576
Best fit for generation 602: 576
Best fit for generation 603: 576
Best fit for generation 604: 576
Best fit for generation 605: 576
Best fit for generation 606: 576
Best fit for generation 607: 576
Best fit for generation 608: 576
Best fit for generation 609: 576
Best fit for generation 610: 576
Best fit for generation 611: 576
Best fit for generation 612: 576
Best fit for generation 613: 576
Best fit for generation 614: 576
Best fit for generation 615: 576
Best fit for generation 616: 576
Best fit for generation 617: 576
Best fit for generation 618: 576
Best fit for generation 619: 576
Best fit for generation 620: 576
Best fit for generation 621: 576
Best fit for generation 622: 576
Best fit for generation 623: 576
Best fit for generation 624: 576
Best fit for generation 625: 576
Best fit for generation 626: 576
Best fit for generation 627: 576
Best fit for generation 628: 576
Best fit for generation 629: 576
Best fit for generation 630: 576
Best fit for generation 631: 576
Best fit for generation 632: 576
Best fit for generation 633: 576
Best fit for generation 634: 576
Best fit for generation 635: 576
Best fit for generation 636: 576
Best fit for generation 637: 576
Best fit for generation 638: 576
Best fit for generation 639: 576
Best fit for generation 640: 576
Best fit for generation 641: 576
Best fit for generation 642: 576
Best fit for generation 643: 576
Best fit for generation 644: 576
Best fit for generation 645: 576
Best fit for generation 646: 576
Best fit for generation 647: 576
Best fit for generation 648: 576
Best fit for generation 649: 576
Best fit for generation 650: 576
Best fit for generation 651: 576
Best fit for generation 652: 576
Best fit for generation 653: 576
Best fit for generation 654: 576
Best fit for generation 655: 576
Best fit for generation 656: 576
Best fit for generation 657: 576
Best fit for generation 658: 576
Best fit for generation 659: 576
Best fit for generation 660: 576
Best fit for generation 661: 576
Best fit for generation 662: 576
Best fit for generation 663: 576
Best fit for generation 664: 576
Best fit for generation 665: 576
Best fit for generation 666: 576
Best fit for generation 667: 576
Best fit for generation 668: 576
Best fit for generation 669: 576
Best fit for generation 670: 576
Best fit for generation 671: 576
Best fit for generation 672: 576
Best fit for generation 673: 576
Best fit for generation 674: 576
Best fit for generation 675: 576
Best fit for generation 676: 576
Best fit for generation 677: 576
Best fit for generation 678: 576
Best fit for generation 679: 576
Best fit for generation 680: 576
Best fit for generation 681: 576
Best fit for generation 682: 576
Best fit for generation 683: 576
Best fit for generation 684: 576
Best fit for generation 685: 576
Best fit for generation 686: 576
Best fit for generation 687: 576
Best fit for generation 688: 576
Best fit for generation 689: 576
Best fit for generation 690: 576
Best fit for generation 691: 576
Best fit for generation 692: 576
Best fit for generation 693: 576
Best fit for generation 694: 576
Best fit for generation 695: 576
Best fit for generation 696: 576
Best fit for generation 697: 576
Best fit for generation 698: 576
Best fit for generation 699: 576
Best fit for generation 700: 576
Best fit for generation 701: 576
Best fit for generation 702: 576
Best fit for generation 703: 576
Best fit for generation 704: 576
Best fit for generation 705: 576
Best fit for generation 706: 576
Best fit for generation 707: 576
Best fit for generation 708: 576
Best fit for generation 709: 576
Best fit for generation 710: 576
Best fit for generation 711: 576
Best fit for generation 712: 576
Best fit for generation 713: 576
Best fit for generation 714: 576
Best fit for generation 715: 576
Best fit for generation 716: 576
Best fit for generation 717: 576
Best fit for generation 718: 576
Best fit for generation 719: 576
Best fit for generation 720: 576
Best fit for generation 721: 576
Best fit for generation 722: 576
Best fit for generation 723: 576
Best fit for generation 724: 576
Best fit for generation 725: 576
Best fit for generation 726: 576
Best fit for generation 727: 576
Best fit for generation 728: 576
Best fit for generation 729: 576
Best fit for generation 730: 576
Best fit for generation 731: 576
Best fit for generation 732: 576
Best fit for generation 733: 576
Best fit for generation 734: 576
Best fit for generation 735: 576
Best fit for generation 736: 576
Best fit for generation 737: 576
Best fit for generation 738: 576
Best fit for generation 739: 576
Best fit for generation 740: 576
Best fit for generation 741: 576
Best fit for generation 742: 576
Best fit for generation 743: 576
Best fit for generation 744: 576
Best fit for generation 745: 576
Best fit for generation 746: 576
Best fit for generation 747: 576
Best fit for generation 748: 576
Best fit for generation 749: 576
Best fit for generation 750: 576
Best fit for generation 751: 576
Best fit for generation 752: 576
Best fit for generation 753: 576
Best fit for generation 754: 576
Best fit for generation 755: 576
Best fit for generation 756: 576
Best fit for generation 757: 576
Best fit for generation 758: 576
Best fit for generation 759: 576
Best fit for generation 760: 576
Best fit for generation 761: 576
Best fit for generation 762: 576
Best fit for generation 763: 576
Best fit for generation 764: 576
Best fit for generation 765: 576
Best fit for generation 766: 576
Best fit for generation 767: 576
Best fit for generation 768: 576
Best fit for generation 769: 576
Best fit for generation 770: 576
Best fit for generation 771: 579
Best fit for generation 772: 579
Best fit for generation 773: 579
Best fit for generation 774: 579
Best fit for generation 775: 579
Best fit for generation 776: 579
Best fit for generation 777: 579
Best fit for generation 778: 579
Best fit for generation 779: 579
Best fit for generation 780: 579
Best fit for generation 781: 579
Best fit for generation 782: 579
Best fit for generation 783: 579
Best fit for generation 784: 579
Best fit for generation 785: 579
Best fit for generation 786: 579
Best fit for generation 787: 579
Best fit for generation 788: 579
Best fit for generation 789: 579
Best fit for generation 790: 579
Best fit for generation 791: 579
Best fit for generation 792: 579
Best fit for generation 793: 579
Best fit for generation 794: 579
Best fit for generation 795: 579
Best fit for generation 796: 579
Best fit for generation 797: 579
Best fit for generation 798: 579
Best fit for generation 799: 579
Best fit for generation 800: 579
Best fit for generation 801: 579
Best fit for generation 802: 579
Best fit for generation 803: 579
Best fit for generation 804: 579
Best fit for generation 805: 579
Best fit for generation 806: 579
Best fit for generation 807: 579
Best fit for generation 808: 579
Best fit for generation 809: 579
Best fit for generation 810: 579
Best fit for generation 811: 579
Best fit for generation 812: 579
Best fit for generation 813: 579
Best fit for generation 814: 579
Best fit for generation 815: 579
Best fit for generation 816: 579
Best fit for generation 817: 579
Best fit for generation 818: 579
Best fit for generation 819: 579
Best fit for generation 820: 579
Best fit for generation 821: 579
Best fit for generation 822: 579
Best fit for generation 823: 579
Best fit for generation 824: 579
Best fit for generation 825: 579
Best fit for generation 826: 579
Best fit for generation 827: 579
Best fit for generation 828: 579
Best fit for generation 829: 579
Best fit for generation 830: 579
Best fit for generation 831: 579
Best fit for generation 832: 579
Best fit for generation 833: 579
Best fit for generation 834: 579
Best fit for generation 835: 579
Best fit for generation 836: 579
Best fit for generation 837: 579
Best fit for generation 838: 579
Best fit for generation 839: 579
Best fit for generation 840: 579
Best fit for generation 841: 579
Best fit for generation 842: 579
Best fit for generation 843: 579
Best fit for generation 844: 579
Best fit for generation 845: 579
Best fit for generation 846: 579
Best fit for generation 847: 579
Best fit for generation 848: 579
Best fit for generation 849: 579
Best fit for generation 850: 579
Best fit for generation 851: 579
Best fit for generation 852: 579
Best fit for generation 853: 579
Best fit for generation 854: 579
Best fit for generation 855: 579
Best fit for generation 856: 579
Best fit for generation 857: 579
Best fit for generation 858: 579
Best fit for generation 859: 579
Best fit for generation 860: 579
Best fit for generation 861: 579
Best fit for generation 862: 579
Best fit for generation 863: 579
Best fit for generation 864: 579
Best fit for generation 865: 579
Best fit for generation 866: 579
Best fit for generation 867: 579
Best fit for generation 868: 579
Best fit for generation 869: 579
Best fit for generation 870: 579
Best fit for generation 871: 579
Best fit for generation 872: 579
Best fit for generation 873: 579
Best fit for generation 874: 579
Best fit for generation 875: 579
Best fit for generation 876: 579
Best fit for generation 877: 579
Best fit for generation 878: 579
Best fit for generation 879: 579
Best fit for generation 880: 579
Best fit for generation 881: 579
Best fit for generation 882: 579
Best fit for generation 883: 579
Best fit for generation 884: 579
Best fit for generation 885: 579
Best fit for generation 886: 579
Best fit for generation 887: 579
Best fit for generation 888: 579
Best fit for generation 889: 579
Best fit for generation 890: 579
Best fit for generation 891: 579
Best fit for generation 892: 579
Best fit for generation 893: 579
Best fit for generation 894: 579
Best fit for generation 895: 579
Best fit for generation 896: 579
Best fit for generation 897: 579
Best fit for generation 898: 579
Best fit for generation 899: 579
Best fit for generation 900: 579
Best fit for generation 901: 579
Best fit for generation 902: 579
Best fit for generation 903: 579
Best fit for generation 904: 579
Best fit for generation 905: 579
Best fit for generation 906: 579
Best fit for generation 907: 579
Best fit for generation 908: 579
Best fit for generation 909: 579
Best fit for generation 910: 579
Best fit for generation 911: 579
Best fit for generation 912: 579
Best fit for generation 913: 579
Best fit for generation 914: 579
Best fit for generation 915: 579
Best fit for generation 916: 579
Best fit for generation 917: 579
Best fit for generation 918: 579
Best fit for generation 919: 579
Best fit for generation 920: 579
Best fit for generation 921: 579
Best fit for generation 922: 579
Best fit for generation 923: 579
Best fit for generation 924: 579
Best fit for generation 925: 579
Best fit for generation 926: 579
Best fit for generation 927: 579
Best fit for generation 928: 579
Best fit for generation 929: 579
Best fit for generation 930: 579
Best fit for generation 931: 579
Best fit for generation 932: 579
Best fit for generation 933: 579
Best fit for generation 934: 579
Best fit for generation 935: 579
Best fit for generation 936: 579
Best fit for generation 937: 579
Best fit for generation 938: 579
Best fit for generation 939: 579
Best fit for generation 940: 579
Best fit for generation 941: 579
Best fit for generation 942: 579
Best fit for generation 943: 579
Best fit for generation 944: 579
Best fit for generation 945: 579
Best fit for generation 946: 579
Best fit for generation 947: 579
Best fit for generation 948: 579
Best fit for generation 949: 579
Best fit for generation 950: 579
Best fit for generation 951: 579
Best fit for generation 952: 579
Best fit for generation 953: 579
Best fit for generation 954: 579
Best fit for generation 955: 579
Best fit for generation 956: 579
Best fit for generation 957: 579
Best fit for generation 958: 579
Best fit for generation 959: 579
Best fit for generation 960: 579
Best fit for generation 961: 579
Best fit for generation 962: 579
Best fit for generation 963: 579
Best fit for generation 964: 579
Best fit for generation 965: 579
Best fit for generation 966: 579
Best fit for generation 967: 579
Best fit for generation 968: 579
Best fit for generation 969: 579
Best fit for generation 970: 579
Best fit for generation 971: 579
Best fit for generation 972: 579
Best fit for generation 973: 579
Best fit for generation 974: 579
Best fit for generation 975: 579
Best fit for generation 976: 579
Best fit for generation 977: 579
Best fit for generation 978: 579
Best fit for generation 979: 579
Best fit for generation 980: 579
Best fit for generation 981: 579
Best fit for generation 982: 579
Best fit for generation 983: 579
Best fit for generation 984: 579
Best fit for generation 985: 579
Best fit for generation 986: 579
Best fit for generation 987: 579
Best fit for generation 988: 579
Best fit for generation 989: 579
Best fit for generation 990: 579
Best fit for generation 991: 579
Best fit for generation 992: 579
Best fit for generation 993: 579
Best fit for generation 994: 579
Best fit for generation 995: 579
Best fit for generation 996: 579
Best fit for generation 997: 579
Best fit for generation 998: 579
Best fit for generation 999: 579
Best fit for generation 1000: 579
Best fit for generation 1001: 579
Best fit for generation 1002: 579
Best fit for generation 1003: 579
Best fit for generation 1004: 579
Best fit for generation 1005: 579
Best fit for generation 1006: 579
Best fit for generation 1007: 579
Best fit for generation 1008: 579
Best fit for generation 1009: 579
Best fit for generation 1010: 579
Best fit for generation 1011: 579
Best fit for generation 1012: 579
Best fit for generation 1013: 579
Best fit for generation 1014: 579
Best fit for generation 1015: 579
Best fit for generation 1016: 579
Best fit for generation 1017: 579
Best fit for generation 1018: 579
Best fit for generation 1019: 579
Best fit for generation 1020: 579
Best fit for generation 1021: 579
Best fit for generation 1022: 579
Best fit for generation 1023: 579
Best fit for generation 1024: 579
Best fit for generation 1025: 579
Best fit for generation 1026: 579
Best fit for generation 1027: 579
Best fit for generation 1028: 579
Best fit for generation 1029: 579
Best fit for generation 1030: 597
Best fit for generation 1031: 597
Best fit for generation 1032: 597
Best fit for generation 1033: 597
Best fit for generation 1034: 597
Best fit for generation 1035: 597
Best fit for generation 1036: 597
Best fit for generation 1037: 597
Best fit for generation 1038: 597
Best fit for generation 1039: 597
Best fit for generation 1040: 597
Best fit for generation 1041: 597
Best fit for generation 1042: 597
Best fit for generation 1043: 597
Best fit for generation 1044: 597
Best fit for generation 1045: 597
Best fit for generation 1046: 597
Best fit for generation 1047: 597
Best fit for generation 1048: 597
Best fit for generation 1049: 597
Best fit for generation 1050: 597
Best fit for generation 1051: 597
Best fit for generation 1052: 597
Best fit for generation 1053: 597
Best fit for generation 1054: 597
Best fit for generation 1055: 597
Best fit for generation 1056: 597
Best fit for generation 1057: 597
Best fit for generation 1058: 597
Best fit for generation 1059: 597
Best fit for generation 1060: 597
Best fit for generation 1061: 597
Best fit for generation 1062: 597
Best fit for generation 1063: 597
Best fit for generation 1064: 597
Best fit for generation 1065: 597
Best fit for generation 1066: 597
Best fit for generation 1067: 597
Best fit for generation 1068: 597
